onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1883.258	0.802	0	pointing	Trial3	pointing/STIM_009.jpg
1886.762	1.084	1	pointing	Trial3	pointing/STIM_009.jpg
1890.933	0.758	1	pointing	Trial3	pointing/STIM_009.jpg
1895.215	0.739	1	pointing	Trial3	pointing/STIM_009.jpg
1898.85	1.007	1	pointing	Trial3	pointing/STIM_010.jpg
1902.438	1.036	1	pointing	Trial3	pointing/STIM_010.jpg
1907.314	1.029	1	pointing	Trial3	pointing/STIM_010.jpg
1910.448	0.898	1	pointing	Trial3	pointing/STIM_010.jpg
1914.048	0.849	1	pointing	Trial3	pointing/STIM_010.jpg
1917.893	0.752	0	pointing	Trial3	pointing/STIM_010.jpg
1920.913	0.837	1	pointing	Trial3	pointing/STIM_011.jpg
1925.076	0.931	1	pointing	Trial3	pointing/STIM_011.jpg
1929.953	0.735	0	pointing	Trial3	pointing/STIM_011.jpg
1933.392	0.892	1	pointing	Trial3	pointing/STIM_011.jpg
1937.871	0.741	0	pointing	Trial3	pointing/STIM_011.jpg
1941.385	0.922	0	pointing	Trial3	pointing/STIM_011.jpg
