onset	duration	accuracy	trial_type	learning_stage	stimulus
1805.061	0.832	correct	pointing	Trial3	pointing/STIM_006.jpg
1808.239	0.974	correct	pointing	Trial3	pointing/STIM_006.jpg
1813.001	1.006	correct	pointing	Trial3	pointing/STIM_006.jpg
1817.366	0.981	correct	pointing	Trial3	pointing/STIM_006.jpg
1821.687	0.833	correct	pointing	Trial3	pointing/STIM_006.jpg
1824.681	0.651	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1829.317	0.799	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1832.987	1.017	correct	pointing	Trial3	pointing/STIM_007.jpg
1836.817	0.882	correct	pointing	Trial3	pointing/STIM_007.jpg
1840.53	1.1	correct	pointing	Trial3	pointing/STIM_007.jpg
1845.188	0.973	correct	pointing	Trial3	pointing/STIM_007.jpg
1848.371	0.974	correct	pointing	Trial3	pointing/STIM_007.jpg
1852.075	1.051	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1857.075	0.929	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1861.378	0.625	correct	pointing	Trial3	pointing/STIM_008.jpg
1864.152	1.029	correct	pointing	Trial3	pointing/STIM_008.jpg
1868.577	0.806	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1871.878	0.95	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1875.584	1.037	correct	pointing	Trial3	pointing/STIM_009.jpg
1879.658	0.84	correct	pointing	Trial3	pointing/STIM_009.jpg
1883.258	0.802	incorrect	pointing	Trial3	pointing/STIM_009.jpg
1886.762	1.084	correct	pointing	Trial3	pointing/STIM_009.jpg
1890.933	0.758	correct	pointing	Trial3	pointing/STIM_009.jpg
1895.215	0.739	correct	pointing	Trial3	pointing/STIM_009.jpg
1898.85	1.007	correct	pointing	Trial3	pointing/STIM_010.jpg
1902.438	1.036	correct	pointing	Trial3	pointing/STIM_010.jpg
1907.314	1.029	correct	pointing	Trial3	pointing/STIM_010.jpg
1910.448	0.898	correct	pointing	Trial3	pointing/STIM_010.jpg
1914.048	0.849	correct	pointing	Trial3	pointing/STIM_010.jpg
1917.893	0.752	incorrect	pointing	Trial3	pointing/STIM_010.jpg
1920.913	0.837	correct	pointing	Trial3	pointing/STIM_011.jpg
1925.076	0.931	correct	pointing	Trial3	pointing/STIM_011.jpg
1929.953	0.735	incorrect	pointing	Trial3	pointing/STIM_011.jpg
1933.392	0.892	correct	pointing	Trial3	pointing/STIM_011.jpg
1937.871	0.741	incorrect	pointing	Trial3	pointing/STIM_011.jpg
1941.385	0.922	incorrect	pointing	Trial3	pointing/STIM_011.jpg
