onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
198.5	1.498	1	study	Phase1	study/STIM_015.jpg
202.941	1.036	1	study	Phase1	study/STIM_016.jpg
206.256	0.93	1	study	Phase1	study/STIM_016.jpg
209.563	1.424	1	study	Phase1	study/STIM_016.jpg
213.847	1.066	0	study	Phase1	study/STIM_017.jpg
218.569	1.401	1	study	Phase1	study/STIM_017.jpg
222.735	1.283	1	study	Phase1	study/STIM_017.jpg
226.151	0.984	1	study	Phase1	study/STIM_018.jpg
230.342	0.915	1	study	Phase1	study/STIM_018.jpg
235.246	0.808	1	study	Phase1	study/STIM_018.jpg
238.779	1.601	1	study	Phase1	study/STIM_019.jpg
242.531	1.575	1	study	Phase1	study/STIM_019.jpg
247.085	1.216	1	study	Phase1	study/STIM_019.jpg
250.632	0.831	1	study	Phase1	study/STIM_020.jpg
253.848	1.063	0	study	Phase1	study/STIM_020.jpg
257.696	0.846	1	study	Phase1	study/STIM_020.jpg
262.037	1.568	1	study	Phase1	study/STIM_021.jpg
267.063	0.86	1	study	Phase1	study/STIM_021.jpg
271.819	0.965	1	study	Phase1	study/STIM_021.jpg
275.256	1.064	1	study	Phase1	study/STIM_022.jpg
278.533	1.446	1	study	Phase1	study/STIM_022.jpg
283.223	0.712	1	study	Phase1	study/STIM_022.jpg
286.757	1.518	1	study	Phase1	study/STIM_023.jpg
291.561	1.08	1	study	Phase1	study/STIM_023.jpg
295.738	1.214	1	study	Phase1	study/STIM_023.jpg
300.837	1.452	0	study	Phase1	study/STIM_024.jpg
304.394	1.396	0	study	Phase1	study/STIM_024.jpg
308.452	0.995	0	study	Phase1	study/STIM_024.jpg
311.86	1.464	0	study	Phase1	study/STIM_025.jpg
315.477	1.009	1	study	Phase1	study/STIM_025.jpg
320.311	1.356	0	study	Phase1	study/STIM_025.jpg
325.553	1.637	0	study	Phase1	study/STIM_026.jpg
330.074	1.211	1	study	Phase1	study/STIM_026.jpg
333.909	0.939	1	study	Phase1	study/STIM_026.jpg
336.892	1.21	1	study	Phase1	study/STIM_027.jpg
341.256	1.08	1	study	Phase1	study/STIM_027.jpg
345.901	0.792	1	study	Phase1	study/STIM_027.jpg
349.037	1.551	0	study	Phase1	study/STIM_028.jpg
354.026	0.976	1	study	Phase1	study/STIM_028.jpg
357.736	1.07	1	study	Phase1	study/STIM_028.jpg
361.382	1.663	1	study	Phase1	study/STIM_029.jpg
365.777	0.949	1	study	Phase1	study/STIM_029.jpg
369.709	1.13	1	study	Phase1	study/STIM_029.jpg
373.734	0.92	1	test	Phase1	test/STIM_000.jpg
377.143	1.207	1	test	Phase1	test/STIM_000.jpg
381.705	1.231	1	test	Phase1	test/STIM_000.jpg
385.441	1.012	1	test	Phase1	test/STIM_001.jpg
389.283	0.993	1	test	Phase1	test/STIM_001.jpg
393.046	0.944	1	test	Phase1	test/STIM_001.jpg
396.113	0.698	0	test	Phase1	test/STIM_002.jpg
398.959	0.927	1	test	Phase1	test/STIM_002.jpg
403.082	1.21	1	test	Phase1	test/STIM_002.jpg
407.404	1.139	1	test	Phase1	test/STIM_003.jpg
412.37	0.693	1	test	Phase1	test/STIM_003.jpg
415.793	0.808	0	test	Phase1	test/STIM_003.jpg
419.6	0.642	1	test	Phase1	test/STIM_004.jpg
423.991	1.154	1	test	Phase1	test/STIM_004.jpg
427.773	1.161	1	test	Phase1	test/STIM_004.jpg
432.808	1.04	1	test	Phase1	test/STIM_005.jpg
435.887	0.666	1	test	Phase1	test/STIM_005.jpg
440.021	0.615	1	test	Phase1	test/STIM_005.jpg
443.571	0.679	1	test	Phase1	test/STIM_006.jpg
446.983	1.136	1	test	Phase1	test/STIM_006.jpg
452.125	1.193	1	test	Phase1	test/STIM_006.jpg
456.957	0.647	1	test	Phase1	test/STIM_007.jpg
460.027	1.181	1	test	Phase1	test/STIM_007.jpg
464.62	1.105	1	test	Phase1	test/STIM_007.jpg
468.605	0.866	1	test	Phase1	test/STIM_008.jpg
473.451	1.059	1	test	Phase1	test/STIM_008.jpg
477.015	0.925	0	test	Phase1	test/STIM_008.jpg
481.741	1.146	1	test	Phase1	test/STIM_009.jpg
485.166	0.936	1	test	Phase1	test/STIM_009.jpg
488.591	1.031	1	test	Phase1	test/STIM_009.jpg
492.801	1.203	1	test	Phase1	test/STIM_010.jpg
496.875	0.616	1	test	Phase1	test/STIM_010.jpg
500.426	0.838	1	test	Phase1	test/STIM_010.jpg
504.275	1.096	1	test	Phase1	test/STIM_011.jpg
508.076	0.67	1	test	Phase1	test/STIM_011.jpg
512.5	0.924	1	test	Phase1	test/STIM_011.jpg
515.912	1.063	1	test	Phase1	test/STIM_012.jpg
520.027	0.602	1	test	Phase1	test/STIM_012.jpg
523.005	0.876	1	test	Phase1	test/STIM_012.jpg
526.659	1.035	1	test	Phase1	test/STIM_013.jpg
531.256	0.674	1	test	Phase1	test/STIM_013.jpg
535.7	1.196	1	test	Phase1	test/STIM_013.jpg
540.765	1.183	1	test	Phase1	test/STIM_014.jpg
544.381	0.922	1	test	Phase1	test/STIM_014.jpg
548.018	1.186	1	test	Phase1	test/STIM_014.jpg
551.459	0.907	1	test	Phase1	test/STIM_015.jpg
555.044	0.973	1	test	Phase1	test/STIM_015.jpg
560.044	1.06	0	test	Phase1	test/STIM_015.jpg
563.365	0.97	1	test	Phase1	test/STIM_016.jpg
567.029	0.935	0	test	Phase1	test/STIM_016.jpg
571.546	1.166	0	test	Phase1	test/STIM_016.jpg
576.707	1.085	1	test	Phase1	test/STIM_017.jpg
581.28	0.831	1	test	Phase1	test/STIM_017.jpg
585.01	0.969	1	test	Phase1	test/STIM_017.jpg
588.363	1.116	1	test	Phase1	test/STIM_018.jpg
592.876	1.083	1	test	Phase1	test/STIM_018.jpg
597.012	1.081	1	test	Phase1	test/STIM_018.jpg
600.191	1.007	1	test	Phase1	test/STIM_019.jpg
604.648	1.187	0	test	Phase1	test/STIM_019.jpg
608.9	0.876	1	test	Phase1	test/STIM_019.jpg
612.091	0.879	1	test	Phase1	test/STIM_020.jpg
616.052	0.666	0	test	Phase1	test/STIM_020.jpg
620.209	1.032	1	test	Phase1	test/STIM_020.jpg
623.968	1.111	1	test	Phase1	test/STIM_021.jpg
628.593	0.89	1	test	Phase1	test/STIM_021.jpg
633.493	1.131	1	test	Phase1	test/STIM_021.jpg
638.5	1.242	1	test	Phase1	test/STIM_022.jpg
641.955	1.054	0	test	Phase1	test/STIM_022.jpg
646.427	0.958	1	test	Phase1	test/STIM_022.jpg
649.695	0.726	0	test	Phase1	test/STIM_023.jpg
653.26	0.94	1	test	Phase1	test/STIM_023.jpg
656.798	0.712	1	test	Phase1	test/STIM_023.jpg
660.189	0.645	1	test	Phase1	test/STIM_024.jpg
664.434	0.62	1	test	Phase1	test/STIM_024.jpg
667.462	1.053	1	test	Phase1	test/STIM_024.jpg
670.91	1.21	1	test	Phase1	test/STIM_025.jpg
674.542	1.243	1	test	Phase1	test/STIM_025.jpg
678.536	0.969	1	test	Phase1	test/STIM_025.jpg
681.81	1.219	1	test	Phase1	test/STIM_026.jpg
686.538	1.122	1	test	Phase1	test/STIM_026.jpg
690.374	0.948	1	test	Phase1	test/STIM_026.jpg
694.959	1.259	0	test	Phase1	test/STIM_027.jpg
698.457	1.061	1	test	Phase1	test/STIM_027.jpg
702.188	0.876	1	test	Phase1	test/STIM_027.jpg
705.843	1.211	1	test	Phase1	test/STIM_028.jpg
709.507	0.761	1	test	Phase1	test/STIM_028.jpg
713.242	0.646	1	test	Phase1	test/STIM_028.jpg
716.387	1.077	1	test	Phase1	test/STIM_029.jpg
719.738	1.044	0	test	Phase1	test/STIM_029.jpg
724.006	0.816	1	test	Phase1	test/STIM_029.jpg
727.095	1.275	1	study	Phase2	study/STIM_000.jpg
730.956	0.998	1	study	Phase2	study/STIM_000.jpg
735.924	0.858	1	study	Phase2	study/STIM_000.jpg
738.954	1.118	1	study	Phase2	study/STIM_001.jpg
742.951	0.749	1	study	Phase2	study/STIM_001.jpg
746.419	1.207	0	study	Phase2	study/STIM_001.jpg
751.577	1.378	1	study	Phase2	study/STIM_002.jpg
755.163	0.965	1	study	Phase2	study/STIM_002.jpg
760.066	0.598	1	study	Phase2	study/STIM_002.jpg
763.978	1.108	1	study	Phase2	study/STIM_003.jpg
767.377	1.201	1	study	Phase2	study/STIM_003.jpg
772.171	1.182	1	study	Phase2	study/STIM_003.jpg
776.302	0.836	1	study	Phase2	study/STIM_004.jpg
779.332	0.846	1	study	Phase2	study/STIM_004.jpg
783.98	1.091	1	study	Phase2	study/STIM_004.jpg
788.688	0.77	1	study	Phase2	study/STIM_005.jpg
792.784	0.774	1	study	Phase2	study/STIM_005.jpg
796.459	0.842	1	study	Phase2	study/STIM_005.jpg
800.611	1.03	1	study	Phase2	study/STIM_006.jpg
805.214	0.743	1	study	Phase2	study/STIM_006.jpg
809.114	0.615	1	study	Phase2	study/STIM_006.jpg
811.896	0.686	1	study	Phase2	study/STIM_007.jpg
815.541	0.871	1	study	Phase2	study/STIM_007.jpg
818.606	1.033	1	study	Phase2	study/STIM_007.jpg
822.092	0.807	1	study	Phase2	study/STIM_008.jpg
825.864	1.156	1	study	Phase2	study/STIM_008.jpg
829.123	1.285	1	study	Phase2	study/STIM_008.jpg
834.103	1.225	1	study	Phase2	study/STIM_009.jpg
838.149	1.324	1	study	Phase2	study/STIM_009.jpg
843.266	0.691	1	study	Phase2	study/STIM_009.jpg
846.825	1.169	1	study	Phase2	study/STIM_010.jpg
850.307	0.93	1	study	Phase2	study/STIM_010.jpg
853.87	0.909	1	study	Phase2	study/STIM_010.jpg
857.923	1.074	1	study	Phase2	study/STIM_011.jpg
862.456	1.05	1	study	Phase2	study/STIM_011.jpg
866.545	1.084	1	study	Phase2	study/STIM_011.jpg
869.822	1.279	1	study	Phase2	study/STIM_012.jpg
874.636	0.799	1	study	Phase2	study/STIM_012.jpg
879.293	0.829	1	study	Phase2	study/STIM_012.jpg
883.502	1.374	1	study	Phase2	study/STIM_013.jpg
888.005	1.302	1	study	Phase2	study/STIM_013.jpg
892.431	0.994	1	study	Phase2	study/STIM_013.jpg
895.938	1.274	1	study	Phase2	study/STIM_014.jpg
899.449	1.377	1	study	Phase2	study/STIM_014.jpg
903.884	0.693	1	study	Phase2	study/STIM_014.jpg
907.404	1.081	1	study	Phase2	study/STIM_015.jpg
911.452	0.734	1	study	Phase2	study/STIM_015.jpg
915.312	0.713	1	study	Phase2	study/STIM_015.jpg
919.888	0.692	1	study	Phase2	study/STIM_016.jpg
924.183	0.91	1	study	Phase2	study/STIM_016.jpg
928.963	0.771	0	study	Phase2	study/STIM_016.jpg
931.884	1.395	1	study	Phase2	study/STIM_017.jpg
936.103	1.216	1	study	Phase2	study/STIM_017.jpg
939.967	0.863	1	study	Phase2	study/STIM_017.jpg
943.393	1.101	1	study	Phase2	study/STIM_018.jpg
948.284	1.313	1	study	Phase2	study/STIM_018.jpg
952.661	0.944	1	study	Phase2	study/STIM_018.jpg
957.175	0.834	1	study	Phase2	study/STIM_019.jpg
960.697	1.22	1	study	Phase2	study/STIM_019.jpg
965.415	0.613	1	study	Phase2	study/STIM_019.jpg
968.678	0.839	0	study	Phase2	study/STIM_020.jpg
971.751	1.135	1	study	Phase2	study/STIM_020.jpg
976.757	1.137	1	study	Phase2	study/STIM_020.jpg
980.532	1.456	1	study	Phase2	study/STIM_021.jpg
984.457	1.262	1	study	Phase2	study/STIM_021.jpg
989.564	0.851	1	study	Phase2	study/STIM_021.jpg
993.628	1.224	1	study	Phase2	study/STIM_022.jpg
997.4	1.276	1	study	Phase2	study/STIM_022.jpg
1000.881	0.982	1	study	Phase2	study/STIM_022.jpg
1005.075	0.812	1	study	Phase2	study/STIM_023.jpg
1008.258	0.946	1	study	Phase2	study/STIM_023.jpg
1012.53	0.649	1	study	Phase2	study/STIM_023.jpg
1016.541	1.003	0	study	Phase2	study/STIM_024.jpg
1021.25	0.819	1	study	Phase2	study/STIM_024.jpg
1025.242	1.108	1	study	Phase2	study/STIM_024.jpg
1030.149	0.853	1	study	Phase2	study/STIM_025.jpg
1034.234	1.24	1	study	Phase2	study/STIM_025.jpg
1037.52	0.602	1	study	Phase2	study/STIM_025.jpg
1040.767	0.983	1	study	Phase2	study/STIM_026.jpg
1043.879	1.32	1	study	Phase2	study/STIM_026.jpg
1048.321	1.239	1	study	Phase2	study/STIM_026.jpg
1052.338	1.239	1	study	Phase2	study/STIM_027.jpg
1056.82	1.12	1	study	Phase2	study/STIM_027.jpg
1060.503	1.159	1	study	Phase2	study/STIM_027.jpg
1064.176	1.075	1	study	Phase2	study/STIM_028.jpg
1067.643	1.182	0	study	Phase2	study/STIM_028.jpg
1070.995	0.785	0	study	Phase2	study/STIM_028.jpg
1075.295	0.764	1	study	Phase2	study/STIM_029.jpg
1078.728	0.737	1	study	Phase2	study/STIM_029.jpg
1083.344	0.991	1	study	Phase2	study/STIM_029.jpg
1087.227	1.082	1	test	Phase2	test/STIM_000.jpg
1092.245	1.146	1	test	Phase2	test/STIM_000.jpg
1096.763	0.982	1	test	Phase2	test/STIM_000.jpg
1100.378	0.642	1	test	Phase2	test/STIM_001.jpg
1103.148	0.703	1	test	Phase2	test/STIM_001.jpg
1107.444	0.653	1	test	Phase2	test/STIM_001.jpg
1110.998	1.232	1	test	Phase2	test/STIM_002.jpg
1115.386	1.017	0	test	Phase2	test/STIM_002.jpg
1119.578	1.06	1	test	Phase2	test/STIM_002.jpg
1124.516	1.048	1	test	Phase2	test/STIM_003.jpg
1128.686	0.741	1	test	Phase2	test/STIM_003.jpg
1133.178	1.018	1	test	Phase2	test/STIM_003.jpg
1137.383	1.032	1	test	Phase2	test/STIM_004.jpg
1141.461	1.193	1	test	Phase2	test/STIM_004.jpg
1145.969	1.119	1	test	Phase2	test/STIM_004.jpg
1150.088	1.161	1	test	Phase2	test/STIM_005.jpg
1154.583	0.745	1	test	Phase2	test/STIM_005.jpg
1159.289	1.109	1	test	Phase2	test/STIM_005.jpg
1162.58	0.621	1	test	Phase2	test/STIM_006.jpg
1166.796	1.033	0	test	Phase2	test/STIM_006.jpg
1171.7	0.883	1	test	Phase2	test/STIM_006.jpg
1175.101	1.259	1	test	Phase2	test/STIM_007.jpg
1178.87	0.736	0	test	Phase2	test/STIM_007.jpg
1182.001	0.718	1	test	Phase2	test/STIM_007.jpg
1185.931	0.771	1	test	Phase2	test/STIM_008.jpg
1189.07	0.984	1	test	Phase2	test/STIM_008.jpg
1192.723	1.238	1	test	Phase2	test/STIM_008.jpg
1196.697	1.209	1	test	Phase2	test/STIM_009.jpg
1201.395	0.804	1	test	Phase2	test/STIM_009.jpg
1205.172	0.959	1	test	Phase2	test/STIM_009.jpg
1209.827	1.051	1	test	Phase2	test/STIM_010.jpg
1213.677	0.948	1	test	Phase2	test/STIM_010.jpg
1217.204	1.089	1	test	Phase2	test/STIM_010.jpg
1221.512	0.759	1	test	Phase2	test/STIM_011.jpg
1226.159	0.609	1	test	Phase2	test/STIM_011.jpg
1230.168	0.704	1	test	Phase2	test/STIM_011.jpg
1234.702	1.131	1	test	Phase2	test/STIM_012.jpg
1238.701	1.0	0	test	Phase2	test/STIM_012.jpg
1243.462	0.684	1	test	Phase2	test/STIM_012.jpg
1247.798	0.824	1	test	Phase2	test/STIM_013.jpg
1252.595	0.813	1	test	Phase2	test/STIM_013.jpg
1255.956	1.106	1	test	Phase2	test/STIM_013.jpg
1260.646	0.745	1	test	Phase2	test/STIM_014.jpg
1264.859	0.652	1	test	Phase2	test/STIM_014.jpg
1268.303	1.174	1	test	Phase2	test/STIM_014.jpg
1272.936	0.984	1	test	Phase2	test/STIM_015.jpg
1276.227	0.743	0	test	Phase2	test/STIM_015.jpg
1279.064	1.19	1	test	Phase2	test/STIM_015.jpg
1282.445	0.978	1	test	Phase2	test/STIM_016.jpg
1285.63	0.597	1	test	Phase2	test/STIM_016.jpg
1289.189	0.96	1	test	Phase2	test/STIM_016.jpg
1293.476	1.108	1	test	Phase2	test/STIM_017.jpg
1297.46	0.681	1	test	Phase2	test/STIM_017.jpg
1301.507	1.134	1	test	Phase2	test/STIM_017.jpg
1306.67	0.628	1	test	Phase2	test/STIM_018.jpg
1311.182	1.219	1	test	Phase2	test/STIM_018.jpg
1315.759	1.165	1	test	Phase2	test/STIM_018.jpg
1320.114	0.894	0	test	Phase2	test/STIM_019.jpg
1323.82	0.786	1	test	Phase2	test/STIM_019.jpg
1328.098	0.586	1	test	Phase2	test/STIM_019.jpg
1330.766	1.207	1	test	Phase2	test/STIM_020.jpg
1334.379	0.719	1	test	Phase2	test/STIM_020.jpg
1338.057	0.695	1	test	Phase2	test/STIM_020.jpg
1341.526	0.966	1	test	Phase2	test/STIM_021.jpg
1346.074	0.608	0	test	Phase2	test/STIM_021.jpg
1348.734	0.968	0	test	Phase2	test/STIM_021.jpg
1353.455	0.842	1	test	Phase2	test/STIM_022.jpg
1358.153	0.853	1	test	Phase2	test/STIM_022.jpg
1362.896	0.748	1	test	Phase2	test/STIM_022.jpg
1366.704	0.955	1	test	Phase2	test/STIM_023.jpg
1371.627	0.867	1	test	Phase2	test/STIM_023.jpg
1374.64	0.611	1	test	Phase2	test/STIM_023.jpg
1379.105	1.139	0	test	Phase2	test/STIM_024.jpg
1383.284	1.1	1	test	Phase2	test/STIM_024.jpg
1387.215	0.648	1	test	Phase2	test/STIM_024.jpg
1391.432	0.908	0	test	Phase2	test/STIM_025.jpg
1395.301	0.82	1	test	Phase2	test/STIM_025.jpg
1399.658	0.717	1	test	Phase2	test/STIM_025.jpg
1403.689	1.134	0	test	Phase2	test/STIM_026.jpg
1407.638	0.669	0	test	Phase2	test/STIM_026.jpg
1411.841	1.244	1	test	Phase2	test/STIM_026.jpg
1415.344	1.202	1	test	Phase2	test/STIM_027.jpg
1420.295	1.034	1	test	Phase2	test/STIM_027.jpg
1423.513	0.635	1	test	Phase2	test/STIM_027.jpg
1426.393	1.067	0	test	Phase2	test/STIM_028.jpg
1431.436	0.926	1	test	Phase2	test/STIM_028.jpg
1435.012	0.876	1	test	Phase2	test/STIM_028.jpg
1438.616	0.708	1	test	Phase2	test/STIM_029.jpg
1442.001	0.697	1	test	Phase2	test/STIM_029.jpg
1444.934	1.055	0	test	Phase2	test/STIM_029.jpg
1448.045	1.069	1	study	Phase3	study/STIM_000.jpg
1451.985	1.034	1	study	Phase3	study/STIM_000.jpg
1455.105	0.562	1	study	Phase3	study/STIM_000.jpg
1459.433	1.154	1	study	Phase3	study/STIM_001.jpg
1462.951	1.046	1	study	Phase3	study/STIM_001.jpg
1467.982	1.071	1	study	Phase3	study/STIM_001.jpg
1472.663	1.114	1	study	Phase3	study/STIM_002.jpg
1476.069	0.898	0	study	Phase3	study/STIM_002.jpg
1480.991	1.157	1	study	Phase3	study/STIM_002.jpg
1485.681	1.069	1	study	Phase3	study/STIM_003.jpg
1489.04	1.22	1	study	Phase3	study/STIM_003.jpg
1493.345	0.988	1	study	Phase3	study/STIM_003.jpg
1497.383	0.864	1	study	Phase3	study/STIM_004.jpg
1501.206	0.928	1	study	Phase3	study/STIM_004.jpg
1504.951	1.188	1	study	Phase3	study/STIM_004.jpg
1510.108	0.783	1	study	Phase3	study/STIM_005.jpg
1512.954	1.155	1	study	Phase3	study/STIM_005.jpg
1516.671	1.152	1	study	Phase3	study/STIM_005.jpg
1520.736	1.186	1	study	Phase3	study/STIM_006.jpg
1525.887	0.706	1	study	Phase3	study/STIM_006.jpg
1529.968	1.216	1	study	Phase3	study/STIM_006.jpg
1534.671	0.666	1	study	Phase3	study/STIM_007.jpg
1538.793	0.859	1	study	Phase3	study/STIM_007.jpg
1542.927	0.598	1	study	Phase3	study/STIM_007.jpg
1546.765	0.92	1	study	Phase3	study/STIM_008.jpg
1551.673	1.159	1	study	Phase3	study/STIM_008.jpg
1554.939	1.061	1	study	Phase3	study/STIM_008.jpg
1558.318	1.22	1	study	Phase3	study/STIM_009.jpg
1563.064	0.758	1	study	Phase3	study/STIM_009.jpg
1566.306	0.592	1	study	Phase3	study/STIM_009.jpg
1570.512	1.171	1	study	Phase3	study/STIM_010.jpg
1574.517	0.736	1	study	Phase3	study/STIM_010.jpg
1578.211	1.1	1	study	Phase3	study/STIM_010.jpg
1583.272	0.771	1	study	Phase3	study/STIM_011.jpg
1587.152	0.872	1	study	Phase3	study/STIM_011.jpg
1590.714	1.035	1	study	Phase3	study/STIM_011.jpg
1593.813	0.591	1	study	Phase3	study/STIM_012.jpg
1597.238	1.007	1	study	Phase3	study/STIM_012.jpg
1601.904	1.181	1	study	Phase3	study/STIM_012.jpg
1605.173	0.555	1	study	Phase3	study/STIM_013.jpg
1608.996	0.751	1	study	Phase3	study/STIM_013.jpg
1611.867	0.715	1	study	Phase3	study/STIM_013.jpg
1614.813	0.925	1	study	Phase3	study/STIM_014.jpg
1619.089	1.006	1	study	Phase3	study/STIM_014.jpg
1623.617	1.217	1	study	Phase3	study/STIM_014.jpg
1627.792	0.74	1	study	Phase3	study/STIM_015.jpg
1632.24	1.074	1	study	Phase3	study/STIM_015.jpg
1637.235	0.902	1	study	Phase3	study/STIM_015.jpg
1642.1	0.826	1	study	Phase3	study/STIM_016.jpg
1646.335	0.777	1	study	Phase3	study/STIM_016.jpg
1650.468	0.786	1	study	Phase3	study/STIM_016.jpg
1654.815	0.565	1	study	Phase3	study/STIM_017.jpg
1659.053	0.551	1	study	Phase3	study/STIM_017.jpg
1663.001	1.113	1	study	Phase3	study/STIM_017.jpg
1667.809	1.12	1	study	Phase3	study/STIM_018.jpg
1671.604	0.706	1	study	Phase3	study/STIM_018.jpg
1675.48	0.563	1	study	Phase3	study/STIM_018.jpg
1678.806	0.652	1	study	Phase3	study/STIM_019.jpg
1682.099	0.787	1	study	Phase3	study/STIM_019.jpg
1685.62	0.701	1	study	Phase3	study/STIM_019.jpg
1688.699	0.872	1	study	Phase3	study/STIM_020.jpg
1693.095	1.146	1	study	Phase3	study/STIM_020.jpg
1697.045	0.665	1	study	Phase3	study/STIM_020.jpg
1701.07	0.98	1	study	Phase3	study/STIM_021.jpg
1704.486	0.551	1	study	Phase3	study/STIM_021.jpg
1707.349	0.562	1	study	Phase3	study/STIM_021.jpg
1711.287	0.907	1	study	Phase3	study/STIM_022.jpg
1714.612	0.834	1	study	Phase3	study/STIM_022.jpg
1718.064	1.123	1	study	Phase3	study/STIM_022.jpg
1722.473	1.116	1	study	Phase3	study/STIM_023.jpg
1726.003	0.55	1	study	Phase3	study/STIM_023.jpg
1728.982	0.957	1	study	Phase3	study/STIM_023.jpg
1732.224	0.828	0	study	Phase3	study/STIM_024.jpg
1735.55	1.111	1	study	Phase3	study/STIM_024.jpg
1739.209	0.718	1	study	Phase3	study/STIM_024.jpg
1743.375	0.626	1	study	Phase3	study/STIM_025.jpg
1747.054	0.948	1	study	Phase3	study/STIM_025.jpg
1750.234	1.13	1	study	Phase3	study/STIM_025.jpg
1754.772	1.064	1	study	Phase3	study/STIM_026.jpg
1758.905	0.711	1	study	Phase3	study/STIM_026.jpg
1763.227	0.801	1	study	Phase3	study/STIM_026.jpg
1767.095	0.89	1	study	Phase3	study/STIM_027.jpg
1771.186	0.655	1	study	Phase3	study/STIM_027.jpg
1774.721	0.848	1	study	Phase3	study/STIM_027.jpg
1779.1	1.03	1	study	Phase3	study/STIM_028.jpg
1782.56	0.881	1	study	Phase3	study/STIM_028.jpg
1785.672	1.178	1	study	Phase3	study/STIM_028.jpg
1788.969	0.674	1	study	Phase3	study/STIM_029.jpg
1792.207	0.85	1	study	Phase3	study/STIM_029.jpg
1797.068	0.918	1	study	Phase3	study/STIM_029.jpg
1800.202	0.99	1	test	Phase3	test/STIM_000.jpg
1803.751	1.256	1	test	Phase3	test/STIM_000.jpg
1808.79	0.894	1	test	Phase3	test/STIM_000.jpg
1811.995	1.031	1	test	Phase3	test/STIM_001.jpg
1816.298	1.147	1	test	Phase3	test/STIM_001.jpg
1819.683	0.614	1	test	Phase3	test/STIM_001.jpg
1822.566	1.241	1	test	Phase3	test/STIM_002.jpg
1827.599	0.6	1	test	Phase3	test/STIM_002.jpg
1831.139	0.746	1	test	Phase3	test/STIM_002.jpg
1834.467	1.044	1	test	Phase3	test/STIM_003.jpg
1838.542	0.882	1	test	Phase3	test/STIM_003.jpg
1842.047	0.729	0	test	Phase3	test/STIM_003.jpg
1845.742	1.107	1	test	Phase3	test/STIM_004.jpg
1849.989	1.24	1	test	Phase3	test/STIM_004.jpg
1855.019	0.905	1	test	Phase3	test/STIM_004.jpg
1859.228	0.917	1	test	Phase3	test/STIM_005.jpg
1863.87	0.627	1	test	Phase3	test/STIM_005.jpg
1867.978	0.703	1	test	Phase3	test/STIM_005.jpg
1871.429	0.804	0	test	Phase3	test/STIM_006.jpg
1875.339	0.789	1	test	Phase3	test/STIM_006.jpg
1879.399	0.806	1	test	Phase3	test/STIM_006.jpg
1883.837	0.678	1	test	Phase3	test/STIM_007.jpg
