onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
460.378	0.885	884.6	test	Phase1	test/STIM_009.jpg	100
465.236	0.944	944.4	test	Phase1	test/STIM_010.jpg	99
469.541	0.688	688.4	test	Phase1	test/STIM_010.jpg	100
472.918	0.872	871.7	test	Phase1	test/STIM_010.jpg	100
477.692	1.012	1012.2	test	Phase1	test/STIM_011.jpg	99
482.351	0.532	531.6	test	Phase1	test/STIM_011.jpg	100
485.409	0.821	820.9	test	Phase1	test/STIM_011.jpg	99
488.824	0.711	711.3	test	Phase1	test/STIM_012.jpg	99
492.296	0.795	795.1	test	Phase1	test/STIM_012.jpg	100
495.887	0.923	922.8	test	Phase1	test/STIM_012.jpg	100
499.353	0.682	681.5	test	Phase1	test/STIM_013.jpg	100
503.24	0.753	753.2	test	Phase1	test/STIM_013.jpg	100
507.059	0.521	520.7	test	Phase1	test/STIM_013.jpg	100
511.313	0.715	715.0	test	Phase1	test/STIM_014.jpg	99
514.108	0.552	552.3	test	Phase1	test/STIM_014.jpg	99
518.149	0.834	833.7	test	Phase1	test/STIM_014.jpg	100
522.038	0.878	878.5	test	Phase1	test/STIM_015.jpg	100
526.145	0.904	904.5	test	Phase1	test/STIM_015.jpg	100
530.668	0.699	699.0	test	Phase1	test/STIM_015.jpg	99
533.918	0.921	921.4	test	Phase1	test/STIM_016.jpg	100
537.256	0.682	681.7	test	Phase1	test/STIM_016.jpg	99
539.965	0.668	668.2	test	Phase1	test/STIM_016.jpg	100
542.927	0.856	855.6	test	Phase1	test/STIM_017.jpg	99
547.668	0.517	516.8	test	Phase1	test/STIM_017.jpg	100
551.387	0.819	818.9	test	Phase1	test/STIM_017.jpg	99
556.018	0.947	946.6	test	Phase1	test/STIM_018.jpg	99
559.934	0.636	636.5	test	Phase1	test/STIM_018.jpg	100
563.525	0.519	518.9	test	Phase1	test/STIM_018.jpg	99
567.677	0.685	684.9	test	Phase1	test/STIM_019.jpg	99
570.536	0.995	995.2	test	Phase1	test/STIM_019.jpg	100
574.147	0.623	623.1	test	Phase1	test/STIM_019.jpg	100
577.448	0.767	767.3	test	Phase1	test/STIM_020.jpg	100
580.629	0.577	576.6	test	Phase1	test/STIM_020.jpg	99
583.677	0.866	866.5	test	Phase1	test/STIM_020.jpg	100
586.624	0.875	874.6	test	Phase1	test/STIM_021.jpg	100
590.59	0.677	677.1	test	Phase1	test/STIM_021.jpg	99
594.408	0.657	657.3	test	Phase1	test/STIM_021.jpg	99
598.976	0.488	487.9	test	Phase1	test/STIM_022.jpg	100
602.81	0.804	804.5	test	Phase1	test/STIM_022.jpg	100
606.363	0.544	543.7	test	Phase1	test/STIM_022.jpg	99
609.707	0.922	922.2	test	Phase1	test/STIM_023.jpg	100
612.924	0.652	652.0	test	Phase1	test/STIM_023.jpg	99
617.428	0.952	951.8	test	Phase1	test/STIM_023.jpg	100
620.816	0.958	957.7	test	Phase1	test/STIM_024.jpg	99
625.593	0.79	789.5	test	Phase1	test/STIM_024.jpg	99
629.968	0.819	818.8	test	Phase1	test/STIM_024.jpg	100
633.276	0.822	821.6	test	Phase1	test/STIM_025.jpg	99
636.999	0.938	937.8	test	Phase1	test/STIM_025.jpg	100
641.44	0.898	897.7	test	Phase1	test/STIM_025.jpg	100
646.125	0.725	724.7	test	Phase1	test/STIM_026.jpg	100
650.153	1.002	1001.6	test	Phase1	test/STIM_026.jpg	100
654.912	0.956	955.8	test	Phase1	test/STIM_026.jpg	99
658.022	0.782	781.8	test	Phase1	test/STIM_027.jpg	99
661.571	0.968	968.5	test	Phase1	test/STIM_027.jpg	99
665.373	0.655	655.0	test	Phase1	test/STIM_027.jpg	100
668.946	0.742	742.1	test	Phase1	test/STIM_028.jpg	100
672.458	0.811	810.6	test	Phase1	test/STIM_028.jpg	99
676.363	0.486	485.6	test	Phase1	test/STIM_028.jpg	100
679.606	0.732	732.4	test	Phase1	test/STIM_029.jpg	99
683.683	0.991	991.4	test	Phase1	test/STIM_029.jpg	99
687.469	0.599	598.7	test	Phase1	test/STIM_029.jpg	99
691.402	0.982	981.5	study	Phase2	study/STIM_000.jpg	100
694.677	0.867	866.7	study	Phase2	study/STIM_000.jpg	100
698.681	0.742	742.1	study	Phase2	study/STIM_000.jpg	100
702.245	0.751	751.2	study	Phase2	study/STIM_001.jpg	100
706.321	0.932	932.3	study	Phase2	study/STIM_001.jpg	99
710.523	0.652	652.3	study	Phase2	study/STIM_001.jpg	100
714.444	0.815	815.3	study	Phase2	study/STIM_002.jpg	100
718.897	0.907	907.0	study	Phase2	study/STIM_002.jpg	100
722.451	1.048	1047.9	study	Phase2	study/STIM_002.jpg	99
727.16	0.633	633.3	study	Phase2	study/STIM_003.jpg	100
730.216	1.116	1116.5	study	Phase2	study/STIM_003.jpg	99
734.486	0.582	581.6	study	Phase2	study/STIM_003.jpg	99
738.866	0.74	739.7	study	Phase2	study/STIM_004.jpg	100
741.698	0.872	872.1	study	Phase2	study/STIM_004.jpg	99
745.806	1.018	1018.5	study	Phase2	study/STIM_004.jpg	99
749.767	0.738	738.5	study	Phase2	study/STIM_005.jpg	99
753.178	1.102	1102.1	study	Phase2	study/STIM_005.jpg	100
756.45	0.72	719.7	study	Phase2	study/STIM_005.jpg	99
759.751	0.844	843.9	study	Phase2	study/STIM_006.jpg	99
764.265	0.814	813.6	study	Phase2	study/STIM_006.jpg	99
767.41	0.634	633.9	study	Phase2	study/STIM_006.jpg	100
771.886	1.048	1048.5	study	Phase2	study/STIM_007.jpg	99
776.308	0.516	515.5	study	Phase2	study/STIM_007.jpg	100
780.569	0.762	761.6	study	Phase2	study/STIM_007.jpg	99
783.765	0.583	582.9	study	Phase2	study/STIM_008.jpg	100
786.815	0.647	646.8	study	Phase2	study/STIM_008.jpg	99
790.554	0.848	848.2	study	Phase2	study/STIM_008.jpg	99
794.916	0.894	893.6	study	Phase2	study/STIM_009.jpg	99
798.082	0.59	590.0	study	Phase2	study/STIM_009.jpg	99
802.296	0.527	526.7	study	Phase2	study/STIM_009.jpg	99
805.466	0.751	751.3	study	Phase2	study/STIM_010.jpg	99
809.081	1.05	1050.4	study	Phase2	study/STIM_010.jpg	100
812.259	0.861	860.6	study	Phase2	study/STIM_010.jpg	100
815.606	1.15	1149.8	study	Phase2	study/STIM_011.jpg	99
819.71	1.014	1013.9	study	Phase2	study/STIM_011.jpg	99
823.263	0.631	631.1	study	Phase2	study/STIM_011.jpg	100
827.651	0.803	802.8	study	Phase2	study/STIM_012.jpg	100
832.221	0.59	590.3	study	Phase2	study/STIM_012.jpg	99
836.748	0.601	600.9	study	Phase2	study/STIM_012.jpg	99
839.609	1.176	1176.5	study	Phase2	study/STIM_013.jpg	100
844.4	1.053	1052.9	study	Phase2	study/STIM_013.jpg	99
848.374	0.81	809.6	study	Phase2	study/STIM_013.jpg	100
852.261	0.702	701.7	study	Phase2	study/STIM_014.jpg	99
855.483	0.878	877.6	study	Phase2	study/STIM_014.jpg	100
858.366	0.988	988.4	study	Phase2	study/STIM_014.jpg	100
862.575	0.712	711.8	study	Phase2	study/STIM_015.jpg	99
866.517	1.124	1123.9	study	Phase2	study/STIM_015.jpg	100
871.393	0.629	629.1	study	Phase2	study/STIM_015.jpg	99
874.73	1.09	1089.5	study	Phase2	study/STIM_016.jpg	99
878.247	0.974	973.9	study	Phase2	study/STIM_016.jpg	99
881.921	0.56	560.5	study	Phase2	study/STIM_016.jpg	99
884.817	1.134	1133.9	study	Phase2	study/STIM_017.jpg	100
889.481	0.988	987.9	study	Phase2	study/STIM_017.jpg	100
894.283	0.957	957.0	study	Phase2	study/STIM_017.jpg	100
898.238	0.73	729.9	study	Phase2	study/STIM_018.jpg	100
902.333	0.955	954.9	study	Phase2	study/STIM_018.jpg	99
906.319	0.542	541.7	study	Phase2	study/STIM_018.jpg	99
909.789	0.667	666.9	study	Phase2	study/STIM_019.jpg	100
913.152	0.922	922.1	study	Phase2	study/STIM_019.jpg	100
916.893	0.971	970.9	study	Phase2	study/STIM_019.jpg	100
921.136	0.828	828.0	study	Phase2	study/STIM_020.jpg	100
924.42	0.661	660.7	study	Phase2	study/STIM_020.jpg	100
928.758	0.803	803.2	study	Phase2	study/STIM_020.jpg	100
932.986	0.735	734.9	study	Phase2	study/STIM_021.jpg	100
937.417	0.54	539.9	study	Phase2	study/STIM_021.jpg	99
941.028	0.804	803.5	study	Phase2	study/STIM_021.jpg	99
944.734	1.107	1107.1	study	Phase2	study/STIM_022.jpg	99
948.52	1.118	1118.2	study	Phase2	study/STIM_022.jpg	100
952.022	0.803	803.3	study	Phase2	study/STIM_022.jpg	99
956.384	0.833	832.6	study	Phase2	study/STIM_023.jpg	100
961.212	0.963	962.8	study	Phase2	study/STIM_023.jpg	99
965.395	1.035	1035.3	study	Phase2	study/STIM_023.jpg	100
969.977	0.818	818.3	study	Phase2	study/STIM_024.jpg	100
974.472	0.912	912.5	study	Phase2	study/STIM_024.jpg	99
979.046	0.794	793.8	study	Phase2	study/STIM_024.jpg	100
982.967	0.802	801.7	study	Phase2	study/STIM_025.jpg	100
987.206	0.941	940.7	study	Phase2	study/STIM_025.jpg	99
991.376	0.502	501.7	study	Phase2	study/STIM_025.jpg	100
994.087	0.941	940.7	study	Phase2	study/STIM_026.jpg	100
998.915	0.606	605.6	study	Phase2	study/STIM_026.jpg	99
1002.738	0.659	658.7	study	Phase2	study/STIM_026.jpg	99
1007.329	0.636	636.0	study	Phase2	study/STIM_027.jpg	100
1011.588	0.989	989.0	study	Phase2	study/STIM_027.jpg	99
1016.118	0.522	522.4	study	Phase2	study/STIM_027.jpg	100
1019.254	0.712	712.1	study	Phase2	study/STIM_028.jpg	99
1023.098	0.698	697.8	study	Phase2	study/STIM_028.jpg	100
1025.809	0.612	611.5	study	Phase2	study/STIM_028.jpg	100
1029.208	0.784	784.1	study	Phase2	study/STIM_029.jpg	99
1033.868	0.991	991.1	study	Phase2	study/STIM_029.jpg	100
1037.561	0.738	738.4	study	Phase2	study/STIM_029.jpg	99
1042.132	0.88	880.0	test	Phase2	test/STIM_000.jpg	100
1046.487	0.672	672.3	test	Phase2	test/STIM_000.jpg	100
1049.28	0.709	709.2	test	Phase2	test/STIM_000.jpg	99
1053.485	0.911	910.6	test	Phase2	test/STIM_001.jpg	99
1056.593	0.731	730.7	test	Phase2	test/STIM_001.jpg	99
1060.573	0.528	527.7	test	Phase2	test/STIM_001.jpg	100
1064.595	0.831	830.9	test	Phase2	test/STIM_002.jpg	99
1069.104	0.668	668.2	test	Phase2	test/STIM_002.jpg	99
1072.025	1.015	1014.9	test	Phase2	test/STIM_002.jpg	99
1075.52	1.002	1002.0	test	Phase2	test/STIM_003.jpg	100
1079.373	0.567	566.9	test	Phase2	test/STIM_003.jpg	100
1083.886	0.716	715.7	test	Phase2	test/STIM_003.jpg	99
1088.559	0.821	820.9	test	Phase2	test/STIM_004.jpg	99
1092.067	0.607	606.7	test	Phase2	test/STIM_004.jpg	99
1096.46	0.828	828.3	test	Phase2	test/STIM_004.jpg	99
1100.872	0.929	928.9	test	Phase2	test/STIM_005.jpg	100
1104.144	0.632	632.0	test	Phase2	test/STIM_005.jpg	100
1107.663	0.61	609.8	test	Phase2	test/STIM_005.jpg	99
1111.46	0.764	763.5	test	Phase2	test/STIM_006.jpg	100
1115.773	0.791	791.1	test	Phase2	test/STIM_006.jpg	99
1120.224	0.998	998.4	test	Phase2	test/STIM_006.jpg	100
1123.499	0.678	678.1	test	Phase2	test/STIM_007.jpg	99
1126.447	0.851	850.8	test	Phase2	test/STIM_007.jpg	99
1129.769	0.778	777.7	test	Phase2	test/STIM_007.jpg	99
1133.935	0.701	701.3	test	Phase2	test/STIM_008.jpg	99
1136.811	0.719	718.7	test	Phase2	test/STIM_008.jpg	99
1140.949	0.774	774.0	test	Phase2	test/STIM_008.jpg	99
1144.902	0.851	850.8	test	Phase2	test/STIM_009.jpg	100
1149.264	0.684	683.8	test	Phase2	test/STIM_009.jpg	100
1153.832	0.98	980.2	test	Phase2	test/STIM_009.jpg	100
1157.303	0.79	790.2	test	Phase2	test/STIM_010.jpg	99
1160.25	0.982	982.4	test	Phase2	test/STIM_010.jpg	100
1164.826	0.859	859.1	test	Phase2	test/STIM_010.jpg	99
1168.413	0.656	656.4	test	Phase2	test/STIM_011.jpg	99
1171.296	0.783	783.2	test	Phase2	test/STIM_011.jpg	100
1174.893	0.768	767.7	test	Phase2	test/STIM_011.jpg	100
1178.077	0.861	861.1	test	Phase2	test/STIM_012.jpg	100
1182.054	0.978	977.6	test	Phase2	test/STIM_012.jpg	100
1186.484	0.878	877.7	test	Phase2	test/STIM_012.jpg	99
1191.018	0.767	767.0	test	Phase2	test/STIM_013.jpg	100
1193.873	0.858	858.3	test	Phase2	test/STIM_013.jpg	99
1198.545	0.554	553.5	test	Phase2	test/STIM_013.jpg	100
1202.061	0.668	668.0	test	Phase2	test/STIM_014.jpg	100
1205.035	0.872	872.1	test	Phase2	test/STIM_014.jpg	100
1209.69	0.648	647.6	test	Phase2	test/STIM_014.jpg	100
1212.615	0.544	544.1	test	Phase2	test/STIM_015.jpg	99
1215.498	0.631	630.6	test	Phase2	test/STIM_015.jpg	99
1219.372	0.779	779.1	test	Phase2	test/STIM_015.jpg	100
1223.192	0.726	725.7	test	Phase2	test/STIM_016.jpg	99
1227.734	0.844	843.5	test	Phase2	test/STIM_016.jpg	99
1231.354	0.804	803.6	test	Phase2	test/STIM_016.jpg	99
1236.103	0.882	881.7	test	Phase2	test/STIM_017.jpg	100
1240.759	0.773	772.9	test	Phase2	test/STIM_017.jpg	100
1245.2	0.768	767.8	test	Phase2	test/STIM_017.jpg	99
1248.749	0.746	745.9	test	Phase2	test/STIM_018.jpg	100
1252.082	0.548	547.7	test	Phase2	test/STIM_018.jpg	100
1254.737	0.632	632.1	test	Phase2	test/STIM_018.jpg	100
1258.266	0.911	911.3	test	Phase2	test/STIM_019.jpg	99
1262.923	0.956	956.4	test	Phase2	test/STIM_019.jpg	99
1267.538	0.642	641.6	test	Phase2	test/STIM_019.jpg	100
1271.918	0.849	849.3	test	Phase2	test/STIM_020.jpg	100
1274.819	0.891	891.2	test	Phase2	test/STIM_020.jpg	99
1277.905	0.635	635.4	test	Phase2	test/STIM_020.jpg	100
1280.977	0.509	508.8	test	Phase2	test/STIM_021.jpg	100
1284.489	0.916	916.4	test	Phase2	test/STIM_021.jpg	99
1287.727	0.736	735.6	test	Phase2	test/STIM_021.jpg	99
1290.564	0.744	744.5	test	Phase2	test/STIM_022.jpg	99
1294.967	0.751	751.2	test	Phase2	test/STIM_022.jpg	99
1299.098	0.791	790.6	test	Phase2	test/STIM_022.jpg	99
1302.464	0.518	518.0	test	Phase2	test/STIM_023.jpg	99
1306.665	0.997	996.7	test	Phase2	test/STIM_023.jpg	99
1310.009	0.654	653.8	test	Phase2	test/STIM_023.jpg	100
1313.476	1.01	1010.1	test	Phase2	test/STIM_024.jpg	99
1316.728	0.733	733.1	test	Phase2	test/STIM_024.jpg	99
1320.279	0.912	912.5	test	Phase2	test/STIM_024.jpg	100
1323.803	0.745	745.2	test	Phase2	test/STIM_025.jpg	100
1328.271	0.839	838.9	test	Phase2	test/STIM_025.jpg	99
1332.315	0.602	602.5	test	Phase2	test/STIM_025.jpg	100
1336.118	0.791	790.9	test	Phase2	test/STIM_026.jpg	99
1339.0	0.729	729.0	test	Phase2	test/STIM_026.jpg	100
1343.321	0.605	604.7	test	Phase2	test/STIM_026.jpg	100
1346.581	0.995	995.2	test	Phase2	test/STIM_027.jpg	100
1349.68	0.496	496.3	test	Phase2	test/STIM_027.jpg	100
1352.355	0.916	915.8	test	Phase2	test/STIM_027.jpg	99
1356.823	0.771	770.8	test	Phase2	test/STIM_028.jpg	100
1360.317	0.927	926.6	test	Phase2	test/STIM_028.jpg	99
1364.275	0.683	682.7	test	Phase2	test/STIM_028.jpg	99
1368.381	0.624	624.2	test	Phase2	test/STIM_029.jpg	100
1371.585	0.814	813.5	test	Phase2	test/STIM_029.jpg	99
1375.71	0.705	704.6	test	Phase2	test/STIM_029.jpg	100
1380.092	0.729	729.0	study	Phase3	study/STIM_000.jpg	100
1383.088	0.463	462.9	study	Phase3	study/STIM_000.jpg	100
1385.786	0.544	544.2	study	Phase3	study/STIM_000.jpg	100
1388.673	0.942	942.4	study	Phase3	study/STIM_001.jpg	100
1392.147	0.835	834.6	study	Phase3	study/STIM_001.jpg	100
1395.291	0.57	570.3	study	Phase3	study/STIM_001.jpg	99
1399.135	0.677	677.1	study	Phase3	study/STIM_002.jpg	99
1403.792	0.923	923.4	study	Phase3	study/STIM_002.jpg	99
1407.119	0.945	945.4	study	Phase3	study/STIM_002.jpg	100
1411.196	0.865	865.3	study	Phase3	study/STIM_003.jpg	99
1416.045	0.779	779.1	study	Phase3	study/STIM_003.jpg	99
1419.136	0.912	911.9	study	Phase3	study/STIM_003.jpg	99
1423.404	0.58	579.6	study	Phase3	study/STIM_004.jpg	99
1426.076	0.541	540.9	study	Phase3	study/STIM_004.jpg	100
1429.798	0.752	752.2	study	Phase3	study/STIM_004.jpg	99
1434.274	0.796	795.6	study	Phase3	study/STIM_005.jpg	100
1438.99	0.75	749.5	study	Phase3	study/STIM_005.jpg	100
1442.169	0.626	626.5	study	Phase3	study/STIM_005.jpg	99
1446.056	0.492	491.7	study	Phase3	study/STIM_006.jpg	100
1448.974	0.74	739.8	study	Phase3	study/STIM_006.jpg	100
1452.492	0.583	583.4	study	Phase3	study/STIM_006.jpg	100
1455.273	0.539	538.9	study	Phase3	study/STIM_007.jpg	100
1459.746	0.625	624.8	study	Phase3	study/STIM_007.jpg	100
1464.323	0.9	900.0	study	Phase3	study/STIM_007.jpg	100
1468.845	0.469	468.6	study	Phase3	study/STIM_008.jpg	99
1472.293	0.694	693.5	study	Phase3	study/STIM_008.jpg	100
1476.849	0.585	584.8	study	Phase3	study/STIM_008.jpg	100
1480.735	0.78	780.1	study	Phase3	study/STIM_009.jpg	100
1483.551	0.534	534.1	study	Phase3	study/STIM_009.jpg	100
1486.206	0.58	580.0	study	Phase3	study/STIM_009.jpg	99
1489.3	0.569	568.6	study	Phase3	study/STIM_010.jpg	100
1492.995	0.726	725.7	study	Phase3	study/STIM_010.jpg	100
1496.434	0.452	452.0	study	Phase3	study/STIM_010.jpg	99
1499.62	0.872	871.9	study	Phase3	study/STIM_011.jpg	99
1504.054	0.838	838.1	study	Phase3	study/STIM_011.jpg	100
1508.147	0.736	735.8	study	Phase3	study/STIM_011.jpg	100
1512.691	0.549	549.0	study	Phase3	study/STIM_012.jpg	100
1516.06	0.856	855.9	study	Phase3	study/STIM_012.jpg	99
1520.649	0.764	764.2	study	Phase3	study/STIM_012.jpg	99
1524.499	0.573	572.7	study	Phase3	study/STIM_013.jpg	100
1527.378	0.77	770.1	study	Phase3	study/STIM_013.jpg	100
1532.054	0.459	458.6	study	Phase3	study/STIM_013.jpg	99
1535.176	0.76	759.9	study	Phase3	study/STIM_014.jpg	99
1538.552	0.617	616.7	study	Phase3	study/STIM_014.jpg	100
1541.843	0.795	795.4	study	Phase3	study/STIM_014.jpg	100
1546.347	0.568	567.8	study	Phase3	study/STIM_015.jpg	99
1550.524	0.891	891.3	study	Phase3	study/STIM_015.jpg	99
1553.696	0.942	942.0	study	Phase3	study/STIM_015.jpg	100
1557.351	0.525	525.4	study	Phase3	study/STIM_016.jpg	99
1560.07	0.74	740.0	study	Phase3	study/STIM_016.jpg	100
1563.113	0.82	819.8	study	Phase3	study/STIM_016.jpg	100
1567.284	0.887	887.3	study	Phase3	study/STIM_017.jpg	99
1570.19	0.601	601.0	study	Phase3	study/STIM_017.jpg	100
1573.506	0.909	909.4	study	Phase3	study/STIM_017.jpg	99
1576.74	0.819	818.6	study	Phase3	study/STIM_018.jpg	99
