onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	2.052	2052.3	navigation	Trial1	navigation/STIM_000.jpg	99
5.305	2.821	2821.1	navigation	Trial1	navigation/STIM_000.jpg	99
11.925	3.058	3058.4	navigation	Trial1	navigation/STIM_000.jpg	100
17.252	2.431	2430.9	navigation	Trial1	navigation/STIM_000.jpg	100
23.268	2.625	2625.3	navigation	Trial1	navigation/STIM_000.jpg	99
29.606	1.442	1442.1	navigation	Trial1	navigation/STIM_000.jpg	100
34.488	2.764	2764.0	navigation	Trial1	navigation/STIM_001.jpg	100
40.637	1.602	1602.5	navigation	Trial1	navigation/STIM_001.jpg	100
45.372	1.633	1632.9	navigation	Trial1	navigation/STIM_001.jpg	99
50.246	1.42	1419.9	navigation	Trial1	navigation/STIM_001.jpg	100
54.894	2.202	2202.3	navigation	Trial1	navigation/STIM_001.jpg	100
59.978	2.398	2397.9	navigation	Trial1	navigation/STIM_001.jpg	100
65.846	3.43	3430.4	navigation	Trial1	navigation/STIM_002.jpg	99
72.359	3.287	3287.4	navigation	Trial1	navigation/STIM_002.jpg	100
79.365	2.429	2428.8	navigation	Trial1	navigation/STIM_002.jpg	99
85.786	2.78	2779.7	navigation	Trial1	navigation/STIM_002.jpg	99
92.067	2.753	2753.4	navigation	Trial1	navigation/STIM_002.jpg	100
97.037	1.648	1647.5	navigation	Trial1	navigation/STIM_002.jpg	99
100.868	2.386	2386.0	navigation	Trial1	navigation/STIM_003.jpg	100
105.85	2.647	2647.4	navigation	Trial1	navigation/STIM_003.jpg	99
111.288	2.316	2315.7	navigation	Trial1	navigation/STIM_003.jpg	100
116.242	1.98	1980.2	navigation	Trial1	navigation/STIM_003.jpg	99
120.601	2.054	2054.0	navigation	Trial1	navigation/STIM_003.jpg	99
126.233	1.966	1966.3	navigation	Trial1	navigation/STIM_003.jpg	100
131.067	2.366	2366.2	navigation	Trial1	navigation/STIM_004.jpg	99
135.878	1.447	1446.8	navigation	Trial1	navigation/STIM_004.jpg	100
140.585	2.232	2231.6	navigation	Trial1	navigation/STIM_004.jpg	99
145.976	2.455	2455.4	navigation	Trial1	navigation/STIM_004.jpg	100
150.777	2.106	2106.2	navigation	Trial1	navigation/STIM_004.jpg	99
155.858	1.25	1250.5	navigation	Trial1	navigation/STIM_004.jpg	99
159.362	2.042	2041.9	navigation	Trial1	navigation/STIM_005.jpg	99
164.929	2.408	2408.5	navigation	Trial1	navigation/STIM_005.jpg	100
170.625	3.314	3314.5	navigation	Trial1	navigation/STIM_005.jpg	99
176.786	2.765	2765.2	navigation	Trial1	navigation/STIM_005.jpg	100
182.031	2.771	2771.3	navigation	Trial1	navigation/STIM_005.jpg	99
187.026	2.292	2291.7	navigation	Trial1	navigation/STIM_005.jpg	99
193.067	2.768	2767.8	navigation	Trial1	navigation/STIM_006.jpg	100
198.006	2.38	2379.8	navigation	Trial1	navigation/STIM_006.jpg	99
203.745	1.623	1623.4	navigation	Trial1	navigation/STIM_006.jpg	100
208.774	1.491	1491.3	navigation	Trial1	navigation/STIM_006.jpg	100
213.349	1.302	1302.5	navigation	Trial1	navigation/STIM_006.jpg	100
217.957	1.728	1728.2	navigation	Trial1	navigation/STIM_006.jpg	99
221.893	2.463	2463.1	navigation	Trial1	navigation/STIM_007.jpg	100
227.476	2.596	2595.6	navigation	Trial1	navigation/STIM_007.jpg	99
234.07	3.353	3352.9	navigation	Trial1	navigation/STIM_007.jpg	100
239.59	2.964	2963.7	navigation	Trial1	navigation/STIM_007.jpg	100
244.872	1.432	1431.7	navigation	Trial1	navigation/STIM_007.jpg	100
249.595	2.218	2217.6	navigation	Trial1	navigation/STIM_007.jpg	100
254.128	1.873	1872.8	navigation	Trial1	navigation/STIM_008.jpg	99
259.853	2.634	2633.7	navigation	Trial1	navigation/STIM_008.jpg	100
264.851	3.308	3308.0	navigation	Trial1	navigation/STIM_008.jpg	99
270.501	2.607	2607.2	navigation	Trial1	navigation/STIM_008.jpg	100
276.056	2.556	2556.1	navigation	Trial1	navigation/STIM_008.jpg	100
281.68	1.967	1966.6	navigation	Trial1	navigation/STIM_008.jpg	99
286.908	1.739	1739.1	navigation	Trial1	navigation/STIM_009.jpg	100
291.066	3.177	3176.7	navigation	Trial1	navigation/STIM_009.jpg	100
296.878	1.434	1433.5	navigation	Trial1	navigation/STIM_009.jpg	99
302.07	2.441	2441.3	navigation	Trial1	navigation/STIM_009.jpg	99
307.068	2.379	2379.4	navigation	Trial1	navigation/STIM_009.jpg	99
311.974	1.196	1195.8	navigation	Trial1	navigation/STIM_009.jpg	99
317.151	3.175	3174.6	navigation	Trial1	navigation/STIM_010.jpg	99
324.129	2.248	2248.5	navigation	Trial1	navigation/STIM_010.jpg	99
328.508	2.526	2525.6	navigation	Trial1	navigation/STIM_010.jpg	99
334.144	2.127	2127.3	navigation	Trial1	navigation/STIM_010.jpg	99
338.885	2.286	2286.4	navigation	Trial1	navigation/STIM_010.jpg	99
343.639	1.851	1850.9	navigation	Trial1	navigation/STIM_010.jpg	99
347.721	2.095	2094.7	navigation	Trial1	navigation/STIM_011.jpg	99
351.913	3.206	3206.1	navigation	Trial1	navigation/STIM_011.jpg	99
358.281	2.604	2604.4	navigation	Trial1	navigation/STIM_011.jpg	100
363.137	2.116	2116.5	navigation	Trial1	navigation/STIM_011.jpg	100
367.839	2.983	2983.3	navigation	Trial1	navigation/STIM_011.jpg	99
373.042	1.495	1495.0	navigation	Trial1	navigation/STIM_011.jpg	100
377.611	1.115	1115.4	pointing	Trial1	pointing/STIM_000.jpg	100
382.259	0.641	641.4	pointing	Trial1	pointing/STIM_000.jpg	99
385.793	0.944	943.5	pointing	Trial1	pointing/STIM_000.jpg	99
389.987	0.951	951.3	pointing	Trial1	pointing/STIM_000.jpg	100
393.146	0.708	707.5	pointing	Trial1	pointing/STIM_000.jpg	100
395.903	0.953	952.7	pointing	Trial1	pointing/STIM_000.jpg	100
399.543	0.7	700.2	pointing	Trial1	pointing/STIM_001.jpg	99
402.482	0.785	785.4	pointing	Trial1	pointing/STIM_001.jpg	99
406.865	1.07	1069.8	pointing	Trial1	pointing/STIM_001.jpg	99
411.574	0.951	950.7	pointing	Trial1	pointing/STIM_001.jpg	99
416.51	0.637	637.2	pointing	Trial1	pointing/STIM_001.jpg	100
420.792	1.086	1086.3	pointing	Trial1	pointing/STIM_001.jpg	100
424.529	1.078	1077.5	pointing	Trial1	pointing/STIM_002.jpg	100
428.454	0.615	614.6	pointing	Trial1	pointing/STIM_002.jpg	99
431.303	0.661	661.4	pointing	Trial1	pointing/STIM_002.jpg	100
435.505	0.959	959.4	pointing	Trial1	pointing/STIM_002.jpg	100
439.16	0.66	660.0	pointing	Trial1	pointing/STIM_002.jpg	99
443.66	0.687	686.8	pointing	Trial1	pointing/STIM_002.jpg	99
447.701	1.116	1116.2	pointing	Trial1	pointing/STIM_003.jpg	100
452.531	1.107	1107.3	pointing	Trial1	pointing/STIM_003.jpg	100
457.043	1.111	1111.2	pointing	Trial1	pointing/STIM_003.jpg	99
461.918	1.071	1070.7	pointing	Trial1	pointing/STIM_003.jpg	99
466.757	0.717	717.2	pointing	Trial1	pointing/STIM_003.jpg	100
470.188	1.134	1133.5	pointing	Trial1	pointing/STIM_003.jpg	100
473.64	0.884	884.3	pointing	Trial1	pointing/STIM_004.jpg	99
476.993	0.721	721.2	pointing	Trial1	pointing/STIM_004.jpg	99
481.443	0.757	757.4	pointing	Trial1	pointing/STIM_004.jpg	99
486.107	0.685	684.7	pointing	Trial1	pointing/STIM_004.jpg	99
488.926	1.132	1132.5	pointing	Trial1	pointing/STIM_004.jpg	100
492.958	0.757	756.7	pointing	Trial1	pointing/STIM_004.jpg	99
496.798	0.708	707.6	pointing	Trial1	pointing/STIM_005.jpg	100
500.101	0.969	969.0	pointing	Trial1	pointing/STIM_005.jpg	99
504.808	0.901	901.0	pointing	Trial1	pointing/STIM_005.jpg	99
508.546	0.913	912.6	pointing	Trial1	pointing/STIM_005.jpg	99
512.777	0.924	924.5	pointing	Trial1	pointing/STIM_005.jpg	99
515.814	0.818	818.3	pointing	Trial1	pointing/STIM_005.jpg	100
519.742	1.036	1035.8	pointing	Trial1	pointing/STIM_006.jpg	100
522.817	1.129	1128.7	pointing	Trial1	pointing/STIM_006.jpg	100
527.057	0.712	712.4	pointing	Trial1	pointing/STIM_006.jpg	100
529.816	0.623	622.9	pointing	Trial1	pointing/STIM_006.jpg	100
533.966	0.819	819.3	pointing	Trial1	pointing/STIM_006.jpg	100
538.627	0.924	924.3	pointing	Trial1	pointing/STIM_006.jpg	99
543.249	0.865	864.9	pointing	Trial1	pointing/STIM_007.jpg	99
546.386	1.062	1062.0	pointing	Trial1	pointing/STIM_007.jpg	99
549.573	0.942	942.1	pointing	Trial1	pointing/STIM_007.jpg	99
553.938	0.963	962.7	pointing	Trial1	pointing/STIM_007.jpg	99
558.864	0.85	850.4	pointing	Trial1	pointing/STIM_007.jpg	99
563.129	0.69	689.8	pointing	Trial1	pointing/STIM_007.jpg	99
566.324	1.11	1110.4	pointing	Trial1	pointing/STIM_008.jpg	100
570.681	0.644	643.6	pointing	Trial1	pointing/STIM_008.jpg	100
574.825	0.801	801.4	pointing	Trial1	pointing/STIM_008.jpg	100
578.206	1.104	1104.2	pointing	Trial1	pointing/STIM_008.jpg	100
581.587	0.862	861.8	pointing	Trial1	pointing/STIM_008.jpg	99
586.419	0.935	935.0	pointing	Trial1	pointing/STIM_008.jpg	99
590.639	0.774	774.0	pointing	Trial1	pointing/STIM_009.jpg	99
594.046	1.009	1009.2	pointing	Trial1	pointing/STIM_009.jpg	99
597.324	0.964	963.7	pointing	Trial1	pointing/STIM_009.jpg	99
600.417	0.918	918.5	pointing	Trial1	pointing/STIM_009.jpg	99
603.729	0.737	736.7	pointing	Trial1	pointing/STIM_009.jpg	99
607.528	0.799	799.2	pointing	Trial1	pointing/STIM_009.jpg	100
612.237	0.911	911.2	pointing	Trial1	pointing/STIM_010.jpg	99
615.896	1.119	1118.9	pointing	Trial1	pointing/STIM_010.jpg	100
620.266	0.745	745.2	pointing	Trial1	pointing/STIM_010.jpg	100
623.816	0.782	782.1	pointing	Trial1	pointing/STIM_010.jpg	100
627.002	1.04	1040.5	pointing	Trial1	pointing/STIM_010.jpg	99
631.544	0.774	774.2	pointing	Trial1	pointing/STIM_010.jpg	100
635.667	1.04	1039.7	pointing	Trial1	pointing/STIM_011.jpg	100
640.41	0.668	668.3	pointing	Trial1	pointing/STIM_011.jpg	100
643.898	1.056	1055.5	pointing	Trial1	pointing/STIM_011.jpg	100
648.691	0.685	685.3	pointing	Trial1	pointing/STIM_011.jpg	99
652.013	1.125	1125.4	pointing	Trial1	pointing/STIM_011.jpg	100
655.746	0.856	856.3	pointing	Trial1	pointing/STIM_011.jpg	99
659.214	2.018	2018.3	navigation	Trial2	navigation/STIM_000.jpg	100
663.763	1.84	1840.2	navigation	Trial2	navigation/STIM_000.jpg	100
668.456	1.634	1634.1	navigation	Trial2	navigation/STIM_000.jpg	100
673.03	1.916	1915.5	navigation	Trial2	navigation/STIM_000.jpg	99
677.394	1.713	1712.8	navigation	Trial2	navigation/STIM_000.jpg	99
682.886	1.275	1275.3	navigation	Trial2	navigation/STIM_000.jpg	99
687.103	2.781	2781.0	navigation	Trial2	navigation/STIM_001.jpg	100
692.675	1.792	1791.9	navigation	Trial2	navigation/STIM_001.jpg	99
697.565	2.31	2309.7	navigation	Trial2	navigation/STIM_001.jpg	99
702.606	1.426	1425.5	navigation	Trial2	navigation/STIM_001.jpg	100
707.889	2.448	2447.6	navigation	Trial2	navigation/STIM_001.jpg	99
712.998	2.525	2525.3	navigation	Trial2	navigation/STIM_001.jpg	99
719.291	2.001	2001.0	navigation	Trial2	navigation/STIM_002.jpg	100
724.91	2.514	2513.9	navigation	Trial2	navigation/STIM_002.jpg	100
730.776	1.978	1977.5	navigation	Trial2	navigation/STIM_002.jpg	99
736.376	1.411	1411.2	navigation	Trial2	navigation/STIM_002.jpg	99
740.13	1.479	1478.8	navigation	Trial2	navigation/STIM_002.jpg	99
744.63	1.446	1445.8	navigation	Trial2	navigation/STIM_002.jpg	100
748.887	2.004	2004.4	navigation	Trial2	navigation/STIM_003.jpg	99
753.647	1.68	1680.1	navigation	Trial2	navigation/STIM_003.jpg	99
757.405	1.245	1245.3	navigation	Trial2	navigation/STIM_003.jpg	100
760.785	1.927	1926.9	navigation	Trial2	navigation/STIM_003.jpg	100
764.827	1.456	1455.5	navigation	Trial2	navigation/STIM_003.jpg	100
768.698	2.354	2354.2	navigation	Trial2	navigation/STIM_003.jpg	99
774.554	1.385	1384.8	navigation	Trial2	navigation/STIM_004.jpg	100
778.507	2.021	2021.1	navigation	Trial2	navigation/STIM_004.jpg	99
782.985	2.511	2510.8	navigation	Trial2	navigation/STIM_004.jpg	99
788.107	2.229	2229.2	navigation	Trial2	navigation/STIM_004.jpg	100
794.065	2.042	2041.9	navigation	Trial2	navigation/STIM_004.jpg	100
798.519	1.323	1322.8	navigation	Trial2	navigation/STIM_004.jpg	99
803.745	2.561	2561.4	navigation	Trial2	navigation/STIM_005.jpg	99
808.459	2.779	2778.9	navigation	Trial2	navigation/STIM_005.jpg	100
813.567	1.793	1793.1	navigation	Trial2	navigation/STIM_005.jpg	100
819.305	2.372	2371.9	navigation	Trial2	navigation/STIM_005.jpg	99
825.336	2.356	2356.5	navigation	Trial2	navigation/STIM_005.jpg	100
830.039	2.654	2654.3	navigation	Trial2	navigation/STIM_005.jpg	99
836.613	2.372	2371.7	navigation	Trial2	navigation/STIM_006.jpg	100
842.946	1.478	1477.7	navigation	Trial2	navigation/STIM_006.jpg	100
847.753	1.164	1163.5	navigation	Trial2	navigation/STIM_006.jpg	100
851.041	1.618	1617.7	navigation	Trial2	navigation/STIM_006.jpg	99
855.126	1.168	1168.5	navigation	Trial2	navigation/STIM_006.jpg	100
858.422	1.714	1713.7	navigation	Trial2	navigation/STIM_006.jpg	100
862.772	2.644	2644.2	navigation	Trial2	navigation/STIM_007.jpg	99
867.451	1.5	1500.4	navigation	Trial2	navigation/STIM_007.jpg	100
871.848	1.692	1692.1	navigation	Trial2	navigation/STIM_007.jpg	100
876.764	1.63	1630.0	navigation	Trial2	navigation/STIM_007.jpg	99
880.411	2.134	2134.1	navigation	Trial2	navigation/STIM_007.jpg	100
884.911	2.522	2521.9	navigation	Trial2	navigation/STIM_007.jpg	100
889.797	2.393	2392.9	navigation	Trial2	navigation/STIM_008.jpg	99
895.575	2.82	2820.5	navigation	Trial2	navigation/STIM_008.jpg	100
900.883	2.421	2421.3	navigation	Trial2	navigation/STIM_008.jpg	100
906.116	1.227	1227.2	navigation	Trial2	navigation/STIM_008.jpg	99
911.312	2.109	2109.0	navigation	Trial2	navigation/STIM_008.jpg	99
916.603	2.155	2154.8	navigation	Trial2	navigation/STIM_008.jpg	99
921.568	1.85	1849.8	navigation	Trial2	navigation/STIM_009.jpg	100
925.999	2.54	2539.7	navigation	Trial2	navigation/STIM_009.jpg	99
931.313	1.47	1469.6	navigation	Trial2	navigation/STIM_009.jpg	99
935.153	2.099	2098.7	navigation	Trial2	navigation/STIM_009.jpg	99
940.768	2.653	2652.8	navigation	Trial2	navigation/STIM_009.jpg	99
945.853	1.721	1721.4	navigation	Trial2	navigation/STIM_009.jpg	99
950.198	2.16	2160.3	navigation	Trial2	navigation/STIM_010.jpg	99
954.414	1.389	1389.2	navigation	Trial2	navigation/STIM_010.jpg	99
957.915	2.012	2012.0	navigation	Trial2	navigation/STIM_010.jpg	99
962.606	1.32	1320.3	navigation	Trial2	navigation/STIM_010.jpg	99
966.586	2.251	2251.3	navigation	Trial2	navigation/STIM_010.jpg	99
970.92	2.264	2264.1	navigation	Trial2	navigation/STIM_010.jpg	99
975.667	1.348	1347.9	navigation	Trial2	navigation/STIM_011.jpg	100
979.23	2.555	2554.7	navigation	Trial2	navigation/STIM_011.jpg	99
985.736	2.028	2027.7	navigation	Trial2	navigation/STIM_011.jpg	100
990.884	2.577	2576.7	navigation	Trial2	navigation/STIM_011.jpg	99
996.422	2.62	2620.5	navigation	Trial2	navigation/STIM_011.jpg	99
1001.758	2.221	2221.3	navigation	Trial2	navigation/STIM_011.jpg	100
1007.474	1.05	1050.2	pointing	Trial2	pointing/STIM_000.jpg	99
1011.224	0.974	974.3	pointing	Trial2	pointing/STIM_000.jpg	100
1014.54	0.745	744.9	pointing	Trial2	pointing/STIM_000.jpg	100
1018.389	0.788	788.0	pointing	Trial2	pointing/STIM_000.jpg	99
1022.802	1.014	1013.5	pointing	Trial2	pointing/STIM_000.jpg	99
1027.262	1.049	1049.0	pointing	Trial2	pointing/STIM_000.jpg	99
1031.628	0.73	730.1	pointing	Trial2	pointing/STIM_001.jpg	99
1035.959	1.125	1124.7	pointing	Trial2	pointing/STIM_001.jpg	99
1039.873	1.096	1095.9	pointing	Trial2	pointing/STIM_001.jpg	99
1044.864	0.689	689.0	pointing	Trial2	pointing/STIM_001.jpg	99
1049.349	0.62	619.7	pointing	Trial2	pointing/STIM_001.jpg	99
1053.339	0.996	996.1	pointing	Trial2	pointing/STIM_001.jpg	100
1057.106	0.934	934.2	pointing	Trial2	pointing/STIM_002.jpg	99
1060.237	0.884	884.0	pointing	Trial2	pointing/STIM_002.jpg	99
1063.129	0.915	915.2	pointing	Trial2	pointing/STIM_002.jpg	100
1067.6	0.972	972.4	pointing	Trial2	pointing/STIM_002.jpg	99
1071.668	0.86	859.6	pointing	Trial2	pointing/STIM_002.jpg	100
1075.68	0.944	944.2	pointing	Trial2	pointing/STIM_002.jpg	99
1080.054	0.68	679.9	pointing	Trial2	pointing/STIM_003.jpg	100
1083.952	0.725	725.1	pointing	Trial2	pointing/STIM_003.jpg	100
1088.058	0.674	674.0	pointing	Trial2	pointing/STIM_003.jpg	100
1092.024	1.102	1102.5	pointing	Trial2	pointing/STIM_003.jpg	99
1096.208	1.097	1096.8	pointing	Trial2	pointing/STIM_003.jpg	100
1100.617	0.856	856.5	pointing	Trial2	pointing/STIM_003.jpg	100
1104.603	1.065	1065.1	pointing	Trial2	pointing/STIM_004.jpg	99
1107.687	1.05	1049.9	pointing	Trial2	pointing/STIM_004.jpg	100
1110.87	0.72	719.9	pointing	Trial2	pointing/STIM_004.jpg	99
1115.515	0.914	914.3	pointing	Trial2	pointing/STIM_004.jpg	100
1118.891	0.895	894.7	pointing	Trial2	pointing/STIM_004.jpg	100
1122.642	0.74	739.6	pointing	Trial2	pointing/STIM_004.jpg	100
1126.472	1.038	1038.1	pointing	Trial2	pointing/STIM_005.jpg	100
1131.075	0.804	804.1	pointing	Trial2	pointing/STIM_005.jpg	99
1135.75	0.877	876.9	pointing	Trial2	pointing/STIM_005.jpg	99
1139.102	0.938	937.5	pointing	Trial2	pointing/STIM_005.jpg	100
1142.615	0.735	735.3	pointing	Trial2	pointing/STIM_005.jpg	100
1146.441	1.102	1101.5	pointing	Trial2	pointing/STIM_005.jpg	99
1150.138	0.833	833.4	pointing	Trial2	pointing/STIM_006.jpg	100
1153.595	0.817	816.6	pointing	Trial2	pointing/STIM_006.jpg	99
1157.166	0.908	908.1	pointing	Trial2	pointing/STIM_006.jpg	99
1160.353	0.74	740.1	pointing	Trial2	pointing/STIM_006.jpg	99
1164.813	1.032	1031.5	pointing	Trial2	pointing/STIM_006.jpg	100
1168.039	1.069	1069.2	pointing	Trial2	pointing/STIM_006.jpg	99
1171.5	0.618	617.6	pointing	Trial2	pointing/STIM_007.jpg	99
1175.538	1.019	1019.2	pointing	Trial2	pointing/STIM_007.jpg	99
1178.714	0.838	838.2	pointing	Trial2	pointing/STIM_007.jpg	99
1181.628	0.707	707.1	pointing	Trial2	pointing/STIM_007.jpg	100
1185.078	1.133	1132.7	pointing	Trial2	pointing/STIM_007.jpg	100
1188.664	0.646	646.2	pointing	Trial2	pointing/STIM_007.jpg	100
1191.517	0.853	853.0	pointing	Trial2	pointing/STIM_008.jpg	99
1196.314	1.107	1107.4	pointing	Trial2	pointing/STIM_008.jpg	100
1201.113	0.713	713.0	pointing	Trial2	pointing/STIM_008.jpg	99
1204.93	0.762	762.4	pointing	Trial2	pointing/STIM_008.jpg	99
1209.107	1.074	1074.1	pointing	Trial2	pointing/STIM_008.jpg	99
1212.359	0.803	803.4	pointing	Trial2	pointing/STIM_008.jpg	100
1216.568	0.632	631.5	pointing	Trial2	pointing/STIM_009.jpg	99
1221.01	0.908	907.5	pointing	Trial2	pointing/STIM_009.jpg	100
1225.364	0.934	934.1	pointing	Trial2	pointing/STIM_009.jpg	99
1228.543	0.696	696.4	pointing	Trial2	pointing/STIM_009.jpg	100
1232.736	0.642	642.5	pointing	Trial2	pointing/STIM_009.jpg	99
1235.634	0.947	947.0	pointing	Trial2	pointing/STIM_009.jpg	99
1239.787	0.881	880.7	pointing	Trial2	pointing/STIM_010.jpg	99
1243.839	0.789	788.9	pointing	Trial2	pointing/STIM_010.jpg	100
1247.216	1.079	1079.1	pointing	Trial2	pointing/STIM_010.jpg	100
1251.89	0.904	904.5	pointing	Trial2	pointing/STIM_010.jpg	100
1255.944	0.762	761.7	pointing	Trial2	pointing/STIM_010.jpg	100
1259.123	0.874	874.5	pointing	Trial2	pointing/STIM_010.jpg	100
1263.881	1.06	1059.7	pointing	Trial2	pointing/STIM_011.jpg	99
1267.826	0.721	721.4	pointing	Trial2	pointing/STIM_011.jpg	99
1272.1	1.081	1081.2	pointing	Trial2	pointing/STIM_011.jpg	100
1276.875	0.951	951.0	pointing	Trial2	pointing/STIM_011.jpg	100
1280.011	1.124	1123.9	pointing	Trial2	pointing/STIM_011.jpg	100
1283.266	0.971	970.9	pointing	Trial2	pointing/STIM_011.jpg	100
1287.416	2.081	2081.3	navigation	Trial3	navigation/STIM_000.jpg	99
1292.616	1.232	1232.3	navigation	Trial3	navigation/STIM_000.jpg	99
1296.077	1.555	1555.0	navigation	Trial3	navigation/STIM_000.jpg	99
