onset	duration	accuracy	trial_type	learning_stage	stimulus
538.627	0.924	correct	pointing	Trial1	pointing/STIM_006.jpg
543.249	0.865	correct	pointing	Trial1	pointing/STIM_007.jpg
546.386	1.062	correct	pointing	Trial1	pointing/STIM_007.jpg
549.573	0.942	correct	pointing	Trial1	pointing/STIM_007.jpg
553.938	0.963	incorrect	pointing	Trial1	pointing/STIM_007.jpg
558.864	0.85	correct	pointing	Trial1	pointing/STIM_007.jpg
563.129	0.69	correct	pointing	Trial1	pointing/STIM_007.jpg
566.324	1.11	correct	pointing	Trial1	pointing/STIM_008.jpg
570.681	0.644	correct	pointing	Trial1	pointing/STIM_008.jpg
574.825	0.801	correct	pointing	Trial1	pointing/STIM_008.jpg
578.206	1.104	correct	pointing	Trial1	pointing/STIM_008.jpg
581.587	0.862	correct	pointing	Trial1	pointing/STIM_008.jpg
586.419	0.935	correct	pointing	Trial1	pointing/STIM_008.jpg
590.639	0.774	correct	pointing	Trial1	pointing/STIM_009.jpg
594.046	1.009	correct	pointing	Trial1	pointing/STIM_009.jpg
597.324	0.964	correct	pointing	Trial1	pointing/STIM_009.jpg
600.417	0.918	correct	pointing	Trial1	pointing/STIM_009.jpg
603.729	0.737	correct	pointing	Trial1	pointing/STIM_009.jpg
607.528	0.799	correct	pointing	Trial1	pointing/STIM_009.jpg
612.237	0.911	correct	pointing	Trial1	pointing/STIM_010.jpg
615.896	1.119	correct	pointing	Trial1	pointing/STIM_010.jpg
620.266	0.745	correct	pointing	Trial1	pointing/STIM_010.jpg
623.816	0.782	incorrect	pointing	Trial1	pointing/STIM_010.jpg
627.002	1.04	correct	pointing	Trial1	pointing/STIM_010.jpg
631.544	0.774	correct	pointing	Trial1	pointing/STIM_010.jpg
635.667	1.04	correct	pointing	Trial1	pointing/STIM_011.jpg
640.41	0.668	correct	pointing	Trial1	pointing/STIM_011.jpg
643.898	1.056	correct	pointing	Trial1	pointing/STIM_011.jpg
648.691	0.685	correct	pointing	Trial1	pointing/STIM_011.jpg
652.013	1.125	correct	pointing	Trial1	pointing/STIM_011.jpg
655.746	0.856	correct	pointing	Trial1	pointing/STIM_011.jpg
659.214	2.018	incorrect	navigation	Trial2	navigation/STIM_000.jpg
663.763	1.84	correct	navigation	Trial2	navigation/STIM_000.jpg
668.456	1.634	correct	navigation	Trial2	navigation/STIM_000.jpg
673.03	1.916	incorrect	navigation	Trial2	navigation/STIM_000.jpg
677.394	1.713	correct	navigation	Trial2	navigation/STIM_000.jpg
682.886	1.275	correct	navigation	Trial2	navigation/STIM_000.jpg
687.103	2.781	correct	navigation	Trial2	navigation/STIM_001.jpg
692.675	1.792	correct	navigation	Trial2	navigation/STIM_001.jpg
697.565	2.31	incorrect	navigation	Trial2	navigation/STIM_001.jpg
702.606	1.426	incorrect	navigation	Trial2	navigation/STIM_001.jpg
707.889	2.448	correct	navigation	Trial2	navigation/STIM_001.jpg
712.998	2.525	incorrect	navigation	Trial2	navigation/STIM_001.jpg
719.291	2.001	correct	navigation	Trial2	navigation/STIM_002.jpg
724.91	2.514	incorrect	navigation	Trial2	navigation/STIM_002.jpg
730.776	1.978	correct	navigation	Trial2	navigation/STIM_002.jpg
736.376	1.411	correct	navigation	Trial2	navigation/STIM_002.jpg
740.13	1.479	correct	navigation	Trial2	navigation/STIM_002.jpg
744.63	1.446	correct	navigation	Trial2	navigation/STIM_002.jpg
748.887	2.004	correct	navigation	Trial2	navigation/STIM_003.jpg
753.647	1.68	correct	navigation	Trial2	navigation/STIM_003.jpg
757.405	1.245	correct	navigation	Trial2	navigation/STIM_003.jpg
760.785	1.927	correct	navigation	Trial2	navigation/STIM_003.jpg
764.827	1.456	correct	navigation	Trial2	navigation/STIM_003.jpg
768.698	2.354	correct	navigation	Trial2	navigation/STIM_003.jpg
774.554	1.385	incorrect	navigation	Trial2	navigation/STIM_004.jpg
778.507	2.021	correct	navigation	Trial2	navigation/STIM_004.jpg
782.985	2.511	correct	navigation	Trial2	navigation/STIM_004.jpg
788.107	2.229	correct	navigation	Trial2	navigation/STIM_004.jpg
794.065	2.042	correct	navigation	Trial2	navigation/STIM_004.jpg
798.519	1.323	correct	navigation	Trial2	navigation/STIM_004.jpg
803.745	2.561	correct	navigation	Trial2	navigation/STIM_005.jpg
808.459	2.779	correct	navigation	Trial2	navigation/STIM_005.jpg
813.567	1.793	correct	navigation	Trial2	navigation/STIM_005.jpg
819.305	2.372	correct	navigation	Trial2	navigation/STIM_005.jpg
825.336	2.356	correct	navigation	Trial2	navigation/STIM_005.jpg
830.039	2.654	incorrect	navigation	Trial2	navigation/STIM_005.jpg
836.613	2.372	correct	navigation	Trial2	navigation/STIM_006.jpg
842.946	1.478	correct	navigation	Trial2	navigation/STIM_006.jpg
847.753	1.164	correct	navigation	Trial2	navigation/STIM_006.jpg
851.041	1.618	correct	navigation	Trial2	navigation/STIM_006.jpg
855.126	1.168	correct	navigation	Trial2	navigation/STIM_006.jpg
858.422	1.714	correct	navigation	Trial2	navigation/STIM_006.jpg
862.772	2.644	correct	navigation	Trial2	navigation/STIM_007.jpg
867.451	1.5	correct	navigation	Trial2	navigation/STIM_007.jpg
871.848	1.692	correct	navigation	Trial2	navigation/STIM_007.jpg
876.764	1.63	incorrect	navigation	Trial2	navigation/STIM_007.jpg
880.411	2.134	correct	navigation	Trial2	navigation/STIM_007.jpg
884.911	2.522	correct	navigation	Trial2	navigation/STIM_007.jpg
889.797	2.393	correct	navigation	Trial2	navigation/STIM_008.jpg
895.575	2.82	correct	navigation	Trial2	navigation/STIM_008.jpg
900.883	2.421	correct	navigation	Trial2	navigation/STIM_008.jpg
906.116	1.227	incorrect	navigation	Trial2	navigation/STIM_008.jpg
911.312	2.109	correct	navigation	Trial2	navigation/STIM_008.jpg
916.603	2.155	correct	navigation	Trial2	navigation/STIM_008.jpg
921.568	1.85	correct	navigation	Trial2	navigation/STIM_009.jpg
925.999	2.54	correct	navigation	Trial2	navigation/STIM_009.jpg
931.313	1.47	correct	navigation	Trial2	navigation/STIM_009.jpg
935.153	2.099	correct	navigation	Trial2	navigation/STIM_009.jpg
940.768	2.653	incorrect	navigation	Trial2	navigation/STIM_009.jpg
945.853	1.721	correct	navigation	Trial2	navigation/STIM_009.jpg
950.198	2.16	correct	navigation	Trial2	navigation/STIM_010.jpg
954.414	1.389	correct	navigation	Trial2	navigation/STIM_010.jpg
957.915	2.012	correct	navigation	Trial2	navigation/STIM_010.jpg
962.606	1.32	correct	navigation	Trial2	navigation/STIM_010.jpg
966.586	2.251	correct	navigation	Trial2	navigation/STIM_010.jpg
970.92	2.264	correct	navigation	Trial2	navigation/STIM_010.jpg
975.667	1.348	correct	navigation	Trial2	navigation/STIM_011.jpg
979.23	2.555	correct	navigation	Trial2	navigation/STIM_011.jpg
985.736	2.028	correct	navigation	Trial2	navigation/STIM_011.jpg
990.884	2.577	incorrect	navigation	Trial2	navigation/STIM_011.jpg
996.422	2.62	correct	navigation	Trial2	navigation/STIM_011.jpg
1001.758	2.221	correct	navigation	Trial2	navigation/STIM_011.jpg
1007.474	1.05	correct	pointing	Trial2	pointing/STIM_000.jpg
1011.224	0.974	correct	pointing	Trial2	pointing/STIM_000.jpg
1014.54	0.745	correct	pointing	Trial2	pointing/STIM_000.jpg
1018.389	0.788	correct	pointing	Trial2	pointing/STIM_000.jpg
1022.802	1.014	correct	pointing	Trial2	pointing/STIM_000.jpg
1027.262	1.049	correct	pointing	Trial2	pointing/STIM_000.jpg
1031.628	0.73	correct	pointing	Trial2	pointing/STIM_001.jpg
1035.959	1.125	correct	pointing	Trial2	pointing/STIM_001.jpg
1039.873	1.096	correct	pointing	Trial2	pointing/STIM_001.jpg
1044.864	0.689	correct	pointing	Trial2	pointing/STIM_001.jpg
1049.349	0.62	correct	pointing	Trial2	pointing/STIM_001.jpg
1053.339	0.996	correct	pointing	Trial2	pointing/STIM_001.jpg
1057.106	0.934	correct	pointing	Trial2	pointing/STIM_002.jpg
1060.237	0.884	correct	pointing	Trial2	pointing/STIM_002.jpg
1063.129	0.915	correct	pointing	Trial2	pointing/STIM_002.jpg
1067.6	0.972	correct	pointing	Trial2	pointing/STIM_002.jpg
1071.668	0.86	correct	pointing	Trial2	pointing/STIM_002.jpg
1075.68	0.944	correct	pointing	Trial2	pointing/STIM_002.jpg
1080.054	0.68	correct	pointing	Trial2	pointing/STIM_003.jpg
1083.952	0.725	correct	pointing	Trial2	pointing/STIM_003.jpg
1088.058	0.674	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1092.024	1.102	correct	pointing	Trial2	pointing/STIM_003.jpg
1096.208	1.097	correct	pointing	Trial2	pointing/STIM_003.jpg
1100.617	0.856	correct	pointing	Trial2	pointing/STIM_003.jpg
1104.603	1.065	correct	pointing	Trial2	pointing/STIM_004.jpg
1107.687	1.05	correct	pointing	Trial2	pointing/STIM_004.jpg
1110.87	0.72	correct	pointing	Trial2	pointing/STIM_004.jpg
1115.515	0.914	correct	pointing	Trial2	pointing/STIM_004.jpg
1118.891	0.895	correct	pointing	Trial2	pointing/STIM_004.jpg
1122.642	0.74	correct	pointing	Trial2	pointing/STIM_004.jpg
1126.472	1.038	correct	pointing	Trial2	pointing/STIM_005.jpg
1131.075	0.804	correct	pointing	Trial2	pointing/STIM_005.jpg
1135.75	0.877	correct	pointing	Trial2	pointing/STIM_005.jpg
1139.102	0.938	correct	pointing	Trial2	pointing/STIM_005.jpg
1142.615	0.735	correct	pointing	Trial2	pointing/STIM_005.jpg
1146.441	1.102	correct	pointing	Trial2	pointing/STIM_005.jpg
1150.138	0.833	correct	pointing	Trial2	pointing/STIM_006.jpg
1153.595	0.817	correct	pointing	Trial2	pointing/STIM_006.jpg
1157.166	0.908	correct	pointing	Trial2	pointing/STIM_006.jpg
1160.353	0.74	correct	pointing	Trial2	pointing/STIM_006.jpg
1164.813	1.032	correct	pointing	Trial2	pointing/STIM_006.jpg
1168.039	1.069	correct	pointing	Trial2	pointing/STIM_006.jpg
1171.5	0.618	correct	pointing	Trial2	pointing/STIM_007.jpg
1175.538	1.019	correct	pointing	Trial2	pointing/STIM_007.jpg
1178.714	0.838	correct	pointing	Trial2	pointing/STIM_007.jpg
1181.628	0.707	correct	pointing	Trial2	pointing/STIM_007.jpg
1185.078	1.133	correct	pointing	Trial2	pointing/STIM_007.jpg
1188.664	0.646	correct	pointing	Trial2	pointing/STIM_007.jpg
1191.517	0.853	correct	pointing	Trial2	pointing/STIM_008.jpg
1196.314	1.107	correct	pointing	Trial2	pointing/STIM_008.jpg
1201.113	0.713	correct	pointing	Trial2	pointing/STIM_008.jpg
1204.93	0.762	correct	pointing	Trial2	pointing/STIM_008.jpg
1209.107	1.074	correct	pointing	Trial2	pointing/STIM_008.jpg
1212.359	0.803	correct	pointing	Trial2	pointing/STIM_008.jpg
1216.568	0.632	correct	pointing	Trial2	pointing/STIM_009.jpg
1221.01	0.908	correct	pointing	Trial2	pointing/STIM_009.jpg
1225.364	0.934	correct	pointing	Trial2	pointing/STIM_009.jpg
1228.543	0.696	correct	pointing	Trial2	pointing/STIM_009.jpg
1232.736	0.642	correct	pointing	Trial2	pointing/STIM_009.jpg
1235.634	0.947	correct	pointing	Trial2	pointing/STIM_009.jpg
1239.787	0.881	correct	pointing	Trial2	pointing/STIM_010.jpg
1243.839	0.789	correct	pointing	Trial2	pointing/STIM_010.jpg
1247.216	1.079	correct	pointing	Trial2	pointing/STIM_010.jpg
1251.89	0.904	correct	pointing	Trial2	pointing/STIM_010.jpg
1255.944	0.762	correct	pointing	Trial2	pointing/STIM_010.jpg
1259.123	0.874	correct	pointing	Trial2	pointing/STIM_010.jpg
1263.881	1.06	correct	pointing	Trial2	pointing/STIM_011.jpg
1267.826	0.721	correct	pointing	Trial2	pointing/STIM_011.jpg
1272.1	1.081	correct	pointing	Trial2	pointing/STIM_011.jpg
1276.875	0.951	correct	pointing	Trial2	pointing/STIM_011.jpg
1280.011	1.124	correct	pointing	Trial2	pointing/STIM_011.jpg
1283.266	0.971	correct	pointing	Trial2	pointing/STIM_011.jpg
1287.416	2.081	correct	navigation	Trial3	navigation/STIM_000.jpg
1292.616	1.232	correct	navigation	Trial3	navigation/STIM_000.jpg
1296.077	1.555	correct	navigation	Trial3	navigation/STIM_000.jpg
1299.683	1.343	correct	navigation	Trial3	navigation/STIM_000.jpg
1304.284	2.039	correct	navigation	Trial3	navigation/STIM_000.jpg
1309.873	2.599	correct	navigation	Trial3	navigation/STIM_000.jpg
1315.319	2.057	correct	navigation	Trial3	navigation/STIM_001.jpg
1320.727	1.405	correct	navigation	Trial3	navigation/STIM_001.jpg
1325.126	1.501	correct	navigation	Trial3	navigation/STIM_001.jpg
1329.924	1.92	correct	navigation	Trial3	navigation/STIM_001.jpg
1334.515	2.026	correct	navigation	Trial3	navigation/STIM_001.jpg
1340.495	1.696	correct	navigation	Trial3	navigation/STIM_001.jpg
1345.284	2.444	correct	navigation	Trial3	navigation/STIM_002.jpg
1350.857	2.178	correct	navigation	Trial3	navigation/STIM_002.jpg
1356.646	2.445	correct	navigation	Trial3	navigation/STIM_002.jpg
1361.605	1.601	correct	navigation	Trial3	navigation/STIM_002.jpg
1365.603	1.395	correct	navigation	Trial3	navigation/STIM_002.jpg
1369.744	1.094	correct	navigation	Trial3	navigation/STIM_002.jpg
1373.181	2.439	correct	navigation	Trial3	navigation/STIM_003.jpg
1378.076	1.07	correct	navigation	Trial3	navigation/STIM_003.jpg
1382.867	1.58	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1387.438	1.642	correct	navigation	Trial3	navigation/STIM_003.jpg
1392.564	1.864	correct	navigation	Trial3	navigation/STIM_003.jpg
1396.809	1.307	correct	navigation	Trial3	navigation/STIM_003.jpg
1401.808	1.221	correct	navigation	Trial3	navigation/STIM_004.jpg
1405.548	2.02	correct	navigation	Trial3	navigation/STIM_004.jpg
1410.404	2.287	correct	navigation	Trial3	navigation/STIM_004.jpg
1416.117	1.977	correct	navigation	Trial3	navigation/STIM_004.jpg
1421.278	1.15	correct	navigation	Trial3	navigation/STIM_004.jpg
1425.663	2.257	correct	navigation	Trial3	navigation/STIM_004.jpg
1431.537	2.61	correct	navigation	Trial3	navigation/STIM_005.jpg
1437.034	1.293	correct	navigation	Trial3	navigation/STIM_005.jpg
1441.339	2.323	correct	navigation	Trial3	navigation/STIM_005.jpg
1447.118	1.621	correct	navigation	Trial3	navigation/STIM_005.jpg
1452.32	2.469	correct	navigation	Trial3	navigation/STIM_005.jpg
1457.684	2.072	correct	navigation	Trial3	navigation/STIM_005.jpg
1463.181	1.81	correct	navigation	Trial3	navigation/STIM_006.jpg
1467.074	1.443	correct	navigation	Trial3	navigation/STIM_006.jpg
1472.222	2.009	correct	navigation	Trial3	navigation/STIM_006.jpg
1476.316	1.756	correct	navigation	Trial3	navigation/STIM_006.jpg
1480.984	1.657	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1485.657	1.273	correct	navigation	Trial3	navigation/STIM_006.jpg
1489.915	2.304	correct	navigation	Trial3	navigation/STIM_007.jpg
1495.221	1.262	correct	navigation	Trial3	navigation/STIM_007.jpg
1499.926	2.578	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1506.245	1.182	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1509.719	2.026	correct	navigation	Trial3	navigation/STIM_007.jpg
1513.86	1.502	correct	navigation	Trial3	navigation/STIM_007.jpg
1517.578	1.874	correct	navigation	Trial3	navigation/STIM_008.jpg
1522.108	1.176	correct	navigation	Trial3	navigation/STIM_008.jpg
1526.278	1.614	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1530.878	1.243	correct	navigation	Trial3	navigation/STIM_008.jpg
1536.11	1.437	correct	navigation	Trial3	navigation/STIM_008.jpg
1541.525	1.904	correct	navigation	Trial3	navigation/STIM_008.jpg
1545.555	2.323	correct	navigation	Trial3	navigation/STIM_009.jpg
1550.339	1.459	correct	navigation	Trial3	navigation/STIM_009.jpg
1554.789	1.562	correct	navigation	Trial3	navigation/STIM_009.jpg
1558.607	1.45	correct	navigation	Trial3	navigation/STIM_009.jpg
1562.614	2.555	correct	navigation	Trial3	navigation/STIM_009.jpg
1568.698	1.423	correct	navigation	Trial3	navigation/STIM_009.jpg
1573.626	2.106	correct	navigation	Trial3	navigation/STIM_010.jpg
1578.639	2.409	correct	navigation	Trial3	navigation/STIM_010.jpg
1584.259	2.476	correct	navigation	Trial3	navigation/STIM_010.jpg
1588.981	2.256	correct	navigation	Trial3	navigation/STIM_010.jpg
1594.862	1.643	correct	navigation	Trial3	navigation/STIM_010.jpg
1599.692	1.199	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1604.227	1.762	correct	navigation	Trial3	navigation/STIM_011.jpg
1609.334	1.902	correct	navigation	Trial3	navigation/STIM_011.jpg
1613.815	2.006	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1619.183	2.266	correct	navigation	Trial3	navigation/STIM_011.jpg
1623.794	1.106	correct	navigation	Trial3	navigation/STIM_011.jpg
1627.024	1.289	correct	navigation	Trial3	navigation/STIM_011.jpg
1632.133	1.059	correct	pointing	Trial3	pointing/STIM_000.jpg
1635.805	0.998	correct	pointing	Trial3	pointing/STIM_000.jpg
1640.19	0.63	correct	pointing	Trial3	pointing/STIM_000.jpg
1644.123	0.975	correct	pointing	Trial3	pointing/STIM_000.jpg
1647.471	0.731	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1650.925	0.638	correct	pointing	Trial3	pointing/STIM_000.jpg
1654.096	0.893	correct	pointing	Trial3	pointing/STIM_001.jpg
1658.946	0.747	correct	pointing	Trial3	pointing/STIM_001.jpg
1663.26	0.693	correct	pointing	Trial3	pointing/STIM_001.jpg
1666.841	0.758	correct	pointing	Trial3	pointing/STIM_001.jpg
1669.714	0.744	correct	pointing	Trial3	pointing/STIM_001.jpg
1674.439	0.763	correct	pointing	Trial3	pointing/STIM_001.jpg
1677.321	1.082	correct	pointing	Trial3	pointing/STIM_002.jpg
1681.824	1.097	correct	pointing	Trial3	pointing/STIM_002.jpg
1685.879	0.762	correct	pointing	Trial3	pointing/STIM_002.jpg
1689.338	0.96	correct	pointing	Trial3	pointing/STIM_002.jpg
1693.154	0.845	correct	pointing	Trial3	pointing/STIM_002.jpg
1696.892	1.013	correct	pointing	Trial3	pointing/STIM_002.jpg
1700.789	0.971	correct	pointing	Trial3	pointing/STIM_003.jpg
1703.919	0.685	correct	pointing	Trial3	pointing/STIM_003.jpg
1708.133	1.08	correct	pointing	Trial3	pointing/STIM_003.jpg
1711.274	0.926	correct	pointing	Trial3	pointing/STIM_003.jpg
1714.714	0.895	correct	pointing	Trial3	pointing/STIM_003.jpg
1717.73	0.967	correct	pointing	Trial3	pointing/STIM_003.jpg
1722.134	0.69	correct	pointing	Trial3	pointing/STIM_004.jpg
1725.665	0.987	correct	pointing	Trial3	pointing/STIM_004.jpg
1729.407	1.097	correct	pointing	Trial3	pointing/STIM_004.jpg
1734.22	0.609	correct	pointing	Trial3	pointing/STIM_004.jpg
1738.189	0.656	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1741.568	1.122	correct	pointing	Trial3	pointing/STIM_004.jpg
1745.498	0.631	correct	pointing	Trial3	pointing/STIM_005.jpg
1749.02	0.91	correct	pointing	Trial3	pointing/STIM_005.jpg
1752.03	1.116	correct	pointing	Trial3	pointing/STIM_005.jpg
1755.264	0.956	correct	pointing	Trial3	pointing/STIM_005.jpg
1760.139	1.129	correct	pointing	Trial3	pointing/STIM_005.jpg
1765.065	0.689	correct	pointing	Trial3	pointing/STIM_005.jpg
1768.253	0.859	correct	pointing	Trial3	pointing/STIM_006.jpg
1772.413	1.139	correct	pointing	Trial3	pointing/STIM_006.jpg
1776.341	1.134	correct	pointing	Trial3	pointing/STIM_006.jpg
1780.744	1.063	correct	pointing	Trial3	pointing/STIM_006.jpg
1783.943	0.943	correct	pointing	Trial3	pointing/STIM_006.jpg
1788.304	0.713	correct	pointing	Trial3	pointing/STIM_006.jpg
