onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
506.032	1.907	1907.4	generate	Run1	generate/STIM_020.jpg	99
510.103	1.607	1607.1	generate	Run1	generate/STIM_020.jpg	100
514.665	2.169	2168.9	generate	Run1	generate/STIM_020.jpg	100
519.006	1.092	1092.4	generate	Run1	generate/STIM_020.jpg	100
523.774	2.108	2107.5	generate	Run1	generate/STIM_020.jpg	99
529.05	1.452	1451.8	generate	Run1	generate/STIM_021.jpg	100
534.368	1.829	1828.6	generate	Run1	generate/STIM_021.jpg	100
540.126	1.298	1297.8	generate	Run1	generate/STIM_021.jpg	100
544.191	1.487	1487.0	generate	Run1	generate/STIM_021.jpg	100
549.379	2.111	2111.3	generate	Run1	generate/STIM_021.jpg	100
554.106	2.302	2301.7	generate	Run1	generate/STIM_022.jpg	100
560.59	1.864	1863.6	generate	Run1	generate/STIM_022.jpg	99
566.355	1.107	1106.9	generate	Run1	generate/STIM_022.jpg	99
570.832	1.294	1294.1	generate	Run1	generate/STIM_022.jpg	100
575.101	0.921	920.8	generate	Run1	generate/STIM_022.jpg	99
579.617	1.284	1283.7	generate	Run1	generate/STIM_023.jpg	99
583.642	1.54	1539.6	generate	Run1	generate/STIM_023.jpg	99
589.022	2.022	2021.6	generate	Run1	generate/STIM_023.jpg	100
594.398	1.096	1095.9	generate	Run1	generate/STIM_023.jpg	99
598.424	1.633	1633.0	generate	Run1	generate/STIM_023.jpg	99
602.812	2.153	2152.7	generate	Run1	generate/STIM_024.jpg	99
609.197	1.621	1621.2	generate	Run1	generate/STIM_024.jpg	100
614.611	1.979	1978.7	generate	Run1	generate/STIM_024.jpg	100
619.0	1.008	1007.8	generate	Run1	generate/STIM_024.jpg	100
622.198	2.158	2158.5	generate	Run1	generate/STIM_024.jpg	100
626.62	0.576	576.0	repeat	Run1	repeat/STIM_000.jpg	99
629.678	0.656	656.0	repeat	Run1	repeat/STIM_000.jpg	99
633.536	0.851	850.6	repeat	Run1	repeat/STIM_000.jpg	100
637.846	0.552	552.5	repeat	Run1	repeat/STIM_000.jpg	99
640.515	0.631	631.1	repeat	Run1	repeat/STIM_000.jpg	100
644.449	0.578	577.5	repeat	Run1	repeat/STIM_001.jpg	99
647.783	0.658	658.2	repeat	Run1	repeat/STIM_001.jpg	100
651.086	0.47	470.0	repeat	Run1	repeat/STIM_001.jpg	99
654.948	0.683	683.1	repeat	Run1	repeat/STIM_001.jpg	100
658.438	0.737	736.8	repeat	Run1	repeat/STIM_001.jpg	100
662.389	0.788	787.9	repeat	Run1	repeat/STIM_002.jpg	99
666.941	0.727	726.9	repeat	Run1	repeat/STIM_002.jpg	99
669.813	0.6	600.5	repeat	Run1	repeat/STIM_002.jpg	99
672.654	0.751	751.3	repeat	Run1	repeat/STIM_002.jpg	100
676.881	0.689	688.6	repeat	Run1	repeat/STIM_002.jpg	99
680.994	0.632	632.5	repeat	Run1	repeat/STIM_003.jpg	99
685.271	0.627	626.7	repeat	Run1	repeat/STIM_003.jpg	100
689.644	0.527	527.4	repeat	Run1	repeat/STIM_003.jpg	100
693.892	0.713	712.9	repeat	Run1	repeat/STIM_003.jpg	99
697.599	0.798	797.8	repeat	Run1	repeat/STIM_003.jpg	100
701.001	0.718	718.5	repeat	Run1	repeat/STIM_004.jpg	100
704.684	1.0	999.7	repeat	Run1	repeat/STIM_004.jpg	99
709.338	0.934	934.1	repeat	Run1	repeat/STIM_004.jpg	100
712.631	0.661	661.1	repeat	Run1	repeat/STIM_004.jpg	99
717.184	0.68	679.5	repeat	Run1	repeat/STIM_004.jpg	99
719.776	0.554	554.2	repeat	Run1	repeat/STIM_005.jpg	100
724.238	0.934	934.0	repeat	Run1	repeat/STIM_005.jpg	100
727.326	0.865	864.9	repeat	Run1	repeat/STIM_005.jpg	99
731.625	0.619	619.3	repeat	Run1	repeat/STIM_005.jpg	99
735.887	0.549	548.9	repeat	Run1	repeat/STIM_005.jpg	99
740.262	0.848	848.0	repeat	Run1	repeat/STIM_006.jpg	100
744.689	0.664	663.6	repeat	Run1	repeat/STIM_006.jpg	100
748.288	0.494	494.2	repeat	Run1	repeat/STIM_006.jpg	100
752.605	0.795	795.2	repeat	Run1	repeat/STIM_006.jpg	99
756.222	0.59	590.5	repeat	Run1	repeat/STIM_006.jpg	99
759.261	0.59	590.1	repeat	Run1	repeat/STIM_007.jpg	99
762.482	0.623	623.3	repeat	Run1	repeat/STIM_007.jpg	100
766.751	0.595	595.1	repeat	Run1	repeat/STIM_007.jpg	100
770.166	0.67	669.6	repeat	Run1	repeat/STIM_007.jpg	99
774.775	0.668	668.3	repeat	Run1	repeat/STIM_007.jpg	99
778.125	0.765	764.8	repeat	Run1	repeat/STIM_008.jpg	99
782.561	0.956	955.5	repeat	Run1	repeat/STIM_008.jpg	100
785.948	0.856	856.5	repeat	Run1	repeat/STIM_008.jpg	100
790.55	0.462	461.6	repeat	Run1	repeat/STIM_008.jpg	100
793.693	0.815	814.8	repeat	Run1	repeat/STIM_008.jpg	99
798.018	0.878	878.3	repeat	Run1	repeat/STIM_009.jpg	100
801.21	0.727	726.8	repeat	Run1	repeat/STIM_009.jpg	100
805.009	0.845	844.6	repeat	Run1	repeat/STIM_009.jpg	99
808.803	0.483	483.2	repeat	Run1	repeat/STIM_009.jpg	100
812.743	0.673	673.2	repeat	Run1	repeat/STIM_009.jpg	99
816.108	0.527	527.2	repeat	Run1	repeat/STIM_010.jpg	99
820.015	0.878	877.5	repeat	Run1	repeat/STIM_010.jpg	99
823.471	0.992	991.7	repeat	Run1	repeat/STIM_010.jpg	99
828.114	0.753	752.9	repeat	Run1	repeat/STIM_010.jpg	100
832.624	0.37	369.6	repeat	Run1	repeat/STIM_010.jpg	100
836.044	0.853	852.9	repeat	Run1	repeat/STIM_011.jpg	100
839.088	0.828	827.7	repeat	Run1	repeat/STIM_011.jpg	99
842.926	0.807	807.2	repeat	Run1	repeat/STIM_011.jpg	99
845.892	0.756	756.2	repeat	Run1	repeat/STIM_011.jpg	99
848.921	0.769	769.4	repeat	Run1	repeat/STIM_011.jpg	99
853.08	0.918	917.6	repeat	Run1	repeat/STIM_012.jpg	99
857.936	0.984	983.8	repeat	Run1	repeat/STIM_012.jpg	99
861.286	0.605	604.6	repeat	Run1	repeat/STIM_012.jpg	100
865.277	0.786	785.6	repeat	Run1	repeat/STIM_012.jpg	99
869.98	0.453	453.3	repeat	Run1	repeat/STIM_012.jpg	99
873.91	1.003	1003.3	repeat	Run1	repeat/STIM_013.jpg	99
877.529	0.849	848.9	repeat	Run1	repeat/STIM_013.jpg	100
882.274	0.847	847.3	repeat	Run1	repeat/STIM_013.jpg	100
886.69	0.691	690.8	repeat	Run1	repeat/STIM_013.jpg	100
889.453	0.843	842.9	repeat	Run1	repeat/STIM_013.jpg	100
893.466	0.535	534.7	repeat	Run1	repeat/STIM_014.jpg	99
896.572	0.814	813.5	repeat	Run1	repeat/STIM_014.jpg	100
899.78	0.852	852.0	repeat	Run1	repeat/STIM_014.jpg	100
903.932	0.608	608.4	repeat	Run1	repeat/STIM_014.jpg	100
907.483	0.92	920.0	repeat	Run1	repeat/STIM_014.jpg	99
910.946	2.057	2057.3	generate	Run2	generate/STIM_000.jpg	99
916.71	2.224	2223.6	generate	Run2	generate/STIM_000.jpg	100
921.068	2.022	2021.7	generate	Run2	generate/STIM_000.jpg	99
926.91	0.873	872.7	generate	Run2	generate/STIM_000.jpg	99
931.824	1.346	1345.8	generate	Run2	generate/STIM_000.jpg	100
935.568	2.274	2274.2	generate	Run2	generate/STIM_001.jpg	99
941.986	1.648	1648.4	generate	Run2	generate/STIM_001.jpg	99
946.762	1.732	1732.0	generate	Run2	generate/STIM_001.jpg	100
952.392	1.218	1218.0	generate	Run2	generate/STIM_001.jpg	100
956.434	0.896	895.9	generate	Run2	generate/STIM_001.jpg	99
960.653	2.251	2250.6	generate	Run2	generate/STIM_002.jpg	99
966.466	1.402	1402.4	generate	Run2	generate/STIM_002.jpg	100
970.755	1.306	1305.8	generate	Run2	generate/STIM_002.jpg	99
975.282	1.409	1409.4	generate	Run2	generate/STIM_002.jpg	100
979.537	1.359	1359.4	generate	Run2	generate/STIM_002.jpg	99
983.858	2.27	2269.9	generate	Run2	generate/STIM_003.jpg	100
990.051	1.638	1637.7	generate	Run2	generate/STIM_003.jpg	99
994.835	1.438	1438.3	generate	Run2	generate/STIM_003.jpg	99
999.647	0.881	881.2	generate	Run2	generate/STIM_003.jpg	100
1003.411	1.124	1124.2	generate	Run2	generate/STIM_003.jpg	100
1007.977	0.999	999.4	generate	Run2	generate/STIM_004.jpg	99
1011.441	1.513	1513.4	generate	Run2	generate/STIM_004.jpg	100
1016.116	0.889	889.3	generate	Run2	generate/STIM_004.jpg	99
1019.23	1.183	1183.1	generate	Run2	generate/STIM_004.jpg	99
1023.766	1.24	1239.6	generate	Run2	generate/STIM_004.jpg	100
1028.862	1.886	1886.4	generate	Run2	generate/STIM_005.jpg	99
1033.088	1.356	1356.0	generate	Run2	generate/STIM_005.jpg	100
1037.793	2.018	2018.4	generate	Run2	generate/STIM_005.jpg	99
1042.173	1.502	1502.5	generate	Run2	generate/STIM_005.jpg	99
1046.369	0.793	792.7	generate	Run2	generate/STIM_005.jpg	100
1050.359	1.923	1922.9	generate	Run2	generate/STIM_006.jpg	99
1054.786	0.956	955.7	generate	Run2	generate/STIM_006.jpg	100
1058.902	1.566	1565.5	generate	Run2	generate/STIM_006.jpg	100
1062.886	1.717	1716.9	generate	Run2	generate/STIM_006.jpg	99
1068.215	0.818	818.5	generate	Run2	generate/STIM_006.jpg	99
1071.356	2.321	2320.7	generate	Run2	generate/STIM_007.jpg	100
1076.595	1.666	1666.3	generate	Run2	generate/STIM_007.jpg	99
1081.743	1.688	1688.2	generate	Run2	generate/STIM_007.jpg	99
1086.693	1.67	1669.9	generate	Run2	generate/STIM_007.jpg	99
1091.046	1.492	1491.7	generate	Run2	generate/STIM_007.jpg	99
1096.505	1.29	1289.6	generate	Run2	generate/STIM_008.jpg	99
1100.116	1.87	1870.0	generate	Run2	generate/STIM_008.jpg	99
1104.38	1.19	1190.4	generate	Run2	generate/STIM_008.jpg	100
1109.229	1.802	1801.7	generate	Run2	generate/STIM_008.jpg	100
1114.472	1.584	1584.0	generate	Run2	generate/STIM_008.jpg	100
1119.269	1.907	1906.6	generate	Run2	generate/STIM_009.jpg	100
1125.123	1.24	1239.6	generate	Run2	generate/STIM_009.jpg	100
1128.529	2.131	2130.6	generate	Run2	generate/STIM_009.jpg	100
1134.284	1.208	1207.6	generate	Run2	generate/STIM_009.jpg	100
1138.386	1.97	1969.9	generate	Run2	generate/STIM_009.jpg	99
1142.69	1.41	1409.8	generate	Run2	generate/STIM_010.jpg	100
1147.747	1.475	1475.1	generate	Run2	generate/STIM_010.jpg	100
1152.098	1.458	1457.6	generate	Run2	generate/STIM_010.jpg	100
1156.772	1.313	1313.4	generate	Run2	generate/STIM_010.jpg	99
1161.59	1.179	1179.1	generate	Run2	generate/STIM_010.jpg	99
1165.129	0.98	980.2	generate	Run2	generate/STIM_011.jpg	99
1168.822	1.117	1116.8	generate	Run2	generate/STIM_011.jpg	100
1172.552	0.831	831.4	generate	Run2	generate/STIM_011.jpg	100
1175.819	1.584	1584.5	generate	Run2	generate/STIM_011.jpg	99
1181.451	1.757	1757.2	generate	Run2	generate/STIM_011.jpg	99
1185.702	2.351	2350.8	generate	Run2	generate/STIM_012.jpg	100
1191.516	1.086	1085.8	generate	Run2	generate/STIM_012.jpg	99
1195.178	1.18	1180.4	generate	Run2	generate/STIM_012.jpg	99
1199.598	0.72	720.2	generate	Run2	generate/STIM_012.jpg	100
1203.175	1.91	1909.8	generate	Run2	generate/STIM_012.jpg	100
1208.975	1.406	1406.4	generate	Run2	generate/STIM_013.jpg	99
1213.117	1.01	1010.4	generate	Run2	generate/STIM_013.jpg	99
1217.891	1.644	1644.5	generate	Run2	generate/STIM_013.jpg	100
1222.795	1.06	1060.3	generate	Run2	generate/STIM_013.jpg	100
1227.89	0.932	932.4	generate	Run2	generate/STIM_013.jpg	99
1232.735	1.252	1252.2	generate	Run2	generate/STIM_014.jpg	99
1236.632	2.035	2035.0	generate	Run2	generate/STIM_014.jpg	100
1242.461	1.953	1953.2	generate	Run2	generate/STIM_014.jpg	100
1247.48	1.035	1035.2	generate	Run2	generate/STIM_014.jpg	99
1252.274	1.954	1954.3	generate	Run2	generate/STIM_014.jpg	100
1256.368	0.978	978.1	generate	Run2	generate/STIM_015.jpg	99
1260.944	2.199	2199.4	generate	Run2	generate/STIM_015.jpg	100
1265.752	1.946	1946.2	generate	Run2	generate/STIM_015.jpg	100
1270.846	0.983	982.8	generate	Run2	generate/STIM_015.jpg	99
1274.301	1.274	1274.0	generate	Run2	generate/STIM_015.jpg	100
1278.351	2.016	2015.8	generate	Run2	generate/STIM_016.jpg	100
1283.067	1.91	1910.2	generate	Run2	generate/STIM_016.jpg	100
1288.157	1.157	1157.4	generate	Run2	generate/STIM_016.jpg	99
1291.952	1.269	1269.4	generate	Run2	generate/STIM_016.jpg	100
1296.464	1.91	1910.4	generate	Run2	generate/STIM_016.jpg	99
1301.4	1.747	1746.9	generate	Run2	generate/STIM_017.jpg	99
1306.268	1.421	1420.8	generate	Run2	generate/STIM_017.jpg	100
1310.063	1.246	1245.5	generate	Run2	generate/STIM_017.jpg	100
1314.507	1.408	1408.2	generate	Run2	generate/STIM_017.jpg	99
1318.469	1.15	1149.5	generate	Run2	generate/STIM_017.jpg	99
1322.202	1.275	1274.8	generate	Run2	generate/STIM_018.jpg	100
1326.721	0.962	961.7	generate	Run2	generate/STIM_018.jpg	99
1331.356	1.892	1892.5	generate	Run2	generate/STIM_018.jpg	100
1336.915	1.726	1726.5	generate	Run2	generate/STIM_018.jpg	100
1341.674	0.913	912.8	generate	Run2	generate/STIM_018.jpg	99
1346.508	2.05	2049.9	generate	Run2	generate/STIM_019.jpg	99
1352.017	1.629	1628.6	generate	Run2	generate/STIM_019.jpg	100
1357.328	1.097	1096.9	generate	Run2	generate/STIM_019.jpg	100
1362.306	1.018	1017.6	generate	Run2	generate/STIM_019.jpg	99
1365.92	1.46	1459.7	generate	Run2	generate/STIM_019.jpg	100
1369.901	1.734	1733.5	generate	Run2	generate/STIM_020.jpg	99
1373.846	1.934	1934.0	generate	Run2	generate/STIM_020.jpg	100
1379.494	2.049	2049.2	generate	Run2	generate/STIM_020.jpg	99
1384.623	0.95	950.0	generate	Run2	generate/STIM_020.jpg	100
1389.021	1.617	1616.6	generate	Run2	generate/STIM_020.jpg	100
1393.441	1.632	1631.5	generate	Run2	generate/STIM_021.jpg	100
1398.671	2.206	2205.7	generate	Run2	generate/STIM_021.jpg	100
1404.899	2.064	2063.5	generate	Run2	generate/STIM_021.jpg	99
1409.942	1.85	1849.6	generate	Run2	generate/STIM_021.jpg	100
1415.405	1.167	1166.9	generate	Run2	generate/STIM_021.jpg	99
1419.128	1.752	1752.3	generate	Run2	generate/STIM_022.jpg	99
1423.854	2.187	2186.7	generate	Run2	generate/STIM_022.jpg	100
1429.652	1.615	1615.3	generate	Run2	generate/STIM_022.jpg	100
1434.189	0.832	832.3	generate	Run2	generate/STIM_022.jpg	99
1437.329	1.434	1434.5	generate	Run2	generate/STIM_022.jpg	100
1441.666	2.299	2299.0	generate	Run2	generate/STIM_023.jpg	100
1446.189	1.868	1868.3	generate	Run2	generate/STIM_023.jpg	100
1450.273	1.357	1356.8	generate	Run2	generate/STIM_023.jpg	99
1454.669	1.547	1546.8	generate	Run2	generate/STIM_023.jpg	100
1458.628	1.661	1661.4	generate	Run2	generate/STIM_023.jpg	100
1462.475	1.162	1161.8	generate	Run2	generate/STIM_024.jpg	99
1467.72	2.042	2042.5	generate	Run2	generate/STIM_024.jpg	99
1472.793	1.605	1604.6	generate	Run2	generate/STIM_024.jpg	100
1477.389	1.829	1828.7	generate	Run2	generate/STIM_024.jpg	100
1482.154	1.518	1518.0	generate	Run2	generate/STIM_024.jpg	100
1487.525	0.533	533.3	repeat	Run2	repeat/STIM_000.jpg	100
1490.804	0.919	918.8	repeat	Run2	repeat/STIM_000.jpg	100
1493.861	0.5	499.6	repeat	Run2	repeat/STIM_000.jpg	100
1497.945	0.518	518.5	repeat	Run2	repeat/STIM_000.jpg	99
1500.692	0.501	500.9	repeat	Run2	repeat/STIM_000.jpg	99
1504.175	0.7	699.7	repeat	Run2	repeat/STIM_001.jpg	100
1507.486	0.76	759.8	repeat	Run2	repeat/STIM_001.jpg	100
1512.016	0.638	637.5	repeat	Run2	repeat/STIM_001.jpg	99
1516.64	0.846	846.3	repeat	Run2	repeat/STIM_001.jpg	100
1519.93	0.527	527.1	repeat	Run2	repeat/STIM_001.jpg	99
1522.598	0.95	949.5	repeat	Run2	repeat/STIM_002.jpg	100
1526.127	0.804	803.6	repeat	Run2	repeat/STIM_002.jpg	100
1529.485	0.485	485.3	repeat	Run2	repeat/STIM_002.jpg	100
1532.648	0.717	716.9	repeat	Run2	repeat/STIM_002.jpg	100
1536.679	0.679	679.4	repeat	Run2	repeat/STIM_002.jpg	99
1539.516	0.654	653.9	repeat	Run2	repeat/STIM_003.jpg	99
1542.454	0.788	788.2	repeat	Run2	repeat/STIM_003.jpg	100
1546.407	0.534	534.3	repeat	Run2	repeat/STIM_003.jpg	99
1549.798	0.793	793.0	repeat	Run2	repeat/STIM_003.jpg	99
1554.647	0.717	717.2	repeat	Run2	repeat/STIM_003.jpg	99
1557.94	0.71	709.8	repeat	Run2	repeat/STIM_004.jpg	100
1560.916	0.748	747.9	repeat	Run2	repeat/STIM_004.jpg	100
1563.713	0.753	753.3	repeat	Run2	repeat/STIM_004.jpg	99
1568.135	0.87	870.0	repeat	Run2	repeat/STIM_004.jpg	99
1571.304	0.667	666.9	repeat	Run2	repeat/STIM_004.jpg	99
1575.536	0.739	739.1	repeat	Run2	repeat/STIM_005.jpg	99
1579.789	0.522	521.8	repeat	Run2	repeat/STIM_005.jpg	99
1582.662	0.837	837.4	repeat	Run2	repeat/STIM_005.jpg	100
1585.62	0.847	846.6	repeat	Run2	repeat/STIM_005.jpg	100
1589.05	0.643	643.3	repeat	Run2	repeat/STIM_005.jpg	99
1592.724	0.5	500.3	repeat	Run2	repeat/STIM_006.jpg	99
1595.609	0.452	451.8	repeat	Run2	repeat/STIM_006.jpg	99
1598.854	0.539	538.7	repeat	Run2	repeat/STIM_006.jpg	100
1602.21	0.467	467.4	repeat	Run2	repeat/STIM_006.jpg	100
1605.86	0.461	461.0	repeat	Run2	repeat/STIM_006.jpg	99
1610.068	0.605	605.3	repeat	Run2	repeat/STIM_007.jpg	100
1612.92	0.731	731.0	repeat	Run2	repeat/STIM_007.jpg	99
1615.778	0.474	474.1	repeat	Run2	repeat/STIM_007.jpg	100
1618.551	0.576	576.1	repeat	Run2	repeat/STIM_007.jpg	99
1621.263	0.547	547.3	repeat	Run2	repeat/STIM_007.jpg	100
1624.826	0.812	811.5	repeat	Run2	repeat/STIM_008.jpg	100
1627.707	0.516	516.3	repeat	Run2	repeat/STIM_008.jpg	99
1630.452	0.493	493.1	repeat	Run2	repeat/STIM_008.jpg	99
1634.344	0.66	659.6	repeat	Run2	repeat/STIM_008.jpg	100
1638.748	0.87	870.5	repeat	Run2	repeat/STIM_008.jpg	100
1643.273	0.779	779.3	repeat	Run2	repeat/STIM_009.jpg	99
1646.162	0.626	626.4	repeat	Run2	repeat/STIM_009.jpg	100
1650.524	0.494	493.7	repeat	Run2	repeat/STIM_009.jpg	100
1653.774	0.724	723.6	repeat	Run2	repeat/STIM_009.jpg	99
1658.199	0.619	619.3	repeat	Run2	repeat/STIM_009.jpg	99
1661.187	0.534	533.5	repeat	Run2	repeat/STIM_010.jpg	100
1665.214	0.842	842.0	repeat	Run2	repeat/STIM_010.jpg	99
1669.252	0.489	488.6	repeat	Run2	repeat/STIM_010.jpg	99
1673.441	0.66	660.5	repeat	Run2	repeat/STIM_010.jpg	100
1677.462	0.795	794.6	repeat	Run2	repeat/STIM_010.jpg	100
1681.218	0.536	536.3	repeat	Run2	repeat/STIM_011.jpg	100
1685.715	0.738	737.9	repeat	Run2	repeat/STIM_011.jpg	100
1690.206	0.799	798.7	repeat	Run2	repeat/STIM_011.jpg	99
1694.056	0.592	592.1	repeat	Run2	repeat/STIM_011.jpg	100
1697.713	0.843	843.4	repeat	Run2	repeat/STIM_011.jpg	100
1701.242	0.562	562.1	repeat	Run2	repeat/STIM_012.jpg	100
1705.292	0.862	861.8	repeat	Run2	repeat/STIM_012.jpg	99
1710.002	0.742	742.0	repeat	Run2	repeat/STIM_012.jpg	99
1713.425	0.81	809.8	repeat	Run2	repeat/STIM_012.jpg	99
