onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
314.979	1.767	1	generate	Run1	generate/STIM_012.jpg
319.345	1.555	1	generate	Run1	generate/STIM_012.jpg
323.475	1.66	0	generate	Run1	generate/STIM_012.jpg
327.323	1.572	1	generate	Run1	generate/STIM_013.jpg
332.394	2.688	1	generate	Run1	generate/STIM_013.jpg
338.096	1.261	1	generate	Run1	generate/STIM_013.jpg
343.352	2.13	0	generate	Run1	generate/STIM_013.jpg
348.327	1.321	1	generate	Run1	generate/STIM_013.jpg
352.93	2.919	1	generate	Run1	generate/STIM_014.jpg
359.327	1.773	0	generate	Run1	generate/STIM_014.jpg
364.673	2.522	0	generate	Run1	generate/STIM_014.jpg
369.816	1.334	1	generate	Run1	generate/STIM_014.jpg
373.168	1.539	0	generate	Run1	generate/STIM_014.jpg
378.004	1.239	1	generate	Run1	generate/STIM_015.jpg
382.965	1.298	1	generate	Run1	generate/STIM_015.jpg
388.218	1.09	1	generate	Run1	generate/STIM_015.jpg
391.674	2.459	0	generate	Run1	generate/STIM_015.jpg
396.24	2.397	0	generate	Run1	generate/STIM_015.jpg
401.722	2.111	0	generate	Run1	generate/STIM_016.jpg
407.419	1.853	1	generate	Run1	generate/STIM_016.jpg
411.582	2.531	0	generate	Run1	generate/STIM_016.jpg
417.378	1.358	1	generate	Run1	generate/STIM_016.jpg
421.965	1.588	1	generate	Run1	generate/STIM_016.jpg
426.744	1.347	1	generate	Run1	generate/STIM_017.jpg
430.967	1.837	0	generate	Run1	generate/STIM_017.jpg
436.303	1.535	0	generate	Run1	generate/STIM_017.jpg
441.726	1.249	0	generate	Run1	generate/STIM_017.jpg
446.521	1.338	0	generate	Run1	generate/STIM_017.jpg
451.794	1.913	1	generate	Run1	generate/STIM_018.jpg
456.194	1.764	1	generate	Run1	generate/STIM_018.jpg
460.538	2.632	0	generate	Run1	generate/STIM_018.jpg
465.559	1.277	1	generate	Run1	generate/STIM_018.jpg
470.654	1.669	0	generate	Run1	generate/STIM_018.jpg
475.574	1.309	1	generate	Run1	generate/STIM_019.jpg
480.437	1.549	1	generate	Run1	generate/STIM_019.jpg
485.791	1.831	1	generate	Run1	generate/STIM_019.jpg
489.707	2.258	0	generate	Run1	generate/STIM_019.jpg
494.872	1.372	0	generate	Run1	generate/STIM_019.jpg
499.299	2.568	1	generate	Run1	generate/STIM_020.jpg
504.961	1.858	0	generate	Run1	generate/STIM_020.jpg
510.418	2.467	1	generate	Run1	generate/STIM_020.jpg
516.537	2.305	1	generate	Run1	generate/STIM_020.jpg
521.644	1.942	0	generate	Run1	generate/STIM_020.jpg
525.648	2.208	0	generate	Run1	generate/STIM_021.jpg
531.005	2.647	0	generate	Run1	generate/STIM_021.jpg
537.13	1.358	0	generate	Run1	generate/STIM_021.jpg
541.247	1.424	1	generate	Run1	generate/STIM_021.jpg
545.546	1.161	1	generate	Run1	generate/STIM_021.jpg
549.024	2.169	1	generate	Run1	generate/STIM_022.jpg
554.927	2.046	0	generate	Run1	generate/STIM_022.jpg
560.305	1.622	1	generate	Run1	generate/STIM_022.jpg
564.237	1.654	0	generate	Run1	generate/STIM_022.jpg
567.9	1.786	1	generate	Run1	generate/STIM_022.jpg
573.208	1.867	1	generate	Run1	generate/STIM_023.jpg
578.446	1.487	1	generate	Run1	generate/STIM_023.jpg
583.372	1.876	1	generate	Run1	generate/STIM_023.jpg
587.503	1.956	0	generate	Run1	generate/STIM_023.jpg
592.652	1.106	1	generate	Run1	generate/STIM_023.jpg
597.658	2.013	1	generate	Run1	generate/STIM_024.jpg
602.441	2.049	0	generate	Run1	generate/STIM_024.jpg
607.558	1.724	1	generate	Run1	generate/STIM_024.jpg
613.209	1.27	0	generate	Run1	generate/STIM_024.jpg
618.373	0.983	0	generate	Run1	generate/STIM_024.jpg
622.015	0.885	1	repeat	Run1	repeat/STIM_000.jpg
626.518	0.678	1	repeat	Run1	repeat/STIM_000.jpg
631.069	0.68	1	repeat	Run1	repeat/STIM_000.jpg
634.401	0.714	1	repeat	Run1	repeat/STIM_000.jpg
637.762	0.744	1	repeat	Run1	repeat/STIM_000.jpg
641.054	0.848	1	repeat	Run1	repeat/STIM_001.jpg
644.363	0.651	0	repeat	Run1	repeat/STIM_001.jpg
648.055	0.882	1	repeat	Run1	repeat/STIM_001.jpg
651.508	0.892	0	repeat	Run1	repeat/STIM_001.jpg
655.856	0.724	1	repeat	Run1	repeat/STIM_001.jpg
660.027	0.812	1	repeat	Run1	repeat/STIM_002.jpg
663.749	0.594	1	repeat	Run1	repeat/STIM_002.jpg
667.617	0.625	1	repeat	Run1	repeat/STIM_002.jpg
672.12	0.716	1	repeat	Run1	repeat/STIM_002.jpg
676.514	0.851	0	repeat	Run1	repeat/STIM_002.jpg
679.478	0.697	1	repeat	Run1	repeat/STIM_003.jpg
682.687	0.794	1	repeat	Run1	repeat/STIM_003.jpg
686.489	0.852	1	repeat	Run1	repeat/STIM_003.jpg
690.612	0.534	0	repeat	Run1	repeat/STIM_003.jpg
694.011	0.623	0	repeat	Run1	repeat/STIM_003.jpg
697.733	0.865	1	repeat	Run1	repeat/STIM_004.jpg
700.895	0.908	1	repeat	Run1	repeat/STIM_004.jpg
704.581	0.933	1	repeat	Run1	repeat/STIM_004.jpg
708.702	0.901	1	repeat	Run1	repeat/STIM_004.jpg
712.879	0.935	1	repeat	Run1	repeat/STIM_004.jpg
715.974	0.935	1	repeat	Run1	repeat/STIM_005.jpg
719.804	0.522	0	repeat	Run1	repeat/STIM_005.jpg
722.67	0.914	1	repeat	Run1	repeat/STIM_005.jpg
727.185	0.64	1	repeat	Run1	repeat/STIM_005.jpg
730.798	0.737	1	repeat	Run1	repeat/STIM_005.jpg
734.238	0.638	1	repeat	Run1	repeat/STIM_006.jpg
738.207	0.527	0	repeat	Run1	repeat/STIM_006.jpg
741.826	0.783	1	repeat	Run1	repeat/STIM_006.jpg
746.076	0.83	0	repeat	Run1	repeat/STIM_006.jpg
749.655	0.865	1	repeat	Run1	repeat/STIM_006.jpg
753.589	0.712	1	repeat	Run1	repeat/STIM_007.jpg
758.165	0.986	1	repeat	Run1	repeat/STIM_007.jpg
762.439	0.689	1	repeat	Run1	repeat/STIM_007.jpg
766.12	0.749	0	repeat	Run1	repeat/STIM_007.jpg
769.02	0.907	0	repeat	Run1	repeat/STIM_007.jpg
773.229	0.898	0	repeat	Run1	repeat/STIM_008.jpg
777.509	0.941	1	repeat	Run1	repeat/STIM_008.jpg
781.783	0.866	1	repeat	Run1	repeat/STIM_008.jpg
784.891	0.706	1	repeat	Run1	repeat/STIM_008.jpg
788.033	0.95	1	repeat	Run1	repeat/STIM_008.jpg
791.234	0.546	1	repeat	Run1	repeat/STIM_009.jpg
793.922	0.83	0	repeat	Run1	repeat/STIM_009.jpg
798.017	0.527	1	repeat	Run1	repeat/STIM_009.jpg
800.788	0.956	1	repeat	Run1	repeat/STIM_009.jpg
804.806	0.614	1	repeat	Run1	repeat/STIM_009.jpg
808.36	0.962	1	repeat	Run1	repeat/STIM_010.jpg
812.637	0.908	0	repeat	Run1	repeat/STIM_010.jpg
816.781	0.861	1	repeat	Run1	repeat/STIM_010.jpg
820.055	0.595	1	repeat	Run1	repeat/STIM_010.jpg
823.713	0.97	1	repeat	Run1	repeat/STIM_010.jpg
827.037	0.588	1	repeat	Run1	repeat/STIM_011.jpg
831.624	0.589	1	repeat	Run1	repeat/STIM_011.jpg
834.84	0.505	1	repeat	Run1	repeat/STIM_011.jpg
837.765	0.996	1	repeat	Run1	repeat/STIM_011.jpg
842.374	0.929	1	repeat	Run1	repeat/STIM_011.jpg
847.109	0.778	1	repeat	Run1	repeat/STIM_012.jpg
851.098	0.557	1	repeat	Run1	repeat/STIM_012.jpg
854.724	0.828	1	repeat	Run1	repeat/STIM_012.jpg
859.308	0.878	1	repeat	Run1	repeat/STIM_012.jpg
862.203	0.797	0	repeat	Run1	repeat/STIM_012.jpg
865.801	0.633	1	repeat	Run1	repeat/STIM_013.jpg
870.385	0.942	1	repeat	Run1	repeat/STIM_013.jpg
873.59	0.993	0	repeat	Run1	repeat/STIM_013.jpg
877.548	0.826	1	repeat	Run1	repeat/STIM_013.jpg
881.303	0.778	1	repeat	Run1	repeat/STIM_013.jpg
884.633	0.552	1	repeat	Run1	repeat/STIM_014.jpg
888.133	0.793	1	repeat	Run1	repeat/STIM_014.jpg
891.253	0.545	1	repeat	Run1	repeat/STIM_014.jpg
894.118	0.532	1	repeat	Run1	repeat/STIM_014.jpg
898.44	0.931	0	repeat	Run1	repeat/STIM_014.jpg
901.935	1.135	1	generate	Run2	generate/STIM_000.jpg
906.738	1.114	1	generate	Run2	generate/STIM_000.jpg
910.55	1.041	1	generate	Run2	generate/STIM_000.jpg
915.143	1.61	0	generate	Run2	generate/STIM_000.jpg
920.696	1.295	0	generate	Run2	generate/STIM_000.jpg
925.26	1.206	0	generate	Run2	generate/STIM_001.jpg
928.835	2.186	1	generate	Run2	generate/STIM_001.jpg
934.38	1.061	1	generate	Run2	generate/STIM_001.jpg
937.757	1.399	0	generate	Run2	generate/STIM_001.jpg
941.399	1.37	1	generate	Run2	generate/STIM_001.jpg
946.13	1.384	1	generate	Run2	generate/STIM_002.jpg
949.913	2.358	1	generate	Run2	generate/STIM_002.jpg
954.673	1.641	1	generate	Run2	generate/STIM_002.jpg
958.504	0.934	1	generate	Run2	generate/STIM_002.jpg
963.237	0.907	1	generate	Run2	generate/STIM_002.jpg
966.294	1.278	1	generate	Run2	generate/STIM_003.jpg
970.12	2.37	0	generate	Run2	generate/STIM_003.jpg
976.443	2.038	0	generate	Run2	generate/STIM_003.jpg
981.884	1.279	0	generate	Run2	generate/STIM_003.jpg
986.521	1.066	0	generate	Run2	generate/STIM_003.jpg
990.148	1.725	1	generate	Run2	generate/STIM_004.jpg
995.325	1.757	0	generate	Run2	generate/STIM_004.jpg
1000.467	2.235	1	generate	Run2	generate/STIM_004.jpg
1005.135	0.925	1	generate	Run2	generate/STIM_004.jpg
1008.174	1.544	1	generate	Run2	generate/STIM_004.jpg
1013.534	1.853	1	generate	Run2	generate/STIM_005.jpg
1018.328	2.008	0	generate	Run2	generate/STIM_005.jpg
1023.518	1.471	0	generate	Run2	generate/STIM_005.jpg
1028.56	1.027	0	generate	Run2	generate/STIM_005.jpg
1031.818	1.369	1	generate	Run2	generate/STIM_005.jpg
1035.596	1.283	0	generate	Run2	generate/STIM_006.jpg
1039.447	1.09	0	generate	Run2	generate/STIM_006.jpg
1042.802	2.259	1	generate	Run2	generate/STIM_006.jpg
1048.483	1.753	1	generate	Run2	generate/STIM_006.jpg
1053.919	1.127	1	generate	Run2	generate/STIM_006.jpg
1058.805	1.147	1	generate	Run2	generate/STIM_007.jpg
1063.861	1.616	1	generate	Run2	generate/STIM_007.jpg
1069.243	1.969	0	generate	Run2	generate/STIM_007.jpg
1074.63	1.693	1	generate	Run2	generate/STIM_007.jpg
1079.389	1.716	1	generate	Run2	generate/STIM_007.jpg
1084.609	1.789	1	generate	Run2	generate/STIM_008.jpg
1089.364	2.41	1	generate	Run2	generate/STIM_008.jpg
1093.819	1.419	1	generate	Run2	generate/STIM_008.jpg
1098.31	1.322	1	generate	Run2	generate/STIM_008.jpg
1103.503	0.849	1	generate	Run2	generate/STIM_008.jpg
1107.343	2.447	0	generate	Run2	generate/STIM_009.jpg
1113.034	2.391	1	generate	Run2	generate/STIM_009.jpg
1118.019	1.202	1	generate	Run2	generate/STIM_009.jpg
1122.287	1.236	1	generate	Run2	generate/STIM_009.jpg
1126.571	1.596	0	generate	Run2	generate/STIM_009.jpg
1131.248	1.631	0	generate	Run2	generate/STIM_010.jpg
1135.874	1.02	1	generate	Run2	generate/STIM_010.jpg
1139.916	2.019	1	generate	Run2	generate/STIM_010.jpg
1145.731	1.163	0	generate	Run2	generate/STIM_010.jpg
1149.076	1.09	0	generate	Run2	generate/STIM_010.jpg
1153.067	1.03	0	generate	Run2	generate/STIM_011.jpg
1157.82	1.429	0	generate	Run2	generate/STIM_011.jpg
1162.911	1.131	0	generate	Run2	generate/STIM_011.jpg
1166.221	1.794	1	generate	Run2	generate/STIM_011.jpg
1170.514	1.578	1	generate	Run2	generate/STIM_011.jpg
1174.736	2.111	1	generate	Run2	generate/STIM_012.jpg
1179.162	2.094	1	generate	Run2	generate/STIM_012.jpg
1183.837	2.072	1	generate	Run2	generate/STIM_012.jpg
1189.601	0.869	0	generate	Run2	generate/STIM_012.jpg
1194.054	1.159	1	generate	Run2	generate/STIM_012.jpg
1198.202	1.268	1	generate	Run2	generate/STIM_013.jpg
1203.07	1.545	1	generate	Run2	generate/STIM_013.jpg
1208.583	1.612	0	generate	Run2	generate/STIM_013.jpg
1213.041	2.033	1	generate	Run2	generate/STIM_013.jpg
1219.006	1.143	0	generate	Run2	generate/STIM_013.jpg
1223.478	2.249	0	generate	Run2	generate/STIM_014.jpg
1228.493	1.31	1	generate	Run2	generate/STIM_014.jpg
1233.803	1.139	0	generate	Run2	generate/STIM_014.jpg
1238.844	1.111	1	generate	Run2	generate/STIM_014.jpg
1243.074	1.939	1	generate	Run2	generate/STIM_014.jpg
1247.995	2.118	1	generate	Run2	generate/STIM_015.jpg
1253.408	2.258	0	generate	Run2	generate/STIM_015.jpg
1258.287	1.32	1	generate	Run2	generate/STIM_015.jpg
1262.22	1.065	0	generate	Run2	generate/STIM_015.jpg
1266.245	1.976	1	generate	Run2	generate/STIM_015.jpg
1271.315	1.807	1	generate	Run2	generate/STIM_016.jpg
1275.376	1.074	1	generate	Run2	generate/STIM_016.jpg
1280.241	1.6	1	generate	Run2	generate/STIM_016.jpg
1285.835	1.166	1	generate	Run2	generate/STIM_016.jpg
1289.317	1.921	1	generate	Run2	generate/STIM_016.jpg
1294.99	1.834	1	generate	Run2	generate/STIM_017.jpg
1299.161	1.116	0	generate	Run2	generate/STIM_017.jpg
1303.75	1.017	1	generate	Run2	generate/STIM_017.jpg
1307.074	1.229	1	generate	Run2	generate/STIM_017.jpg
1310.531	1.338	1	generate	Run2	generate/STIM_017.jpg
1313.942	1.557	1	generate	Run2	generate/STIM_018.jpg
1318.931	2.377	0	generate	Run2	generate/STIM_018.jpg
1324.417	1.127	1	generate	Run2	generate/STIM_018.jpg
1327.556	1.325	1	generate	Run2	generate/STIM_018.jpg
1332.208	1.399	0	generate	Run2	generate/STIM_018.jpg
1335.902	1.273	0	generate	Run2	generate/STIM_019.jpg
1340.071	1.553	0	generate	Run2	generate/STIM_019.jpg
1345.127	1.624	1	generate	Run2	generate/STIM_019.jpg
1349.358	1.079	1	generate	Run2	generate/STIM_019.jpg
1353.52	0.902	1	generate	Run2	generate/STIM_019.jpg
1358.364	1.525	1	generate	Run2	generate/STIM_020.jpg
1363.031	1.236	1	generate	Run2	generate/STIM_020.jpg
1367.761	2.198	1	generate	Run2	generate/STIM_020.jpg
1372.498	1.101	1	generate	Run2	generate/STIM_020.jpg
1375.767	1.718	1	generate	Run2	generate/STIM_020.jpg
1380.093	1.354	0	generate	Run2	generate/STIM_021.jpg
1384.253	1.889	1	generate	Run2	generate/STIM_021.jpg
1389.975	1.878	1	generate	Run2	generate/STIM_021.jpg
1394.482	0.935	1	generate	Run2	generate/STIM_021.jpg
1399.052	1.545	1	generate	Run2	generate/STIM_021.jpg
1403.644	1.071	1	generate	Run2	generate/STIM_022.jpg
1407.991	1.462	1	generate	Run2	generate/STIM_022.jpg
1411.717	1.902	1	generate	Run2	generate/STIM_022.jpg
1416.923	1.205	1	generate	Run2	generate/STIM_022.jpg
1421.698	1.045	1	generate	Run2	generate/STIM_022.jpg
1425.728	2.369	1	generate	Run2	generate/STIM_023.jpg
1430.833	1.593	1	generate	Run2	generate/STIM_023.jpg
1436.422	1.792	0	generate	Run2	generate/STIM_023.jpg
1440.886	1.278	1	generate	Run2	generate/STIM_023.jpg
1445.277	1.354	1	generate	Run2	generate/STIM_023.jpg
1449.193	2.273	1	generate	Run2	generate/STIM_024.jpg
1455.244	1.538	0	generate	Run2	generate/STIM_024.jpg
1460.506	1.43	0	generate	Run2	generate/STIM_024.jpg
1464.133	1.894	1	generate	Run2	generate/STIM_024.jpg
1468.076	1.781	0	generate	Run2	generate/STIM_024.jpg
1473.519	0.517	1	repeat	Run2	repeat/STIM_000.jpg
1476.249	0.846	1	repeat	Run2	repeat/STIM_000.jpg
1480.6	0.776	1	repeat	Run2	repeat/STIM_000.jpg
1485.321	0.779	0	repeat	Run2	repeat/STIM_000.jpg
1488.776	0.781	1	repeat	Run2	repeat/STIM_000.jpg
1492.583	0.993	1	repeat	Run2	repeat/STIM_001.jpg
1495.584	0.943	1	repeat	Run2	repeat/STIM_001.jpg
1498.661	0.833	1	repeat	Run2	repeat/STIM_001.jpg
1502.53	0.568	0	repeat	Run2	repeat/STIM_001.jpg
1505.641	0.853	1	repeat	Run2	repeat/STIM_001.jpg
1509.419	0.927	1	repeat	Run2	repeat/STIM_002.jpg
1512.79	0.858	0	repeat	Run2	repeat/STIM_002.jpg
1517.118	0.753	0	repeat	Run2	repeat/STIM_002.jpg
1521.861	0.831	1	repeat	Run2	repeat/STIM_002.jpg
1524.789	0.585	1	repeat	Run2	repeat/STIM_002.jpg
1528.537	0.632	1	repeat	Run2	repeat/STIM_003.jpg
1532.07	0.763	1	repeat	Run2	repeat/STIM_003.jpg
1535.518	0.613	1	repeat	Run2	repeat/STIM_003.jpg
1538.646	0.836	1	repeat	Run2	repeat/STIM_003.jpg
1541.841	0.982	0	repeat	Run2	repeat/STIM_003.jpg
1545.56	0.734	1	repeat	Run2	repeat/STIM_004.jpg
1550.102	0.657	1	repeat	Run2	repeat/STIM_004.jpg
1553.089	0.953	1	repeat	Run2	repeat/STIM_004.jpg
1556.331	0.783	1	repeat	Run2	repeat/STIM_004.jpg
1560.938	0.749	1	repeat	Run2	repeat/STIM_004.jpg
1564.548	0.664	1	repeat	Run2	repeat/STIM_005.jpg
1568.03	0.802	1	repeat	Run2	repeat/STIM_005.jpg
1571.189	0.648	1	repeat	Run2	repeat/STIM_005.jpg
1575.799	0.936	1	repeat	Run2	repeat/STIM_005.jpg
1579.162	0.744	1	repeat	Run2	repeat/STIM_005.jpg
1582.816	0.999	1	repeat	Run2	repeat/STIM_006.jpg
1586.553	0.545	1	repeat	Run2	repeat/STIM_006.jpg
1589.279	0.897	1	repeat	Run2	repeat/STIM_006.jpg
1592.466	0.666	1	repeat	Run2	repeat/STIM_006.jpg
1595.443	0.71	1	repeat	Run2	repeat/STIM_006.jpg
1599.664	0.68	1	repeat	Run2	repeat/STIM_007.jpg
1603.804	0.725	0	repeat	Run2	repeat/STIM_007.jpg
1606.753	0.666	1	repeat	Run2	repeat/STIM_007.jpg
1610.587	0.64	1	repeat	Run2	repeat/STIM_007.jpg
1614.979	0.736	1	repeat	Run2	repeat/STIM_007.jpg
1618.197	0.883	1	repeat	Run2	repeat/STIM_008.jpg
1622.549	0.547	1	repeat	Run2	repeat/STIM_008.jpg
1625.505	0.97	1	repeat	Run2	repeat/STIM_008.jpg
1629.707	0.912	0	repeat	Run2	repeat/STIM_008.jpg
1634.144	0.637	1	repeat	Run2	repeat/STIM_008.jpg
1638.329	0.744	0	repeat	Run2	repeat/STIM_009.jpg
1641.456	0.827	1	repeat	Run2	repeat/STIM_009.jpg
1645.938	0.846	1	repeat	Run2	repeat/STIM_009.jpg
1649.979	0.942	1	repeat	Run2	repeat/STIM_009.jpg
1654.656	0.773	1	repeat	Run2	repeat/STIM_009.jpg
1657.888	0.979	1	repeat	Run2	repeat/STIM_010.jpg
1662.171	0.8	0	repeat	Run2	repeat/STIM_010.jpg
1666.658	0.678	1	repeat	Run2	repeat/STIM_010.jpg
1669.449	0.568	1	repeat	Run2	repeat/STIM_010.jpg
1672.858	0.73	1	repeat	Run2	repeat/STIM_010.jpg
1675.826	0.619	0	repeat	Run2	repeat/STIM_011.jpg
1678.708	0.877	1	repeat	Run2	repeat/STIM_011.jpg
1682.622	0.752	1	repeat	Run2	repeat/STIM_011.jpg
1686.421	0.522	1	repeat	Run2	repeat/STIM_011.jpg
1689.263	0.936	0	repeat	Run2	repeat/STIM_011.jpg
1692.351	0.855	1	repeat	Run2	repeat/STIM_012.jpg
1697.024	0.802	1	repeat	Run2	repeat/STIM_012.jpg
1700.69	0.777	0	repeat	Run2	repeat/STIM_012.jpg
1704.517	0.886	1	repeat	Run2	repeat/STIM_012.jpg
1708.297	0.656	1	repeat	Run2	repeat/STIM_012.jpg
1712.704	0.64	1	repeat	Run2	repeat/STIM_013.jpg
1715.35	0.643	0	repeat	Run2	repeat/STIM_013.jpg
1719.58	0.903	1	repeat	Run2	repeat/STIM_013.jpg
1724.307	0.65	1	repeat	Run2	repeat/STIM_013.jpg
1727.539	0.785	1	repeat	Run2	repeat/STIM_013.jpg
1732.254	0.931	1	repeat	Run2	repeat/STIM_014.jpg
1735.238	0.973	1	repeat	Run2	repeat/STIM_014.jpg
1739.941	0.913	1	repeat	Run2	repeat/STIM_014.jpg
1743.927	0.859	1	repeat	Run2	repeat/STIM_014.jpg
1746.995	0.535	0	repeat	Run2	repeat/STIM_014.jpg
1749.769	2.039	1	generate	Run3	generate/STIM_000.jpg
1754.95	0.894	1	generate	Run3	generate/STIM_000.jpg
1757.982	1.111	1	generate	Run3	generate/STIM_000.jpg
1762.703	1.517	1	generate	Run3	generate/STIM_000.jpg
1767.506	1.987	1	generate	Run3	generate/STIM_000.jpg
1771.557	1.202	1	generate	Run3	generate/STIM_001.jpg
1775.395	2.006	0	generate	Run3	generate/STIM_001.jpg
1780.968	1.451	0	generate	Run3	generate/STIM_001.jpg
1785.881	0.861	1	generate	Run3	generate/STIM_001.jpg
1790.49	0.862	1	generate	Run3	generate/STIM_001.jpg
1793.414	1.924	1	generate	Run3	generate/STIM_002.jpg
1798.861	1.222	1	generate	Run3	generate/STIM_002.jpg
1802.618	1.933	1	generate	Run3	generate/STIM_002.jpg
1807.818	1.636	1	generate	Run3	generate/STIM_002.jpg
1813.117	1.594	1	generate	Run3	generate/STIM_002.jpg
1817.455	1.848	1	generate	Run3	generate/STIM_003.jpg
1822.848	1.456	1	generate	Run3	generate/STIM_003.jpg
1826.844	1.316	1	generate	Run3	generate/STIM_003.jpg
1832.088	1.578	0	generate	Run3	generate/STIM_003.jpg
1837.097	1.312	0	generate	Run3	generate/STIM_003.jpg
1841.801	1.288	1	generate	Run3	generate/STIM_004.jpg
1847.029	0.926	1	generate	Run3	generate/STIM_004.jpg
1851.239	1.422	1	generate	Run3	generate/STIM_004.jpg
1854.882	1.864	1	generate	Run3	generate/STIM_004.jpg
1860.457	1.939	1	generate	Run3	generate/STIM_004.jpg
1866.371	1.768	0	generate	Run3	generate/STIM_005.jpg
1871.428	2.112	0	generate	Run3	generate/STIM_005.jpg
1876.082	1.55	1	generate	Run3	generate/STIM_005.jpg
1880.655	1.057	0	generate	Run3	generate/STIM_005.jpg
1884.056	1.125	1	generate	Run3	generate/STIM_005.jpg
1887.244	1.906	1	generate	Run3	generate/STIM_006.jpg
1891.816	1.647	0	generate	Run3	generate/STIM_006.jpg
1897.091	2.067	1	generate	Run3	generate/STIM_006.jpg
1902.714	0.957	1	generate	Run3	generate/STIM_006.jpg
1907.58	1.744	0	generate	Run3	generate/STIM_006.jpg
1912.697	1.443	0	generate	Run3	generate/STIM_007.jpg
1916.748	1.187	1	generate	Run3	generate/STIM_007.jpg
1921.471	2.112	1	generate	Run3	generate/STIM_007.jpg
1926.435	1.932	1	generate	Run3	generate/STIM_007.jpg
1931.187	1.738	1	generate	Run3	generate/STIM_007.jpg
1936.661	1.15	1	generate	Run3	generate/STIM_008.jpg
1940.252	1.63	0	generate	Run3	generate/STIM_008.jpg
1945.531	1.95	1	generate	Run3	generate/STIM_008.jpg
1951.015	1.026	1	generate	Run3	generate/STIM_008.jpg
1955.084	2.073	1	generate	Run3	generate/STIM_008.jpg
1960.227	0.913	1	generate	Run3	generate/STIM_009.jpg
1965.013	1.608	0	generate	Run3	generate/STIM_009.jpg
