onset	duration	accuracy	trial_type	learning_stage	stimulus
187.141	2.382	incorrect	generate	Run1	generate/STIM_007.jpg
191.954	0.899	correct	generate	Run1	generate/STIM_007.jpg
195.115	2.222	correct	generate	Run1	generate/STIM_007.jpg
199.935	2.18	correct	generate	Run1	generate/STIM_008.jpg
205.583	1.808	incorrect	generate	Run1	generate/STIM_008.jpg
210.476	2.358	correct	generate	Run1	generate/STIM_008.jpg
216.82	2.114	correct	generate	Run1	generate/STIM_008.jpg
223.008	1.596	correct	generate	Run1	generate/STIM_008.jpg
228.032	2.546	incorrect	generate	Run1	generate/STIM_009.jpg
234.149	1.29	incorrect	generate	Run1	generate/STIM_009.jpg
237.664	2.353	correct	generate	Run1	generate/STIM_009.jpg
242.747	1.626	incorrect	generate	Run1	generate/STIM_009.jpg
246.744	1.704	correct	generate	Run1	generate/STIM_009.jpg
251.389	2.328	incorrect	generate	Run1	generate/STIM_010.jpg
256.536	2.574	incorrect	generate	Run1	generate/STIM_010.jpg
262.059	1.198	correct	generate	Run1	generate/STIM_010.jpg
266.777	1.76	correct	generate	Run1	generate/STIM_010.jpg
271.182	2.045	incorrect	generate	Run1	generate/STIM_010.jpg
275.953	2.057	correct	generate	Run1	generate/STIM_011.jpg
282.01	2.199	incorrect	generate	Run1	generate/STIM_011.jpg
286.866	1.113	incorrect	generate	Run1	generate/STIM_011.jpg
291.157	1.292	correct	generate	Run1	generate/STIM_011.jpg
295.852	1.554	correct	generate	Run1	generate/STIM_011.jpg
300.519	2.558	incorrect	generate	Run1	generate/STIM_012.jpg
306.103	2.166	correct	generate	Run1	generate/STIM_012.jpg
310.37	2.574	correct	generate	Run1	generate/STIM_012.jpg
316.667	1.798	correct	generate	Run1	generate/STIM_012.jpg
322.287	2.185	incorrect	generate	Run1	generate/STIM_012.jpg
327.727	2.145	correct	generate	Run1	generate/STIM_013.jpg
332.05	1.096	correct	generate	Run1	generate/STIM_013.jpg
336.61	1.614	correct	generate	Run1	generate/STIM_013.jpg
342.263	2.345	incorrect	generate	Run1	generate/STIM_013.jpg
346.857	1.168	correct	generate	Run1	generate/STIM_013.jpg
351.029	1.637	correct	generate	Run1	generate/STIM_014.jpg
356.74	2.594	incorrect	generate	Run1	generate/STIM_014.jpg
363.189	2.022	incorrect	generate	Run1	generate/STIM_014.jpg
369.155	1.022	correct	generate	Run1	generate/STIM_014.jpg
372.798	1.987	correct	generate	Run1	generate/STIM_014.jpg
377.501	2.6	correct	generate	Run1	generate/STIM_015.jpg
383.759	1.316	correct	generate	Run1	generate/STIM_015.jpg
388.536	2.298	correct	generate	Run1	generate/STIM_015.jpg
394.406	1.624	incorrect	generate	Run1	generate/STIM_015.jpg
399.21	1.472	correct	generate	Run1	generate/STIM_015.jpg
404.145	2.562	incorrect	generate	Run1	generate/STIM_016.jpg
410.788	2.102	correct	generate	Run1	generate/STIM_016.jpg
415.214	1.508	incorrect	generate	Run1	generate/STIM_016.jpg
419.414	2.2	correct	generate	Run1	generate/STIM_016.jpg
424.056	1.459	correct	generate	Run1	generate/STIM_016.jpg
429.636	2.151	correct	generate	Run1	generate/STIM_017.jpg
435.354	2.098	incorrect	generate	Run1	generate/STIM_017.jpg
439.735	2.456	incorrect	generate	Run1	generate/STIM_017.jpg
446.146	1.982	correct	generate	Run1	generate/STIM_017.jpg
450.505	1.796	correct	generate	Run1	generate/STIM_017.jpg
455.251	1.609	correct	generate	Run1	generate/STIM_018.jpg
460.452	1.786	correct	generate	Run1	generate/STIM_018.jpg
465.534	1.621	incorrect	generate	Run1	generate/STIM_018.jpg
469.531	1.181	correct	generate	Run1	generate/STIM_018.jpg
474.508	1.479	incorrect	generate	Run1	generate/STIM_018.jpg
479.646	2.743	correct	generate	Run1	generate/STIM_019.jpg
485.115	2.316	correct	generate	Run1	generate/STIM_019.jpg
491.266	2.381	correct	generate	Run1	generate/STIM_019.jpg
496.722	1.83	correct	generate	Run1	generate/STIM_019.jpg
502.488	1.145	incorrect	generate	Run1	generate/STIM_019.jpg
506.032	1.907	correct	generate	Run1	generate/STIM_020.jpg
510.103	1.607	incorrect	generate	Run1	generate/STIM_020.jpg
514.665	2.169	correct	generate	Run1	generate/STIM_020.jpg
519.006	1.092	correct	generate	Run1	generate/STIM_020.jpg
523.774	2.108	incorrect	generate	Run1	generate/STIM_020.jpg
529.05	1.452	correct	generate	Run1	generate/STIM_021.jpg
534.368	1.829	incorrect	generate	Run1	generate/STIM_021.jpg
540.126	1.298	incorrect	generate	Run1	generate/STIM_021.jpg
544.191	1.487	correct	generate	Run1	generate/STIM_021.jpg
549.379	2.111	correct	generate	Run1	generate/STIM_021.jpg
554.106	2.302	correct	generate	Run1	generate/STIM_022.jpg
560.59	1.864	incorrect	generate	Run1	generate/STIM_022.jpg
566.355	1.107	correct	generate	Run1	generate/STIM_022.jpg
570.832	1.294	correct	generate	Run1	generate/STIM_022.jpg
575.101	0.921	correct	generate	Run1	generate/STIM_022.jpg
579.617	1.284	correct	generate	Run1	generate/STIM_023.jpg
583.642	1.54	correct	generate	Run1	generate/STIM_023.jpg
589.022	2.022	correct	generate	Run1	generate/STIM_023.jpg
594.398	1.096	incorrect	generate	Run1	generate/STIM_023.jpg
598.424	1.633	correct	generate	Run1	generate/STIM_023.jpg
602.812	2.153	correct	generate	Run1	generate/STIM_024.jpg
609.197	1.621	correct	generate	Run1	generate/STIM_024.jpg
614.611	1.979	correct	generate	Run1	generate/STIM_024.jpg
619.0	1.008	correct	generate	Run1	generate/STIM_024.jpg
622.198	2.158	incorrect	generate	Run1	generate/STIM_024.jpg
626.62	0.576	correct	repeat	Run1	repeat/STIM_000.jpg
629.678	0.656	correct	repeat	Run1	repeat/STIM_000.jpg
633.536	0.851	correct	repeat	Run1	repeat/STIM_000.jpg
637.846	0.552	correct	repeat	Run1	repeat/STIM_000.jpg
640.515	0.631	correct	repeat	Run1	repeat/STIM_000.jpg
644.449	0.578	correct	repeat	Run1	repeat/STIM_001.jpg
647.783	0.658	correct	repeat	Run1	repeat/STIM_001.jpg
651.086	0.47	correct	repeat	Run1	repeat/STIM_001.jpg
654.948	0.683	incorrect	repeat	Run1	repeat/STIM_001.jpg
658.438	0.737	correct	repeat	Run1	repeat/STIM_001.jpg
662.389	0.788	correct	repeat	Run1	repeat/STIM_002.jpg
666.941	0.727	correct	repeat	Run1	repeat/STIM_002.jpg
669.813	0.6	correct	repeat	Run1	repeat/STIM_002.jpg
672.654	0.751	correct	repeat	Run1	repeat/STIM_002.jpg
676.881	0.689	correct	repeat	Run1	repeat/STIM_002.jpg
680.994	0.632	correct	repeat	Run1	repeat/STIM_003.jpg
685.271	0.627	correct	repeat	Run1	repeat/STIM_003.jpg
689.644	0.527	correct	repeat	Run1	repeat/STIM_003.jpg
693.892	0.713	correct	repeat	Run1	repeat/STIM_003.jpg
697.599	0.798	correct	repeat	Run1	repeat/STIM_003.jpg
701.001	0.718	correct	repeat	Run1	repeat/STIM_004.jpg
704.684	1.0	correct	repeat	Run1	repeat/STIM_004.jpg
709.338	0.934	correct	repeat	Run1	repeat/STIM_004.jpg
712.631	0.661	correct	repeat	Run1	repeat/STIM_004.jpg
717.184	0.68	correct	repeat	Run1	repeat/STIM_004.jpg
719.776	0.554	correct	repeat	Run1	repeat/STIM_005.jpg
724.238	0.934	correct	repeat	Run1	repeat/STIM_005.jpg
727.326	0.865	correct	repeat	Run1	repeat/STIM_005.jpg
731.625	0.619	correct	repeat	Run1	repeat/STIM_005.jpg
735.887	0.549	correct	repeat	Run1	repeat/STIM_005.jpg
740.262	0.848	correct	repeat	Run1	repeat/STIM_006.jpg
744.689	0.664	correct	repeat	Run1	repeat/STIM_006.jpg
748.288	0.494	correct	repeat	Run1	repeat/STIM_006.jpg
752.605	0.795	correct	repeat	Run1	repeat/STIM_006.jpg
756.222	0.59	correct	repeat	Run1	repeat/STIM_006.jpg
759.261	0.59	correct	repeat	Run1	repeat/STIM_007.jpg
762.482	0.623	correct	repeat	Run1	repeat/STIM_007.jpg
766.751	0.595	correct	repeat	Run1	repeat/STIM_007.jpg
770.166	0.67	correct	repeat	Run1	repeat/STIM_007.jpg
774.775	0.668	correct	repeat	Run1	repeat/STIM_007.jpg
778.125	0.765	incorrect	repeat	Run1	repeat/STIM_008.jpg
782.561	0.956	correct	repeat	Run1	repeat/STIM_008.jpg
785.948	0.856	correct	repeat	Run1	repeat/STIM_008.jpg
790.55	0.462	correct	repeat	Run1	repeat/STIM_008.jpg
793.693	0.815	correct	repeat	Run1	repeat/STIM_008.jpg
798.018	0.878	correct	repeat	Run1	repeat/STIM_009.jpg
801.21	0.727	correct	repeat	Run1	repeat/STIM_009.jpg
805.009	0.845	correct	repeat	Run1	repeat/STIM_009.jpg
808.803	0.483	correct	repeat	Run1	repeat/STIM_009.jpg
812.743	0.673	correct	repeat	Run1	repeat/STIM_009.jpg
816.108	0.527	correct	repeat	Run1	repeat/STIM_010.jpg
820.015	0.878	incorrect	repeat	Run1	repeat/STIM_010.jpg
823.471	0.992	correct	repeat	Run1	repeat/STIM_010.jpg
828.114	0.753	correct	repeat	Run1	repeat/STIM_010.jpg
832.624	0.37	correct	repeat	Run1	repeat/STIM_010.jpg
836.044	0.853	correct	repeat	Run1	repeat/STIM_011.jpg
839.088	0.828	correct	repeat	Run1	repeat/STIM_011.jpg
842.926	0.807	correct	repeat	Run1	repeat/STIM_011.jpg
845.892	0.756	correct	repeat	Run1	repeat/STIM_011.jpg
848.921	0.769	correct	repeat	Run1	repeat/STIM_011.jpg
853.08	0.918	correct	repeat	Run1	repeat/STIM_012.jpg
857.936	0.984	correct	repeat	Run1	repeat/STIM_012.jpg
861.286	0.605	correct	repeat	Run1	repeat/STIM_012.jpg
865.277	0.786	correct	repeat	Run1	repeat/STIM_012.jpg
869.98	0.453	correct	repeat	Run1	repeat/STIM_012.jpg
873.91	1.003	correct	repeat	Run1	repeat/STIM_013.jpg
877.529	0.849	correct	repeat	Run1	repeat/STIM_013.jpg
882.274	0.847	incorrect	repeat	Run1	repeat/STIM_013.jpg
886.69	0.691	correct	repeat	Run1	repeat/STIM_013.jpg
889.453	0.843	correct	repeat	Run1	repeat/STIM_013.jpg
893.466	0.535	correct	repeat	Run1	repeat/STIM_014.jpg
896.572	0.814	correct	repeat	Run1	repeat/STIM_014.jpg
899.78	0.852	correct	repeat	Run1	repeat/STIM_014.jpg
903.932	0.608	correct	repeat	Run1	repeat/STIM_014.jpg
907.483	0.92	correct	repeat	Run1	repeat/STIM_014.jpg
910.946	2.057	correct	generate	Run2	generate/STIM_000.jpg
916.71	2.224	correct	generate	Run2	generate/STIM_000.jpg
921.068	2.022	correct	generate	Run2	generate/STIM_000.jpg
926.91	0.873	correct	generate	Run2	generate/STIM_000.jpg
931.824	1.346	correct	generate	Run2	generate/STIM_000.jpg
935.568	2.274	incorrect	generate	Run2	generate/STIM_001.jpg
941.986	1.648	correct	generate	Run2	generate/STIM_001.jpg
946.762	1.732	correct	generate	Run2	generate/STIM_001.jpg
952.392	1.218	correct	generate	Run2	generate/STIM_001.jpg
956.434	0.896	correct	generate	Run2	generate/STIM_001.jpg
960.653	2.251	correct	generate	Run2	generate/STIM_002.jpg
966.466	1.402	correct	generate	Run2	generate/STIM_002.jpg
970.755	1.306	correct	generate	Run2	generate/STIM_002.jpg
975.282	1.409	correct	generate	Run2	generate/STIM_002.jpg
979.537	1.359	correct	generate	Run2	generate/STIM_002.jpg
983.858	2.27	correct	generate	Run2	generate/STIM_003.jpg
990.051	1.638	correct	generate	Run2	generate/STIM_003.jpg
994.835	1.438	incorrect	generate	Run2	generate/STIM_003.jpg
999.647	0.881	incorrect	generate	Run2	generate/STIM_003.jpg
1003.411	1.124	correct	generate	Run2	generate/STIM_003.jpg
1007.977	0.999	correct	generate	Run2	generate/STIM_004.jpg
1011.441	1.513	incorrect	generate	Run2	generate/STIM_004.jpg
1016.116	0.889	correct	generate	Run2	generate/STIM_004.jpg
1019.23	1.183	correct	generate	Run2	generate/STIM_004.jpg
1023.766	1.24	correct	generate	Run2	generate/STIM_004.jpg
1028.862	1.886	correct	generate	Run2	generate/STIM_005.jpg
1033.088	1.356	correct	generate	Run2	generate/STIM_005.jpg
1037.793	2.018	incorrect	generate	Run2	generate/STIM_005.jpg
1042.173	1.502	correct	generate	Run2	generate/STIM_005.jpg
1046.369	0.793	correct	generate	Run2	generate/STIM_005.jpg
1050.359	1.923	incorrect	generate	Run2	generate/STIM_006.jpg
1054.786	0.956	incorrect	generate	Run2	generate/STIM_006.jpg
1058.902	1.566	correct	generate	Run2	generate/STIM_006.jpg
1062.886	1.717	correct	generate	Run2	generate/STIM_006.jpg
1068.215	0.818	correct	generate	Run2	generate/STIM_006.jpg
1071.356	2.321	correct	generate	Run2	generate/STIM_007.jpg
1076.595	1.666	correct	generate	Run2	generate/STIM_007.jpg
1081.743	1.688	incorrect	generate	Run2	generate/STIM_007.jpg
1086.693	1.67	correct	generate	Run2	generate/STIM_007.jpg
1091.046	1.492	correct	generate	Run2	generate/STIM_007.jpg
1096.505	1.29	correct	generate	Run2	generate/STIM_008.jpg
1100.116	1.87	correct	generate	Run2	generate/STIM_008.jpg
1104.38	1.19	correct	generate	Run2	generate/STIM_008.jpg
1109.229	1.802	correct	generate	Run2	generate/STIM_008.jpg
1114.472	1.584	correct	generate	Run2	generate/STIM_008.jpg
1119.269	1.907	correct	generate	Run2	generate/STIM_009.jpg
1125.123	1.24	correct	generate	Run2	generate/STIM_009.jpg
1128.529	2.131	correct	generate	Run2	generate/STIM_009.jpg
1134.284	1.208	correct	generate	Run2	generate/STIM_009.jpg
1138.386	1.97	incorrect	generate	Run2	generate/STIM_009.jpg
1142.69	1.41	correct	generate	Run2	generate/STIM_010.jpg
1147.747	1.475	correct	generate	Run2	generate/STIM_010.jpg
1152.098	1.458	correct	generate	Run2	generate/STIM_010.jpg
1156.772	1.313	incorrect	generate	Run2	generate/STIM_010.jpg
1161.59	1.179	correct	generate	Run2	generate/STIM_010.jpg
1165.129	0.98	correct	generate	Run2	generate/STIM_011.jpg
1168.822	1.117	correct	generate	Run2	generate/STIM_011.jpg
1172.552	0.831	correct	generate	Run2	generate/STIM_011.jpg
1175.819	1.584	correct	generate	Run2	generate/STIM_011.jpg
1181.451	1.757	correct	generate	Run2	generate/STIM_011.jpg
1185.702	2.351	correct	generate	Run2	generate/STIM_012.jpg
1191.516	1.086	correct	generate	Run2	generate/STIM_012.jpg
1195.178	1.18	correct	generate	Run2	generate/STIM_012.jpg
1199.598	0.72	correct	generate	Run2	generate/STIM_012.jpg
1203.175	1.91	correct	generate	Run2	generate/STIM_012.jpg
1208.975	1.406	correct	generate	Run2	generate/STIM_013.jpg
1213.117	1.01	correct	generate	Run2	generate/STIM_013.jpg
1217.891	1.644	incorrect	generate	Run2	generate/STIM_013.jpg
1222.795	1.06	correct	generate	Run2	generate/STIM_013.jpg
1227.89	0.932	correct	generate	Run2	generate/STIM_013.jpg
1232.735	1.252	incorrect	generate	Run2	generate/STIM_014.jpg
1236.632	2.035	correct	generate	Run2	generate/STIM_014.jpg
1242.461	1.953	correct	generate	Run2	generate/STIM_014.jpg
1247.48	1.035	correct	generate	Run2	generate/STIM_014.jpg
1252.274	1.954	correct	generate	Run2	generate/STIM_014.jpg
1256.368	0.978	correct	generate	Run2	generate/STIM_015.jpg
1260.944	2.199	correct	generate	Run2	generate/STIM_015.jpg
1265.752	1.946	correct	generate	Run2	generate/STIM_015.jpg
1270.846	0.983	incorrect	generate	Run2	generate/STIM_015.jpg
1274.301	1.274	correct	generate	Run2	generate/STIM_015.jpg
1278.351	2.016	correct	generate	Run2	generate/STIM_016.jpg
1283.067	1.91	correct	generate	Run2	generate/STIM_016.jpg
1288.157	1.157	correct	generate	Run2	generate/STIM_016.jpg
1291.952	1.269	correct	generate	Run2	generate/STIM_016.jpg
1296.464	1.91	correct	generate	Run2	generate/STIM_016.jpg
1301.4	1.747	correct	generate	Run2	generate/STIM_017.jpg
1306.268	1.421	correct	generate	Run2	generate/STIM_017.jpg
1310.063	1.246	correct	generate	Run2	generate/STIM_017.jpg
1314.507	1.408	correct	generate	Run2	generate/STIM_017.jpg
1318.469	1.15	correct	generate	Run2	generate/STIM_017.jpg
1322.202	1.275	correct	generate	Run2	generate/STIM_018.jpg
1326.721	0.962	correct	generate	Run2	generate/STIM_018.jpg
1331.356	1.892	correct	generate	Run2	generate/STIM_018.jpg
1336.915	1.726	correct	generate	Run2	generate/STIM_018.jpg
1341.674	0.913	incorrect	generate	Run2	generate/STIM_018.jpg
1346.508	2.05	correct	generate	Run2	generate/STIM_019.jpg
1352.017	1.629	incorrect	generate	Run2	generate/STIM_019.jpg
1357.328	1.097	correct	generate	Run2	generate/STIM_019.jpg
1362.306	1.018	correct	generate	Run2	generate/STIM_019.jpg
1365.92	1.46	correct	generate	Run2	generate/STIM_019.jpg
1369.901	1.734	correct	generate	Run2	generate/STIM_020.jpg
1373.846	1.934	correct	generate	Run2	generate/STIM_020.jpg
1379.494	2.049	correct	generate	Run2	generate/STIM_020.jpg
1384.623	0.95	correct	generate	Run2	generate/STIM_020.jpg
1389.021	1.617	correct	generate	Run2	generate/STIM_020.jpg
1393.441	1.632	incorrect	generate	Run2	generate/STIM_021.jpg
1398.671	2.206	correct	generate	Run2	generate/STIM_021.jpg
1404.899	2.064	correct	generate	Run2	generate/STIM_021.jpg
1409.942	1.85	correct	generate	Run2	generate/STIM_021.jpg
1415.405	1.167	correct	generate	Run2	generate/STIM_021.jpg
1419.128	1.752	correct	generate	Run2	generate/STIM_022.jpg
1423.854	2.187	correct	generate	Run2	generate/STIM_022.jpg
1429.652	1.615	correct	generate	Run2	generate/STIM_022.jpg
1434.189	0.832	correct	generate	Run2	generate/STIM_022.jpg
1437.329	1.434	correct	generate	Run2	generate/STIM_022.jpg
1441.666	2.299	correct	generate	Run2	generate/STIM_023.jpg
1446.189	1.868	correct	generate	Run2	generate/STIM_023.jpg
1450.273	1.357	correct	generate	Run2	generate/STIM_023.jpg
1454.669	1.547	correct	generate	Run2	generate/STIM_023.jpg
1458.628	1.661	correct	generate	Run2	generate/STIM_023.jpg
1462.475	1.162	correct	generate	Run2	generate/STIM_024.jpg
1467.72	2.042	incorrect	generate	Run2	generate/STIM_024.jpg
1472.793	1.605	incorrect	generate	Run2	generate/STIM_024.jpg
1477.389	1.829	correct	generate	Run2	generate/STIM_024.jpg
1482.154	1.518	incorrect	generate	Run2	generate/STIM_024.jpg
1487.525	0.533	correct	repeat	Run2	repeat/STIM_000.jpg
1490.804	0.919	correct	repeat	Run2	repeat/STIM_000.jpg
1493.861	0.5	correct	repeat	Run2	repeat/STIM_000.jpg
1497.945	0.518	correct	repeat	Run2	repeat/STIM_000.jpg
1500.692	0.501	correct	repeat	Run2	repeat/STIM_000.jpg
1504.175	0.7	correct	repeat	Run2	repeat/STIM_001.jpg
1507.486	0.76	correct	repeat	Run2	repeat/STIM_001.jpg
1512.016	0.638	correct	repeat	Run2	repeat/STIM_001.jpg
1516.64	0.846	correct	repeat	Run2	repeat/STIM_001.jpg
1519.93	0.527	correct	repeat	Run2	repeat/STIM_001.jpg
1522.598	0.95	correct	repeat	Run2	repeat/STIM_002.jpg
1526.127	0.804	correct	repeat	Run2	repeat/STIM_002.jpg
1529.485	0.485	correct	repeat	Run2	repeat/STIM_002.jpg
1532.648	0.717	correct	repeat	Run2	repeat/STIM_002.jpg
1536.679	0.679	correct	repeat	Run2	repeat/STIM_002.jpg
1539.516	0.654	correct	repeat	Run2	repeat/STIM_003.jpg
1542.454	0.788	correct	repeat	Run2	repeat/STIM_003.jpg
1546.407	0.534	correct	repeat	Run2	repeat/STIM_003.jpg
1549.798	0.793	correct	repeat	Run2	repeat/STIM_003.jpg
1554.647	0.717	correct	repeat	Run2	repeat/STIM_003.jpg
1557.94	0.71	correct	repeat	Run2	repeat/STIM_004.jpg
1560.916	0.748	correct	repeat	Run2	repeat/STIM_004.jpg
1563.713	0.753	correct	repeat	Run2	repeat/STIM_004.jpg
1568.135	0.87	correct	repeat	Run2	repeat/STIM_004.jpg
1571.304	0.667	correct	repeat	Run2	repeat/STIM_004.jpg
1575.536	0.739	correct	repeat	Run2	repeat/STIM_005.jpg
1579.789	0.522	correct	repeat	Run2	repeat/STIM_005.jpg
1582.662	0.837	correct	repeat	Run2	repeat/STIM_005.jpg
1585.62	0.847	correct	repeat	Run2	repeat/STIM_005.jpg
1589.05	0.643	correct	repeat	Run2	repeat/STIM_005.jpg
1592.724	0.5	correct	repeat	Run2	repeat/STIM_006.jpg
1595.609	0.452	correct	repeat	Run2	repeat/STIM_006.jpg
1598.854	0.539	correct	repeat	Run2	repeat/STIM_006.jpg
1602.21	0.467	correct	repeat	Run2	repeat/STIM_006.jpg
1605.86	0.461	correct	repeat	Run2	repeat/STIM_006.jpg
1610.068	0.605	correct	repeat	Run2	repeat/STIM_007.jpg
1612.92	0.731	incorrect	repeat	Run2	repeat/STIM_007.jpg
1615.778	0.474	correct	repeat	Run2	repeat/STIM_007.jpg
1618.551	0.576	correct	repeat	Run2	repeat/STIM_007.jpg
1621.263	0.547	correct	repeat	Run2	repeat/STIM_007.jpg
1624.826	0.812	correct	repeat	Run2	repeat/STIM_008.jpg
1627.707	0.516	correct	repeat	Run2	repeat/STIM_008.jpg
1630.452	0.493	correct	repeat	Run2	repeat/STIM_008.jpg
1634.344	0.66	incorrect	repeat	Run2	repeat/STIM_008.jpg
1638.748	0.87	correct	repeat	Run2	repeat/STIM_008.jpg
1643.273	0.779	correct	repeat	Run2	repeat/STIM_009.jpg
1646.162	0.626	correct	repeat	Run2	repeat/STIM_009.jpg
1650.524	0.494	correct	repeat	Run2	repeat/STIM_009.jpg
1653.774	0.724	correct	repeat	Run2	repeat/STIM_009.jpg
1658.199	0.619	correct	repeat	Run2	repeat/STIM_009.jpg
1661.187	0.534	correct	repeat	Run2	repeat/STIM_010.jpg
1665.214	0.842	correct	repeat	Run2	repeat/STIM_010.jpg
1669.252	0.489	correct	repeat	Run2	repeat/STIM_010.jpg
1673.441	0.66	correct	repeat	Run2	repeat/STIM_010.jpg
1677.462	0.795	correct	repeat	Run2	repeat/STIM_010.jpg
1681.218	0.536	correct	repeat	Run2	repeat/STIM_011.jpg
1685.715	0.738	correct	repeat	Run2	repeat/STIM_011.jpg
1690.206	0.799	correct	repeat	Run2	repeat/STIM_011.jpg
1694.056	0.592	correct	repeat	Run2	repeat/STIM_011.jpg
1697.713	0.843	correct	repeat	Run2	repeat/STIM_011.jpg
1701.242	0.562	correct	repeat	Run2	repeat/STIM_012.jpg
1705.292	0.862	correct	repeat	Run2	repeat/STIM_012.jpg
1710.002	0.742	correct	repeat	Run2	repeat/STIM_012.jpg
1713.425	0.81	correct	repeat	Run2	repeat/STIM_012.jpg
1717.724	0.555	correct	repeat	Run2	repeat/STIM_012.jpg
1721.221	0.534	correct	repeat	Run2	repeat/STIM_013.jpg
1725.113	0.545	correct	repeat	Run2	repeat/STIM_013.jpg
1728.469	0.616	correct	repeat	Run2	repeat/STIM_013.jpg
1733.044	0.557	correct	repeat	Run2	repeat/STIM_013.jpg
1737.388	0.883	correct	repeat	Run2	repeat/STIM_013.jpg
1740.362	0.455	correct	repeat	Run2	repeat/STIM_014.jpg
1744.869	0.594	correct	repeat	Run2	repeat/STIM_014.jpg
1749.025	0.83	correct	repeat	Run2	repeat/STIM_014.jpg
1752.106	0.592	correct	repeat	Run2	repeat/STIM_014.jpg
1756.572	0.79	correct	repeat	Run2	repeat/STIM_014.jpg
1759.932	1.437	correct	generate	Run3	generate/STIM_000.jpg
1763.45	0.918	correct	generate	Run3	generate/STIM_000.jpg
1766.981	1.002	correct	generate	Run3	generate/STIM_000.jpg
1771.431	0.731	correct	generate	Run3	generate/STIM_000.jpg
1776.119	0.943	correct	generate	Run3	generate/STIM_000.jpg
1780.912	1.857	correct	generate	Run3	generate/STIM_001.jpg
1785.56	1.655	incorrect	generate	Run3	generate/STIM_001.jpg
1790.823	1.438	correct	generate	Run3	generate/STIM_001.jpg
1794.456	0.907	correct	generate	Run3	generate/STIM_001.jpg
1797.503	1.009	correct	generate	Run3	generate/STIM_001.jpg
1801.656	1.621	correct	generate	Run3	generate/STIM_002.jpg
1807.133	0.87	correct	generate	Run3	generate/STIM_002.jpg
1811.729	1.86	correct	generate	Run3	generate/STIM_002.jpg
1816.786	1.259	correct	generate	Run3	generate/STIM_002.jpg
1821.741	1.793	correct	generate	Run3	generate/STIM_002.jpg
1825.641	1.785	correct	generate	Run3	generate/STIM_003.jpg
1830.524	1.664	correct	generate	Run3	generate/STIM_003.jpg
1835.444	1.115	correct	generate	Run3	generate/STIM_003.jpg
1839.353	0.992	correct	generate	Run3	generate/STIM_003.jpg
1843.558	1.181	correct	generate	Run3	generate/STIM_003.jpg
1848.246	1.333	correct	generate	Run3	generate/STIM_004.jpg
1852.038	1.532	correct	generate	Run3	generate/STIM_004.jpg
1857.026	1.322	correct	generate	Run3	generate/STIM_004.jpg
1861.61	1.305	correct	generate	Run3	generate/STIM_004.jpg
1864.988	1.213	correct	generate	Run3	generate/STIM_004.jpg
1869.094	1.695	correct	generate	Run3	generate/STIM_005.jpg
1873.196	1.396	correct	generate	Run3	generate/STIM_005.jpg
1878.519	0.86	correct	generate	Run3	generate/STIM_005.jpg
1882.555	1.283	correct	generate	Run3	generate/STIM_005.jpg
