onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
182.42	0.927	927.0	study	Phase1	study/STIM_014.jpg	99
186.065	1.041	1041.4	study	Phase1	study/STIM_014.jpg	100
190.128	1.431	1430.6	study	Phase1	study/STIM_015.jpg	99
193.54	1.228	1228.0	study	Phase1	study/STIM_015.jpg	99
197.044	1.149	1148.9	study	Phase1	study/STIM_015.jpg	99
201.322	1.394	1394.5	study	Phase1	study/STIM_016.jpg	99
204.984	0.921	920.7	study	Phase1	study/STIM_016.jpg	100
209.913	0.864	864.5	study	Phase1	study/STIM_016.jpg	100
214.386	1.555	1555.2	study	Phase1	study/STIM_017.jpg	99
219.059	1.054	1053.8	study	Phase1	study/STIM_017.jpg	99
222.699	1.364	1364.0	study	Phase1	study/STIM_017.jpg	99
227.69	1.643	1643.1	study	Phase1	study/STIM_018.jpg	100
232.115	1.611	1610.6	study	Phase1	study/STIM_018.jpg	99
235.737	0.766	765.6	study	Phase1	study/STIM_018.jpg	99
240.288	1.41	1409.7	study	Phase1	study/STIM_019.jpg	100
244.806	1.418	1418.4	study	Phase1	study/STIM_019.jpg	100
248.898	1.152	1151.9	study	Phase1	study/STIM_019.jpg	100
253.266	1.631	1631.4	study	Phase1	study/STIM_020.jpg	99
257.595	1.138	1138.2	study	Phase1	study/STIM_020.jpg	99
261.333	1.331	1331.0	study	Phase1	study/STIM_020.jpg	99
265.254	0.823	823.1	study	Phase1	study/STIM_021.jpg	99
268.669	1.757	1756.7	study	Phase1	study/STIM_021.jpg	99
273.222	1.339	1338.9	study	Phase1	study/STIM_021.jpg	100
276.676	1.331	1330.7	study	Phase1	study/STIM_022.jpg	100
281.941	1.332	1332.3	study	Phase1	study/STIM_022.jpg	100
285.54	1.378	1378.1	study	Phase1	study/STIM_022.jpg	100
290.137	1.622	1621.7	study	Phase1	study/STIM_023.jpg	99
294.206	1.132	1132.1	study	Phase1	study/STIM_023.jpg	100
298.816	1.393	1393.2	study	Phase1	study/STIM_023.jpg	99
303.749	1.022	1021.7	study	Phase1	study/STIM_024.jpg	100
308.314	1.235	1235.1	study	Phase1	study/STIM_024.jpg	99
313.393	1.408	1408.3	study	Phase1	study/STIM_024.jpg	99
318.134	0.873	872.6	study	Phase1	study/STIM_025.jpg	100
322.606	1.372	1371.5	study	Phase1	study/STIM_025.jpg	100
325.997	0.965	964.7	study	Phase1	study/STIM_025.jpg	100
330.706	1.823	1823.2	study	Phase1	study/STIM_026.jpg	100
334.578	0.998	998.0	study	Phase1	study/STIM_026.jpg	100
337.983	0.68	680.4	study	Phase1	study/STIM_026.jpg	100
342.479	0.902	901.9	study	Phase1	study/STIM_027.jpg	100
345.873	1.53	1529.5	study	Phase1	study/STIM_027.jpg	99
350.63	1.584	1584.4	study	Phase1	study/STIM_027.jpg	100
354.494	0.978	978.4	study	Phase1	study/STIM_028.jpg	100
358.72	0.975	975.2	study	Phase1	study/STIM_028.jpg	100
363.05	1.222	1222.1	study	Phase1	study/STIM_028.jpg	100
367.135	1.211	1210.6	study	Phase1	study/STIM_029.jpg	99
371.114	0.882	882.5	study	Phase1	study/STIM_029.jpg	100
374.328	1.124	1123.8	study	Phase1	study/STIM_029.jpg	99
377.498	1.248	1248.0	test	Phase1	test/STIM_000.jpg	99
381.076	1.019	1018.9	test	Phase1	test/STIM_000.jpg	100
384.755	1.048	1048.4	test	Phase1	test/STIM_000.jpg	99
388.084	0.959	958.9	test	Phase1	test/STIM_001.jpg	100
391.506	0.926	926.4	test	Phase1	test/STIM_001.jpg	99
396.068	1.047	1047.0	test	Phase1	test/STIM_001.jpg	99
400.134	1.37	1370.4	test	Phase1	test/STIM_002.jpg	100
404.864	0.581	580.8	test	Phase1	test/STIM_002.jpg	99
408.912	1.247	1246.9	test	Phase1	test/STIM_002.jpg	99
412.711	0.648	648.2	test	Phase1	test/STIM_003.jpg	100
416.302	0.958	957.8	test	Phase1	test/STIM_003.jpg	99
420.602	1.232	1232.5	test	Phase1	test/STIM_003.jpg	99
424.474	1.048	1048.1	test	Phase1	test/STIM_004.jpg	99
428.72	1.096	1096.0	test	Phase1	test/STIM_004.jpg	99
433.547	0.699	699.3	test	Phase1	test/STIM_004.jpg	100
436.83	0.928	928.0	test	Phase1	test/STIM_005.jpg	99
440.642	0.999	999.3	test	Phase1	test/STIM_005.jpg	100
444.59	1.298	1297.7	test	Phase1	test/STIM_005.jpg	100
448.924	1.177	1176.8	test	Phase1	test/STIM_006.jpg	100
453.125	1.168	1167.5	test	Phase1	test/STIM_006.jpg	100
458.04	1.135	1134.6	test	Phase1	test/STIM_006.jpg	99
461.229	0.688	687.8	test	Phase1	test/STIM_007.jpg	99
465.081	0.981	980.7	test	Phase1	test/STIM_007.jpg	100
468.97	1.132	1132.1	test	Phase1	test/STIM_007.jpg	99
473.265	1.103	1103.4	test	Phase1	test/STIM_008.jpg	100
478.052	0.875	875.3	test	Phase1	test/STIM_008.jpg	100
481.704	1.034	1034.3	test	Phase1	test/STIM_008.jpg	99
485.851	0.958	958.3	test	Phase1	test/STIM_009.jpg	100
489.316	0.614	613.9	test	Phase1	test/STIM_009.jpg	100
492.099	1.26	1260.0	test	Phase1	test/STIM_009.jpg	100
495.46	0.655	655.2	test	Phase1	test/STIM_010.jpg	100
498.18	1.254	1253.7	test	Phase1	test/STIM_010.jpg	99
502.43	1.227	1227.4	test	Phase1	test/STIM_010.jpg	99
507.385	1.29	1290.0	test	Phase1	test/STIM_011.jpg	100
511.186	0.928	927.8	test	Phase1	test/STIM_011.jpg	100
514.346	0.69	689.5	test	Phase1	test/STIM_011.jpg	99
518.444	0.715	715.1	test	Phase1	test/STIM_012.jpg	100
523.016	0.671	671.4	test	Phase1	test/STIM_012.jpg	100
526.234	0.835	834.8	test	Phase1	test/STIM_012.jpg	99
530.045	1.335	1335.3	test	Phase1	test/STIM_013.jpg	99
534.467	0.827	827.4	test	Phase1	test/STIM_013.jpg	100
539.233	1.074	1073.5	test	Phase1	test/STIM_013.jpg	99
543.661	0.765	765.3	test	Phase1	test/STIM_014.jpg	100
547.133	1.35	1349.8	test	Phase1	test/STIM_014.jpg	100
551.314	1.024	1024.2	test	Phase1	test/STIM_014.jpg	99
554.646	0.841	840.9	test	Phase1	test/STIM_015.jpg	100
559.266	1.217	1217.2	test	Phase1	test/STIM_015.jpg	100
563.039	0.618	617.7	test	Phase1	test/STIM_015.jpg	100
567.64	1.234	1233.5	test	Phase1	test/STIM_016.jpg	100
571.528	1.194	1193.9	test	Phase1	test/STIM_016.jpg	99
574.825	0.891	891.1	test	Phase1	test/STIM_016.jpg	100
579.556	0.875	875.1	test	Phase1	test/STIM_017.jpg	100
583.222	0.699	699.3	test	Phase1	test/STIM_017.jpg	100
585.929	0.65	650.1	test	Phase1	test/STIM_017.jpg	100
588.838	0.79	790.3	test	Phase1	test/STIM_018.jpg	99
593.229	0.898	897.7	test	Phase1	test/STIM_018.jpg	99
597.007	1.254	1254.0	test	Phase1	test/STIM_018.jpg	100
601.283	1.298	1297.6	test	Phase1	test/STIM_019.jpg	100
604.852	1.073	1073.4	test	Phase1	test/STIM_019.jpg	100
608.491	1.19	1190.1	test	Phase1	test/STIM_019.jpg	100
612.251	0.53	530.5	test	Phase1	test/STIM_020.jpg	100
615.355	0.66	659.9	test	Phase1	test/STIM_020.jpg	99
619.321	0.958	958.4	test	Phase1	test/STIM_020.jpg	99
623.97	1.112	1112.2	test	Phase1	test/STIM_021.jpg	99
627.699	0.969	969.1	test	Phase1	test/STIM_021.jpg	99
630.676	0.999	999.3	test	Phase1	test/STIM_021.jpg	99
635.338	0.82	820.4	test	Phase1	test/STIM_022.jpg	100
638.521	1.332	1331.9	test	Phase1	test/STIM_022.jpg	100
643.302	1.272	1271.7	test	Phase1	test/STIM_022.jpg	99
647.413	1.141	1141.4	test	Phase1	test/STIM_023.jpg	100
652.337	0.737	736.8	test	Phase1	test/STIM_023.jpg	100
656.223	0.939	938.9	test	Phase1	test/STIM_023.jpg	100
659.748	0.706	705.9	test	Phase1	test/STIM_024.jpg	99
663.004	0.786	785.9	test	Phase1	test/STIM_024.jpg	99
666.179	0.858	857.9	test	Phase1	test/STIM_024.jpg	100
669.938	1.311	1311.0	test	Phase1	test/STIM_025.jpg	100
674.378	0.95	949.9	test	Phase1	test/STIM_025.jpg	100
678.44	1.196	1195.9	test	Phase1	test/STIM_025.jpg	99
683.421	1.271	1271.3	test	Phase1	test/STIM_026.jpg	99
687.993	0.636	635.8	test	Phase1	test/STIM_026.jpg	99
691.667	1.133	1133.3	test	Phase1	test/STIM_026.jpg	100
695.407	1.142	1141.7	test	Phase1	test/STIM_027.jpg	100
699.539	1.006	1006.3	test	Phase1	test/STIM_027.jpg	100
703.321	0.693	693.4	test	Phase1	test/STIM_027.jpg	99
706.655	0.768	768.5	test	Phase1	test/STIM_028.jpg	100
710.637	1.1	1099.8	test	Phase1	test/STIM_028.jpg	99
714.678	1.24	1239.9	test	Phase1	test/STIM_028.jpg	100
718.349	0.873	872.7	test	Phase1	test/STIM_029.jpg	99
722.737	0.807	806.8	test	Phase1	test/STIM_029.jpg	99
726.163	0.725	725.4	test	Phase1	test/STIM_029.jpg	100
730.872	0.871	870.6	study	Phase2	study/STIM_000.jpg	100
735.383	0.801	801.3	study	Phase2	study/STIM_000.jpg	99
739.884	1.136	1136.5	study	Phase2	study/STIM_000.jpg	100
744.899	1.0	999.6	study	Phase2	study/STIM_001.jpg	99
748.164	1.239	1238.7	study	Phase2	study/STIM_001.jpg	100
753.056	0.794	794.1	study	Phase2	study/STIM_001.jpg	100
757.488	1.38	1379.5	study	Phase2	study/STIM_002.jpg	99
761.968	1.204	1203.9	study	Phase2	study/STIM_002.jpg	99
766.219	1.26	1259.9	study	Phase2	study/STIM_002.jpg	99
771.15	0.856	856.4	study	Phase2	study/STIM_003.jpg	99
774.338	1.306	1305.6	study	Phase2	study/STIM_003.jpg	100
777.91	1.346	1345.8	study	Phase2	study/STIM_003.jpg	99
781.447	1.447	1447.1	study	Phase2	study/STIM_004.jpg	99
786.662	0.976	975.6	study	Phase2	study/STIM_004.jpg	99
789.875	1.311	1311.1	study	Phase2	study/STIM_004.jpg	100
793.615	1.297	1297.2	study	Phase2	study/STIM_005.jpg	100
797.961	0.92	920.5	study	Phase2	study/STIM_005.jpg	99
801.827	1.297	1297.3	study	Phase2	study/STIM_005.jpg	100
806.126	1.28	1280.4	study	Phase2	study/STIM_006.jpg	99
809.426	1.051	1051.2	study	Phase2	study/STIM_006.jpg	99
813.299	0.718	718.3	study	Phase2	study/STIM_006.jpg	100
817.521	0.932	932.0	study	Phase2	study/STIM_007.jpg	99
820.948	0.791	791.0	study	Phase2	study/STIM_007.jpg	99
825.414	0.884	884.3	study	Phase2	study/STIM_007.jpg	99
829.957	1.492	1491.7	study	Phase2	study/STIM_008.jpg	100
835.368	0.973	972.6	study	Phase2	study/STIM_008.jpg	100
840.222	0.612	612.0	study	Phase2	study/STIM_008.jpg	99
844.343	1.015	1015.3	study	Phase2	study/STIM_009.jpg	100
848.905	0.901	901.4	study	Phase2	study/STIM_009.jpg	100
853.498	0.803	803.2	study	Phase2	study/STIM_009.jpg	100
857.099	1.568	1568.5	study	Phase2	study/STIM_010.jpg	100
861.39	1.423	1423.3	study	Phase2	study/STIM_010.jpg	100
865.719	1.03	1030.4	study	Phase2	study/STIM_010.jpg	99
870.332	0.915	915.0	study	Phase2	study/STIM_011.jpg	99
874.692	0.983	982.9	study	Phase2	study/STIM_011.jpg	100
878.471	1.04	1040.4	study	Phase2	study/STIM_011.jpg	99
883.22	1.271	1271.3	study	Phase2	study/STIM_012.jpg	100
886.601	1.091	1091.4	study	Phase2	study/STIM_012.jpg	99
891.535	0.796	795.7	study	Phase2	study/STIM_012.jpg	100
895.841	1.1	1099.9	study	Phase2	study/STIM_013.jpg	100
900.65	1.203	1203.4	study	Phase2	study/STIM_013.jpg	100
904.181	1.105	1105.1	study	Phase2	study/STIM_013.jpg	99
908.328	1.081	1081.1	study	Phase2	study/STIM_014.jpg	100
912.624	0.876	875.5	study	Phase2	study/STIM_014.jpg	100
916.604	0.96	960.2	study	Phase2	study/STIM_014.jpg	99
919.678	0.805	805.2	study	Phase2	study/STIM_015.jpg	99
923.604	0.814	813.6	study	Phase2	study/STIM_015.jpg	99
927.196	1.086	1086.3	study	Phase2	study/STIM_015.jpg	100
930.904	1.035	1035.3	study	Phase2	study/STIM_016.jpg	100
935.777	1.111	1111.2	study	Phase2	study/STIM_016.jpg	99
940.676	0.971	971.2	study	Phase2	study/STIM_016.jpg	100
944.708	0.926	925.9	study	Phase2	study/STIM_017.jpg	99
948.885	1.488	1488.5	study	Phase2	study/STIM_017.jpg	100
953.527	1.054	1053.9	study	Phase2	study/STIM_017.jpg	100
956.575	1.245	1245.3	study	Phase2	study/STIM_018.jpg	99
961.117	1.342	1342.0	study	Phase2	study/STIM_018.jpg	100
965.889	1.128	1127.9	study	Phase2	study/STIM_018.jpg	99
969.199	0.995	994.6	study	Phase2	study/STIM_019.jpg	100
972.22	1.229	1229.4	study	Phase2	study/STIM_019.jpg	100
976.597	0.678	678.0	study	Phase2	study/STIM_019.jpg	100
980.016	1.518	1518.2	study	Phase2	study/STIM_020.jpg	100
983.576	1.326	1326.0	study	Phase2	study/STIM_020.jpg	99
988.164	1.279	1278.6	study	Phase2	study/STIM_020.jpg	99
993.021	1.113	1113.4	study	Phase2	study/STIM_021.jpg	99
998.037	1.366	1366.2	study	Phase2	study/STIM_021.jpg	99
1001.56	1.31	1310.4	study	Phase2	study/STIM_021.jpg	99
1005.616	0.808	808.5	study	Phase2	study/STIM_022.jpg	99
1010.007	0.728	727.7	study	Phase2	study/STIM_022.jpg	99
1013.092	0.975	975.0	study	Phase2	study/STIM_022.jpg	100
1017.258	1.328	1328.2	study	Phase2	study/STIM_023.jpg	99
1020.56	1.336	1335.6	study	Phase2	study/STIM_023.jpg	99
1023.872	0.87	869.7	study	Phase2	study/STIM_023.jpg	99
1027.174	1.1	1099.5	study	Phase2	study/STIM_024.jpg	100
1030.46	0.704	704.5	study	Phase2	study/STIM_024.jpg	100
1033.267	1.038	1037.9	study	Phase2	study/STIM_024.jpg	100
1038.052	1.438	1438.3	study	Phase2	study/STIM_025.jpg	99
1041.614	1.352	1351.8	study	Phase2	study/STIM_025.jpg	99
1045.329	1.155	1154.9	study	Phase2	study/STIM_025.jpg	100
1049.525	1.423	1423.1	study	Phase2	study/STIM_026.jpg	100
1053.176	1.434	1434.1	study	Phase2	study/STIM_026.jpg	100
1057.053	1.094	1093.7	study	Phase2	study/STIM_026.jpg	99
1061.814	1.128	1128.4	study	Phase2	study/STIM_027.jpg	100
1066.82	1.52	1519.8	study	Phase2	study/STIM_027.jpg	99
1072.134	0.767	766.9	study	Phase2	study/STIM_027.jpg	100
1075.063	1.312	1312.5	study	Phase2	study/STIM_028.jpg	99
1079.845	1.416	1416.5	study	Phase2	study/STIM_028.jpg	99
1084.057	1.199	1199.0	study	Phase2	study/STIM_028.jpg	100
1088.027	1.512	1511.9	study	Phase2	study/STIM_029.jpg	99
1093.001	0.762	762.2	study	Phase2	study/STIM_029.jpg	100
1097.511	0.924	924.2	study	Phase2	study/STIM_029.jpg	100
1101.259	1.168	1168.0	test	Phase2	test/STIM_000.jpg	99
1104.873	1.186	1186.4	test	Phase2	test/STIM_000.jpg	99
1109.283	1.308	1308.3	test	Phase2	test/STIM_000.jpg	100
1113.596	0.866	865.5	test	Phase2	test/STIM_001.jpg	100
1116.836	1.276	1276.3	test	Phase2	test/STIM_001.jpg	99
1120.54	1.221	1221.4	test	Phase2	test/STIM_001.jpg	100
1125.236	1.043	1042.7	test	Phase2	test/STIM_002.jpg	99
1128.578	1.126	1126.2	test	Phase2	test/STIM_002.jpg	99
1131.854	0.831	830.9	test	Phase2	test/STIM_002.jpg	99
1135.133	0.629	629.4	test	Phase2	test/STIM_003.jpg	100
1138.326	0.995	995.1	test	Phase2	test/STIM_003.jpg	100
1141.834	1.156	1156.1	test	Phase2	test/STIM_003.jpg	100
1145.637	0.866	865.5	test	Phase2	test/STIM_004.jpg	100
1150.379	1.362	1362.4	test	Phase2	test/STIM_004.jpg	100
1154.917	0.905	905.4	test	Phase2	test/STIM_004.jpg	99
1159.218	1.09	1089.8	test	Phase2	test/STIM_005.jpg	99
1163.513	0.946	945.8	test	Phase2	test/STIM_005.jpg	100
1166.823	0.887	886.7	test	Phase2	test/STIM_005.jpg	99
1171.485	0.936	936.5	test	Phase2	test/STIM_006.jpg	99
1175.001	1.245	1245.3	test	Phase2	test/STIM_006.jpg	100
1179.313	0.893	892.9	test	Phase2	test/STIM_006.jpg	99
1182.297	1.058	1057.7	test	Phase2	test/STIM_007.jpg	100
1187.272	1.089	1089.1	test	Phase2	test/STIM_007.jpg	99
1191.625	0.648	648.3	test	Phase2	test/STIM_007.jpg	99
1195.604	0.733	732.7	test	Phase2	test/STIM_008.jpg	99
1199.226	0.872	872.1	test	Phase2	test/STIM_008.jpg	99
1203.062	0.791	790.7	test	Phase2	test/STIM_008.jpg	100
1207.302	0.674	673.6	test	Phase2	test/STIM_009.jpg	99
1211.116	1.078	1077.7	test	Phase2	test/STIM_009.jpg	99
1214.671	1.2	1200.3	test	Phase2	test/STIM_009.jpg	99
1218.166	0.804	803.7	test	Phase2	test/STIM_010.jpg	99
1221.373	1.203	1202.8	test	Phase2	test/STIM_010.jpg	100
1226.218	0.899	898.8	test	Phase2	test/STIM_010.jpg	100
1230.698	0.644	644.0	test	Phase2	test/STIM_011.jpg	100
1234.14	1.162	1162.2	test	Phase2	test/STIM_011.jpg	100
1237.692	0.995	994.6	test	Phase2	test/STIM_011.jpg	100
1241.716	0.774	773.5	test	Phase2	test/STIM_012.jpg	100
1246.208	0.676	676.3	test	Phase2	test/STIM_012.jpg	100
1249.277	0.866	866.0	test	Phase2	test/STIM_012.jpg	99
1253.201	0.947	946.6	test	Phase2	test/STIM_013.jpg	99
1257.804	0.748	747.7	test	Phase2	test/STIM_013.jpg	99
1261.118	1.227	1226.9	test	Phase2	test/STIM_013.jpg	100
1264.583	0.665	665.0	test	Phase2	test/STIM_014.jpg	99
1268.032	0.848	848.4	test	Phase2	test/STIM_014.jpg	99
1272.532	1.001	1000.8	test	Phase2	test/STIM_014.jpg	99
1276.302	1.133	1133.3	test	Phase2	test/STIM_015.jpg	99
1281.175	0.845	845.2	test	Phase2	test/STIM_015.jpg	99
1285.37	1.308	1307.5	test	Phase2	test/STIM_015.jpg	100
1289.478	0.672	672.1	test	Phase2	test/STIM_016.jpg	100
1293.932	0.94	939.9	test	Phase2	test/STIM_016.jpg	99
1298.141	0.782	781.6	test	Phase2	test/STIM_016.jpg	99
1301.407	1.174	1173.9	test	Phase2	test/STIM_017.jpg	100
1304.796	1.211	1211.3	test	Phase2	test/STIM_017.jpg	99
1309.909	0.691	691.4	test	Phase2	test/STIM_017.jpg	99
1313.476	0.932	932.3	test	Phase2	test/STIM_018.jpg	99
1318.063	1.237	1236.6	test	Phase2	test/STIM_018.jpg	100
1321.897	0.736	736.2	test	Phase2	test/STIM_018.jpg	99
1325.464	1.352	1351.9	test	Phase2	test/STIM_019.jpg	99
1329.088	1.252	1251.5	test	Phase2	test/STIM_019.jpg	99
1333.506	1.257	1256.8	test	Phase2	test/STIM_019.jpg	99
1338.429	1.225	1225.4	test	Phase2	test/STIM_020.jpg	99
1342.684	1.059	1059.3	test	Phase2	test/STIM_020.jpg	99
1347.125	1.178	1178.1	test	Phase2	test/STIM_020.jpg	99
1351.45	0.955	954.7	test	Phase2	test/STIM_021.jpg	100
1355.181	1.128	1127.6	test	Phase2	test/STIM_021.jpg	99
1359.586	0.957	956.8	test	Phase2	test/STIM_021.jpg	99
1364.524	0.643	642.7	test	Phase2	test/STIM_022.jpg	99
1368.293	1.042	1041.9	test	Phase2	test/STIM_022.jpg	100
1373.232	0.646	646.0	test	Phase2	test/STIM_022.jpg	100
1376.488	1.132	1131.5	test	Phase2	test/STIM_023.jpg	100
1379.725	0.763	763.0	test	Phase2	test/STIM_023.jpg	99
1383.838	1.271	1270.6	test	Phase2	test/STIM_023.jpg	99
1388.14	0.902	902.1	test	Phase2	test/STIM_024.jpg	99
1392.256	1.014	1014.5	test	Phase2	test/STIM_024.jpg	100
1396.979	1.173	1172.7	test	Phase2	test/STIM_024.jpg	100
1400.965	0.548	548.0	test	Phase2	test/STIM_025.jpg	99
1405.159	1.289	1289.2	test	Phase2	test/STIM_025.jpg	100
1410.174	0.944	944.0	test	Phase2	test/STIM_025.jpg	99
1413.58	1.232	1232.4	test	Phase2	test/STIM_026.jpg	100
1417.959	1.042	1042.4	test	Phase2	test/STIM_026.jpg	99
1422.493	0.809	809.2	test	Phase2	test/STIM_026.jpg	99
1426.12	0.64	639.6	test	Phase2	test/STIM_027.jpg	99
1430.54	0.729	728.7	test	Phase2	test/STIM_027.jpg	99
1433.367	1.16	1159.9	test	Phase2	test/STIM_027.jpg	99
1437.538	0.834	833.5	test	Phase2	test/STIM_028.jpg	100
1441.399	0.852	852.1	test	Phase2	test/STIM_028.jpg	100
1445.546	1.094	1093.6	test	Phase2	test/STIM_028.jpg	99
1448.993	1.006	1006.4	test	Phase2	test/STIM_029.jpg	100
1452.157	0.811	811.4	test	Phase2	test/STIM_029.jpg	100
1456.753	0.625	625.2	test	Phase2	test/STIM_029.jpg	99
1460.461	1.056	1055.8	study	Phase3	study/STIM_000.jpg	100
1464.217	1.006	1005.6	study	Phase3	study/STIM_000.jpg	99
1469.246	0.58	580.2	study	Phase3	study/STIM_000.jpg	100
1473.817	0.782	781.7	study	Phase3	study/STIM_001.jpg	99
1478.24	0.785	784.7	study	Phase3	study/STIM_001.jpg	99
1481.598	0.668	668.3	study	Phase3	study/STIM_001.jpg	100
1486.124	0.956	955.8	study	Phase3	study/STIM_002.jpg	99
1489.474	1.012	1012.2	study	Phase3	study/STIM_002.jpg	99
1494.015	0.982	981.6	study	Phase3	study/STIM_002.jpg	100
1498.502	0.692	692.0	study	Phase3	study/STIM_003.jpg	99
1501.212	0.807	807.2	study	Phase3	study/STIM_003.jpg	100
1504.93	0.736	735.6	study	Phase3	study/STIM_003.jpg	99
1507.976	0.956	956.1	study	Phase3	study/STIM_004.jpg	100
1512.195	0.952	951.8	study	Phase3	study/STIM_004.jpg	100
1515.161	0.796	795.8	study	Phase3	study/STIM_004.jpg	100
1519.484	0.527	527.0	study	Phase3	study/STIM_005.jpg	99
1522.987	1.236	1236.0	study	Phase3	study/STIM_005.jpg	100
1526.356	0.947	947.1	study	Phase3	study/STIM_005.jpg	99
1529.949	0.681	680.6	study	Phase3	study/STIM_006.jpg	100
1533.928	1.165	1165.2	study	Phase3	study/STIM_006.jpg	100
1538.341	1.181	1180.9	study	Phase3	study/STIM_006.jpg	100
1541.939	0.674	674.5	study	Phase3	study/STIM_007.jpg	100
1544.86	1.249	1249.1	study	Phase3	study/STIM_007.jpg	100
1548.247	0.867	867.4	study	Phase3	study/STIM_007.jpg	99
1551.348	0.758	757.6	study	Phase3	study/STIM_008.jpg	99
1554.222	0.772	771.6	study	Phase3	study/STIM_008.jpg	99
1557.418	0.888	888.0	study	Phase3	study/STIM_008.jpg	100
1561.877	1.081	1080.8	study	Phase3	study/STIM_009.jpg	99
1566.849	0.932	931.8	study	Phase3	study/STIM_009.jpg	99
1571.35	0.816	816.5	study	Phase3	study/STIM_009.jpg	100
1574.749	0.68	679.6	study	Phase3	study/STIM_010.jpg	100
1577.629	1.283	1282.8	study	Phase3	study/STIM_010.jpg	100
1581.164	0.759	758.8	study	Phase3	study/STIM_010.jpg	100
1584.762	1.004	1004.5	study	Phase3	study/STIM_011.jpg	100
1588.943	1.038	1037.6	study	Phase3	study/STIM_011.jpg	99
1592.002	0.736	736.5	study	Phase3	study/STIM_011.jpg	100
1595.167	1.256	1255.7	study	Phase3	study/STIM_012.jpg	100
1599.531	0.622	621.6	study	Phase3	study/STIM_012.jpg	100
1602.537	0.943	943.0	study	Phase3	study/STIM_012.jpg	99
1605.569	0.925	925.3	study	Phase3	study/STIM_013.jpg	100
1609.19	1.042	1041.5	study	Phase3	study/STIM_013.jpg	100
1612.707	1.068	1068.4	study	Phase3	study/STIM_013.jpg	100
1616.701	1.274	1274.0	study	Phase3	study/STIM_014.jpg	99
1621.497	1.265	1265.3	study	Phase3	study/STIM_014.jpg	100
1626.237	0.8	800.1	study	Phase3	study/STIM_014.jpg	100
1630.405	1.199	1199.2	study	Phase3	study/STIM_015.jpg	100
1635.139	0.517	516.9	study	Phase3	study/STIM_015.jpg	100
1639.073	0.866	866.5	study	Phase3	study/STIM_015.jpg	99
1642.291	1.232	1232.2	study	Phase3	study/STIM_016.jpg	99
1645.791	0.625	625.0	study	Phase3	study/STIM_016.jpg	100
