onset	duration	accuracy	trial_type	learning_stage	stimulus
1021.021	0.787	correct	study	Phase2	study/STIM_021.jpg
1024.668	1.184	correct	study	Phase2	study/STIM_021.jpg
1028.883	1.238	incorrect	study	Phase2	study/STIM_022.jpg
1032.725	1.134	correct	study	Phase2	study/STIM_022.jpg
1037.124	1.392	correct	study	Phase2	study/STIM_022.jpg
1041.446	1.387	correct	study	Phase2	study/STIM_023.jpg
1045.121	1.016	correct	study	Phase2	study/STIM_023.jpg
1049.016	1.308	correct	study	Phase2	study/STIM_023.jpg
1053.103	0.855	correct	study	Phase2	study/STIM_024.jpg
1055.966	1.578	correct	study	Phase2	study/STIM_024.jpg
1059.646	0.986	correct	study	Phase2	study/STIM_024.jpg
1062.99	1.345	correct	study	Phase2	study/STIM_025.jpg
1068.051	1.367	incorrect	study	Phase2	study/STIM_025.jpg
1072.115	1.504	correct	study	Phase2	study/STIM_025.jpg
1076.527	1.094	correct	study	Phase2	study/STIM_026.jpg
1080.268	0.898	correct	study	Phase2	study/STIM_026.jpg
1083.515	1.211	correct	study	Phase2	study/STIM_026.jpg
1088.631	1.351	correct	study	Phase2	study/STIM_027.jpg
1092.478	1.405	correct	study	Phase2	study/STIM_027.jpg
1096.038	1.353	incorrect	study	Phase2	study/STIM_027.jpg
1099.987	1.318	correct	study	Phase2	study/STIM_028.jpg
1104.605	1.105	correct	study	Phase2	study/STIM_028.jpg
1108.772	0.701	correct	study	Phase2	study/STIM_028.jpg
1112.518	1.685	correct	study	Phase2	study/STIM_029.jpg
1117.667	0.999	incorrect	study	Phase2	study/STIM_029.jpg
1121.363	0.986	correct	study	Phase2	study/STIM_029.jpg
1124.391	1.353	correct	test	Phase2	test/STIM_000.jpg
1127.823	1.297	correct	test	Phase2	test/STIM_000.jpg
1132.736	1.168	incorrect	test	Phase2	test/STIM_000.jpg
1137.132	1.083	correct	test	Phase2	test/STIM_001.jpg
1141.165	1.295	incorrect	test	Phase2	test/STIM_001.jpg
1145.149	1.125	correct	test	Phase2	test/STIM_001.jpg
1148.613	0.74	correct	test	Phase2	test/STIM_002.jpg
1152.179	0.943	correct	test	Phase2	test/STIM_002.jpg
1156.021	0.994	correct	test	Phase2	test/STIM_002.jpg
1160.258	1.194	correct	test	Phase2	test/STIM_003.jpg
1165.006	0.802	incorrect	test	Phase2	test/STIM_003.jpg
1167.901	0.772	correct	test	Phase2	test/STIM_003.jpg
1171.557	1.235	incorrect	test	Phase2	test/STIM_004.jpg
1174.845	1.242	correct	test	Phase2	test/STIM_004.jpg
1179.533	0.687	incorrect	test	Phase2	test/STIM_004.jpg
1183.462	1.373	correct	test	Phase2	test/STIM_005.jpg
1187.734	1.252	incorrect	test	Phase2	test/STIM_005.jpg
1192.612	1.294	correct	test	Phase2	test/STIM_005.jpg
1196.116	0.951	correct	test	Phase2	test/STIM_006.jpg
1200.329	1.208	correct	test	Phase2	test/STIM_006.jpg
1204.38	1.159	correct	test	Phase2	test/STIM_006.jpg
1207.744	1.412	correct	test	Phase2	test/STIM_007.jpg
1213.103	0.932	correct	test	Phase2	test/STIM_007.jpg
1216.927	1.233	correct	test	Phase2	test/STIM_007.jpg
1220.669	1.444	correct	test	Phase2	test/STIM_008.jpg
1224.539	1.136	incorrect	test	Phase2	test/STIM_008.jpg
1228.775	0.971	correct	test	Phase2	test/STIM_008.jpg
1233.016	0.881	incorrect	test	Phase2	test/STIM_009.jpg
1237.748	1.281	correct	test	Phase2	test/STIM_009.jpg
1241.489	1.204	incorrect	test	Phase2	test/STIM_009.jpg
1246.415	1.129	correct	test	Phase2	test/STIM_010.jpg
1250.983	0.82	correct	test	Phase2	test/STIM_010.jpg
1253.951	1.16	correct	test	Phase2	test/STIM_010.jpg
1257.732	0.709	incorrect	test	Phase2	test/STIM_011.jpg
1260.49	0.824	correct	test	Phase2	test/STIM_011.jpg
1265.193	0.733	correct	test	Phase2	test/STIM_011.jpg
1268.584	1.212	correct	test	Phase2	test/STIM_012.jpg
1272.334	1.44	incorrect	test	Phase2	test/STIM_012.jpg
1276.988	1.283	correct	test	Phase2	test/STIM_012.jpg
1281.878	0.94	correct	test	Phase2	test/STIM_013.jpg
1285.445	1.37	correct	test	Phase2	test/STIM_013.jpg
1289.959	1.231	correct	test	Phase2	test/STIM_013.jpg
1294.756	1.416	correct	test	Phase2	test/STIM_014.jpg
1298.239	1.178	correct	test	Phase2	test/STIM_014.jpg
1302.1	1.305	correct	test	Phase2	test/STIM_014.jpg
1306.068	1.223	correct	test	Phase2	test/STIM_015.jpg
1309.976	1.45	correct	test	Phase2	test/STIM_015.jpg
1314.668	0.983	incorrect	test	Phase2	test/STIM_015.jpg
1317.834	0.865	correct	test	Phase2	test/STIM_016.jpg
1321.583	1.148	correct	test	Phase2	test/STIM_016.jpg
1325.025	1.365	correct	test	Phase2	test/STIM_016.jpg
1329.066	1.178	correct	test	Phase2	test/STIM_017.jpg
1332.94	1.286	correct	test	Phase2	test/STIM_017.jpg
1337.472	1.182	correct	test	Phase2	test/STIM_017.jpg
1342.529	1.426	correct	test	Phase2	test/STIM_018.jpg
1346.868	1.31	correct	test	Phase2	test/STIM_018.jpg
1351.014	0.958	correct	test	Phase2	test/STIM_018.jpg
1354.726	1.003	correct	test	Phase2	test/STIM_019.jpg
1358.815	0.94	correct	test	Phase2	test/STIM_019.jpg
1362.651	1.275	correct	test	Phase2	test/STIM_019.jpg
1366.27	1.239	correct	test	Phase2	test/STIM_020.jpg
1370.637	1.428	correct	test	Phase2	test/STIM_020.jpg
1374.37	1.02	correct	test	Phase2	test/STIM_020.jpg
1378.921	0.836	correct	test	Phase2	test/STIM_021.jpg
1381.857	1.238	correct	test	Phase2	test/STIM_021.jpg
1386.01	1.108	correct	test	Phase2	test/STIM_021.jpg
1389.655	1.163	correct	test	Phase2	test/STIM_022.jpg
1394.134	0.743	correct	test	Phase2	test/STIM_022.jpg
1397.915	0.738	incorrect	test	Phase2	test/STIM_022.jpg
1401.962	1.377	correct	test	Phase2	test/STIM_023.jpg
1406.723	0.825	incorrect	test	Phase2	test/STIM_023.jpg
1409.893	0.73	correct	test	Phase2	test/STIM_023.jpg
1413.559	1.193	incorrect	test	Phase2	test/STIM_024.jpg
1417.182	1.315	correct	test	Phase2	test/STIM_024.jpg
1420.555	1.355	correct	test	Phase2	test/STIM_024.jpg
1424.283	0.881	correct	test	Phase2	test/STIM_025.jpg
1428.286	1.32	incorrect	test	Phase2	test/STIM_025.jpg
1432.705	1.144	correct	test	Phase2	test/STIM_025.jpg
1435.994	1.007	correct	test	Phase2	test/STIM_026.jpg
1440.987	1.051	incorrect	test	Phase2	test/STIM_026.jpg
1445.005	1.411	correct	test	Phase2	test/STIM_026.jpg
1449.194	1.406	correct	test	Phase2	test/STIM_027.jpg
1453.128	0.993	correct	test	Phase2	test/STIM_027.jpg
1457.204	1.024	correct	test	Phase2	test/STIM_027.jpg
1460.996	1.182	correct	test	Phase2	test/STIM_028.jpg
1464.345	0.685	incorrect	test	Phase2	test/STIM_028.jpg
1467.396	1.357	incorrect	test	Phase2	test/STIM_028.jpg
1472.075	0.775	correct	test	Phase2	test/STIM_029.jpg
1475.721	1.005	correct	test	Phase2	test/STIM_029.jpg
1479.062	1.154	correct	test	Phase2	test/STIM_029.jpg
1483.643	1.416	correct	study	Phase3	study/STIM_000.jpg
1488.828	1.123	correct	study	Phase3	study/STIM_000.jpg
1492.882	1.245	correct	study	Phase3	study/STIM_000.jpg
1497.484	0.746	incorrect	study	Phase3	study/STIM_001.jpg
1501.367	0.662	correct	study	Phase3	study/STIM_001.jpg
1505.757	0.662	correct	study	Phase3	study/STIM_001.jpg
1509.553	0.805	correct	study	Phase3	study/STIM_002.jpg
1513.91	0.866	correct	study	Phase3	study/STIM_002.jpg
1518.219	1.393	correct	study	Phase3	study/STIM_002.jpg
1522.709	0.973	correct	study	Phase3	study/STIM_003.jpg
1527.214	1.089	correct	study	Phase3	study/STIM_003.jpg
1531.507	1.409	correct	study	Phase3	study/STIM_003.jpg
1536.016	1.368	correct	study	Phase3	study/STIM_004.jpg
1540.786	0.771	correct	study	Phase3	study/STIM_004.jpg
1544.054	1.389	incorrect	study	Phase3	study/STIM_004.jpg
1548.807	0.755	correct	study	Phase3	study/STIM_005.jpg
1552.545	1.358	correct	study	Phase3	study/STIM_005.jpg
1557.44	0.731	correct	study	Phase3	study/STIM_005.jpg
1561.872	0.815	correct	study	Phase3	study/STIM_006.jpg
1564.972	0.88	correct	study	Phase3	study/STIM_006.jpg
1569.531	0.678	correct	study	Phase3	study/STIM_006.jpg
1574.03	0.647	correct	study	Phase3	study/STIM_007.jpg
1577.967	0.719	incorrect	study	Phase3	study/STIM_007.jpg
1581.702	1.319	correct	study	Phase3	study/STIM_007.jpg
1586.045	1.041	correct	study	Phase3	study/STIM_008.jpg
1589.47	1.383	incorrect	study	Phase3	study/STIM_008.jpg
1592.857	1.132	correct	study	Phase3	study/STIM_008.jpg
1596.785	0.811	correct	study	Phase3	study/STIM_009.jpg
1601.253	1.191	correct	study	Phase3	study/STIM_009.jpg
1604.557	1.038	correct	study	Phase3	study/STIM_009.jpg
1608.923	1.322	correct	study	Phase3	study/STIM_010.jpg
1613.456	1.244	correct	study	Phase3	study/STIM_010.jpg
1616.902	0.826	incorrect	study	Phase3	study/STIM_010.jpg
1620.809	0.96	correct	study	Phase3	study/STIM_011.jpg
1625.67	0.691	incorrect	study	Phase3	study/STIM_011.jpg
1628.59	1.349	incorrect	study	Phase3	study/STIM_011.jpg
1633.922	0.975	incorrect	study	Phase3	study/STIM_012.jpg
1638.069	0.949	correct	study	Phase3	study/STIM_012.jpg
1642.276	1.214	correct	study	Phase3	study/STIM_012.jpg
1646.308	1.196	correct	study	Phase3	study/STIM_013.jpg
1651.167	0.663	incorrect	study	Phase3	study/STIM_013.jpg
1653.857	1.08	correct	study	Phase3	study/STIM_013.jpg
1658.566	1.28	correct	study	Phase3	study/STIM_014.jpg
1661.938	0.772	correct	study	Phase3	study/STIM_014.jpg
1664.978	0.735	correct	study	Phase3	study/STIM_014.jpg
1667.902	0.897	correct	study	Phase3	study/STIM_015.jpg
1670.84	1.295	correct	study	Phase3	study/STIM_015.jpg
1675.007	1.384	correct	study	Phase3	study/STIM_015.jpg
1680.356	1.32	correct	study	Phase3	study/STIM_016.jpg
1683.937	1.326	correct	study	Phase3	study/STIM_016.jpg
1688.902	0.708	incorrect	study	Phase3	study/STIM_016.jpg
1692.325	1.195	correct	study	Phase3	study/STIM_017.jpg
1697.421	1.053	correct	study	Phase3	study/STIM_017.jpg
1701.597	1.204	correct	study	Phase3	study/STIM_017.jpg
1705.383	1.007	correct	study	Phase3	study/STIM_018.jpg
1709.803	0.893	correct	study	Phase3	study/STIM_018.jpg
1713.67	1.066	correct	study	Phase3	study/STIM_018.jpg
1717.971	0.931	correct	study	Phase3	study/STIM_019.jpg
1721.518	1.148	correct	study	Phase3	study/STIM_019.jpg
1724.935	0.64	incorrect	study	Phase3	study/STIM_019.jpg
1729.31	0.999	correct	study	Phase3	study/STIM_020.jpg
1734.167	0.736	correct	study	Phase3	study/STIM_020.jpg
1737.981	1.304	correct	study	Phase3	study/STIM_020.jpg
1742.708	1.145	correct	study	Phase3	study/STIM_021.jpg
1747.528	1.322	correct	study	Phase3	study/STIM_021.jpg
1751.879	1.257	correct	study	Phase3	study/STIM_021.jpg
1756.639	0.643	correct	study	Phase3	study/STIM_022.jpg
1760.985	0.978	correct	study	Phase3	study/STIM_022.jpg
1765.024	1.15	correct	study	Phase3	study/STIM_022.jpg
1769.125	1.304	correct	study	Phase3	study/STIM_023.jpg
1773.598	0.727	correct	study	Phase3	study/STIM_023.jpg
1778.252	0.681	correct	study	Phase3	study/STIM_023.jpg
1782.536	0.929	correct	study	Phase3	study/STIM_024.jpg
1785.695	0.813	correct	study	Phase3	study/STIM_024.jpg
1790.165	1.149	correct	study	Phase3	study/STIM_024.jpg
1794.525	1.279	correct	study	Phase3	study/STIM_025.jpg
1797.969	1.016	incorrect	study	Phase3	study/STIM_025.jpg
1801.916	1.032	correct	study	Phase3	study/STIM_025.jpg
1805.827	0.893	correct	study	Phase3	study/STIM_026.jpg
1808.79	0.774	correct	study	Phase3	study/STIM_026.jpg
1812.399	0.787	correct	study	Phase3	study/STIM_026.jpg
1816.553	0.908	correct	study	Phase3	study/STIM_027.jpg
1821.44	0.83	correct	study	Phase3	study/STIM_027.jpg
1826.255	0.745	correct	study	Phase3	study/STIM_027.jpg
1830.042	1.008	incorrect	study	Phase3	study/STIM_028.jpg
1833.63	0.968	correct	study	Phase3	study/STIM_028.jpg
1838.014	1.362	correct	study	Phase3	study/STIM_028.jpg
1841.994	1.003	correct	study	Phase3	study/STIM_029.jpg
1845.412	0.803	correct	study	Phase3	study/STIM_029.jpg
1849.126	1.355	correct	study	Phase3	study/STIM_029.jpg
1853.737	1.379	correct	test	Phase3	test/STIM_000.jpg
1858.951	1.331	correct	test	Phase3	test/STIM_000.jpg
