onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
659.748	0.706	1	test	Phase1	test/STIM_024.jpg
663.004	0.786	1	test	Phase1	test/STIM_024.jpg
666.179	0.858	1	test	Phase1	test/STIM_024.jpg
669.938	1.311	1	test	Phase1	test/STIM_025.jpg
674.378	0.95	1	test	Phase1	test/STIM_025.jpg
678.44	1.196	1	test	Phase1	test/STIM_025.jpg
683.421	1.271	1	test	Phase1	test/STIM_026.jpg
687.993	0.636	1	test	Phase1	test/STIM_026.jpg
691.667	1.133	1	test	Phase1	test/STIM_026.jpg
695.407	1.142	1	test	Phase1	test/STIM_027.jpg
699.539	1.006	1	test	Phase1	test/STIM_027.jpg
703.321	0.693	1	test	Phase1	test/STIM_027.jpg
706.655	0.768	1	test	Phase1	test/STIM_028.jpg
710.637	1.1	1	test	Phase1	test/STIM_028.jpg
714.678	1.24	1	test	Phase1	test/STIM_028.jpg
718.349	0.873	1	test	Phase1	test/STIM_029.jpg
722.737	0.807	1	test	Phase1	test/STIM_029.jpg
726.163	0.725	1	test	Phase1	test/STIM_029.jpg
730.872	0.871	1	study	Phase2	study/STIM_000.jpg
735.383	0.801	1	study	Phase2	study/STIM_000.jpg
739.884	1.136	0	study	Phase2	study/STIM_000.jpg
744.899	1.0	1	study	Phase2	study/STIM_001.jpg
748.164	1.239	1	study	Phase2	study/STIM_001.jpg
753.056	0.794	1	study	Phase2	study/STIM_001.jpg
757.488	1.38	1	study	Phase2	study/STIM_002.jpg
761.968	1.204	1	study	Phase2	study/STIM_002.jpg
766.219	1.26	1	study	Phase2	study/STIM_002.jpg
771.15	0.856	1	study	Phase2	study/STIM_003.jpg
774.338	1.306	1	study	Phase2	study/STIM_003.jpg
777.91	1.346	1	study	Phase2	study/STIM_003.jpg
781.447	1.447	1	study	Phase2	study/STIM_004.jpg
786.662	0.976	1	study	Phase2	study/STIM_004.jpg
789.875	1.311	1	study	Phase2	study/STIM_004.jpg
793.615	1.297	1	study	Phase2	study/STIM_005.jpg
797.961	0.92	1	study	Phase2	study/STIM_005.jpg
801.827	1.297	1	study	Phase2	study/STIM_005.jpg
806.126	1.28	1	study	Phase2	study/STIM_006.jpg
809.426	1.051	0	study	Phase2	study/STIM_006.jpg
813.299	0.718	1	study	Phase2	study/STIM_006.jpg
817.521	0.932	1	study	Phase2	study/STIM_007.jpg
820.948	0.791	1	study	Phase2	study/STIM_007.jpg
825.414	0.884	1	study	Phase2	study/STIM_007.jpg
829.957	1.492	1	study	Phase2	study/STIM_008.jpg
835.368	0.973	1	study	Phase2	study/STIM_008.jpg
840.222	0.612	0	study	Phase2	study/STIM_008.jpg
844.343	1.015	1	study	Phase2	study/STIM_009.jpg
848.905	0.901	0	study	Phase2	study/STIM_009.jpg
853.498	0.803	1	study	Phase2	study/STIM_009.jpg
857.099	1.568	1	study	Phase2	study/STIM_010.jpg
861.39	1.423	1	study	Phase2	study/STIM_010.jpg
865.719	1.03	1	study	Phase2	study/STIM_010.jpg
870.332	0.915	1	study	Phase2	study/STIM_011.jpg
874.692	0.983	1	study	Phase2	study/STIM_011.jpg
878.471	1.04	1	study	Phase2	study/STIM_011.jpg
883.22	1.271	1	study	Phase2	study/STIM_012.jpg
886.601	1.091	1	study	Phase2	study/STIM_012.jpg
891.535	0.796	1	study	Phase2	study/STIM_012.jpg
895.841	1.1	1	study	Phase2	study/STIM_013.jpg
900.65	1.203	1	study	Phase2	study/STIM_013.jpg
904.181	1.105	1	study	Phase2	study/STIM_013.jpg
908.328	1.081	1	study	Phase2	study/STIM_014.jpg
912.624	0.876	1	study	Phase2	study/STIM_014.jpg
916.604	0.96	1	study	Phase2	study/STIM_014.jpg
919.678	0.805	0	study	Phase2	study/STIM_015.jpg
923.604	0.814	1	study	Phase2	study/STIM_015.jpg
927.196	1.086	1	study	Phase2	study/STIM_015.jpg
930.904	1.035	1	study	Phase2	study/STIM_016.jpg
935.777	1.111	1	study	Phase2	study/STIM_016.jpg
940.676	0.971	1	study	Phase2	study/STIM_016.jpg
944.708	0.926	1	study	Phase2	study/STIM_017.jpg
948.885	1.488	1	study	Phase2	study/STIM_017.jpg
953.527	1.054	1	study	Phase2	study/STIM_017.jpg
956.575	1.245	1	study	Phase2	study/STIM_018.jpg
961.117	1.342	1	study	Phase2	study/STIM_018.jpg
965.889	1.128	0	study	Phase2	study/STIM_018.jpg
969.199	0.995	1	study	Phase2	study/STIM_019.jpg
972.22	1.229	1	study	Phase2	study/STIM_019.jpg
976.597	0.678	1	study	Phase2	study/STIM_019.jpg
980.016	1.518	1	study	Phase2	study/STIM_020.jpg
983.576	1.326	0	study	Phase2	study/STIM_020.jpg
988.164	1.279	1	study	Phase2	study/STIM_020.jpg
993.021	1.113	1	study	Phase2	study/STIM_021.jpg
998.037	1.366	1	study	Phase2	study/STIM_021.jpg
1001.56	1.31	1	study	Phase2	study/STIM_021.jpg
1005.616	0.808	0	study	Phase2	study/STIM_022.jpg
1010.007	0.728	1	study	Phase2	study/STIM_022.jpg
1013.092	0.975	1	study	Phase2	study/STIM_022.jpg
1017.258	1.328	1	study	Phase2	study/STIM_023.jpg
1020.56	1.336	1	study	Phase2	study/STIM_023.jpg
1023.872	0.87	1	study	Phase2	study/STIM_023.jpg
1027.174	1.1	1	study	Phase2	study/STIM_024.jpg
1030.46	0.704	1	study	Phase2	study/STIM_024.jpg
1033.267	1.038	1	study	Phase2	study/STIM_024.jpg
1038.052	1.438	1	study	Phase2	study/STIM_025.jpg
1041.614	1.352	0	study	Phase2	study/STIM_025.jpg
1045.329	1.155	1	study	Phase2	study/STIM_025.jpg
1049.525	1.423	1	study	Phase2	study/STIM_026.jpg
1053.176	1.434	1	study	Phase2	study/STIM_026.jpg
1057.053	1.094	1	study	Phase2	study/STIM_026.jpg
1061.814	1.128	1	study	Phase2	study/STIM_027.jpg
1066.82	1.52	1	study	Phase2	study/STIM_027.jpg
1072.134	0.767	1	study	Phase2	study/STIM_027.jpg
1075.063	1.312	1	study	Phase2	study/STIM_028.jpg
1079.845	1.416	1	study	Phase2	study/STIM_028.jpg
1084.057	1.199	1	study	Phase2	study/STIM_028.jpg
1088.027	1.512	1	study	Phase2	study/STIM_029.jpg
1093.001	0.762	0	study	Phase2	study/STIM_029.jpg
1097.511	0.924	1	study	Phase2	study/STIM_029.jpg
1101.259	1.168	1	test	Phase2	test/STIM_000.jpg
1104.873	1.186	1	test	Phase2	test/STIM_000.jpg
1109.283	1.308	1	test	Phase2	test/STIM_000.jpg
1113.596	0.866	1	test	Phase2	test/STIM_001.jpg
1116.836	1.276	1	test	Phase2	test/STIM_001.jpg
1120.54	1.221	1	test	Phase2	test/STIM_001.jpg
1125.236	1.043	1	test	Phase2	test/STIM_002.jpg
1128.578	1.126	1	test	Phase2	test/STIM_002.jpg
1131.854	0.831	1	test	Phase2	test/STIM_002.jpg
1135.133	0.629	1	test	Phase2	test/STIM_003.jpg
1138.326	0.995	1	test	Phase2	test/STIM_003.jpg
1141.834	1.156	1	test	Phase2	test/STIM_003.jpg
1145.637	0.866	1	test	Phase2	test/STIM_004.jpg
1150.379	1.362	1	test	Phase2	test/STIM_004.jpg
1154.917	0.905	1	test	Phase2	test/STIM_004.jpg
1159.218	1.09	1	test	Phase2	test/STIM_005.jpg
1163.513	0.946	0	test	Phase2	test/STIM_005.jpg
1166.823	0.887	1	test	Phase2	test/STIM_005.jpg
1171.485	0.936	1	test	Phase2	test/STIM_006.jpg
1175.001	1.245	1	test	Phase2	test/STIM_006.jpg
1179.313	0.893	1	test	Phase2	test/STIM_006.jpg
1182.297	1.058	1	test	Phase2	test/STIM_007.jpg
1187.272	1.089	1	test	Phase2	test/STIM_007.jpg
1191.625	0.648	1	test	Phase2	test/STIM_007.jpg
1195.604	0.733	1	test	Phase2	test/STIM_008.jpg
1199.226	0.872	1	test	Phase2	test/STIM_008.jpg
1203.062	0.791	1	test	Phase2	test/STIM_008.jpg
1207.302	0.674	1	test	Phase2	test/STIM_009.jpg
1211.116	1.078	1	test	Phase2	test/STIM_009.jpg
1214.671	1.2	0	test	Phase2	test/STIM_009.jpg
1218.166	0.804	1	test	Phase2	test/STIM_010.jpg
1221.373	1.203	1	test	Phase2	test/STIM_010.jpg
1226.218	0.899	1	test	Phase2	test/STIM_010.jpg
1230.698	0.644	0	test	Phase2	test/STIM_011.jpg
1234.14	1.162	1	test	Phase2	test/STIM_011.jpg
1237.692	0.995	1	test	Phase2	test/STIM_011.jpg
1241.716	0.774	1	test	Phase2	test/STIM_012.jpg
1246.208	0.676	0	test	Phase2	test/STIM_012.jpg
1249.277	0.866	1	test	Phase2	test/STIM_012.jpg
1253.201	0.947	1	test	Phase2	test/STIM_013.jpg
1257.804	0.748	1	test	Phase2	test/STIM_013.jpg
1261.118	1.227	1	test	Phase2	test/STIM_013.jpg
1264.583	0.665	1	test	Phase2	test/STIM_014.jpg
1268.032	0.848	1	test	Phase2	test/STIM_014.jpg
1272.532	1.001	1	test	Phase2	test/STIM_014.jpg
1276.302	1.133	1	test	Phase2	test/STIM_015.jpg
1281.175	0.845	1	test	Phase2	test/STIM_015.jpg
1285.37	1.308	1	test	Phase2	test/STIM_015.jpg
1289.478	0.672	1	test	Phase2	test/STIM_016.jpg
1293.932	0.94	1	test	Phase2	test/STIM_016.jpg
1298.141	0.782	1	test	Phase2	test/STIM_016.jpg
1301.407	1.174	1	test	Phase2	test/STIM_017.jpg
1304.796	1.211	1	test	Phase2	test/STIM_017.jpg
1309.909	0.691	1	test	Phase2	test/STIM_017.jpg
1313.476	0.932	1	test	Phase2	test/STIM_018.jpg
1318.063	1.237	1	test	Phase2	test/STIM_018.jpg
1321.897	0.736	1	test	Phase2	test/STIM_018.jpg
1325.464	1.352	1	test	Phase2	test/STIM_019.jpg
1329.088	1.252	1	test	Phase2	test/STIM_019.jpg
1333.506	1.257	1	test	Phase2	test/STIM_019.jpg
1338.429	1.225	1	test	Phase2	test/STIM_020.jpg
1342.684	1.059	1	test	Phase2	test/STIM_020.jpg
1347.125	1.178	1	test	Phase2	test/STIM_020.jpg
1351.45	0.955	1	test	Phase2	test/STIM_021.jpg
1355.181	1.128	1	test	Phase2	test/STIM_021.jpg
1359.586	0.957	1	test	Phase2	test/STIM_021.jpg
1364.524	0.643	1	test	Phase2	test/STIM_022.jpg
1368.293	1.042	1	test	Phase2	test/STIM_022.jpg
1373.232	0.646	0	test	Phase2	test/STIM_022.jpg
1376.488	1.132	1	test	Phase2	test/STIM_023.jpg
1379.725	0.763	1	test	Phase2	test/STIM_023.jpg
1383.838	1.271	1	test	Phase2	test/STIM_023.jpg
1388.14	0.902	0	test	Phase2	test/STIM_024.jpg
1392.256	1.014	1	test	Phase2	test/STIM_024.jpg
1396.979	1.173	1	test	Phase2	test/STIM_024.jpg
1400.965	0.548	1	test	Phase2	test/STIM_025.jpg
1405.159	1.289	1	test	Phase2	test/STIM_025.jpg
1410.174	0.944	1	test	Phase2	test/STIM_025.jpg
1413.58	1.232	1	test	Phase2	test/STIM_026.jpg
1417.959	1.042	0	test	Phase2	test/STIM_026.jpg
1422.493	0.809	1	test	Phase2	test/STIM_026.jpg
1426.12	0.64	1	test	Phase2	test/STIM_027.jpg
1430.54	0.729	1	test	Phase2	test/STIM_027.jpg
1433.367	1.16	1	test	Phase2	test/STIM_027.jpg
1437.538	0.834	1	test	Phase2	test/STIM_028.jpg
1441.399	0.852	1	test	Phase2	test/STIM_028.jpg
1445.546	1.094	1	test	Phase2	test/STIM_028.jpg
1448.993	1.006	1	test	Phase2	test/STIM_029.jpg
1452.157	0.811	1	test	Phase2	test/STIM_029.jpg
1456.753	0.625	1	test	Phase2	test/STIM_029.jpg
1460.461	1.056	1	study	Phase3	study/STIM_000.jpg
1464.217	1.006	1	study	Phase3	study/STIM_000.jpg
1469.246	0.58	1	study	Phase3	study/STIM_000.jpg
1473.817	0.782	0	study	Phase3	study/STIM_001.jpg
1478.24	0.785	1	study	Phase3	study/STIM_001.jpg
1481.598	0.668	1	study	Phase3	study/STIM_001.jpg
1486.124	0.956	1	study	Phase3	study/STIM_002.jpg
1489.474	1.012	1	study	Phase3	study/STIM_002.jpg
1494.015	0.982	1	study	Phase3	study/STIM_002.jpg
1498.502	0.692	1	study	Phase3	study/STIM_003.jpg
1501.212	0.807	1	study	Phase3	study/STIM_003.jpg
1504.93	0.736	1	study	Phase3	study/STIM_003.jpg
1507.976	0.956	1	study	Phase3	study/STIM_004.jpg
1512.195	0.952	1	study	Phase3	study/STIM_004.jpg
1515.161	0.796	1	study	Phase3	study/STIM_004.jpg
1519.484	0.527	1	study	Phase3	study/STIM_005.jpg
1522.987	1.236	1	study	Phase3	study/STIM_005.jpg
1526.356	0.947	1	study	Phase3	study/STIM_005.jpg
1529.949	0.681	1	study	Phase3	study/STIM_006.jpg
1533.928	1.165	1	study	Phase3	study/STIM_006.jpg
1538.341	1.181	1	study	Phase3	study/STIM_006.jpg
1541.939	0.674	1	study	Phase3	study/STIM_007.jpg
1544.86	1.249	1	study	Phase3	study/STIM_007.jpg
1548.247	0.867	1	study	Phase3	study/STIM_007.jpg
1551.348	0.758	1	study	Phase3	study/STIM_008.jpg
1554.222	0.772	1	study	Phase3	study/STIM_008.jpg
1557.418	0.888	1	study	Phase3	study/STIM_008.jpg
1561.877	1.081	1	study	Phase3	study/STIM_009.jpg
1566.849	0.932	1	study	Phase3	study/STIM_009.jpg
1571.35	0.816	1	study	Phase3	study/STIM_009.jpg
1574.749	0.68	1	study	Phase3	study/STIM_010.jpg
1577.629	1.283	1	study	Phase3	study/STIM_010.jpg
1581.164	0.759	1	study	Phase3	study/STIM_010.jpg
1584.762	1.004	1	study	Phase3	study/STIM_011.jpg
1588.943	1.038	0	study	Phase3	study/STIM_011.jpg
1592.002	0.736	1	study	Phase3	study/STIM_011.jpg
1595.167	1.256	0	study	Phase3	study/STIM_012.jpg
1599.531	0.622	1	study	Phase3	study/STIM_012.jpg
1602.537	0.943	1	study	Phase3	study/STIM_012.jpg
1605.569	0.925	1	study	Phase3	study/STIM_013.jpg
1609.19	1.042	0	study	Phase3	study/STIM_013.jpg
1612.707	1.068	1	study	Phase3	study/STIM_013.jpg
1616.701	1.274	1	study	Phase3	study/STIM_014.jpg
1621.497	1.265	1	study	Phase3	study/STIM_014.jpg
1626.237	0.8	1	study	Phase3	study/STIM_014.jpg
1630.405	1.199	1	study	Phase3	study/STIM_015.jpg
1635.139	0.517	1	study	Phase3	study/STIM_015.jpg
1639.073	0.866	1	study	Phase3	study/STIM_015.jpg
1642.291	1.232	1	study	Phase3	study/STIM_016.jpg
1645.791	0.625	1	study	Phase3	study/STIM_016.jpg
1649.462	1.123	1	study	Phase3	study/STIM_016.jpg
1654.216	1.083	1	study	Phase3	study/STIM_017.jpg
1658.249	0.889	1	study	Phase3	study/STIM_017.jpg
1661.468	0.83	1	study	Phase3	study/STIM_017.jpg
1665.405	0.891	1	study	Phase3	study/STIM_018.jpg
1669.838	0.73	1	study	Phase3	study/STIM_018.jpg
1672.997	0.661	1	study	Phase3	study/STIM_018.jpg
1677.068	1.292	1	study	Phase3	study/STIM_019.jpg
1681.136	1.166	1	study	Phase3	study/STIM_019.jpg
1684.816	0.916	1	study	Phase3	study/STIM_019.jpg
1688.28	0.696	1	study	Phase3	study/STIM_020.jpg
1691.682	0.691	1	study	Phase3	study/STIM_020.jpg
1695.75	0.731	1	study	Phase3	study/STIM_020.jpg
1700.03	1.196	0	study	Phase3	study/STIM_021.jpg
1705.111	1.272	1	study	Phase3	study/STIM_021.jpg
1710.334	1.016	1	study	Phase3	study/STIM_021.jpg
1714.951	0.885	1	study	Phase3	study/STIM_022.jpg
1718.374	1.0	1	study	Phase3	study/STIM_022.jpg
1723.051	0.908	1	study	Phase3	study/STIM_022.jpg
1727.294	1.009	1	study	Phase3	study/STIM_023.jpg
1731.42	1.357	1	study	Phase3	study/STIM_023.jpg
1736.047	1.077	1	study	Phase3	study/STIM_023.jpg
1739.514	0.97	1	study	Phase3	study/STIM_024.jpg
1744.311	0.693	1	study	Phase3	study/STIM_024.jpg
1747.561	1.153	1	study	Phase3	study/STIM_024.jpg
1751.613	0.98	1	study	Phase3	study/STIM_025.jpg
1756.065	0.664	0	study	Phase3	study/STIM_025.jpg
1759.053	0.975	1	study	Phase3	study/STIM_025.jpg
1762.183	0.691	1	study	Phase3	study/STIM_026.jpg
1766.89	0.812	1	study	Phase3	study/STIM_026.jpg
1770.357	1.302	1	study	Phase3	study/STIM_026.jpg
1773.875	1.2	1	study	Phase3	study/STIM_027.jpg
1778.387	1.095	1	study	Phase3	study/STIM_027.jpg
1783.089	0.75	1	study	Phase3	study/STIM_027.jpg
1787.008	0.974	1	study	Phase3	study/STIM_028.jpg
1791.668	1.24	1	study	Phase3	study/STIM_028.jpg
1795.639	0.838	1	study	Phase3	study/STIM_028.jpg
1800.302	0.781	1	study	Phase3	study/STIM_029.jpg
1804.54	1.023	1	study	Phase3	study/STIM_029.jpg
1807.577	1.242	1	study	Phase3	study/STIM_029.jpg
1811.666	0.819	1	test	Phase3	test/STIM_000.jpg
1815.009	0.921	1	test	Phase3	test/STIM_000.jpg
1818.945	1.336	1	test	Phase3	test/STIM_000.jpg
1822.333	0.891	1	test	Phase3	test/STIM_001.jpg
1825.367	0.849	1	test	Phase3	test/STIM_001.jpg
1828.464	0.6	1	test	Phase3	test/STIM_001.jpg
1832.129	1.006	1	test	Phase3	test/STIM_002.jpg
1836.521	1.235	1	test	Phase3	test/STIM_002.jpg
1840.923	1.096	1	test	Phase3	test/STIM_002.jpg
1844.716	0.77	1	test	Phase3	test/STIM_003.jpg
1848.223	0.978	1	test	Phase3	test/STIM_003.jpg
1852.594	1.177	1	test	Phase3	test/STIM_003.jpg
1856.151	0.623	1	test	Phase3	test/STIM_004.jpg
1860.586	1.066	1	test	Phase3	test/STIM_004.jpg
1864.052	1.136	1	test	Phase3	test/STIM_004.jpg
1868.768	1.019	1	test	Phase3	test/STIM_005.jpg
1873.613	1.237	1	test	Phase3	test/STIM_005.jpg
1878.132	0.632	1	test	Phase3	test/STIM_005.jpg
1882.722	0.974	1	test	Phase3	test/STIM_006.jpg
1887.205	1.168	1	test	Phase3	test/STIM_006.jpg
1891.105	1.338	1	test	Phase3	test/STIM_006.jpg
1895.985	0.838	1	test	Phase3	test/STIM_007.jpg
