onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
395.641	1.282	1282.1	incongruent	Block1	incongruent/STIM_020.jpg	99
399.342	0.991	991.4	incongruent	Block1	incongruent/STIM_020.jpg	100
403.536	0.886	886.3	incongruent	Block1	incongruent/STIM_020.jpg	99
407.932	0.924	923.6	incongruent	Block1	incongruent/STIM_020.jpg	99
412.722	0.884	884.3	incongruent	Block1	incongruent/STIM_021.jpg	99
417.565	0.822	821.6	incongruent	Block1	incongruent/STIM_021.jpg	99
420.962	0.828	828.0	incongruent	Block1	incongruent/STIM_021.jpg	100
424.593	1.008	1008.3	incongruent	Block1	incongruent/STIM_021.jpg	99
428.129	0.717	716.9	incongruent	Block1	incongruent/STIM_021.jpg	100
431.489	0.883	882.7	incongruent	Block1	incongruent/STIM_022.jpg	100
434.705	1.099	1099.2	incongruent	Block1	incongruent/STIM_022.jpg	100
439.054	1.042	1042.5	incongruent	Block1	incongruent/STIM_022.jpg	99
442.433	0.628	627.6	incongruent	Block1	incongruent/STIM_022.jpg	99
445.97	0.755	754.9	incongruent	Block1	incongruent/STIM_022.jpg	99
450.575	0.759	758.9	incongruent	Block1	incongruent/STIM_023.jpg	100
453.708	0.865	864.7	incongruent	Block1	incongruent/STIM_023.jpg	100
457.5	0.673	673.1	incongruent	Block1	incongruent/STIM_023.jpg	99
461.713	0.714	714.0	incongruent	Block1	incongruent/STIM_023.jpg	99
466.078	0.812	811.7	incongruent	Block1	incongruent/STIM_023.jpg	100
470.553	1.225	1225.2	incongruent	Block1	incongruent/STIM_024.jpg	100
475.187	0.781	781.3	incongruent	Block1	incongruent/STIM_024.jpg	99
479.833	0.668	667.6	incongruent	Block1	incongruent/STIM_024.jpg	100
483.358	1.042	1041.9	incongruent	Block1	incongruent/STIM_024.jpg	99
488.374	0.529	529.0	incongruent	Block1	incongruent/STIM_024.jpg	100
491.267	1.246	1246.1	incongruent	Block1	incongruent/STIM_025.jpg	100
495.128	1.086	1086.2	incongruent	Block1	incongruent/STIM_025.jpg	100
498.226	0.705	705.2	incongruent	Block1	incongruent/STIM_025.jpg	99
502.021	1.11	1109.9	incongruent	Block1	incongruent/STIM_025.jpg	100
506.594	1.08	1079.9	incongruent	Block1	incongruent/STIM_025.jpg	99
510.683	1.053	1053.2	incongruent	Block1	incongruent/STIM_026.jpg	99
514.69	0.802	801.6	incongruent	Block1	incongruent/STIM_026.jpg	99
517.936	0.663	663.3	incongruent	Block1	incongruent/STIM_026.jpg	100
521.308	0.58	580.2	incongruent	Block1	incongruent/STIM_026.jpg	99
525.666	0.531	530.6	incongruent	Block1	incongruent/STIM_026.jpg	99
528.557	1.105	1104.7	incongruent	Block1	incongruent/STIM_027.jpg	100
533.645	0.749	748.6	incongruent	Block1	incongruent/STIM_027.jpg	99
537.187	0.774	774.1	incongruent	Block1	incongruent/STIM_027.jpg	100
541.376	0.943	942.6	incongruent	Block1	incongruent/STIM_027.jpg	99
544.32	0.793	792.7	incongruent	Block1	incongruent/STIM_027.jpg	99
547.759	0.692	691.7	incongruent	Block1	incongruent/STIM_028.jpg	99
552.194	1.281	1281.2	incongruent	Block1	incongruent/STIM_028.jpg	99
557.005	0.61	610.5	incongruent	Block1	incongruent/STIM_028.jpg	99
561.095	0.994	993.5	incongruent	Block1	incongruent/STIM_028.jpg	100
564.823	0.672	671.7	incongruent	Block1	incongruent/STIM_028.jpg	100
568.222	1.017	1016.7	incongruent	Block1	incongruent/STIM_029.jpg	100
572.307	0.748	747.7	incongruent	Block1	incongruent/STIM_029.jpg	99
576.224	0.841	841.3	incongruent	Block1	incongruent/STIM_029.jpg	100
579.746	1.079	1079.1	incongruent	Block1	incongruent/STIM_029.jpg	100
584.093	0.577	577.0	incongruent	Block1	incongruent/STIM_029.jpg	100
586.893	0.718	718.2	congruent	Block1	congruent/STIM_000.jpg	100
590.92	0.625	625.3	congruent	Block1	congruent/STIM_000.jpg	100
593.948	0.744	744.3	congruent	Block1	congruent/STIM_000.jpg	99
597.724	0.676	675.9	congruent	Block1	congruent/STIM_000.jpg	100
601.07	0.69	690.5	congruent	Block1	congruent/STIM_000.jpg	100
604.622	0.755	755.0	congruent	Block1	congruent/STIM_001.jpg	99
609.21	0.784	784.3	congruent	Block1	congruent/STIM_001.jpg	99
612.588	0.79	790.3	congruent	Block1	congruent/STIM_001.jpg	100
615.756	0.725	725.1	congruent	Block1	congruent/STIM_001.jpg	100
620.188	0.716	716.3	congruent	Block1	congruent/STIM_001.jpg	100
622.984	0.773	773.3	congruent	Block1	congruent/STIM_002.jpg	100
626.483	0.817	817.3	congruent	Block1	congruent/STIM_002.jpg	100
630.5	0.676	675.5	congruent	Block1	congruent/STIM_002.jpg	100
633.525	0.735	734.8	congruent	Block1	congruent/STIM_002.jpg	99
637.643	0.812	811.8	congruent	Block1	congruent/STIM_002.jpg	99
640.659	0.635	634.6	congruent	Block1	congruent/STIM_003.jpg	100
645.03	0.782	781.7	congruent	Block1	congruent/STIM_003.jpg	100
649.109	0.548	548.5	congruent	Block1	congruent/STIM_003.jpg	100
652.369	0.68	680.3	congruent	Block1	congruent/STIM_003.jpg	100
655.323	0.703	703.2	congruent	Block1	congruent/STIM_003.jpg	99
659.973	0.574	573.6	congruent	Block1	congruent/STIM_004.jpg	99
662.946	0.573	573.2	congruent	Block1	congruent/STIM_004.jpg	99
666.817	0.478	477.7	congruent	Block1	congruent/STIM_004.jpg	99
670.09	0.82	819.5	congruent	Block1	congruent/STIM_004.jpg	100
673.102	0.603	602.7	congruent	Block1	congruent/STIM_004.jpg	99
676.161	0.644	644.3	congruent	Block1	congruent/STIM_005.jpg	99
679.851	0.758	758.3	congruent	Block1	congruent/STIM_005.jpg	99
684.307	0.799	798.9	congruent	Block1	congruent/STIM_005.jpg	99
688.724	0.671	670.6	congruent	Block1	congruent/STIM_005.jpg	100
691.971	0.679	679.0	congruent	Block1	congruent/STIM_005.jpg	99
696.603	0.599	598.7	congruent	Block1	congruent/STIM_006.jpg	100
699.938	0.812	812.3	congruent	Block1	congruent/STIM_006.jpg	100
703.364	0.666	666.2	congruent	Block1	congruent/STIM_006.jpg	99
707.191	0.739	739.0	congruent	Block1	congruent/STIM_006.jpg	100
711.039	0.727	727.2	congruent	Block1	congruent/STIM_006.jpg	100
715.524	0.765	764.9	congruent	Block1	congruent/STIM_007.jpg	99
720.097	0.521	520.9	congruent	Block1	congruent/STIM_007.jpg	99
722.716	0.753	753.2	congruent	Block1	congruent/STIM_007.jpg	99
727.375	0.719	719.1	congruent	Block1	congruent/STIM_007.jpg	99
731.936	0.555	555.3	congruent	Block1	congruent/STIM_007.jpg	100
735.269	0.627	626.9	congruent	Block1	congruent/STIM_008.jpg	99
738.178	0.528	527.5	congruent	Block1	congruent/STIM_008.jpg	100
741.135	0.674	673.7	congruent	Block1	congruent/STIM_008.jpg	100
745.554	0.653	653.2	congruent	Block1	congruent/STIM_008.jpg	100
748.403	0.461	460.6	congruent	Block1	congruent/STIM_008.jpg	100
752.485	0.469	468.9	congruent	Block1	congruent/STIM_009.jpg	99
755.663	0.793	793.2	congruent	Block1	congruent/STIM_009.jpg	100
760.102	0.716	715.8	congruent	Block1	congruent/STIM_009.jpg	100
763.44	0.613	613.1	congruent	Block1	congruent/STIM_009.jpg	100
767.705	0.785	785.0	congruent	Block1	congruent/STIM_009.jpg	99
772.364	0.804	804.0	congruent	Block1	congruent/STIM_010.jpg	99
776.826	0.528	528.1	congruent	Block1	congruent/STIM_010.jpg	99
780.563	0.827	826.8	congruent	Block1	congruent/STIM_010.jpg	100
784.473	0.654	653.5	congruent	Block1	congruent/STIM_010.jpg	99
788.727	0.502	501.6	congruent	Block1	congruent/STIM_010.jpg	99
791.812	0.807	806.8	congruent	Block1	congruent/STIM_011.jpg	99
795.426	0.808	808.2	congruent	Block1	congruent/STIM_011.jpg	99
798.653	0.58	579.7	congruent	Block1	congruent/STIM_011.jpg	100
803.024	0.774	773.7	congruent	Block1	congruent/STIM_011.jpg	99
806.302	0.749	748.7	congruent	Block1	congruent/STIM_011.jpg	99
809.457	0.503	503.0	congruent	Block1	congruent/STIM_012.jpg	99
813.865	0.503	502.8	congruent	Block1	congruent/STIM_012.jpg	100
818.35	0.815	814.8	congruent	Block1	congruent/STIM_012.jpg	99
821.983	0.576	575.6	congruent	Block1	congruent/STIM_012.jpg	99
826.08	0.538	537.6	congruent	Block1	congruent/STIM_012.jpg	100
830.539	0.602	602.5	congruent	Block1	congruent/STIM_013.jpg	99
833.574	0.589	588.7	congruent	Block1	congruent/STIM_013.jpg	99
836.281	0.65	650.4	congruent	Block1	congruent/STIM_013.jpg	100
840.613	0.627	626.8	congruent	Block1	congruent/STIM_013.jpg	99
845.232	0.672	672.4	congruent	Block1	congruent/STIM_013.jpg	100
849.039	0.78	779.5	congruent	Block1	congruent/STIM_014.jpg	99
853.751	0.66	659.8	congruent	Block1	congruent/STIM_014.jpg	99
857.024	0.672	671.8	congruent	Block1	congruent/STIM_014.jpg	99
861.375	0.606	606.2	congruent	Block1	congruent/STIM_014.jpg	99
864.26	0.808	808.2	congruent	Block1	congruent/STIM_014.jpg	99
867.259	0.644	644.2	congruent	Block1	congruent/STIM_015.jpg	99
870.154	0.769	769.0	congruent	Block1	congruent/STIM_015.jpg	100
873.716	0.592	592.2	congruent	Block1	congruent/STIM_015.jpg	99
877.252	0.66	660.1	congruent	Block1	congruent/STIM_015.jpg	99
880.847	0.64	640.1	congruent	Block1	congruent/STIM_015.jpg	99
885.268	0.739	739.2	congruent	Block1	congruent/STIM_016.jpg	100
889.453	0.768	767.6	congruent	Block1	congruent/STIM_016.jpg	99
893.223	0.692	692.0	congruent	Block1	congruent/STIM_016.jpg	100
896.977	0.651	651.2	congruent	Block1	congruent/STIM_016.jpg	99
901.327	0.523	522.9	congruent	Block1	congruent/STIM_016.jpg	100
904.365	0.706	705.6	congruent	Block1	congruent/STIM_017.jpg	100
907.912	0.484	483.6	congruent	Block1	congruent/STIM_017.jpg	100
910.424	0.595	595.1	congruent	Block1	congruent/STIM_017.jpg	100
914.255	0.48	479.6	congruent	Block1	congruent/STIM_017.jpg	100
917.279	0.756	755.8	congruent	Block1	congruent/STIM_017.jpg	99
921.802	0.529	528.7	congruent	Block1	congruent/STIM_018.jpg	100
926.027	0.671	670.7	congruent	Block1	congruent/STIM_018.jpg	99
929.41	0.75	750.0	congruent	Block1	congruent/STIM_018.jpg	99
933.745	0.724	723.6	congruent	Block1	congruent/STIM_018.jpg	99
937.267	0.752	751.5	congruent	Block1	congruent/STIM_018.jpg	100
941.546	0.642	641.7	congruent	Block1	congruent/STIM_019.jpg	100
945.898	0.621	621.2	congruent	Block1	congruent/STIM_019.jpg	99
949.965	0.573	573.4	congruent	Block1	congruent/STIM_019.jpg	99
953.873	0.807	806.6	congruent	Block1	congruent/STIM_019.jpg	99
957.559	0.704	704.0	congruent	Block1	congruent/STIM_019.jpg	100
960.688	0.78	780.0	congruent	Block1	congruent/STIM_020.jpg	99
965.331	0.535	534.7	congruent	Block1	congruent/STIM_020.jpg	99
967.961	0.827	827.1	congruent	Block1	congruent/STIM_020.jpg	100
971.89	0.684	684.2	congruent	Block1	congruent/STIM_020.jpg	100
975.984	0.72	719.9	congruent	Block1	congruent/STIM_020.jpg	99
979.644	0.786	786.5	congruent	Block1	congruent/STIM_021.jpg	100
983.955	0.813	812.9	congruent	Block1	congruent/STIM_021.jpg	100
988.119	0.619	619.1	congruent	Block1	congruent/STIM_021.jpg	100
991.304	0.731	730.6	congruent	Block1	congruent/STIM_021.jpg	100
994.707	0.463	462.6	congruent	Block1	congruent/STIM_021.jpg	100
999.025	0.774	773.9	congruent	Block1	congruent/STIM_022.jpg	100
1003.303	0.641	641.1	congruent	Block1	congruent/STIM_022.jpg	99
1006.792	0.496	495.6	congruent	Block1	congruent/STIM_022.jpg	100
1009.771	0.74	739.6	congruent	Block1	congruent/STIM_022.jpg	99
1012.605	0.524	524.5	congruent	Block1	congruent/STIM_022.jpg	100
1015.41	0.62	620.1	congruent	Block1	congruent/STIM_023.jpg	100
1019.022	0.608	607.8	congruent	Block1	congruent/STIM_023.jpg	99
1023.34	0.577	576.7	congruent	Block1	congruent/STIM_023.jpg	100
1026.025	0.536	535.7	congruent	Block1	congruent/STIM_023.jpg	100
1029.437	0.714	713.7	congruent	Block1	congruent/STIM_023.jpg	99
1032.553	0.548	547.6	congruent	Block1	congruent/STIM_024.jpg	99
1036.659	0.668	667.7	congruent	Block1	congruent/STIM_024.jpg	100
1039.425	0.763	763.2	congruent	Block1	congruent/STIM_024.jpg	100
1042.976	0.633	632.8	congruent	Block1	congruent/STIM_024.jpg	100
1046.03	0.588	588.4	congruent	Block1	congruent/STIM_024.jpg	99
1049.091	0.818	818.5	congruent	Block1	congruent/STIM_025.jpg	100
1052.867	0.724	723.7	congruent	Block1	congruent/STIM_025.jpg	99
1056.97	0.662	661.7	congruent	Block1	congruent/STIM_025.jpg	99
1060.505	0.766	765.6	congruent	Block1	congruent/STIM_025.jpg	100
1063.581	0.687	687.3	congruent	Block1	congruent/STIM_025.jpg	99
1066.788	0.708	708.0	congruent	Block1	congruent/STIM_026.jpg	100
1071.045	0.697	696.7	congruent	Block1	congruent/STIM_026.jpg	100
1074.05	0.569	568.6	congruent	Block1	congruent/STIM_026.jpg	100
1078.61	0.707	707.4	congruent	Block1	congruent/STIM_026.jpg	99
1083.031	0.613	613.3	congruent	Block1	congruent/STIM_026.jpg	99
1086.626	0.523	522.9	congruent	Block1	congruent/STIM_027.jpg	99
1089.733	0.602	601.5	congruent	Block1	congruent/STIM_027.jpg	99
1092.581	0.788	787.9	congruent	Block1	congruent/STIM_027.jpg	100
1096.539	0.466	466.4	congruent	Block1	congruent/STIM_027.jpg	100
1100.671	0.566	565.8	congruent	Block1	congruent/STIM_027.jpg	100
1105.127	0.81	810.4	congruent	Block1	congruent/STIM_028.jpg	100
1108.963	0.689	689.3	congruent	Block1	congruent/STIM_028.jpg	100
1112.688	0.505	505.0	congruent	Block1	congruent/STIM_028.jpg	100
1116.588	0.61	610.4	congruent	Block1	congruent/STIM_028.jpg	100
1119.426	0.71	709.6	congruent	Block1	congruent/STIM_028.jpg	99
1122.361	0.75	749.6	congruent	Block1	congruent/STIM_029.jpg	99
1125.873	0.607	607.2	congruent	Block1	congruent/STIM_029.jpg	99
1129.608	0.624	623.9	congruent	Block1	congruent/STIM_029.jpg	100
1133.827	0.791	791.3	congruent	Block1	congruent/STIM_029.jpg	99
1138.298	0.792	792.3	congruent	Block1	congruent/STIM_029.jpg	100
1141.154	0.965	964.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1146.118	1.063	1062.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1149.859	0.705	705.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1153.428	0.686	685.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1156.865	0.753	753.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1160.382	1.045	1044.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1165.177	0.645	645.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1168.14	0.854	853.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1171.104	0.784	783.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1175.412	0.474	474.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1178.431	1.01	1010.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1181.999	0.841	840.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1186.695	0.789	788.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1190.721	0.735	735.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1194.302	0.954	954.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1197.664	0.707	707.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1200.467	0.982	981.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1204.487	0.719	719.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1207.472	0.861	861.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1210.419	0.879	878.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1214.463	0.605	605.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1218.139	0.993	993.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1222.494	0.882	881.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1227.004	0.651	650.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1230.138	0.537	536.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1233.727	1.052	1052.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1236.828	0.68	679.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1240.86	0.774	774.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1245.633	0.576	575.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1248.459	0.923	922.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1251.423	1.132	1132.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1256.391	0.77	769.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1259.775	0.553	552.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1263.802	0.55	549.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1267.489	0.783	783.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1270.444	0.841	841.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1274.899	0.749	749.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1278.728	0.648	648.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1281.628	0.647	647.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1284.296	0.492	492.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1286.83	0.804	803.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1289.817	1.104	1103.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1293.264	0.784	783.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1297.34	0.776	775.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1301.21	0.829	828.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1304.272	1.071	1071.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1308.741	0.956	956.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1312.354	0.687	687.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1316.699	0.884	884.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1321.579	0.7	699.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1324.65	0.944	944.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1328.057	0.899	898.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1332.61	0.858	857.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1336.327	0.702	701.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1340.687	0.802	802.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1344.425	0.895	895.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1348.492	0.971	971.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1352.766	0.87	869.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1355.679	0.785	785.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1359.464	0.535	534.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1362.433	0.673	673.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1366.16	0.86	860.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1370.928	0.784	784.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1375.367	0.471	470.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1379.665	0.805	804.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1383.266	0.822	822.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1387.771	0.556	555.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1391.866	0.781	781.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1395.112	0.946	946.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1398.772	0.937	936.7	incongruent	Block2	incongruent/STIM_013.jpg	99
