onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
241.428	1.1	1	incongruent	Block1	incongruent/STIM_012.jpg
246.414	1.341	1	incongruent	Block1	incongruent/STIM_013.jpg
250.706	1.36	1	incongruent	Block1	incongruent/STIM_013.jpg
254.884	0.85	1	incongruent	Block1	incongruent/STIM_013.jpg
258.599	1.115	1	incongruent	Block1	incongruent/STIM_013.jpg
262.002	1.113	1	incongruent	Block1	incongruent/STIM_013.jpg
265.608	0.994	1	incongruent	Block1	incongruent/STIM_014.jpg
269.461	1.372	1	incongruent	Block1	incongruent/STIM_014.jpg
274.255	1.201	1	incongruent	Block1	incongruent/STIM_014.jpg
277.938	0.744	0	incongruent	Block1	incongruent/STIM_014.jpg
281.966	1.066	1	incongruent	Block1	incongruent/STIM_014.jpg
285.254	1.333	0	incongruent	Block1	incongruent/STIM_015.jpg
289.728	1.065	1	incongruent	Block1	incongruent/STIM_015.jpg
293.615	1.298	1	incongruent	Block1	incongruent/STIM_015.jpg
297.373	0.739	1	incongruent	Block1	incongruent/STIM_015.jpg
301.698	0.616	1	incongruent	Block1	incongruent/STIM_015.jpg
305.777	1.408	1	incongruent	Block1	incongruent/STIM_016.jpg
310.662	1.195	0	incongruent	Block1	incongruent/STIM_016.jpg
315.165	1.298	1	incongruent	Block1	incongruent/STIM_016.jpg
319.399	1.187	1	incongruent	Block1	incongruent/STIM_016.jpg
324.313	0.951	1	incongruent	Block1	incongruent/STIM_016.jpg
328.205	0.924	1	incongruent	Block1	incongruent/STIM_017.jpg
331.943	1.342	1	incongruent	Block1	incongruent/STIM_017.jpg
336.579	0.85	1	incongruent	Block1	incongruent/STIM_017.jpg
339.807	0.669	1	incongruent	Block1	incongruent/STIM_017.jpg
342.909	1.012	1	incongruent	Block1	incongruent/STIM_017.jpg
346.538	0.848	0	incongruent	Block1	incongruent/STIM_018.jpg
350.364	1.084	1	incongruent	Block1	incongruent/STIM_018.jpg
354.291	1.172	1	incongruent	Block1	incongruent/STIM_018.jpg
359.029	0.628	1	incongruent	Block1	incongruent/STIM_018.jpg
362.367	1.006	1	incongruent	Block1	incongruent/STIM_018.jpg
366.336	1.182	0	incongruent	Block1	incongruent/STIM_019.jpg
369.74	1.283	1	incongruent	Block1	incongruent/STIM_019.jpg
373.939	0.84	1	incongruent	Block1	incongruent/STIM_019.jpg
377.112	1.098	1	incongruent	Block1	incongruent/STIM_019.jpg
381.716	1.157	1	incongruent	Block1	incongruent/STIM_019.jpg
386.417	0.725	0	incongruent	Block1	incongruent/STIM_020.jpg
390.833	1.206	1	incongruent	Block1	incongruent/STIM_020.jpg
394.5	1.026	1	incongruent	Block1	incongruent/STIM_020.jpg
398.828	0.941	1	incongruent	Block1	incongruent/STIM_020.jpg
403.294	0.608	1	incongruent	Block1	incongruent/STIM_020.jpg
407.636	1.347	1	incongruent	Block1	incongruent/STIM_021.jpg
412.34	0.881	1	incongruent	Block1	incongruent/STIM_021.jpg
416.398	1.026	0	incongruent	Block1	incongruent/STIM_021.jpg
420.729	0.747	1	incongruent	Block1	incongruent/STIM_021.jpg
423.689	0.628	1	incongruent	Block1	incongruent/STIM_021.jpg
427.972	1.294	1	incongruent	Block1	incongruent/STIM_022.jpg
431.884	0.653	1	incongruent	Block1	incongruent/STIM_022.jpg
435.114	0.844	0	incongruent	Block1	incongruent/STIM_022.jpg
438.679	1.032	1	incongruent	Block1	incongruent/STIM_022.jpg
442.926	0.802	1	incongruent	Block1	incongruent/STIM_022.jpg
447.313	1.324	1	incongruent	Block1	incongruent/STIM_023.jpg
452.662	0.877	1	incongruent	Block1	incongruent/STIM_023.jpg
457.378	0.739	1	incongruent	Block1	incongruent/STIM_023.jpg
461.643	0.625	1	incongruent	Block1	incongruent/STIM_023.jpg
465.61	0.796	0	incongruent	Block1	incongruent/STIM_023.jpg
470.244	0.883	1	incongruent	Block1	incongruent/STIM_024.jpg
474.569	0.821	1	incongruent	Block1	incongruent/STIM_024.jpg
479.104	0.908	1	incongruent	Block1	incongruent/STIM_024.jpg
482.404	1.109	1	incongruent	Block1	incongruent/STIM_024.jpg
486.805	0.93	1	incongruent	Block1	incongruent/STIM_024.jpg
490.318	1.119	1	incongruent	Block1	incongruent/STIM_025.jpg
493.639	1.305	1	incongruent	Block1	incongruent/STIM_025.jpg
497.658	1.092	1	incongruent	Block1	incongruent/STIM_025.jpg
502.092	0.892	1	incongruent	Block1	incongruent/STIM_025.jpg
505.71	0.765	0	incongruent	Block1	incongruent/STIM_025.jpg
508.76	1.431	1	incongruent	Block1	incongruent/STIM_026.jpg
513.928	1.273	1	incongruent	Block1	incongruent/STIM_026.jpg
519.245	1.166	1	incongruent	Block1	incongruent/STIM_026.jpg
522.942	0.768	1	incongruent	Block1	incongruent/STIM_026.jpg
526.611	0.66	1	incongruent	Block1	incongruent/STIM_026.jpg
530.337	1.438	1	incongruent	Block1	incongruent/STIM_027.jpg
533.903	0.835	1	incongruent	Block1	incongruent/STIM_027.jpg
537.402	0.878	1	incongruent	Block1	incongruent/STIM_027.jpg
541.942	1.161	1	incongruent	Block1	incongruent/STIM_027.jpg
546.665	1.12	1	incongruent	Block1	incongruent/STIM_027.jpg
551.766	1.231	1	incongruent	Block1	incongruent/STIM_028.jpg
556.348	0.985	0	incongruent	Block1	incongruent/STIM_028.jpg
560.094	1.046	1	incongruent	Block1	incongruent/STIM_028.jpg
564.275	1.142	1	incongruent	Block1	incongruent/STIM_028.jpg
569.344	0.63	1	incongruent	Block1	incongruent/STIM_028.jpg
573.672	1.377	1	incongruent	Block1	incongruent/STIM_029.jpg
578.132	0.657	1	incongruent	Block1	incongruent/STIM_029.jpg
581.001	0.752	1	incongruent	Block1	incongruent/STIM_029.jpg
585.14	1.066	1	incongruent	Block1	incongruent/STIM_029.jpg
588.903	0.792	1	incongruent	Block1	incongruent/STIM_029.jpg
593.059	0.85	0	congruent	Block1	congruent/STIM_000.jpg
597.603	0.573	1	congruent	Block1	congruent/STIM_000.jpg
602.105	0.841	1	congruent	Block1	congruent/STIM_000.jpg
606.648	0.725	1	congruent	Block1	congruent/STIM_000.jpg
610.373	0.841	1	congruent	Block1	congruent/STIM_000.jpg
613.612	0.654	1	congruent	Block1	congruent/STIM_001.jpg
618.101	0.514	1	congruent	Block1	congruent/STIM_001.jpg
621.969	0.805	1	congruent	Block1	congruent/STIM_001.jpg
626.46	0.542	1	congruent	Block1	congruent/STIM_001.jpg
630.134	0.484	1	congruent	Block1	congruent/STIM_001.jpg
634.106	0.818	1	congruent	Block1	congruent/STIM_002.jpg
637.812	0.725	1	congruent	Block1	congruent/STIM_002.jpg
641.665	0.543	1	congruent	Block1	congruent/STIM_002.jpg
645.12	0.796	1	congruent	Block1	congruent/STIM_002.jpg
648.242	0.511	1	congruent	Block1	congruent/STIM_002.jpg
651.148	0.826	1	congruent	Block1	congruent/STIM_003.jpg
654.617	0.69	1	congruent	Block1	congruent/STIM_003.jpg
657.914	0.547	1	congruent	Block1	congruent/STIM_003.jpg
661.801	0.624	1	congruent	Block1	congruent/STIM_003.jpg
665.823	0.756	1	congruent	Block1	congruent/STIM_003.jpg
670.381	0.72	1	congruent	Block1	congruent/STIM_004.jpg
674.83	0.535	1	congruent	Block1	congruent/STIM_004.jpg
678.238	0.56	1	congruent	Block1	congruent/STIM_004.jpg
681.347	0.863	1	congruent	Block1	congruent/STIM_004.jpg
685.949	0.664	1	congruent	Block1	congruent/STIM_004.jpg
689.822	0.63	1	congruent	Block1	congruent/STIM_005.jpg
693.493	0.744	1	congruent	Block1	congruent/STIM_005.jpg
697.628	0.812	1	congruent	Block1	congruent/STIM_005.jpg
701.045	0.697	1	congruent	Block1	congruent/STIM_005.jpg
705.404	0.78	1	congruent	Block1	congruent/STIM_005.jpg
709.802	0.782	1	congruent	Block1	congruent/STIM_006.jpg
713.482	0.822	1	congruent	Block1	congruent/STIM_006.jpg
717.576	0.645	1	congruent	Block1	congruent/STIM_006.jpg
721.343	0.612	1	congruent	Block1	congruent/STIM_006.jpg
725.684	0.808	1	congruent	Block1	congruent/STIM_006.jpg
730.377	0.567	1	congruent	Block1	congruent/STIM_007.jpg
733.23	0.548	1	congruent	Block1	congruent/STIM_007.jpg
736.151	0.575	1	congruent	Block1	congruent/STIM_007.jpg
740.073	0.719	1	congruent	Block1	congruent/STIM_007.jpg
744.033	0.587	1	congruent	Block1	congruent/STIM_007.jpg
747.555	0.748	1	congruent	Block1	congruent/STIM_008.jpg
750.586	0.69	1	congruent	Block1	congruent/STIM_008.jpg
754.319	0.576	1	congruent	Block1	congruent/STIM_008.jpg
758.193	0.688	1	congruent	Block1	congruent/STIM_008.jpg
761.599	0.548	1	congruent	Block1	congruent/STIM_008.jpg
765.889	0.516	1	congruent	Block1	congruent/STIM_009.jpg
770.252	0.835	1	congruent	Block1	congruent/STIM_009.jpg
774.881	0.492	1	congruent	Block1	congruent/STIM_009.jpg
778.478	0.804	1	congruent	Block1	congruent/STIM_009.jpg
781.674	0.553	1	congruent	Block1	congruent/STIM_009.jpg
785.158	0.589	1	congruent	Block1	congruent/STIM_010.jpg
788.298	0.569	1	congruent	Block1	congruent/STIM_010.jpg
791.95	0.522	1	congruent	Block1	congruent/STIM_010.jpg
794.945	0.624	1	congruent	Block1	congruent/STIM_010.jpg
798.75	0.608	1	congruent	Block1	congruent/STIM_010.jpg
802.473	0.515	1	congruent	Block1	congruent/STIM_011.jpg
805.692	0.728	1	congruent	Block1	congruent/STIM_011.jpg
809.919	0.618	1	congruent	Block1	congruent/STIM_011.jpg
812.937	0.483	1	congruent	Block1	congruent/STIM_011.jpg
817.405	0.735	0	congruent	Block1	congruent/STIM_011.jpg
822.121	0.847	1	congruent	Block1	congruent/STIM_012.jpg
825.615	0.638	1	congruent	Block1	congruent/STIM_012.jpg
828.435	0.849	0	congruent	Block1	congruent/STIM_012.jpg
832.89	0.7	0	congruent	Block1	congruent/STIM_012.jpg
837.54	0.695	1	congruent	Block1	congruent/STIM_012.jpg
840.861	0.68	1	congruent	Block1	congruent/STIM_013.jpg
844.237	0.588	1	congruent	Block1	congruent/STIM_013.jpg
847.658	0.52	1	congruent	Block1	congruent/STIM_013.jpg
850.923	0.556	1	congruent	Block1	congruent/STIM_013.jpg
853.563	0.716	1	congruent	Block1	congruent/STIM_013.jpg
858.042	0.573	1	congruent	Block1	congruent/STIM_014.jpg
860.962	0.505	1	congruent	Block1	congruent/STIM_014.jpg
863.678	0.638	1	congruent	Block1	congruent/STIM_014.jpg
866.491	0.676	1	congruent	Block1	congruent/STIM_014.jpg
870.017	0.757	1	congruent	Block1	congruent/STIM_014.jpg
874.68	0.746	1	congruent	Block1	congruent/STIM_015.jpg
878.564	0.671	1	congruent	Block1	congruent/STIM_015.jpg
882.639	0.767	1	congruent	Block1	congruent/STIM_015.jpg
886.187	0.531	1	congruent	Block1	congruent/STIM_015.jpg
888.863	0.796	1	congruent	Block1	congruent/STIM_015.jpg
893.021	0.693	1	congruent	Block1	congruent/STIM_016.jpg
896.507	0.858	1	congruent	Block1	congruent/STIM_016.jpg
899.648	0.836	1	congruent	Block1	congruent/STIM_016.jpg
903.399	0.812	1	congruent	Block1	congruent/STIM_016.jpg
907.846	0.543	0	congruent	Block1	congruent/STIM_016.jpg
911.529	0.536	1	congruent	Block1	congruent/STIM_017.jpg
915.284	0.605	1	congruent	Block1	congruent/STIM_017.jpg
918.665	0.763	1	congruent	Block1	congruent/STIM_017.jpg
923.307	0.656	1	congruent	Block1	congruent/STIM_017.jpg
926.532	0.859	1	congruent	Block1	congruent/STIM_017.jpg
930.952	0.594	1	congruent	Block1	congruent/STIM_018.jpg
934.148	0.649	1	congruent	Block1	congruent/STIM_018.jpg
938.817	0.842	1	congruent	Block1	congruent/STIM_018.jpg
941.923	0.602	1	congruent	Block1	congruent/STIM_018.jpg
946.285	0.858	1	congruent	Block1	congruent/STIM_018.jpg
949.712	0.662	1	congruent	Block1	congruent/STIM_019.jpg
953.077	0.623	1	congruent	Block1	congruent/STIM_019.jpg
956.037	0.548	1	congruent	Block1	congruent/STIM_019.jpg
959.253	0.819	1	congruent	Block1	congruent/STIM_019.jpg
962.901	0.801	1	congruent	Block1	congruent/STIM_019.jpg
967.412	0.825	1	congruent	Block1	congruent/STIM_020.jpg
970.531	0.799	1	congruent	Block1	congruent/STIM_020.jpg
974.272	0.578	1	congruent	Block1	congruent/STIM_020.jpg
977.643	0.755	1	congruent	Block1	congruent/STIM_020.jpg
981.736	0.655	1	congruent	Block1	congruent/STIM_020.jpg
985.79	0.554	1	congruent	Block1	congruent/STIM_021.jpg
990.039	0.867	1	congruent	Block1	congruent/STIM_021.jpg
994.785	0.642	1	congruent	Block1	congruent/STIM_021.jpg
998.23	0.735	1	congruent	Block1	congruent/STIM_021.jpg
1001.459	0.543	1	congruent	Block1	congruent/STIM_021.jpg
1004.228	0.82	1	congruent	Block1	congruent/STIM_022.jpg
1007.254	0.535	1	congruent	Block1	congruent/STIM_022.jpg
1011.798	0.687	1	congruent	Block1	congruent/STIM_022.jpg
1014.709	0.69	1	congruent	Block1	congruent/STIM_022.jpg
1019.389	0.795	1	congruent	Block1	congruent/STIM_022.jpg
1023.885	0.759	1	congruent	Block1	congruent/STIM_023.jpg
1026.831	0.609	1	congruent	Block1	congruent/STIM_023.jpg
1030.513	0.577	1	congruent	Block1	congruent/STIM_023.jpg
1034.87	0.733	0	congruent	Block1	congruent/STIM_023.jpg
1039.393	0.61	1	congruent	Block1	congruent/STIM_023.jpg
1043.65	0.792	1	congruent	Block1	congruent/STIM_024.jpg
1046.828	0.737	1	congruent	Block1	congruent/STIM_024.jpg
1050.192	0.615	1	congruent	Block1	congruent/STIM_024.jpg
1054.338	0.727	0	congruent	Block1	congruent/STIM_024.jpg
1058.106	0.563	1	congruent	Block1	congruent/STIM_024.jpg
1060.859	0.611	1	congruent	Block1	congruent/STIM_025.jpg
1064.089	0.723	1	congruent	Block1	congruent/STIM_025.jpg
1067.813	0.694	1	congruent	Block1	congruent/STIM_025.jpg
1071.535	0.579	1	congruent	Block1	congruent/STIM_025.jpg
1075.488	0.696	1	congruent	Block1	congruent/STIM_025.jpg
1079.333	0.616	0	congruent	Block1	congruent/STIM_026.jpg
1083.751	0.716	1	congruent	Block1	congruent/STIM_026.jpg
1086.889	0.65	1	congruent	Block1	congruent/STIM_026.jpg
1091.52	0.56	1	congruent	Block1	congruent/STIM_026.jpg
1095.445	0.758	1	congruent	Block1	congruent/STIM_026.jpg
1098.93	0.756	1	congruent	Block1	congruent/STIM_027.jpg
1102.416	0.82	1	congruent	Block1	congruent/STIM_027.jpg
1105.515	0.619	1	congruent	Block1	congruent/STIM_027.jpg
1109.728	0.804	1	congruent	Block1	congruent/STIM_027.jpg
1114.179	0.589	1	congruent	Block1	congruent/STIM_027.jpg
1118.64	0.485	1	congruent	Block1	congruent/STIM_028.jpg
1122.309	0.61	1	congruent	Block1	congruent/STIM_028.jpg
1125.518	0.77	1	congruent	Block1	congruent/STIM_028.jpg
1129.286	0.788	1	congruent	Block1	congruent/STIM_028.jpg
1132.997	0.55	1	congruent	Block1	congruent/STIM_028.jpg
1136.677	0.596	1	congruent	Block1	congruent/STIM_029.jpg
1139.447	0.812	1	congruent	Block1	congruent/STIM_029.jpg
1142.986	0.548	1	congruent	Block1	congruent/STIM_029.jpg
1146.302	0.861	1	congruent	Block1	congruent/STIM_029.jpg
1151.025	0.56	1	congruent	Block1	congruent/STIM_029.jpg
1154.239	1.013	0	incongruent	Block2	incongruent/STIM_000.jpg
1159.114	0.941	1	incongruent	Block2	incongruent/STIM_000.jpg
1162.324	1.0	1	incongruent	Block2	incongruent/STIM_000.jpg
1166.986	0.618	1	incongruent	Block2	incongruent/STIM_000.jpg
1171.269	0.91	1	incongruent	Block2	incongruent/STIM_000.jpg
1176.098	1.224	1	incongruent	Block2	incongruent/STIM_001.jpg
1181.244	1.09	1	incongruent	Block2	incongruent/STIM_001.jpg
1184.576	0.605	1	incongruent	Block2	incongruent/STIM_001.jpg
1187.605	0.679	1	incongruent	Block2	incongruent/STIM_001.jpg
1191.947	0.801	1	incongruent	Block2	incongruent/STIM_001.jpg
1195.65	0.615	1	incongruent	Block2	incongruent/STIM_002.jpg
1199.742	0.766	1	incongruent	Block2	incongruent/STIM_002.jpg
1203.333	0.812	1	incongruent	Block2	incongruent/STIM_002.jpg
1207.489	0.697	1	incongruent	Block2	incongruent/STIM_002.jpg
1210.446	0.557	1	incongruent	Block2	incongruent/STIM_002.jpg
1215.003	0.798	1	incongruent	Block2	incongruent/STIM_003.jpg
1219.188	1.079	1	incongruent	Block2	incongruent/STIM_003.jpg
1223.078	0.542	1	incongruent	Block2	incongruent/STIM_003.jpg
1226.415	0.51	1	incongruent	Block2	incongruent/STIM_003.jpg
1229.106	0.667	1	incongruent	Block2	incongruent/STIM_003.jpg
1233.339	1.08	1	incongruent	Block2	incongruent/STIM_004.jpg
1236.906	0.992	1	incongruent	Block2	incongruent/STIM_004.jpg
1240.615	0.828	1	incongruent	Block2	incongruent/STIM_004.jpg
1244.073	0.503	1	incongruent	Block2	incongruent/STIM_004.jpg
1248.152	0.486	1	incongruent	Block2	incongruent/STIM_004.jpg
1251.362	0.791	1	incongruent	Block2	incongruent/STIM_005.jpg
1255.409	1.136	0	incongruent	Block2	incongruent/STIM_005.jpg
1260.214	0.709	1	incongruent	Block2	incongruent/STIM_005.jpg
1264.267	0.998	1	incongruent	Block2	incongruent/STIM_005.jpg
1268.681	0.867	1	incongruent	Block2	incongruent/STIM_005.jpg
1272.857	0.934	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.6	1.12	1	incongruent	Block2	incongruent/STIM_006.jpg
1282.276	0.942	1	incongruent	Block2	incongruent/STIM_006.jpg
1286.049	0.673	1	incongruent	Block2	incongruent/STIM_006.jpg
1290.674	0.699	1	incongruent	Block2	incongruent/STIM_006.jpg
1294.831	0.898	1	incongruent	Block2	incongruent/STIM_007.jpg
1298.791	0.552	1	incongruent	Block2	incongruent/STIM_007.jpg
1301.53	0.95	1	incongruent	Block2	incongruent/STIM_007.jpg
1306.071	0.593	1	incongruent	Block2	incongruent/STIM_007.jpg
1308.753	0.594	1	incongruent	Block2	incongruent/STIM_007.jpg
1311.861	0.823	1	incongruent	Block2	incongruent/STIM_008.jpg
1316.122	0.582	1	incongruent	Block2	incongruent/STIM_008.jpg
1319.509	1.004	1	incongruent	Block2	incongruent/STIM_008.jpg
1323.674	0.906	1	incongruent	Block2	incongruent/STIM_008.jpg
1328.486	0.556	1	incongruent	Block2	incongruent/STIM_008.jpg
1331.199	1.14	1	incongruent	Block2	incongruent/STIM_009.jpg
1335.658	0.669	1	incongruent	Block2	incongruent/STIM_009.jpg
1339.45	0.525	0	incongruent	Block2	incongruent/STIM_009.jpg
1342.056	0.832	1	incongruent	Block2	incongruent/STIM_009.jpg
1346.517	0.992	0	incongruent	Block2	incongruent/STIM_009.jpg
1350.126	0.73	0	incongruent	Block2	incongruent/STIM_010.jpg
1354.77	0.644	1	incongruent	Block2	incongruent/STIM_010.jpg
1357.769	0.945	1	incongruent	Block2	incongruent/STIM_010.jpg
1361.787	0.571	1	incongruent	Block2	incongruent/STIM_010.jpg
1366.057	0.761	1	incongruent	Block2	incongruent/STIM_010.jpg
1370.171	0.93	1	incongruent	Block2	incongruent/STIM_011.jpg
1375.083	0.906	1	incongruent	Block2	incongruent/STIM_011.jpg
1379.737	0.754	1	incongruent	Block2	incongruent/STIM_011.jpg
1383.921	0.812	1	incongruent	Block2	incongruent/STIM_011.jpg
1386.795	0.975	1	incongruent	Block2	incongruent/STIM_011.jpg
1390.603	0.782	1	incongruent	Block2	incongruent/STIM_012.jpg
1393.674	1.014	1	incongruent	Block2	incongruent/STIM_012.jpg
1397.295	0.614	1	incongruent	Block2	incongruent/STIM_012.jpg
1400.183	0.923	1	incongruent	Block2	incongruent/STIM_012.jpg
1404.795	0.823	1	incongruent	Block2	incongruent/STIM_012.jpg
1408.257	0.935	1	incongruent	Block2	incongruent/STIM_013.jpg
1412.344	0.673	1	incongruent	Block2	incongruent/STIM_013.jpg
1416.763	1.011	1	incongruent	Block2	incongruent/STIM_013.jpg
1421.533	0.6	1	incongruent	Block2	incongruent/STIM_013.jpg
1424.747	0.609	1	incongruent	Block2	incongruent/STIM_013.jpg
1427.477	0.852	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.836	0.84	1	incongruent	Block2	incongruent/STIM_014.jpg
1434.697	0.748	1	incongruent	Block2	incongruent/STIM_014.jpg
1438.243	0.618	1	incongruent	Block2	incongruent/STIM_014.jpg
1442.513	0.964	1	incongruent	Block2	incongruent/STIM_014.jpg
1447.276	0.813	1	incongruent	Block2	incongruent/STIM_015.jpg
1451.848	1.028	1	incongruent	Block2	incongruent/STIM_015.jpg
1456.05	0.623	1	incongruent	Block2	incongruent/STIM_015.jpg
1459.141	0.964	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.666	0.506	1	incongruent	Block2	incongruent/STIM_015.jpg
1466.385	1.195	1	incongruent	Block2	incongruent/STIM_016.jpg
1470.532	0.82	1	incongruent	Block2	incongruent/STIM_016.jpg
1475.327	0.51	1	incongruent	Block2	incongruent/STIM_016.jpg
1479.292	0.643	0	incongruent	Block2	incongruent/STIM_016.jpg
1483.18	0.925	1	incongruent	Block2	incongruent/STIM_016.jpg
1487.827	0.83	1	incongruent	Block2	incongruent/STIM_017.jpg
1492.637	1.086	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.694	0.508	1	incongruent	Block2	incongruent/STIM_017.jpg
1500.253	0.712	1	incongruent	Block2	incongruent/STIM_017.jpg
1504.333	0.685	1	incongruent	Block2	incongruent/STIM_017.jpg
1507.098	0.822	1	incongruent	Block2	incongruent/STIM_018.jpg
1510.765	0.553	1	incongruent	Block2	incongruent/STIM_018.jpg
1514.638	0.632	1	incongruent	Block2	incongruent/STIM_018.jpg
1518.792	0.8	1	incongruent	Block2	incongruent/STIM_018.jpg
1522.542	0.634	0	incongruent	Block2	incongruent/STIM_018.jpg
1526.821	0.639	1	incongruent	Block2	incongruent/STIM_019.jpg
1530.543	1.078	1	incongruent	Block2	incongruent/STIM_019.jpg
1534.111	0.903	1	incongruent	Block2	incongruent/STIM_019.jpg
1538.983	0.707	1	incongruent	Block2	incongruent/STIM_019.jpg
1542.024	0.811	1	incongruent	Block2	incongruent/STIM_019.jpg
1545.164	0.937	1	incongruent	Block2	incongruent/STIM_020.jpg
1549.869	0.543	1	incongruent	Block2	incongruent/STIM_020.jpg
1554.29	0.757	1	incongruent	Block2	incongruent/STIM_020.jpg
1559.001	0.539	1	incongruent	Block2	incongruent/STIM_020.jpg
1563.216	0.659	1	incongruent	Block2	incongruent/STIM_020.jpg
1566.636	1.03	1	incongruent	Block2	incongruent/STIM_021.jpg
1570.264	0.67	1	incongruent	Block2	incongruent/STIM_021.jpg
1573.638	0.838	1	incongruent	Block2	incongruent/STIM_021.jpg
1576.917	0.673	1	incongruent	Block2	incongruent/STIM_021.jpg
1581.129	0.785	1	incongruent	Block2	incongruent/STIM_021.jpg
1585.272	1.108	1	incongruent	Block2	incongruent/STIM_022.jpg
1588.9	0.846	1	incongruent	Block2	incongruent/STIM_022.jpg
1592.567	0.713	1	incongruent	Block2	incongruent/STIM_022.jpg
1596.706	0.808	1	incongruent	Block2	incongruent/STIM_022.jpg
