onset	duration	accuracy	trial_type	learning_stage	stimulus
602.105	0.841	correct	congruent	Block1	congruent/STIM_000.jpg
606.648	0.725	correct	congruent	Block1	congruent/STIM_000.jpg
610.373	0.841	correct	congruent	Block1	congruent/STIM_000.jpg
613.612	0.654	correct	congruent	Block1	congruent/STIM_001.jpg
618.101	0.514	correct	congruent	Block1	congruent/STIM_001.jpg
621.969	0.805	correct	congruent	Block1	congruent/STIM_001.jpg
626.46	0.542	correct	congruent	Block1	congruent/STIM_001.jpg
630.134	0.484	correct	congruent	Block1	congruent/STIM_001.jpg
634.106	0.818	correct	congruent	Block1	congruent/STIM_002.jpg
637.812	0.725	correct	congruent	Block1	congruent/STIM_002.jpg
641.665	0.543	correct	congruent	Block1	congruent/STIM_002.jpg
645.12	0.796	correct	congruent	Block1	congruent/STIM_002.jpg
648.242	0.511	correct	congruent	Block1	congruent/STIM_002.jpg
651.148	0.826	correct	congruent	Block1	congruent/STIM_003.jpg
654.617	0.69	correct	congruent	Block1	congruent/STIM_003.jpg
657.914	0.547	correct	congruent	Block1	congruent/STIM_003.jpg
661.801	0.624	correct	congruent	Block1	congruent/STIM_003.jpg
665.823	0.756	correct	congruent	Block1	congruent/STIM_003.jpg
670.381	0.72	correct	congruent	Block1	congruent/STIM_004.jpg
674.83	0.535	correct	congruent	Block1	congruent/STIM_004.jpg
678.238	0.56	correct	congruent	Block1	congruent/STIM_004.jpg
681.347	0.863	correct	congruent	Block1	congruent/STIM_004.jpg
685.949	0.664	correct	congruent	Block1	congruent/STIM_004.jpg
689.822	0.63	correct	congruent	Block1	congruent/STIM_005.jpg
693.493	0.744	correct	congruent	Block1	congruent/STIM_005.jpg
697.628	0.812	correct	congruent	Block1	congruent/STIM_005.jpg
701.045	0.697	correct	congruent	Block1	congruent/STIM_005.jpg
705.404	0.78	correct	congruent	Block1	congruent/STIM_005.jpg
709.802	0.782	correct	congruent	Block1	congruent/STIM_006.jpg
713.482	0.822	correct	congruent	Block1	congruent/STIM_006.jpg
717.576	0.645	correct	congruent	Block1	congruent/STIM_006.jpg
721.343	0.612	correct	congruent	Block1	congruent/STIM_006.jpg
725.684	0.808	correct	congruent	Block1	congruent/STIM_006.jpg
730.377	0.567	correct	congruent	Block1	congruent/STIM_007.jpg
733.23	0.548	correct	congruent	Block1	congruent/STIM_007.jpg
736.151	0.575	correct	congruent	Block1	congruent/STIM_007.jpg
740.073	0.719	correct	congruent	Block1	congruent/STIM_007.jpg
744.033	0.587	correct	congruent	Block1	congruent/STIM_007.jpg
747.555	0.748	correct	congruent	Block1	congruent/STIM_008.jpg
750.586	0.69	correct	congruent	Block1	congruent/STIM_008.jpg
754.319	0.576	correct	congruent	Block1	congruent/STIM_008.jpg
758.193	0.688	correct	congruent	Block1	congruent/STIM_008.jpg
761.599	0.548	correct	congruent	Block1	congruent/STIM_008.jpg
765.889	0.516	correct	congruent	Block1	congruent/STIM_009.jpg
770.252	0.835	correct	congruent	Block1	congruent/STIM_009.jpg
774.881	0.492	correct	congruent	Block1	congruent/STIM_009.jpg
778.478	0.804	correct	congruent	Block1	congruent/STIM_009.jpg
781.674	0.553	correct	congruent	Block1	congruent/STIM_009.jpg
785.158	0.589	correct	congruent	Block1	congruent/STIM_010.jpg
788.298	0.569	correct	congruent	Block1	congruent/STIM_010.jpg
791.95	0.522	correct	congruent	Block1	congruent/STIM_010.jpg
794.945	0.624	correct	congruent	Block1	congruent/STIM_010.jpg
798.75	0.608	correct	congruent	Block1	congruent/STIM_010.jpg
802.473	0.515	correct	congruent	Block1	congruent/STIM_011.jpg
805.692	0.728	correct	congruent	Block1	congruent/STIM_011.jpg
809.919	0.618	correct	congruent	Block1	congruent/STIM_011.jpg
812.937	0.483	correct	congruent	Block1	congruent/STIM_011.jpg
817.405	0.735	incorrect	congruent	Block1	congruent/STIM_011.jpg
822.121	0.847	correct	congruent	Block1	congruent/STIM_012.jpg
825.615	0.638	correct	congruent	Block1	congruent/STIM_012.jpg
828.435	0.849	incorrect	congruent	Block1	congruent/STIM_012.jpg
832.89	0.7	incorrect	congruent	Block1	congruent/STIM_012.jpg
837.54	0.695	correct	congruent	Block1	congruent/STIM_012.jpg
840.861	0.68	correct	congruent	Block1	congruent/STIM_013.jpg
844.237	0.588	correct	congruent	Block1	congruent/STIM_013.jpg
847.658	0.52	correct	congruent	Block1	congruent/STIM_013.jpg
850.923	0.556	correct	congruent	Block1	congruent/STIM_013.jpg
853.563	0.716	correct	congruent	Block1	congruent/STIM_013.jpg
858.042	0.573	correct	congruent	Block1	congruent/STIM_014.jpg
860.962	0.505	correct	congruent	Block1	congruent/STIM_014.jpg
863.678	0.638	correct	congruent	Block1	congruent/STIM_014.jpg
866.491	0.676	correct	congruent	Block1	congruent/STIM_014.jpg
870.017	0.757	correct	congruent	Block1	congruent/STIM_014.jpg
874.68	0.746	correct	congruent	Block1	congruent/STIM_015.jpg
878.564	0.671	correct	congruent	Block1	congruent/STIM_015.jpg
882.639	0.767	correct	congruent	Block1	congruent/STIM_015.jpg
886.187	0.531	correct	congruent	Block1	congruent/STIM_015.jpg
888.863	0.796	correct	congruent	Block1	congruent/STIM_015.jpg
893.021	0.693	correct	congruent	Block1	congruent/STIM_016.jpg
896.507	0.858	correct	congruent	Block1	congruent/STIM_016.jpg
899.648	0.836	correct	congruent	Block1	congruent/STIM_016.jpg
903.399	0.812	correct	congruent	Block1	congruent/STIM_016.jpg
907.846	0.543	incorrect	congruent	Block1	congruent/STIM_016.jpg
911.529	0.536	correct	congruent	Block1	congruent/STIM_017.jpg
915.284	0.605	correct	congruent	Block1	congruent/STIM_017.jpg
918.665	0.763	correct	congruent	Block1	congruent/STIM_017.jpg
923.307	0.656	correct	congruent	Block1	congruent/STIM_017.jpg
926.532	0.859	correct	congruent	Block1	congruent/STIM_017.jpg
930.952	0.594	correct	congruent	Block1	congruent/STIM_018.jpg
934.148	0.649	correct	congruent	Block1	congruent/STIM_018.jpg
938.817	0.842	correct	congruent	Block1	congruent/STIM_018.jpg
941.923	0.602	correct	congruent	Block1	congruent/STIM_018.jpg
946.285	0.858	correct	congruent	Block1	congruent/STIM_018.jpg
949.712	0.662	correct	congruent	Block1	congruent/STIM_019.jpg
953.077	0.623	correct	congruent	Block1	congruent/STIM_019.jpg
956.037	0.548	correct	congruent	Block1	congruent/STIM_019.jpg
959.253	0.819	correct	congruent	Block1	congruent/STIM_019.jpg
962.901	0.801	correct	congruent	Block1	congruent/STIM_019.jpg
967.412	0.825	correct	congruent	Block1	congruent/STIM_020.jpg
970.531	0.799	correct	congruent	Block1	congruent/STIM_020.jpg
974.272	0.578	correct	congruent	Block1	congruent/STIM_020.jpg
977.643	0.755	correct	congruent	Block1	congruent/STIM_020.jpg
981.736	0.655	correct	congruent	Block1	congruent/STIM_020.jpg
985.79	0.554	correct	congruent	Block1	congruent/STIM_021.jpg
990.039	0.867	correct	congruent	Block1	congruent/STIM_021.jpg
994.785	0.642	correct	congruent	Block1	congruent/STIM_021.jpg
998.23	0.735	correct	congruent	Block1	congruent/STIM_021.jpg
1001.459	0.543	correct	congruent	Block1	congruent/STIM_021.jpg
1004.228	0.82	correct	congruent	Block1	congruent/STIM_022.jpg
1007.254	0.535	correct	congruent	Block1	congruent/STIM_022.jpg
1011.798	0.687	correct	congruent	Block1	congruent/STIM_022.jpg
1014.709	0.69	correct	congruent	Block1	congruent/STIM_022.jpg
1019.389	0.795	correct	congruent	Block1	congruent/STIM_022.jpg
1023.885	0.759	correct	congruent	Block1	congruent/STIM_023.jpg
1026.831	0.609	correct	congruent	Block1	congruent/STIM_023.jpg
1030.513	0.577	correct	congruent	Block1	congruent/STIM_023.jpg
1034.87	0.733	incorrect	congruent	Block1	congruent/STIM_023.jpg
1039.393	0.61	correct	congruent	Block1	congruent/STIM_023.jpg
1043.65	0.792	correct	congruent	Block1	congruent/STIM_024.jpg
1046.828	0.737	correct	congruent	Block1	congruent/STIM_024.jpg
1050.192	0.615	correct	congruent	Block1	congruent/STIM_024.jpg
1054.338	0.727	incorrect	congruent	Block1	congruent/STIM_024.jpg
1058.106	0.563	correct	congruent	Block1	congruent/STIM_024.jpg
1060.859	0.611	correct	congruent	Block1	congruent/STIM_025.jpg
1064.089	0.723	correct	congruent	Block1	congruent/STIM_025.jpg
1067.813	0.694	correct	congruent	Block1	congruent/STIM_025.jpg
1071.535	0.579	correct	congruent	Block1	congruent/STIM_025.jpg
1075.488	0.696	correct	congruent	Block1	congruent/STIM_025.jpg
1079.333	0.616	incorrect	congruent	Block1	congruent/STIM_026.jpg
1083.751	0.716	correct	congruent	Block1	congruent/STIM_026.jpg
1086.889	0.65	correct	congruent	Block1	congruent/STIM_026.jpg
1091.52	0.56	correct	congruent	Block1	congruent/STIM_026.jpg
1095.445	0.758	correct	congruent	Block1	congruent/STIM_026.jpg
1098.93	0.756	correct	congruent	Block1	congruent/STIM_027.jpg
1102.416	0.82	correct	congruent	Block1	congruent/STIM_027.jpg
1105.515	0.619	correct	congruent	Block1	congruent/STIM_027.jpg
1109.728	0.804	correct	congruent	Block1	congruent/STIM_027.jpg
1114.179	0.589	correct	congruent	Block1	congruent/STIM_027.jpg
1118.64	0.485	correct	congruent	Block1	congruent/STIM_028.jpg
1122.309	0.61	correct	congruent	Block1	congruent/STIM_028.jpg
1125.518	0.77	correct	congruent	Block1	congruent/STIM_028.jpg
1129.286	0.788	correct	congruent	Block1	congruent/STIM_028.jpg
1132.997	0.55	correct	congruent	Block1	congruent/STIM_028.jpg
1136.677	0.596	correct	congruent	Block1	congruent/STIM_029.jpg
1139.447	0.812	correct	congruent	Block1	congruent/STIM_029.jpg
1142.986	0.548	correct	congruent	Block1	congruent/STIM_029.jpg
1146.302	0.861	correct	congruent	Block1	congruent/STIM_029.jpg
1151.025	0.56	correct	congruent	Block1	congruent/STIM_029.jpg
1154.239	1.013	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1159.114	0.941	correct	incongruent	Block2	incongruent/STIM_000.jpg
1162.324	1.0	correct	incongruent	Block2	incongruent/STIM_000.jpg
1166.986	0.618	correct	incongruent	Block2	incongruent/STIM_000.jpg
1171.269	0.91	correct	incongruent	Block2	incongruent/STIM_000.jpg
1176.098	1.224	correct	incongruent	Block2	incongruent/STIM_001.jpg
1181.244	1.09	correct	incongruent	Block2	incongruent/STIM_001.jpg
1184.576	0.605	correct	incongruent	Block2	incongruent/STIM_001.jpg
1187.605	0.679	correct	incongruent	Block2	incongruent/STIM_001.jpg
1191.947	0.801	correct	incongruent	Block2	incongruent/STIM_001.jpg
1195.65	0.615	correct	incongruent	Block2	incongruent/STIM_002.jpg
1199.742	0.766	correct	incongruent	Block2	incongruent/STIM_002.jpg
1203.333	0.812	correct	incongruent	Block2	incongruent/STIM_002.jpg
1207.489	0.697	correct	incongruent	Block2	incongruent/STIM_002.jpg
1210.446	0.557	correct	incongruent	Block2	incongruent/STIM_002.jpg
1215.003	0.798	correct	incongruent	Block2	incongruent/STIM_003.jpg
1219.188	1.079	correct	incongruent	Block2	incongruent/STIM_003.jpg
1223.078	0.542	correct	incongruent	Block2	incongruent/STIM_003.jpg
1226.415	0.51	correct	incongruent	Block2	incongruent/STIM_003.jpg
1229.106	0.667	correct	incongruent	Block2	incongruent/STIM_003.jpg
1233.339	1.08	correct	incongruent	Block2	incongruent/STIM_004.jpg
1236.906	0.992	correct	incongruent	Block2	incongruent/STIM_004.jpg
1240.615	0.828	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.073	0.503	correct	incongruent	Block2	incongruent/STIM_004.jpg
1248.152	0.486	correct	incongruent	Block2	incongruent/STIM_004.jpg
1251.362	0.791	correct	incongruent	Block2	incongruent/STIM_005.jpg
1255.409	1.136	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1260.214	0.709	correct	incongruent	Block2	incongruent/STIM_005.jpg
1264.267	0.998	correct	incongruent	Block2	incongruent/STIM_005.jpg
1268.681	0.867	correct	incongruent	Block2	incongruent/STIM_005.jpg
1272.857	0.934	correct	incongruent	Block2	incongruent/STIM_006.jpg
1277.6	1.12	correct	incongruent	Block2	incongruent/STIM_006.jpg
1282.276	0.942	correct	incongruent	Block2	incongruent/STIM_006.jpg
1286.049	0.673	correct	incongruent	Block2	incongruent/STIM_006.jpg
1290.674	0.699	correct	incongruent	Block2	incongruent/STIM_006.jpg
1294.831	0.898	correct	incongruent	Block2	incongruent/STIM_007.jpg
1298.791	0.552	correct	incongruent	Block2	incongruent/STIM_007.jpg
1301.53	0.95	correct	incongruent	Block2	incongruent/STIM_007.jpg
1306.071	0.593	correct	incongruent	Block2	incongruent/STIM_007.jpg
1308.753	0.594	correct	incongruent	Block2	incongruent/STIM_007.jpg
1311.861	0.823	correct	incongruent	Block2	incongruent/STIM_008.jpg
1316.122	0.582	correct	incongruent	Block2	incongruent/STIM_008.jpg
1319.509	1.004	correct	incongruent	Block2	incongruent/STIM_008.jpg
1323.674	0.906	correct	incongruent	Block2	incongruent/STIM_008.jpg
1328.486	0.556	correct	incongruent	Block2	incongruent/STIM_008.jpg
1331.199	1.14	correct	incongruent	Block2	incongruent/STIM_009.jpg
1335.658	0.669	correct	incongruent	Block2	incongruent/STIM_009.jpg
1339.45	0.525	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1342.056	0.832	correct	incongruent	Block2	incongruent/STIM_009.jpg
1346.517	0.992	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1350.126	0.73	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1354.77	0.644	correct	incongruent	Block2	incongruent/STIM_010.jpg
1357.769	0.945	correct	incongruent	Block2	incongruent/STIM_010.jpg
1361.787	0.571	correct	incongruent	Block2	incongruent/STIM_010.jpg
1366.057	0.761	correct	incongruent	Block2	incongruent/STIM_010.jpg
1370.171	0.93	correct	incongruent	Block2	incongruent/STIM_011.jpg
1375.083	0.906	correct	incongruent	Block2	incongruent/STIM_011.jpg
1379.737	0.754	correct	incongruent	Block2	incongruent/STIM_011.jpg
1383.921	0.812	correct	incongruent	Block2	incongruent/STIM_011.jpg
1386.795	0.975	correct	incongruent	Block2	incongruent/STIM_011.jpg
1390.603	0.782	correct	incongruent	Block2	incongruent/STIM_012.jpg
1393.674	1.014	correct	incongruent	Block2	incongruent/STIM_012.jpg
1397.295	0.614	correct	incongruent	Block2	incongruent/STIM_012.jpg
1400.183	0.923	correct	incongruent	Block2	incongruent/STIM_012.jpg
1404.795	0.823	correct	incongruent	Block2	incongruent/STIM_012.jpg
1408.257	0.935	correct	incongruent	Block2	incongruent/STIM_013.jpg
1412.344	0.673	correct	incongruent	Block2	incongruent/STIM_013.jpg
1416.763	1.011	correct	incongruent	Block2	incongruent/STIM_013.jpg
1421.533	0.6	correct	incongruent	Block2	incongruent/STIM_013.jpg
1424.747	0.609	correct	incongruent	Block2	incongruent/STIM_013.jpg
1427.477	0.852	correct	incongruent	Block2	incongruent/STIM_014.jpg
1430.836	0.84	correct	incongruent	Block2	incongruent/STIM_014.jpg
1434.697	0.748	correct	incongruent	Block2	incongruent/STIM_014.jpg
1438.243	0.618	correct	incongruent	Block2	incongruent/STIM_014.jpg
1442.513	0.964	correct	incongruent	Block2	incongruent/STIM_014.jpg
1447.276	0.813	correct	incongruent	Block2	incongruent/STIM_015.jpg
1451.848	1.028	correct	incongruent	Block2	incongruent/STIM_015.jpg
1456.05	0.623	correct	incongruent	Block2	incongruent/STIM_015.jpg
1459.141	0.964	correct	incongruent	Block2	incongruent/STIM_015.jpg
1462.666	0.506	correct	incongruent	Block2	incongruent/STIM_015.jpg
1466.385	1.195	correct	incongruent	Block2	incongruent/STIM_016.jpg
1470.532	0.82	correct	incongruent	Block2	incongruent/STIM_016.jpg
1475.327	0.51	correct	incongruent	Block2	incongruent/STIM_016.jpg
1479.292	0.643	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1483.18	0.925	correct	incongruent	Block2	incongruent/STIM_016.jpg
1487.827	0.83	correct	incongruent	Block2	incongruent/STIM_017.jpg
1492.637	1.086	correct	incongruent	Block2	incongruent/STIM_017.jpg
1496.694	0.508	correct	incongruent	Block2	incongruent/STIM_017.jpg
1500.253	0.712	correct	incongruent	Block2	incongruent/STIM_017.jpg
1504.333	0.685	correct	incongruent	Block2	incongruent/STIM_017.jpg
1507.098	0.822	correct	incongruent	Block2	incongruent/STIM_018.jpg
1510.765	0.553	correct	incongruent	Block2	incongruent/STIM_018.jpg
1514.638	0.632	correct	incongruent	Block2	incongruent/STIM_018.jpg
1518.792	0.8	correct	incongruent	Block2	incongruent/STIM_018.jpg
1522.542	0.634	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1526.821	0.639	correct	incongruent	Block2	incongruent/STIM_019.jpg
1530.543	1.078	correct	incongruent	Block2	incongruent/STIM_019.jpg
1534.111	0.903	correct	incongruent	Block2	incongruent/STIM_019.jpg
1538.983	0.707	correct	incongruent	Block2	incongruent/STIM_019.jpg
1542.024	0.811	correct	incongruent	Block2	incongruent/STIM_019.jpg
