onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
645.399	0.905	1	repeat	Run1	repeat/STIM_000.jpg
649.178	1.013	1	repeat	Run1	repeat/STIM_001.jpg
653.013	0.95	1	repeat	Run1	repeat/STIM_001.jpg
655.936	0.98	1	repeat	Run1	repeat/STIM_001.jpg
660.446	0.589	1	repeat	Run1	repeat/STIM_001.jpg
663.099	0.749	1	repeat	Run1	repeat/STIM_001.jpg
666.183	0.702	1	repeat	Run1	repeat/STIM_002.jpg
669.249	0.695	1	repeat	Run1	repeat/STIM_002.jpg
672.472	0.592	1	repeat	Run1	repeat/STIM_002.jpg
675.837	0.776	1	repeat	Run1	repeat/STIM_002.jpg
680.173	0.663	1	repeat	Run1	repeat/STIM_002.jpg
684.513	0.922	1	repeat	Run1	repeat/STIM_003.jpg
687.997	0.907	1	repeat	Run1	repeat/STIM_003.jpg
692.468	0.96	1	repeat	Run1	repeat/STIM_003.jpg
696.464	0.767	1	repeat	Run1	repeat/STIM_003.jpg
699.21	0.819	1	repeat	Run1	repeat/STIM_003.jpg
702.732	0.721	1	repeat	Run1	repeat/STIM_004.jpg
705.875	0.648	1	repeat	Run1	repeat/STIM_004.jpg
709.192	0.543	1	repeat	Run1	repeat/STIM_004.jpg
712.835	0.521	1	repeat	Run1	repeat/STIM_004.jpg
715.687	0.916	1	repeat	Run1	repeat/STIM_004.jpg
718.973	0.73	1	repeat	Run1	repeat/STIM_005.jpg
723.517	0.799	1	repeat	Run1	repeat/STIM_005.jpg
727.448	0.726	1	repeat	Run1	repeat/STIM_005.jpg
731.677	0.572	1	repeat	Run1	repeat/STIM_005.jpg
735.257	0.652	0	repeat	Run1	repeat/STIM_005.jpg
738.327	0.764	1	repeat	Run1	repeat/STIM_006.jpg
742.959	0.609	1	repeat	Run1	repeat/STIM_006.jpg
745.875	0.532	1	repeat	Run1	repeat/STIM_006.jpg
749.648	0.546	1	repeat	Run1	repeat/STIM_006.jpg
753.472	0.651	1	repeat	Run1	repeat/STIM_006.jpg
756.802	0.769	1	repeat	Run1	repeat/STIM_007.jpg
760.24	0.865	1	repeat	Run1	repeat/STIM_007.jpg
763.532	0.747	1	repeat	Run1	repeat/STIM_007.jpg
767.55	0.786	1	repeat	Run1	repeat/STIM_007.jpg
771.683	0.567	1	repeat	Run1	repeat/STIM_007.jpg
775.218	0.665	1	repeat	Run1	repeat/STIM_008.jpg
779.113	0.522	1	repeat	Run1	repeat/STIM_008.jpg
782.644	0.651	1	repeat	Run1	repeat/STIM_008.jpg
786.484	0.947	1	repeat	Run1	repeat/STIM_008.jpg
790.574	0.684	1	repeat	Run1	repeat/STIM_008.jpg
793.58	0.652	0	repeat	Run1	repeat/STIM_009.jpg
796.235	0.844	1	repeat	Run1	repeat/STIM_009.jpg
800.553	0.819	1	repeat	Run1	repeat/STIM_009.jpg
803.985	0.874	1	repeat	Run1	repeat/STIM_009.jpg
806.909	0.945	1	repeat	Run1	repeat/STIM_009.jpg
810.206	0.816	1	repeat	Run1	repeat/STIM_010.jpg
813.056	0.721	1	repeat	Run1	repeat/STIM_010.jpg
817.718	0.532	1	repeat	Run1	repeat/STIM_010.jpg
822.026	0.993	0	repeat	Run1	repeat/STIM_010.jpg
826.401	0.897	1	repeat	Run1	repeat/STIM_010.jpg
829.78	0.606	1	repeat	Run1	repeat/STIM_011.jpg
834.122	0.981	1	repeat	Run1	repeat/STIM_011.jpg
838.967	1.023	1	repeat	Run1	repeat/STIM_011.jpg
842.705	0.703	1	repeat	Run1	repeat/STIM_011.jpg
846.621	0.738	1	repeat	Run1	repeat/STIM_011.jpg
850.925	0.774	1	repeat	Run1	repeat/STIM_012.jpg
853.733	0.876	1	repeat	Run1	repeat/STIM_012.jpg
857.999	0.79	1	repeat	Run1	repeat/STIM_012.jpg
861.715	0.653	1	repeat	Run1	repeat/STIM_012.jpg
864.965	0.867	1	repeat	Run1	repeat/STIM_012.jpg
868.943	0.841	1	repeat	Run1	repeat/STIM_013.jpg
872.327	0.909	1	repeat	Run1	repeat/STIM_013.jpg
876.284	1.0	1	repeat	Run1	repeat/STIM_013.jpg
881.078	0.911	1	repeat	Run1	repeat/STIM_013.jpg
885.738	0.784	1	repeat	Run1	repeat/STIM_013.jpg
889.32	0.777	1	repeat	Run1	repeat/STIM_014.jpg
892.566	0.808	1	repeat	Run1	repeat/STIM_014.jpg
896.362	0.664	1	repeat	Run1	repeat/STIM_014.jpg
899.997	0.546	0	repeat	Run1	repeat/STIM_014.jpg
903.268	0.535	1	repeat	Run1	repeat/STIM_014.jpg
907.11	2.158	0	generate	Run2	generate/STIM_000.jpg
911.918	1.726	1	generate	Run2	generate/STIM_000.jpg
916.5	1.047	1	generate	Run2	generate/STIM_000.jpg
921.378	1.306	1	generate	Run2	generate/STIM_000.jpg
925.391	1.484	1	generate	Run2	generate/STIM_000.jpg
929.69	1.793	1	generate	Run2	generate/STIM_001.jpg
934.963	1.255	0	generate	Run2	generate/STIM_001.jpg
938.422	1.702	1	generate	Run2	generate/STIM_001.jpg
943.043	1.573	1	generate	Run2	generate/STIM_001.jpg
946.571	0.963	1	generate	Run2	generate/STIM_001.jpg
949.92	1.121	1	generate	Run2	generate/STIM_002.jpg
954.822	2.474	1	generate	Run2	generate/STIM_002.jpg
961.182	2.243	0	generate	Run2	generate/STIM_002.jpg
966.474	1.038	1	generate	Run2	generate/STIM_002.jpg
970.0	1.8	1	generate	Run2	generate/STIM_002.jpg
974.247	1.46	1	generate	Run2	generate/STIM_003.jpg
977.692	2.303	1	generate	Run2	generate/STIM_003.jpg
982.034	1.71	1	generate	Run2	generate/STIM_003.jpg
986.939	0.984	1	generate	Run2	generate/STIM_003.jpg
990.533	0.9	1	generate	Run2	generate/STIM_003.jpg
994.899	2.323	1	generate	Run2	generate/STIM_004.jpg
1000.65	1.353	1	generate	Run2	generate/STIM_004.jpg
1004.504	1.436	1	generate	Run2	generate/STIM_004.jpg
1009.208	1.185	1	generate	Run2	generate/STIM_004.jpg
1013.21	1.268	1	generate	Run2	generate/STIM_004.jpg
1016.937	2.366	1	generate	Run2	generate/STIM_005.jpg
1021.81	2.06	1	generate	Run2	generate/STIM_005.jpg
1026.245	1.277	1	generate	Run2	generate/STIM_005.jpg
1031.083	0.926	1	generate	Run2	generate/STIM_005.jpg
1035.392	1.944	0	generate	Run2	generate/STIM_005.jpg
1041.207	1.158	1	generate	Run2	generate/STIM_006.jpg
1046.108	2.146	1	generate	Run2	generate/STIM_006.jpg
1051.802	1.078	1	generate	Run2	generate/STIM_006.jpg
1055.496	1.643	1	generate	Run2	generate/STIM_006.jpg
1060.597	1.558	1	generate	Run2	generate/STIM_006.jpg
1065.964	1.94	1	generate	Run2	generate/STIM_007.jpg
1071.385	2.11	1	generate	Run2	generate/STIM_007.jpg
1077.179	1.782	1	generate	Run2	generate/STIM_007.jpg
1082.581	1.306	1	generate	Run2	generate/STIM_007.jpg
1087.636	1.766	1	generate	Run2	generate/STIM_007.jpg
1092.127	1.737	1	generate	Run2	generate/STIM_008.jpg
1095.843	2.266	1	generate	Run2	generate/STIM_008.jpg
1101.712	2.292	1	generate	Run2	generate/STIM_008.jpg
1106.434	1.279	1	generate	Run2	generate/STIM_008.jpg
1110.384	1.434	0	generate	Run2	generate/STIM_008.jpg
1115.046	1.786	0	generate	Run2	generate/STIM_009.jpg
1119.336	1.272	0	generate	Run2	generate/STIM_009.jpg
1123.872	1.586	1	generate	Run2	generate/STIM_009.jpg
1128.803	1.348	1	generate	Run2	generate/STIM_009.jpg
1133.631	1.339	1	generate	Run2	generate/STIM_009.jpg
1138.766	1.525	1	generate	Run2	generate/STIM_010.jpg
1143.621	1.987	0	generate	Run2	generate/STIM_010.jpg
1147.55	1.386	1	generate	Run2	generate/STIM_010.jpg
1152.099	1.262	0	generate	Run2	generate/STIM_010.jpg
1155.834	1.537	1	generate	Run2	generate/STIM_010.jpg
1159.347	2.272	0	generate	Run2	generate/STIM_011.jpg
1165.371	1.359	1	generate	Run2	generate/STIM_011.jpg
1168.754	1.759	1	generate	Run2	generate/STIM_011.jpg
1173.075	1.139	1	generate	Run2	generate/STIM_011.jpg
1177.025	1.846	1	generate	Run2	generate/STIM_011.jpg
1181.422	2.072	1	generate	Run2	generate/STIM_012.jpg
1186.691	1.92	1	generate	Run2	generate/STIM_012.jpg
1192.172	1.504	1	generate	Run2	generate/STIM_012.jpg
1197.525	1.798	1	generate	Run2	generate/STIM_012.jpg
1202.009	1.798	1	generate	Run2	generate/STIM_012.jpg
1206.736	1.518	0	generate	Run2	generate/STIM_013.jpg
1211.781	2.275	0	generate	Run2	generate/STIM_013.jpg
1216.438	1.608	1	generate	Run2	generate/STIM_013.jpg
1221.862	1.371	1	generate	Run2	generate/STIM_013.jpg
1225.978	1.714	0	generate	Run2	generate/STIM_013.jpg
1230.444	1.831	1	generate	Run2	generate/STIM_014.jpg
1235.988	2.346	1	generate	Run2	generate/STIM_014.jpg
1241.255	2.063	1	generate	Run2	generate/STIM_014.jpg
1246.027	1.011	1	generate	Run2	generate/STIM_014.jpg
1250.853	1.495	0	generate	Run2	generate/STIM_014.jpg
1254.588	2.255	1	generate	Run2	generate/STIM_015.jpg
1259.001	1.255	1	generate	Run2	generate/STIM_015.jpg
1263.159	1.582	1	generate	Run2	generate/STIM_015.jpg
1268.458	0.948	1	generate	Run2	generate/STIM_015.jpg
1273.245	1.443	1	generate	Run2	generate/STIM_015.jpg
1277.413	2.644	1	generate	Run2	generate/STIM_016.jpg
1282.022	1.834	1	generate	Run2	generate/STIM_016.jpg
1286.949	1.097	1	generate	Run2	generate/STIM_016.jpg
1290.579	0.931	1	generate	Run2	generate/STIM_016.jpg
1294.823	1.241	1	generate	Run2	generate/STIM_016.jpg
1299.427	1.44	1	generate	Run2	generate/STIM_017.jpg
1303.886	1.95	0	generate	Run2	generate/STIM_017.jpg
1308.649	1.412	1	generate	Run2	generate/STIM_017.jpg
1312.923	1.923	1	generate	Run2	generate/STIM_017.jpg
1317.893	1.268	1	generate	Run2	generate/STIM_017.jpg
1322.696	1.498	1	generate	Run2	generate/STIM_018.jpg
1326.482	2.158	1	generate	Run2	generate/STIM_018.jpg
1331.193	1.236	1	generate	Run2	generate/STIM_018.jpg
1335.218	1.517	1	generate	Run2	generate/STIM_018.jpg
1339.548	2.035	1	generate	Run2	generate/STIM_018.jpg
1343.986	1.887	1	generate	Run2	generate/STIM_019.jpg
1349.126	2.128	1	generate	Run2	generate/STIM_019.jpg
1354.167	1.674	1	generate	Run2	generate/STIM_019.jpg
1358.908	1.469	1	generate	Run2	generate/STIM_019.jpg
1362.561	1.55	1	generate	Run2	generate/STIM_019.jpg
1367.129	2.504	1	generate	Run2	generate/STIM_020.jpg
1372.549	1.668	1	generate	Run2	generate/STIM_020.jpg
1376.51	1.505	1	generate	Run2	generate/STIM_020.jpg
1381.608	1.896	1	generate	Run2	generate/STIM_020.jpg
1385.897	1.065	1	generate	Run2	generate/STIM_020.jpg
1390.775	1.389	0	generate	Run2	generate/STIM_021.jpg
1394.652	1.694	1	generate	Run2	generate/STIM_021.jpg
1399.527	1.994	1	generate	Run2	generate/STIM_021.jpg
1403.961	1.837	1	generate	Run2	generate/STIM_021.jpg
1408.482	1.978	1	generate	Run2	generate/STIM_021.jpg
1413.727	1.269	1	generate	Run2	generate/STIM_022.jpg
1416.998	1.624	1	generate	Run2	generate/STIM_022.jpg
1422.182	1.638	1	generate	Run2	generate/STIM_022.jpg
1427.73	0.977	1	generate	Run2	generate/STIM_022.jpg
1432.649	1.975	1	generate	Run2	generate/STIM_022.jpg
1436.678	2.03	1	generate	Run2	generate/STIM_023.jpg
1442.606	1.476	1	generate	Run2	generate/STIM_023.jpg
1447.604	1.216	1	generate	Run2	generate/STIM_023.jpg
1452.083	1.896	1	generate	Run2	generate/STIM_023.jpg
1456.433	1.221	1	generate	Run2	generate/STIM_023.jpg
1461.119	1.412	1	generate	Run2	generate/STIM_024.jpg
1465.769	2.089	1	generate	Run2	generate/STIM_024.jpg
1470.879	2.273	0	generate	Run2	generate/STIM_024.jpg
1475.524	1.279	1	generate	Run2	generate/STIM_024.jpg
1480.357	1.485	1	generate	Run2	generate/STIM_024.jpg
1485.5	0.643	1	repeat	Run2	repeat/STIM_000.jpg
1488.761	0.798	0	repeat	Run2	repeat/STIM_000.jpg
1492.018	0.998	1	repeat	Run2	repeat/STIM_000.jpg
1496.468	0.601	1	repeat	Run2	repeat/STIM_000.jpg
1499.136	0.556	1	repeat	Run2	repeat/STIM_000.jpg
1503.297	0.733	1	repeat	Run2	repeat/STIM_001.jpg
1507.799	0.92	1	repeat	Run2	repeat/STIM_001.jpg
1511.123	0.656	0	repeat	Run2	repeat/STIM_001.jpg
1514.092	0.925	1	repeat	Run2	repeat/STIM_001.jpg
1518.545	0.992	1	repeat	Run2	repeat/STIM_001.jpg
1522.613	0.828	1	repeat	Run2	repeat/STIM_002.jpg
1527.249	0.926	1	repeat	Run2	repeat/STIM_002.jpg
1530.141	0.869	1	repeat	Run2	repeat/STIM_002.jpg
1534.501	0.99	1	repeat	Run2	repeat/STIM_002.jpg
1539.264	0.556	1	repeat	Run2	repeat/STIM_002.jpg
1543.732	0.685	1	repeat	Run2	repeat/STIM_003.jpg
1547.778	0.604	0	repeat	Run2	repeat/STIM_003.jpg
1551.494	0.817	1	repeat	Run2	repeat/STIM_003.jpg
1554.65	0.808	1	repeat	Run2	repeat/STIM_003.jpg
1557.62	0.864	1	repeat	Run2	repeat/STIM_003.jpg
1561.782	0.817	1	repeat	Run2	repeat/STIM_004.jpg
1566.256	0.716	1	repeat	Run2	repeat/STIM_004.jpg
1570.279	0.875	1	repeat	Run2	repeat/STIM_004.jpg
1574.192	0.673	1	repeat	Run2	repeat/STIM_004.jpg
1578.761	0.955	1	repeat	Run2	repeat/STIM_004.jpg
1583.518	0.688	1	repeat	Run2	repeat/STIM_005.jpg
1587.335	0.942	1	repeat	Run2	repeat/STIM_005.jpg
1591.692	0.814	1	repeat	Run2	repeat/STIM_005.jpg
1594.992	0.653	1	repeat	Run2	repeat/STIM_005.jpg
1597.673	0.537	1	repeat	Run2	repeat/STIM_005.jpg
1600.478	0.843	1	repeat	Run2	repeat/STIM_006.jpg
1603.792	0.715	1	repeat	Run2	repeat/STIM_006.jpg
1606.991	0.99	1	repeat	Run2	repeat/STIM_006.jpg
1610.31	0.639	1	repeat	Run2	repeat/STIM_006.jpg
1613.957	0.923	1	repeat	Run2	repeat/STIM_006.jpg
1618.172	0.94	1	repeat	Run2	repeat/STIM_007.jpg
1622.721	0.601	1	repeat	Run2	repeat/STIM_007.jpg
1626.629	0.843	1	repeat	Run2	repeat/STIM_007.jpg
1630.191	0.545	1	repeat	Run2	repeat/STIM_007.jpg
1634.364	0.753	1	repeat	Run2	repeat/STIM_007.jpg
1638.205	0.627	1	repeat	Run2	repeat/STIM_008.jpg
1642.017	0.63	1	repeat	Run2	repeat/STIM_008.jpg
1646.468	0.601	1	repeat	Run2	repeat/STIM_008.jpg
1649.787	0.864	1	repeat	Run2	repeat/STIM_008.jpg
1652.646	0.999	1	repeat	Run2	repeat/STIM_008.jpg
1655.753	0.574	1	repeat	Run2	repeat/STIM_009.jpg
1659.783	0.926	1	repeat	Run2	repeat/STIM_009.jpg
1662.91	0.546	1	repeat	Run2	repeat/STIM_009.jpg
1665.527	0.73	1	repeat	Run2	repeat/STIM_009.jpg
1670.11	0.789	1	repeat	Run2	repeat/STIM_009.jpg
1674.005	0.88	0	repeat	Run2	repeat/STIM_010.jpg
1677.915	1.028	1	repeat	Run2	repeat/STIM_010.jpg
1681.208	0.919	1	repeat	Run2	repeat/STIM_010.jpg
1684.809	1.019	1	repeat	Run2	repeat/STIM_010.jpg
1688.163	0.683	1	repeat	Run2	repeat/STIM_010.jpg
1692.62	0.769	1	repeat	Run2	repeat/STIM_011.jpg
1696.084	0.959	1	repeat	Run2	repeat/STIM_011.jpg
1700.292	0.688	1	repeat	Run2	repeat/STIM_011.jpg
1703.196	0.729	1	repeat	Run2	repeat/STIM_011.jpg
1706.336	0.698	1	repeat	Run2	repeat/STIM_011.jpg
1710.421	1.003	1	repeat	Run2	repeat/STIM_012.jpg
1714.347	0.542	1	repeat	Run2	repeat/STIM_012.jpg
1718.228	0.995	1	repeat	Run2	repeat/STIM_012.jpg
1723.166	0.522	1	repeat	Run2	repeat/STIM_012.jpg
1726.069	0.546	1	repeat	Run2	repeat/STIM_012.jpg
1729.928	1.038	1	repeat	Run2	repeat/STIM_013.jpg
1734.003	0.894	1	repeat	Run2	repeat/STIM_013.jpg
1738.028	0.788	1	repeat	Run2	repeat/STIM_013.jpg
1742.663	0.614	1	repeat	Run2	repeat/STIM_013.jpg
1745.922	0.638	1	repeat	Run2	repeat/STIM_013.jpg
1749.501	0.614	1	repeat	Run2	repeat/STIM_014.jpg
1753.42	0.763	1	repeat	Run2	repeat/STIM_014.jpg
1756.438	1.014	1	repeat	Run2	repeat/STIM_014.jpg
1761.324	0.584	1	repeat	Run2	repeat/STIM_014.jpg
1765.081	0.735	1	repeat	Run2	repeat/STIM_014.jpg
1768.352	1.652	1	generate	Run3	generate/STIM_000.jpg
1772.194	2.058	1	generate	Run3	generate/STIM_000.jpg
1776.253	0.994	0	generate	Run3	generate/STIM_000.jpg
1780.713	1.674	1	generate	Run3	generate/STIM_000.jpg
1785.115	1.743	1	generate	Run3	generate/STIM_000.jpg
1789.715	2.109	1	generate	Run3	generate/STIM_001.jpg
1794.922	2.028	1	generate	Run3	generate/STIM_001.jpg
1800.686	1.516	1	generate	Run3	generate/STIM_001.jpg
1805.805	1.573	0	generate	Run3	generate/STIM_001.jpg
1809.327	1.159	1	generate	Run3	generate/STIM_001.jpg
1813.468	1.596	1	generate	Run3	generate/STIM_002.jpg
1817.512	1.419	1	generate	Run3	generate/STIM_002.jpg
1822.455	1.947	1	generate	Run3	generate/STIM_002.jpg
1827.458	1.631	1	generate	Run3	generate/STIM_002.jpg
1831.489	0.958	1	generate	Run3	generate/STIM_002.jpg
1836.007	1.196	1	generate	Run3	generate/STIM_003.jpg
1840.898	1.936	1	generate	Run3	generate/STIM_003.jpg
1846.111	1.707	1	generate	Run3	generate/STIM_003.jpg
1851.342	1.742	1	generate	Run3	generate/STIM_003.jpg
1856.598	1.705	1	generate	Run3	generate/STIM_003.jpg
1860.618	1.411	1	generate	Run3	generate/STIM_004.jpg
1865.26	1.915	1	generate	Run3	generate/STIM_004.jpg
1870.314	1.133	1	generate	Run3	generate/STIM_004.jpg
1874.464	1.239	1	generate	Run3	generate/STIM_004.jpg
1878.607	1.743	1	generate	Run3	generate/STIM_004.jpg
1882.82	1.21	0	generate	Run3	generate/STIM_005.jpg
1886.807	1.791	1	generate	Run3	generate/STIM_005.jpg
1891.107	1.565	1	generate	Run3	generate/STIM_005.jpg
1895.373	1.796	1	generate	Run3	generate/STIM_005.jpg
1900.352	1.71	1	generate	Run3	generate/STIM_005.jpg
1904.816	1.568	0	generate	Run3	generate/STIM_006.jpg
1909.094	1.662	1	generate	Run3	generate/STIM_006.jpg
1914.231	2.064	1	generate	Run3	generate/STIM_006.jpg
1919.35	1.597	1	generate	Run3	generate/STIM_006.jpg
1924.782	1.291	1	generate	Run3	generate/STIM_006.jpg
1929.934	1.296	1	generate	Run3	generate/STIM_007.jpg
1934.554	1.163	1	generate	Run3	generate/STIM_007.jpg
1938.593	1.559	1	generate	Run3	generate/STIM_007.jpg
1943.801	2.18	1	generate	Run3	generate/STIM_007.jpg
1948.642	1.152	1	generate	Run3	generate/STIM_007.jpg
1952.652	1.57	1	generate	Run3	generate/STIM_008.jpg
1957.165	1.434	1	generate	Run3	generate/STIM_008.jpg
1961.67	2.164	1	generate	Run3	generate/STIM_008.jpg
1967.085	1.504	1	generate	Run3	generate/STIM_008.jpg
1971.698	1.539	0	generate	Run3	generate/STIM_008.jpg
1976.867	2.056	1	generate	Run3	generate/STIM_009.jpg
1981.969	1.559	1	generate	Run3	generate/STIM_009.jpg
