onset	duration	accuracy	trial_type	learning_stage	stimulus
934.963	1.255	incorrect	generate	Run2	generate/STIM_001.jpg
938.422	1.702	correct	generate	Run2	generate/STIM_001.jpg
943.043	1.573	correct	generate	Run2	generate/STIM_001.jpg
946.571	0.963	correct	generate	Run2	generate/STIM_001.jpg
949.92	1.121	correct	generate	Run2	generate/STIM_002.jpg
954.822	2.474	correct	generate	Run2	generate/STIM_002.jpg
961.182	2.243	incorrect	generate	Run2	generate/STIM_002.jpg
966.474	1.038	correct	generate	Run2	generate/STIM_002.jpg
970.0	1.8	correct	generate	Run2	generate/STIM_002.jpg
974.247	1.46	correct	generate	Run2	generate/STIM_003.jpg
977.692	2.303	correct	generate	Run2	generate/STIM_003.jpg
982.034	1.71	correct	generate	Run2	generate/STIM_003.jpg
986.939	0.984	correct	generate	Run2	generate/STIM_003.jpg
990.533	0.9	correct	generate	Run2	generate/STIM_003.jpg
994.899	2.323	correct	generate	Run2	generate/STIM_004.jpg
1000.65	1.353	correct	generate	Run2	generate/STIM_004.jpg
1004.504	1.436	correct	generate	Run2	generate/STIM_004.jpg
1009.208	1.185	correct	generate	Run2	generate/STIM_004.jpg
1013.21	1.268	correct	generate	Run2	generate/STIM_004.jpg
1016.937	2.366	correct	generate	Run2	generate/STIM_005.jpg
1021.81	2.06	correct	generate	Run2	generate/STIM_005.jpg
1026.245	1.277	correct	generate	Run2	generate/STIM_005.jpg
1031.083	0.926	correct	generate	Run2	generate/STIM_005.jpg
1035.392	1.944	incorrect	generate	Run2	generate/STIM_005.jpg
1041.207	1.158	correct	generate	Run2	generate/STIM_006.jpg
1046.108	2.146	correct	generate	Run2	generate/STIM_006.jpg
1051.802	1.078	correct	generate	Run2	generate/STIM_006.jpg
1055.496	1.643	correct	generate	Run2	generate/STIM_006.jpg
1060.597	1.558	correct	generate	Run2	generate/STIM_006.jpg
1065.964	1.94	correct	generate	Run2	generate/STIM_007.jpg
1071.385	2.11	correct	generate	Run2	generate/STIM_007.jpg
1077.179	1.782	correct	generate	Run2	generate/STIM_007.jpg
1082.581	1.306	correct	generate	Run2	generate/STIM_007.jpg
1087.636	1.766	correct	generate	Run2	generate/STIM_007.jpg
1092.127	1.737	correct	generate	Run2	generate/STIM_008.jpg
1095.843	2.266	correct	generate	Run2	generate/STIM_008.jpg
1101.712	2.292	correct	generate	Run2	generate/STIM_008.jpg
1106.434	1.279	correct	generate	Run2	generate/STIM_008.jpg
1110.384	1.434	incorrect	generate	Run2	generate/STIM_008.jpg
1115.046	1.786	incorrect	generate	Run2	generate/STIM_009.jpg
1119.336	1.272	incorrect	generate	Run2	generate/STIM_009.jpg
1123.872	1.586	correct	generate	Run2	generate/STIM_009.jpg
1128.803	1.348	correct	generate	Run2	generate/STIM_009.jpg
1133.631	1.339	correct	generate	Run2	generate/STIM_009.jpg
1138.766	1.525	correct	generate	Run2	generate/STIM_010.jpg
1143.621	1.987	incorrect	generate	Run2	generate/STIM_010.jpg
1147.55	1.386	correct	generate	Run2	generate/STIM_010.jpg
1152.099	1.262	incorrect	generate	Run2	generate/STIM_010.jpg
1155.834	1.537	correct	generate	Run2	generate/STIM_010.jpg
1159.347	2.272	incorrect	generate	Run2	generate/STIM_011.jpg
1165.371	1.359	correct	generate	Run2	generate/STIM_011.jpg
1168.754	1.759	correct	generate	Run2	generate/STIM_011.jpg
1173.075	1.139	correct	generate	Run2	generate/STIM_011.jpg
1177.025	1.846	correct	generate	Run2	generate/STIM_011.jpg
1181.422	2.072	correct	generate	Run2	generate/STIM_012.jpg
1186.691	1.92	correct	generate	Run2	generate/STIM_012.jpg
1192.172	1.504	correct	generate	Run2	generate/STIM_012.jpg
1197.525	1.798	correct	generate	Run2	generate/STIM_012.jpg
1202.009	1.798	correct	generate	Run2	generate/STIM_012.jpg
1206.736	1.518	incorrect	generate	Run2	generate/STIM_013.jpg
1211.781	2.275	incorrect	generate	Run2	generate/STIM_013.jpg
1216.438	1.608	correct	generate	Run2	generate/STIM_013.jpg
1221.862	1.371	correct	generate	Run2	generate/STIM_013.jpg
1225.978	1.714	incorrect	generate	Run2	generate/STIM_013.jpg
1230.444	1.831	correct	generate	Run2	generate/STIM_014.jpg
1235.988	2.346	correct	generate	Run2	generate/STIM_014.jpg
1241.255	2.063	correct	generate	Run2	generate/STIM_014.jpg
1246.027	1.011	correct	generate	Run2	generate/STIM_014.jpg
1250.853	1.495	incorrect	generate	Run2	generate/STIM_014.jpg
1254.588	2.255	correct	generate	Run2	generate/STIM_015.jpg
1259.001	1.255	correct	generate	Run2	generate/STIM_015.jpg
1263.159	1.582	correct	generate	Run2	generate/STIM_015.jpg
1268.458	0.948	correct	generate	Run2	generate/STIM_015.jpg
1273.245	1.443	correct	generate	Run2	generate/STIM_015.jpg
1277.413	2.644	correct	generate	Run2	generate/STIM_016.jpg
1282.022	1.834	correct	generate	Run2	generate/STIM_016.jpg
1286.949	1.097	correct	generate	Run2	generate/STIM_016.jpg
1290.579	0.931	correct	generate	Run2	generate/STIM_016.jpg
1294.823	1.241	correct	generate	Run2	generate/STIM_016.jpg
1299.427	1.44	correct	generate	Run2	generate/STIM_017.jpg
1303.886	1.95	incorrect	generate	Run2	generate/STIM_017.jpg
1308.649	1.412	correct	generate	Run2	generate/STIM_017.jpg
1312.923	1.923	correct	generate	Run2	generate/STIM_017.jpg
1317.893	1.268	correct	generate	Run2	generate/STIM_017.jpg
1322.696	1.498	correct	generate	Run2	generate/STIM_018.jpg
1326.482	2.158	correct	generate	Run2	generate/STIM_018.jpg
1331.193	1.236	correct	generate	Run2	generate/STIM_018.jpg
1335.218	1.517	correct	generate	Run2	generate/STIM_018.jpg
1339.548	2.035	correct	generate	Run2	generate/STIM_018.jpg
1343.986	1.887	correct	generate	Run2	generate/STIM_019.jpg
1349.126	2.128	correct	generate	Run2	generate/STIM_019.jpg
1354.167	1.674	correct	generate	Run2	generate/STIM_019.jpg
1358.908	1.469	correct	generate	Run2	generate/STIM_019.jpg
1362.561	1.55	correct	generate	Run2	generate/STIM_019.jpg
1367.129	2.504	correct	generate	Run2	generate/STIM_020.jpg
1372.549	1.668	correct	generate	Run2	generate/STIM_020.jpg
1376.51	1.505	correct	generate	Run2	generate/STIM_020.jpg
1381.608	1.896	correct	generate	Run2	generate/STIM_020.jpg
1385.897	1.065	correct	generate	Run2	generate/STIM_020.jpg
1390.775	1.389	incorrect	generate	Run2	generate/STIM_021.jpg
1394.652	1.694	correct	generate	Run2	generate/STIM_021.jpg
1399.527	1.994	correct	generate	Run2	generate/STIM_021.jpg
1403.961	1.837	correct	generate	Run2	generate/STIM_021.jpg
1408.482	1.978	correct	generate	Run2	generate/STIM_021.jpg
1413.727	1.269	correct	generate	Run2	generate/STIM_022.jpg
1416.998	1.624	correct	generate	Run2	generate/STIM_022.jpg
1422.182	1.638	correct	generate	Run2	generate/STIM_022.jpg
1427.73	0.977	correct	generate	Run2	generate/STIM_022.jpg
1432.649	1.975	correct	generate	Run2	generate/STIM_022.jpg
1436.678	2.03	correct	generate	Run2	generate/STIM_023.jpg
1442.606	1.476	correct	generate	Run2	generate/STIM_023.jpg
1447.604	1.216	correct	generate	Run2	generate/STIM_023.jpg
1452.083	1.896	correct	generate	Run2	generate/STIM_023.jpg
1456.433	1.221	correct	generate	Run2	generate/STIM_023.jpg
1461.119	1.412	correct	generate	Run2	generate/STIM_024.jpg
1465.769	2.089	correct	generate	Run2	generate/STIM_024.jpg
1470.879	2.273	incorrect	generate	Run2	generate/STIM_024.jpg
1475.524	1.279	correct	generate	Run2	generate/STIM_024.jpg
1480.357	1.485	correct	generate	Run2	generate/STIM_024.jpg
1485.5	0.643	correct	repeat	Run2	repeat/STIM_000.jpg
1488.761	0.798	incorrect	repeat	Run2	repeat/STIM_000.jpg
1492.018	0.998	correct	repeat	Run2	repeat/STIM_000.jpg
1496.468	0.601	correct	repeat	Run2	repeat/STIM_000.jpg
1499.136	0.556	correct	repeat	Run2	repeat/STIM_000.jpg
1503.297	0.733	correct	repeat	Run2	repeat/STIM_001.jpg
1507.799	0.92	correct	repeat	Run2	repeat/STIM_001.jpg
1511.123	0.656	incorrect	repeat	Run2	repeat/STIM_001.jpg
1514.092	0.925	correct	repeat	Run2	repeat/STIM_001.jpg
1518.545	0.992	correct	repeat	Run2	repeat/STIM_001.jpg
1522.613	0.828	correct	repeat	Run2	repeat/STIM_002.jpg
1527.249	0.926	correct	repeat	Run2	repeat/STIM_002.jpg
1530.141	0.869	correct	repeat	Run2	repeat/STIM_002.jpg
1534.501	0.99	correct	repeat	Run2	repeat/STIM_002.jpg
1539.264	0.556	correct	repeat	Run2	repeat/STIM_002.jpg
1543.732	0.685	correct	repeat	Run2	repeat/STIM_003.jpg
1547.778	0.604	incorrect	repeat	Run2	repeat/STIM_003.jpg
1551.494	0.817	correct	repeat	Run2	repeat/STIM_003.jpg
1554.65	0.808	correct	repeat	Run2	repeat/STIM_003.jpg
1557.62	0.864	correct	repeat	Run2	repeat/STIM_003.jpg
1561.782	0.817	correct	repeat	Run2	repeat/STIM_004.jpg
1566.256	0.716	correct	repeat	Run2	repeat/STIM_004.jpg
1570.279	0.875	correct	repeat	Run2	repeat/STIM_004.jpg
1574.192	0.673	correct	repeat	Run2	repeat/STIM_004.jpg
1578.761	0.955	correct	repeat	Run2	repeat/STIM_004.jpg
1583.518	0.688	correct	repeat	Run2	repeat/STIM_005.jpg
1587.335	0.942	correct	repeat	Run2	repeat/STIM_005.jpg
1591.692	0.814	correct	repeat	Run2	repeat/STIM_005.jpg
1594.992	0.653	correct	repeat	Run2	repeat/STIM_005.jpg
1597.673	0.537	correct	repeat	Run2	repeat/STIM_005.jpg
1600.478	0.843	correct	repeat	Run2	repeat/STIM_006.jpg
1603.792	0.715	correct	repeat	Run2	repeat/STIM_006.jpg
1606.991	0.99	correct	repeat	Run2	repeat/STIM_006.jpg
1610.31	0.639	correct	repeat	Run2	repeat/STIM_006.jpg
1613.957	0.923	correct	repeat	Run2	repeat/STIM_006.jpg
1618.172	0.94	correct	repeat	Run2	repeat/STIM_007.jpg
1622.721	0.601	correct	repeat	Run2	repeat/STIM_007.jpg
1626.629	0.843	correct	repeat	Run2	repeat/STIM_007.jpg
1630.191	0.545	correct	repeat	Run2	repeat/STIM_007.jpg
1634.364	0.753	correct	repeat	Run2	repeat/STIM_007.jpg
1638.205	0.627	correct	repeat	Run2	repeat/STIM_008.jpg
1642.017	0.63	correct	repeat	Run2	repeat/STIM_008.jpg
1646.468	0.601	correct	repeat	Run2	repeat/STIM_008.jpg
1649.787	0.864	correct	repeat	Run2	repeat/STIM_008.jpg
1652.646	0.999	correct	repeat	Run2	repeat/STIM_008.jpg
1655.753	0.574	correct	repeat	Run2	repeat/STIM_009.jpg
1659.783	0.926	correct	repeat	Run2	repeat/STIM_009.jpg
1662.91	0.546	correct	repeat	Run2	repeat/STIM_009.jpg
1665.527	0.73	correct	repeat	Run2	repeat/STIM_009.jpg
1670.11	0.789	correct	repeat	Run2	repeat/STIM_009.jpg
1674.005	0.88	incorrect	repeat	Run2	repeat/STIM_010.jpg
1677.915	1.028	correct	repeat	Run2	repeat/STIM_010.jpg
1681.208	0.919	correct	repeat	Run2	repeat/STIM_010.jpg
1684.809	1.019	correct	repeat	Run2	repeat/STIM_010.jpg
1688.163	0.683	correct	repeat	Run2	repeat/STIM_010.jpg
1692.62	0.769	correct	repeat	Run2	repeat/STIM_011.jpg
1696.084	0.959	correct	repeat	Run2	repeat/STIM_011.jpg
1700.292	0.688	correct	repeat	Run2	repeat/STIM_011.jpg
1703.196	0.729	correct	repeat	Run2	repeat/STIM_011.jpg
1706.336	0.698	correct	repeat	Run2	repeat/STIM_011.jpg
1710.421	1.003	correct	repeat	Run2	repeat/STIM_012.jpg
1714.347	0.542	correct	repeat	Run2	repeat/STIM_012.jpg
1718.228	0.995	correct	repeat	Run2	repeat/STIM_012.jpg
1723.166	0.522	correct	repeat	Run2	repeat/STIM_012.jpg
1726.069	0.546	correct	repeat	Run2	repeat/STIM_012.jpg
1729.928	1.038	correct	repeat	Run2	repeat/STIM_013.jpg
1734.003	0.894	correct	repeat	Run2	repeat/STIM_013.jpg
1738.028	0.788	correct	repeat	Run2	repeat/STIM_013.jpg
1742.663	0.614	correct	repeat	Run2	repeat/STIM_013.jpg
1745.922	0.638	correct	repeat	Run2	repeat/STIM_013.jpg
1749.501	0.614	correct	repeat	Run2	repeat/STIM_014.jpg
1753.42	0.763	correct	repeat	Run2	repeat/STIM_014.jpg
1756.438	1.014	correct	repeat	Run2	repeat/STIM_014.jpg
1761.324	0.584	correct	repeat	Run2	repeat/STIM_014.jpg
1765.081	0.735	correct	repeat	Run2	repeat/STIM_014.jpg
1768.352	1.652	correct	generate	Run3	generate/STIM_000.jpg
1772.194	2.058	correct	generate	Run3	generate/STIM_000.jpg
1776.253	0.994	incorrect	generate	Run3	generate/STIM_000.jpg
1780.713	1.674	correct	generate	Run3	generate/STIM_000.jpg
1785.115	1.743	correct	generate	Run3	generate/STIM_000.jpg
1789.715	2.109	correct	generate	Run3	generate/STIM_001.jpg
1794.922	2.028	correct	generate	Run3	generate/STIM_001.jpg
1800.686	1.516	correct	generate	Run3	generate/STIM_001.jpg
1805.805	1.573	incorrect	generate	Run3	generate/STIM_001.jpg
1809.327	1.159	correct	generate	Run3	generate/STIM_001.jpg
1813.468	1.596	correct	generate	Run3	generate/STIM_002.jpg
1817.512	1.419	correct	generate	Run3	generate/STIM_002.jpg
1822.455	1.947	correct	generate	Run3	generate/STIM_002.jpg
1827.458	1.631	correct	generate	Run3	generate/STIM_002.jpg
1831.489	0.958	correct	generate	Run3	generate/STIM_002.jpg
1836.007	1.196	correct	generate	Run3	generate/STIM_003.jpg
1840.898	1.936	correct	generate	Run3	generate/STIM_003.jpg
1846.111	1.707	correct	generate	Run3	generate/STIM_003.jpg
1851.342	1.742	correct	generate	Run3	generate/STIM_003.jpg
1856.598	1.705	correct	generate	Run3	generate/STIM_003.jpg
1860.618	1.411	correct	generate	Run3	generate/STIM_004.jpg
1865.26	1.915	correct	generate	Run3	generate/STIM_004.jpg
1870.314	1.133	correct	generate	Run3	generate/STIM_004.jpg
1874.464	1.239	correct	generate	Run3	generate/STIM_004.jpg
1878.607	1.743	correct	generate	Run3	generate/STIM_004.jpg
1882.82	1.21	incorrect	generate	Run3	generate/STIM_005.jpg
1886.807	1.791	correct	generate	Run3	generate/STIM_005.jpg
1891.107	1.565	correct	generate	Run3	generate/STIM_005.jpg
1895.373	1.796	correct	generate	Run3	generate/STIM_005.jpg
