onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
283.479	2.727	2726.9	generate	Run1	generate/STIM_011.jpg	100
288.222	2.454	2454.5	generate	Run1	generate/STIM_011.jpg	100
293.03	1.576	1575.9	generate	Run1	generate/STIM_011.jpg	100
297.533	1.504	1504.5	generate	Run1	generate/STIM_011.jpg	100
301.083	1.303	1303.3	generate	Run1	generate/STIM_011.jpg	99
306.203	2.953	2952.7	generate	Run1	generate/STIM_012.jpg	99
311.986	2.001	2000.6	generate	Run1	generate/STIM_012.jpg	100
317.791	2.963	2962.8	generate	Run1	generate/STIM_012.jpg	100
323.303	1.624	1624.2	generate	Run1	generate/STIM_012.jpg	100
328.742	2.535	2535.1	generate	Run1	generate/STIM_012.jpg	100
334.797	1.897	1897.0	generate	Run1	generate/STIM_013.jpg	100
340.179	2.129	2128.8	generate	Run1	generate/STIM_013.jpg	100
345.226	2.299	2299.0	generate	Run1	generate/STIM_013.jpg	100
351.214	2.697	2696.7	generate	Run1	generate/STIM_013.jpg	100
357.163	1.58	1580.5	generate	Run1	generate/STIM_013.jpg	99
360.925	3.398	3397.5	generate	Run1	generate/STIM_014.jpg	99
366.414	2.398	2397.6	generate	Run1	generate/STIM_014.jpg	99
372.376	1.6	1600.0	generate	Run1	generate/STIM_014.jpg	99
376.183	1.22	1220.0	generate	Run1	generate/STIM_014.jpg	99
380.859	1.745	1744.6	generate	Run1	generate/STIM_014.jpg	99
385.101	3.0	3000.0	generate	Run1	generate/STIM_015.jpg	100
391.391	1.654	1653.7	generate	Run1	generate/STIM_015.jpg	99
396.38	1.291	1291.3	generate	Run1	generate/STIM_015.jpg	100
400.006	1.769	1769.0	generate	Run1	generate/STIM_015.jpg	99
404.553	2.483	2483.1	generate	Run1	generate/STIM_015.jpg	99
410.243	2.294	2293.6	generate	Run1	generate/STIM_016.jpg	99
415.138	1.894	1893.8	generate	Run1	generate/STIM_016.jpg	100
420.914	2.92	2920.2	generate	Run1	generate/STIM_016.jpg	100
427.01	2.055	2054.6	generate	Run1	generate/STIM_016.jpg	99
431.297	2.366	2365.7	generate	Run1	generate/STIM_016.jpg	100
436.279	2.097	2097.1	generate	Run1	generate/STIM_017.jpg	100
441.089	2.62	2620.2	generate	Run1	generate/STIM_017.jpg	99
446.866	1.861	1860.9	generate	Run1	generate/STIM_017.jpg	99
451.862	2.6	2599.6	generate	Run1	generate/STIM_017.jpg	100
457.736	2.66	2660.0	generate	Run1	generate/STIM_017.jpg	99
463.581	1.532	1532.2	generate	Run1	generate/STIM_018.jpg	99
468.001	1.987	1987.4	generate	Run1	generate/STIM_018.jpg	100
472.161	2.106	2106.5	generate	Run1	generate/STIM_018.jpg	99
478.135	2.128	2127.5	generate	Run1	generate/STIM_018.jpg	100
482.423	2.442	2442.5	generate	Run1	generate/STIM_018.jpg	99
487.988	1.83	1830.0	generate	Run1	generate/STIM_019.jpg	100
493.421	2.436	2436.5	generate	Run1	generate/STIM_019.jpg	100
499.53	1.522	1521.8	generate	Run1	generate/STIM_019.jpg	100
503.127	1.623	1623.0	generate	Run1	generate/STIM_019.jpg	100
508.409	1.544	1543.9	generate	Run1	generate/STIM_019.jpg	99
513.26	1.494	1493.7	generate	Run1	generate/STIM_020.jpg	99
518.081	3.116	3116.0	generate	Run1	generate/STIM_020.jpg	99
524.785	2.235	2235.3	generate	Run1	generate/STIM_020.jpg	100
530.425	1.864	1863.6	generate	Run1	generate/STIM_020.jpg	100
535.839	1.844	1843.7	generate	Run1	generate/STIM_020.jpg	100
539.706	2.421	2420.7	generate	Run1	generate/STIM_021.jpg	100
545.363	2.507	2506.9	generate	Run1	generate/STIM_021.jpg	99
550.091	2.943	2942.6	generate	Run1	generate/STIM_021.jpg	99
555.959	2.551	2551.1	generate	Run1	generate/STIM_021.jpg	100
562.005	2.643	2642.6	generate	Run1	generate/STIM_021.jpg	100
566.782	2.789	2788.8	generate	Run1	generate/STIM_022.jpg	100
571.634	2.184	2184.3	generate	Run1	generate/STIM_022.jpg	100
576.243	1.993	1993.3	generate	Run1	generate/STIM_022.jpg	100
580.242	1.723	1723.0	generate	Run1	generate/STIM_022.jpg	99
585.081	1.655	1655.2	generate	Run1	generate/STIM_022.jpg	99
589.201	2.454	2453.5	generate	Run1	generate/STIM_023.jpg	99
594.663	1.392	1391.5	generate	Run1	generate/STIM_023.jpg	100
599.594	1.287	1286.7	generate	Run1	generate/STIM_023.jpg	99
603.419	2.588	2587.9	generate	Run1	generate/STIM_023.jpg	100
608.506	1.839	1838.9	generate	Run1	generate/STIM_023.jpg	99
612.377	1.922	1922.3	generate	Run1	generate/STIM_024.jpg	100
618.18	2.477	2476.8	generate	Run1	generate/STIM_024.jpg	99
624.509	2.309	2309.3	generate	Run1	generate/STIM_024.jpg	99
629.499	1.551	1551.2	generate	Run1	generate/STIM_024.jpg	100
633.109	2.468	2468.3	generate	Run1	generate/STIM_024.jpg	99
639.008	0.646	646.4	repeat	Run1	repeat/STIM_000.jpg	100
643.643	0.928	927.6	repeat	Run1	repeat/STIM_000.jpg	99
646.752	1.032	1032.3	repeat	Run1	repeat/STIM_000.jpg	100
650.152	0.636	636.4	repeat	Run1	repeat/STIM_000.jpg	99
654.781	0.849	849.3	repeat	Run1	repeat/STIM_000.jpg	100
659.505	0.624	623.8	repeat	Run1	repeat/STIM_001.jpg	100
663.138	0.898	898.4	repeat	Run1	repeat/STIM_001.jpg	99
666.571	1.139	1138.7	repeat	Run1	repeat/STIM_001.jpg	100
671.463	1.033	1033.0	repeat	Run1	repeat/STIM_001.jpg	99
676.451	1.129	1128.7	repeat	Run1	repeat/STIM_001.jpg	99
681.315	0.902	901.5	repeat	Run1	repeat/STIM_002.jpg	99
685.625	1.087	1087.2	repeat	Run1	repeat/STIM_002.jpg	100
689.012	0.706	706.1	repeat	Run1	repeat/STIM_002.jpg	100
692.05	1.01	1009.9	repeat	Run1	repeat/STIM_002.jpg	100
695.284	0.581	581.2	repeat	Run1	repeat/STIM_002.jpg	100
699.516	1.098	1097.9	repeat	Run1	repeat/STIM_003.jpg	100
702.683	0.976	976.2	repeat	Run1	repeat/STIM_003.jpg	100
705.795	1.099	1098.6	repeat	Run1	repeat/STIM_003.jpg	99
710.564	0.794	794.0	repeat	Run1	repeat/STIM_003.jpg	100
715.009	0.958	957.6	repeat	Run1	repeat/STIM_003.jpg	99
718.531	1.012	1012.5	repeat	Run1	repeat/STIM_004.jpg	99
722.407	0.857	857.1	repeat	Run1	repeat/STIM_004.jpg	100
725.732	1.139	1138.7	repeat	Run1	repeat/STIM_004.jpg	100
730.087	0.797	796.6	repeat	Run1	repeat/STIM_004.jpg	100
734.293	0.932	932.1	repeat	Run1	repeat/STIM_004.jpg	99
738.426	0.588	587.8	repeat	Run1	repeat/STIM_005.jpg	99
741.189	0.996	996.4	repeat	Run1	repeat/STIM_005.jpg	100
745.301	0.641	641.3	repeat	Run1	repeat/STIM_005.jpg	100
748.598	0.96	960.1	repeat	Run1	repeat/STIM_005.jpg	99
752.016	0.723	722.6	repeat	Run1	repeat/STIM_005.jpg	99
755.778	0.617	617.0	repeat	Run1	repeat/STIM_006.jpg	99
760.237	0.834	834.5	repeat	Run1	repeat/STIM_006.jpg	100
764.524	0.741	740.8	repeat	Run1	repeat/STIM_006.jpg	99
767.614	0.75	750.1	repeat	Run1	repeat/STIM_006.jpg	100
771.521	1.041	1041.1	repeat	Run1	repeat/STIM_006.jpg	99
775.321	0.769	768.7	repeat	Run1	repeat/STIM_007.jpg	100
778.942	0.607	607.0	repeat	Run1	repeat/STIM_007.jpg	99
781.648	1.012	1012.2	repeat	Run1	repeat/STIM_007.jpg	99
784.746	1.064	1064.4	repeat	Run1	repeat/STIM_007.jpg	100
789.69	1.088	1087.7	repeat	Run1	repeat/STIM_007.jpg	100
793.169	0.811	811.3	repeat	Run1	repeat/STIM_008.jpg	99
797.182	0.77	769.8	repeat	Run1	repeat/STIM_008.jpg	100
799.982	0.646	645.7	repeat	Run1	repeat/STIM_008.jpg	100
803.917	1.109	1109.4	repeat	Run1	repeat/STIM_008.jpg	100
807.886	1.004	1004.1	repeat	Run1	repeat/STIM_008.jpg	99
811.873	0.656	656.4	repeat	Run1	repeat/STIM_009.jpg	100
815.818	1.058	1058.3	repeat	Run1	repeat/STIM_009.jpg	99
820.271	1.007	1006.9	repeat	Run1	repeat/STIM_009.jpg	100
824.572	0.664	663.7	repeat	Run1	repeat/STIM_009.jpg	100
827.467	0.935	934.6	repeat	Run1	repeat/STIM_009.jpg	99
831.159	0.799	798.6	repeat	Run1	repeat/STIM_010.jpg	99
835.229	0.908	907.5	repeat	Run1	repeat/STIM_010.jpg	99
839.774	0.7	700.4	repeat	Run1	repeat/STIM_010.jpg	100
844.386	1.147	1146.7	repeat	Run1	repeat/STIM_010.jpg	99
848.019	0.742	741.7	repeat	Run1	repeat/STIM_010.jpg	99
852.08	0.639	638.9	repeat	Run1	repeat/STIM_011.jpg	100
855.207	0.993	992.6	repeat	Run1	repeat/STIM_011.jpg	100
859.759	0.784	783.5	repeat	Run1	repeat/STIM_011.jpg	99
863.748	1.054	1054.0	repeat	Run1	repeat/STIM_011.jpg	99
868.238	0.646	645.5	repeat	Run1	repeat/STIM_011.jpg	99
872.38	0.938	937.8	repeat	Run1	repeat/STIM_012.jpg	100
877.067	0.96	959.9	repeat	Run1	repeat/STIM_012.jpg	99
881.32	0.99	990.2	repeat	Run1	repeat/STIM_012.jpg	99
884.389	0.713	713.3	repeat	Run1	repeat/STIM_012.jpg	100
887.916	0.645	645.3	repeat	Run1	repeat/STIM_012.jpg	100
891.52	1.055	1054.9	repeat	Run1	repeat/STIM_013.jpg	100
894.854	0.986	985.6	repeat	Run1	repeat/STIM_013.jpg	100
899.459	0.987	987.4	repeat	Run1	repeat/STIM_013.jpg	99
903.507	0.65	650.1	repeat	Run1	repeat/STIM_013.jpg	100
906.973	0.798	797.9	repeat	Run1	repeat/STIM_013.jpg	100
909.975	0.876	876.5	repeat	Run1	repeat/STIM_014.jpg	99
914.365	0.794	793.7	repeat	Run1	repeat/STIM_014.jpg	99
918.305	1.117	1117.1	repeat	Run1	repeat/STIM_014.jpg	99
923.294	0.808	807.6	repeat	Run1	repeat/STIM_014.jpg	100
926.593	0.722	721.9	repeat	Run1	repeat/STIM_014.jpg	99
929.77	2.464	2464.1	generate	Run2	generate/STIM_000.jpg	100
936.07	2.285	2284.6	generate	Run2	generate/STIM_000.jpg	100
941.58	1.572	1571.6	generate	Run2	generate/STIM_000.jpg	100
946.54	1.247	1246.9	generate	Run2	generate/STIM_000.jpg	99
949.999	1.69	1689.6	generate	Run2	generate/STIM_000.jpg	100
954.362	2.752	2752.4	generate	Run2	generate/STIM_001.jpg	100
960.928	1.66	1659.5	generate	Run2	generate/STIM_001.jpg	100
965.823	1.445	1445.2	generate	Run2	generate/STIM_001.jpg	99
969.774	1.653	1653.1	generate	Run2	generate/STIM_001.jpg	100
973.734	2.268	2268.1	generate	Run2	generate/STIM_001.jpg	100
978.602	2.88	2879.8	generate	Run2	generate/STIM_002.jpg	99
984.191	1.284	1284.0	generate	Run2	generate/STIM_002.jpg	99
989.12	1.976	1976.1	generate	Run2	generate/STIM_002.jpg	99
994.101	1.251	1251.2	generate	Run2	generate/STIM_002.jpg	99
998.85	2.389	2388.7	generate	Run2	generate/STIM_002.jpg	100
1003.7	1.251	1250.9	generate	Run2	generate/STIM_003.jpg	100
1008.412	2.098	2097.8	generate	Run2	generate/STIM_003.jpg	100
1012.907	1.258	1257.5	generate	Run2	generate/STIM_003.jpg	100
1017.708	1.374	1373.5	generate	Run2	generate/STIM_003.jpg	99
1021.182	1.598	1598.5	generate	Run2	generate/STIM_003.jpg	100
1025.98	2.304	2304.1	generate	Run2	generate/STIM_004.jpg	100
1030.81	2.332	2331.7	generate	Run2	generate/STIM_004.jpg	99
1037.105	2.108	2107.7	generate	Run2	generate/STIM_004.jpg	99
1042.731	1.029	1028.8	generate	Run2	generate/STIM_004.jpg	99
1045.793	1.384	1383.7	generate	Run2	generate/STIM_004.jpg	100
1051.172	2.613	2613.2	generate	Run2	generate/STIM_005.jpg	100
1057.617	1.658	1657.7	generate	Run2	generate/STIM_005.jpg	100
1062.732	1.131	1131.4	generate	Run2	generate/STIM_005.jpg	100
1066.968	1.825	1825.2	generate	Run2	generate/STIM_005.jpg	100
1072.542	1.413	1412.6	generate	Run2	generate/STIM_005.jpg	99
1077.192	2.462	2462.3	generate	Run2	generate/STIM_006.jpg	100
1083.485	2.711	2711.0	generate	Run2	generate/STIM_006.jpg	99
1090.103	1.746	1745.9	generate	Run2	generate/STIM_006.jpg	100
1094.426	1.966	1965.5	generate	Run2	generate/STIM_006.jpg	99
1099.811	1.0	999.6	generate	Run2	generate/STIM_006.jpg	99
1104.442	2.119	2119.0	generate	Run2	generate/STIM_007.jpg	100
1110.0	2.627	2627.2	generate	Run2	generate/STIM_007.jpg	99
1116.196	1.108	1108.2	generate	Run2	generate/STIM_007.jpg	100
1119.963	1.613	1612.9	generate	Run2	generate/STIM_007.jpg	99
1125.469	2.109	2109.1	generate	Run2	generate/STIM_007.jpg	99
1131.235	1.188	1187.5	generate	Run2	generate/STIM_008.jpg	100
1134.97	1.566	1566.4	generate	Run2	generate/STIM_008.jpg	99
1140.114	2.263	2263.3	generate	Run2	generate/STIM_008.jpg	99
1145.133	1.413	1413.3	generate	Run2	generate/STIM_008.jpg	100
1149.009	2.238	2238.4	generate	Run2	generate/STIM_008.jpg	100
1153.432	2.242	2242.2	generate	Run2	generate/STIM_009.jpg	100
1158.423	2.756	2755.8	generate	Run2	generate/STIM_009.jpg	99
1163.23	1.386	1385.7	generate	Run2	generate/STIM_009.jpg	99
1166.794	2.2	2199.8	generate	Run2	generate/STIM_009.jpg	100
1171.142	1.607	1607.1	generate	Run2	generate/STIM_009.jpg	100
1175.01	2.577	2577.4	generate	Run2	generate/STIM_010.jpg	100
1179.808	1.454	1454.1	generate	Run2	generate/STIM_010.jpg	100
1185.071	1.855	1854.6	generate	Run2	generate/STIM_010.jpg	100
1190.347	1.586	1585.7	generate	Run2	generate/STIM_010.jpg	99
1194.316	1.951	1950.8	generate	Run2	generate/STIM_010.jpg	100
1198.637	1.327	1326.7	generate	Run2	generate/STIM_011.jpg	99
1203.172	1.194	1193.8	generate	Run2	generate/STIM_011.jpg	99
1206.384	2.25	2249.6	generate	Run2	generate/STIM_011.jpg	100
1211.143	2.189	2189.1	generate	Run2	generate/STIM_011.jpg	100
1216.771	2.046	2046.4	generate	Run2	generate/STIM_011.jpg	100
1222.585	1.911	1910.8	generate	Run2	generate/STIM_012.jpg	99
1227.307	1.29	1289.9	generate	Run2	generate/STIM_012.jpg	99
1230.77	1.413	1412.9	generate	Run2	generate/STIM_012.jpg	99
1235.14	0.995	995.1	generate	Run2	generate/STIM_012.jpg	99
1238.858	1.008	1007.9	generate	Run2	generate/STIM_012.jpg	99
1243.32	2.872	2872.0	generate	Run2	generate/STIM_013.jpg	99
1249.619	2.484	2484.0	generate	Run2	generate/STIM_013.jpg	99
1255.658	2.381	2381.2	generate	Run2	generate/STIM_013.jpg	100
1261.138	2.212	2212.2	generate	Run2	generate/STIM_013.jpg	100
1267.009	2.023	2022.9	generate	Run2	generate/STIM_013.jpg	99
1272.197	1.826	1825.5	generate	Run2	generate/STIM_014.jpg	99
1277.708	2.558	2558.2	generate	Run2	generate/STIM_014.jpg	99
1282.766	2.518	2517.9	generate	Run2	generate/STIM_014.jpg	100
1288.763	1.115	1114.7	generate	Run2	generate/STIM_014.jpg	100
1293.292	1.788	1787.5	generate	Run2	generate/STIM_014.jpg	100
1298.96	2.382	2381.8	generate	Run2	generate/STIM_015.jpg	100
1303.62	1.396	1396.2	generate	Run2	generate/STIM_015.jpg	99
1307.252	1.264	1264.3	generate	Run2	generate/STIM_015.jpg	99
1311.641	1.334	1334.1	generate	Run2	generate/STIM_015.jpg	99
1315.591	2.2	2200.2	generate	Run2	generate/STIM_015.jpg	99
1320.693	2.304	2304.3	generate	Run2	generate/STIM_016.jpg	100
1325.343	1.14	1140.3	generate	Run2	generate/STIM_016.jpg	100
1330.245	1.963	1962.7	generate	Run2	generate/STIM_016.jpg	99
1335.057	1.456	1456.0	generate	Run2	generate/STIM_016.jpg	99
1340.271	1.346	1346.1	generate	Run2	generate/STIM_016.jpg	99
1343.999	2.623	2623.2	generate	Run2	generate/STIM_017.jpg	100
1348.838	2.659	2659.2	generate	Run2	generate/STIM_017.jpg	100
1353.988	1.553	1552.9	generate	Run2	generate/STIM_017.jpg	99
1358.34	1.885	1885.4	generate	Run2	generate/STIM_017.jpg	100
1364.185	2.008	2008.4	generate	Run2	generate/STIM_017.jpg	99
1368.253	1.895	1894.7	generate	Run2	generate/STIM_018.jpg	100
1373.159	1.391	1391.3	generate	Run2	generate/STIM_018.jpg	99
1378.412	1.311	1310.6	generate	Run2	generate/STIM_018.jpg	99
1381.998	1.832	1832.1	generate	Run2	generate/STIM_018.jpg	100
1387.622	1.058	1057.9	generate	Run2	generate/STIM_018.jpg	99
1392.243	2.442	2442.5	generate	Run2	generate/STIM_019.jpg	99
1397.234	2.113	2112.7	generate	Run2	generate/STIM_019.jpg	100
1402.983	1.062	1061.9	generate	Run2	generate/STIM_019.jpg	100
1406.355	1.938	1937.6	generate	Run2	generate/STIM_019.jpg	100
1410.947	1.553	1553.1	generate	Run2	generate/STIM_019.jpg	100
1415.071	2.412	2412.0	generate	Run2	generate/STIM_020.jpg	99
1420.004	2.368	2367.7	generate	Run2	generate/STIM_020.jpg	99
1425.586	1.416	1415.9	generate	Run2	generate/STIM_020.jpg	99
1429.332	2.24	2240.3	generate	Run2	generate/STIM_020.jpg	100
1434.345	2.37	2369.7	generate	Run2	generate/STIM_020.jpg	99
1440.217	2.363	2363.0	generate	Run2	generate/STIM_021.jpg	99
1444.921	1.811	1811.2	generate	Run2	generate/STIM_021.jpg	100
1450.1	2.29	2290.0	generate	Run2	generate/STIM_021.jpg	100
1455.76	2.36	2359.8	generate	Run2	generate/STIM_021.jpg	100
1461.635	1.838	1838.1	generate	Run2	generate/STIM_021.jpg	99
1466.879	2.018	2017.5	generate	Run2	generate/STIM_022.jpg	99
1472.747	1.202	1202.4	generate	Run2	generate/STIM_022.jpg	100
1476.531	2.277	2276.9	generate	Run2	generate/STIM_022.jpg	100
1482.185	1.052	1052.4	generate	Run2	generate/STIM_022.jpg	99
1486.597	2.286	2285.8	generate	Run2	generate/STIM_022.jpg	100
1491.634	1.688	1688.5	generate	Run2	generate/STIM_023.jpg	100
1496.549	2.075	2074.6	generate	Run2	generate/STIM_023.jpg	100
1502.234	2.067	2066.6	generate	Run2	generate/STIM_023.jpg	99
1506.367	1.001	1001.4	generate	Run2	generate/STIM_023.jpg	100
1510.401	2.031	2030.6	generate	Run2	generate/STIM_023.jpg	100
1514.797	1.98	1980.4	generate	Run2	generate/STIM_024.jpg	99
1519.136	2.146	2145.5	generate	Run2	generate/STIM_024.jpg	100
1525.171	1.637	1636.7	generate	Run2	generate/STIM_024.jpg	100
1530.048	1.518	1518.4	generate	Run2	generate/STIM_024.jpg	99
1535.51	1.682	1682.2	generate	Run2	generate/STIM_024.jpg	100
1541.09	0.972	971.8	repeat	Run2	repeat/STIM_000.jpg	99
1544.287	0.701	701.3	repeat	Run2	repeat/STIM_000.jpg	100
1547.28	0.981	980.6	repeat	Run2	repeat/STIM_000.jpg	100
1552.069	0.905	905.2	repeat	Run2	repeat/STIM_000.jpg	100
1555.721	1.023	1023.4	repeat	Run2	repeat/STIM_000.jpg	99
1560.016	1.052	1052.2	repeat	Run2	repeat/STIM_001.jpg	100
1563.158	1.1	1099.7	repeat	Run2	repeat/STIM_001.jpg	100
1566.365	0.834	834.2	repeat	Run2	repeat/STIM_001.jpg	100
1571.16	0.922	921.9	repeat	Run2	repeat/STIM_001.jpg	100
1574.583	0.987	986.9	repeat	Run2	repeat/STIM_001.jpg	99
1578.713	0.656	655.8	repeat	Run2	repeat/STIM_002.jpg	100
1581.845	1.071	1071.2	repeat	Run2	repeat/STIM_002.jpg	100
1586.011	0.622	621.8	repeat	Run2	repeat/STIM_002.jpg	99
1589.495	0.92	919.9	repeat	Run2	repeat/STIM_002.jpg	100
1593.404	0.608	608.3	repeat	Run2	repeat/STIM_002.jpg	100
1597.433	0.634	634.4	repeat	Run2	repeat/STIM_003.jpg	99
1600.072	0.922	922.1	repeat	Run2	repeat/STIM_003.jpg	99
1604.722	0.833	833.1	repeat	Run2	repeat/STIM_003.jpg	100
1609.141	0.658	658.5	repeat	Run2	repeat/STIM_003.jpg	100
1612.668	0.643	643.1	repeat	Run2	repeat/STIM_003.jpg	100
1616.715	1.11	1110.2	repeat	Run2	repeat/STIM_004.jpg	100
1620.654	0.972	972.1	repeat	Run2	repeat/STIM_004.jpg	100
1625.484	0.599	599.4	repeat	Run2	repeat/STIM_004.jpg	100
1628.635	0.904	904.2	repeat	Run2	repeat/STIM_004.jpg	99
1631.867	1.138	1137.6	repeat	Run2	repeat/STIM_004.jpg	100
1636.255	0.956	956.0	repeat	Run2	repeat/STIM_005.jpg	100
1641.14	0.839	839.4	repeat	Run2	repeat/STIM_005.jpg	99
1645.072	0.931	930.8	repeat	Run2	repeat/STIM_005.jpg	99
1648.078	0.629	629.1	repeat	Run2	repeat/STIM_005.jpg	100
1651.632	0.84	840.0	repeat	Run2	repeat/STIM_005.jpg	100
1656.448	1.12	1120.5	repeat	Run2	repeat/STIM_006.jpg	99
1660.572	1.015	1015.2	repeat	Run2	repeat/STIM_006.jpg	99
1665.22	0.817	816.9	repeat	Run2	repeat/STIM_006.jpg	100
1668.048	0.73	730.1	repeat	Run2	repeat/STIM_006.jpg	100
1672.493	0.979	978.9	repeat	Run2	repeat/STIM_006.jpg	99
1676.26	0.863	862.8	repeat	Run2	repeat/STIM_007.jpg	99
1680.356	0.708	708.1	repeat	Run2	repeat/STIM_007.jpg	99
1683.896	0.759	759.0	repeat	Run2	repeat/STIM_007.jpg	100
1686.818	0.705	705.4	repeat	Run2	repeat/STIM_007.jpg	100
1690.876	0.985	984.9	repeat	Run2	repeat/STIM_007.jpg	99
1694.525	0.96	960.2	repeat	Run2	repeat/STIM_008.jpg	99
1698.969	0.992	991.6	repeat	Run2	repeat/STIM_008.jpg	99
1702.371	0.956	956.3	repeat	Run2	repeat/STIM_008.jpg	100
1705.362	0.733	732.8	repeat	Run2	repeat/STIM_008.jpg	99
1708.63	0.889	888.6	repeat	Run2	repeat/STIM_008.jpg	100
1713.502	0.857	857.3	repeat	Run2	repeat/STIM_009.jpg	100
1717.341	0.623	622.6	repeat	Run2	repeat/STIM_009.jpg	99
1720.345	1.059	1059.3	repeat	Run2	repeat/STIM_009.jpg	99
1723.588	0.796	795.9	repeat	Run2	repeat/STIM_009.jpg	100
1728.29	1.076	1076.0	repeat	Run2	repeat/STIM_009.jpg	100
1731.756	0.82	819.6	repeat	Run2	repeat/STIM_010.jpg	100
1736.003	0.868	868.1	repeat	Run2	repeat/STIM_010.jpg	100
1740.044	0.824	823.6	repeat	Run2	repeat/STIM_010.jpg	100
1744.254	0.732	732.2	repeat	Run2	repeat/STIM_010.jpg	99
1747.568	0.691	690.6	repeat	Run2	repeat/STIM_010.jpg	99
1751.77	0.873	872.9	repeat	Run2	repeat/STIM_011.jpg	99
1756.611	0.673	673.0	repeat	Run2	repeat/STIM_011.jpg	99
1760.048	0.653	652.8	repeat	Run2	repeat/STIM_011.jpg	100
1763.773	1.06	1060.2	repeat	Run2	repeat/STIM_011.jpg	99
1768.026	0.95	950.2	repeat	Run2	repeat/STIM_011.jpg	99
1771.103	1.035	1035.2	repeat	Run2	repeat/STIM_012.jpg	100
1774.519	0.586	586.4	repeat	Run2	repeat/STIM_012.jpg	100
1778.656	1.098	1097.9	repeat	Run2	repeat/STIM_012.jpg	99
