onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
420.737	0.622	622.5	pointing	Trial1	pointing/STIM_002.jpg	99
424.27	1.006	1005.8	pointing	Trial1	pointing/STIM_003.jpg	100
429.267	0.61	610.1	pointing	Trial1	pointing/STIM_003.jpg	99
432.557	0.903	903.4	pointing	Trial1	pointing/STIM_003.jpg	100
435.778	0.774	773.6	pointing	Trial1	pointing/STIM_003.jpg	99
439.019	0.602	601.6	pointing	Trial1	pointing/STIM_003.jpg	99
442.469	0.921	920.8	pointing	Trial1	pointing/STIM_003.jpg	100
446.631	0.98	980.1	pointing	Trial1	pointing/STIM_004.jpg	99
450.281	0.812	811.5	pointing	Trial1	pointing/STIM_004.jpg	99
453.569	0.695	695.0	pointing	Trial1	pointing/STIM_004.jpg	99
456.845	0.87	870.2	pointing	Trial1	pointing/STIM_004.jpg	99
460.426	0.799	799.4	pointing	Trial1	pointing/STIM_004.jpg	100
463.51	0.589	589.4	pointing	Trial1	pointing/STIM_004.jpg	99
466.716	0.994	993.8	pointing	Trial1	pointing/STIM_005.jpg	99
471.285	0.597	597.3	pointing	Trial1	pointing/STIM_005.jpg	99
475.86	0.791	790.8	pointing	Trial1	pointing/STIM_005.jpg	100
479.781	0.827	826.9	pointing	Trial1	pointing/STIM_005.jpg	100
484.182	0.937	937.2	pointing	Trial1	pointing/STIM_005.jpg	100
489.066	0.577	576.8	pointing	Trial1	pointing/STIM_005.jpg	100
492.895	0.85	850.3	pointing	Trial1	pointing/STIM_006.jpg	99
496.823	0.855	855.0	pointing	Trial1	pointing/STIM_006.jpg	100
500.215	0.956	955.9	pointing	Trial1	pointing/STIM_006.jpg	99
504.972	0.643	642.9	pointing	Trial1	pointing/STIM_006.jpg	100
507.667	1.021	1021.3	pointing	Trial1	pointing/STIM_006.jpg	100
511.213	0.554	553.8	pointing	Trial1	pointing/STIM_006.jpg	99
514.169	0.585	584.7	pointing	Trial1	pointing/STIM_007.jpg	99
517.372	0.592	592.0	pointing	Trial1	pointing/STIM_007.jpg	99
521.855	0.573	572.7	pointing	Trial1	pointing/STIM_007.jpg	100
525.379	0.677	677.2	pointing	Trial1	pointing/STIM_007.jpg	99
529.313	1.004	1004.3	pointing	Trial1	pointing/STIM_007.jpg	99
532.853	0.869	869.4	pointing	Trial1	pointing/STIM_007.jpg	100
537.28	0.916	916.2	pointing	Trial1	pointing/STIM_008.jpg	100
540.903	0.683	682.7	pointing	Trial1	pointing/STIM_008.jpg	100
544.057	0.665	664.6	pointing	Trial1	pointing/STIM_008.jpg	99
548.592	0.894	894.0	pointing	Trial1	pointing/STIM_008.jpg	99
552.841	0.937	936.7	pointing	Trial1	pointing/STIM_008.jpg	99
557.096	0.782	782.4	pointing	Trial1	pointing/STIM_008.jpg	100
560.126	0.942	941.8	pointing	Trial1	pointing/STIM_009.jpg	99
564.432	0.742	742.0	pointing	Trial1	pointing/STIM_009.jpg	100
567.213	0.955	955.2	pointing	Trial1	pointing/STIM_009.jpg	99
570.74	0.691	691.2	pointing	Trial1	pointing/STIM_009.jpg	99
575.327	0.82	820.3	pointing	Trial1	pointing/STIM_009.jpg	99
579.368	0.988	988.4	pointing	Trial1	pointing/STIM_009.jpg	100
582.733	0.796	796.3	pointing	Trial1	pointing/STIM_010.jpg	100
585.985	0.912	911.5	pointing	Trial1	pointing/STIM_010.jpg	100
589.41	0.978	978.4	pointing	Trial1	pointing/STIM_010.jpg	100
592.45	0.566	566.5	pointing	Trial1	pointing/STIM_010.jpg	100
596.285	0.556	556.0	pointing	Trial1	pointing/STIM_010.jpg	100
600.349	0.662	662.4	pointing	Trial1	pointing/STIM_010.jpg	100
604.76	0.995	994.8	pointing	Trial1	pointing/STIM_011.jpg	99
608.067	0.901	901.0	pointing	Trial1	pointing/STIM_011.jpg	100
612.4	0.891	891.3	pointing	Trial1	pointing/STIM_011.jpg	100
617.051	0.587	587.2	pointing	Trial1	pointing/STIM_011.jpg	100
621.532	0.909	908.7	pointing	Trial1	pointing/STIM_011.jpg	99
624.463	0.618	618.2	pointing	Trial1	pointing/STIM_011.jpg	99
628.968	1.538	1537.9	navigation	Trial2	navigation/STIM_000.jpg	100
632.946	1.144	1144.5	navigation	Trial2	navigation/STIM_000.jpg	99
637.553	1.938	1938.0	navigation	Trial2	navigation/STIM_000.jpg	100
642.509	1.41	1410.3	navigation	Trial2	navigation/STIM_000.jpg	100
646.888	2.031	2030.9	navigation	Trial2	navigation/STIM_000.jpg	100
652.883	1.651	1650.8	navigation	Trial2	navigation/STIM_000.jpg	99
657.939	2.664	2664.1	navigation	Trial2	navigation/STIM_001.jpg	99
663.16	1.535	1534.7	navigation	Trial2	navigation/STIM_001.jpg	99
666.863	1.138	1138.0	navigation	Trial2	navigation/STIM_001.jpg	100
670.317	1.571	1570.9	navigation	Trial2	navigation/STIM_001.jpg	100
674.536	1.699	1699.1	navigation	Trial2	navigation/STIM_001.jpg	99
678.436	1.814	1814.2	navigation	Trial2	navigation/STIM_001.jpg	99
683.747	2.319	2318.8	navigation	Trial2	navigation/STIM_002.jpg	100
688.888	1.848	1847.5	navigation	Trial2	navigation/STIM_002.jpg	99
693.265	1.63	1630.3	navigation	Trial2	navigation/STIM_002.jpg	100
697.579	1.136	1135.6	navigation	Trial2	navigation/STIM_002.jpg	100
701.916	1.97	1970.1	navigation	Trial2	navigation/STIM_002.jpg	99
707.101	1.922	1921.6	navigation	Trial2	navigation/STIM_002.jpg	99
711.387	1.178	1178.0	navigation	Trial2	navigation/STIM_003.jpg	99
715.141	1.622	1622.2	navigation	Trial2	navigation/STIM_003.jpg	99
720.408	1.814	1813.6	navigation	Trial2	navigation/STIM_003.jpg	99
725.335	1.193	1193.0	navigation	Trial2	navigation/STIM_003.jpg	100
729.286	1.06	1060.1	navigation	Trial2	navigation/STIM_003.jpg	99
733.564	2.247	2247.4	navigation	Trial2	navigation/STIM_003.jpg	99
738.164	1.867	1867.1	navigation	Trial2	navigation/STIM_004.jpg	100
742.65	1.226	1226.4	navigation	Trial2	navigation/STIM_004.jpg	100
747.852	2.246	2246.5	navigation	Trial2	navigation/STIM_004.jpg	100
752.338	1.097	1096.7	navigation	Trial2	navigation/STIM_004.jpg	99
755.56	1.722	1722.3	navigation	Trial2	navigation/STIM_004.jpg	99
760.99	2.223	2222.6	navigation	Trial2	navigation/STIM_004.jpg	100
766.317	2.451	2451.0	navigation	Trial2	navigation/STIM_005.jpg	100
771.727	1.424	1424.0	navigation	Trial2	navigation/STIM_005.jpg	100
775.235	1.659	1659.0	navigation	Trial2	navigation/STIM_005.jpg	100
779.217	1.709	1709.1	navigation	Trial2	navigation/STIM_005.jpg	100
783.036	1.663	1662.9	navigation	Trial2	navigation/STIM_005.jpg	100
788.175	1.217	1216.6	navigation	Trial2	navigation/STIM_005.jpg	100
792.348	2.469	2469.2	navigation	Trial2	navigation/STIM_006.jpg	100
796.971	2.356	2355.8	navigation	Trial2	navigation/STIM_006.jpg	99
803.315	2.267	2266.6	navigation	Trial2	navigation/STIM_006.jpg	100
808.103	2.196	2196.3	navigation	Trial2	navigation/STIM_006.jpg	100
813.522	1.042	1041.6	navigation	Trial2	navigation/STIM_006.jpg	100
818.221	2.091	2090.9	navigation	Trial2	navigation/STIM_006.jpg	100
823.604	1.185	1185.4	navigation	Trial2	navigation/STIM_007.jpg	99
827.302	1.914	1914.2	navigation	Trial2	navigation/STIM_007.jpg	99
833.214	1.817	1816.8	navigation	Trial2	navigation/STIM_007.jpg	100
837.414	2.376	2376.1	navigation	Trial2	navigation/STIM_007.jpg	100
842.54	1.987	1986.6	navigation	Trial2	navigation/STIM_007.jpg	99
846.564	1.925	1925.3	navigation	Trial2	navigation/STIM_007.jpg	100
852.367	1.571	1570.9	navigation	Trial2	navigation/STIM_008.jpg	100
857.274	2.714	2713.8	navigation	Trial2	navigation/STIM_008.jpg	99
863.918	1.469	1469.4	navigation	Trial2	navigation/STIM_008.jpg	99
868.725	2.08	2079.7	navigation	Trial2	navigation/STIM_008.jpg	99
872.844	1.454	1454.1	navigation	Trial2	navigation/STIM_008.jpg	99
877.288	2.278	2278.1	navigation	Trial2	navigation/STIM_008.jpg	99
883.519	2.484	2483.9	navigation	Trial2	navigation/STIM_009.jpg	99
889.887	1.195	1194.8	navigation	Trial2	navigation/STIM_009.jpg	99
894.995	1.085	1085.0	navigation	Trial2	navigation/STIM_009.jpg	100
899.599	2.388	2387.5	navigation	Trial2	navigation/STIM_009.jpg	99
904.725	1.33	1330.5	navigation	Trial2	navigation/STIM_009.jpg	100
908.665	1.252	1252.0	navigation	Trial2	navigation/STIM_009.jpg	99
913.241	2.057	2056.6	navigation	Trial2	navigation/STIM_010.jpg	100
918.592	1.423	1423.0	navigation	Trial2	navigation/STIM_010.jpg	99
922.137	1.065	1064.6	navigation	Trial2	navigation/STIM_010.jpg	99
926.441	1.1	1100.0	navigation	Trial2	navigation/STIM_010.jpg	99
930.502	1.065	1065.3	navigation	Trial2	navigation/STIM_010.jpg	100
934.724	1.444	1443.6	navigation	Trial2	navigation/STIM_010.jpg	99
938.304	2.595	2595.0	navigation	Trial2	navigation/STIM_011.jpg	100
943.068	2.509	2508.9	navigation	Trial2	navigation/STIM_011.jpg	100
948.561	1.556	1556.5	navigation	Trial2	navigation/STIM_011.jpg	99
952.977	1.779	1779.0	navigation	Trial2	navigation/STIM_011.jpg	100
958.38	1.171	1170.7	navigation	Trial2	navigation/STIM_011.jpg	99
963.55	2.32	2320.2	navigation	Trial2	navigation/STIM_011.jpg	100
968.458	0.919	919.1	pointing	Trial2	pointing/STIM_000.jpg	100
972.195	0.693	692.9	pointing	Trial2	pointing/STIM_000.jpg	99
975.118	0.619	619.1	pointing	Trial2	pointing/STIM_000.jpg	100
978.542	0.833	832.9	pointing	Trial2	pointing/STIM_000.jpg	100
983.367	0.844	843.9	pointing	Trial2	pointing/STIM_000.jpg	100
986.236	0.723	722.8	pointing	Trial2	pointing/STIM_000.jpg	99
990.427	0.982	981.6	pointing	Trial2	pointing/STIM_001.jpg	99
993.842	0.816	816.2	pointing	Trial2	pointing/STIM_001.jpg	100
998.405	0.564	564.2	pointing	Trial2	pointing/STIM_001.jpg	99
1001.758	0.873	872.8	pointing	Trial2	pointing/STIM_001.jpg	99
1005.523	0.738	738.3	pointing	Trial2	pointing/STIM_001.jpg	99
1009.693	0.746	746.0	pointing	Trial2	pointing/STIM_001.jpg	100
1013.764	0.685	685.3	pointing	Trial2	pointing/STIM_002.jpg	100
1018.236	0.696	696.1	pointing	Trial2	pointing/STIM_002.jpg	99
1022.91	0.988	988.1	pointing	Trial2	pointing/STIM_002.jpg	99
1026.219	0.947	946.9	pointing	Trial2	pointing/STIM_002.jpg	100
1030.664	0.656	656.1	pointing	Trial2	pointing/STIM_002.jpg	99
1034.266	0.727	726.6	pointing	Trial2	pointing/STIM_002.jpg	100
1037.37	0.83	829.9	pointing	Trial2	pointing/STIM_003.jpg	99
1041.84	0.856	855.7	pointing	Trial2	pointing/STIM_003.jpg	99
1045.539	0.721	721.0	pointing	Trial2	pointing/STIM_003.jpg	99
1049.409	0.671	671.0	pointing	Trial2	pointing/STIM_003.jpg	100
1052.149	0.791	791.1	pointing	Trial2	pointing/STIM_003.jpg	99
1055.04	0.845	844.8	pointing	Trial2	pointing/STIM_003.jpg	100
1059.396	0.742	741.7	pointing	Trial2	pointing/STIM_004.jpg	100
1062.259	0.795	795.4	pointing	Trial2	pointing/STIM_004.jpg	99
1067.034	0.899	898.9	pointing	Trial2	pointing/STIM_004.jpg	100
1071.767	0.776	776.5	pointing	Trial2	pointing/STIM_004.jpg	99
1074.577	0.79	790.3	pointing	Trial2	pointing/STIM_004.jpg	100
1077.456	0.683	683.2	pointing	Trial2	pointing/STIM_004.jpg	99
1081.63	0.94	939.6	pointing	Trial2	pointing/STIM_005.jpg	100
1084.744	0.755	754.6	pointing	Trial2	pointing/STIM_005.jpg	100
1087.819	0.814	814.5	pointing	Trial2	pointing/STIM_005.jpg	100
1092.418	0.825	825.1	pointing	Trial2	pointing/STIM_005.jpg	100
1095.888	0.814	814.3	pointing	Trial2	pointing/STIM_005.jpg	99
1100.481	0.964	963.9	pointing	Trial2	pointing/STIM_005.jpg	99
1105.237	0.898	898.0	pointing	Trial2	pointing/STIM_006.jpg	99
1109.315	0.961	960.7	pointing	Trial2	pointing/STIM_006.jpg	99
1113.09	0.78	779.5	pointing	Trial2	pointing/STIM_006.jpg	100
1117.169	1.011	1011.1	pointing	Trial2	pointing/STIM_006.jpg	100
1120.566	0.652	651.8	pointing	Trial2	pointing/STIM_006.jpg	99
1124.98	0.705	704.6	pointing	Trial2	pointing/STIM_006.jpg	100
1129.148	0.834	833.6	pointing	Trial2	pointing/STIM_007.jpg	100
1132.972	0.563	563.2	pointing	Trial2	pointing/STIM_007.jpg	99
1135.584	0.762	761.8	pointing	Trial2	pointing/STIM_007.jpg	99
1138.969	0.995	995.1	pointing	Trial2	pointing/STIM_007.jpg	100
1143.158	0.855	854.8	pointing	Trial2	pointing/STIM_007.jpg	100
1146.352	0.718	718.1	pointing	Trial2	pointing/STIM_007.jpg	100
1151.037	0.792	791.7	pointing	Trial2	pointing/STIM_008.jpg	100
1155.106	0.643	643.4	pointing	Trial2	pointing/STIM_008.jpg	100
1158.295	0.626	626.2	pointing	Trial2	pointing/STIM_008.jpg	99
1161.766	0.7	699.6	pointing	Trial2	pointing/STIM_008.jpg	99
1165.892	0.653	652.8	pointing	Trial2	pointing/STIM_008.jpg	100
1168.827	0.802	802.3	pointing	Trial2	pointing/STIM_008.jpg	99
1173.604	0.662	662.1	pointing	Trial2	pointing/STIM_009.jpg	99
1177.92	0.689	689.2	pointing	Trial2	pointing/STIM_009.jpg	99
1182.416	0.59	589.9	pointing	Trial2	pointing/STIM_009.jpg	99
1186.169	0.868	867.5	pointing	Trial2	pointing/STIM_009.jpg	99
1189.046	0.886	885.8	pointing	Trial2	pointing/STIM_009.jpg	99
1192.884	0.63	630.3	pointing	Trial2	pointing/STIM_009.jpg	100
1197.364	0.75	750.1	pointing	Trial2	pointing/STIM_010.jpg	99
1200.516	0.886	885.7	pointing	Trial2	pointing/STIM_010.jpg	100
1205.16	0.724	723.7	pointing	Trial2	pointing/STIM_010.jpg	99
1209.62	0.81	810.2	pointing	Trial2	pointing/STIM_010.jpg	100
1214.121	0.692	692.4	pointing	Trial2	pointing/STIM_010.jpg	100
1216.833	0.938	938.4	pointing	Trial2	pointing/STIM_010.jpg	99
1221.119	0.575	574.6	pointing	Trial2	pointing/STIM_011.jpg	99
1223.965	0.893	892.9	pointing	Trial2	pointing/STIM_011.jpg	99
1228.706	0.741	741.3	pointing	Trial2	pointing/STIM_011.jpg	99
1231.893	0.805	805.2	pointing	Trial2	pointing/STIM_011.jpg	99
1235.879	0.676	675.7	pointing	Trial2	pointing/STIM_011.jpg	100
1238.709	0.671	671.0	pointing	Trial2	pointing/STIM_011.jpg	99
1242.768	1.363	1363.3	navigation	Trial3	navigation/STIM_000.jpg	99
1248.057	2.216	2215.5	navigation	Trial3	navigation/STIM_000.jpg	99
1253.503	2.001	2001.0	navigation	Trial3	navigation/STIM_000.jpg	99
1258.202	1.328	1327.5	navigation	Trial3	navigation/STIM_000.jpg	100
1262.285	1.895	1894.9	navigation	Trial3	navigation/STIM_000.jpg	100
1266.419	1.366	1366.3	navigation	Trial3	navigation/STIM_000.jpg	100
1270.372	1.098	1098.5	navigation	Trial3	navigation/STIM_001.jpg	100
1274.829	1.936	1935.9	navigation	Trial3	navigation/STIM_001.jpg	99
1279.513	1.596	1595.7	navigation	Trial3	navigation/STIM_001.jpg	100
1284.449	2.12	2119.8	navigation	Trial3	navigation/STIM_001.jpg	99
1289.399	1.948	1947.5	navigation	Trial3	navigation/STIM_001.jpg	99
1294.41	1.412	1412.0	navigation	Trial3	navigation/STIM_001.jpg	100
1298.341	1.983	1983.0	navigation	Trial3	navigation/STIM_002.jpg	99
1303.068	1.588	1588.0	navigation	Trial3	navigation/STIM_002.jpg	99
1306.829	1.862	1861.8	navigation	Trial3	navigation/STIM_002.jpg	99
1312.112	2.392	2392.1	navigation	Trial3	navigation/STIM_002.jpg	100
1317.989	1.192	1192.0	navigation	Trial3	navigation/STIM_002.jpg	99
1321.758	1.599	1598.7	navigation	Trial3	navigation/STIM_002.jpg	99
1325.485	2.225	2224.6	navigation	Trial3	navigation/STIM_003.jpg	99
1331.248	1.713	1713.3	navigation	Trial3	navigation/STIM_003.jpg	99
1336.404	1.13	1130.3	navigation	Trial3	navigation/STIM_003.jpg	99
1340.317	1.089	1089.2	navigation	Trial3	navigation/STIM_003.jpg	100
1343.412	2.024	2023.6	navigation	Trial3	navigation/STIM_003.jpg	99
1347.869	1.351	1351.4	navigation	Trial3	navigation/STIM_003.jpg	99
1352.09	2.149	2148.8	navigation	Trial3	navigation/STIM_004.jpg	99
1357.545	1.822	1821.5	navigation	Trial3	navigation/STIM_004.jpg	99
1363.165	1.978	1977.8	navigation	Trial3	navigation/STIM_004.jpg	99
1367.805	1.513	1512.6	navigation	Trial3	navigation/STIM_004.jpg	99
1371.902	1.629	1629.2	navigation	Trial3	navigation/STIM_004.jpg	99
1377.106	1.405	1405.1	navigation	Trial3	navigation/STIM_004.jpg	100
1381.291	1.9	1899.5	navigation	Trial3	navigation/STIM_005.jpg	99
1385.484	2.383	2382.7	navigation	Trial3	navigation/STIM_005.jpg	99
1391.046	1.139	1139.3	navigation	Trial3	navigation/STIM_005.jpg	99
1395.446	1.993	1993.4	navigation	Trial3	navigation/STIM_005.jpg	100
1400.853	0.99	989.6	navigation	Trial3	navigation/STIM_005.jpg	99
1404.421	1.902	1902.1	navigation	Trial3	navigation/STIM_005.jpg	100
1408.889	1.319	1318.9	navigation	Trial3	navigation/STIM_006.jpg	100
1414.122	1.625	1625.0	navigation	Trial3	navigation/STIM_006.jpg	99
1418.54	1.06	1060.1	navigation	Trial3	navigation/STIM_006.jpg	99
1423.192	1.456	1456.4	navigation	Trial3	navigation/STIM_006.jpg	99
1427.673	1.413	1413.0	navigation	Trial3	navigation/STIM_006.jpg	99
1432.756	1.194	1194.2	navigation	Trial3	navigation/STIM_006.jpg	100
1437.188	1.933	1932.9	navigation	Trial3	navigation/STIM_007.jpg	100
1441.846	1.564	1564.1	navigation	Trial3	navigation/STIM_007.jpg	99
1447.256	1.973	1972.7	navigation	Trial3	navigation/STIM_007.jpg	100
1452.115	1.112	1111.9	navigation	Trial3	navigation/STIM_007.jpg	99
1456.6	1.954	1953.7	navigation	Trial3	navigation/STIM_007.jpg	99
1461.291	1.247	1247.0	navigation	Trial3	navigation/STIM_007.jpg	100
1465.271	1.948	1947.6	navigation	Trial3	navigation/STIM_008.jpg	100
1470.012	1.938	1937.5	navigation	Trial3	navigation/STIM_008.jpg	99
1474.584	1.629	1629.4	navigation	Trial3	navigation/STIM_008.jpg	99
1479.975	1.763	1763.3	navigation	Trial3	navigation/STIM_008.jpg	99
1484.665	1.508	1508.5	navigation	Trial3	navigation/STIM_008.jpg	100
1489.019	0.971	970.9	navigation	Trial3	navigation/STIM_008.jpg	99
1493.085	1.492	1492.0	navigation	Trial3	navigation/STIM_009.jpg	100
1497.119	1.579	1579.1	navigation	Trial3	navigation/STIM_009.jpg	100
1500.847	1.612	1612.5	navigation	Trial3	navigation/STIM_009.jpg	100
1505.52	0.983	982.9	navigation	Trial3	navigation/STIM_009.jpg	99
1510.465	0.997	996.7	navigation	Trial3	navigation/STIM_009.jpg	100
1514.82	0.995	995.2	navigation	Trial3	navigation/STIM_009.jpg	100
1518.514	2.237	2237.1	navigation	Trial3	navigation/STIM_010.jpg	99
1524.57	1.93	1929.8	navigation	Trial3	navigation/STIM_010.jpg	100
1529.352	2.396	2395.5	navigation	Trial3	navigation/STIM_010.jpg	99
1535.74	2.198	2198.3	navigation	Trial3	navigation/STIM_010.jpg	100
1540.888	1.676	1675.8	navigation	Trial3	navigation/STIM_010.jpg	99
1545.827	1.34	1339.9	navigation	Trial3	navigation/STIM_010.jpg	99
1550.614	1.173	1173.0	navigation	Trial3	navigation/STIM_011.jpg	100
1555.781	1.292	1291.6	navigation	Trial3	navigation/STIM_011.jpg	99
1561.039	2.034	2034.3	navigation	Trial3	navigation/STIM_011.jpg	99
1566.763	1.33	1330.1	navigation	Trial3	navigation/STIM_011.jpg	100
1570.219	2.389	2388.9	navigation	Trial3	navigation/STIM_011.jpg	99
1576.569	2.096	2095.5	navigation	Trial3	navigation/STIM_011.jpg	99
1582.137	0.815	814.8	pointing	Trial3	pointing/STIM_000.jpg	99
1586.917	1.025	1025.2	pointing	Trial3	pointing/STIM_000.jpg	100
1590.199	0.731	730.8	pointing	Trial3	pointing/STIM_000.jpg	100
1594.18	0.85	850.2	pointing	Trial3	pointing/STIM_000.jpg	100
1597.839	0.806	805.9	pointing	Trial3	pointing/STIM_000.jpg	99
1602.504	0.591	591.0	pointing	Trial3	pointing/STIM_000.jpg	100
