onset	duration	accuracy	trial_type	learning_stage	stimulus
507.667	1.021	correct	pointing	Trial1	pointing/STIM_006.jpg
511.213	0.554	correct	pointing	Trial1	pointing/STIM_006.jpg
514.169	0.585	correct	pointing	Trial1	pointing/STIM_007.jpg
517.372	0.592	correct	pointing	Trial1	pointing/STIM_007.jpg
521.855	0.573	correct	pointing	Trial1	pointing/STIM_007.jpg
525.379	0.677	correct	pointing	Trial1	pointing/STIM_007.jpg
529.313	1.004	correct	pointing	Trial1	pointing/STIM_007.jpg
532.853	0.869	correct	pointing	Trial1	pointing/STIM_007.jpg
537.28	0.916	correct	pointing	Trial1	pointing/STIM_008.jpg
540.903	0.683	correct	pointing	Trial1	pointing/STIM_008.jpg
544.057	0.665	correct	pointing	Trial1	pointing/STIM_008.jpg
548.592	0.894	correct	pointing	Trial1	pointing/STIM_008.jpg
552.841	0.937	correct	pointing	Trial1	pointing/STIM_008.jpg
557.096	0.782	correct	pointing	Trial1	pointing/STIM_008.jpg
560.126	0.942	correct	pointing	Trial1	pointing/STIM_009.jpg
564.432	0.742	correct	pointing	Trial1	pointing/STIM_009.jpg
567.213	0.955	correct	pointing	Trial1	pointing/STIM_009.jpg
570.74	0.691	correct	pointing	Trial1	pointing/STIM_009.jpg
575.327	0.82	correct	pointing	Trial1	pointing/STIM_009.jpg
579.368	0.988	correct	pointing	Trial1	pointing/STIM_009.jpg
582.733	0.796	correct	pointing	Trial1	pointing/STIM_010.jpg
585.985	0.912	correct	pointing	Trial1	pointing/STIM_010.jpg
589.41	0.978	correct	pointing	Trial1	pointing/STIM_010.jpg
592.45	0.566	correct	pointing	Trial1	pointing/STIM_010.jpg
596.285	0.556	correct	pointing	Trial1	pointing/STIM_010.jpg
600.349	0.662	correct	pointing	Trial1	pointing/STIM_010.jpg
604.76	0.995	correct	pointing	Trial1	pointing/STIM_011.jpg
608.067	0.901	correct	pointing	Trial1	pointing/STIM_011.jpg
612.4	0.891	correct	pointing	Trial1	pointing/STIM_011.jpg
617.051	0.587	correct	pointing	Trial1	pointing/STIM_011.jpg
621.532	0.909	incorrect	pointing	Trial1	pointing/STIM_011.jpg
624.463	0.618	correct	pointing	Trial1	pointing/STIM_011.jpg
628.968	1.538	correct	navigation	Trial2	navigation/STIM_000.jpg
632.946	1.144	incorrect	navigation	Trial2	navigation/STIM_000.jpg
637.553	1.938	correct	navigation	Trial2	navigation/STIM_000.jpg
642.509	1.41	incorrect	navigation	Trial2	navigation/STIM_000.jpg
646.888	2.031	correct	navigation	Trial2	navigation/STIM_000.jpg
652.883	1.651	correct	navigation	Trial2	navigation/STIM_000.jpg
657.939	2.664	correct	navigation	Trial2	navigation/STIM_001.jpg
663.16	1.535	correct	navigation	Trial2	navigation/STIM_001.jpg
666.863	1.138	correct	navigation	Trial2	navigation/STIM_001.jpg
670.317	1.571	correct	navigation	Trial2	navigation/STIM_001.jpg
674.536	1.699	incorrect	navigation	Trial2	navigation/STIM_001.jpg
678.436	1.814	correct	navigation	Trial2	navigation/STIM_001.jpg
683.747	2.319	correct	navigation	Trial2	navigation/STIM_002.jpg
688.888	1.848	correct	navigation	Trial2	navigation/STIM_002.jpg
693.265	1.63	correct	navigation	Trial2	navigation/STIM_002.jpg
697.579	1.136	correct	navigation	Trial2	navigation/STIM_002.jpg
701.916	1.97	correct	navigation	Trial2	navigation/STIM_002.jpg
707.101	1.922	correct	navigation	Trial2	navigation/STIM_002.jpg
711.387	1.178	correct	navigation	Trial2	navigation/STIM_003.jpg
715.141	1.622	correct	navigation	Trial2	navigation/STIM_003.jpg
720.408	1.814	correct	navigation	Trial2	navigation/STIM_003.jpg
725.335	1.193	correct	navigation	Trial2	navigation/STIM_003.jpg
729.286	1.06	correct	navigation	Trial2	navigation/STIM_003.jpg
733.564	2.247	correct	navigation	Trial2	navigation/STIM_003.jpg
738.164	1.867	correct	navigation	Trial2	navigation/STIM_004.jpg
742.65	1.226	correct	navigation	Trial2	navigation/STIM_004.jpg
747.852	2.246	incorrect	navigation	Trial2	navigation/STIM_004.jpg
752.338	1.097	correct	navigation	Trial2	navigation/STIM_004.jpg
755.56	1.722	correct	navigation	Trial2	navigation/STIM_004.jpg
760.99	2.223	correct	navigation	Trial2	navigation/STIM_004.jpg
766.317	2.451	correct	navigation	Trial2	navigation/STIM_005.jpg
771.727	1.424	correct	navigation	Trial2	navigation/STIM_005.jpg
775.235	1.659	correct	navigation	Trial2	navigation/STIM_005.jpg
779.217	1.709	correct	navigation	Trial2	navigation/STIM_005.jpg
783.036	1.663	correct	navigation	Trial2	navigation/STIM_005.jpg
788.175	1.217	correct	navigation	Trial2	navigation/STIM_005.jpg
792.348	2.469	correct	navigation	Trial2	navigation/STIM_006.jpg
796.971	2.356	correct	navigation	Trial2	navigation/STIM_006.jpg
803.315	2.267	correct	navigation	Trial2	navigation/STIM_006.jpg
808.103	2.196	incorrect	navigation	Trial2	navigation/STIM_006.jpg
813.522	1.042	incorrect	navigation	Trial2	navigation/STIM_006.jpg
818.221	2.091	correct	navigation	Trial2	navigation/STIM_006.jpg
823.604	1.185	correct	navigation	Trial2	navigation/STIM_007.jpg
827.302	1.914	correct	navigation	Trial2	navigation/STIM_007.jpg
833.214	1.817	correct	navigation	Trial2	navigation/STIM_007.jpg
837.414	2.376	incorrect	navigation	Trial2	navigation/STIM_007.jpg
842.54	1.987	correct	navigation	Trial2	navigation/STIM_007.jpg
846.564	1.925	correct	navigation	Trial2	navigation/STIM_007.jpg
852.367	1.571	correct	navigation	Trial2	navigation/STIM_008.jpg
857.274	2.714	correct	navigation	Trial2	navigation/STIM_008.jpg
863.918	1.469	correct	navigation	Trial2	navigation/STIM_008.jpg
868.725	2.08	correct	navigation	Trial2	navigation/STIM_008.jpg
872.844	1.454	correct	navigation	Trial2	navigation/STIM_008.jpg
877.288	2.278	correct	navigation	Trial2	navigation/STIM_008.jpg
883.519	2.484	correct	navigation	Trial2	navigation/STIM_009.jpg
889.887	1.195	correct	navigation	Trial2	navigation/STIM_009.jpg
894.995	1.085	correct	navigation	Trial2	navigation/STIM_009.jpg
899.599	2.388	correct	navigation	Trial2	navigation/STIM_009.jpg
904.725	1.33	correct	navigation	Trial2	navigation/STIM_009.jpg
908.665	1.252	incorrect	navigation	Trial2	navigation/STIM_009.jpg
913.241	2.057	correct	navigation	Trial2	navigation/STIM_010.jpg
918.592	1.423	correct	navigation	Trial2	navigation/STIM_010.jpg
922.137	1.065	correct	navigation	Trial2	navigation/STIM_010.jpg
926.441	1.1	correct	navigation	Trial2	navigation/STIM_010.jpg
930.502	1.065	correct	navigation	Trial2	navigation/STIM_010.jpg
934.724	1.444	correct	navigation	Trial2	navigation/STIM_010.jpg
938.304	2.595	correct	navigation	Trial2	navigation/STIM_011.jpg
943.068	2.509	correct	navigation	Trial2	navigation/STIM_011.jpg
948.561	1.556	correct	navigation	Trial2	navigation/STIM_011.jpg
952.977	1.779	correct	navigation	Trial2	navigation/STIM_011.jpg
958.38	1.171	correct	navigation	Trial2	navigation/STIM_011.jpg
963.55	2.32	correct	navigation	Trial2	navigation/STIM_011.jpg
968.458	0.919	correct	pointing	Trial2	pointing/STIM_000.jpg
972.195	0.693	correct	pointing	Trial2	pointing/STIM_000.jpg
975.118	0.619	correct	pointing	Trial2	pointing/STIM_000.jpg
978.542	0.833	correct	pointing	Trial2	pointing/STIM_000.jpg
983.367	0.844	correct	pointing	Trial2	pointing/STIM_000.jpg
986.236	0.723	correct	pointing	Trial2	pointing/STIM_000.jpg
990.427	0.982	correct	pointing	Trial2	pointing/STIM_001.jpg
993.842	0.816	correct	pointing	Trial2	pointing/STIM_001.jpg
998.405	0.564	correct	pointing	Trial2	pointing/STIM_001.jpg
1001.758	0.873	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1005.523	0.738	correct	pointing	Trial2	pointing/STIM_001.jpg
1009.693	0.746	correct	pointing	Trial2	pointing/STIM_001.jpg
1013.764	0.685	correct	pointing	Trial2	pointing/STIM_002.jpg
1018.236	0.696	correct	pointing	Trial2	pointing/STIM_002.jpg
1022.91	0.988	correct	pointing	Trial2	pointing/STIM_002.jpg
1026.219	0.947	correct	pointing	Trial2	pointing/STIM_002.jpg
1030.664	0.656	correct	pointing	Trial2	pointing/STIM_002.jpg
1034.266	0.727	correct	pointing	Trial2	pointing/STIM_002.jpg
1037.37	0.83	correct	pointing	Trial2	pointing/STIM_003.jpg
1041.84	0.856	correct	pointing	Trial2	pointing/STIM_003.jpg
1045.539	0.721	correct	pointing	Trial2	pointing/STIM_003.jpg
1049.409	0.671	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1052.149	0.791	correct	pointing	Trial2	pointing/STIM_003.jpg
1055.04	0.845	correct	pointing	Trial2	pointing/STIM_003.jpg
1059.396	0.742	correct	pointing	Trial2	pointing/STIM_004.jpg
1062.259	0.795	correct	pointing	Trial2	pointing/STIM_004.jpg
1067.034	0.899	correct	pointing	Trial2	pointing/STIM_004.jpg
1071.767	0.776	correct	pointing	Trial2	pointing/STIM_004.jpg
1074.577	0.79	correct	pointing	Trial2	pointing/STIM_004.jpg
1077.456	0.683	correct	pointing	Trial2	pointing/STIM_004.jpg
1081.63	0.94	correct	pointing	Trial2	pointing/STIM_005.jpg
1084.744	0.755	correct	pointing	Trial2	pointing/STIM_005.jpg
1087.819	0.814	correct	pointing	Trial2	pointing/STIM_005.jpg
1092.418	0.825	correct	pointing	Trial2	pointing/STIM_005.jpg
1095.888	0.814	correct	pointing	Trial2	pointing/STIM_005.jpg
1100.481	0.964	correct	pointing	Trial2	pointing/STIM_005.jpg
1105.237	0.898	correct	pointing	Trial2	pointing/STIM_006.jpg
1109.315	0.961	correct	pointing	Trial2	pointing/STIM_006.jpg
1113.09	0.78	correct	pointing	Trial2	pointing/STIM_006.jpg
1117.169	1.011	correct	pointing	Trial2	pointing/STIM_006.jpg
1120.566	0.652	correct	pointing	Trial2	pointing/STIM_006.jpg
1124.98	0.705	correct	pointing	Trial2	pointing/STIM_006.jpg
1129.148	0.834	correct	pointing	Trial2	pointing/STIM_007.jpg
1132.972	0.563	correct	pointing	Trial2	pointing/STIM_007.jpg
1135.584	0.762	correct	pointing	Trial2	pointing/STIM_007.jpg
1138.969	0.995	correct	pointing	Trial2	pointing/STIM_007.jpg
1143.158	0.855	correct	pointing	Trial2	pointing/STIM_007.jpg
1146.352	0.718	correct	pointing	Trial2	pointing/STIM_007.jpg
1151.037	0.792	correct	pointing	Trial2	pointing/STIM_008.jpg
1155.106	0.643	correct	pointing	Trial2	pointing/STIM_008.jpg
1158.295	0.626	correct	pointing	Trial2	pointing/STIM_008.jpg
1161.766	0.7	correct	pointing	Trial2	pointing/STIM_008.jpg
1165.892	0.653	correct	pointing	Trial2	pointing/STIM_008.jpg
1168.827	0.802	correct	pointing	Trial2	pointing/STIM_008.jpg
1173.604	0.662	correct	pointing	Trial2	pointing/STIM_009.jpg
1177.92	0.689	correct	pointing	Trial2	pointing/STIM_009.jpg
1182.416	0.59	correct	pointing	Trial2	pointing/STIM_009.jpg
1186.169	0.868	correct	pointing	Trial2	pointing/STIM_009.jpg
1189.046	0.886	correct	pointing	Trial2	pointing/STIM_009.jpg
1192.884	0.63	correct	pointing	Trial2	pointing/STIM_009.jpg
1197.364	0.75	correct	pointing	Trial2	pointing/STIM_010.jpg
1200.516	0.886	correct	pointing	Trial2	pointing/STIM_010.jpg
1205.16	0.724	correct	pointing	Trial2	pointing/STIM_010.jpg
1209.62	0.81	correct	pointing	Trial2	pointing/STIM_010.jpg
1214.121	0.692	correct	pointing	Trial2	pointing/STIM_010.jpg
1216.833	0.938	correct	pointing	Trial2	pointing/STIM_010.jpg
1221.119	0.575	correct	pointing	Trial2	pointing/STIM_011.jpg
1223.965	0.893	correct	pointing	Trial2	pointing/STIM_011.jpg
1228.706	0.741	correct	pointing	Trial2	pointing/STIM_011.jpg
1231.893	0.805	correct	pointing	Trial2	pointing/STIM_011.jpg
1235.879	0.676	correct	pointing	Trial2	pointing/STIM_011.jpg
1238.709	0.671	correct	pointing	Trial2	pointing/STIM_011.jpg
1242.768	1.363	correct	navigation	Trial3	navigation/STIM_000.jpg
1248.057	2.216	correct	navigation	Trial3	navigation/STIM_000.jpg
1253.503	2.001	correct	navigation	Trial3	navigation/STIM_000.jpg
1258.202	1.328	correct	navigation	Trial3	navigation/STIM_000.jpg
1262.285	1.895	correct	navigation	Trial3	navigation/STIM_000.jpg
1266.419	1.366	correct	navigation	Trial3	navigation/STIM_000.jpg
1270.372	1.098	correct	navigation	Trial3	navigation/STIM_001.jpg
1274.829	1.936	correct	navigation	Trial3	navigation/STIM_001.jpg
1279.513	1.596	correct	navigation	Trial3	navigation/STIM_001.jpg
1284.449	2.12	correct	navigation	Trial3	navigation/STIM_001.jpg
1289.399	1.948	correct	navigation	Trial3	navigation/STIM_001.jpg
1294.41	1.412	correct	navigation	Trial3	navigation/STIM_001.jpg
1298.341	1.983	correct	navigation	Trial3	navigation/STIM_002.jpg
1303.068	1.588	correct	navigation	Trial3	navigation/STIM_002.jpg
1306.829	1.862	correct	navigation	Trial3	navigation/STIM_002.jpg
1312.112	2.392	correct	navigation	Trial3	navigation/STIM_002.jpg
1317.989	1.192	correct	navigation	Trial3	navigation/STIM_002.jpg
1321.758	1.599	correct	navigation	Trial3	navigation/STIM_002.jpg
1325.485	2.225	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1331.248	1.713	correct	navigation	Trial3	navigation/STIM_003.jpg
1336.404	1.13	correct	navigation	Trial3	navigation/STIM_003.jpg
1340.317	1.089	correct	navigation	Trial3	navigation/STIM_003.jpg
1343.412	2.024	correct	navigation	Trial3	navigation/STIM_003.jpg
1347.869	1.351	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1352.09	2.149	correct	navigation	Trial3	navigation/STIM_004.jpg
1357.545	1.822	correct	navigation	Trial3	navigation/STIM_004.jpg
1363.165	1.978	correct	navigation	Trial3	navigation/STIM_004.jpg
1367.805	1.513	correct	navigation	Trial3	navigation/STIM_004.jpg
1371.902	1.629	correct	navigation	Trial3	navigation/STIM_004.jpg
1377.106	1.405	correct	navigation	Trial3	navigation/STIM_004.jpg
1381.291	1.9	correct	navigation	Trial3	navigation/STIM_005.jpg
1385.484	2.383	correct	navigation	Trial3	navigation/STIM_005.jpg
1391.046	1.139	correct	navigation	Trial3	navigation/STIM_005.jpg
1395.446	1.993	correct	navigation	Trial3	navigation/STIM_005.jpg
1400.853	0.99	correct	navigation	Trial3	navigation/STIM_005.jpg
1404.421	1.902	correct	navigation	Trial3	navigation/STIM_005.jpg
1408.889	1.319	correct	navigation	Trial3	navigation/STIM_006.jpg
1414.122	1.625	correct	navigation	Trial3	navigation/STIM_006.jpg
1418.54	1.06	correct	navigation	Trial3	navigation/STIM_006.jpg
1423.192	1.456	correct	navigation	Trial3	navigation/STIM_006.jpg
1427.673	1.413	correct	navigation	Trial3	navigation/STIM_006.jpg
1432.756	1.194	correct	navigation	Trial3	navigation/STIM_006.jpg
1437.188	1.933	correct	navigation	Trial3	navigation/STIM_007.jpg
1441.846	1.564	correct	navigation	Trial3	navigation/STIM_007.jpg
1447.256	1.973	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1452.115	1.112	correct	navigation	Trial3	navigation/STIM_007.jpg
1456.6	1.954	correct	navigation	Trial3	navigation/STIM_007.jpg
1461.291	1.247	correct	navigation	Trial3	navigation/STIM_007.jpg
1465.271	1.948	correct	navigation	Trial3	navigation/STIM_008.jpg
1470.012	1.938	correct	navigation	Trial3	navigation/STIM_008.jpg
1474.584	1.629	correct	navigation	Trial3	navigation/STIM_008.jpg
1479.975	1.763	correct	navigation	Trial3	navigation/STIM_008.jpg
1484.665	1.508	correct	navigation	Trial3	navigation/STIM_008.jpg
1489.019	0.971	correct	navigation	Trial3	navigation/STIM_008.jpg
1493.085	1.492	correct	navigation	Trial3	navigation/STIM_009.jpg
1497.119	1.579	correct	navigation	Trial3	navigation/STIM_009.jpg
1500.847	1.612	correct	navigation	Trial3	navigation/STIM_009.jpg
1505.52	0.983	correct	navigation	Trial3	navigation/STIM_009.jpg
1510.465	0.997	correct	navigation	Trial3	navigation/STIM_009.jpg
1514.82	0.995	correct	navigation	Trial3	navigation/STIM_009.jpg
1518.514	2.237	correct	navigation	Trial3	navigation/STIM_010.jpg
1524.57	1.93	correct	navigation	Trial3	navigation/STIM_010.jpg
1529.352	2.396	correct	navigation	Trial3	navigation/STIM_010.jpg
1535.74	2.198	correct	navigation	Trial3	navigation/STIM_010.jpg
1540.888	1.676	correct	navigation	Trial3	navigation/STIM_010.jpg
1545.827	1.34	correct	navigation	Trial3	navigation/STIM_010.jpg
1550.614	1.173	correct	navigation	Trial3	navigation/STIM_011.jpg
1555.781	1.292	correct	navigation	Trial3	navigation/STIM_011.jpg
1561.039	2.034	correct	navigation	Trial3	navigation/STIM_011.jpg
1566.763	1.33	correct	navigation	Trial3	navigation/STIM_011.jpg
1570.219	2.389	correct	navigation	Trial3	navigation/STIM_011.jpg
1576.569	2.096	correct	navigation	Trial3	navigation/STIM_011.jpg
1582.137	0.815	correct	pointing	Trial3	pointing/STIM_000.jpg
1586.917	1.025	correct	pointing	Trial3	pointing/STIM_000.jpg
1590.199	0.731	correct	pointing	Trial3	pointing/STIM_000.jpg
1594.18	0.85	correct	pointing	Trial3	pointing/STIM_000.jpg
1597.839	0.806	correct	pointing	Trial3	pointing/STIM_000.jpg
1602.504	0.591	correct	pointing	Trial3	pointing/STIM_000.jpg
1606.001	0.883	correct	pointing	Trial3	pointing/STIM_001.jpg
1609.527	0.816	correct	pointing	Trial3	pointing/STIM_001.jpg
1612.751	0.849	correct	pointing	Trial3	pointing/STIM_001.jpg
1616.683	0.594	correct	pointing	Trial3	pointing/STIM_001.jpg
1620.149	0.974	correct	pointing	Trial3	pointing/STIM_001.jpg
1623.97	0.658	correct	pointing	Trial3	pointing/STIM_001.jpg
1626.776	0.619	correct	pointing	Trial3	pointing/STIM_002.jpg
1630.672	0.693	correct	pointing	Trial3	pointing/STIM_002.jpg
1633.625	0.694	correct	pointing	Trial3	pointing/STIM_002.jpg
1636.419	0.974	correct	pointing	Trial3	pointing/STIM_002.jpg
1639.704	0.908	correct	pointing	Trial3	pointing/STIM_002.jpg
1644.492	0.792	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1647.657	0.834	correct	pointing	Trial3	pointing/STIM_003.jpg
1651.843	0.791	correct	pointing	Trial3	pointing/STIM_003.jpg
1655.412	0.588	correct	pointing	Trial3	pointing/STIM_003.jpg
1659.734	0.553	correct	pointing	Trial3	pointing/STIM_003.jpg
1663.323	0.656	correct	pointing	Trial3	pointing/STIM_003.jpg
1667.268	0.857	correct	pointing	Trial3	pointing/STIM_003.jpg
1671.45	0.851	correct	pointing	Trial3	pointing/STIM_004.jpg
1675.5	0.726	correct	pointing	Trial3	pointing/STIM_004.jpg
1679.57	0.692	correct	pointing	Trial3	pointing/STIM_004.jpg
1683.403	0.781	correct	pointing	Trial3	pointing/STIM_004.jpg
1687.085	0.789	correct	pointing	Trial3	pointing/STIM_004.jpg
1690.513	0.643	correct	pointing	Trial3	pointing/STIM_004.jpg
1694.505	0.581	correct	pointing	Trial3	pointing/STIM_005.jpg
1698.812	0.81	correct	pointing	Trial3	pointing/STIM_005.jpg
1701.721	0.81	correct	pointing	Trial3	pointing/STIM_005.jpg
1705.503	0.772	correct	pointing	Trial3	pointing/STIM_005.jpg
1709.379	0.832	correct	pointing	Trial3	pointing/STIM_005.jpg
1712.484	0.681	correct	pointing	Trial3	pointing/STIM_005.jpg
1716.376	0.621	correct	pointing	Trial3	pointing/STIM_006.jpg
1719.642	0.839	correct	pointing	Trial3	pointing/STIM_006.jpg
1723.941	0.962	correct	pointing	Trial3	pointing/STIM_006.jpg
1727.468	0.662	correct	pointing	Trial3	pointing/STIM_006.jpg
1730.816	0.597	correct	pointing	Trial3	pointing/STIM_006.jpg
1734.374	0.783	correct	pointing	Trial3	pointing/STIM_006.jpg
