onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
373.424	2.493	1	navigation	Trial1	navigation/STIM_009.jpg
379.549	2.962	1	navigation	Trial1	navigation/STIM_010.jpg
385.134	4.181	1	navigation	Trial1	navigation/STIM_010.jpg
392.638	2.612	1	navigation	Trial1	navigation/STIM_010.jpg
398.004	2.991	1	navigation	Trial1	navigation/STIM_010.jpg
403.634	3.048	1	navigation	Trial1	navigation/STIM_010.jpg
410.002	2.56	1	navigation	Trial1	navigation/STIM_010.jpg
415.147	3.106	1	navigation	Trial1	navigation/STIM_011.jpg
421.655	3.215	0	navigation	Trial1	navigation/STIM_011.jpg
428.115	3.759	1	navigation	Trial1	navigation/STIM_011.jpg
434.786	3.527	1	navigation	Trial1	navigation/STIM_011.jpg
441.248	1.912	0	navigation	Trial1	navigation/STIM_011.jpg
445.642	1.518	1	navigation	Trial1	navigation/STIM_011.jpg
450.88	0.782	1	pointing	Trial1	pointing/STIM_000.jpg
453.743	1.14	1	pointing	Trial1	pointing/STIM_000.jpg
458.9	1.001	1	pointing	Trial1	pointing/STIM_000.jpg
463.223	1.187	1	pointing	Trial1	pointing/STIM_000.jpg
466.841	1.037	1	pointing	Trial1	pointing/STIM_000.jpg
470.367	1.1	1	pointing	Trial1	pointing/STIM_000.jpg
474.889	1.247	1	pointing	Trial1	pointing/STIM_001.jpg
478.471	1.172	1	pointing	Trial1	pointing/STIM_001.jpg
482.054	1.283	1	pointing	Trial1	pointing/STIM_001.jpg
487.095	1.005	1	pointing	Trial1	pointing/STIM_001.jpg
491.505	1.261	0	pointing	Trial1	pointing/STIM_001.jpg
496.061	1.144	1	pointing	Trial1	pointing/STIM_001.jpg
501.202	0.884	1	pointing	Trial1	pointing/STIM_002.jpg
505.384	1.344	1	pointing	Trial1	pointing/STIM_002.jpg
509.177	1.341	1	pointing	Trial1	pointing/STIM_002.jpg
513.719	1.319	1	pointing	Trial1	pointing/STIM_002.jpg
518.532	0.829	1	pointing	Trial1	pointing/STIM_002.jpg
522.723	0.813	1	pointing	Trial1	pointing/STIM_002.jpg
526.547	1.082	1	pointing	Trial1	pointing/STIM_003.jpg
530.791	1.171	1	pointing	Trial1	pointing/STIM_003.jpg
534.389	1.098	1	pointing	Trial1	pointing/STIM_003.jpg
537.998	0.816	1	pointing	Trial1	pointing/STIM_003.jpg
542.54	0.769	1	pointing	Trial1	pointing/STIM_003.jpg
547.232	1.295	1	pointing	Trial1	pointing/STIM_003.jpg
551.173	1.134	1	pointing	Trial1	pointing/STIM_004.jpg
555.788	1.124	1	pointing	Trial1	pointing/STIM_004.jpg
560.172	1.198	1	pointing	Trial1	pointing/STIM_004.jpg
565.207	1.092	1	pointing	Trial1	pointing/STIM_004.jpg
569.54	0.81	1	pointing	Trial1	pointing/STIM_004.jpg
572.609	1.233	1	pointing	Trial1	pointing/STIM_004.jpg
576.458	0.834	1	pointing	Trial1	pointing/STIM_005.jpg
580.578	1.088	1	pointing	Trial1	pointing/STIM_005.jpg
584.522	0.896	1	pointing	Trial1	pointing/STIM_005.jpg
588.071	1.195	1	pointing	Trial1	pointing/STIM_005.jpg
592.528	1.347	1	pointing	Trial1	pointing/STIM_005.jpg
596.592	1.273	1	pointing	Trial1	pointing/STIM_005.jpg
601.908	1.01	1	pointing	Trial1	pointing/STIM_006.jpg
605.966	1.315	1	pointing	Trial1	pointing/STIM_006.jpg
611.237	0.832	1	pointing	Trial1	pointing/STIM_006.jpg
615.571	0.819	1	pointing	Trial1	pointing/STIM_006.jpg
620.148	0.957	1	pointing	Trial1	pointing/STIM_006.jpg
623.318	1.099	1	pointing	Trial1	pointing/STIM_006.jpg
627.646	0.887	1	pointing	Trial1	pointing/STIM_007.jpg
632.107	1.237	1	pointing	Trial1	pointing/STIM_007.jpg
635.739	0.908	1	pointing	Trial1	pointing/STIM_007.jpg
640.321	1.174	1	pointing	Trial1	pointing/STIM_007.jpg
644.606	1.12	1	pointing	Trial1	pointing/STIM_007.jpg
647.947	1.179	1	pointing	Trial1	pointing/STIM_007.jpg
651.306	1.207	1	pointing	Trial1	pointing/STIM_008.jpg
656.01	0.972	1	pointing	Trial1	pointing/STIM_008.jpg
660.402	1.213	1	pointing	Trial1	pointing/STIM_008.jpg
664.128	0.938	1	pointing	Trial1	pointing/STIM_008.jpg
668.267	0.904	1	pointing	Trial1	pointing/STIM_008.jpg
671.902	0.775	1	pointing	Trial1	pointing/STIM_008.jpg
675.516	0.938	1	pointing	Trial1	pointing/STIM_009.jpg
679.703	1.203	1	pointing	Trial1	pointing/STIM_009.jpg
684.656	1.313	1	pointing	Trial1	pointing/STIM_009.jpg
688.405	0.738	1	pointing	Trial1	pointing/STIM_009.jpg
691.867	1.184	1	pointing	Trial1	pointing/STIM_009.jpg
696.155	1.328	1	pointing	Trial1	pointing/STIM_009.jpg
700.829	1.343	1	pointing	Trial1	pointing/STIM_010.jpg
705.974	0.76	1	pointing	Trial1	pointing/STIM_010.jpg
709.428	0.892	1	pointing	Trial1	pointing/STIM_010.jpg
712.655	0.985	0	pointing	Trial1	pointing/STIM_010.jpg
717.393	0.73	1	pointing	Trial1	pointing/STIM_010.jpg
721.11	0.829	1	pointing	Trial1	pointing/STIM_010.jpg
725.514	0.771	1	pointing	Trial1	pointing/STIM_011.jpg
729.046	1.293	1	pointing	Trial1	pointing/STIM_011.jpg
733.036	0.896	1	pointing	Trial1	pointing/STIM_011.jpg
737.951	1.182	1	pointing	Trial1	pointing/STIM_011.jpg
742.43	1.24	0	pointing	Trial1	pointing/STIM_011.jpg
746.741	1.044	1	pointing	Trial1	pointing/STIM_011.jpg
750.122	3.832	1	navigation	Trial2	navigation/STIM_000.jpg
756.713	2.445	0	navigation	Trial2	navigation/STIM_000.jpg
761.965	3.312	1	navigation	Trial2	navigation/STIM_000.jpg
769.409	2.896	0	navigation	Trial2	navigation/STIM_000.jpg
774.724	1.738	1	navigation	Trial2	navigation/STIM_000.jpg
779.855	1.404	1	navigation	Trial2	navigation/STIM_000.jpg
783.865	1.803	1	navigation	Trial2	navigation/STIM_001.jpg
789.211	1.87	1	navigation	Trial2	navigation/STIM_001.jpg
793.801	1.559	1	navigation	Trial2	navigation/STIM_001.jpg
799.112	2.26	1	navigation	Trial2	navigation/STIM_001.jpg
804.722	1.797	0	navigation	Trial2	navigation/STIM_001.jpg
809.427	2.677	1	navigation	Trial2	navigation/STIM_001.jpg
815.048	3.078	1	navigation	Trial2	navigation/STIM_002.jpg
821.642	2.355	1	navigation	Trial2	navigation/STIM_002.jpg
826.694	2.381	1	navigation	Trial2	navigation/STIM_002.jpg
832.821	1.57	1	navigation	Trial2	navigation/STIM_002.jpg
838.468	3.037	1	navigation	Trial2	navigation/STIM_002.jpg
845.463	2.354	1	navigation	Trial2	navigation/STIM_002.jpg
850.659	3.76	1	navigation	Trial2	navigation/STIM_003.jpg
857.364	2.786	1	navigation	Trial2	navigation/STIM_003.jpg
864.285	2.871	1	navigation	Trial2	navigation/STIM_003.jpg
871.326	2.905	1	navigation	Trial2	navigation/STIM_003.jpg
877.604	1.773	0	navigation	Trial2	navigation/STIM_003.jpg
883.066	3.109	1	navigation	Trial2	navigation/STIM_003.jpg
888.829	3.193	1	navigation	Trial2	navigation/STIM_004.jpg
895.015	3.605	1	navigation	Trial2	navigation/STIM_004.jpg
901.552	3.24	0	navigation	Trial2	navigation/STIM_004.jpg
908.962	2.601	0	navigation	Trial2	navigation/STIM_004.jpg
915.489	1.686	1	navigation	Trial2	navigation/STIM_004.jpg
919.568	3.15	1	navigation	Trial2	navigation/STIM_004.jpg
925.094	1.643	0	navigation	Trial2	navigation/STIM_005.jpg
929.475	1.932	0	navigation	Trial2	navigation/STIM_005.jpg
935.092	2.808	1	navigation	Trial2	navigation/STIM_005.jpg
941.36	1.893	1	navigation	Trial2	navigation/STIM_005.jpg
945.653	2.997	1	navigation	Trial2	navigation/STIM_005.jpg
951.345	1.589	1	navigation	Trial2	navigation/STIM_005.jpg
955.619	3.291	1	navigation	Trial2	navigation/STIM_006.jpg
962.006	2.938	1	navigation	Trial2	navigation/STIM_006.jpg
968.092	3.008	1	navigation	Trial2	navigation/STIM_006.jpg
974.762	2.07	0	navigation	Trial2	navigation/STIM_006.jpg
979.33	2.278	0	navigation	Trial2	navigation/STIM_006.jpg
984.471	2.984	1	navigation	Trial2	navigation/STIM_006.jpg
991.738	3.324	1	navigation	Trial2	navigation/STIM_007.jpg
997.512	1.947	1	navigation	Trial2	navigation/STIM_007.jpg
1003.448	2.284	1	navigation	Trial2	navigation/STIM_007.jpg
1008.766	1.838	0	navigation	Trial2	navigation/STIM_007.jpg
1014.588	1.278	1	navigation	Trial2	navigation/STIM_007.jpg
1019.714	1.296	1	navigation	Trial2	navigation/STIM_007.jpg
1024.129	3.058	1	navigation	Trial2	navigation/STIM_008.jpg
1030.194	2.478	1	navigation	Trial2	navigation/STIM_008.jpg
1035.06	1.544	0	navigation	Trial2	navigation/STIM_008.jpg
1040.23	2.592	0	navigation	Trial2	navigation/STIM_008.jpg
1047.064	3.048	1	navigation	Trial2	navigation/STIM_008.jpg
1052.659	1.673	1	navigation	Trial2	navigation/STIM_008.jpg
1056.958	3.349	1	navigation	Trial2	navigation/STIM_009.jpg
1063.188	2.989	1	navigation	Trial2	navigation/STIM_009.jpg
1069.851	2.373	1	navigation	Trial2	navigation/STIM_009.jpg
1075.887	2.128	1	navigation	Trial2	navigation/STIM_009.jpg
1081.768	1.386	1	navigation	Trial2	navigation/STIM_009.jpg
1085.746	1.772	0	navigation	Trial2	navigation/STIM_009.jpg
1089.834	3.764	0	navigation	Trial2	navigation/STIM_010.jpg
1097.111	2.217	1	navigation	Trial2	navigation/STIM_010.jpg
1101.915	2.475	1	navigation	Trial2	navigation/STIM_010.jpg
1108.17	1.556	1	navigation	Trial2	navigation/STIM_010.jpg
1113.118	1.449	1	navigation	Trial2	navigation/STIM_010.jpg
1118.547	2.518	1	navigation	Trial2	navigation/STIM_010.jpg
1124.172	2.006	1	navigation	Trial2	navigation/STIM_011.jpg
1129.526	2.845	1	navigation	Trial2	navigation/STIM_011.jpg
1134.972	2.255	1	navigation	Trial2	navigation/STIM_011.jpg
1140.637	2.914	1	navigation	Trial2	navigation/STIM_011.jpg
1146.733	1.904	1	navigation	Trial2	navigation/STIM_011.jpg
1150.956	1.539	1	navigation	Trial2	navigation/STIM_011.jpg
1155.462	0.969	1	pointing	Trial2	pointing/STIM_000.jpg
1159.567	1.313	1	pointing	Trial2	pointing/STIM_000.jpg
1163.639	1.023	1	pointing	Trial2	pointing/STIM_000.jpg
1167.517	1.189	1	pointing	Trial2	pointing/STIM_000.jpg
1172.089	0.912	1	pointing	Trial2	pointing/STIM_000.jpg
1176.895	1.315	1	pointing	Trial2	pointing/STIM_000.jpg
1181.674	1.064	1	pointing	Trial2	pointing/STIM_001.jpg
1186.279	1.089	1	pointing	Trial2	pointing/STIM_001.jpg
1190.358	1.219	1	pointing	Trial2	pointing/STIM_001.jpg
1194.917	1.178	0	pointing	Trial2	pointing/STIM_001.jpg
1199.584	1.149	1	pointing	Trial2	pointing/STIM_001.jpg
1203.752	0.842	0	pointing	Trial2	pointing/STIM_001.jpg
1208.273	1.191	1	pointing	Trial2	pointing/STIM_002.jpg
1212.909	1.193	1	pointing	Trial2	pointing/STIM_002.jpg
1218.189	0.854	1	pointing	Trial2	pointing/STIM_002.jpg
1221.455	1.31	1	pointing	Trial2	pointing/STIM_002.jpg
1226.113	1.363	1	pointing	Trial2	pointing/STIM_002.jpg
1230.066	1.111	1	pointing	Trial2	pointing/STIM_002.jpg
1234.379	0.953	1	pointing	Trial2	pointing/STIM_003.jpg
1239.247	0.965	1	pointing	Trial2	pointing/STIM_003.jpg
1244.121	0.804	1	pointing	Trial2	pointing/STIM_003.jpg
1248.287	0.8	0	pointing	Trial2	pointing/STIM_003.jpg
1252.491	0.961	1	pointing	Trial2	pointing/STIM_003.jpg
1256.975	1.01	1	pointing	Trial2	pointing/STIM_003.jpg
1261.807	1.352	1	pointing	Trial2	pointing/STIM_004.jpg
1265.923	0.951	1	pointing	Trial2	pointing/STIM_004.jpg
1270.245	0.861	1	pointing	Trial2	pointing/STIM_004.jpg
1274.036	1.272	1	pointing	Trial2	pointing/STIM_004.jpg
1277.684	1.133	1	pointing	Trial2	pointing/STIM_004.jpg
1281.928	1.358	1	pointing	Trial2	pointing/STIM_004.jpg
1286.615	1.197	1	pointing	Trial2	pointing/STIM_005.jpg
1290.056	1.102	1	pointing	Trial2	pointing/STIM_005.jpg
1293.529	0.819	1	pointing	Trial2	pointing/STIM_005.jpg
1297.072	1.348	1	pointing	Trial2	pointing/STIM_005.jpg
1301.943	0.92	1	pointing	Trial2	pointing/STIM_005.jpg
1305.682	1.022	1	pointing	Trial2	pointing/STIM_005.jpg
1309.078	0.841	1	pointing	Trial2	pointing/STIM_006.jpg
1312.388	1.239	1	pointing	Trial2	pointing/STIM_006.jpg
1316.569	1.339	1	pointing	Trial2	pointing/STIM_006.jpg
1321.703	1.005	1	pointing	Trial2	pointing/STIM_006.jpg
1325.169	0.925	1	pointing	Trial2	pointing/STIM_006.jpg
1328.413	1.336	1	pointing	Trial2	pointing/STIM_006.jpg
1332.878	1.261	1	pointing	Trial2	pointing/STIM_007.jpg
1336.323	0.841	1	pointing	Trial2	pointing/STIM_007.jpg
1339.892	1.323	1	pointing	Trial2	pointing/STIM_007.jpg
1344.731	1.256	1	pointing	Trial2	pointing/STIM_007.jpg
1348.597	1.333	1	pointing	Trial2	pointing/STIM_007.jpg
1353.298	1.271	1	pointing	Trial2	pointing/STIM_007.jpg
1357.525	1.257	1	pointing	Trial2	pointing/STIM_008.jpg
1362.879	1.168	1	pointing	Trial2	pointing/STIM_008.jpg
1367.294	1.0	1	pointing	Trial2	pointing/STIM_008.jpg
1371.124	1.11	1	pointing	Trial2	pointing/STIM_008.jpg
1376.29	1.188	1	pointing	Trial2	pointing/STIM_008.jpg
1380.913	0.898	1	pointing	Trial2	pointing/STIM_008.jpg
1384.267	1.136	1	pointing	Trial2	pointing/STIM_009.jpg
1388.244	1.113	1	pointing	Trial2	pointing/STIM_009.jpg
1392.015	1.282	1	pointing	Trial2	pointing/STIM_009.jpg
1395.783	1.208	1	pointing	Trial2	pointing/STIM_009.jpg
1399.213	0.826	1	pointing	Trial2	pointing/STIM_009.jpg
1402.435	0.909	1	pointing	Trial2	pointing/STIM_009.jpg
1407.32	0.856	1	pointing	Trial2	pointing/STIM_010.jpg
1411.399	0.742	1	pointing	Trial2	pointing/STIM_010.jpg
1414.975	1.35	1	pointing	Trial2	pointing/STIM_010.jpg
1419.686	1.153	1	pointing	Trial2	pointing/STIM_010.jpg
1423.682	0.819	1	pointing	Trial2	pointing/STIM_010.jpg
1427.06	1.15	1	pointing	Trial2	pointing/STIM_010.jpg
1430.826	0.925	1	pointing	Trial2	pointing/STIM_011.jpg
1435.265	1.125	1	pointing	Trial2	pointing/STIM_011.jpg
1439.713	0.962	1	pointing	Trial2	pointing/STIM_011.jpg
1444.523	0.744	1	pointing	Trial2	pointing/STIM_011.jpg
1449.145	0.959	1	pointing	Trial2	pointing/STIM_011.jpg
1452.627	1.264	1	pointing	Trial2	pointing/STIM_011.jpg
1457.9	3.102	1	navigation	Trial3	navigation/STIM_000.jpg
1465.041	3.009	0	navigation	Trial3	navigation/STIM_000.jpg
1471.814	1.592	1	navigation	Trial3	navigation/STIM_000.jpg
1476.941	1.436	0	navigation	Trial3	navigation/STIM_000.jpg
1481.982	1.501	1	navigation	Trial3	navigation/STIM_000.jpg
1486.539	1.751	1	navigation	Trial3	navigation/STIM_000.jpg
1491.344	2.094	1	navigation	Trial3	navigation/STIM_001.jpg
1496.611	2.121	1	navigation	Trial3	navigation/STIM_001.jpg
1501.865	2.289	1	navigation	Trial3	navigation/STIM_001.jpg
1507.018	1.505	1	navigation	Trial3	navigation/STIM_001.jpg
1511.212	2.531	1	navigation	Trial3	navigation/STIM_001.jpg
1516.316	1.715	1	navigation	Trial3	navigation/STIM_001.jpg
1520.946	2.717	1	navigation	Trial3	navigation/STIM_002.jpg
1527.92	2.512	1	navigation	Trial3	navigation/STIM_002.jpg
1533.242	2.148	1	navigation	Trial3	navigation/STIM_002.jpg
1538.42	2.895	1	navigation	Trial3	navigation/STIM_002.jpg
1544.45	2.583	1	navigation	Trial3	navigation/STIM_002.jpg
1550.397	1.766	0	navigation	Trial3	navigation/STIM_002.jpg
1555.295	2.028	0	navigation	Trial3	navigation/STIM_003.jpg
1560.855	1.308	1	navigation	Trial3	navigation/STIM_003.jpg
1565.35	1.895	1	navigation	Trial3	navigation/STIM_003.jpg
1571.119	2.326	1	navigation	Trial3	navigation/STIM_003.jpg
1576.512	2.588	1	navigation	Trial3	navigation/STIM_003.jpg
1583.15	1.374	0	navigation	Trial3	navigation/STIM_003.jpg
1587.69	1.54	1	navigation	Trial3	navigation/STIM_004.jpg
1593.072	2.891	1	navigation	Trial3	navigation/STIM_004.jpg
1600.123	1.559	1	navigation	Trial3	navigation/STIM_004.jpg
1604.726	3.12	1	navigation	Trial3	navigation/STIM_004.jpg
1610.963	2.32	0	navigation	Trial3	navigation/STIM_004.jpg
1616.064	1.443	1	navigation	Trial3	navigation/STIM_004.jpg
1620.263	2.174	1	navigation	Trial3	navigation/STIM_005.jpg
1626.203	1.912	1	navigation	Trial3	navigation/STIM_005.jpg
1631.029	1.462	1	navigation	Trial3	navigation/STIM_005.jpg
1636.29	3.144	1	navigation	Trial3	navigation/STIM_005.jpg
1642.111	2.928	1	navigation	Trial3	navigation/STIM_005.jpg
1648.302	2.53	1	navigation	Trial3	navigation/STIM_005.jpg
1653.161	1.74	1	navigation	Trial3	navigation/STIM_006.jpg
1658.737	2.508	1	navigation	Trial3	navigation/STIM_006.jpg
1664.478	2.968	1	navigation	Trial3	navigation/STIM_006.jpg
1671.131	2.231	1	navigation	Trial3	navigation/STIM_006.jpg
1675.65	2.107	1	navigation	Trial3	navigation/STIM_006.jpg
1680.711	2.942	1	navigation	Trial3	navigation/STIM_006.jpg
1686.241	2.548	1	navigation	Trial3	navigation/STIM_007.jpg
1691.147	1.677	1	navigation	Trial3	navigation/STIM_007.jpg
1696.611	2.122	1	navigation	Trial3	navigation/STIM_007.jpg
1702.378	2.621	1	navigation	Trial3	navigation/STIM_007.jpg
1708.171	1.642	1	navigation	Trial3	navigation/STIM_007.jpg
1713.746	2.998	1	navigation	Trial3	navigation/STIM_007.jpg
1720.228	2.651	1	navigation	Trial3	navigation/STIM_008.jpg
1725.991	1.287	1	navigation	Trial3	navigation/STIM_008.jpg
1729.436	2.939	1	navigation	Trial3	navigation/STIM_008.jpg
1735.981	1.675	1	navigation	Trial3	navigation/STIM_008.jpg
1740.873	1.739	1	navigation	Trial3	navigation/STIM_008.jpg
1745.511	1.28	1	navigation	Trial3	navigation/STIM_008.jpg
1750.501	2.369	1	navigation	Trial3	navigation/STIM_009.jpg
1755.703	1.882	1	navigation	Trial3	navigation/STIM_009.jpg
1759.978	3.136	1	navigation	Trial3	navigation/STIM_009.jpg
1766.752	1.385	1	navigation	Trial3	navigation/STIM_009.jpg
1771.99	2.683	1	navigation	Trial3	navigation/STIM_009.jpg
1778.839	2.466	1	navigation	Trial3	navigation/STIM_009.jpg
1784.237	3.027	1	navigation	Trial3	navigation/STIM_010.jpg
1791.458	1.542	1	navigation	Trial3	navigation/STIM_010.jpg
1796.084	1.595	1	navigation	Trial3	navigation/STIM_010.jpg
1800.452	1.508	1	navigation	Trial3	navigation/STIM_010.jpg
1804.809	2.775	1	navigation	Trial3	navigation/STIM_010.jpg
1810.658	2.617	1	navigation	Trial3	navigation/STIM_010.jpg
1816.907	3.035	1	navigation	Trial3	navigation/STIM_011.jpg
1823.443	1.478	1	navigation	Trial3	navigation/STIM_011.jpg
1827.452	2.085	1	navigation	Trial3	navigation/STIM_011.jpg
1833.647	2.489	1	navigation	Trial3	navigation/STIM_011.jpg
1839.706	3.136	1	navigation	Trial3	navigation/STIM_011.jpg
1846.545	2.43	1	navigation	Trial3	navigation/STIM_011.jpg
1852.521	0.847	0	pointing	Trial3	pointing/STIM_000.jpg
1856.337	0.906	1	pointing	Trial3	pointing/STIM_000.jpg
1860.644	0.939	1	pointing	Trial3	pointing/STIM_000.jpg
1863.99	1.164	1	pointing	Trial3	pointing/STIM_000.jpg
1867.922	1.167	1	pointing	Trial3	pointing/STIM_000.jpg
1872.522	1.283	1	pointing	Trial3	pointing/STIM_000.jpg
1877.544	1.147	1	pointing	Trial3	pointing/STIM_001.jpg
1882.671	0.933	1	pointing	Trial3	pointing/STIM_001.jpg
1886.511	0.866	1	pointing	Trial3	pointing/STIM_001.jpg
1890.384	1.235	1	pointing	Trial3	pointing/STIM_001.jpg
1895.574	0.854	1	pointing	Trial3	pointing/STIM_001.jpg
1898.913	1.15	1	pointing	Trial3	pointing/STIM_001.jpg
1902.407	0.882	1	pointing	Trial3	pointing/STIM_002.jpg
1907.223	1.063	1	pointing	Trial3	pointing/STIM_002.jpg
1911.07	1.339	1	pointing	Trial3	pointing/STIM_002.jpg
1914.837	1.232	1	pointing	Trial3	pointing/STIM_002.jpg
1919.844	0.816	1	pointing	Trial3	pointing/STIM_002.jpg
1924.515	1.326	0	pointing	Trial3	pointing/STIM_002.jpg
1928.382	0.849	1	pointing	Trial3	pointing/STIM_003.jpg
1932.455	1.068	1	pointing	Trial3	pointing/STIM_003.jpg
1935.804	0.994	1	pointing	Trial3	pointing/STIM_003.jpg
1939.418	0.853	1	pointing	Trial3	pointing/STIM_003.jpg
1943.233	0.9	1	pointing	Trial3	pointing/STIM_003.jpg
1947.998	0.869	1	pointing	Trial3	pointing/STIM_003.jpg
1951.59	1.077	1	pointing	Trial3	pointing/STIM_004.jpg
1955.133	1.288	1	pointing	Trial3	pointing/STIM_004.jpg
1959.932	1.142	1	pointing	Trial3	pointing/STIM_004.jpg
1964.843	1.151	1	pointing	Trial3	pointing/STIM_004.jpg
1968.73	1.328	1	pointing	Trial3	pointing/STIM_004.jpg
1973.383	1.136	1	pointing	Trial3	pointing/STIM_004.jpg
1977.441	0.97	1	pointing	Trial3	pointing/STIM_005.jpg
1980.657	1.272	1	pointing	Trial3	pointing/STIM_005.jpg
1985.127	1.272	1	pointing	Trial3	pointing/STIM_005.jpg
1988.862	0.737	1	pointing	Trial3	pointing/STIM_005.jpg
1993.377	1.086	1	pointing	Trial3	pointing/STIM_005.jpg
1997.574	1.087	1	pointing	Trial3	pointing/STIM_005.jpg
2002.054	0.758	1	pointing	Trial3	pointing/STIM_006.jpg
2005.734	0.931	1	pointing	Trial3	pointing/STIM_006.jpg
2009.559	0.849	1	pointing	Trial3	pointing/STIM_006.jpg
2013.384	0.773	1	pointing	Trial3	pointing/STIM_006.jpg
2017.761	1.083	1	pointing	Trial3	pointing/STIM_006.jpg
2022.052	1.318	1	pointing	Trial3	pointing/STIM_006.jpg
2025.692	1.084	0	pointing	Trial3	pointing/STIM_007.jpg
2029.917	0.878	1	pointing	Trial3	pointing/STIM_007.jpg
2033.419	0.881	1	pointing	Trial3	pointing/STIM_007.jpg
2038.352	1.152	1	pointing	Trial3	pointing/STIM_007.jpg
2042.378	0.884	1	pointing	Trial3	pointing/STIM_007.jpg
2046.469	1.285	1	pointing	Trial3	pointing/STIM_007.jpg
2050.918	0.748	1	pointing	Trial3	pointing/STIM_008.jpg
2054.201	0.743	1	pointing	Trial3	pointing/STIM_008.jpg
2057.07	0.778	0	pointing	Trial3	pointing/STIM_008.jpg
2060.199	0.998	1	pointing	Trial3	pointing/STIM_008.jpg
2064.088	1.005	1	pointing	Trial3	pointing/STIM_008.jpg
2067.642	0.758	1	pointing	Trial3	pointing/STIM_008.jpg
2071.773	0.869	1	pointing	Trial3	pointing/STIM_009.jpg
