onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
165.924	0.925	925.4	study	Phase1	study/STIM_013.jpg	99
170.589	1.423	1423.0	study	Phase1	study/STIM_013.jpg	99
175.924	0.942	941.5	study	Phase1	study/STIM_014.jpg	100
179.85	0.984	983.6	study	Phase1	study/STIM_014.jpg	100
184.355	1.228	1228.4	study	Phase1	study/STIM_014.jpg	100
188.423	1.362	1362.3	study	Phase1	study/STIM_015.jpg	99
192.392	1.551	1551.0	study	Phase1	study/STIM_015.jpg	100
197.493	0.972	971.5	study	Phase1	study/STIM_015.jpg	100
201.644	1.202	1202.0	study	Phase1	study/STIM_016.jpg	100
205.408	0.877	877.0	study	Phase1	study/STIM_016.jpg	99
208.347	1.257	1257.0	study	Phase1	study/STIM_016.jpg	99
211.756	1.184	1184.0	study	Phase1	study/STIM_017.jpg	100
215.905	0.883	882.8	study	Phase1	study/STIM_017.jpg	100
219.085	1.226	1225.9	study	Phase1	study/STIM_017.jpg	100
223.902	0.905	905.4	study	Phase1	study/STIM_018.jpg	100
228.202	1.09	1090.0	study	Phase1	study/STIM_018.jpg	99
232.443	0.712	711.7	study	Phase1	study/STIM_018.jpg	99
237.01	0.825	824.6	study	Phase1	study/STIM_019.jpg	99
239.915	1.4	1400.3	study	Phase1	study/STIM_019.jpg	99
243.717	0.891	890.8	study	Phase1	study/STIM_019.jpg	99
247.74	1.641	1641.1	study	Phase1	study/STIM_020.jpg	100
253.416	0.806	805.9	study	Phase1	study/STIM_020.jpg	99
256.995	1.246	1246.4	study	Phase1	study/STIM_020.jpg	99
262.096	1.206	1206.0	study	Phase1	study/STIM_021.jpg	99
267.023	0.825	824.7	study	Phase1	study/STIM_021.jpg	99
271.439	0.78	780.4	study	Phase1	study/STIM_021.jpg	99
274.529	1.425	1425.2	study	Phase1	study/STIM_022.jpg	99
278.206	1.184	1183.7	study	Phase1	study/STIM_022.jpg	99
281.884	0.922	921.7	study	Phase1	study/STIM_022.jpg	99
285.513	0.874	874.0	study	Phase1	study/STIM_023.jpg	100
288.65	1.289	1288.7	study	Phase1	study/STIM_023.jpg	100
293.419	1.119	1119.3	study	Phase1	study/STIM_023.jpg	100
297.077	1.103	1103.4	study	Phase1	study/STIM_024.jpg	99
301.958	1.264	1264.3	study	Phase1	study/STIM_024.jpg	100
306.417	0.853	853.4	study	Phase1	study/STIM_024.jpg	99
309.842	0.985	984.9	study	Phase1	study/STIM_025.jpg	99
313.96	1.248	1248.0	study	Phase1	study/STIM_025.jpg	99
318.016	0.674	673.5	study	Phase1	study/STIM_025.jpg	99
321.759	1.348	1348.0	study	Phase1	study/STIM_026.jpg	100
326.959	1.434	1434.3	study	Phase1	study/STIM_026.jpg	99
331.478	1.505	1505.1	study	Phase1	study/STIM_026.jpg	99
336.368	1.317	1316.9	study	Phase1	study/STIM_027.jpg	99
339.977	1.524	1524.5	study	Phase1	study/STIM_027.jpg	99
343.896	0.847	846.8	study	Phase1	study/STIM_027.jpg	100
348.145	1.427	1427.1	study	Phase1	study/STIM_028.jpg	100
352.999	0.808	808.4	study	Phase1	study/STIM_028.jpg	100
356.441	1.131	1131.0	study	Phase1	study/STIM_028.jpg	100
361.401	1.553	1552.7	study	Phase1	study/STIM_029.jpg	99
366.341	1.546	1545.5	study	Phase1	study/STIM_029.jpg	99
370.744	1.301	1300.8	study	Phase1	study/STIM_029.jpg	100
374.874	0.764	763.5	test	Phase1	test/STIM_000.jpg	100
378.471	0.782	781.8	test	Phase1	test/STIM_000.jpg	99
381.94	0.835	835.3	test	Phase1	test/STIM_000.jpg	100
386.297	0.72	720.1	test	Phase1	test/STIM_001.jpg	100
389.282	1.192	1192.5	test	Phase1	test/STIM_001.jpg	99
394.556	0.546	545.9	test	Phase1	test/STIM_001.jpg	100
398.273	1.06	1060.5	test	Phase1	test/STIM_002.jpg	100
401.657	1.15	1150.2	test	Phase1	test/STIM_002.jpg	100
405.436	0.53	529.9	test	Phase1	test/STIM_002.jpg	99
408.438	0.786	786.4	test	Phase1	test/STIM_003.jpg	100
412.62	0.638	638.4	test	Phase1	test/STIM_003.jpg	99
415.951	1.02	1020.3	test	Phase1	test/STIM_003.jpg	99
420.103	0.937	936.7	test	Phase1	test/STIM_004.jpg	99
425.029	0.893	893.0	test	Phase1	test/STIM_004.jpg	99
429.669	0.62	620.1	test	Phase1	test/STIM_004.jpg	99
433.492	0.606	606.2	test	Phase1	test/STIM_005.jpg	99
438.01	0.63	630.1	test	Phase1	test/STIM_005.jpg	100
441.327	1.058	1057.9	test	Phase1	test/STIM_005.jpg	99
446.08	0.66	660.2	test	Phase1	test/STIM_006.jpg	100
449.008	0.615	614.9	test	Phase1	test/STIM_006.jpg	100
452.856	0.75	749.8	test	Phase1	test/STIM_006.jpg	100
455.825	0.633	633.3	test	Phase1	test/STIM_007.jpg	100
459.925	1.097	1096.7	test	Phase1	test/STIM_007.jpg	100
463.633	1.031	1030.7	test	Phase1	test/STIM_007.jpg	99
467.287	1.057	1057.1	test	Phase1	test/STIM_008.jpg	99
471.121	0.745	745.0	test	Phase1	test/STIM_008.jpg	100
474.876	1.036	1036.3	test	Phase1	test/STIM_008.jpg	99
478.503	0.814	814.1	test	Phase1	test/STIM_009.jpg	100
482.905	0.766	765.9	test	Phase1	test/STIM_009.jpg	99
487.506	0.676	675.7	test	Phase1	test/STIM_009.jpg	100
491.55	0.723	722.8	test	Phase1	test/STIM_010.jpg	99
494.398	0.939	938.7	test	Phase1	test/STIM_010.jpg	100
498.734	0.722	721.8	test	Phase1	test/STIM_010.jpg	100
502.526	0.565	565.4	test	Phase1	test/STIM_011.jpg	100
505.209	0.685	684.9	test	Phase1	test/STIM_011.jpg	100
509.975	0.648	647.7	test	Phase1	test/STIM_011.jpg	100
513.26	0.688	687.6	test	Phase1	test/STIM_012.jpg	99
517.768	0.577	577.0	test	Phase1	test/STIM_012.jpg	100
521.523	0.815	814.6	test	Phase1	test/STIM_012.jpg	100
526.207	0.833	833.3	test	Phase1	test/STIM_013.jpg	100
529.291	0.999	999.3	test	Phase1	test/STIM_013.jpg	99
533.563	1.236	1235.5	test	Phase1	test/STIM_013.jpg	99
537.096	1.106	1105.9	test	Phase1	test/STIM_014.jpg	100
540.443	1.031	1031.3	test	Phase1	test/STIM_014.jpg	100
544.468	1.04	1040.0	test	Phase1	test/STIM_014.jpg	100
548.97	0.777	777.2	test	Phase1	test/STIM_015.jpg	100
552.384	1.141	1140.6	test	Phase1	test/STIM_015.jpg	99
556.843	0.684	683.6	test	Phase1	test/STIM_015.jpg	99
560.225	0.583	583.1	test	Phase1	test/STIM_016.jpg	100
564.1	1.021	1021.3	test	Phase1	test/STIM_016.jpg	100
567.327	0.789	788.6	test	Phase1	test/STIM_016.jpg	99
572.148	0.766	765.5	test	Phase1	test/STIM_017.jpg	100
575.442	1.122	1122.0	test	Phase1	test/STIM_017.jpg	100
578.946	1.035	1035.2	test	Phase1	test/STIM_017.jpg	99
582.922	1.026	1026.3	test	Phase1	test/STIM_018.jpg	99
587.555	0.876	875.6	test	Phase1	test/STIM_018.jpg	99
590.962	0.783	783.3	test	Phase1	test/STIM_018.jpg	100
594.46	1.131	1130.9	test	Phase1	test/STIM_019.jpg	99
598.94	1.188	1188.0	test	Phase1	test/STIM_019.jpg	100
603.721	0.643	642.6	test	Phase1	test/STIM_019.jpg	100
607.17	0.549	549.3	test	Phase1	test/STIM_020.jpg	100
609.974	0.821	821.2	test	Phase1	test/STIM_020.jpg	100
614.214	0.874	874.3	test	Phase1	test/STIM_020.jpg	100
618.675	0.825	824.9	test	Phase1	test/STIM_021.jpg	99
623.37	0.66	659.7	test	Phase1	test/STIM_021.jpg	100
627.523	0.646	646.0	test	Phase1	test/STIM_021.jpg	100
631.555	0.896	895.8	test	Phase1	test/STIM_022.jpg	99
635.167	0.887	887.3	test	Phase1	test/STIM_022.jpg	99
640.0	0.9	899.6	test	Phase1	test/STIM_022.jpg	100
644.114	0.672	671.7	test	Phase1	test/STIM_023.jpg	100
648.756	0.57	569.6	test	Phase1	test/STIM_023.jpg	100
653.159	0.572	572.0	test	Phase1	test/STIM_023.jpg	99
656.24	0.839	838.6	test	Phase1	test/STIM_024.jpg	100
660.241	0.863	863.2	test	Phase1	test/STIM_024.jpg	99
663.449	0.949	948.9	test	Phase1	test/STIM_024.jpg	100
668.379	0.585	585.0	test	Phase1	test/STIM_025.jpg	99
671.594	0.866	866.2	test	Phase1	test/STIM_025.jpg	100
675.458	1.1	1100.1	test	Phase1	test/STIM_025.jpg	99
680.454	0.52	519.8	test	Phase1	test/STIM_026.jpg	100
683.933	0.985	985.2	test	Phase1	test/STIM_026.jpg	100
688.185	0.799	799.1	test	Phase1	test/STIM_026.jpg	100
692.73	0.976	975.5	test	Phase1	test/STIM_027.jpg	100
696.079	0.729	729.4	test	Phase1	test/STIM_027.jpg	100
698.97	1.048	1047.7	test	Phase1	test/STIM_027.jpg	99
702.425	0.892	892.2	test	Phase1	test/STIM_028.jpg	100
707.071	1.118	1118.4	test	Phase1	test/STIM_028.jpg	100
712.096	0.854	853.5	test	Phase1	test/STIM_028.jpg	99
716.297	0.934	934.2	test	Phase1	test/STIM_029.jpg	99
721.026	1.176	1176.2	test	Phase1	test/STIM_029.jpg	99
724.948	0.475	475.4	test	Phase1	test/STIM_029.jpg	99
728.6	1.073	1072.6	study	Phase2	study/STIM_000.jpg	99
733.27	0.943	943.1	study	Phase2	study/STIM_000.jpg	100
738.249	0.744	744.0	study	Phase2	study/STIM_000.jpg	100
741.878	0.98	980.3	study	Phase2	study/STIM_001.jpg	99
745.467	1.277	1277.1	study	Phase2	study/STIM_001.jpg	99
750.59	1.148	1148.2	study	Phase2	study/STIM_001.jpg	100
754.365	0.906	906.4	study	Phase2	study/STIM_002.jpg	100
758.239	0.834	833.8	study	Phase2	study/STIM_002.jpg	100
763.033	0.873	873.2	study	Phase2	study/STIM_002.jpg	100
767.597	0.731	731.3	study	Phase2	study/STIM_003.jpg	99
770.733	1.256	1256.0	study	Phase2	study/STIM_003.jpg	100
775.013	0.906	905.7	study	Phase2	study/STIM_003.jpg	100
778.11	1.124	1124.5	study	Phase2	study/STIM_004.jpg	99
783.085	0.822	821.7	study	Phase2	study/STIM_004.jpg	99
787.045	1.022	1022.0	study	Phase2	study/STIM_004.jpg	100
791.006	1.258	1257.5	study	Phase2	study/STIM_005.jpg	99
794.892	0.64	639.6	study	Phase2	study/STIM_005.jpg	100
798.946	0.787	787.4	study	Phase2	study/STIM_005.jpg	99
801.995	0.959	959.2	study	Phase2	study/STIM_006.jpg	100
806.931	0.858	858.2	study	Phase2	study/STIM_006.jpg	100
811.257	1.172	1172.2	study	Phase2	study/STIM_006.jpg	99
815.74	0.732	731.9	study	Phase2	study/STIM_007.jpg	99
819.824	0.991	990.6	study	Phase2	study/STIM_007.jpg	100
824.313	0.735	734.7	study	Phase2	study/STIM_007.jpg	100
827.472	1.056	1055.6	study	Phase2	study/STIM_008.jpg	100
831.607	1.203	1203.3	study	Phase2	study/STIM_008.jpg	99
835.56	0.698	698.0	study	Phase2	study/STIM_008.jpg	100
839.977	0.937	936.8	study	Phase2	study/STIM_009.jpg	100
844.767	1.387	1387.2	study	Phase2	study/STIM_009.jpg	100
849.187	0.948	948.5	study	Phase2	study/STIM_009.jpg	100
852.882	1.031	1031.3	study	Phase2	study/STIM_010.jpg	100
857.925	1.065	1065.2	study	Phase2	study/STIM_010.jpg	100
861.629	0.82	819.6	study	Phase2	study/STIM_010.jpg	100
866.423	0.901	901.4	study	Phase2	study/STIM_011.jpg	100
871.093	0.753	753.1	study	Phase2	study/STIM_011.jpg	100
874.55	0.674	674.3	study	Phase2	study/STIM_011.jpg	99
877.747	0.914	913.8	study	Phase2	study/STIM_012.jpg	99
882.181	0.877	876.6	study	Phase2	study/STIM_012.jpg	100
886.877	1.014	1014.4	study	Phase2	study/STIM_012.jpg	99
891.705	1.324	1324.1	study	Phase2	study/STIM_013.jpg	99
896.819	0.98	979.8	study	Phase2	study/STIM_013.jpg	100
901.424	0.635	634.8	study	Phase2	study/STIM_013.jpg	100
904.757	1.166	1166.0	study	Phase2	study/STIM_014.jpg	100
908.575	1.219	1219.0	study	Phase2	study/STIM_014.jpg	99
913.411	1.055	1055.3	study	Phase2	study/STIM_014.jpg	99
916.903	0.816	816.1	study	Phase2	study/STIM_015.jpg	100
921.461	1.009	1008.7	study	Phase2	study/STIM_015.jpg	100
925.093	1.092	1091.6	study	Phase2	study/STIM_015.jpg	100
929.735	0.924	923.6	study	Phase2	study/STIM_016.jpg	99
933.578	0.718	718.4	study	Phase2	study/STIM_016.jpg	99
937.738	1.159	1159.1	study	Phase2	study/STIM_016.jpg	99
941.346	1.02	1019.6	study	Phase2	study/STIM_017.jpg	99
945.941	1.079	1078.7	study	Phase2	study/STIM_017.jpg	100
949.856	0.983	983.1	study	Phase2	study/STIM_017.jpg	100
953.26	1.317	1316.9	study	Phase2	study/STIM_018.jpg	99
958.245	0.888	887.6	study	Phase2	study/STIM_018.jpg	99
963.066	0.739	738.9	study	Phase2	study/STIM_018.jpg	100
966.985	0.842	842.2	study	Phase2	study/STIM_019.jpg	100
970.592	0.823	822.9	study	Phase2	study/STIM_019.jpg	99
974.226	0.832	832.2	study	Phase2	study/STIM_019.jpg	99
977.319	1.382	1381.7	study	Phase2	study/STIM_020.jpg	100
982.052	0.967	967.0	study	Phase2	study/STIM_020.jpg	100
985.438	0.959	959.2	study	Phase2	study/STIM_020.jpg	100
990.124	1.156	1156.1	study	Phase2	study/STIM_021.jpg	99
995.247	0.724	724.5	study	Phase2	study/STIM_021.jpg	100
999.052	0.828	828.3	study	Phase2	study/STIM_021.jpg	100
1002.125	0.971	971.2	study	Phase2	study/STIM_022.jpg	99
1006.649	0.725	724.7	study	Phase2	study/STIM_022.jpg	100
1010.901	1.138	1137.9	study	Phase2	study/STIM_022.jpg	99
1015.338	0.978	977.7	study	Phase2	study/STIM_023.jpg	99
1019.977	1.038	1037.5	study	Phase2	study/STIM_023.jpg	99
1023.852	0.776	776.1	study	Phase2	study/STIM_023.jpg	100
1028.524	0.526	525.9	study	Phase2	study/STIM_024.jpg	99
1032.359	0.844	844.0	study	Phase2	study/STIM_024.jpg	99
1035.563	1.134	1134.3	study	Phase2	study/STIM_024.jpg	100
1039.489	0.655	655.4	study	Phase2	study/STIM_025.jpg	100
1043.815	1.004	1003.7	study	Phase2	study/STIM_025.jpg	99
1047.042	1.152	1152.1	study	Phase2	study/STIM_025.jpg	100
1051.866	0.953	952.9	study	Phase2	study/STIM_026.jpg	99
1055.967	0.684	684.3	study	Phase2	study/STIM_026.jpg	99
1058.785	1.049	1049.0	study	Phase2	study/STIM_026.jpg	99
1063.682	1.332	1332.4	study	Phase2	study/STIM_027.jpg	100
1068.067	0.816	815.6	study	Phase2	study/STIM_027.jpg	100
1072.204	0.769	769.2	study	Phase2	study/STIM_027.jpg	100
1075.787	1.205	1205.4	study	Phase2	study/STIM_028.jpg	99
1080.91	0.67	669.8	study	Phase2	study/STIM_028.jpg	99
1083.757	0.903	902.7	study	Phase2	study/STIM_028.jpg	99
1088.255	0.861	861.3	study	Phase2	study/STIM_029.jpg	100
1091.922	0.754	754.3	study	Phase2	study/STIM_029.jpg	100
1096.525	0.855	855.3	study	Phase2	study/STIM_029.jpg	100
1100.408	0.617	617.0	test	Phase2	test/STIM_000.jpg	100
1103.632	0.99	990.1	test	Phase2	test/STIM_000.jpg	100
1108.055	0.9	900.4	test	Phase2	test/STIM_000.jpg	100
1112.986	1.147	1146.6	test	Phase2	test/STIM_001.jpg	100
1116.679	0.922	922.4	test	Phase2	test/STIM_001.jpg	99
1121.143	0.66	659.9	test	Phase2	test/STIM_001.jpg	100
1124.803	0.746	746.0	test	Phase2	test/STIM_002.jpg	99
1129.405	1.158	1157.7	test	Phase2	test/STIM_002.jpg	100
1134.003	1.094	1094.4	test	Phase2	test/STIM_002.jpg	100
1138.877	1.142	1142.5	test	Phase2	test/STIM_003.jpg	99
1143.059	0.891	891.4	test	Phase2	test/STIM_003.jpg	99
1146.997	1.022	1022.1	test	Phase2	test/STIM_003.jpg	100
1150.532	1.013	1012.6	test	Phase2	test/STIM_004.jpg	100
1155.618	1.097	1097.0	test	Phase2	test/STIM_004.jpg	99
1160.333	0.992	992.4	test	Phase2	test/STIM_004.jpg	100
1164.65	0.572	572.0	test	Phase2	test/STIM_005.jpg	100
1168.886	0.865	865.3	test	Phase2	test/STIM_005.jpg	100
1172.496	0.834	833.9	test	Phase2	test/STIM_005.jpg	99
1176.611	0.741	740.7	test	Phase2	test/STIM_006.jpg	100
1180.445	1.064	1064.2	test	Phase2	test/STIM_006.jpg	99
1185.441	1.029	1029.0	test	Phase2	test/STIM_006.jpg	99
1189.373	1.262	1262.1	test	Phase2	test/STIM_007.jpg	99
1193.793	1.018	1017.9	test	Phase2	test/STIM_007.jpg	99
1197.499	0.767	766.6	test	Phase2	test/STIM_007.jpg	99
1201.79	0.635	635.4	test	Phase2	test/STIM_008.jpg	100
1205.484	0.956	956.4	test	Phase2	test/STIM_008.jpg	100
1209.983	0.74	740.5	test	Phase2	test/STIM_008.jpg	100
1213.402	0.762	761.7	test	Phase2	test/STIM_009.jpg	100
1217.907	0.59	590.2	test	Phase2	test/STIM_009.jpg	100
1221.194	0.534	533.9	test	Phase2	test/STIM_009.jpg	99
1223.975	1.174	1173.5	test	Phase2	test/STIM_010.jpg	99
1229.223	0.853	853.3	test	Phase2	test/STIM_010.jpg	100
1232.677	0.846	845.7	test	Phase2	test/STIM_010.jpg	99
1236.975	0.691	691.2	test	Phase2	test/STIM_011.jpg	100
1241.554	0.82	820.5	test	Phase2	test/STIM_011.jpg	99
1245.723	0.869	869.3	test	Phase2	test/STIM_011.jpg	99
1249.024	0.839	839.2	test	Phase2	test/STIM_012.jpg	100
1252.153	0.75	750.2	test	Phase2	test/STIM_012.jpg	99
1256.16	1.119	1118.9	test	Phase2	test/STIM_012.jpg	99
1260.622	0.673	672.9	test	Phase2	test/STIM_013.jpg	99
1264.665	1.164	1164.3	test	Phase2	test/STIM_013.jpg	100
1269.194	0.936	935.6	test	Phase2	test/STIM_013.jpg	99
1273.142	1.128	1127.7	test	Phase2	test/STIM_014.jpg	99
1277.367	0.971	971.2	test	Phase2	test/STIM_014.jpg	100
1281.161	0.792	791.5	test	Phase2	test/STIM_014.jpg	100
1284.088	1.266	1266.1	test	Phase2	test/STIM_015.jpg	99
1287.852	0.601	600.9	test	Phase2	test/STIM_015.jpg	99
1292.022	0.632	631.6	test	Phase2	test/STIM_015.jpg	100
1295.382	0.953	952.8	test	Phase2	test/STIM_016.jpg	99
1300.052	0.882	882.1	test	Phase2	test/STIM_016.jpg	99
1304.553	1.09	1089.8	test	Phase2	test/STIM_016.jpg	99
1309.122	1.018	1017.9	test	Phase2	test/STIM_017.jpg	100
1314.142	1.076	1076.5	test	Phase2	test/STIM_017.jpg	100
1318.945	1.197	1196.6	test	Phase2	test/STIM_017.jpg	100
1323.372	0.574	574.4	test	Phase2	test/STIM_018.jpg	99
1327.006	0.801	800.9	test	Phase2	test/STIM_018.jpg	99
1330.502	0.812	812.0	test	Phase2	test/STIM_018.jpg	100
1334.535	0.722	722.5	test	Phase2	test/STIM_019.jpg	99
1339.048	0.929	928.8	test	Phase2	test/STIM_019.jpg	99
1343.385	1.122	1122.3	test	Phase2	test/STIM_019.jpg	100
1348.31	0.592	591.7	test	Phase2	test/STIM_020.jpg	99
1351.761	0.969	968.8	test	Phase2	test/STIM_020.jpg	100
1355.857	1.102	1101.5	test	Phase2	test/STIM_020.jpg	100
1359.767	1.219	1218.7	test	Phase2	test/STIM_021.jpg	99
1364.002	1.017	1016.6	test	Phase2	test/STIM_021.jpg	99
1367.683	1.087	1087.4	test	Phase2	test/STIM_021.jpg	99
1372.82	0.698	698.1	test	Phase2	test/STIM_022.jpg	99
1375.645	0.583	583.0	test	Phase2	test/STIM_022.jpg	99
1378.771	0.563	562.9	test	Phase2	test/STIM_022.jpg	100
1383.146	1.147	1147.2	test	Phase2	test/STIM_023.jpg	100
1387.018	0.885	885.0	test	Phase2	test/STIM_023.jpg	100
1390.1	1.096	1096.0	test	Phase2	test/STIM_023.jpg	99
1394.221	0.582	582.5	test	Phase2	test/STIM_024.jpg	100
1398.056	0.906	906.2	test	Phase2	test/STIM_024.jpg	99
1401.194	0.686	685.6	test	Phase2	test/STIM_024.jpg	100
1405.141	0.792	791.7	test	Phase2	test/STIM_025.jpg	100
1408.463	0.692	692.2	test	Phase2	test/STIM_025.jpg	99
1412.168	1.047	1046.8	test	Phase2	test/STIM_025.jpg	99
1415.975	0.684	684.4	test	Phase2	test/STIM_026.jpg	100
1420.329	0.852	851.6	test	Phase2	test/STIM_026.jpg	99
1423.754	0.686	686.4	test	Phase2	test/STIM_026.jpg	99
1426.804	0.842	841.9	test	Phase2	test/STIM_027.jpg	100
1430.279	0.788	788.2	test	Phase2	test/STIM_027.jpg	99
1433.616	0.597	597.3	test	Phase2	test/STIM_027.jpg	100
1438.269	1.038	1037.8	test	Phase2	test/STIM_028.jpg	99
1442.929	0.647	646.8	test	Phase2	test/STIM_028.jpg	99
1446.367	0.602	601.7	test	Phase2	test/STIM_028.jpg	100
1449.905	1.165	1164.8	test	Phase2	test/STIM_029.jpg	100
1455.154	0.975	974.9	test	Phase2	test/STIM_029.jpg	100
1459.849	0.883	882.8	test	Phase2	test/STIM_029.jpg	99
1463.839	0.808	807.9	study	Phase3	study/STIM_000.jpg	99
1468.205	0.587	587.4	study	Phase3	study/STIM_000.jpg	99
1471.136	1.097	1096.7	study	Phase3	study/STIM_000.jpg	99
1476.18	0.832	831.8	study	Phase3	study/STIM_001.jpg	99
1480.943	1.087	1086.9	study	Phase3	study/STIM_001.jpg	100
1484.411	1.082	1082.1	study	Phase3	study/STIM_001.jpg	99
1488.411	0.788	787.7	study	Phase3	study/STIM_002.jpg	100
1492.499	0.645	645.4	study	Phase3	study/STIM_002.jpg	99
1495.307	0.952	952.3	study	Phase3	study/STIM_002.jpg	99
1499.912	0.695	694.8	study	Phase3	study/STIM_003.jpg	99
1504.217	0.549	548.7	study	Phase3	study/STIM_003.jpg	99
1507.591	0.541	541.2	study	Phase3	study/STIM_003.jpg	100
1511.479	0.942	942.5	study	Phase3	study/STIM_004.jpg	99
1516.38	0.704	703.7	study	Phase3	study/STIM_004.jpg	99
1519.72	0.953	952.7	study	Phase3	study/STIM_004.jpg	100
1522.933	1.1	1099.9	study	Phase3	study/STIM_005.jpg	100
1527.089	0.712	712.4	study	Phase3	study/STIM_005.jpg	100
1530.19	0.89	890.2	study	Phase3	study/STIM_005.jpg	99
1534.234	0.613	613.0	study	Phase3	study/STIM_006.jpg	99
1538.16	0.551	551.1	study	Phase3	study/STIM_006.jpg	100
1542.192	0.657	656.7	study	Phase3	study/STIM_006.jpg	99
1545.238	0.786	786.5	study	Phase3	study/STIM_007.jpg	99
1548.19	1.184	1183.8	study	Phase3	study/STIM_007.jpg	100
1551.703	1.022	1022.5	study	Phase3	study/STIM_007.jpg	100
1555.571	0.586	586.0	study	Phase3	study/STIM_008.jpg	99
1558.337	0.946	946.0	study	Phase3	study/STIM_008.jpg	100
1561.966	0.868	867.8	study	Phase3	study/STIM_008.jpg	100
1566.258	1.01	1010.1	study	Phase3	study/STIM_009.jpg	100
1571.26	0.924	924.3	study	Phase3	study/STIM_009.jpg	99
1576.139	0.677	677.0	study	Phase3	study/STIM_009.jpg	99
1580.125	1.134	1133.9	study	Phase3	study/STIM_010.jpg	99
1584.082	0.548	547.5	study	Phase3	study/STIM_010.jpg	100
1587.208	1.182	1182.5	study	Phase3	study/STIM_010.jpg	99
1591.083	0.999	998.7	study	Phase3	study/STIM_011.jpg	99
1594.539	1.002	1001.5	study	Phase3	study/STIM_011.jpg	100
1598.167	0.966	965.8	study	Phase3	study/STIM_011.jpg	99
1601.481	0.896	896.2	study	Phase3	study/STIM_012.jpg	99
1605.271	1.052	1052.0	study	Phase3	study/STIM_012.jpg	100
1609.81	0.54	539.9	study	Phase3	study/STIM_012.jpg	99
1613.602	0.93	929.6	study	Phase3	study/STIM_013.jpg	99
1618.07	1.115	1115.2	study	Phase3	study/STIM_013.jpg	99
1621.544	0.954	954.0	study	Phase3	study/STIM_013.jpg	99
1626.253	0.927	926.7	study	Phase3	study/STIM_014.jpg	100
1630.371	0.967	967.2	study	Phase3	study/STIM_014.jpg	99
1634.46	0.717	716.7	study	Phase3	study/STIM_014.jpg	99
1638.209	0.654	654.0	study	Phase3	study/STIM_015.jpg	99
1642.638	0.978	977.8	study	Phase3	study/STIM_015.jpg	99
1645.768	0.824	823.7	study	Phase3	study/STIM_015.jpg	100
1650.132	0.529	529.4	study	Phase3	study/STIM_016.jpg	100
1653.807	0.652	651.5	study	Phase3	study/STIM_016.jpg	100
1658.454	0.721	720.7	study	Phase3	study/STIM_016.jpg	99
1661.685	1.104	1104.5	study	Phase3	study/STIM_017.jpg	99
