onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
352.08	1.531	1	study	Phase1	study/STIM_027.jpg
356.471	1.406	1	study	Phase1	study/STIM_028.jpg
360.307	1.403	1	study	Phase1	study/STIM_028.jpg
365.26	1.242	1	study	Phase1	study/STIM_028.jpg
370.053	1.248	1	study	Phase1	study/STIM_029.jpg
373.314	1.618	1	study	Phase1	study/STIM_029.jpg
378.069	1.1	1	study	Phase1	study/STIM_029.jpg
382.389	0.762	1	test	Phase1	test/STIM_000.jpg
386.363	1.117	1	test	Phase1	test/STIM_000.jpg
391.159	0.99	1	test	Phase1	test/STIM_000.jpg
395.28	1.261	1	test	Phase1	test/STIM_001.jpg
398.984	1.034	1	test	Phase1	test/STIM_001.jpg
402.377	0.796	1	test	Phase1	test/STIM_001.jpg
406.221	1.084	1	test	Phase1	test/STIM_002.jpg
410.079	0.949	1	test	Phase1	test/STIM_002.jpg
413.417	0.671	1	test	Phase1	test/STIM_002.jpg
416.512	1.126	1	test	Phase1	test/STIM_003.jpg
420.984	0.932	1	test	Phase1	test/STIM_003.jpg
424.317	0.673	1	test	Phase1	test/STIM_003.jpg
428.824	0.772	1	test	Phase1	test/STIM_004.jpg
432.275	0.696	1	test	Phase1	test/STIM_004.jpg
436.015	1.234	1	test	Phase1	test/STIM_004.jpg
440.539	1.075	1	test	Phase1	test/STIM_005.jpg
444.27	0.656	1	test	Phase1	test/STIM_005.jpg
447.855	0.892	1	test	Phase1	test/STIM_005.jpg
451.279	0.757	1	test	Phase1	test/STIM_006.jpg
455.49	1.272	1	test	Phase1	test/STIM_006.jpg
459.518	1.167	1	test	Phase1	test/STIM_006.jpg
464.189	0.974	1	test	Phase1	test/STIM_007.jpg
468.547	0.927	1	test	Phase1	test/STIM_007.jpg
472.801	0.91	1	test	Phase1	test/STIM_007.jpg
476.625	1.34	1	test	Phase1	test/STIM_008.jpg
480.299	1.083	1	test	Phase1	test/STIM_008.jpg
484.462	1.348	1	test	Phase1	test/STIM_008.jpg
488.717	0.847	1	test	Phase1	test/STIM_009.jpg
493.441	1.212	1	test	Phase1	test/STIM_009.jpg
498.061	1.046	1	test	Phase1	test/STIM_009.jpg
501.791	1.059	1	test	Phase1	test/STIM_010.jpg
505.949	1.186	1	test	Phase1	test/STIM_010.jpg
509.957	0.934	1	test	Phase1	test/STIM_010.jpg
513.151	1.206	1	test	Phase1	test/STIM_011.jpg
517.188	0.84	1	test	Phase1	test/STIM_011.jpg
521.518	1.278	1	test	Phase1	test/STIM_011.jpg
525.18	0.849	1	test	Phase1	test/STIM_012.jpg
529.69	1.003	1	test	Phase1	test/STIM_012.jpg
534.238	1.152	1	test	Phase1	test/STIM_012.jpg
538.088	0.825	1	test	Phase1	test/STIM_013.jpg
541.374	0.73	1	test	Phase1	test/STIM_013.jpg
545.14	0.753	1	test	Phase1	test/STIM_013.jpg
548.478	1.163	1	test	Phase1	test/STIM_014.jpg
553.196	0.691	1	test	Phase1	test/STIM_014.jpg
556.483	0.957	1	test	Phase1	test/STIM_014.jpg
559.963	1.219	1	test	Phase1	test/STIM_015.jpg
564.732	1.134	1	test	Phase1	test/STIM_015.jpg
568.537	1.292	1	test	Phase1	test/STIM_015.jpg
573.608	0.953	1	test	Phase1	test/STIM_016.jpg
576.715	0.869	1	test	Phase1	test/STIM_016.jpg
580.573	0.97	1	test	Phase1	test/STIM_016.jpg
584.557	1.239	1	test	Phase1	test/STIM_017.jpg
588.94	1.015	1	test	Phase1	test/STIM_017.jpg
592.446	0.988	1	test	Phase1	test/STIM_017.jpg
597.234	0.744	1	test	Phase1	test/STIM_018.jpg
600.457	1.193	1	test	Phase1	test/STIM_018.jpg
605.448	1.301	1	test	Phase1	test/STIM_018.jpg
609.183	0.903	1	test	Phase1	test/STIM_019.jpg
612.33	0.874	1	test	Phase1	test/STIM_019.jpg
616.651	0.883	1	test	Phase1	test/STIM_019.jpg
620.239	1.07	1	test	Phase1	test/STIM_020.jpg
624.91	0.883	1	test	Phase1	test/STIM_020.jpg
628.63	0.666	1	test	Phase1	test/STIM_020.jpg
632.833	1.221	1	test	Phase1	test/STIM_021.jpg
637.239	1.034	1	test	Phase1	test/STIM_021.jpg
640.29	0.95	1	test	Phase1	test/STIM_021.jpg
644.216	0.732	1	test	Phase1	test/STIM_022.jpg
648.409	1.136	1	test	Phase1	test/STIM_022.jpg
651.677	1.333	1	test	Phase1	test/STIM_022.jpg
655.987	0.822	1	test	Phase1	test/STIM_023.jpg
659.834	0.766	1	test	Phase1	test/STIM_023.jpg
663.813	0.905	1	test	Phase1	test/STIM_023.jpg
667.183	1.13	1	test	Phase1	test/STIM_024.jpg
671.699	0.871	1	test	Phase1	test/STIM_024.jpg
675.818	0.716	1	test	Phase1	test/STIM_024.jpg
679.672	1.132	1	test	Phase1	test/STIM_025.jpg
683.689	1.157	1	test	Phase1	test/STIM_025.jpg
688.766	1.344	1	test	Phase1	test/STIM_025.jpg
692.285	1.045	1	test	Phase1	test/STIM_026.jpg
696.627	0.868	1	test	Phase1	test/STIM_026.jpg
700.817	1.285	1	test	Phase1	test/STIM_026.jpg
704.144	0.735	1	test	Phase1	test/STIM_027.jpg
708.365	0.731	1	test	Phase1	test/STIM_027.jpg
712.272	1.188	1	test	Phase1	test/STIM_027.jpg
716.807	1.143	1	test	Phase1	test/STIM_028.jpg
720.252	1.122	1	test	Phase1	test/STIM_028.jpg
725.33	1.14	1	test	Phase1	test/STIM_028.jpg
730.289	0.791	1	test	Phase1	test/STIM_029.jpg
733.208	1.081	1	test	Phase1	test/STIM_029.jpg
737.298	0.774	1	test	Phase1	test/STIM_029.jpg
740.991	0.726	1	study	Phase2	study/STIM_000.jpg
745.521	1.322	1	study	Phase2	study/STIM_000.jpg
750.788	0.987	1	study	Phase2	study/STIM_000.jpg
754.858	1.382	1	study	Phase2	study/STIM_001.jpg
758.37	1.425	1	study	Phase2	study/STIM_001.jpg
762.239	0.8	1	study	Phase2	study/STIM_001.jpg
766.441	0.784	1	study	Phase2	study/STIM_002.jpg
770.719	1.484	1	study	Phase2	study/STIM_002.jpg
774.375	1.33	1	study	Phase2	study/STIM_002.jpg
777.705	1.175	1	study	Phase2	study/STIM_003.jpg
781.583	1.388	1	study	Phase2	study/STIM_003.jpg
786.673	1.058	1	study	Phase2	study/STIM_003.jpg
790.704	1.151	1	study	Phase2	study/STIM_004.jpg
794.136	1.2	1	study	Phase2	study/STIM_004.jpg
797.656	0.918	1	study	Phase2	study/STIM_004.jpg
801.196	1.48	1	study	Phase2	study/STIM_005.jpg
806.363	0.784	1	study	Phase2	study/STIM_005.jpg
809.207	0.931	1	study	Phase2	study/STIM_005.jpg
813.42	1.383	1	study	Phase2	study/STIM_006.jpg
818.477	1.124	1	study	Phase2	study/STIM_006.jpg
823.052	0.732	1	study	Phase2	study/STIM_006.jpg
827.436	0.738	1	study	Phase2	study/STIM_007.jpg
831.215	0.714	1	study	Phase2	study/STIM_007.jpg
835.608	0.702	1	study	Phase2	study/STIM_007.jpg
838.549	1.188	1	study	Phase2	study/STIM_008.jpg
843.37	1.15	1	study	Phase2	study/STIM_008.jpg
847.134	1.007	1	study	Phase2	study/STIM_008.jpg
851.136	1.315	1	study	Phase2	study/STIM_009.jpg
854.585	0.974	1	study	Phase2	study/STIM_009.jpg
859.205	1.273	1	study	Phase2	study/STIM_009.jpg
862.637	1.426	1	study	Phase2	study/STIM_010.jpg
867.079	1.237	1	study	Phase2	study/STIM_010.jpg
870.574	0.756	1	study	Phase2	study/STIM_010.jpg
874.744	1.276	1	study	Phase2	study/STIM_011.jpg
879.264	1.131	1	study	Phase2	study/STIM_011.jpg
883.64	0.976	1	study	Phase2	study/STIM_011.jpg
887.926	1.19	1	study	Phase2	study/STIM_012.jpg
892.443	0.874	1	study	Phase2	study/STIM_012.jpg
896.662	1.264	1	study	Phase2	study/STIM_012.jpg
901.379	1.31	1	study	Phase2	study/STIM_013.jpg
904.995	1.083	1	study	Phase2	study/STIM_013.jpg
908.345	0.692	1	study	Phase2	study/STIM_013.jpg
911.42	1.032	1	study	Phase2	study/STIM_014.jpg
914.618	0.78	1	study	Phase2	study/STIM_014.jpg
918.797	1.282	1	study	Phase2	study/STIM_014.jpg
923.169	0.96	1	study	Phase2	study/STIM_015.jpg
927.375	0.904	1	study	Phase2	study/STIM_015.jpg
930.628	0.854	1	study	Phase2	study/STIM_015.jpg
934.502	0.84	1	study	Phase2	study/STIM_016.jpg
937.801	0.694	1	study	Phase2	study/STIM_016.jpg
941.365	1.23	1	study	Phase2	study/STIM_016.jpg
945.741	0.793	1	study	Phase2	study/STIM_017.jpg
949.04	1.168	1	study	Phase2	study/STIM_017.jpg
953.032	1.134	1	study	Phase2	study/STIM_017.jpg
956.431	1.492	1	study	Phase2	study/STIM_018.jpg
961.805	0.84	1	study	Phase2	study/STIM_018.jpg
964.869	1.123	1	study	Phase2	study/STIM_018.jpg
969.227	1.234	1	study	Phase2	study/STIM_019.jpg
972.638	1.283	1	study	Phase2	study/STIM_019.jpg
977.212	1.157	1	study	Phase2	study/STIM_019.jpg
982.017	1.058	1	study	Phase2	study/STIM_020.jpg
985.615	0.761	0	study	Phase2	study/STIM_020.jpg
988.573	0.98	1	study	Phase2	study/STIM_020.jpg
992.824	1.206	1	study	Phase2	study/STIM_021.jpg
997.761	0.841	1	study	Phase2	study/STIM_021.jpg
1002.03	0.901	1	study	Phase2	study/STIM_021.jpg
1006.558	1.578	1	study	Phase2	study/STIM_022.jpg
1011.513	0.727	1	study	Phase2	study/STIM_022.jpg
1015.142	0.638	1	study	Phase2	study/STIM_022.jpg
1018.553	1.044	1	study	Phase2	study/STIM_023.jpg
1022.194	0.743	1	study	Phase2	study/STIM_023.jpg
1025.444	0.894	1	study	Phase2	study/STIM_023.jpg
1029.018	1.484	1	study	Phase2	study/STIM_024.jpg
1033.521	1.317	1	study	Phase2	study/STIM_024.jpg
1038.36	0.764	1	study	Phase2	study/STIM_024.jpg
1041.412	1.316	1	study	Phase2	study/STIM_025.jpg
1044.858	1.165	1	study	Phase2	study/STIM_025.jpg
1048.428	1.353	1	study	Phase2	study/STIM_025.jpg
1052.403	1.357	1	study	Phase2	study/STIM_026.jpg
1057.603	1.198	1	study	Phase2	study/STIM_026.jpg
1061.04	1.264	1	study	Phase2	study/STIM_026.jpg
1065.843	0.77	1	study	Phase2	study/STIM_027.jpg
1069.993	1.077	1	study	Phase2	study/STIM_027.jpg
1074.949	0.798	1	study	Phase2	study/STIM_027.jpg
1079.292	1.132	1	study	Phase2	study/STIM_028.jpg
1082.602	0.855	1	study	Phase2	study/STIM_028.jpg
1086.397	0.912	1	study	Phase2	study/STIM_028.jpg
1089.792	1.361	1	study	Phase2	study/STIM_029.jpg
1093.161	0.754	1	study	Phase2	study/STIM_029.jpg
1097.212	1.158	1	study	Phase2	study/STIM_029.jpg
1101.378	0.993	1	test	Phase2	test/STIM_000.jpg
1105.751	1.04	1	test	Phase2	test/STIM_000.jpg
1108.805	1.268	1	test	Phase2	test/STIM_000.jpg
1112.368	0.785	1	test	Phase2	test/STIM_001.jpg
1115.623	1.089	1	test	Phase2	test/STIM_001.jpg
1120.416	1.289	1	test	Phase2	test/STIM_001.jpg
1124.719	0.635	1	test	Phase2	test/STIM_002.jpg
1128.049	1.239	1	test	Phase2	test/STIM_002.jpg
1132.286	1.317	1	test	Phase2	test/STIM_002.jpg
1135.796	0.883	1	test	Phase2	test/STIM_003.jpg
1139.286	1.204	1	test	Phase2	test/STIM_003.jpg
1143.249	0.686	1	test	Phase2	test/STIM_003.jpg
1146.169	1.256	1	test	Phase2	test/STIM_004.jpg
1150.03	0.627	1	test	Phase2	test/STIM_004.jpg
1153.093	0.986	1	test	Phase2	test/STIM_004.jpg
1156.277	1.139	1	test	Phase2	test/STIM_005.jpg
1160.655	1.299	1	test	Phase2	test/STIM_005.jpg
1165.429	1.128	1	test	Phase2	test/STIM_005.jpg
1169.903	0.631	1	test	Phase2	test/STIM_006.jpg
1173.808	0.979	1	test	Phase2	test/STIM_006.jpg
1177.256	0.971	1	test	Phase2	test/STIM_006.jpg
1180.735	1.239	1	test	Phase2	test/STIM_007.jpg
1185.691	1.049	1	test	Phase2	test/STIM_007.jpg
1189.573	0.858	1	test	Phase2	test/STIM_007.jpg
1193.157	1.317	1	test	Phase2	test/STIM_008.jpg
1197.333	0.75	1	test	Phase2	test/STIM_008.jpg
1201.274	1.329	1	test	Phase2	test/STIM_008.jpg
1205.11	0.814	1	test	Phase2	test/STIM_009.jpg
1208.163	1.13	1	test	Phase2	test/STIM_009.jpg
1212.44	1.339	1	test	Phase2	test/STIM_009.jpg
1217.467	1.17	1	test	Phase2	test/STIM_010.jpg
1222.497	0.742	1	test	Phase2	test/STIM_010.jpg
1227.087	0.824	1	test	Phase2	test/STIM_010.jpg
1229.994	1.278	1	test	Phase2	test/STIM_011.jpg
1234.331	0.784	1	test	Phase2	test/STIM_011.jpg
1237.695	1.107	1	test	Phase2	test/STIM_011.jpg
1242.504	1.127	1	test	Phase2	test/STIM_012.jpg
1246.439	1.212	1	test	Phase2	test/STIM_012.jpg
1250.909	1.119	1	test	Phase2	test/STIM_012.jpg
1254.938	1.138	1	test	Phase2	test/STIM_013.jpg
1259.466	1.266	1	test	Phase2	test/STIM_013.jpg
1262.987	1.302	1	test	Phase2	test/STIM_013.jpg
1267.802	0.831	1	test	Phase2	test/STIM_014.jpg
1270.663	0.784	1	test	Phase2	test/STIM_014.jpg
1274.953	0.765	1	test	Phase2	test/STIM_014.jpg
1278.54	1.147	1	test	Phase2	test/STIM_015.jpg
1283.593	0.96	1	test	Phase2	test/STIM_015.jpg
1287.281	0.83	1	test	Phase2	test/STIM_015.jpg
1290.92	1.04	1	test	Phase2	test/STIM_016.jpg
1295.39	1.329	1	test	Phase2	test/STIM_016.jpg
1299.759	1.245	1	test	Phase2	test/STIM_016.jpg
1303.791	0.75	1	test	Phase2	test/STIM_017.jpg
1307.774	1.289	1	test	Phase2	test/STIM_017.jpg
1312.356	1.188	1	test	Phase2	test/STIM_017.jpg
1316.685	0.658	1	test	Phase2	test/STIM_018.jpg
1321.048	0.829	1	test	Phase2	test/STIM_018.jpg
1324.776	0.655	1	test	Phase2	test/STIM_018.jpg
1327.637	1.328	1	test	Phase2	test/STIM_019.jpg
1332.851	0.662	1	test	Phase2	test/STIM_019.jpg
1337.418	1.094	1	test	Phase2	test/STIM_019.jpg
1341.856	0.759	1	test	Phase2	test/STIM_020.jpg
1345.166	0.829	1	test	Phase2	test/STIM_020.jpg
1348.037	0.663	1	test	Phase2	test/STIM_020.jpg
1352.234	0.643	1	test	Phase2	test/STIM_021.jpg
1356.091	0.969	1	test	Phase2	test/STIM_021.jpg
1359.771	1.249	1	test	Phase2	test/STIM_021.jpg
1364.873	0.795	1	test	Phase2	test/STIM_022.jpg
1369.582	1.089	1	test	Phase2	test/STIM_022.jpg
1374.635	1.216	1	test	Phase2	test/STIM_022.jpg
1379.05	1.028	1	test	Phase2	test/STIM_023.jpg
1382.324	1.094	1	test	Phase2	test/STIM_023.jpg
1386.056	1.021	1	test	Phase2	test/STIM_023.jpg
1390.861	0.928	1	test	Phase2	test/STIM_024.jpg
1393.91	1.192	1	test	Phase2	test/STIM_024.jpg
1397.262	1.019	1	test	Phase2	test/STIM_024.jpg
1402.098	0.659	1	test	Phase2	test/STIM_025.jpg
1404.995	0.936	1	test	Phase2	test/STIM_025.jpg
1409.122	1.115	1	test	Phase2	test/STIM_025.jpg
1412.562	1.205	1	test	Phase2	test/STIM_026.jpg
1416.898	1.197	1	test	Phase2	test/STIM_026.jpg
1420.164	0.733	1	test	Phase2	test/STIM_026.jpg
1424.648	1.321	1	test	Phase2	test/STIM_027.jpg
1429.282	0.844	1	test	Phase2	test/STIM_027.jpg
1433.368	1.247	1	test	Phase2	test/STIM_027.jpg
1438.013	0.805	1	test	Phase2	test/STIM_028.jpg
1441.256	1.253	1	test	Phase2	test/STIM_028.jpg
1446.05	1.084	1	test	Phase2	test/STIM_028.jpg
1450.887	1.01	1	test	Phase2	test/STIM_029.jpg
1455.759	0.869	1	test	Phase2	test/STIM_029.jpg
1459.695	0.885	1	test	Phase2	test/STIM_029.jpg
1463.601	0.621	1	study	Phase3	study/STIM_000.jpg
1466.668	1.138	1	study	Phase3	study/STIM_000.jpg
1470.457	1.07	1	study	Phase3	study/STIM_000.jpg
1474.823	0.989	1	study	Phase3	study/STIM_001.jpg
1479.161	1.274	1	study	Phase3	study/STIM_001.jpg
1483.159	0.794	1	study	Phase3	study/STIM_001.jpg
1486.482	0.601	1	study	Phase3	study/STIM_002.jpg
1490.308	0.948	1	study	Phase3	study/STIM_002.jpg
1495.209	1.033	1	study	Phase3	study/STIM_002.jpg
1498.853	1.132	1	study	Phase3	study/STIM_003.jpg
1503.339	1.127	1	study	Phase3	study/STIM_003.jpg
1508.462	0.945	1	study	Phase3	study/STIM_003.jpg
1511.777	0.695	1	study	Phase3	study/STIM_004.jpg
1515.544	0.973	1	study	Phase3	study/STIM_004.jpg
1520.236	0.583	1	study	Phase3	study/STIM_004.jpg
1524.59	0.655	1	study	Phase3	study/STIM_005.jpg
1527.899	1.174	1	study	Phase3	study/STIM_005.jpg
1532.184	1.255	1	study	Phase3	study/STIM_005.jpg
1537.333	0.68	1	study	Phase3	study/STIM_006.jpg
1541.657	0.692	1	study	Phase3	study/STIM_006.jpg
1545.112	1.258	1	study	Phase3	study/STIM_006.jpg
1550.282	1.071	1	study	Phase3	study/STIM_007.jpg
1553.388	0.964	1	study	Phase3	study/STIM_007.jpg
1557.934	0.989	1	study	Phase3	study/STIM_007.jpg
1561.147	1.248	1	study	Phase3	study/STIM_008.jpg
1565.41	1.203	1	study	Phase3	study/STIM_008.jpg
1570.505	1.299	1	study	Phase3	study/STIM_008.jpg
1574.923	0.766	0	study	Phase3	study/STIM_009.jpg
1578.197	1.153	1	study	Phase3	study/STIM_009.jpg
1582.822	1.176	1	study	Phase3	study/STIM_009.jpg
1586.292	1.219	1	study	Phase3	study/STIM_010.jpg
1591.347	1.258	1	study	Phase3	study/STIM_010.jpg
1596.033	1.183	1	study	Phase3	study/STIM_010.jpg
1600.189	0.771	1	study	Phase3	study/STIM_011.jpg
1604.355	0.999	1	study	Phase3	study/STIM_011.jpg
1607.779	0.72	1	study	Phase3	study/STIM_011.jpg
1612.464	1.283	1	study	Phase3	study/STIM_012.jpg
1615.883	1.188	1	study	Phase3	study/STIM_012.jpg
1620.948	0.922	1	study	Phase3	study/STIM_012.jpg
1625.005	0.98	1	study	Phase3	study/STIM_013.jpg
1628.307	1.1	1	study	Phase3	study/STIM_013.jpg
1632.74	1.186	1	study	Phase3	study/STIM_013.jpg
1636.936	1.299	1	study	Phase3	study/STIM_014.jpg
1641.453	0.852	1	study	Phase3	study/STIM_014.jpg
1645.649	0.746	1	study	Phase3	study/STIM_014.jpg
1649.82	0.699	1	study	Phase3	study/STIM_015.jpg
1652.967	0.645	1	study	Phase3	study/STIM_015.jpg
1655.821	0.87	1	study	Phase3	study/STIM_015.jpg
1659.014	1.226	1	study	Phase3	study/STIM_016.jpg
1663.46	1.254	1	study	Phase3	study/STIM_016.jpg
1666.925	0.674	1	study	Phase3	study/STIM_016.jpg
1670.942	0.974	1	study	Phase3	study/STIM_017.jpg
1675.152	0.907	1	study	Phase3	study/STIM_017.jpg
1678.824	0.844	1	study	Phase3	study/STIM_017.jpg
1682.428	0.815	1	study	Phase3	study/STIM_018.jpg
1685.681	0.735	1	study	Phase3	study/STIM_018.jpg
1690.36	0.731	1	study	Phase3	study/STIM_018.jpg
1694.908	0.59	1	study	Phase3	study/STIM_019.jpg
1699.239	0.704	1	study	Phase3	study/STIM_019.jpg
1703.235	1.18	1	study	Phase3	study/STIM_019.jpg
1706.557	0.686	1	study	Phase3	study/STIM_020.jpg
1711.002	0.999	1	study	Phase3	study/STIM_020.jpg
1714.511	0.736	1	study	Phase3	study/STIM_020.jpg
1718.707	1.044	1	study	Phase3	study/STIM_021.jpg
1723.418	0.625	1	study	Phase3	study/STIM_021.jpg
1727.685	0.885	1	study	Phase3	study/STIM_021.jpg
1731.378	0.901	1	study	Phase3	study/STIM_022.jpg
1735.34	0.608	1	study	Phase3	study/STIM_022.jpg
1738.222	0.741	1	study	Phase3	study/STIM_022.jpg
1742.901	0.606	1	study	Phase3	study/STIM_023.jpg
1747.21	0.958	1	study	Phase3	study/STIM_023.jpg
1750.942	1.058	1	study	Phase3	study/STIM_023.jpg
1754.148	1.295	1	study	Phase3	study/STIM_024.jpg
1758.203	0.63	1	study	Phase3	study/STIM_024.jpg
1760.936	0.584	1	study	Phase3	study/STIM_024.jpg
1765.01	1.197	1	study	Phase3	study/STIM_025.jpg
1769.128	0.593	1	study	Phase3	study/STIM_025.jpg
1771.889	0.742	1	study	Phase3	study/STIM_025.jpg
1776.424	1.097	1	study	Phase3	study/STIM_026.jpg
1781.383	0.734	1	study	Phase3	study/STIM_026.jpg
1784.266	1.164	1	study	Phase3	study/STIM_026.jpg
1787.694	1.064	1	study	Phase3	study/STIM_027.jpg
1792.626	0.783	1	study	Phase3	study/STIM_027.jpg
1797.252	0.914	1	study	Phase3	study/STIM_027.jpg
1800.903	1.298	1	study	Phase3	study/STIM_028.jpg
1806.046	0.909	1	study	Phase3	study/STIM_028.jpg
1809.881	0.697	1	study	Phase3	study/STIM_028.jpg
1814.316	0.607	1	study	Phase3	study/STIM_029.jpg
1818.816	0.779	1	study	Phase3	study/STIM_029.jpg
1822.251	0.772	1	study	Phase3	study/STIM_029.jpg
1826.726	0.864	1	test	Phase3	test/STIM_000.jpg
1830.081	0.756	1	test	Phase3	test/STIM_000.jpg
1833.093	1.187	1	test	Phase3	test/STIM_000.jpg
1837.352	0.959	1	test	Phase3	test/STIM_001.jpg
1840.561	0.803	1	test	Phase3	test/STIM_001.jpg
1844.762	1.204	1	test	Phase3	test/STIM_001.jpg
1849.384	1.252	1	test	Phase3	test/STIM_002.jpg
1853.337	0.798	1	test	Phase3	test/STIM_002.jpg
1857.061	0.822	1	test	Phase3	test/STIM_002.jpg
1861.303	0.775	1	test	Phase3	test/STIM_003.jpg
1864.593	0.92	1	test	Phase3	test/STIM_003.jpg
1869.155	0.911	1	test	Phase3	test/STIM_003.jpg
1873.267	0.636	1	test	Phase3	test/STIM_004.jpg
1877.282	0.81	1	test	Phase3	test/STIM_004.jpg
1881.076	1.109	1	test	Phase3	test/STIM_004.jpg
1884.518	0.746	1	test	Phase3	test/STIM_005.jpg
1887.899	0.789	1	test	Phase3	test/STIM_005.jpg
1890.809	1.01	1	test	Phase3	test/STIM_005.jpg
1894.589	0.715	1	test	Phase3	test/STIM_006.jpg
1898.167	0.741	1	test	Phase3	test/STIM_006.jpg
1901.585	1.279	1	test	Phase3	test/STIM_006.jpg
1906.204	1.149	1	test	Phase3	test/STIM_007.jpg
