onset	duration	accuracy	trial_type	learning_stage	stimulus
1828.912	0.68	correct	test	Phase3	test/STIM_001.jpg
1831.651	1.003	correct	test	Phase3	test/STIM_001.jpg
1835.079	0.641	correct	test	Phase3	test/STIM_002.jpg
1838.668	0.864	correct	test	Phase3	test/STIM_002.jpg
1841.854	1.205	correct	test	Phase3	test/STIM_002.jpg
1845.915	0.849	correct	test	Phase3	test/STIM_003.jpg
1849.206	0.543	incorrect	test	Phase3	test/STIM_003.jpg
1852.923	0.651	correct	test	Phase3	test/STIM_003.jpg
1857.055	0.738	correct	test	Phase3	test/STIM_004.jpg
1861.244	0.964	correct	test	Phase3	test/STIM_004.jpg
1865.998	0.631	correct	test	Phase3	test/STIM_004.jpg
1870.047	0.718	correct	test	Phase3	test/STIM_005.jpg
1873.838	0.69	correct	test	Phase3	test/STIM_005.jpg
1878.058	0.827	correct	test	Phase3	test/STIM_005.jpg
1881.106	0.856	correct	test	Phase3	test/STIM_006.jpg
1884.63	0.578	correct	test	Phase3	test/STIM_006.jpg
1888.791	1.122	correct	test	Phase3	test/STIM_006.jpg
1892.152	0.583	correct	test	Phase3	test/STIM_007.jpg
1896.567	0.946	correct	test	Phase3	test/STIM_007.jpg
1899.725	0.69	correct	test	Phase3	test/STIM_007.jpg
1904.399	0.97	correct	test	Phase3	test/STIM_008.jpg
1908.937	0.63	correct	test	Phase3	test/STIM_008.jpg
1913.135	0.686	correct	test	Phase3	test/STIM_008.jpg
1916.219	1.045	correct	test	Phase3	test/STIM_009.jpg
1919.989	1.011	correct	test	Phase3	test/STIM_009.jpg
1924.56	0.686	correct	test	Phase3	test/STIM_009.jpg
1928.583	0.755	correct	test	Phase3	test/STIM_010.jpg
1931.592	0.598	correct	test	Phase3	test/STIM_010.jpg
1934.939	0.664	correct	test	Phase3	test/STIM_010.jpg
1939.407	0.733	correct	test	Phase3	test/STIM_011.jpg
1944.185	0.836	correct	test	Phase3	test/STIM_011.jpg
1947.238	0.824	correct	test	Phase3	test/STIM_011.jpg
1951.934	0.931	incorrect	test	Phase3	test/STIM_012.jpg
1956.409	0.525	correct	test	Phase3	test/STIM_012.jpg
1959.165	0.645	correct	test	Phase3	test/STIM_012.jpg
1962.638	0.608	correct	test	Phase3	test/STIM_013.jpg
1967.33	0.946	correct	test	Phase3	test/STIM_013.jpg
1972.142	0.624	correct	test	Phase3	test/STIM_013.jpg
1975.743	1.011	correct	test	Phase3	test/STIM_014.jpg
1980.086	0.955	incorrect	test	Phase3	test/STIM_014.jpg
1983.476	1.184	correct	test	Phase3	test/STIM_014.jpg
1988.202	0.937	correct	test	Phase3	test/STIM_015.jpg
1992.382	0.68	correct	test	Phase3	test/STIM_015.jpg
1995.254	0.885	correct	test	Phase3	test/STIM_015.jpg
1998.461	0.695	correct	test	Phase3	test/STIM_016.jpg
2001.838	0.768	correct	test	Phase3	test/STIM_016.jpg
2006.348	1.089	correct	test	Phase3	test/STIM_016.jpg
2010.958	0.942	correct	test	Phase3	test/STIM_017.jpg
2014.678	0.621	incorrect	test	Phase3	test/STIM_017.jpg
2018.652	0.668	correct	test	Phase3	test/STIM_017.jpg
2023.347	0.878	correct	test	Phase3	test/STIM_018.jpg
2027.62	0.737	incorrect	test	Phase3	test/STIM_018.jpg
2032.147	1.172	correct	test	Phase3	test/STIM_018.jpg
2036.628	0.811	correct	test	Phase3	test/STIM_019.jpg
2040.918	0.71	correct	test	Phase3	test/STIM_019.jpg
2044.763	0.801	correct	test	Phase3	test/STIM_019.jpg
2049.531	1.081	correct	test	Phase3	test/STIM_020.jpg
2052.856	0.652	incorrect	test	Phase3	test/STIM_020.jpg
2055.604	0.846	correct	test	Phase3	test/STIM_020.jpg
2058.975	0.533	correct	test	Phase3	test/STIM_021.jpg
2062.999	0.814	incorrect	test	Phase3	test/STIM_021.jpg
2066.052	0.882	correct	test	Phase3	test/STIM_021.jpg
2070.253	0.798	correct	test	Phase3	test/STIM_022.jpg
2073.922	1.044	incorrect	test	Phase3	test/STIM_022.jpg
2077.914	0.737	correct	test	Phase3	test/STIM_022.jpg
2082.114	0.987	correct	test	Phase3	test/STIM_023.jpg
2085.584	0.548	correct	test	Phase3	test/STIM_023.jpg
2088.687	1.101	correct	test	Phase3	test/STIM_023.jpg
2093.218	1.061	correct	test	Phase3	test/STIM_024.jpg
2097.68	0.728	correct	test	Phase3	test/STIM_024.jpg
2101.129	0.932	correct	test	Phase3	test/STIM_024.jpg
2104.992	0.647	correct	test	Phase3	test/STIM_025.jpg
2109.141	0.853	correct	test	Phase3	test/STIM_025.jpg
2112.132	1.05	correct	test	Phase3	test/STIM_025.jpg
2115.44	0.928	correct	test	Phase3	test/STIM_026.jpg
2119.309	0.865	correct	test	Phase3	test/STIM_026.jpg
2124.192	0.656	correct	test	Phase3	test/STIM_026.jpg
2128.636	0.946	correct	test	Phase3	test/STIM_027.jpg
2131.577	0.885	correct	test	Phase3	test/STIM_027.jpg
2134.72	0.489	correct	test	Phase3	test/STIM_027.jpg
2139.039	1.13	correct	test	Phase3	test/STIM_028.jpg
2143.563	1.003	correct	test	Phase3	test/STIM_028.jpg
2148.48	0.852	correct	test	Phase3	test/STIM_028.jpg
2151.756	1.029	correct	test	Phase3	test/STIM_029.jpg
2156.041	1.285	incorrect	test	Phase3	test/STIM_029.jpg
2159.688	1.235	correct	test	Phase3	test/STIM_029.jpg
