onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
864.803	3.467	3466.8	navigation	Trial2	navigation/STIM_004.jpg	99
871.856	3.566	3565.5	navigation	Trial2	navigation/STIM_004.jpg	99
878.417	1.552	1552.5	navigation	Trial2	navigation/STIM_004.jpg	99
883.847	2.884	2884.5	navigation	Trial2	navigation/STIM_005.jpg	100
890.097	3.828	3828.5	navigation	Trial2	navigation/STIM_005.jpg	99
896.501	1.545	1544.6	navigation	Trial2	navigation/STIM_005.jpg	99
900.048	2.836	2836.3	navigation	Trial2	navigation/STIM_005.jpg	99
906.525	1.766	1766.5	navigation	Trial2	navigation/STIM_005.jpg	100
910.38	2.802	2802.1	navigation	Trial2	navigation/STIM_005.jpg	100
915.904	2.871	2871.1	navigation	Trial2	navigation/STIM_006.jpg	99
920.889	2.79	2789.8	navigation	Trial2	navigation/STIM_006.jpg	99
926.097	1.962	1961.9	navigation	Trial2	navigation/STIM_006.jpg	100
931.685	1.485	1485.3	navigation	Trial2	navigation/STIM_006.jpg	100
936.319	3.5	3500.3	navigation	Trial2	navigation/STIM_006.jpg	99
942.224	1.714	1714.2	navigation	Trial2	navigation/STIM_006.jpg	99
947.594	4.319	4319.0	navigation	Trial2	navigation/STIM_007.jpg	100
954.741	3.267	3266.9	navigation	Trial2	navigation/STIM_007.jpg	100
960.194	2.802	2802.1	navigation	Trial2	navigation/STIM_007.jpg	100
966.588	1.834	1834.1	navigation	Trial2	navigation/STIM_007.jpg	99
970.596	2.706	2706.1	navigation	Trial2	navigation/STIM_007.jpg	100
976.301	2.544	2544.4	navigation	Trial2	navigation/STIM_007.jpg	100
981.432	3.972	3971.6	navigation	Trial2	navigation/STIM_008.jpg	100
988.738	3.679	3679.3	navigation	Trial2	navigation/STIM_008.jpg	99
995.472	3.424	3423.7	navigation	Trial2	navigation/STIM_008.jpg	100
1002.059	2.667	2666.7	navigation	Trial2	navigation/STIM_008.jpg	99
1008.647	3.258	3258.1	navigation	Trial2	navigation/STIM_008.jpg	99
1014.552	2.236	2235.6	navigation	Trial2	navigation/STIM_008.jpg	100
1019.52	2.918	2917.9	navigation	Trial2	navigation/STIM_009.jpg	99
1025.35	2.461	2460.6	navigation	Trial2	navigation/STIM_009.jpg	99
1031.407	2.263	2263.4	navigation	Trial2	navigation/STIM_009.jpg	99
1037.277	2.294	2293.5	navigation	Trial2	navigation/STIM_009.jpg	100
1042.885	2.94	2939.6	navigation	Trial2	navigation/STIM_009.jpg	100
1048.281	3.549	3549.2	navigation	Trial2	navigation/STIM_009.jpg	100
1054.583	4.231	4230.6	navigation	Trial2	navigation/STIM_010.jpg	100
1061.33	2.176	2175.9	navigation	Trial2	navigation/STIM_010.jpg	99
1067.03	1.505	1505.0	navigation	Trial2	navigation/STIM_010.jpg	100
1071.937	1.55	1550.0	navigation	Trial2	navigation/STIM_010.jpg	99
1075.74	1.902	1902.3	navigation	Trial2	navigation/STIM_010.jpg	99
1081.372	1.527	1526.8	navigation	Trial2	navigation/STIM_010.jpg	100
1084.875	2.748	2748.3	navigation	Trial2	navigation/STIM_011.jpg	99
1090.638	1.935	1934.7	navigation	Trial2	navigation/STIM_011.jpg	99
1096.212	2.318	2318.1	navigation	Trial2	navigation/STIM_011.jpg	100
1100.616	1.651	1651.3	navigation	Trial2	navigation/STIM_011.jpg	99
1104.748	2.71	2710.0	navigation	Trial2	navigation/STIM_011.jpg	99
1111.387	2.988	2988.1	navigation	Trial2	navigation/STIM_011.jpg	99
1118.114	1.016	1015.8	pointing	Trial2	pointing/STIM_000.jpg	100
1122.525	1.556	1555.5	pointing	Trial2	pointing/STIM_000.jpg	99
1126.901	0.86	859.5	pointing	Trial2	pointing/STIM_000.jpg	100
1129.798	1.357	1357.3	pointing	Trial2	pointing/STIM_000.jpg	99
1133.781	1.238	1237.5	pointing	Trial2	pointing/STIM_000.jpg	100
1136.978	1.348	1348.5	pointing	Trial2	pointing/STIM_000.jpg	100
1141.753	1.498	1497.6	pointing	Trial2	pointing/STIM_001.jpg	100
1146.725	1.392	1392.0	pointing	Trial2	pointing/STIM_001.jpg	99
1151.591	1.336	1335.6	pointing	Trial2	pointing/STIM_001.jpg	100
1155.156	1.402	1401.6	pointing	Trial2	pointing/STIM_001.jpg	99
1160.036	1.01	1010.3	pointing	Trial2	pointing/STIM_001.jpg	99
1163.162	1.365	1364.8	pointing	Trial2	pointing/STIM_001.jpg	99
1167.03	1.363	1363.3	pointing	Trial2	pointing/STIM_002.jpg	100
1170.983	0.931	930.7	pointing	Trial2	pointing/STIM_002.jpg	100
1175.551	1.144	1143.7	pointing	Trial2	pointing/STIM_002.jpg	99
1180.606	1.506	1505.7	pointing	Trial2	pointing/STIM_002.jpg	99
1184.625	1.233	1233.2	pointing	Trial2	pointing/STIM_002.jpg	100
1188.405	1.131	1131.1	pointing	Trial2	pointing/STIM_002.jpg	99
1193.324	1.104	1104.1	pointing	Trial2	pointing/STIM_003.jpg	99
1198.058	1.091	1091.2	pointing	Trial2	pointing/STIM_003.jpg	100
1202.09	1.382	1381.8	pointing	Trial2	pointing/STIM_003.jpg	100
1205.914	1.385	1384.8	pointing	Trial2	pointing/STIM_003.jpg	100
1210.106	0.887	887.2	pointing	Trial2	pointing/STIM_003.jpg	99
1214.074	0.831	831.4	pointing	Trial2	pointing/STIM_003.jpg	99
1217.169	1.416	1416.2	pointing	Trial2	pointing/STIM_004.jpg	99
1221.676	1.448	1448.1	pointing	Trial2	pointing/STIM_004.jpg	100
1226.265	1.542	1542.0	pointing	Trial2	pointing/STIM_004.jpg	100
1230.079	1.27	1270.0	pointing	Trial2	pointing/STIM_004.jpg	100
1235.142	1.539	1538.9	pointing	Trial2	pointing/STIM_004.jpg	99
1239.274	1.158	1157.5	pointing	Trial2	pointing/STIM_004.jpg	99
1243.598	1.488	1488.0	pointing	Trial2	pointing/STIM_005.jpg	100
1248.845	1.262	1261.9	pointing	Trial2	pointing/STIM_005.jpg	100
1252.667	1.143	1142.8	pointing	Trial2	pointing/STIM_005.jpg	99
1257.066	1.109	1109.2	pointing	Trial2	pointing/STIM_005.jpg	99
1262.024	0.905	904.7	pointing	Trial2	pointing/STIM_005.jpg	100
1265.468	0.843	843.1	pointing	Trial2	pointing/STIM_005.jpg	100
1269.164	1.047	1047.2	pointing	Trial2	pointing/STIM_006.jpg	100
1272.867	0.922	921.8	pointing	Trial2	pointing/STIM_006.jpg	100
1275.845	0.983	982.6	pointing	Trial2	pointing/STIM_006.jpg	100
1280.272	0.912	912.3	pointing	Trial2	pointing/STIM_006.jpg	100
1283.807	0.955	955.4	pointing	Trial2	pointing/STIM_006.jpg	99
1287.063	0.817	817.3	pointing	Trial2	pointing/STIM_006.jpg	99
1290.432	1.452	1452.3	pointing	Trial2	pointing/STIM_007.jpg	100
1294.808	0.994	994.1	pointing	Trial2	pointing/STIM_007.jpg	99
1298.778	1.22	1219.9	pointing	Trial2	pointing/STIM_007.jpg	100
1303.464	1.186	1186.5	pointing	Trial2	pointing/STIM_007.jpg	99
1307.833	1.146	1146.3	pointing	Trial2	pointing/STIM_007.jpg	100
1311.982	1.536	1536.1	pointing	Trial2	pointing/STIM_007.jpg	99
1316.52	0.87	870.5	pointing	Trial2	pointing/STIM_008.jpg	99
1320.333	0.907	907.3	pointing	Trial2	pointing/STIM_008.jpg	100
1324.162	1.179	1179.4	pointing	Trial2	pointing/STIM_008.jpg	100
1327.708	0.991	991.3	pointing	Trial2	pointing/STIM_008.jpg	100
1331.57	1.123	1123.3	pointing	Trial2	pointing/STIM_008.jpg	100
1335.61	1.227	1226.6	pointing	Trial2	pointing/STIM_008.jpg	99
1339.557	1.551	1550.9	pointing	Trial2	pointing/STIM_009.jpg	99
1343.411	0.779	778.7	pointing	Trial2	pointing/STIM_009.jpg	100
1348.141	1.288	1288.5	pointing	Trial2	pointing/STIM_009.jpg	100
1351.622	1.501	1501.4	pointing	Trial2	pointing/STIM_009.jpg	100
1357.004	0.916	916.5	pointing	Trial2	pointing/STIM_009.jpg	99
1361.422	1.144	1144.4	pointing	Trial2	pointing/STIM_009.jpg	100
1365.488	0.998	998.3	pointing	Trial2	pointing/STIM_010.jpg	100
1369.427	1.157	1157.4	pointing	Trial2	pointing/STIM_010.jpg	100
1373.79	1.43	1429.5	pointing	Trial2	pointing/STIM_010.jpg	99
1378.253	1.19	1189.5	pointing	Trial2	pointing/STIM_010.jpg	100
1382.002	1.377	1376.9	pointing	Trial2	pointing/STIM_010.jpg	99
1386.3	1.368	1367.5	pointing	Trial2	pointing/STIM_010.jpg	100
1391.373	1.124	1123.5	pointing	Trial2	pointing/STIM_011.jpg	99
1395.856	1.099	1099.1	pointing	Trial2	pointing/STIM_011.jpg	100
1399.219	1.477	1477.0	pointing	Trial2	pointing/STIM_011.jpg	100
1404.459	1.042	1041.6	pointing	Trial2	pointing/STIM_011.jpg	99
1407.738	1.456	1456.0	pointing	Trial2	pointing/STIM_011.jpg	99
1412.798	1.059	1059.0	pointing	Trial2	pointing/STIM_011.jpg	99
1416.125	2.366	2365.7	navigation	Trial3	navigation/STIM_000.jpg	100
1421.127	2.878	2878.4	navigation	Trial3	navigation/STIM_000.jpg	100
1427.991	2.812	2812.2	navigation	Trial3	navigation/STIM_000.jpg	100
1434.238	3.01	3009.6	navigation	Trial3	navigation/STIM_000.jpg	99
1439.599	1.826	1825.6	navigation	Trial3	navigation/STIM_000.jpg	99
1445.371	2.44	2439.8	navigation	Trial3	navigation/STIM_000.jpg	99
1450.4	2.915	2915.3	navigation	Trial3	navigation/STIM_001.jpg	99
1456.054	1.565	1565.1	navigation	Trial3	navigation/STIM_001.jpg	100
1461.279	2.891	2890.7	navigation	Trial3	navigation/STIM_001.jpg	99
1467.717	2.56	2559.6	navigation	Trial3	navigation/STIM_001.jpg	100
1473.907	3.184	3184.3	navigation	Trial3	navigation/STIM_001.jpg	99
1479.456	2.757	2757.4	navigation	Trial3	navigation/STIM_001.jpg	99
1484.195	1.886	1885.6	navigation	Trial3	navigation/STIM_002.jpg	99
1488.559	2.794	2794.2	navigation	Trial3	navigation/STIM_002.jpg	100
1494.736	3.383	3383.1	navigation	Trial3	navigation/STIM_002.jpg	100
1500.729	2.388	2388.1	navigation	Trial3	navigation/STIM_002.jpg	100
1505.296	2.909	2908.7	navigation	Trial3	navigation/STIM_002.jpg	99
1511.451	3.113	3112.8	navigation	Trial3	navigation/STIM_002.jpg	99
1516.535	1.808	1807.6	navigation	Trial3	navigation/STIM_003.jpg	99
1520.905	2.187	2187.0	navigation	Trial3	navigation/STIM_003.jpg	100
1526.292	3.398	3398.3	navigation	Trial3	navigation/STIM_003.jpg	99
1532.695	2.622	2621.6	navigation	Trial3	navigation/STIM_003.jpg	99
1537.758	3.428	3428.1	navigation	Trial3	navigation/STIM_003.jpg	100
1543.468	2.87	2870.2	navigation	Trial3	navigation/STIM_003.jpg	100
1548.719	1.648	1648.0	navigation	Trial3	navigation/STIM_004.jpg	99
1552.819	1.604	1604.0	navigation	Trial3	navigation/STIM_004.jpg	100
1556.665	2.416	2416.3	navigation	Trial3	navigation/STIM_004.jpg	99
1563.027	2.831	2830.8	navigation	Trial3	navigation/STIM_004.jpg	99
1569.219	1.756	1755.6	navigation	Trial3	navigation/STIM_004.jpg	99
1574.196	1.842	1841.8	navigation	Trial3	navigation/STIM_004.jpg	100
1578.939	3.185	3184.7	navigation	Trial3	navigation/STIM_005.jpg	99
1585.813	1.669	1669.4	navigation	Trial3	navigation/STIM_005.jpg	100
1590.843	2.108	2107.9	navigation	Trial3	navigation/STIM_005.jpg	100
1596.074	3.397	3397.0	navigation	Trial3	navigation/STIM_005.jpg	100
1601.888	2.22	2219.5	navigation	Trial3	navigation/STIM_005.jpg	99
1606.205	2.746	2746.2	navigation	Trial3	navigation/STIM_005.jpg	99
1611.033	3.386	3385.9	navigation	Trial3	navigation/STIM_006.jpg	99
1617.556	1.98	1979.8	navigation	Trial3	navigation/STIM_006.jpg	99
1621.56	1.892	1891.7	navigation	Trial3	navigation/STIM_006.jpg	100
1626.993	2.554	2554.5	navigation	Trial3	navigation/STIM_006.jpg	100
1632.665	2.152	2151.5	navigation	Trial3	navigation/STIM_006.jpg	99
1637.408	1.708	1708.3	navigation	Trial3	navigation/STIM_006.jpg	99
1642.504	1.44	1440.5	navigation	Trial3	navigation/STIM_007.jpg	99
1646.604	1.879	1878.9	navigation	Trial3	navigation/STIM_007.jpg	99
1650.861	1.792	1791.7	navigation	Trial3	navigation/STIM_007.jpg	100
1655.4	3.286	3286.2	navigation	Trial3	navigation/STIM_007.jpg	100
1660.658	2.364	2364.0	navigation	Trial3	navigation/STIM_007.jpg	100
1665.686	2.424	2424.0	navigation	Trial3	navigation/STIM_007.jpg	100
1670.569	3.204	3203.6	navigation	Trial3	navigation/STIM_008.jpg	99
1677.688	2.485	2485.4	navigation	Trial3	navigation/STIM_008.jpg	100
1683.655	3.534	3533.5	navigation	Trial3	navigation/STIM_008.jpg	99
1689.228	1.5	1500.2	navigation	Trial3	navigation/STIM_008.jpg	99
1694.342	2.935	2934.7	navigation	Trial3	navigation/STIM_008.jpg	100
1700.95	1.941	1940.8	navigation	Trial3	navigation/STIM_008.jpg	100
1706.548	2.767	2766.6	navigation	Trial3	navigation/STIM_009.jpg	99
1713.132	3.178	3178.3	navigation	Trial3	navigation/STIM_009.jpg	99
1719.636	2.942	2941.6	navigation	Trial3	navigation/STIM_009.jpg	100
1725.022	2.214	2213.8	navigation	Trial3	navigation/STIM_009.jpg	99
1729.255	2.096	2095.6	navigation	Trial3	navigation/STIM_009.jpg	99
1733.668	2.332	2331.7	navigation	Trial3	navigation/STIM_009.jpg	100
1739.156	2.813	2813.2	navigation	Trial3	navigation/STIM_010.jpg	100
1744.369	2.891	2890.8	navigation	Trial3	navigation/STIM_010.jpg	100
1749.769	2.812	2812.4	navigation	Trial3	navigation/STIM_010.jpg	99
1755.336	2.446	2445.7	navigation	Trial3	navigation/STIM_010.jpg	99
1760.365	2.506	2505.8	navigation	Trial3	navigation/STIM_010.jpg	100
1765.787	3.552	3551.7	navigation	Trial3	navigation/STIM_010.jpg	100
1771.692	1.687	1687.1	navigation	Trial3	navigation/STIM_011.jpg	100
1776.869	1.863	1863.1	navigation	Trial3	navigation/STIM_011.jpg	100
1781.758	1.6	1599.8	navigation	Trial3	navigation/STIM_011.jpg	99
1786.694	3.147	3146.9	navigation	Trial3	navigation/STIM_011.jpg	99
1792.978	1.641	1641.3	navigation	Trial3	navigation/STIM_011.jpg	99
1797.314	2.708	2708.4	navigation	Trial3	navigation/STIM_011.jpg	100
1802.388	1.458	1458.3	pointing	Trial3	pointing/STIM_000.jpg	100
1806.129	1.232	1231.7	pointing	Trial3	pointing/STIM_000.jpg	99
1809.731	1.03	1029.6	pointing	Trial3	pointing/STIM_000.jpg	99
