onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
315.237	3.607	1	navigation	Trial1	navigation/STIM_008.jpg
320.904	3.665	1	navigation	Trial1	navigation/STIM_009.jpg
327.19	3.346	0	navigation	Trial1	navigation/STIM_009.jpg
333.226	1.857	0	navigation	Trial1	navigation/STIM_009.jpg
338.829	4.084	1	navigation	Trial1	navigation/STIM_009.jpg
344.997	1.911	0	navigation	Trial1	navigation/STIM_009.jpg
349.214	1.712	1	navigation	Trial1	navigation/STIM_009.jpg
353.35	2.09	1	navigation	Trial1	navigation/STIM_010.jpg
359.096	4.795	1	navigation	Trial1	navigation/STIM_010.jpg
366.622	1.909	1	navigation	Trial1	navigation/STIM_010.jpg
371.453	2.772	1	navigation	Trial1	navigation/STIM_010.jpg
377.057	2.461	1	navigation	Trial1	navigation/STIM_010.jpg
381.552	3.64	1	navigation	Trial1	navigation/STIM_010.jpg
387.424	4.032	0	navigation	Trial1	navigation/STIM_011.jpg
394.784	2.03	1	navigation	Trial1	navigation/STIM_011.jpg
399.404	2.998	1	navigation	Trial1	navigation/STIM_011.jpg
405.246	3.461	0	navigation	Trial1	navigation/STIM_011.jpg
411.506	3.193	1	navigation	Trial1	navigation/STIM_011.jpg
417.744	2.452	1	navigation	Trial1	navigation/STIM_011.jpg
423.919	0.98	1	pointing	Trial1	pointing/STIM_000.jpg
428.765	1.386	1	pointing	Trial1	pointing/STIM_000.jpg
432.684	1.51	1	pointing	Trial1	pointing/STIM_000.jpg
437.936	1.045	1	pointing	Trial1	pointing/STIM_000.jpg
441.558	0.962	1	pointing	Trial1	pointing/STIM_000.jpg
445.171	1.375	1	pointing	Trial1	pointing/STIM_000.jpg
450.394	1.406	1	pointing	Trial1	pointing/STIM_001.jpg
455.152	0.932	1	pointing	Trial1	pointing/STIM_001.jpg
458.771	1.42	1	pointing	Trial1	pointing/STIM_001.jpg
462.386	1.414	0	pointing	Trial1	pointing/STIM_001.jpg
467.33	0.901	1	pointing	Trial1	pointing/STIM_001.jpg
470.409	1.202	1	pointing	Trial1	pointing/STIM_001.jpg
475.335	1.032	0	pointing	Trial1	pointing/STIM_002.jpg
479.247	1.22	0	pointing	Trial1	pointing/STIM_002.jpg
482.959	1.515	1	pointing	Trial1	pointing/STIM_002.jpg
486.59	1.372	1	pointing	Trial1	pointing/STIM_002.jpg
490.271	0.923	1	pointing	Trial1	pointing/STIM_002.jpg
494.4	1.004	1	pointing	Trial1	pointing/STIM_002.jpg
498.989	0.888	1	pointing	Trial1	pointing/STIM_003.jpg
502.25	1.298	1	pointing	Trial1	pointing/STIM_003.jpg
506.552	1.071	1	pointing	Trial1	pointing/STIM_003.jpg
509.611	1.289	1	pointing	Trial1	pointing/STIM_003.jpg
513.017	0.804	1	pointing	Trial1	pointing/STIM_003.jpg
517.369	1.338	1	pointing	Trial1	pointing/STIM_003.jpg
522.035	1.113	1	pointing	Trial1	pointing/STIM_004.jpg
526.908	1.251	1	pointing	Trial1	pointing/STIM_004.jpg
531.562	1.562	1	pointing	Trial1	pointing/STIM_004.jpg
535.04	1.556	1	pointing	Trial1	pointing/STIM_004.jpg
540.125	1.124	1	pointing	Trial1	pointing/STIM_004.jpg
543.689	1.379	1	pointing	Trial1	pointing/STIM_004.jpg
547.727	1.176	1	pointing	Trial1	pointing/STIM_005.jpg
550.999	1.375	1	pointing	Trial1	pointing/STIM_005.jpg
555.194	1.391	1	pointing	Trial1	pointing/STIM_005.jpg
558.925	0.895	1	pointing	Trial1	pointing/STIM_005.jpg
562.006	0.975	1	pointing	Trial1	pointing/STIM_005.jpg
565.55	1.235	1	pointing	Trial1	pointing/STIM_005.jpg
569.408	1.14	1	pointing	Trial1	pointing/STIM_006.jpg
574.348	1.423	1	pointing	Trial1	pointing/STIM_006.jpg
578.417	1.295	1	pointing	Trial1	pointing/STIM_006.jpg
582.246	1.371	1	pointing	Trial1	pointing/STIM_006.jpg
586.593	1.19	1	pointing	Trial1	pointing/STIM_006.jpg
591.156	1.256	1	pointing	Trial1	pointing/STIM_006.jpg
595.578	1.37	1	pointing	Trial1	pointing/STIM_007.jpg
599.347	0.874	1	pointing	Trial1	pointing/STIM_007.jpg
602.737	0.766	1	pointing	Trial1	pointing/STIM_007.jpg
605.93	1.37	1	pointing	Trial1	pointing/STIM_007.jpg
610.871	1.278	1	pointing	Trial1	pointing/STIM_007.jpg
615.516	1.081	1	pointing	Trial1	pointing/STIM_007.jpg
619.166	0.796	1	pointing	Trial1	pointing/STIM_008.jpg
623.109	0.929	1	pointing	Trial1	pointing/STIM_008.jpg
627.671	1.17	1	pointing	Trial1	pointing/STIM_008.jpg
632.266	1.107	1	pointing	Trial1	pointing/STIM_008.jpg
635.583	0.893	1	pointing	Trial1	pointing/STIM_008.jpg
638.839	1.162	1	pointing	Trial1	pointing/STIM_008.jpg
642.244	1.32	1	pointing	Trial1	pointing/STIM_009.jpg
646.09	1.46	1	pointing	Trial1	pointing/STIM_009.jpg
650.28	0.858	1	pointing	Trial1	pointing/STIM_009.jpg
653.321	1.5	1	pointing	Trial1	pointing/STIM_009.jpg
658.075	1.444	1	pointing	Trial1	pointing/STIM_009.jpg
662.333	1.414	1	pointing	Trial1	pointing/STIM_009.jpg
666.167	1.435	1	pointing	Trial1	pointing/STIM_010.jpg
671.415	1.353	1	pointing	Trial1	pointing/STIM_010.jpg
675.707	1.112	1	pointing	Trial1	pointing/STIM_010.jpg
680.527	1.242	0	pointing	Trial1	pointing/STIM_010.jpg
684.348	1.048	1	pointing	Trial1	pointing/STIM_010.jpg
687.546	1.493	1	pointing	Trial1	pointing/STIM_010.jpg
691.162	1.264	1	pointing	Trial1	pointing/STIM_011.jpg
694.528	0.974	1	pointing	Trial1	pointing/STIM_011.jpg
698.493	1.493	1	pointing	Trial1	pointing/STIM_011.jpg
702.781	0.944	1	pointing	Trial1	pointing/STIM_011.jpg
705.803	1.26	1	pointing	Trial1	pointing/STIM_011.jpg
709.743	1.04	1	pointing	Trial1	pointing/STIM_011.jpg
713.111	3.434	1	navigation	Trial2	navigation/STIM_000.jpg
720.28	1.818	1	navigation	Trial2	navigation/STIM_000.jpg
725.19	3.119	1	navigation	Trial2	navigation/STIM_000.jpg
731.485	2.278	1	navigation	Trial2	navigation/STIM_000.jpg
736.269	2.806	1	navigation	Trial2	navigation/STIM_000.jpg
742.178	2.436	0	navigation	Trial2	navigation/STIM_000.jpg
748.381	1.724	1	navigation	Trial2	navigation/STIM_001.jpg
753.69	2.549	1	navigation	Trial2	navigation/STIM_001.jpg
759.266	2.453	1	navigation	Trial2	navigation/STIM_001.jpg
765.077	2.09	1	navigation	Trial2	navigation/STIM_001.jpg
770.993	2.678	1	navigation	Trial2	navigation/STIM_001.jpg
777.463	3.302	1	navigation	Trial2	navigation/STIM_001.jpg
783.103	2.715	1	navigation	Trial2	navigation/STIM_002.jpg
788.778	2.313	1	navigation	Trial2	navigation/STIM_002.jpg
793.251	1.863	1	navigation	Trial2	navigation/STIM_002.jpg
798.09	1.47	1	navigation	Trial2	navigation/STIM_002.jpg
802.996	1.492	1	navigation	Trial2	navigation/STIM_002.jpg
808.321	3.491	0	navigation	Trial2	navigation/STIM_002.jpg
813.856	3.761	0	navigation	Trial2	navigation/STIM_003.jpg
820.751	3.175	1	navigation	Trial2	navigation/STIM_003.jpg
826.223	1.974	0	navigation	Trial2	navigation/STIM_003.jpg
830.714	2.069	1	navigation	Trial2	navigation/STIM_003.jpg
836.237	1.516	1	navigation	Trial2	navigation/STIM_003.jpg
840.793	1.784	1	navigation	Trial2	navigation/STIM_003.jpg
845.467	4.143	0	navigation	Trial2	navigation/STIM_004.jpg
853.335	2.761	0	navigation	Trial2	navigation/STIM_004.jpg
858.99	3.542	0	navigation	Trial2	navigation/STIM_004.jpg
864.803	3.467	1	navigation	Trial2	navigation/STIM_004.jpg
871.856	3.566	0	navigation	Trial2	navigation/STIM_004.jpg
878.417	1.552	1	navigation	Trial2	navigation/STIM_004.jpg
883.847	2.884	1	navigation	Trial2	navigation/STIM_005.jpg
890.097	3.828	1	navigation	Trial2	navigation/STIM_005.jpg
896.501	1.545	1	navigation	Trial2	navigation/STIM_005.jpg
900.048	2.836	1	navigation	Trial2	navigation/STIM_005.jpg
906.525	1.766	0	navigation	Trial2	navigation/STIM_005.jpg
910.38	2.802	1	navigation	Trial2	navigation/STIM_005.jpg
915.904	2.871	1	navigation	Trial2	navigation/STIM_006.jpg
920.889	2.79	0	navigation	Trial2	navigation/STIM_006.jpg
926.097	1.962	1	navigation	Trial2	navigation/STIM_006.jpg
931.685	1.485	1	navigation	Trial2	navigation/STIM_006.jpg
936.319	3.5	0	navigation	Trial2	navigation/STIM_006.jpg
942.224	1.714	1	navigation	Trial2	navigation/STIM_006.jpg
947.594	4.319	1	navigation	Trial2	navigation/STIM_007.jpg
954.741	3.267	0	navigation	Trial2	navigation/STIM_007.jpg
960.194	2.802	1	navigation	Trial2	navigation/STIM_007.jpg
966.588	1.834	1	navigation	Trial2	navigation/STIM_007.jpg
970.596	2.706	1	navigation	Trial2	navigation/STIM_007.jpg
976.301	2.544	1	navigation	Trial2	navigation/STIM_007.jpg
981.432	3.972	0	navigation	Trial2	navigation/STIM_008.jpg
988.738	3.679	1	navigation	Trial2	navigation/STIM_008.jpg
995.472	3.424	0	navigation	Trial2	navigation/STIM_008.jpg
1002.059	2.667	1	navigation	Trial2	navigation/STIM_008.jpg
1008.647	3.258	1	navigation	Trial2	navigation/STIM_008.jpg
1014.552	2.236	0	navigation	Trial2	navigation/STIM_008.jpg
1019.52	2.918	1	navigation	Trial2	navigation/STIM_009.jpg
1025.35	2.461	1	navigation	Trial2	navigation/STIM_009.jpg
1031.407	2.263	1	navigation	Trial2	navigation/STIM_009.jpg
1037.277	2.294	1	navigation	Trial2	navigation/STIM_009.jpg
1042.885	2.94	0	navigation	Trial2	navigation/STIM_009.jpg
1048.281	3.549	1	navigation	Trial2	navigation/STIM_009.jpg
1054.583	4.231	1	navigation	Trial2	navigation/STIM_010.jpg
1061.33	2.176	1	navigation	Trial2	navigation/STIM_010.jpg
1067.03	1.505	1	navigation	Trial2	navigation/STIM_010.jpg
1071.937	1.55	0	navigation	Trial2	navigation/STIM_010.jpg
1075.74	1.902	1	navigation	Trial2	navigation/STIM_010.jpg
1081.372	1.527	1	navigation	Trial2	navigation/STIM_010.jpg
1084.875	2.748	1	navigation	Trial2	navigation/STIM_011.jpg
1090.638	1.935	0	navigation	Trial2	navigation/STIM_011.jpg
1096.212	2.318	1	navigation	Trial2	navigation/STIM_011.jpg
1100.616	1.651	1	navigation	Trial2	navigation/STIM_011.jpg
1104.748	2.71	1	navigation	Trial2	navigation/STIM_011.jpg
1111.387	2.988	1	navigation	Trial2	navigation/STIM_011.jpg
1118.114	1.016	1	pointing	Trial2	pointing/STIM_000.jpg
1122.525	1.556	1	pointing	Trial2	pointing/STIM_000.jpg
1126.901	0.86	1	pointing	Trial2	pointing/STIM_000.jpg
1129.798	1.357	1	pointing	Trial2	pointing/STIM_000.jpg
1133.781	1.238	1	pointing	Trial2	pointing/STIM_000.jpg
1136.978	1.348	1	pointing	Trial2	pointing/STIM_000.jpg
1141.753	1.498	1	pointing	Trial2	pointing/STIM_001.jpg
1146.725	1.392	1	pointing	Trial2	pointing/STIM_001.jpg
1151.591	1.336	1	pointing	Trial2	pointing/STIM_001.jpg
1155.156	1.402	1	pointing	Trial2	pointing/STIM_001.jpg
1160.036	1.01	1	pointing	Trial2	pointing/STIM_001.jpg
1163.162	1.365	1	pointing	Trial2	pointing/STIM_001.jpg
1167.03	1.363	1	pointing	Trial2	pointing/STIM_002.jpg
1170.983	0.931	1	pointing	Trial2	pointing/STIM_002.jpg
1175.551	1.144	1	pointing	Trial2	pointing/STIM_002.jpg
1180.606	1.506	1	pointing	Trial2	pointing/STIM_002.jpg
1184.625	1.233	1	pointing	Trial2	pointing/STIM_002.jpg
1188.405	1.131	1	pointing	Trial2	pointing/STIM_002.jpg
1193.324	1.104	1	pointing	Trial2	pointing/STIM_003.jpg
1198.058	1.091	1	pointing	Trial2	pointing/STIM_003.jpg
1202.09	1.382	1	pointing	Trial2	pointing/STIM_003.jpg
1205.914	1.385	1	pointing	Trial2	pointing/STIM_003.jpg
1210.106	0.887	1	pointing	Trial2	pointing/STIM_003.jpg
1214.074	0.831	1	pointing	Trial2	pointing/STIM_003.jpg
1217.169	1.416	0	pointing	Trial2	pointing/STIM_004.jpg
1221.676	1.448	1	pointing	Trial2	pointing/STIM_004.jpg
1226.265	1.542	1	pointing	Trial2	pointing/STIM_004.jpg
1230.079	1.27	1	pointing	Trial2	pointing/STIM_004.jpg
1235.142	1.539	1	pointing	Trial2	pointing/STIM_004.jpg
1239.274	1.158	1	pointing	Trial2	pointing/STIM_004.jpg
1243.598	1.488	1	pointing	Trial2	pointing/STIM_005.jpg
1248.845	1.262	1	pointing	Trial2	pointing/STIM_005.jpg
1252.667	1.143	1	pointing	Trial2	pointing/STIM_005.jpg
1257.066	1.109	1	pointing	Trial2	pointing/STIM_005.jpg
1262.024	0.905	0	pointing	Trial2	pointing/STIM_005.jpg
1265.468	0.843	1	pointing	Trial2	pointing/STIM_005.jpg
1269.164	1.047	1	pointing	Trial2	pointing/STIM_006.jpg
1272.867	0.922	1	pointing	Trial2	pointing/STIM_006.jpg
1275.845	0.983	1	pointing	Trial2	pointing/STIM_006.jpg
1280.272	0.912	1	pointing	Trial2	pointing/STIM_006.jpg
1283.807	0.955	1	pointing	Trial2	pointing/STIM_006.jpg
1287.063	0.817	1	pointing	Trial2	pointing/STIM_006.jpg
1290.432	1.452	1	pointing	Trial2	pointing/STIM_007.jpg
1294.808	0.994	1	pointing	Trial2	pointing/STIM_007.jpg
1298.778	1.22	0	pointing	Trial2	pointing/STIM_007.jpg
1303.464	1.186	1	pointing	Trial2	pointing/STIM_007.jpg
1307.833	1.146	1	pointing	Trial2	pointing/STIM_007.jpg
1311.982	1.536	1	pointing	Trial2	pointing/STIM_007.jpg
1316.52	0.87	1	pointing	Trial2	pointing/STIM_008.jpg
1320.333	0.907	1	pointing	Trial2	pointing/STIM_008.jpg
1324.162	1.179	1	pointing	Trial2	pointing/STIM_008.jpg
1327.708	0.991	1	pointing	Trial2	pointing/STIM_008.jpg
1331.57	1.123	0	pointing	Trial2	pointing/STIM_008.jpg
1335.61	1.227	1	pointing	Trial2	pointing/STIM_008.jpg
1339.557	1.551	1	pointing	Trial2	pointing/STIM_009.jpg
1343.411	0.779	1	pointing	Trial2	pointing/STIM_009.jpg
1348.141	1.288	1	pointing	Trial2	pointing/STIM_009.jpg
1351.622	1.501	1	pointing	Trial2	pointing/STIM_009.jpg
1357.004	0.916	1	pointing	Trial2	pointing/STIM_009.jpg
1361.422	1.144	1	pointing	Trial2	pointing/STIM_009.jpg
1365.488	0.998	1	pointing	Trial2	pointing/STIM_010.jpg
1369.427	1.157	1	pointing	Trial2	pointing/STIM_010.jpg
1373.79	1.43	0	pointing	Trial2	pointing/STIM_010.jpg
1378.253	1.19	1	pointing	Trial2	pointing/STIM_010.jpg
1382.002	1.377	1	pointing	Trial2	pointing/STIM_010.jpg
1386.3	1.368	1	pointing	Trial2	pointing/STIM_010.jpg
1391.373	1.124	1	pointing	Trial2	pointing/STIM_011.jpg
1395.856	1.099	1	pointing	Trial2	pointing/STIM_011.jpg
1399.219	1.477	1	pointing	Trial2	pointing/STIM_011.jpg
1404.459	1.042	1	pointing	Trial2	pointing/STIM_011.jpg
1407.738	1.456	1	pointing	Trial2	pointing/STIM_011.jpg
1412.798	1.059	1	pointing	Trial2	pointing/STIM_011.jpg
1416.125	2.366	1	navigation	Trial3	navigation/STIM_000.jpg
1421.127	2.878	0	navigation	Trial3	navigation/STIM_000.jpg
1427.991	2.812	1	navigation	Trial3	navigation/STIM_000.jpg
1434.238	3.01	1	navigation	Trial3	navigation/STIM_000.jpg
1439.599	1.826	1	navigation	Trial3	navigation/STIM_000.jpg
1445.371	2.44	1	navigation	Trial3	navigation/STIM_000.jpg
1450.4	2.915	1	navigation	Trial3	navigation/STIM_001.jpg
1456.054	1.565	1	navigation	Trial3	navigation/STIM_001.jpg
1461.279	2.891	1	navigation	Trial3	navigation/STIM_001.jpg
1467.717	2.56	1	navigation	Trial3	navigation/STIM_001.jpg
1473.907	3.184	1	navigation	Trial3	navigation/STIM_001.jpg
1479.456	2.757	1	navigation	Trial3	navigation/STIM_001.jpg
1484.195	1.886	1	navigation	Trial3	navigation/STIM_002.jpg
1488.559	2.794	1	navigation	Trial3	navigation/STIM_002.jpg
1494.736	3.383	1	navigation	Trial3	navigation/STIM_002.jpg
1500.729	2.388	1	navigation	Trial3	navigation/STIM_002.jpg
1505.296	2.909	1	navigation	Trial3	navigation/STIM_002.jpg
1511.451	3.113	1	navigation	Trial3	navigation/STIM_002.jpg
1516.535	1.808	1	navigation	Trial3	navigation/STIM_003.jpg
1520.905	2.187	1	navigation	Trial3	navigation/STIM_003.jpg
1526.292	3.398	1	navigation	Trial3	navigation/STIM_003.jpg
1532.695	2.622	1	navigation	Trial3	navigation/STIM_003.jpg
1537.758	3.428	1	navigation	Trial3	navigation/STIM_003.jpg
1543.468	2.87	1	navigation	Trial3	navigation/STIM_003.jpg
1548.719	1.648	1	navigation	Trial3	navigation/STIM_004.jpg
1552.819	1.604	0	navigation	Trial3	navigation/STIM_004.jpg
1556.665	2.416	1	navigation	Trial3	navigation/STIM_004.jpg
1563.027	2.831	1	navigation	Trial3	navigation/STIM_004.jpg
1569.219	1.756	1	navigation	Trial3	navigation/STIM_004.jpg
1574.196	1.842	1	navigation	Trial3	navigation/STIM_004.jpg
1578.939	3.185	0	navigation	Trial3	navigation/STIM_005.jpg
1585.813	1.669	1	navigation	Trial3	navigation/STIM_005.jpg
1590.843	2.108	1	navigation	Trial3	navigation/STIM_005.jpg
1596.074	3.397	1	navigation	Trial3	navigation/STIM_005.jpg
1601.888	2.22	1	navigation	Trial3	navigation/STIM_005.jpg
1606.205	2.746	1	navigation	Trial3	navigation/STIM_005.jpg
1611.033	3.386	1	navigation	Trial3	navigation/STIM_006.jpg
1617.556	1.98	1	navigation	Trial3	navigation/STIM_006.jpg
1621.56	1.892	1	navigation	Trial3	navigation/STIM_006.jpg
1626.993	2.554	1	navigation	Trial3	navigation/STIM_006.jpg
1632.665	2.152	1	navigation	Trial3	navigation/STIM_006.jpg
1637.408	1.708	1	navigation	Trial3	navigation/STIM_006.jpg
1642.504	1.44	1	navigation	Trial3	navigation/STIM_007.jpg
1646.604	1.879	1	navigation	Trial3	navigation/STIM_007.jpg
1650.861	1.792	1	navigation	Trial3	navigation/STIM_007.jpg
1655.4	3.286	1	navigation	Trial3	navigation/STIM_007.jpg
1660.658	2.364	1	navigation	Trial3	navigation/STIM_007.jpg
1665.686	2.424	1	navigation	Trial3	navigation/STIM_007.jpg
1670.569	3.204	1	navigation	Trial3	navigation/STIM_008.jpg
1677.688	2.485	1	navigation	Trial3	navigation/STIM_008.jpg
1683.655	3.534	1	navigation	Trial3	navigation/STIM_008.jpg
1689.228	1.5	1	navigation	Trial3	navigation/STIM_008.jpg
1694.342	2.935	1	navigation	Trial3	navigation/STIM_008.jpg
1700.95	1.941	1	navigation	Trial3	navigation/STIM_008.jpg
1706.548	2.767	0	navigation	Trial3	navigation/STIM_009.jpg
1713.132	3.178	1	navigation	Trial3	navigation/STIM_009.jpg
1719.636	2.942	1	navigation	Trial3	navigation/STIM_009.jpg
1725.022	2.214	1	navigation	Trial3	navigation/STIM_009.jpg
1729.255	2.096	0	navigation	Trial3	navigation/STIM_009.jpg
1733.668	2.332	1	navigation	Trial3	navigation/STIM_009.jpg
1739.156	2.813	1	navigation	Trial3	navigation/STIM_010.jpg
1744.369	2.891	0	navigation	Trial3	navigation/STIM_010.jpg
1749.769	2.812	1	navigation	Trial3	navigation/STIM_010.jpg
1755.336	2.446	1	navigation	Trial3	navigation/STIM_010.jpg
1760.365	2.506	1	navigation	Trial3	navigation/STIM_010.jpg
1765.787	3.552	1	navigation	Trial3	navigation/STIM_010.jpg
1771.692	1.687	1	navigation	Trial3	navigation/STIM_011.jpg
1776.869	1.863	1	navigation	Trial3	navigation/STIM_011.jpg
1781.758	1.6	1	navigation	Trial3	navigation/STIM_011.jpg
1786.694	3.147	1	navigation	Trial3	navigation/STIM_011.jpg
1792.978	1.641	1	navigation	Trial3	navigation/STIM_011.jpg
1797.314	2.708	1	navigation	Trial3	navigation/STIM_011.jpg
1802.388	1.458	1	pointing	Trial3	pointing/STIM_000.jpg
1806.129	1.232	1	pointing	Trial3	pointing/STIM_000.jpg
1809.731	1.03	1	pointing	Trial3	pointing/STIM_000.jpg
1813.949	1.136	1	pointing	Trial3	pointing/STIM_000.jpg
1818.066	1.494	1	pointing	Trial3	pointing/STIM_000.jpg
1823.446	1.287	1	pointing	Trial3	pointing/STIM_000.jpg
1826.758	1.055	1	pointing	Trial3	pointing/STIM_001.jpg
1831.601	0.84	1	pointing	Trial3	pointing/STIM_001.jpg
1835.994	0.837	1	pointing	Trial3	pointing/STIM_001.jpg
1839.055	1.529	1	pointing	Trial3	pointing/STIM_001.jpg
1844.099	0.982	1	pointing	Trial3	pointing/STIM_001.jpg
1847.521	1.354	1	pointing	Trial3	pointing/STIM_001.jpg
1851.464	1.309	1	pointing	Trial3	pointing/STIM_002.jpg
1855.178	1.175	1	pointing	Trial3	pointing/STIM_002.jpg
1860.064	1.459	0	pointing	Trial3	pointing/STIM_002.jpg
1864.477	0.76	1	pointing	Trial3	pointing/STIM_002.jpg
1867.853	1.287	1	pointing	Trial3	pointing/STIM_002.jpg
1871.939	0.941	0	pointing	Trial3	pointing/STIM_002.jpg
1875.02	1.198	1	pointing	Trial3	pointing/STIM_003.jpg
1878.436	1.383	1	pointing	Trial3	pointing/STIM_003.jpg
1883.286	1.28	1	pointing	Trial3	pointing/STIM_003.jpg
1886.749	1.044	1	pointing	Trial3	pointing/STIM_003.jpg
1890.109	1.244	1	pointing	Trial3	pointing/STIM_003.jpg
1894.157	1.163	1	pointing	Trial3	pointing/STIM_003.jpg
1897.911	0.988	1	pointing	Trial3	pointing/STIM_004.jpg
1902.767	1.279	1	pointing	Trial3	pointing/STIM_004.jpg
1906.515	0.994	1	pointing	Trial3	pointing/STIM_004.jpg
1909.695	1.144	1	pointing	Trial3	pointing/STIM_004.jpg
1913.446	1.47	1	pointing	Trial3	pointing/STIM_004.jpg
1917.281	0.99	1	pointing	Trial3	pointing/STIM_004.jpg
1921.461	1.434	1	pointing	Trial3	pointing/STIM_005.jpg
1925.74	1.085	1	pointing	Trial3	pointing/STIM_005.jpg
1930.267	1.481	1	pointing	Trial3	pointing/STIM_005.jpg
1935.409	1.488	1	pointing	Trial3	pointing/STIM_005.jpg
1940.593	1.474	1	pointing	Trial3	pointing/STIM_005.jpg
1944.087	1.456	1	pointing	Trial3	pointing/STIM_005.jpg
1947.959	1.238	1	pointing	Trial3	pointing/STIM_006.jpg
1951.393	1.379	1	pointing	Trial3	pointing/STIM_006.jpg
1956.196	1.446	0	pointing	Trial3	pointing/STIM_006.jpg
1961.359	1.409	1	pointing	Trial3	pointing/STIM_006.jpg
1964.918	1.367	1	pointing	Trial3	pointing/STIM_006.jpg
1968.722	1.503	1	pointing	Trial3	pointing/STIM_006.jpg
1972.543	0.81	1	pointing	Trial3	pointing/STIM_007.jpg
1976.965	1.056	1	pointing	Trial3	pointing/STIM_007.jpg
1981.555	1.289	1	pointing	Trial3	pointing/STIM_007.jpg
1985.367	1.292	1	pointing	Trial3	pointing/STIM_007.jpg
1990.409	1.082	1	pointing	Trial3	pointing/STIM_007.jpg
1995.403	0.953	1	pointing	Trial3	pointing/STIM_007.jpg
1999.329	1.216	1	pointing	Trial3	pointing/STIM_008.jpg
2003.857	1.173	1	pointing	Trial3	pointing/STIM_008.jpg
2007.829	0.809	1	pointing	Trial3	pointing/STIM_008.jpg
2011.042	1.265	1	pointing	Trial3	pointing/STIM_008.jpg
2015.693	1.229	1	pointing	Trial3	pointing/STIM_008.jpg
2020.726	1.225	1	pointing	Trial3	pointing/STIM_008.jpg
2025.372	1.299	1	pointing	Trial3	pointing/STIM_009.jpg
