onset	duration	accuracy	trial_type	learning_stage	stimulus
279.616	2.54	incorrect	navigation	Trial1	navigation/STIM_007.jpg
285.846	4.334	correct	navigation	Trial1	navigation/STIM_007.jpg
293.219	1.947	incorrect	navigation	Trial1	navigation/STIM_007.jpg
298.365	3.237	correct	navigation	Trial1	navigation/STIM_008.jpg
304.249	3.33	incorrect	navigation	Trial1	navigation/STIM_008.jpg
310.856	3.456	correct	navigation	Trial1	navigation/STIM_008.jpg
317.961	2.048	correct	navigation	Trial1	navigation/STIM_008.jpg
323.743	2.538	incorrect	navigation	Trial1	navigation/STIM_008.jpg
330.239	2.447	correct	navigation	Trial1	navigation/STIM_008.jpg
336.034	2.772	correct	navigation	Trial1	navigation/STIM_009.jpg
341.962	3.444	incorrect	navigation	Trial1	navigation/STIM_009.jpg
347.828	3.145	correct	navigation	Trial1	navigation/STIM_009.jpg
353.285	3.06	correct	navigation	Trial1	navigation/STIM_009.jpg
359.588	3.077	incorrect	navigation	Trial1	navigation/STIM_009.jpg
366.427	1.633	incorrect	navigation	Trial1	navigation/STIM_009.jpg
370.179	4.402	correct	navigation	Trial1	navigation/STIM_010.jpg
376.76	3.749	correct	navigation	Trial1	navigation/STIM_010.jpg
383.872	4.214	correct	navigation	Trial1	navigation/STIM_010.jpg
392.059	4.18	correct	navigation	Trial1	navigation/STIM_010.jpg
398.539	1.748	correct	navigation	Trial1	navigation/STIM_010.jpg
403.864	4.019	correct	navigation	Trial1	navigation/STIM_010.jpg
409.957	3.741	correct	navigation	Trial1	navigation/STIM_011.jpg
417.48	2.901	incorrect	navigation	Trial1	navigation/STIM_011.jpg
423.796	4.06	correct	navigation	Trial1	navigation/STIM_011.jpg
431.57	2.852	incorrect	navigation	Trial1	navigation/STIM_011.jpg
437.471	3.091	correct	navigation	Trial1	navigation/STIM_011.jpg
443.444	2.949	correct	navigation	Trial1	navigation/STIM_011.jpg
450.271	1.395	correct	pointing	Trial1	pointing/STIM_000.jpg
453.695	1.213	correct	pointing	Trial1	pointing/STIM_000.jpg
458.656	1.107	correct	pointing	Trial1	pointing/STIM_000.jpg
462.269	1.29	correct	pointing	Trial1	pointing/STIM_000.jpg
467.382	1.503	correct	pointing	Trial1	pointing/STIM_000.jpg
472.571	1.591	correct	pointing	Trial1	pointing/STIM_000.jpg
476.969	0.979	correct	pointing	Trial1	pointing/STIM_001.jpg
480.904	1.519	correct	pointing	Trial1	pointing/STIM_001.jpg
484.547	1.42	correct	pointing	Trial1	pointing/STIM_001.jpg
488.707	0.882	incorrect	pointing	Trial1	pointing/STIM_001.jpg
493.135	1.201	correct	pointing	Trial1	pointing/STIM_001.jpg
497.493	1.354	correct	pointing	Trial1	pointing/STIM_001.jpg
501.54	1.551	incorrect	pointing	Trial1	pointing/STIM_002.jpg
505.239	0.898	incorrect	pointing	Trial1	pointing/STIM_002.jpg
509.302	0.937	correct	pointing	Trial1	pointing/STIM_002.jpg
512.35	1.273	correct	pointing	Trial1	pointing/STIM_002.jpg
517.091	1.557	correct	pointing	Trial1	pointing/STIM_002.jpg
521.69	1.51	incorrect	pointing	Trial1	pointing/STIM_002.jpg
527.037	1.495	correct	pointing	Trial1	pointing/STIM_003.jpg
531.772	1.618	correct	pointing	Trial1	pointing/STIM_003.jpg
537.054	1.322	correct	pointing	Trial1	pointing/STIM_003.jpg
541.345	1.006	correct	pointing	Trial1	pointing/STIM_003.jpg
545.34	1.435	correct	pointing	Trial1	pointing/STIM_003.jpg
550.348	0.945	correct	pointing	Trial1	pointing/STIM_003.jpg
555.141	1.606	correct	pointing	Trial1	pointing/STIM_004.jpg
559.805	1.147	correct	pointing	Trial1	pointing/STIM_004.jpg
564.044	1.047	correct	pointing	Trial1	pointing/STIM_004.jpg
567.561	1.497	correct	pointing	Trial1	pointing/STIM_004.jpg
571.966	1.516	correct	pointing	Trial1	pointing/STIM_004.jpg
577.147	1.428	correct	pointing	Trial1	pointing/STIM_004.jpg
581.382	1.35	correct	pointing	Trial1	pointing/STIM_005.jpg
585.261	0.881	correct	pointing	Trial1	pointing/STIM_005.jpg
589.536	0.916	correct	pointing	Trial1	pointing/STIM_005.jpg
593.797	1.266	correct	pointing	Trial1	pointing/STIM_005.jpg
598.014	1.538	correct	pointing	Trial1	pointing/STIM_005.jpg
601.916	1.411	correct	pointing	Trial1	pointing/STIM_005.jpg
605.629	0.999	correct	pointing	Trial1	pointing/STIM_006.jpg
609.497	1.142	correct	pointing	Trial1	pointing/STIM_006.jpg
613.567	1.314	correct	pointing	Trial1	pointing/STIM_006.jpg
616.981	1.547	correct	pointing	Trial1	pointing/STIM_006.jpg
620.56	1.252	correct	pointing	Trial1	pointing/STIM_006.jpg
623.876	1.418	correct	pointing	Trial1	pointing/STIM_006.jpg
628.864	0.946	correct	pointing	Trial1	pointing/STIM_007.jpg
632.136	1.432	correct	pointing	Trial1	pointing/STIM_007.jpg
635.633	1.128	correct	pointing	Trial1	pointing/STIM_007.jpg
639.992	1.082	correct	pointing	Trial1	pointing/STIM_007.jpg
643.331	1.091	correct	pointing	Trial1	pointing/STIM_007.jpg
647.094	1.217	correct	pointing	Trial1	pointing/STIM_007.jpg
650.445	1.276	correct	pointing	Trial1	pointing/STIM_008.jpg
654.116	1.063	correct	pointing	Trial1	pointing/STIM_008.jpg
657.791	1.585	correct	pointing	Trial1	pointing/STIM_008.jpg
661.864	0.944	correct	pointing	Trial1	pointing/STIM_008.jpg
666.235	0.912	correct	pointing	Trial1	pointing/STIM_008.jpg
670.687	1.076	correct	pointing	Trial1	pointing/STIM_008.jpg
675.61	1.247	correct	pointing	Trial1	pointing/STIM_009.jpg
680.183	1.508	correct	pointing	Trial1	pointing/STIM_009.jpg
684.252	1.017	correct	pointing	Trial1	pointing/STIM_009.jpg
687.808	1.423	correct	pointing	Trial1	pointing/STIM_009.jpg
691.587	1.276	correct	pointing	Trial1	pointing/STIM_009.jpg
696.854	1.596	correct	pointing	Trial1	pointing/STIM_009.jpg
701.305	1.553	correct	pointing	Trial1	pointing/STIM_010.jpg
706.542	0.902	correct	pointing	Trial1	pointing/STIM_010.jpg
710.065	0.924	correct	pointing	Trial1	pointing/STIM_010.jpg
714.623	0.951	incorrect	pointing	Trial1	pointing/STIM_010.jpg
718.997	1.566	correct	pointing	Trial1	pointing/STIM_010.jpg
723.41	0.987	correct	pointing	Trial1	pointing/STIM_010.jpg
726.984	1.374	correct	pointing	Trial1	pointing/STIM_011.jpg
730.951	1.014	correct	pointing	Trial1	pointing/STIM_011.jpg
735.527	1.16	correct	pointing	Trial1	pointing/STIM_011.jpg
739.862	0.938	correct	pointing	Trial1	pointing/STIM_011.jpg
743.074	0.888	correct	pointing	Trial1	pointing/STIM_011.jpg
745.992	1.106	correct	pointing	Trial1	pointing/STIM_011.jpg
750.83	4.604	correct	navigation	Trial2	navigation/STIM_000.jpg
758.192	1.91	correct	navigation	Trial2	navigation/STIM_000.jpg
762.821	3.088	correct	navigation	Trial2	navigation/STIM_000.jpg
768.743	1.53	correct	navigation	Trial2	navigation/STIM_000.jpg
773.542	2.995	correct	navigation	Trial2	navigation/STIM_000.jpg
780.297	1.89	correct	navigation	Trial2	navigation/STIM_000.jpg
785.204	2.849	correct	navigation	Trial2	navigation/STIM_001.jpg
791.222	3.845	correct	navigation	Trial2	navigation/STIM_001.jpg
797.305	1.688	correct	navigation	Trial2	navigation/STIM_001.jpg
801.664	2.339	correct	navigation	Trial2	navigation/STIM_001.jpg
806.299	1.904	correct	navigation	Trial2	navigation/STIM_001.jpg
811.988	3.102	correct	navigation	Trial2	navigation/STIM_001.jpg
818.382	2.359	correct	navigation	Trial2	navigation/STIM_002.jpg
823.033	4.064	correct	navigation	Trial2	navigation/STIM_002.jpg
829.888	3.269	correct	navigation	Trial2	navigation/STIM_002.jpg
836.282	3.22	correct	navigation	Trial2	navigation/STIM_002.jpg
842.883	1.83	correct	navigation	Trial2	navigation/STIM_002.jpg
847.173	1.965	incorrect	navigation	Trial2	navigation/STIM_002.jpg
852.015	4.445	correct	navigation	Trial2	navigation/STIM_003.jpg
859.552	2.513	correct	navigation	Trial2	navigation/STIM_003.jpg
864.74	3.626	incorrect	navigation	Trial2	navigation/STIM_003.jpg
871.691	2.283	correct	navigation	Trial2	navigation/STIM_003.jpg
876.268	2.686	correct	navigation	Trial2	navigation/STIM_003.jpg
881.843	3.009	correct	navigation	Trial2	navigation/STIM_003.jpg
887.833	2.055	incorrect	navigation	Trial2	navigation/STIM_004.jpg
892.855	1.796	incorrect	navigation	Trial2	navigation/STIM_004.jpg
898.508	3.816	incorrect	navigation	Trial2	navigation/STIM_004.jpg
905.836	3.765	correct	navigation	Trial2	navigation/STIM_004.jpg
912.892	2.954	incorrect	navigation	Trial2	navigation/STIM_004.jpg
918.825	2.369	incorrect	navigation	Trial2	navigation/STIM_004.jpg
923.839	2.797	correct	navigation	Trial2	navigation/STIM_005.jpg
930.046	2.834	correct	navigation	Trial2	navigation/STIM_005.jpg
934.886	3.468	incorrect	navigation	Trial2	navigation/STIM_005.jpg
941.189	2.978	correct	navigation	Trial2	navigation/STIM_005.jpg
946.659	1.576	correct	navigation	Trial2	navigation/STIM_005.jpg
952.024	3.168	correct	navigation	Trial2	navigation/STIM_005.jpg
957.338	2.445	correct	navigation	Trial2	navigation/STIM_006.jpg
963.004	3.147	incorrect	navigation	Trial2	navigation/STIM_006.jpg
968.99	3.93	correct	navigation	Trial2	navigation/STIM_006.jpg
976.566	2.772	correct	navigation	Trial2	navigation/STIM_006.jpg
982.084	2.522	correct	navigation	Trial2	navigation/STIM_006.jpg
988.302	2.083	correct	navigation	Trial2	navigation/STIM_006.jpg
993.988	2.092	correct	navigation	Trial2	navigation/STIM_007.jpg
999.615	2.568	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1004.804	2.812	correct	navigation	Trial2	navigation/STIM_007.jpg
1011.098	3.57	correct	navigation	Trial2	navigation/STIM_007.jpg
1017.884	2.502	correct	navigation	Trial2	navigation/STIM_007.jpg
1022.954	1.588	correct	navigation	Trial2	navigation/STIM_007.jpg
1027.544	2.243	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1032.797	2.464	correct	navigation	Trial2	navigation/STIM_008.jpg
1038.486	3.442	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1045.195	3.279	correct	navigation	Trial2	navigation/STIM_008.jpg
1051.469	1.596	correct	navigation	Trial2	navigation/STIM_008.jpg
1056.476	2.345	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1062.085	3.755	correct	navigation	Trial2	navigation/STIM_009.jpg
1069.806	4.213	correct	navigation	Trial2	navigation/STIM_009.jpg
1076.96	3.857	correct	navigation	Trial2	navigation/STIM_009.jpg
1084.343	2.768	correct	navigation	Trial2	navigation/STIM_009.jpg
1090.248	3.274	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1095.975	3.448	correct	navigation	Trial2	navigation/STIM_009.jpg
1103.236	2.876	correct	navigation	Trial2	navigation/STIM_010.jpg
1108.371	1.952	correct	navigation	Trial2	navigation/STIM_010.jpg
1113.313	3.32	correct	navigation	Trial2	navigation/STIM_010.jpg
1119.083	3.458	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1126.023	1.561	correct	navigation	Trial2	navigation/STIM_010.jpg
1131.12	1.642	correct	navigation	Trial2	navigation/STIM_010.jpg
1135.796	2.866	correct	navigation	Trial2	navigation/STIM_011.jpg
1142.412	1.851	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1148.009	2.511	correct	navigation	Trial2	navigation/STIM_011.jpg
1153.003	3.505	correct	navigation	Trial2	navigation/STIM_011.jpg
1159.516	2.236	correct	navigation	Trial2	navigation/STIM_011.jpg
1164.698	2.847	correct	navigation	Trial2	navigation/STIM_011.jpg
1169.636	1.098	correct	pointing	Trial2	pointing/STIM_000.jpg
1173.854	1.13	correct	pointing	Trial2	pointing/STIM_000.jpg
1178.938	1.007	correct	pointing	Trial2	pointing/STIM_000.jpg
1183.84	1.179	correct	pointing	Trial2	pointing/STIM_000.jpg
1188.841	1.451	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1192.294	1.49	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1196.83	1.21	correct	pointing	Trial2	pointing/STIM_001.jpg
1200.581	1.173	correct	pointing	Trial2	pointing/STIM_001.jpg
1204.942	1.518	correct	pointing	Trial2	pointing/STIM_001.jpg
1209.493	1.389	correct	pointing	Trial2	pointing/STIM_001.jpg
1213.726	1.133	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1218.503	1.223	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1222.623	1.303	correct	pointing	Trial2	pointing/STIM_002.jpg
1226.477	1.003	correct	pointing	Trial2	pointing/STIM_002.jpg
1230.99	0.883	correct	pointing	Trial2	pointing/STIM_002.jpg
1234.195	1.475	correct	pointing	Trial2	pointing/STIM_002.jpg
1238.269	1.378	correct	pointing	Trial2	pointing/STIM_002.jpg
1243.189	1.169	correct	pointing	Trial2	pointing/STIM_002.jpg
1247.871	1.499	correct	pointing	Trial2	pointing/STIM_003.jpg
1252.133	1.263	correct	pointing	Trial2	pointing/STIM_003.jpg
1255.772	1.615	correct	pointing	Trial2	pointing/STIM_003.jpg
1260.542	1.371	correct	pointing	Trial2	pointing/STIM_003.jpg
1265.553	1.061	correct	pointing	Trial2	pointing/STIM_003.jpg
1269.877	1.119	correct	pointing	Trial2	pointing/STIM_003.jpg
1274.544	0.871	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1279.008	1.031	correct	pointing	Trial2	pointing/STIM_004.jpg
1282.581	1.51	correct	pointing	Trial2	pointing/STIM_004.jpg
1286.382	1.025	correct	pointing	Trial2	pointing/STIM_004.jpg
1289.915	1.042	correct	pointing	Trial2	pointing/STIM_004.jpg
1294.872	0.967	correct	pointing	Trial2	pointing/STIM_004.jpg
1298.031	1.12	correct	pointing	Trial2	pointing/STIM_005.jpg
1301.442	1.357	correct	pointing	Trial2	pointing/STIM_005.jpg
1305.546	1.085	correct	pointing	Trial2	pointing/STIM_005.jpg
1308.68	1.336	correct	pointing	Trial2	pointing/STIM_005.jpg
1313.114	1.36	correct	pointing	Trial2	pointing/STIM_005.jpg
1317.566	1.439	correct	pointing	Trial2	pointing/STIM_005.jpg
1322.892	1.355	correct	pointing	Trial2	pointing/STIM_006.jpg
1327.43	1.296	correct	pointing	Trial2	pointing/STIM_006.jpg
1332.04	1.131	correct	pointing	Trial2	pointing/STIM_006.jpg
1336.602	1.539	correct	pointing	Trial2	pointing/STIM_006.jpg
1340.976	1.152	correct	pointing	Trial2	pointing/STIM_006.jpg
1344.956	1.268	correct	pointing	Trial2	pointing/STIM_006.jpg
1349.409	1.573	correct	pointing	Trial2	pointing/STIM_007.jpg
1353.233	0.873	correct	pointing	Trial2	pointing/STIM_007.jpg
1357.709	0.92	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1361.789	1.437	correct	pointing	Trial2	pointing/STIM_007.jpg
1366.339	1.61	correct	pointing	Trial2	pointing/STIM_007.jpg
1370.518	1.05	correct	pointing	Trial2	pointing/STIM_007.jpg
1373.742	1.558	correct	pointing	Trial2	pointing/STIM_008.jpg
1378.39	1.589	correct	pointing	Trial2	pointing/STIM_008.jpg
1383.959	1.309	correct	pointing	Trial2	pointing/STIM_008.jpg
1388.63	1.486	correct	pointing	Trial2	pointing/STIM_008.jpg
1392.571	1.2	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1397.022	1.226	correct	pointing	Trial2	pointing/STIM_008.jpg
1400.914	1.17	correct	pointing	Trial2	pointing/STIM_009.jpg
1405.985	1.404	correct	pointing	Trial2	pointing/STIM_009.jpg
1411.119	0.95	correct	pointing	Trial2	pointing/STIM_009.jpg
1415.035	1.294	correct	pointing	Trial2	pointing/STIM_009.jpg
1419.782	1.391	correct	pointing	Trial2	pointing/STIM_009.jpg
1424.925	1.523	correct	pointing	Trial2	pointing/STIM_009.jpg
1429.313	1.382	correct	pointing	Trial2	pointing/STIM_010.jpg
1433.875	1.319	correct	pointing	Trial2	pointing/STIM_010.jpg
1438.4	1.108	correct	pointing	Trial2	pointing/STIM_010.jpg
1441.835	1.033	correct	pointing	Trial2	pointing/STIM_010.jpg
1445.996	1.314	correct	pointing	Trial2	pointing/STIM_010.jpg
1450.429	1.152	correct	pointing	Trial2	pointing/STIM_010.jpg
1453.764	1.224	correct	pointing	Trial2	pointing/STIM_011.jpg
1458.562	0.944	correct	pointing	Trial2	pointing/STIM_011.jpg
1462.397	1.177	correct	pointing	Trial2	pointing/STIM_011.jpg
1466.402	0.916	correct	pointing	Trial2	pointing/STIM_011.jpg
1470.673	0.895	correct	pointing	Trial2	pointing/STIM_011.jpg
1474.825	1.573	correct	pointing	Trial2	pointing/STIM_011.jpg
1480.287	1.603	correct	navigation	Trial3	navigation/STIM_000.jpg
1484.665	2.553	correct	navigation	Trial3	navigation/STIM_000.jpg
1490.585	2.331	correct	navigation	Trial3	navigation/STIM_000.jpg
1494.975	1.774	correct	navigation	Trial3	navigation/STIM_000.jpg
1498.952	1.859	correct	navigation	Trial3	navigation/STIM_000.jpg
1504.364	2.528	correct	navigation	Trial3	navigation/STIM_000.jpg
1510.37	3.753	correct	navigation	Trial3	navigation/STIM_001.jpg
1517.994	1.591	correct	navigation	Trial3	navigation/STIM_001.jpg
1522.504	2.045	correct	navigation	Trial3	navigation/STIM_001.jpg
1526.554	2.528	correct	navigation	Trial3	navigation/STIM_001.jpg
1532.259	2.992	correct	navigation	Trial3	navigation/STIM_001.jpg
1538.62	2.833	correct	navigation	Trial3	navigation/STIM_001.jpg
1545.155	2.491	correct	navigation	Trial3	navigation/STIM_002.jpg
1550.149	2.302	correct	navigation	Trial3	navigation/STIM_002.jpg
1555.834	2.486	correct	navigation	Trial3	navigation/STIM_002.jpg
1561.312	2.498	correct	navigation	Trial3	navigation/STIM_002.jpg
1565.882	3.578	correct	navigation	Trial3	navigation/STIM_002.jpg
1572.077	3.483	correct	navigation	Trial3	navigation/STIM_002.jpg
1578.433	3.434	correct	navigation	Trial3	navigation/STIM_003.jpg
1584.578	3.716	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1591.29	3.313	correct	navigation	Trial3	navigation/STIM_003.jpg
1596.721	2.466	correct	navigation	Trial3	navigation/STIM_003.jpg
1601.439	3.461	correct	navigation	Trial3	navigation/STIM_003.jpg
1607.388	2.096	correct	navigation	Trial3	navigation/STIM_003.jpg
1612.469	2.862	correct	navigation	Trial3	navigation/STIM_004.jpg
1619.139	3.761	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1626.142	2.189	correct	navigation	Trial3	navigation/STIM_004.jpg
1632.181	2.739	correct	navigation	Trial3	navigation/STIM_004.jpg
1637.963	3.727	correct	navigation	Trial3	navigation/STIM_004.jpg
1645.224	2.507	correct	navigation	Trial3	navigation/STIM_004.jpg
1651.319	3.588	correct	navigation	Trial3	navigation/STIM_005.jpg
1658.572	2.256	correct	navigation	Trial3	navigation/STIM_005.jpg
1663.613	2.495	correct	navigation	Trial3	navigation/STIM_005.jpg
1669.596	3.394	correct	navigation	Trial3	navigation/STIM_005.jpg
1676.16	2.606	correct	navigation	Trial3	navigation/STIM_005.jpg
1681.12	2.135	correct	navigation	Trial3	navigation/STIM_005.jpg
1686.073	3.092	correct	navigation	Trial3	navigation/STIM_006.jpg
1691.184	3.678	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1697.841	2.073	correct	navigation	Trial3	navigation/STIM_006.jpg
1702.463	1.893	correct	navigation	Trial3	navigation/STIM_006.jpg
1708.091	3.786	correct	navigation	Trial3	navigation/STIM_006.jpg
1715.314	3.588	correct	navigation	Trial3	navigation/STIM_006.jpg
1722.083	2.894	correct	navigation	Trial3	navigation/STIM_007.jpg
1728.785	2.081	correct	navigation	Trial3	navigation/STIM_007.jpg
1734.36	3.572	correct	navigation	Trial3	navigation/STIM_007.jpg
1741.499	2.503	correct	navigation	Trial3	navigation/STIM_007.jpg
1747.703	2.903	correct	navigation	Trial3	navigation/STIM_007.jpg
1752.702	2.4	correct	navigation	Trial3	navigation/STIM_007.jpg
1757.333	2.199	correct	navigation	Trial3	navigation/STIM_008.jpg
1762.063	2.202	correct	navigation	Trial3	navigation/STIM_008.jpg
1767.263	3.781	correct	navigation	Trial3	navigation/STIM_008.jpg
1774.171	3.12	correct	navigation	Trial3	navigation/STIM_008.jpg
1779.86	3.543	correct	navigation	Trial3	navigation/STIM_008.jpg
1785.443	3.427	correct	navigation	Trial3	navigation/STIM_008.jpg
1791.864	3.154	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1798.684	3.428	correct	navigation	Trial3	navigation/STIM_009.jpg
1805.888	2.661	correct	navigation	Trial3	navigation/STIM_009.jpg
1811.382	3.092	correct	navigation	Trial3	navigation/STIM_009.jpg
1817.259	3.133	correct	navigation	Trial3	navigation/STIM_009.jpg
1823.579	2.056	correct	navigation	Trial3	navigation/STIM_009.jpg
1827.823	2.035	correct	navigation	Trial3	navigation/STIM_010.jpg
1833.556	2.812	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1838.626	3.395	correct	navigation	Trial3	navigation/STIM_010.jpg
1845.718	2.259	correct	navigation	Trial3	navigation/STIM_010.jpg
1851.539	3.257	correct	navigation	Trial3	navigation/STIM_010.jpg
1858.724	3.25	correct	navigation	Trial3	navigation/STIM_010.jpg
1865.379	3.395	correct	navigation	Trial3	navigation/STIM_011.jpg
1872.569	2.364	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1878.34	3.634	correct	navigation	Trial3	navigation/STIM_011.jpg
1884.24	3.285	correct	navigation	Trial3	navigation/STIM_011.jpg
1889.609	3.753	correct	navigation	Trial3	navigation/STIM_011.jpg
1896.997	2.942	correct	navigation	Trial3	navigation/STIM_011.jpg
1903.67	1.397	correct	pointing	Trial3	pointing/STIM_000.jpg
1907.923	1.42	correct	pointing	Trial3	pointing/STIM_000.jpg
1912.097	1.604	correct	pointing	Trial3	pointing/STIM_000.jpg
1915.736	1.222	correct	pointing	Trial3	pointing/STIM_000.jpg
1920.095	0.996	correct	pointing	Trial3	pointing/STIM_000.jpg
1924.359	0.901	correct	pointing	Trial3	pointing/STIM_000.jpg
1928.578	0.87	correct	pointing	Trial3	pointing/STIM_001.jpg
1931.605	1.015	correct	pointing	Trial3	pointing/STIM_001.jpg
1935.755	1.485	correct	pointing	Trial3	pointing/STIM_001.jpg
1939.908	1.442	correct	pointing	Trial3	pointing/STIM_001.jpg
1945.176	1.429	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1949.502	1.558	correct	pointing	Trial3	pointing/STIM_001.jpg
1953.183	1.445	correct	pointing	Trial3	pointing/STIM_002.jpg
1958.183	1.364	correct	pointing	Trial3	pointing/STIM_002.jpg
1963.15	1.156	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1967.233	1.305	correct	pointing	Trial3	pointing/STIM_002.jpg
1972.18	0.982	correct	pointing	Trial3	pointing/STIM_002.jpg
1977.151	0.884	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1980.036	1.386	correct	pointing	Trial3	pointing/STIM_003.jpg
1984.554	1.22	correct	pointing	Trial3	pointing/STIM_003.jpg
1988.52	1.266	correct	pointing	Trial3	pointing/STIM_003.jpg
1992.886	1.144	correct	pointing	Trial3	pointing/STIM_003.jpg
1997.92	1.534	correct	pointing	Trial3	pointing/STIM_003.jpg
2002.804	1.22	correct	pointing	Trial3	pointing/STIM_003.jpg
2007.614	0.93	correct	pointing	Trial3	pointing/STIM_004.jpg
2012.524	1.183	correct	pointing	Trial3	pointing/STIM_004.jpg
2017.509	0.947	correct	pointing	Trial3	pointing/STIM_004.jpg
2021.328	1.366	correct	pointing	Trial3	pointing/STIM_004.jpg
2025.654	0.971	correct	pointing	Trial3	pointing/STIM_004.jpg
2029.232	1.031	correct	pointing	Trial3	pointing/STIM_004.jpg
2033.006	1.57	correct	pointing	Trial3	pointing/STIM_005.jpg
2036.86	1.479	correct	pointing	Trial3	pointing/STIM_005.jpg
2042.243	1.476	correct	pointing	Trial3	pointing/STIM_005.jpg
2046.711	1.584	incorrect	pointing	Trial3	pointing/STIM_005.jpg
2050.89	1.389	correct	pointing	Trial3	pointing/STIM_005.jpg
2056.098	0.979	correct	pointing	Trial3	pointing/STIM_005.jpg
2060.137	1.271	correct	pointing	Trial3	pointing/STIM_006.jpg
2064.602	1.301	correct	pointing	Trial3	pointing/STIM_006.jpg
2069.21	0.898	correct	pointing	Trial3	pointing/STIM_006.jpg
2073.169	1.067	correct	pointing	Trial3	pointing/STIM_006.jpg
