onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
105.117	1.052	1052.1	incongruent	Block1	incongruent/STIM_005.jpg	99
109.285	0.788	787.7	incongruent	Block1	incongruent/STIM_005.jpg	99
112.621	1.268	1268.0	incongruent	Block1	incongruent/STIM_005.jpg	100
116.805	1.129	1129.4	incongruent	Block1	incongruent/STIM_005.jpg	100
120.81	1.14	1139.8	incongruent	Block1	incongruent/STIM_006.jpg	100
125.394	1.322	1322.1	incongruent	Block1	incongruent/STIM_006.jpg	100
129.513	0.919	918.6	incongruent	Block1	incongruent/STIM_006.jpg	100
134.229	1.172	1172.0	incongruent	Block1	incongruent/STIM_006.jpg	99
137.954	0.916	915.6	incongruent	Block1	incongruent/STIM_006.jpg	100
141.634	1.261	1261.1	incongruent	Block1	incongruent/STIM_007.jpg	99
145.699	0.88	880.4	incongruent	Block1	incongruent/STIM_007.jpg	99
149.593	0.739	738.7	incongruent	Block1	incongruent/STIM_007.jpg	99
153.242	0.888	888.2	incongruent	Block1	incongruent/STIM_007.jpg	100
156.573	1.087	1087.2	incongruent	Block1	incongruent/STIM_007.jpg	99
159.689	1.31	1310.3	incongruent	Block1	incongruent/STIM_008.jpg	99
163.326	0.72	719.6	incongruent	Block1	incongruent/STIM_008.jpg	99
166.781	1.389	1389.0	incongruent	Block1	incongruent/STIM_008.jpg	100
171.387	1.289	1289.1	incongruent	Block1	incongruent/STIM_008.jpg	100
175.954	0.888	887.5	incongruent	Block1	incongruent/STIM_008.jpg	100
178.868	0.962	962.2	incongruent	Block1	incongruent/STIM_009.jpg	100
183.537	1.302	1301.7	incongruent	Block1	incongruent/STIM_009.jpg	99
187.055	0.772	772.5	incongruent	Block1	incongruent/STIM_009.jpg	100
191.49	1.213	1212.6	incongruent	Block1	incongruent/STIM_009.jpg	100
195.911	0.833	833.3	incongruent	Block1	incongruent/STIM_009.jpg	100
199.208	1.541	1541.2	incongruent	Block1	incongruent/STIM_010.jpg	99
203.826	1.012	1012.5	incongruent	Block1	incongruent/STIM_010.jpg	100
208.295	1.103	1102.8	incongruent	Block1	incongruent/STIM_010.jpg	100
211.501	0.742	742.5	incongruent	Block1	incongruent/STIM_010.jpg	100
214.506	0.854	854.5	incongruent	Block1	incongruent/STIM_010.jpg	99
217.571	0.818	818.5	incongruent	Block1	incongruent/STIM_011.jpg	100
221.806	0.901	901.4	incongruent	Block1	incongruent/STIM_011.jpg	99
225.327	0.627	627.2	incongruent	Block1	incongruent/STIM_011.jpg	99
228.472	0.819	819.2	incongruent	Block1	incongruent/STIM_011.jpg	100
231.879	0.652	651.8	incongruent	Block1	incongruent/STIM_011.jpg	99
235.383	1.013	1012.8	incongruent	Block1	incongruent/STIM_012.jpg	99
239.927	1.028	1028.5	incongruent	Block1	incongruent/STIM_012.jpg	99
243.101	1.379	1378.8	incongruent	Block1	incongruent/STIM_012.jpg	100
246.642	0.938	938.4	incongruent	Block1	incongruent/STIM_012.jpg	99
250.189	0.624	624.2	incongruent	Block1	incongruent/STIM_012.jpg	99
253.056	1.106	1105.8	incongruent	Block1	incongruent/STIM_013.jpg	99
257.773	1.077	1077.4	incongruent	Block1	incongruent/STIM_013.jpg	100
262.854	0.824	824.0	incongruent	Block1	incongruent/STIM_013.jpg	99
266.209	0.823	822.9	incongruent	Block1	incongruent/STIM_013.jpg	99
270.147	0.595	594.9	incongruent	Block1	incongruent/STIM_013.jpg	99
273.567	0.92	919.8	incongruent	Block1	incongruent/STIM_014.jpg	99
277.793	1.324	1323.7	incongruent	Block1	incongruent/STIM_014.jpg	99
282.756	0.985	985.3	incongruent	Block1	incongruent/STIM_014.jpg	99
286.199	0.984	983.8	incongruent	Block1	incongruent/STIM_014.jpg	99
290.98	1.116	1116.5	incongruent	Block1	incongruent/STIM_014.jpg	99
295.235	0.694	694.2	incongruent	Block1	incongruent/STIM_015.jpg	99
299.154	1.185	1184.6	incongruent	Block1	incongruent/STIM_015.jpg	100
303.008	0.712	711.6	incongruent	Block1	incongruent/STIM_015.jpg	100
306.535	0.908	907.7	incongruent	Block1	incongruent/STIM_015.jpg	99
310.252	1.223	1222.7	incongruent	Block1	incongruent/STIM_015.jpg	99
314.588	1.188	1187.6	incongruent	Block1	incongruent/STIM_016.jpg	100
319.196	1.077	1076.6	incongruent	Block1	incongruent/STIM_016.jpg	100
322.446	1.17	1170.4	incongruent	Block1	incongruent/STIM_016.jpg	99
327.359	0.89	890.0	incongruent	Block1	incongruent/STIM_016.jpg	99
330.969	0.686	686.0	incongruent	Block1	incongruent/STIM_016.jpg	100
334.955	0.911	911.4	incongruent	Block1	incongruent/STIM_017.jpg	100
339.481	1.42	1419.6	incongruent	Block1	incongruent/STIM_017.jpg	100
343.01	0.826	825.6	incongruent	Block1	incongruent/STIM_017.jpg	100
346.082	1.121	1121.4	incongruent	Block1	incongruent/STIM_017.jpg	100
351.105	1.22	1220.1	incongruent	Block1	incongruent/STIM_017.jpg	100
354.964	0.953	952.6	incongruent	Block1	incongruent/STIM_018.jpg	100
358.909	1.079	1078.6	incongruent	Block1	incongruent/STIM_018.jpg	99
362.508	0.746	745.6	incongruent	Block1	incongruent/STIM_018.jpg	99
366.082	0.797	797.3	incongruent	Block1	incongruent/STIM_018.jpg	100
369.878	0.932	932.4	incongruent	Block1	incongruent/STIM_018.jpg	99
373.924	0.979	978.9	incongruent	Block1	incongruent/STIM_019.jpg	100
377.399	1.028	1028.4	incongruent	Block1	incongruent/STIM_019.jpg	99
382.019	1.32	1320.1	incongruent	Block1	incongruent/STIM_019.jpg	100
387.23	1.059	1058.8	incongruent	Block1	incongruent/STIM_019.jpg	99
390.881	0.838	837.6	incongruent	Block1	incongruent/STIM_019.jpg	100
394.361	0.974	974.4	incongruent	Block1	incongruent/STIM_020.jpg	99
398.314	1.216	1215.8	incongruent	Block1	incongruent/STIM_020.jpg	100
402.513	0.936	936.1	incongruent	Block1	incongruent/STIM_020.jpg	99
406.106	0.9	899.6	incongruent	Block1	incongruent/STIM_020.jpg	99
410.36	0.841	841.2	incongruent	Block1	incongruent/STIM_020.jpg	100
414.9	0.694	694.2	incongruent	Block1	incongruent/STIM_021.jpg	99
419.39	1.214	1213.7	incongruent	Block1	incongruent/STIM_021.jpg	99
423.847	1.348	1347.7	incongruent	Block1	incongruent/STIM_021.jpg	99
429.034	0.814	814.3	incongruent	Block1	incongruent/STIM_021.jpg	99
433.523	0.806	805.9	incongruent	Block1	incongruent/STIM_021.jpg	100
437.905	1.375	1374.8	incongruent	Block1	incongruent/STIM_022.jpg	100
441.491	1.303	1303.2	incongruent	Block1	incongruent/STIM_022.jpg	99
445.591	1.048	1047.5	incongruent	Block1	incongruent/STIM_022.jpg	100
449.955	0.945	944.6	incongruent	Block1	incongruent/STIM_022.jpg	100
453.702	0.851	850.9	incongruent	Block1	incongruent/STIM_022.jpg	100
456.731	0.792	791.7	incongruent	Block1	incongruent/STIM_023.jpg	99
461.513	0.846	846.4	incongruent	Block1	incongruent/STIM_023.jpg	100
465.436	0.961	961.4	incongruent	Block1	incongruent/STIM_023.jpg	99
469.639	1.144	1143.5	incongruent	Block1	incongruent/STIM_023.jpg	100
473.79	0.78	780.5	incongruent	Block1	incongruent/STIM_023.jpg	99
477.908	1.144	1143.7	incongruent	Block1	incongruent/STIM_024.jpg	99
482.785	1.275	1275.4	incongruent	Block1	incongruent/STIM_024.jpg	100
487.692	1.372	1372.4	incongruent	Block1	incongruent/STIM_024.jpg	99
491.524	0.99	990.3	incongruent	Block1	incongruent/STIM_024.jpg	100
495.487	0.589	588.8	incongruent	Block1	incongruent/STIM_024.jpg	99
498.715	1.036	1036.0	incongruent	Block1	incongruent/STIM_025.jpg	100
503.113	1.13	1130.4	incongruent	Block1	incongruent/STIM_025.jpg	100
506.565	1.234	1234.4	incongruent	Block1	incongruent/STIM_025.jpg	99
510.201	1.037	1037.0	incongruent	Block1	incongruent/STIM_025.jpg	99
514.768	0.78	780.3	incongruent	Block1	incongruent/STIM_025.jpg	100
518.991	0.881	881.4	incongruent	Block1	incongruent/STIM_026.jpg	100
522.327	0.988	988.5	incongruent	Block1	incongruent/STIM_026.jpg	99
525.542	1.144	1144.1	incongruent	Block1	incongruent/STIM_026.jpg	100
529.219	0.844	844.2	incongruent	Block1	incongruent/STIM_026.jpg	99
533.907	1.297	1296.8	incongruent	Block1	incongruent/STIM_026.jpg	99
537.31	0.85	849.5	incongruent	Block1	incongruent/STIM_027.jpg	99
541.329	0.78	780.1	incongruent	Block1	incongruent/STIM_027.jpg	99
545.851	1.334	1334.0	incongruent	Block1	incongruent/STIM_027.jpg	99
549.235	0.831	830.7	incongruent	Block1	incongruent/STIM_027.jpg	100
553.418	1.05	1049.7	incongruent	Block1	incongruent/STIM_027.jpg	99
558.372	1.044	1043.7	incongruent	Block1	incongruent/STIM_028.jpg	99
561.896	1.127	1126.7	incongruent	Block1	incongruent/STIM_028.jpg	100
566.764	0.65	650.5	incongruent	Block1	incongruent/STIM_028.jpg	100
570.897	1.312	1312.4	incongruent	Block1	incongruent/STIM_028.jpg	100
575.639	1.122	1122.4	incongruent	Block1	incongruent/STIM_028.jpg	99
580.104	1.346	1345.9	incongruent	Block1	incongruent/STIM_029.jpg	99
585.203	1.303	1303.2	incongruent	Block1	incongruent/STIM_029.jpg	99
588.567	0.704	704.2	incongruent	Block1	incongruent/STIM_029.jpg	100
591.754	1.11	1109.5	incongruent	Block1	incongruent/STIM_029.jpg	99
595.758	0.883	882.7	incongruent	Block1	incongruent/STIM_029.jpg	100
598.807	0.574	574.5	congruent	Block1	congruent/STIM_000.jpg	100
602.883	0.618	618.5	congruent	Block1	congruent/STIM_000.jpg	99
606.702	0.623	622.9	congruent	Block1	congruent/STIM_000.jpg	99
610.384	0.979	979.1	congruent	Block1	congruent/STIM_000.jpg	99
615.007	0.671	670.7	congruent	Block1	congruent/STIM_000.jpg	99
617.915	0.651	650.6	congruent	Block1	congruent/STIM_001.jpg	100
622.49	0.693	693.3	congruent	Block1	congruent/STIM_001.jpg	100
626.326	0.85	850.0	congruent	Block1	congruent/STIM_001.jpg	99
630.475	0.622	622.2	congruent	Block1	congruent/STIM_001.jpg	100
634.829	0.903	902.6	congruent	Block1	congruent/STIM_001.jpg	100
639.195	0.598	597.5	congruent	Block1	congruent/STIM_002.jpg	100
642.526	0.734	734.2	congruent	Block1	congruent/STIM_002.jpg	100
646.798	0.859	859.2	congruent	Block1	congruent/STIM_002.jpg	99
650.33	0.861	861.1	congruent	Block1	congruent/STIM_002.jpg	100
654.664	0.854	854.3	congruent	Block1	congruent/STIM_002.jpg	99
659.389	0.7	700.0	congruent	Block1	congruent/STIM_003.jpg	99
663.653	0.663	662.7	congruent	Block1	congruent/STIM_003.jpg	99
666.754	0.765	765.0	congruent	Block1	congruent/STIM_003.jpg	99
670.835	0.845	844.6	congruent	Block1	congruent/STIM_003.jpg	100
675.601	0.633	633.4	congruent	Block1	congruent/STIM_003.jpg	100
678.341	0.581	581.3	congruent	Block1	congruent/STIM_004.jpg	100
681.724	0.86	860.1	congruent	Block1	congruent/STIM_004.jpg	100
686.119	0.758	757.8	congruent	Block1	congruent/STIM_004.jpg	100
690.25	0.642	641.7	congruent	Block1	congruent/STIM_004.jpg	100
692.817	0.93	930.4	congruent	Block1	congruent/STIM_004.jpg	99
696.933	0.864	863.8	congruent	Block1	congruent/STIM_005.jpg	100
700.059	0.781	781.3	congruent	Block1	congruent/STIM_005.jpg	99
703.977	0.805	805.0	congruent	Block1	congruent/STIM_005.jpg	100
707.899	0.857	857.0	congruent	Block1	congruent/STIM_005.jpg	100
712.657	0.778	777.9	congruent	Block1	congruent/STIM_005.jpg	100
715.704	0.856	855.7	congruent	Block1	congruent/STIM_006.jpg	100
719.657	0.68	679.9	congruent	Block1	congruent/STIM_006.jpg	99
723.429	0.954	953.6	congruent	Block1	congruent/STIM_006.jpg	99
728.156	0.832	832.4	congruent	Block1	congruent/STIM_006.jpg	99
731.989	0.887	886.9	congruent	Block1	congruent/STIM_006.jpg	99
735.612	0.51	510.2	congruent	Block1	congruent/STIM_007.jpg	100
739.928	0.957	957.1	congruent	Block1	congruent/STIM_007.jpg	100
744.294	0.82	820.5	congruent	Block1	congruent/STIM_007.jpg	100
748.43	0.675	675.2	congruent	Block1	congruent/STIM_007.jpg	100
752.433	0.66	660.4	congruent	Block1	congruent/STIM_007.jpg	100
756.923	0.707	707.2	congruent	Block1	congruent/STIM_008.jpg	99
761.417	1.017	1017.4	congruent	Block1	congruent/STIM_008.jpg	100
764.668	0.577	576.9	congruent	Block1	congruent/STIM_008.jpg	99
767.419	0.772	772.2	congruent	Block1	congruent/STIM_008.jpg	100
770.734	0.882	881.6	congruent	Block1	congruent/STIM_008.jpg	99
775.559	0.893	893.4	congruent	Block1	congruent/STIM_009.jpg	99
779.238	0.817	817.1	congruent	Block1	congruent/STIM_009.jpg	100
783.657	0.613	613.1	congruent	Block1	congruent/STIM_009.jpg	99
787.872	0.747	747.2	congruent	Block1	congruent/STIM_009.jpg	100
791.825	0.556	556.0	congruent	Block1	congruent/STIM_009.jpg	99
796.195	0.534	533.5	congruent	Block1	congruent/STIM_010.jpg	100
799.212	0.837	837.4	congruent	Block1	congruent/STIM_010.jpg	99
803.527	0.788	787.9	congruent	Block1	congruent/STIM_010.jpg	100
807.468	0.761	760.7	congruent	Block1	congruent/STIM_010.jpg	99
810.806	0.638	638.2	congruent	Block1	congruent/STIM_010.jpg	100
813.597	0.716	716.5	congruent	Block1	congruent/STIM_011.jpg	99
817.269	0.607	607.1	congruent	Block1	congruent/STIM_011.jpg	100
821.358	0.538	537.6	congruent	Block1	congruent/STIM_011.jpg	99
824.68	0.582	581.6	congruent	Block1	congruent/STIM_011.jpg	99
827.399	0.53	530.2	congruent	Block1	congruent/STIM_011.jpg	99
831.794	0.684	683.9	congruent	Block1	congruent/STIM_012.jpg	100
835.862	0.605	604.8	congruent	Block1	congruent/STIM_012.jpg	99
840.473	0.592	592.5	congruent	Block1	congruent/STIM_012.jpg	99
843.74	0.834	834.2	congruent	Block1	congruent/STIM_012.jpg	99
847.599	0.502	502.0	congruent	Block1	congruent/STIM_012.jpg	99
850.446	0.867	867.4	congruent	Block1	congruent/STIM_013.jpg	99
855.174	0.61	609.7	congruent	Block1	congruent/STIM_013.jpg	100
858.232	0.859	859.0	congruent	Block1	congruent/STIM_013.jpg	100
862.383	0.951	951.4	congruent	Block1	congruent/STIM_013.jpg	100
865.587	0.886	885.8	congruent	Block1	congruent/STIM_013.jpg	99
869.933	0.56	560.0	congruent	Block1	congruent/STIM_014.jpg	100
874.449	0.805	805.0	congruent	Block1	congruent/STIM_014.jpg	99
877.862	0.639	638.8	congruent	Block1	congruent/STIM_014.jpg	100
881.153	0.774	773.6	congruent	Block1	congruent/STIM_014.jpg	100
884.001	0.947	947.3	congruent	Block1	congruent/STIM_014.jpg	99
888.48	0.901	901.1	congruent	Block1	congruent/STIM_015.jpg	100
892.036	0.608	607.8	congruent	Block1	congruent/STIM_015.jpg	100
895.364	0.809	808.8	congruent	Block1	congruent/STIM_015.jpg	100
899.464	0.666	665.5	congruent	Block1	congruent/STIM_015.jpg	100
903.958	0.886	885.8	congruent	Block1	congruent/STIM_015.jpg	100
907.119	0.724	723.9	congruent	Block1	congruent/STIM_016.jpg	99
911.443	0.816	815.6	congruent	Block1	congruent/STIM_016.jpg	100
915.756	0.683	683.3	congruent	Block1	congruent/STIM_016.jpg	100
918.45	0.876	876.2	congruent	Block1	congruent/STIM_016.jpg	100
922.091	0.92	919.8	congruent	Block1	congruent/STIM_016.jpg	100
925.333	0.914	914.3	congruent	Block1	congruent/STIM_017.jpg	99
929.729	0.684	684.5	congruent	Block1	congruent/STIM_017.jpg	99
932.537	0.824	824.3	congruent	Block1	congruent/STIM_017.jpg	99
936.68	0.68	679.9	congruent	Block1	congruent/STIM_017.jpg	100
939.551	0.504	504.1	congruent	Block1	congruent/STIM_017.jpg	100
942.542	0.614	613.8	congruent	Block1	congruent/STIM_018.jpg	99
945.23	0.537	536.9	congruent	Block1	congruent/STIM_018.jpg	99
949.403	0.797	796.6	congruent	Block1	congruent/STIM_018.jpg	99
953.575	0.697	696.7	congruent	Block1	congruent/STIM_018.jpg	99
957.23	0.923	922.6	congruent	Block1	congruent/STIM_018.jpg	99
961.49	0.827	827.4	congruent	Block1	congruent/STIM_019.jpg	99
965.025	0.726	725.7	congruent	Block1	congruent/STIM_019.jpg	99
969.074	0.905	905.0	congruent	Block1	congruent/STIM_019.jpg	100
973.067	0.837	836.8	congruent	Block1	congruent/STIM_019.jpg	99
977.019	0.791	790.6	congruent	Block1	congruent/STIM_019.jpg	99
980.684	0.622	621.7	congruent	Block1	congruent/STIM_020.jpg	100
983.285	0.791	790.8	congruent	Block1	congruent/STIM_020.jpg	100
986.275	0.715	714.7	congruent	Block1	congruent/STIM_020.jpg	100
990.516	0.59	590.2	congruent	Block1	congruent/STIM_020.jpg	100
993.617	0.658	658.1	congruent	Block1	congruent/STIM_020.jpg	99
997.618	0.758	758.3	congruent	Block1	congruent/STIM_021.jpg	100
1000.388	0.751	750.6	congruent	Block1	congruent/STIM_021.jpg	100
1004.632	0.79	789.8	congruent	Block1	congruent/STIM_021.jpg	100
1009.292	0.853	852.9	congruent	Block1	congruent/STIM_021.jpg	99
1013.964	0.548	547.5	congruent	Block1	congruent/STIM_021.jpg	100
1016.963	0.869	868.9	congruent	Block1	congruent/STIM_022.jpg	100
1021.373	0.916	916.4	congruent	Block1	congruent/STIM_022.jpg	99
1025.258	0.914	914.5	congruent	Block1	congruent/STIM_022.jpg	99
1028.4	0.79	789.6	congruent	Block1	congruent/STIM_022.jpg	100
1031.839	0.762	762.4	congruent	Block1	congruent/STIM_022.jpg	99
1036.423	0.667	666.7	congruent	Block1	congruent/STIM_023.jpg	100
1040.622	0.834	833.8	congruent	Block1	congruent/STIM_023.jpg	99
1043.962	0.608	607.8	congruent	Block1	congruent/STIM_023.jpg	100
1048.53	0.663	663.3	congruent	Block1	congruent/STIM_023.jpg	100
1051.979	0.618	618.1	congruent	Block1	congruent/STIM_023.jpg	99
1055.41	0.615	615.2	congruent	Block1	congruent/STIM_024.jpg	99
1058.731	0.555	555.1	congruent	Block1	congruent/STIM_024.jpg	100
1062.154	0.832	831.5	congruent	Block1	congruent/STIM_024.jpg	100
1065.538	0.52	520.2	congruent	Block1	congruent/STIM_024.jpg	99
1068.329	0.814	813.8	congruent	Block1	congruent/STIM_024.jpg	100
1072.7	0.698	698.0	congruent	Block1	congruent/STIM_025.jpg	100
1076.344	0.629	629.1	congruent	Block1	congruent/STIM_025.jpg	99
1080.768	0.55	550.1	congruent	Block1	congruent/STIM_025.jpg	100
1084.725	0.899	899.3	congruent	Block1	congruent/STIM_025.jpg	100
1088.978	1.024	1024.4	congruent	Block1	congruent/STIM_025.jpg	99
1092.973	0.543	543.0	congruent	Block1	congruent/STIM_026.jpg	99
1095.818	0.628	628.1	congruent	Block1	congruent/STIM_026.jpg	99
1100.194	0.756	755.5	congruent	Block1	congruent/STIM_026.jpg	100
1104.476	0.95	949.5	congruent	Block1	congruent/STIM_026.jpg	99
1108.887	0.755	755.3	congruent	Block1	congruent/STIM_026.jpg	100
1111.657	0.88	879.8	congruent	Block1	congruent/STIM_027.jpg	99
1116.376	0.67	670.5	congruent	Block1	congruent/STIM_027.jpg	100
1119.572	0.539	538.9	congruent	Block1	congruent/STIM_027.jpg	100
1123.266	0.908	907.5	congruent	Block1	congruent/STIM_027.jpg	99
1128.025	0.984	983.6	congruent	Block1	congruent/STIM_027.jpg	100
1132.834	0.835	835.0	congruent	Block1	congruent/STIM_028.jpg	100
1135.905	0.786	785.6	congruent	Block1	congruent/STIM_028.jpg	100
1140.346	0.634	634.1	congruent	Block1	congruent/STIM_028.jpg	100
1143.91	0.829	828.9	congruent	Block1	congruent/STIM_028.jpg	100
1148.129	0.826	826.3	congruent	Block1	congruent/STIM_028.jpg	100
1151.763	0.867	866.9	congruent	Block1	congruent/STIM_029.jpg	99
1156.521	0.425	425.3	congruent	Block1	congruent/STIM_029.jpg	100
1160.533	0.657	656.8	congruent	Block1	congruent/STIM_029.jpg	99
1164.373	0.881	881.3	congruent	Block1	congruent/STIM_029.jpg	99
1168.018	0.611	610.9	congruent	Block1	congruent/STIM_029.jpg	99
1172.457	1.302	1301.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1175.836	0.686	686.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1180.265	0.627	626.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1183.08	0.822	821.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1186.307	0.559	558.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1189.807	0.938	937.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1192.775	0.6	600.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1196.688	1.114	1113.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1201.2	0.841	840.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1205.622	0.674	673.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1208.977	1.133	1132.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1212.477	0.728	727.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1215.78	0.846	846.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1219.809	0.903	903.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1223.714	0.645	645.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1227.276	1.276	1276.4	incongruent	Block2	incongruent/STIM_003.jpg	100
1231.809	1.05	1049.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1236.028	0.619	619.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1240.052	0.69	689.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1244.376	0.495	495.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1248.485	0.742	741.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1253.128	0.75	750.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1256.243	1.059	1058.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1259.344	0.57	570.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1263.156	0.807	807.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1267.33	0.984	984.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1271.98	0.726	726.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1276.308	0.625	624.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1279.354	1.085	1084.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1282.972	0.633	633.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1286.9	0.968	968.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1291.491	0.742	742.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1296.04	0.794	794.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1300.613	1.09	1090.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1305.459	0.597	596.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1309.526	1.048	1047.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1314.529	0.818	818.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1319.35	0.724	724.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1322.276	1.12	1119.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1325.404	0.603	603.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1329.551	0.76	759.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1333.263	1.093	1092.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1337.408	1.067	1067.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1340.699	0.788	788.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1343.874	0.474	474.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1346.493	0.801	801.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1350.523	1.0	1000.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1354.614	1.003	1002.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1357.495	0.885	885.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1361.51	0.823	823.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1365.824	0.826	826.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1370.03	1.175	1174.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1373.663	0.792	792.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1378.25	0.715	715.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1382.813	0.714	714.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1385.64	0.803	803.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1390.26	0.628	627.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1394.035	1.041	1041.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1398.711	0.611	611.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1401.846	0.836	836.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1405.989	1.271	1270.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1410.628	0.92	920.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1413.817	0.784	784.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1416.806	0.7	700.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1420.995	0.896	896.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1424.049	1.216	1216.5	incongruent	Block2	incongruent/STIM_013.jpg	100
1428.946	1.119	1118.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1433.86	1.004	1003.5	incongruent	Block2	incongruent/STIM_013.jpg	100
