onset	duration	accuracy	trial_type	learning_stage	stimulus
197.412	1.275	correct	incongruent	Block1	incongruent/STIM_009.jpg
201.714	0.775	correct	incongruent	Block1	incongruent/STIM_009.jpg
205.641	0.75	incorrect	incongruent	Block1	incongruent/STIM_010.jpg
210.006	1.269	correct	incongruent	Block1	incongruent/STIM_010.jpg
213.998	0.864	correct	incongruent	Block1	incongruent/STIM_010.jpg
218.738	0.665	correct	incongruent	Block1	incongruent/STIM_010.jpg
223.131	0.687	correct	incongruent	Block1	incongruent/STIM_010.jpg
226.14	1.158	correct	incongruent	Block1	incongruent/STIM_011.jpg
231.039	1.173	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
235.879	0.898	correct	incongruent	Block1	incongruent/STIM_011.jpg
239.761	1.021	correct	incongruent	Block1	incongruent/STIM_011.jpg
244.235	0.789	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
248.009	0.924	correct	incongruent	Block1	incongruent/STIM_012.jpg
251.06	1.11	correct	incongruent	Block1	incongruent/STIM_012.jpg
256.106	1.096	correct	incongruent	Block1	incongruent/STIM_012.jpg
259.318	1.3	correct	incongruent	Block1	incongruent/STIM_012.jpg
263.171	0.583	correct	incongruent	Block1	incongruent/STIM_012.jpg
267.395	1.074	correct	incongruent	Block1	incongruent/STIM_013.jpg
271.855	0.821	correct	incongruent	Block1	incongruent/STIM_013.jpg
275.532	1.199	correct	incongruent	Block1	incongruent/STIM_013.jpg
280.339	1.247	correct	incongruent	Block1	incongruent/STIM_013.jpg
284.58	0.789	correct	incongruent	Block1	incongruent/STIM_013.jpg
288.701	1.282	correct	incongruent	Block1	incongruent/STIM_014.jpg
293.688	0.754	correct	incongruent	Block1	incongruent/STIM_014.jpg
296.713	0.908	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
301.3	0.872	correct	incongruent	Block1	incongruent/STIM_014.jpg
304.607	0.927	correct	incongruent	Block1	incongruent/STIM_014.jpg
307.711	0.932	correct	incongruent	Block1	incongruent/STIM_015.jpg
311.439	1.083	correct	incongruent	Block1	incongruent/STIM_015.jpg
316.01	1.086	correct	incongruent	Block1	incongruent/STIM_015.jpg
320.247	1.15	correct	incongruent	Block1	incongruent/STIM_015.jpg
324.95	0.679	correct	incongruent	Block1	incongruent/STIM_015.jpg
328.178	1.543	correct	incongruent	Block1	incongruent/STIM_016.jpg
331.86	0.865	correct	incongruent	Block1	incongruent/STIM_016.jpg
335.765	0.731	correct	incongruent	Block1	incongruent/STIM_016.jpg
339.792	1.277	correct	incongruent	Block1	incongruent/STIM_016.jpg
344.694	1.06	correct	incongruent	Block1	incongruent/STIM_016.jpg
348.517	1.378	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
353.697	0.797	correct	incongruent	Block1	incongruent/STIM_017.jpg
357.454	1.391	correct	incongruent	Block1	incongruent/STIM_017.jpg
362.147	0.937	correct	incongruent	Block1	incongruent/STIM_017.jpg
365.566	1.22	correct	incongruent	Block1	incongruent/STIM_017.jpg
370.694	1.015	correct	incongruent	Block1	incongruent/STIM_018.jpg
375.04	1.005	correct	incongruent	Block1	incongruent/STIM_018.jpg
378.188	1.211	correct	incongruent	Block1	incongruent/STIM_018.jpg
382.784	1.163	correct	incongruent	Block1	incongruent/STIM_018.jpg
386.021	1.102	correct	incongruent	Block1	incongruent/STIM_018.jpg
389.595	1.549	correct	incongruent	Block1	incongruent/STIM_019.jpg
394.959	0.78	correct	incongruent	Block1	incongruent/STIM_019.jpg
398.252	0.862	correct	incongruent	Block1	incongruent/STIM_019.jpg
402.484	1.178	correct	incongruent	Block1	incongruent/STIM_019.jpg
406.739	0.791	correct	incongruent	Block1	incongruent/STIM_019.jpg
411.372	1.431	correct	incongruent	Block1	incongruent/STIM_020.jpg
416.231	1.169	correct	incongruent	Block1	incongruent/STIM_020.jpg
420.794	1.113	correct	incongruent	Block1	incongruent/STIM_020.jpg
425.236	1.271	correct	incongruent	Block1	incongruent/STIM_020.jpg
429.659	0.951	correct	incongruent	Block1	incongruent/STIM_020.jpg
434.101	1.439	correct	incongruent	Block1	incongruent/STIM_021.jpg
437.77	1.014	correct	incongruent	Block1	incongruent/STIM_021.jpg
441.505	1.188	correct	incongruent	Block1	incongruent/STIM_021.jpg
444.887	1.229	correct	incongruent	Block1	incongruent/STIM_021.jpg
449.265	0.924	correct	incongruent	Block1	incongruent/STIM_021.jpg
453.433	0.869	correct	incongruent	Block1	incongruent/STIM_022.jpg
457.942	1.11	correct	incongruent	Block1	incongruent/STIM_022.jpg
462.566	1.176	correct	incongruent	Block1	incongruent/STIM_022.jpg
465.8	0.942	correct	incongruent	Block1	incongruent/STIM_022.jpg
469.126	1.135	correct	incongruent	Block1	incongruent/STIM_022.jpg
472.839	1.169	correct	incongruent	Block1	incongruent/STIM_023.jpg
476.163	1.469	correct	incongruent	Block1	incongruent/STIM_023.jpg
480.188	0.843	correct	incongruent	Block1	incongruent/STIM_023.jpg
484.053	1.034	correct	incongruent	Block1	incongruent/STIM_023.jpg
488.062	0.621	correct	incongruent	Block1	incongruent/STIM_023.jpg
490.863	1.179	correct	incongruent	Block1	incongruent/STIM_024.jpg
494.256	1.417	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
498.148	0.922	correct	incongruent	Block1	incongruent/STIM_024.jpg
502.017	1.194	correct	incongruent	Block1	incongruent/STIM_024.jpg
506.007	1.088	correct	incongruent	Block1	incongruent/STIM_024.jpg
509.402	1.155	correct	incongruent	Block1	incongruent/STIM_025.jpg
512.946	1.103	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.041	0.655	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
521.422	0.71	correct	incongruent	Block1	incongruent/STIM_025.jpg
524.813	0.702	correct	incongruent	Block1	incongruent/STIM_025.jpg
528.757	0.975	correct	incongruent	Block1	incongruent/STIM_026.jpg
533.523	1.35	correct	incongruent	Block1	incongruent/STIM_026.jpg
537.243	0.677	correct	incongruent	Block1	incongruent/STIM_026.jpg
541.2	1.048	correct	incongruent	Block1	incongruent/STIM_026.jpg
545.255	1.145	correct	incongruent	Block1	incongruent/STIM_026.jpg
549.265	1.466	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
553.152	0.877	correct	incongruent	Block1	incongruent/STIM_027.jpg
557.86	0.852	correct	incongruent	Block1	incongruent/STIM_027.jpg
561.415	0.855	correct	incongruent	Block1	incongruent/STIM_027.jpg
565.141	0.679	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
569.5	1.261	correct	incongruent	Block1	incongruent/STIM_028.jpg
573.552	0.709	correct	incongruent	Block1	incongruent/STIM_028.jpg
577.174	1.212	correct	incongruent	Block1	incongruent/STIM_028.jpg
580.412	0.801	correct	incongruent	Block1	incongruent/STIM_028.jpg
583.888	1.108	correct	incongruent	Block1	incongruent/STIM_028.jpg
588.924	0.808	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.479	1.043	correct	incongruent	Block1	incongruent/STIM_029.jpg
597.319	0.896	correct	incongruent	Block1	incongruent/STIM_029.jpg
600.392	0.733	correct	incongruent	Block1	incongruent/STIM_029.jpg
603.786	0.739	correct	incongruent	Block1	incongruent/STIM_029.jpg
607.847	0.887	incorrect	congruent	Block1	congruent/STIM_000.jpg
611.554	0.544	correct	congruent	Block1	congruent/STIM_000.jpg
614.683	0.685	correct	congruent	Block1	congruent/STIM_000.jpg
619.344	0.86	correct	congruent	Block1	congruent/STIM_000.jpg
623.632	0.576	correct	congruent	Block1	congruent/STIM_000.jpg
626.945	0.611	correct	congruent	Block1	congruent/STIM_001.jpg
629.97	0.699	correct	congruent	Block1	congruent/STIM_001.jpg
634.543	0.58	correct	congruent	Block1	congruent/STIM_001.jpg
637.854	0.732	correct	congruent	Block1	congruent/STIM_001.jpg
640.935	0.61	correct	congruent	Block1	congruent/STIM_001.jpg
643.919	0.717	correct	congruent	Block1	congruent/STIM_002.jpg
648.093	0.557	correct	congruent	Block1	congruent/STIM_002.jpg
651.341	0.788	correct	congruent	Block1	congruent/STIM_002.jpg
654.958	0.753	correct	congruent	Block1	congruent/STIM_002.jpg
658.743	0.801	correct	congruent	Block1	congruent/STIM_002.jpg
663.516	0.75	correct	congruent	Block1	congruent/STIM_003.jpg
667.187	0.668	correct	congruent	Block1	congruent/STIM_003.jpg
670.179	0.793	incorrect	congruent	Block1	congruent/STIM_003.jpg
674.534	0.589	correct	congruent	Block1	congruent/STIM_003.jpg
678.198	0.761	correct	congruent	Block1	congruent/STIM_003.jpg
681.666	0.774	correct	congruent	Block1	congruent/STIM_004.jpg
686.07	0.823	correct	congruent	Block1	congruent/STIM_004.jpg
689.924	0.853	correct	congruent	Block1	congruent/STIM_004.jpg
694.642	0.671	correct	congruent	Block1	congruent/STIM_004.jpg
698.37	0.758	correct	congruent	Block1	congruent/STIM_004.jpg
701.638	0.712	correct	congruent	Block1	congruent/STIM_005.jpg
705.312	0.76	correct	congruent	Block1	congruent/STIM_005.jpg
708.886	0.569	correct	congruent	Block1	congruent/STIM_005.jpg
712.251	0.892	correct	congruent	Block1	congruent/STIM_005.jpg
715.748	0.92	correct	congruent	Block1	congruent/STIM_005.jpg
719.382	0.659	correct	congruent	Block1	congruent/STIM_006.jpg
723.615	0.752	correct	congruent	Block1	congruent/STIM_006.jpg
728.245	0.824	correct	congruent	Block1	congruent/STIM_006.jpg
731.815	0.667	correct	congruent	Block1	congruent/STIM_006.jpg
735.979	0.678	correct	congruent	Block1	congruent/STIM_006.jpg
739.354	0.642	correct	congruent	Block1	congruent/STIM_007.jpg
743.806	0.601	correct	congruent	Block1	congruent/STIM_007.jpg
747.545	0.914	incorrect	congruent	Block1	congruent/STIM_007.jpg
750.76	0.881	correct	congruent	Block1	congruent/STIM_007.jpg
753.691	0.606	correct	congruent	Block1	congruent/STIM_007.jpg
757.645	0.631	correct	congruent	Block1	congruent/STIM_008.jpg
761.611	0.678	correct	congruent	Block1	congruent/STIM_008.jpg
764.968	0.843	incorrect	congruent	Block1	congruent/STIM_008.jpg
768.903	0.627	correct	congruent	Block1	congruent/STIM_008.jpg
773.488	0.758	correct	congruent	Block1	congruent/STIM_008.jpg
777.835	0.57	correct	congruent	Block1	congruent/STIM_009.jpg
780.685	0.572	correct	congruent	Block1	congruent/STIM_009.jpg
784.243	0.726	correct	congruent	Block1	congruent/STIM_009.jpg
787.732	0.752	correct	congruent	Block1	congruent/STIM_009.jpg
790.662	0.542	correct	congruent	Block1	congruent/STIM_009.jpg
794.298	0.861	correct	congruent	Block1	congruent/STIM_010.jpg
797.634	0.655	correct	congruent	Block1	congruent/STIM_010.jpg
802.15	0.646	correct	congruent	Block1	congruent/STIM_010.jpg
806.495	0.854	correct	congruent	Block1	congruent/STIM_010.jpg
810.029	0.557	correct	congruent	Block1	congruent/STIM_010.jpg
814.262	0.536	correct	congruent	Block1	congruent/STIM_011.jpg
818.643	0.718	correct	congruent	Block1	congruent/STIM_011.jpg
822.591	0.65	correct	congruent	Block1	congruent/STIM_011.jpg
825.847	0.526	correct	congruent	Block1	congruent/STIM_011.jpg
829.102	0.918	correct	congruent	Block1	congruent/STIM_011.jpg
833.917	0.813	correct	congruent	Block1	congruent/STIM_012.jpg
836.996	0.622	correct	congruent	Block1	congruent/STIM_012.jpg
840.526	0.529	correct	congruent	Block1	congruent/STIM_012.jpg
843.323	0.883	correct	congruent	Block1	congruent/STIM_012.jpg
847.371	0.866	correct	congruent	Block1	congruent/STIM_012.jpg
851.809	0.64	correct	congruent	Block1	congruent/STIM_013.jpg
854.75	0.534	correct	congruent	Block1	congruent/STIM_013.jpg
858.132	0.904	correct	congruent	Block1	congruent/STIM_013.jpg
862.255	0.928	correct	congruent	Block1	congruent/STIM_013.jpg
867.103	0.6	correct	congruent	Block1	congruent/STIM_013.jpg
870.541	0.661	correct	congruent	Block1	congruent/STIM_014.jpg
874.791	0.818	correct	congruent	Block1	congruent/STIM_014.jpg
878.863	0.745	correct	congruent	Block1	congruent/STIM_014.jpg
882.518	0.84	correct	congruent	Block1	congruent/STIM_014.jpg
885.412	0.542	correct	congruent	Block1	congruent/STIM_014.jpg
888.245	0.629	correct	congruent	Block1	congruent/STIM_015.jpg
890.905	0.658	correct	congruent	Block1	congruent/STIM_015.jpg
894.545	0.689	correct	congruent	Block1	congruent/STIM_015.jpg
898.116	0.687	correct	congruent	Block1	congruent/STIM_015.jpg
902.487	0.782	correct	congruent	Block1	congruent/STIM_015.jpg
905.632	0.63	correct	congruent	Block1	congruent/STIM_016.jpg
909.902	0.715	correct	congruent	Block1	congruent/STIM_016.jpg
914.235	0.772	correct	congruent	Block1	congruent/STIM_016.jpg
918.953	0.705	correct	congruent	Block1	congruent/STIM_016.jpg
923.31	0.575	correct	congruent	Block1	congruent/STIM_016.jpg
926.54	0.903	incorrect	congruent	Block1	congruent/STIM_017.jpg
930.955	0.537	correct	congruent	Block1	congruent/STIM_017.jpg
934.13	0.536	correct	congruent	Block1	congruent/STIM_017.jpg
937.194	0.589	correct	congruent	Block1	congruent/STIM_017.jpg
940.776	0.565	correct	congruent	Block1	congruent/STIM_017.jpg
945.16	0.923	correct	congruent	Block1	congruent/STIM_018.jpg
949.517	0.653	incorrect	congruent	Block1	congruent/STIM_018.jpg
953.812	0.918	correct	congruent	Block1	congruent/STIM_018.jpg
957.757	0.894	correct	congruent	Block1	congruent/STIM_018.jpg
961.129	0.584	correct	congruent	Block1	congruent/STIM_018.jpg
965.478	0.573	correct	congruent	Block1	congruent/STIM_019.jpg
968.1	0.784	correct	congruent	Block1	congruent/STIM_019.jpg
972.421	0.738	correct	congruent	Block1	congruent/STIM_019.jpg
977.138	0.732	correct	congruent	Block1	congruent/STIM_019.jpg
979.935	0.781	correct	congruent	Block1	congruent/STIM_019.jpg
984.119	0.869	incorrect	congruent	Block1	congruent/STIM_020.jpg
988.287	0.82	correct	congruent	Block1	congruent/STIM_020.jpg
992.4	0.544	incorrect	congruent	Block1	congruent/STIM_020.jpg
996.499	0.566	correct	congruent	Block1	congruent/STIM_020.jpg
1000.59	0.658	correct	congruent	Block1	congruent/STIM_020.jpg
1003.558	0.795	correct	congruent	Block1	congruent/STIM_021.jpg
1007.521	0.885	correct	congruent	Block1	congruent/STIM_021.jpg
1011.499	0.62	correct	congruent	Block1	congruent/STIM_021.jpg
1014.425	0.676	correct	congruent	Block1	congruent/STIM_021.jpg
1018.362	0.529	correct	congruent	Block1	congruent/STIM_021.jpg
1021.235	0.688	correct	congruent	Block1	congruent/STIM_022.jpg
1025.252	0.681	incorrect	congruent	Block1	congruent/STIM_022.jpg
1029.283	0.535	incorrect	congruent	Block1	congruent/STIM_022.jpg
1033.775	0.586	correct	congruent	Block1	congruent/STIM_022.jpg
1037.216	0.706	correct	congruent	Block1	congruent/STIM_022.jpg
1040.375	0.873	correct	congruent	Block1	congruent/STIM_023.jpg
1043.39	0.641	correct	congruent	Block1	congruent/STIM_023.jpg
1047.301	0.897	correct	congruent	Block1	congruent/STIM_023.jpg
1051.829	0.906	correct	congruent	Block1	congruent/STIM_023.jpg
1056.315	0.721	incorrect	congruent	Block1	congruent/STIM_023.jpg
1059.834	0.877	correct	congruent	Block1	congruent/STIM_024.jpg
1063.123	0.578	correct	congruent	Block1	congruent/STIM_024.jpg
1066.596	0.594	correct	congruent	Block1	congruent/STIM_024.jpg
1069.831	0.783	correct	congruent	Block1	congruent/STIM_024.jpg
1073.877	0.875	correct	congruent	Block1	congruent/STIM_024.jpg
1077.757	0.525	correct	congruent	Block1	congruent/STIM_025.jpg
1080.508	0.784	correct	congruent	Block1	congruent/STIM_025.jpg
1083.691	0.84	correct	congruent	Block1	congruent/STIM_025.jpg
1087.178	0.695	correct	congruent	Block1	congruent/STIM_025.jpg
1091.158	0.71	correct	congruent	Block1	congruent/STIM_025.jpg
1094.38	0.844	incorrect	congruent	Block1	congruent/STIM_026.jpg
1099.059	0.565	correct	congruent	Block1	congruent/STIM_026.jpg
1103.208	0.727	correct	congruent	Block1	congruent/STIM_026.jpg
1106.081	0.929	correct	congruent	Block1	congruent/STIM_026.jpg
1111.0	0.852	correct	congruent	Block1	congruent/STIM_026.jpg
1114.35	0.668	correct	congruent	Block1	congruent/STIM_027.jpg
1118.84	0.558	correct	congruent	Block1	congruent/STIM_027.jpg
1123.256	0.643	correct	congruent	Block1	congruent/STIM_027.jpg
1126.255	0.713	correct	congruent	Block1	congruent/STIM_027.jpg
1130.35	0.802	correct	congruent	Block1	congruent/STIM_027.jpg
1134.367	0.703	correct	congruent	Block1	congruent/STIM_028.jpg
1137.156	0.773	correct	congruent	Block1	congruent/STIM_028.jpg
1141.541	0.601	correct	congruent	Block1	congruent/STIM_028.jpg
1145.82	0.591	correct	congruent	Block1	congruent/STIM_028.jpg
1148.888	0.789	incorrect	congruent	Block1	congruent/STIM_028.jpg
1153.27	0.559	correct	congruent	Block1	congruent/STIM_029.jpg
1156.637	0.54	correct	congruent	Block1	congruent/STIM_029.jpg
1160.817	0.886	correct	congruent	Block1	congruent/STIM_029.jpg
1164.699	0.921	correct	congruent	Block1	congruent/STIM_029.jpg
1169.25	0.782	correct	congruent	Block1	congruent/STIM_029.jpg
1173.335	0.848	correct	incongruent	Block2	incongruent/STIM_000.jpg
1176.898	0.699	correct	incongruent	Block2	incongruent/STIM_000.jpg
1181.109	0.735	correct	incongruent	Block2	incongruent/STIM_000.jpg
1185.602	0.927	correct	incongruent	Block2	incongruent/STIM_000.jpg
1189.353	0.7	correct	incongruent	Block2	incongruent/STIM_000.jpg
1193.255	1.235	correct	incongruent	Block2	incongruent/STIM_001.jpg
1197.378	0.693	correct	incongruent	Block2	incongruent/STIM_001.jpg
1201.243	0.8	correct	incongruent	Block2	incongruent/STIM_001.jpg
1205.013	1.041	correct	incongruent	Block2	incongruent/STIM_001.jpg
1209.897	0.703	correct	incongruent	Block2	incongruent/STIM_001.jpg
1214.382	0.864	correct	incongruent	Block2	incongruent/STIM_002.jpg
1218.809	1.033	correct	incongruent	Block2	incongruent/STIM_002.jpg
1223.101	0.574	correct	incongruent	Block2	incongruent/STIM_002.jpg
1227.391	0.621	correct	incongruent	Block2	incongruent/STIM_002.jpg
1230.309	0.896	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1234.501	0.751	correct	incongruent	Block2	incongruent/STIM_003.jpg
1237.625	0.88	correct	incongruent	Block2	incongruent/STIM_003.jpg
1241.378	1.054	correct	incongruent	Block2	incongruent/STIM_003.jpg
1246.406	0.787	correct	incongruent	Block2	incongruent/STIM_003.jpg
1249.746	0.618	correct	incongruent	Block2	incongruent/STIM_003.jpg
1252.588	0.948	correct	incongruent	Block2	incongruent/STIM_004.jpg
1256.947	1.012	correct	incongruent	Block2	incongruent/STIM_004.jpg
1260.401	1.023	correct	incongruent	Block2	incongruent/STIM_004.jpg
1264.585	0.835	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1267.948	0.934	correct	incongruent	Block2	incongruent/STIM_004.jpg
1271.629	0.74	correct	incongruent	Block2	incongruent/STIM_005.jpg
1275.659	0.996	correct	incongruent	Block2	incongruent/STIM_005.jpg
1280.475	1.088	correct	incongruent	Block2	incongruent/STIM_005.jpg
1284.152	0.991	correct	incongruent	Block2	incongruent/STIM_005.jpg
1287.795	0.821	correct	incongruent	Block2	incongruent/STIM_005.jpg
1291.429	0.955	correct	incongruent	Block2	incongruent/STIM_006.jpg
1294.952	0.811	correct	incongruent	Block2	incongruent/STIM_006.jpg
1297.901	0.852	correct	incongruent	Block2	incongruent/STIM_006.jpg
1300.861	0.804	correct	incongruent	Block2	incongruent/STIM_006.jpg
1305.644	0.909	correct	incongruent	Block2	incongruent/STIM_006.jpg
1309.876	1.318	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1313.354	0.937	correct	incongruent	Block2	incongruent/STIM_007.jpg
1317.446	0.934	correct	incongruent	Block2	incongruent/STIM_007.jpg
1321.492	0.829	correct	incongruent	Block2	incongruent/STIM_007.jpg
1325.574	1.02	correct	incongruent	Block2	incongruent/STIM_007.jpg
1328.889	0.884	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1332.305	0.75	correct	incongruent	Block2	incongruent/STIM_008.jpg
1335.451	0.891	correct	incongruent	Block2	incongruent/STIM_008.jpg
1340.241	0.778	correct	incongruent	Block2	incongruent/STIM_008.jpg
1343.87	0.721	correct	incongruent	Block2	incongruent/STIM_008.jpg
1346.995	1.254	correct	incongruent	Block2	incongruent/STIM_009.jpg
1351.082	0.791	correct	incongruent	Block2	incongruent/STIM_009.jpg
1354.503	0.546	correct	incongruent	Block2	incongruent/STIM_009.jpg
1357.887	0.747	correct	incongruent	Block2	incongruent/STIM_009.jpg
1361.264	0.923	correct	incongruent	Block2	incongruent/STIM_009.jpg
1365.781	1.112	correct	incongruent	Block2	incongruent/STIM_010.jpg
1369.47	1.234	correct	incongruent	Block2	incongruent/STIM_010.jpg
1373.735	0.924	correct	incongruent	Block2	incongruent/STIM_010.jpg
1377.322	0.918	correct	incongruent	Block2	incongruent/STIM_010.jpg
1381.105	0.692	correct	incongruent	Block2	incongruent/STIM_010.jpg
1385.505	0.694	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1388.948	0.891	correct	incongruent	Block2	incongruent/STIM_011.jpg
1393.562	0.591	correct	incongruent	Block2	incongruent/STIM_011.jpg
1396.374	0.922	correct	incongruent	Block2	incongruent/STIM_011.jpg
1401.009	0.754	correct	incongruent	Block2	incongruent/STIM_011.jpg
1403.881	0.894	correct	incongruent	Block2	incongruent/STIM_012.jpg
1407.151	1.205	correct	incongruent	Block2	incongruent/STIM_012.jpg
1410.87	0.589	correct	incongruent	Block2	incongruent/STIM_012.jpg
1414.861	0.555	correct	incongruent	Block2	incongruent/STIM_012.jpg
1417.97	0.653	correct	incongruent	Block2	incongruent/STIM_012.jpg
1422.024	0.947	correct	incongruent	Block2	incongruent/STIM_013.jpg
1425.015	0.94	correct	incongruent	Block2	incongruent/STIM_013.jpg
1428.089	0.728	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1432.255	0.802	correct	incongruent	Block2	incongruent/STIM_013.jpg
1435.751	0.783	correct	incongruent	Block2	incongruent/STIM_013.jpg
1438.953	1.271	correct	incongruent	Block2	incongruent/STIM_014.jpg
1443.467	0.808	correct	incongruent	Block2	incongruent/STIM_014.jpg
1446.871	0.794	correct	incongruent	Block2	incongruent/STIM_014.jpg
1450.377	1.046	correct	incongruent	Block2	incongruent/STIM_014.jpg
1454.742	0.645	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1458.177	1.188	correct	incongruent	Block2	incongruent/STIM_015.jpg
1463.275	1.171	correct	incongruent	Block2	incongruent/STIM_015.jpg
1467.645	0.879	correct	incongruent	Block2	incongruent/STIM_015.jpg
1471.522	1.079	correct	incongruent	Block2	incongruent/STIM_015.jpg
1475.373	0.845	correct	incongruent	Block2	incongruent/STIM_015.jpg
1478.258	0.64	correct	incongruent	Block2	incongruent/STIM_016.jpg
1482.476	0.935	correct	incongruent	Block2	incongruent/STIM_016.jpg
1485.793	1.135	correct	incongruent	Block2	incongruent/STIM_016.jpg
1490.338	0.752	correct	incongruent	Block2	incongruent/STIM_016.jpg
1494.688	0.778	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1497.975	1.136	correct	incongruent	Block2	incongruent/STIM_017.jpg
1502.749	0.684	correct	incongruent	Block2	incongruent/STIM_017.jpg
1507.314	0.782	correct	incongruent	Block2	incongruent/STIM_017.jpg
1511.889	0.738	correct	incongruent	Block2	incongruent/STIM_017.jpg
1516.059	0.821	correct	incongruent	Block2	incongruent/STIM_017.jpg
1519.419	0.941	correct	incongruent	Block2	incongruent/STIM_018.jpg
1522.567	0.955	correct	incongruent	Block2	incongruent/STIM_018.jpg
1526.177	1.127	correct	incongruent	Block2	incongruent/STIM_018.jpg
1529.83	0.899	correct	incongruent	Block2	incongruent/STIM_018.jpg
1534.416	0.552	correct	incongruent	Block2	incongruent/STIM_018.jpg
1537.004	1.24	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1541.536	0.957	correct	incongruent	Block2	incongruent/STIM_019.jpg
1546.02	0.855	correct	incongruent	Block2	incongruent/STIM_019.jpg
1550.821	0.58	correct	incongruent	Block2	incongruent/STIM_019.jpg
1554.773	0.711	correct	incongruent	Block2	incongruent/STIM_019.jpg
