onset	duration	accuracy	trial_type	learning_stage	stimulus
453.583	1.092	correct	generate	Run1	generate/STIM_018.jpg
457.783	2.086	correct	generate	Run1	generate/STIM_018.jpg
463.125	1.337	correct	generate	Run1	generate/STIM_019.jpg
467.748	2.266	incorrect	generate	Run1	generate/STIM_019.jpg
473.908	1.396	correct	generate	Run1	generate/STIM_019.jpg
478.797	1.1	correct	generate	Run1	generate/STIM_019.jpg
483.062	0.95	correct	generate	Run1	generate/STIM_019.jpg
486.872	1.767	correct	generate	Run1	generate/STIM_020.jpg
491.666	1.208	correct	generate	Run1	generate/STIM_020.jpg
495.98	1.534	correct	generate	Run1	generate/STIM_020.jpg
499.713	2.423	correct	generate	Run1	generate/STIM_020.jpg
505.06	1.858	correct	generate	Run1	generate/STIM_020.jpg
509.38	2.959	correct	generate	Run1	generate/STIM_021.jpg
515.229	1.259	correct	generate	Run1	generate/STIM_021.jpg
518.946	1.558	correct	generate	Run1	generate/STIM_021.jpg
523.667	2.488	correct	generate	Run1	generate/STIM_021.jpg
530.084	1.361	correct	generate	Run1	generate/STIM_021.jpg
534.729	1.283	correct	generate	Run1	generate/STIM_022.jpg
538.157	2.371	correct	generate	Run1	generate/STIM_022.jpg
543.927	2.053	incorrect	generate	Run1	generate/STIM_022.jpg
549.45	1.723	correct	generate	Run1	generate/STIM_022.jpg
553.337	1.34	correct	generate	Run1	generate/STIM_022.jpg
557.095	1.495	correct	generate	Run1	generate/STIM_023.jpg
561.164	1.649	correct	generate	Run1	generate/STIM_023.jpg
565.003	2.34	correct	generate	Run1	generate/STIM_023.jpg
571.31	1.055	incorrect	generate	Run1	generate/STIM_023.jpg
575.358	2.233	incorrect	generate	Run1	generate/STIM_023.jpg
579.99	2.751	correct	generate	Run1	generate/STIM_024.jpg
585.328	1.662	correct	generate	Run1	generate/STIM_024.jpg
590.28	1.087	correct	generate	Run1	generate/STIM_024.jpg
595.318	2.401	correct	generate	Run1	generate/STIM_024.jpg
600.898	1.133	correct	generate	Run1	generate/STIM_024.jpg
604.218	0.642	correct	repeat	Run1	repeat/STIM_000.jpg
608.445	0.848	correct	repeat	Run1	repeat/STIM_000.jpg
611.353	0.972	correct	repeat	Run1	repeat/STIM_000.jpg
614.83	0.944	correct	repeat	Run1	repeat/STIM_000.jpg
618.945	0.553	correct	repeat	Run1	repeat/STIM_000.jpg
622.652	0.547	correct	repeat	Run1	repeat/STIM_001.jpg
626.26	0.545	correct	repeat	Run1	repeat/STIM_001.jpg
629.937	0.569	correct	repeat	Run1	repeat/STIM_001.jpg
634.114	0.88	correct	repeat	Run1	repeat/STIM_001.jpg
637.658	0.619	correct	repeat	Run1	repeat/STIM_001.jpg
640.975	0.743	incorrect	repeat	Run1	repeat/STIM_002.jpg
643.933	0.629	correct	repeat	Run1	repeat/STIM_002.jpg
648.293	0.67	correct	repeat	Run1	repeat/STIM_002.jpg
652.734	0.779	correct	repeat	Run1	repeat/STIM_002.jpg
656.708	0.855	correct	repeat	Run1	repeat/STIM_002.jpg
661.475	0.886	correct	repeat	Run1	repeat/STIM_003.jpg
665.367	0.669	correct	repeat	Run1	repeat/STIM_003.jpg
668.262	0.597	correct	repeat	Run1	repeat/STIM_003.jpg
671.812	0.645	correct	repeat	Run1	repeat/STIM_003.jpg
674.511	0.837	correct	repeat	Run1	repeat/STIM_003.jpg
678.143	0.594	correct	repeat	Run1	repeat/STIM_004.jpg
681.99	0.533	correct	repeat	Run1	repeat/STIM_004.jpg
685.268	0.786	correct	repeat	Run1	repeat/STIM_004.jpg
689.39	0.908	correct	repeat	Run1	repeat/STIM_004.jpg
693.196	0.67	correct	repeat	Run1	repeat/STIM_004.jpg
697.175	0.963	correct	repeat	Run1	repeat/STIM_005.jpg
701.479	0.607	correct	repeat	Run1	repeat/STIM_005.jpg
704.575	0.528	correct	repeat	Run1	repeat/STIM_005.jpg
707.906	0.661	correct	repeat	Run1	repeat/STIM_005.jpg
711.947	0.922	incorrect	repeat	Run1	repeat/STIM_005.jpg
715.093	0.978	correct	repeat	Run1	repeat/STIM_006.jpg
719.674	0.893	correct	repeat	Run1	repeat/STIM_006.jpg
724.32	0.676	correct	repeat	Run1	repeat/STIM_006.jpg
727.105	0.717	correct	repeat	Run1	repeat/STIM_006.jpg
730.797	0.722	correct	repeat	Run1	repeat/STIM_006.jpg
733.855	0.88	incorrect	repeat	Run1	repeat/STIM_007.jpg
737.388	0.85	correct	repeat	Run1	repeat/STIM_007.jpg
740.824	0.98	correct	repeat	Run1	repeat/STIM_007.jpg
744.171	0.74	correct	repeat	Run1	repeat/STIM_007.jpg
747.482	0.789	correct	repeat	Run1	repeat/STIM_007.jpg
751.554	0.576	correct	repeat	Run1	repeat/STIM_008.jpg
755.092	0.978	correct	repeat	Run1	repeat/STIM_008.jpg
759.474	0.554	correct	repeat	Run1	repeat/STIM_008.jpg
762.935	0.946	correct	repeat	Run1	repeat/STIM_008.jpg
767.671	0.85	correct	repeat	Run1	repeat/STIM_008.jpg
771.246	0.713	correct	repeat	Run1	repeat/STIM_009.jpg
774.544	0.888	correct	repeat	Run1	repeat/STIM_009.jpg
778.408	0.546	correct	repeat	Run1	repeat/STIM_009.jpg
781.149	0.772	correct	repeat	Run1	repeat/STIM_009.jpg
785.193	0.918	correct	repeat	Run1	repeat/STIM_009.jpg
788.967	0.852	correct	repeat	Run1	repeat/STIM_010.jpg
792.209	0.803	correct	repeat	Run1	repeat/STIM_010.jpg
795.537	0.91	incorrect	repeat	Run1	repeat/STIM_010.jpg
798.716	0.858	correct	repeat	Run1	repeat/STIM_010.jpg
802.23	0.881	correct	repeat	Run1	repeat/STIM_010.jpg
806.944	0.758	correct	repeat	Run1	repeat/STIM_011.jpg
811.497	0.889	correct	repeat	Run1	repeat/STIM_011.jpg
815.894	0.529	correct	repeat	Run1	repeat/STIM_011.jpg
818.52	0.937	correct	repeat	Run1	repeat/STIM_011.jpg
823.002	0.51	correct	repeat	Run1	repeat/STIM_011.jpg
826.325	0.949	correct	repeat	Run1	repeat/STIM_012.jpg
830.12	0.652	correct	repeat	Run1	repeat/STIM_012.jpg
833.874	0.876	correct	repeat	Run1	repeat/STIM_012.jpg
838.134	0.702	correct	repeat	Run1	repeat/STIM_012.jpg
841.51	0.761	correct	repeat	Run1	repeat/STIM_012.jpg
845.874	0.59	correct	repeat	Run1	repeat/STIM_013.jpg
850.46	0.818	correct	repeat	Run1	repeat/STIM_013.jpg
854.99	0.84	correct	repeat	Run1	repeat/STIM_013.jpg
858.491	0.624	correct	repeat	Run1	repeat/STIM_013.jpg
861.186	0.568	correct	repeat	Run1	repeat/STIM_013.jpg
865.49	0.975	correct	repeat	Run1	repeat/STIM_014.jpg
868.891	0.864	correct	repeat	Run1	repeat/STIM_014.jpg
871.889	0.979	correct	repeat	Run1	repeat/STIM_014.jpg
874.921	0.606	correct	repeat	Run1	repeat/STIM_014.jpg
879.181	0.888	correct	repeat	Run1	repeat/STIM_014.jpg
882.605	2.124	correct	generate	Run2	generate/STIM_000.jpg
888.727	1.47	correct	generate	Run2	generate/STIM_000.jpg
893.265	1.823	correct	generate	Run2	generate/STIM_000.jpg
898.038	1.992	correct	generate	Run2	generate/STIM_000.jpg
902.578	1.31	incorrect	generate	Run2	generate/STIM_000.jpg
906.396	2.33	correct	generate	Run2	generate/STIM_001.jpg
911.164	1.415	correct	generate	Run2	generate/STIM_001.jpg
915.678	1.199	correct	generate	Run2	generate/STIM_001.jpg
919.22	1.76	correct	generate	Run2	generate/STIM_001.jpg
924.743	2.018	correct	generate	Run2	generate/STIM_001.jpg
930.557	1.167	incorrect	generate	Run2	generate/STIM_002.jpg
934.96	2.208	correct	generate	Run2	generate/STIM_002.jpg
939.877	2.215	correct	generate	Run2	generate/STIM_002.jpg
945.427	1.726	correct	generate	Run2	generate/STIM_002.jpg
951.138	1.294	incorrect	generate	Run2	generate/STIM_002.jpg
954.751	1.072	correct	generate	Run2	generate/STIM_003.jpg
958.189	1.236	correct	generate	Run2	generate/STIM_003.jpg
962.198	1.336	incorrect	generate	Run2	generate/STIM_003.jpg
966.912	1.589	incorrect	generate	Run2	generate/STIM_003.jpg
971.585	1.766	correct	generate	Run2	generate/STIM_003.jpg
976.884	1.246	correct	generate	Run2	generate/STIM_004.jpg
981.955	1.784	incorrect	generate	Run2	generate/STIM_004.jpg
986.511	1.477	correct	generate	Run2	generate/STIM_004.jpg
990.047	1.318	correct	generate	Run2	generate/STIM_004.jpg
994.226	1.822	correct	generate	Run2	generate/STIM_004.jpg
998.584	2.088	correct	generate	Run2	generate/STIM_005.jpg
1004.392	1.085	correct	generate	Run2	generate/STIM_005.jpg
1008.113	1.309	correct	generate	Run2	generate/STIM_005.jpg
1011.475	1.923	correct	generate	Run2	generate/STIM_005.jpg
1016.45	1.8	correct	generate	Run2	generate/STIM_005.jpg
1021.436	1.764	correct	generate	Run2	generate/STIM_006.jpg
1026.054	1.877	incorrect	generate	Run2	generate/STIM_006.jpg
1031.711	0.963	incorrect	generate	Run2	generate/STIM_006.jpg
1035.234	1.046	correct	generate	Run2	generate/STIM_006.jpg
1038.414	1.026	correct	generate	Run2	generate/STIM_006.jpg
1043.361	1.779	correct	generate	Run2	generate/STIM_007.jpg
1047.224	1.939	correct	generate	Run2	generate/STIM_007.jpg
1051.549	1.03	correct	generate	Run2	generate/STIM_007.jpg
1056.335	1.914	correct	generate	Run2	generate/STIM_007.jpg
1062.042	1.348	correct	generate	Run2	generate/STIM_007.jpg
1066.427	1.449	correct	generate	Run2	generate/STIM_008.jpg
1071.232	2.311	correct	generate	Run2	generate/STIM_008.jpg
1076.671	2.12	correct	generate	Run2	generate/STIM_008.jpg
1081.301	1.287	correct	generate	Run2	generate/STIM_008.jpg
1084.924	1.588	correct	generate	Run2	generate/STIM_008.jpg
1088.596	1.731	correct	generate	Run2	generate/STIM_009.jpg
1092.724	1.149	correct	generate	Run2	generate/STIM_009.jpg
1097.721	1.663	correct	generate	Run2	generate/STIM_009.jpg
1102.372	2.018	correct	generate	Run2	generate/STIM_009.jpg
1107.107	1.612	incorrect	generate	Run2	generate/STIM_009.jpg
1112.438	2.336	correct	generate	Run2	generate/STIM_010.jpg
1117.225	2.343	correct	generate	Run2	generate/STIM_010.jpg
1123.439	1.66	correct	generate	Run2	generate/STIM_010.jpg
1128.913	1.071	correct	generate	Run2	generate/STIM_010.jpg
1132.229	1.582	correct	generate	Run2	generate/STIM_010.jpg
1137.058	2.198	correct	generate	Run2	generate/STIM_011.jpg
1143.156	1.64	correct	generate	Run2	generate/STIM_011.jpg
1148.412	1.1	correct	generate	Run2	generate/STIM_011.jpg
1152.867	1.717	correct	generate	Run2	generate/STIM_011.jpg
1158.538	1.2	correct	generate	Run2	generate/STIM_011.jpg
1162.935	1.49	correct	generate	Run2	generate/STIM_012.jpg
1167.402	1.665	correct	generate	Run2	generate/STIM_012.jpg
1172.944	1.812	incorrect	generate	Run2	generate/STIM_012.jpg
1178.135	1.386	correct	generate	Run2	generate/STIM_012.jpg
1181.741	0.905	correct	generate	Run2	generate/STIM_012.jpg
1186.28	2.493	correct	generate	Run2	generate/STIM_013.jpg
1192.547	1.448	correct	generate	Run2	generate/STIM_013.jpg
1197.683	1.952	correct	generate	Run2	generate/STIM_013.jpg
1202.838	1.027	correct	generate	Run2	generate/STIM_013.jpg
1207.41	1.994	correct	generate	Run2	generate/STIM_013.jpg
1212.144	1.426	correct	generate	Run2	generate/STIM_014.jpg
1215.989	1.464	correct	generate	Run2	generate/STIM_014.jpg
1221.022	1.656	correct	generate	Run2	generate/STIM_014.jpg
1225.455	0.985	correct	generate	Run2	generate/STIM_014.jpg
1229.634	1.628	correct	generate	Run2	generate/STIM_014.jpg
1235.232	1.31	correct	generate	Run2	generate/STIM_015.jpg
1238.756	2.298	correct	generate	Run2	generate/STIM_015.jpg
1243.414	1.402	correct	generate	Run2	generate/STIM_015.jpg
1248.828	1.24	incorrect	generate	Run2	generate/STIM_015.jpg
1253.138	1.454	incorrect	generate	Run2	generate/STIM_015.jpg
1257.673	2.436	correct	generate	Run2	generate/STIM_016.jpg
1263.543	1.202	correct	generate	Run2	generate/STIM_016.jpg
1267.362	1.06	incorrect	generate	Run2	generate/STIM_016.jpg
1271.186	1.311	correct	generate	Run2	generate/STIM_016.jpg
1274.984	1.206	correct	generate	Run2	generate/STIM_016.jpg
1279.273	2.454	correct	generate	Run2	generate/STIM_017.jpg
1285.613	1.774	correct	generate	Run2	generate/STIM_017.jpg
1289.712	1.145	correct	generate	Run2	generate/STIM_017.jpg
1293.848	1.511	incorrect	generate	Run2	generate/STIM_017.jpg
1298.154	1.566	correct	generate	Run2	generate/STIM_017.jpg
1303.439	1.148	incorrect	generate	Run2	generate/STIM_018.jpg
1306.889	1.294	correct	generate	Run2	generate/STIM_018.jpg
1310.372	1.376	correct	generate	Run2	generate/STIM_018.jpg
1315.749	0.969	correct	generate	Run2	generate/STIM_018.jpg
1320.532	0.975	correct	generate	Run2	generate/STIM_018.jpg
1324.48	1.923	correct	generate	Run2	generate/STIM_019.jpg
1329.126	2.249	correct	generate	Run2	generate/STIM_019.jpg
1335.293	2.147	correct	generate	Run2	generate/STIM_019.jpg
1340.007	1.056	correct	generate	Run2	generate/STIM_019.jpg
1343.641	1.724	correct	generate	Run2	generate/STIM_019.jpg
1349.356	1.592	correct	generate	Run2	generate/STIM_020.jpg
1353.32	1.309	correct	generate	Run2	generate/STIM_020.jpg
1356.67	1.544	correct	generate	Run2	generate/STIM_020.jpg
1360.324	1.512	correct	generate	Run2	generate/STIM_020.jpg
1365.001	1.408	correct	generate	Run2	generate/STIM_020.jpg
1368.498	1.082	correct	generate	Run2	generate/STIM_021.jpg
1372.949	1.188	correct	generate	Run2	generate/STIM_021.jpg
1377.361	1.718	incorrect	generate	Run2	generate/STIM_021.jpg
1382.066	1.913	correct	generate	Run2	generate/STIM_021.jpg
1386.163	1.268	correct	generate	Run2	generate/STIM_021.jpg
1390.159	1.639	correct	generate	Run2	generate/STIM_022.jpg
1394.082	2.266	correct	generate	Run2	generate/STIM_022.jpg
1399.72	1.427	incorrect	generate	Run2	generate/STIM_022.jpg
1404.097	1.512	correct	generate	Run2	generate/STIM_022.jpg
1408.041	1.247	correct	generate	Run2	generate/STIM_022.jpg
1412.698	1.062	correct	generate	Run2	generate/STIM_023.jpg
1417.427	2.283	correct	generate	Run2	generate/STIM_023.jpg
1423.569	2.172	correct	generate	Run2	generate/STIM_023.jpg
1428.464	0.894	incorrect	generate	Run2	generate/STIM_023.jpg
1431.902	0.936	correct	generate	Run2	generate/STIM_023.jpg
1436.747	2.29	correct	generate	Run2	generate/STIM_024.jpg
1442.541	2.22	incorrect	generate	Run2	generate/STIM_024.jpg
1446.81	1.933	incorrect	generate	Run2	generate/STIM_024.jpg
1452.346	1.124	correct	generate	Run2	generate/STIM_024.jpg
1455.774	1.912	correct	generate	Run2	generate/STIM_024.jpg
1460.262	0.954	correct	repeat	Run2	repeat/STIM_000.jpg
1463.967	0.905	correct	repeat	Run2	repeat/STIM_000.jpg
1468.097	0.561	correct	repeat	Run2	repeat/STIM_000.jpg
1471.537	0.585	correct	repeat	Run2	repeat/STIM_000.jpg
1475.408	0.808	correct	repeat	Run2	repeat/STIM_000.jpg
1479.5	0.585	correct	repeat	Run2	repeat/STIM_001.jpg
1483.116	0.686	correct	repeat	Run2	repeat/STIM_001.jpg
1486.588	0.733	correct	repeat	Run2	repeat/STIM_001.jpg
1489.531	0.89	correct	repeat	Run2	repeat/STIM_001.jpg
1494.221	0.731	correct	repeat	Run2	repeat/STIM_001.jpg
1497.477	0.541	correct	repeat	Run2	repeat/STIM_002.jpg
1501.67	0.824	correct	repeat	Run2	repeat/STIM_002.jpg
1505.518	0.535	correct	repeat	Run2	repeat/STIM_002.jpg
1508.928	0.52	correct	repeat	Run2	repeat/STIM_002.jpg
1511.818	0.939	correct	repeat	Run2	repeat/STIM_002.jpg
1516.543	0.533	correct	repeat	Run2	repeat/STIM_003.jpg
1519.312	0.716	correct	repeat	Run2	repeat/STIM_003.jpg
1522.849	0.79	correct	repeat	Run2	repeat/STIM_003.jpg
1527.093	0.634	correct	repeat	Run2	repeat/STIM_003.jpg
1530.932	0.778	correct	repeat	Run2	repeat/STIM_003.jpg
1534.84	0.661	correct	repeat	Run2	repeat/STIM_004.jpg
1537.562	0.564	correct	repeat	Run2	repeat/STIM_004.jpg
1540.752	0.552	correct	repeat	Run2	repeat/STIM_004.jpg
1544.736	0.887	correct	repeat	Run2	repeat/STIM_004.jpg
1547.908	0.53	correct	repeat	Run2	repeat/STIM_004.jpg
1551.568	0.937	correct	repeat	Run2	repeat/STIM_005.jpg
1554.83	0.964	incorrect	repeat	Run2	repeat/STIM_005.jpg
1558.977	0.615	incorrect	repeat	Run2	repeat/STIM_005.jpg
1561.992	0.801	correct	repeat	Run2	repeat/STIM_005.jpg
1565.595	0.944	correct	repeat	Run2	repeat/STIM_005.jpg
1570.131	0.708	correct	repeat	Run2	repeat/STIM_006.jpg
1574.47	0.588	correct	repeat	Run2	repeat/STIM_006.jpg
1577.743	0.959	correct	repeat	Run2	repeat/STIM_006.jpg
1582.212	0.691	correct	repeat	Run2	repeat/STIM_006.jpg
1585.803	0.771	correct	repeat	Run2	repeat/STIM_006.jpg
1590.364	0.804	correct	repeat	Run2	repeat/STIM_007.jpg
1593.955	0.692	correct	repeat	Run2	repeat/STIM_007.jpg
1597.308	0.596	correct	repeat	Run2	repeat/STIM_007.jpg
1600.727	0.911	correct	repeat	Run2	repeat/STIM_007.jpg
1604.846	0.665	correct	repeat	Run2	repeat/STIM_007.jpg
1608.678	0.805	correct	repeat	Run2	repeat/STIM_008.jpg
1612.969	0.711	correct	repeat	Run2	repeat/STIM_008.jpg
1617.315	0.896	incorrect	repeat	Run2	repeat/STIM_008.jpg
1622.068	0.607	incorrect	repeat	Run2	repeat/STIM_008.jpg
1625.595	0.514	incorrect	repeat	Run2	repeat/STIM_008.jpg
1629.284	0.587	correct	repeat	Run2	repeat/STIM_009.jpg
1633.342	0.909	correct	repeat	Run2	repeat/STIM_009.jpg
1637.695	0.543	correct	repeat	Run2	repeat/STIM_009.jpg
1642.051	0.69	correct	repeat	Run2	repeat/STIM_009.jpg
1645.806	0.765	correct	repeat	Run2	repeat/STIM_009.jpg
1650.007	0.893	correct	repeat	Run2	repeat/STIM_010.jpg
1653.92	0.646	correct	repeat	Run2	repeat/STIM_010.jpg
1658.061	0.81	correct	repeat	Run2	repeat/STIM_010.jpg
1661.741	0.977	correct	repeat	Run2	repeat/STIM_010.jpg
1665.498	0.876	correct	repeat	Run2	repeat/STIM_010.jpg
1669.183	0.699	correct	repeat	Run2	repeat/STIM_011.jpg
1673.165	0.539	correct	repeat	Run2	repeat/STIM_011.jpg
1676.155	0.851	correct	repeat	Run2	repeat/STIM_011.jpg
1679.655	0.97	correct	repeat	Run2	repeat/STIM_011.jpg
1683.575	0.596	correct	repeat	Run2	repeat/STIM_011.jpg
1687.459	0.519	correct	repeat	Run2	repeat/STIM_012.jpg
1690.683	0.88	correct	repeat	Run2	repeat/STIM_012.jpg
1693.874	0.946	correct	repeat	Run2	repeat/STIM_012.jpg
1697.393	0.717	correct	repeat	Run2	repeat/STIM_012.jpg
1700.724	0.726	correct	repeat	Run2	repeat/STIM_012.jpg
1703.606	0.878	correct	repeat	Run2	repeat/STIM_013.jpg
1708.254	0.729	correct	repeat	Run2	repeat/STIM_013.jpg
1712.844	0.762	correct	repeat	Run2	repeat/STIM_013.jpg
1717.465	0.834	correct	repeat	Run2	repeat/STIM_013.jpg
1721.497	0.728	correct	repeat	Run2	repeat/STIM_013.jpg
1724.468	0.504	correct	repeat	Run2	repeat/STIM_014.jpg
1727.59	0.616	correct	repeat	Run2	repeat/STIM_014.jpg
1730.658	0.521	correct	repeat	Run2	repeat/STIM_014.jpg
1734.791	0.822	correct	repeat	Run2	repeat/STIM_014.jpg
1737.656	0.795	correct	repeat	Run2	repeat/STIM_014.jpg
1742.122	1.246	correct	generate	Run3	generate/STIM_000.jpg
1746.716	1.509	correct	generate	Run3	generate/STIM_000.jpg
1751.443	1.342	correct	generate	Run3	generate/STIM_000.jpg
1755.973	1.191	correct	generate	Run3	generate/STIM_000.jpg
1759.255	1.21	correct	generate	Run3	generate/STIM_000.jpg
1763.967	0.998	correct	generate	Run3	generate/STIM_001.jpg
1767.166	2.021	correct	generate	Run3	generate/STIM_001.jpg
1771.875	0.936	correct	generate	Run3	generate/STIM_001.jpg
1776.352	0.838	correct	generate	Run3	generate/STIM_001.jpg
1779.711	1.716	correct	generate	Run3	generate/STIM_001.jpg
1784.656	1.829	correct	generate	Run3	generate/STIM_002.jpg
1789.256	2.063	correct	generate	Run3	generate/STIM_002.jpg
1795.342	1.769	correct	generate	Run3	generate/STIM_002.jpg
1800.294	1.155	correct	generate	Run3	generate/STIM_002.jpg
1804.949	1.482	correct	generate	Run3	generate/STIM_002.jpg
1809.293	1.64	correct	generate	Run3	generate/STIM_003.jpg
1814.116	0.949	correct	generate	Run3	generate/STIM_003.jpg
1817.119	1.433	correct	generate	Run3	generate/STIM_003.jpg
1820.797	0.922	correct	generate	Run3	generate/STIM_003.jpg
1823.872	1.351	correct	generate	Run3	generate/STIM_003.jpg
1828.142	1.958	incorrect	generate	Run3	generate/STIM_004.jpg
1832.263	2.006	correct	generate	Run3	generate/STIM_004.jpg
1837.822	2.016	correct	generate	Run3	generate/STIM_004.jpg
1841.971	0.876	correct	generate	Run3	generate/STIM_004.jpg
1845.497	1.901	correct	generate	Run3	generate/STIM_004.jpg
1849.655	1.387	correct	generate	Run3	generate/STIM_005.jpg
1855.012	1.643	incorrect	generate	Run3	generate/STIM_005.jpg
1860.429	1.069	correct	generate	Run3	generate/STIM_005.jpg
1865.346	0.913	correct	generate	Run3	generate/STIM_005.jpg
1868.373	2.035	correct	generate	Run3	generate/STIM_005.jpg
