onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
147.254	1.52	1520.3	generate	Run1	generate/STIM_005.jpg	100
152.685	2.113	2113.3	generate	Run1	generate/STIM_005.jpg	100
158.46	2.32	2320.3	generate	Run1	generate/STIM_006.jpg	99
163.286	1.67	1669.9	generate	Run1	generate/STIM_006.jpg	100
168.45	1.904	1904.4	generate	Run1	generate/STIM_006.jpg	99
173.229	1.673	1673.4	generate	Run1	generate/STIM_006.jpg	99
178.736	1.282	1282.5	generate	Run1	generate/STIM_006.jpg	100
183.561	2.807	2806.6	generate	Run1	generate/STIM_007.jpg	100
189.656	2.535	2534.7	generate	Run1	generate/STIM_007.jpg	99
194.793	2.756	2755.7	generate	Run1	generate/STIM_007.jpg	100
199.688	1.902	1901.6	generate	Run1	generate/STIM_007.jpg	100
204.169	2.164	2164.0	generate	Run1	generate/STIM_007.jpg	99
209.338	3.195	3195.2	generate	Run1	generate/STIM_008.jpg	99
215.33	3.008	3007.7	generate	Run1	generate/STIM_008.jpg	100
221.221	1.291	1291.1	generate	Run1	generate/STIM_008.jpg	100
225.26	2.09	2089.7	generate	Run1	generate/STIM_008.jpg	99
230.43	1.762	1761.6	generate	Run1	generate/STIM_008.jpg	100
235.501	3.295	3294.9	generate	Run1	generate/STIM_009.jpg	99
240.804	1.915	1915.1	generate	Run1	generate/STIM_009.jpg	100
245.326	2.136	2136.3	generate	Run1	generate/STIM_009.jpg	99
250.81	1.841	1840.6	generate	Run1	generate/STIM_009.jpg	100
256.294	1.327	1326.6	generate	Run1	generate/STIM_009.jpg	100
259.957	1.406	1406.1	generate	Run1	generate/STIM_010.jpg	99
264.531	2.686	2685.7	generate	Run1	generate/STIM_010.jpg	100
270.591	1.55	1549.7	generate	Run1	generate/STIM_010.jpg	100
276.118	1.313	1312.8	generate	Run1	generate/STIM_010.jpg	100
279.63	2.462	2461.9	generate	Run1	generate/STIM_010.jpg	99
284.349	2.812	2812.2	generate	Run1	generate/STIM_011.jpg	99
289.436	2.916	2915.7	generate	Run1	generate/STIM_011.jpg	100
296.24	2.5	2499.6	generate	Run1	generate/STIM_011.jpg	99
302.309	2.725	2724.8	generate	Run1	generate/STIM_011.jpg	99
307.283	1.564	1563.6	generate	Run1	generate/STIM_011.jpg	100
311.792	1.411	1411.0	generate	Run1	generate/STIM_012.jpg	99
315.999	2.85	2849.7	generate	Run1	generate/STIM_012.jpg	99
320.984	2.353	2353.1	generate	Run1	generate/STIM_012.jpg	100
325.918	1.493	1492.6	generate	Run1	generate/STIM_012.jpg	99
331.086	1.573	1573.1	generate	Run1	generate/STIM_012.jpg	99
334.974	1.539	1539.4	generate	Run1	generate/STIM_013.jpg	99
340.459	3.066	3066.1	generate	Run1	generate/STIM_013.jpg	100
345.638	3.024	3024.5	generate	Run1	generate/STIM_013.jpg	99
352.532	1.586	1585.6	generate	Run1	generate/STIM_013.jpg	99
356.152	1.135	1134.6	generate	Run1	generate/STIM_013.jpg	100
359.497	2.808	2808.5	generate	Run1	generate/STIM_014.jpg	100
364.81	1.757	1757.4	generate	Run1	generate/STIM_014.jpg	99
368.903	2.087	2087.4	generate	Run1	generate/STIM_014.jpg	99
373.984	2.841	2840.9	generate	Run1	generate/STIM_014.jpg	100
380.382	2.561	2561.1	generate	Run1	generate/STIM_014.jpg	100
386.475	2.553	2552.7	generate	Run1	generate/STIM_015.jpg	100
392.354	1.861	1860.8	generate	Run1	generate/STIM_015.jpg	99
396.819	2.34	2340.2	generate	Run1	generate/STIM_015.jpg	100
401.246	1.289	1289.4	generate	Run1	generate/STIM_015.jpg	99
404.859	1.43	1429.8	generate	Run1	generate/STIM_015.jpg	100
409.062	1.53	1530.5	generate	Run1	generate/STIM_016.jpg	100
413.179	2.905	2905.0	generate	Run1	generate/STIM_016.jpg	99
419.073	2.232	2231.7	generate	Run1	generate/STIM_016.jpg	100
424.818	2.678	2677.7	generate	Run1	generate/STIM_016.jpg	100
429.804	1.09	1089.5	generate	Run1	generate/STIM_016.jpg	99
434.271	1.407	1407.4	generate	Run1	generate/STIM_017.jpg	100
439.329	1.899	1898.7	generate	Run1	generate/STIM_017.jpg	100
444.492	1.527	1527.1	generate	Run1	generate/STIM_017.jpg	100
448.653	2.557	2557.1	generate	Run1	generate/STIM_017.jpg	99
454.222	1.789	1788.9	generate	Run1	generate/STIM_017.jpg	100
459.453	1.496	1495.9	generate	Run1	generate/STIM_018.jpg	100
463.712	2.725	2724.6	generate	Run1	generate/STIM_018.jpg	99
470.238	1.766	1766.2	generate	Run1	generate/STIM_018.jpg	99
474.352	2.437	2437.4	generate	Run1	generate/STIM_018.jpg	100
480.48	1.595	1595.3	generate	Run1	generate/STIM_018.jpg	99
485.92	1.622	1621.9	generate	Run1	generate/STIM_019.jpg	100
490.971	3.008	3008.1	generate	Run1	generate/STIM_019.jpg	100
496.072	2.554	2553.8	generate	Run1	generate/STIM_019.jpg	99
500.656	2.266	2266.3	generate	Run1	generate/STIM_019.jpg	99
505.97	1.207	1207.4	generate	Run1	generate/STIM_019.jpg	100
509.503	2.692	2692.4	generate	Run1	generate/STIM_020.jpg	100
514.315	1.502	1502.1	generate	Run1	generate/STIM_020.jpg	99
519.682	2.966	2966.1	generate	Run1	generate/STIM_020.jpg	100
525.952	2.736	2736.3	generate	Run1	generate/STIM_020.jpg	99
532.051	1.835	1835.1	generate	Run1	generate/STIM_020.jpg	99
537.754	2.535	2534.9	generate	Run1	generate/STIM_021.jpg	99
544.26	2.474	2474.3	generate	Run1	generate/STIM_021.jpg	100
550.452	2.611	2611.4	generate	Run1	generate/STIM_021.jpg	99
556.638	2.517	2516.7	generate	Run1	generate/STIM_021.jpg	99
563.063	2.064	2064.0	generate	Run1	generate/STIM_021.jpg	100
568.829	3.16	3159.6	generate	Run1	generate/STIM_022.jpg	100
574.126	1.901	1900.9	generate	Run1	generate/STIM_022.jpg	99
578.409	1.93	1929.5	generate	Run1	generate/STIM_022.jpg	100
582.742	1.656	1656.4	generate	Run1	generate/STIM_022.jpg	99
588.349	2.004	2004.4	generate	Run1	generate/STIM_022.jpg	99
593.136	1.876	1875.5	generate	Run1	generate/STIM_023.jpg	99
598.571	1.856	1856.0	generate	Run1	generate/STIM_023.jpg	100
602.955	2.216	2216.0	generate	Run1	generate/STIM_023.jpg	100
608.474	2.108	2108.0	generate	Run1	generate/STIM_023.jpg	99
612.634	1.576	1576.4	generate	Run1	generate/STIM_023.jpg	99
616.764	3.162	3162.0	generate	Run1	generate/STIM_024.jpg	99
622.818	1.716	1715.6	generate	Run1	generate/STIM_024.jpg	100
627.881	1.99	1989.6	generate	Run1	generate/STIM_024.jpg	100
632.505	1.491	1491.4	generate	Run1	generate/STIM_024.jpg	100
636.755	1.161	1161.1	generate	Run1	generate/STIM_024.jpg	99
641.807	0.678	678.1	repeat	Run1	repeat/STIM_000.jpg	100
645.164	0.93	929.6	repeat	Run1	repeat/STIM_000.jpg	100
648.951	0.828	828.2	repeat	Run1	repeat/STIM_000.jpg	99
652.189	1.082	1082.5	repeat	Run1	repeat/STIM_000.jpg	100
656.024	0.889	889.0	repeat	Run1	repeat/STIM_000.jpg	100
659.864	0.688	687.6	repeat	Run1	repeat/STIM_001.jpg	100
664.529	1.044	1044.1	repeat	Run1	repeat/STIM_001.jpg	99
668.564	0.824	823.7	repeat	Run1	repeat/STIM_001.jpg	100
672.737	1.059	1059.0	repeat	Run1	repeat/STIM_001.jpg	99
676.394	0.843	843.0	repeat	Run1	repeat/STIM_001.jpg	100
679.609	1.026	1026.0	repeat	Run1	repeat/STIM_002.jpg	99
684.596	0.582	581.9	repeat	Run1	repeat/STIM_002.jpg	99
688.792	1.085	1084.6	repeat	Run1	repeat/STIM_002.jpg	99
693.512	0.739	738.8	repeat	Run1	repeat/STIM_002.jpg	99
697.122	1.103	1102.8	repeat	Run1	repeat/STIM_002.jpg	100
700.995	0.582	581.9	repeat	Run1	repeat/STIM_003.jpg	99
705.299	0.661	660.7	repeat	Run1	repeat/STIM_003.jpg	99
708.397	0.643	642.8	repeat	Run1	repeat/STIM_003.jpg	100
711.449	0.807	807.1	repeat	Run1	repeat/STIM_003.jpg	100
714.453	0.899	898.6	repeat	Run1	repeat/STIM_003.jpg	100
718.826	0.813	812.8	repeat	Run1	repeat/STIM_004.jpg	99
722.284	0.731	730.6	repeat	Run1	repeat/STIM_004.jpg	100
726.337	0.594	594.4	repeat	Run1	repeat/STIM_004.jpg	99
729.149	0.574	574.2	repeat	Run1	repeat/STIM_004.jpg	100
732.343	0.731	731.0	repeat	Run1	repeat/STIM_004.jpg	100
736.035	0.701	700.9	repeat	Run1	repeat/STIM_005.jpg	100
740.214	0.945	944.8	repeat	Run1	repeat/STIM_005.jpg	100
745.031	1.068	1068.5	repeat	Run1	repeat/STIM_005.jpg	100
748.162	0.892	891.9	repeat	Run1	repeat/STIM_005.jpg	100
752.349	0.969	969.2	repeat	Run1	repeat/STIM_005.jpg	100
756.621	0.592	592.4	repeat	Run1	repeat/STIM_006.jpg	100
760.394	0.8	799.6	repeat	Run1	repeat/STIM_006.jpg	100
764.183	0.916	916.4	repeat	Run1	repeat/STIM_006.jpg	99
768.679	1.06	1060.4	repeat	Run1	repeat/STIM_006.jpg	99
772.038	0.744	743.7	repeat	Run1	repeat/STIM_006.jpg	100
775.135	0.783	783.0	repeat	Run1	repeat/STIM_007.jpg	100
778.289	0.788	787.5	repeat	Run1	repeat/STIM_007.jpg	100
782.371	0.88	880.0	repeat	Run1	repeat/STIM_007.jpg	99
785.998	1.029	1029.2	repeat	Run1	repeat/STIM_007.jpg	100
789.938	0.834	834.3	repeat	Run1	repeat/STIM_007.jpg	100
794.7	0.653	652.9	repeat	Run1	repeat/STIM_008.jpg	99
797.602	0.683	682.9	repeat	Run1	repeat/STIM_008.jpg	99
801.441	0.949	948.6	repeat	Run1	repeat/STIM_008.jpg	99
805.821	0.839	838.9	repeat	Run1	repeat/STIM_008.jpg	99
810.054	0.925	924.7	repeat	Run1	repeat/STIM_008.jpg	99
813.963	0.599	599.1	repeat	Run1	repeat/STIM_009.jpg	99
818.003	0.594	594.2	repeat	Run1	repeat/STIM_009.jpg	99
820.921	0.567	567.3	repeat	Run1	repeat/STIM_009.jpg	100
824.149	0.882	881.5	repeat	Run1	repeat/STIM_009.jpg	99
828.37	0.679	679.4	repeat	Run1	repeat/STIM_009.jpg	100
832.086	0.842	842.1	repeat	Run1	repeat/STIM_010.jpg	99
835.251	1.062	1062.3	repeat	Run1	repeat/STIM_010.jpg	99
839.167	0.875	875.1	repeat	Run1	repeat/STIM_010.jpg	99
842.424	0.599	599.1	repeat	Run1	repeat/STIM_010.jpg	99
846.435	0.967	966.8	repeat	Run1	repeat/STIM_010.jpg	100
851.021	0.64	640.2	repeat	Run1	repeat/STIM_011.jpg	99
853.936	1.097	1096.7	repeat	Run1	repeat/STIM_011.jpg	100
858.363	0.639	638.9	repeat	Run1	repeat/STIM_011.jpg	100
861.828	0.82	819.7	repeat	Run1	repeat/STIM_011.jpg	100
865.639	0.586	585.9	repeat	Run1	repeat/STIM_011.jpg	100
870.113	0.906	905.6	repeat	Run1	repeat/STIM_012.jpg	100
873.382	0.776	775.6	repeat	Run1	repeat/STIM_012.jpg	100
876.95	1.024	1024.3	repeat	Run1	repeat/STIM_012.jpg	99
880.448	0.662	661.9	repeat	Run1	repeat/STIM_012.jpg	99
884.42	0.984	983.7	repeat	Run1	repeat/STIM_012.jpg	99
887.886	0.875	874.7	repeat	Run1	repeat/STIM_013.jpg	99
891.36	0.862	861.9	repeat	Run1	repeat/STIM_013.jpg	99
895.249	1.082	1082.4	repeat	Run1	repeat/STIM_013.jpg	99
900.127	1.101	1101.2	repeat	Run1	repeat/STIM_013.jpg	99
903.57	0.695	695.2	repeat	Run1	repeat/STIM_013.jpg	99
908.048	0.573	573.0	repeat	Run1	repeat/STIM_014.jpg	100
911.776	0.762	762.4	repeat	Run1	repeat/STIM_014.jpg	100
915.57	0.665	665.2	repeat	Run1	repeat/STIM_014.jpg	99
919.162	0.89	889.9	repeat	Run1	repeat/STIM_014.jpg	99
922.663	0.763	763.1	repeat	Run1	repeat/STIM_014.jpg	99
925.479	1.838	1838.2	generate	Run2	generate/STIM_000.jpg	100
929.785	1.705	1704.9	generate	Run2	generate/STIM_000.jpg	100
935.383	1.889	1889.1	generate	Run2	generate/STIM_000.jpg	100
939.764	1.494	1494.4	generate	Run2	generate/STIM_000.jpg	100
944.436	2.064	2064.0	generate	Run2	generate/STIM_000.jpg	100
949.15	2.666	2665.9	generate	Run2	generate/STIM_001.jpg	99
954.999	1.934	1933.7	generate	Run2	generate/STIM_001.jpg	100
959.841	1.448	1447.7	generate	Run2	generate/STIM_001.jpg	99
963.869	1.106	1105.9	generate	Run2	generate/STIM_001.jpg	100
967.797	1.65	1650.0	generate	Run2	generate/STIM_001.jpg	99
972.745	1.92	1920.1	generate	Run2	generate/STIM_002.jpg	99
978.398	1.742	1741.6	generate	Run2	generate/STIM_002.jpg	100
984.137	1.576	1576.2	generate	Run2	generate/STIM_002.jpg	99
989.031	1.887	1887.4	generate	Run2	generate/STIM_002.jpg	99
994.685	1.083	1082.9	generate	Run2	generate/STIM_002.jpg	100
998.473	1.207	1206.7	generate	Run2	generate/STIM_003.jpg	99
1003.361	1.238	1238.5	generate	Run2	generate/STIM_003.jpg	99
1007.774	2.129	2128.6	generate	Run2	generate/STIM_003.jpg	99
1012.516	1.696	1696.5	generate	Run2	generate/STIM_003.jpg	100
1017.815	1.928	1927.5	generate	Run2	generate/STIM_003.jpg	99
1022.248	2.84	2840.3	generate	Run2	generate/STIM_004.jpg	100
1028.887	1.351	1350.7	generate	Run2	generate/STIM_004.jpg	99
1032.673	2.009	2008.8	generate	Run2	generate/STIM_004.jpg	100
1036.973	1.54	1540.4	generate	Run2	generate/STIM_004.jpg	100
1041.45	2.324	2323.8	generate	Run2	generate/STIM_004.jpg	99
1047.366	2.084	2083.7	generate	Run2	generate/STIM_005.jpg	100
1051.993	2.209	2209.0	generate	Run2	generate/STIM_005.jpg	99
1057.1	1.734	1734.5	generate	Run2	generate/STIM_005.jpg	99
1062.21	1.04	1039.8	generate	Run2	generate/STIM_005.jpg	99
1067.015	1.613	1613.0	generate	Run2	generate/STIM_005.jpg	99
1072.146	2.368	2368.1	generate	Run2	generate/STIM_006.jpg	99
1077.875	2.414	2413.9	generate	Run2	generate/STIM_006.jpg	100
1083.334	2.074	2074.4	generate	Run2	generate/STIM_006.jpg	99
1088.596	2.153	2153.3	generate	Run2	generate/STIM_006.jpg	100
1093.458	2.106	2105.8	generate	Run2	generate/STIM_006.jpg	99
1098.406	2.462	2462.1	generate	Run2	generate/STIM_007.jpg	100
1103.517	1.249	1249.1	generate	Run2	generate/STIM_007.jpg	100
1108.021	2.281	2280.6	generate	Run2	generate/STIM_007.jpg	99
1112.604	1.49	1490.3	generate	Run2	generate/STIM_007.jpg	99
1116.825	2.329	2328.7	generate	Run2	generate/STIM_007.jpg	99
1121.43	2.151	2150.8	generate	Run2	generate/STIM_008.jpg	99
1126.915	2.036	2036.1	generate	Run2	generate/STIM_008.jpg	99
1132.161	1.204	1204.0	generate	Run2	generate/STIM_008.jpg	99
1135.543	1.656	1656.1	generate	Run2	generate/STIM_008.jpg	100
1140.46	1.012	1012.4	generate	Run2	generate/STIM_008.jpg	99
1144.267	2.278	2278.0	generate	Run2	generate/STIM_009.jpg	100
1150.071	2.653	2652.7	generate	Run2	generate/STIM_009.jpg	99
1155.542	2.306	2305.7	generate	Run2	generate/STIM_009.jpg	100
1161.342	1.897	1896.7	generate	Run2	generate/STIM_009.jpg	99
1166.938	2.13	2129.6	generate	Run2	generate/STIM_009.jpg	99
1171.745	1.976	1976.4	generate	Run2	generate/STIM_010.jpg	100
1175.933	1.495	1495.2	generate	Run2	generate/STIM_010.jpg	100
1179.713	1.342	1342.4	generate	Run2	generate/STIM_010.jpg	100
1184.059	0.969	969.3	generate	Run2	generate/STIM_010.jpg	100
1187.275	1.533	1533.3	generate	Run2	generate/STIM_010.jpg	99
1192.406	2.108	2108.0	generate	Run2	generate/STIM_011.jpg	99
1196.659	1.245	1245.1	generate	Run2	generate/STIM_011.jpg	100
1201.065	1.558	1558.3	generate	Run2	generate/STIM_011.jpg	100
1206.056	1.424	1423.5	generate	Run2	generate/STIM_011.jpg	100
1210.546	2.074	2074.5	generate	Run2	generate/STIM_011.jpg	100
1215.889	1.791	1790.9	generate	Run2	generate/STIM_012.jpg	100
1219.69	1.448	1448.2	generate	Run2	generate/STIM_012.jpg	99
1224.074	1.456	1455.9	generate	Run2	generate/STIM_012.jpg	99
1228.326	1.66	1659.6	generate	Run2	generate/STIM_012.jpg	100
1232.038	2.13	2130.0	generate	Run2	generate/STIM_012.jpg	100
1236.315	2.36	2359.5	generate	Run2	generate/STIM_013.jpg	100
1242.371	2.317	2317.2	generate	Run2	generate/STIM_013.jpg	100
1248.491	1.672	1672.1	generate	Run2	generate/STIM_013.jpg	99
1254.035	2.321	2320.7	generate	Run2	generate/STIM_013.jpg	100
1260.148	1.241	1241.1	generate	Run2	generate/STIM_013.jpg	100
1263.995	2.316	2316.5	generate	Run2	generate/STIM_014.jpg	100
1268.654	2.328	2327.8	generate	Run2	generate/STIM_014.jpg	100
1273.579	1.744	1743.9	generate	Run2	generate/STIM_014.jpg	100
1278.541	1.925	1924.6	generate	Run2	generate/STIM_014.jpg	100
1283.357	2.137	2136.6	generate	Run2	generate/STIM_014.jpg	100
1289.367	1.698	1697.5	generate	Run2	generate/STIM_015.jpg	99
1294.147	1.269	1269.1	generate	Run2	generate/STIM_015.jpg	100
1297.707	1.765	1764.6	generate	Run2	generate/STIM_015.jpg	99
1302.613	1.822	1822.5	generate	Run2	generate/STIM_015.jpg	100
1307.622	1.915	1915.3	generate	Run2	generate/STIM_015.jpg	100
1312.079	2.889	2888.6	generate	Run2	generate/STIM_016.jpg	100
1317.695	1.38	1379.7	generate	Run2	generate/STIM_016.jpg	100
1322.937	1.404	1403.6	generate	Run2	generate/STIM_016.jpg	99
1326.573	1.471	1470.9	generate	Run2	generate/STIM_016.jpg	99
1330.69	1.837	1836.6	generate	Run2	generate/STIM_016.jpg	100
1334.71	1.463	1462.8	generate	Run2	generate/STIM_017.jpg	100
1339.44	1.281	1280.9	generate	Run2	generate/STIM_017.jpg	99
1343.437	1.499	1498.9	generate	Run2	generate/STIM_017.jpg	99
1347.105	1.784	1783.8	generate	Run2	generate/STIM_017.jpg	100
1352.244	1.21	1210.2	generate	Run2	generate/STIM_017.jpg	99
1356.096	2.836	2835.8	generate	Run2	generate/STIM_018.jpg	100
1362.583	1.24	1240.1	generate	Run2	generate/STIM_018.jpg	100
1367.408	2.487	2487.3	generate	Run2	generate/STIM_018.jpg	100
1373.742	1.294	1293.6	generate	Run2	generate/STIM_018.jpg	99
1378.393	2.248	2247.9	generate	Run2	generate/STIM_018.jpg	99
1382.886	1.382	1381.6	generate	Run2	generate/STIM_019.jpg	100
1386.394	1.824	1824.4	generate	Run2	generate/STIM_019.jpg	99
1390.5	2.286	2285.6	generate	Run2	generate/STIM_019.jpg	99
1396.158	1.41	1409.5	generate	Run2	generate/STIM_019.jpg	100
1399.853	2.159	2159.4	generate	Run2	generate/STIM_019.jpg	100
1404.914	1.508	1507.5	generate	Run2	generate/STIM_020.jpg	100
1409.537	2.519	2518.6	generate	Run2	generate/STIM_020.jpg	100
1414.346	1.139	1139.3	generate	Run2	generate/STIM_020.jpg	100
1419.142	1.699	1698.9	generate	Run2	generate/STIM_020.jpg	99
1424.798	1.247	1247.2	generate	Run2	generate/STIM_020.jpg	99
1429.372	2.081	2081.2	generate	Run2	generate/STIM_021.jpg	100
1435.411	1.224	1223.7	generate	Run2	generate/STIM_021.jpg	99
1439.254	2.006	2006.3	generate	Run2	generate/STIM_021.jpg	100
1444.549	2.361	2360.6	generate	Run2	generate/STIM_021.jpg	99
1449.39	1.338	1338.1	generate	Run2	generate/STIM_021.jpg	99
1454.263	2.026	2026.4	generate	Run2	generate/STIM_022.jpg	100
1458.955	2.234	2234.0	generate	Run2	generate/STIM_022.jpg	99
1463.372	2.34	2339.6	generate	Run2	generate/STIM_022.jpg	99
1468.487	1.971	1971.3	generate	Run2	generate/STIM_022.jpg	100
1473.857	2.01	2010.1	generate	Run2	generate/STIM_022.jpg	100
1479.282	2.119	2119.0	generate	Run2	generate/STIM_023.jpg	99
1485.01	1.96	1960.5	generate	Run2	generate/STIM_023.jpg	99
1490.688	1.432	1431.6	generate	Run2	generate/STIM_023.jpg	99
1495.217	1.847	1847.3	generate	Run2	generate/STIM_023.jpg	100
1499.905	1.328	1328.2	generate	Run2	generate/STIM_023.jpg	100
1505.098	1.916	1916.3	generate	Run2	generate/STIM_024.jpg	100
1509.774	1.876	1876.5	generate	Run2	generate/STIM_024.jpg	100
1514.057	1.909	1909.3	generate	Run2	generate/STIM_024.jpg	99
1519.08	1.096	1096.1	generate	Run2	generate/STIM_024.jpg	99
1523.633	1.279	1278.7	generate	Run2	generate/STIM_024.jpg	100
1528.682	1.117	1116.9	repeat	Run2	repeat/STIM_000.jpg	100
1533.336	0.601	600.8	repeat	Run2	repeat/STIM_000.jpg	100
1537.102	0.644	643.7	repeat	Run2	repeat/STIM_000.jpg	99
1540.439	0.749	748.9	repeat	Run2	repeat/STIM_000.jpg	99
1544.039	0.874	873.7	repeat	Run2	repeat/STIM_000.jpg	100
1547.418	0.686	685.6	repeat	Run2	repeat/STIM_001.jpg	100
1551.678	0.921	920.6	repeat	Run2	repeat/STIM_001.jpg	100
1556.388	0.954	954.3	repeat	Run2	repeat/STIM_001.jpg	100
1560.342	1.019	1019.0	repeat	Run2	repeat/STIM_001.jpg	100
1564.081	0.743	742.7	repeat	Run2	repeat/STIM_001.jpg	100
1567.199	0.675	675.3	repeat	Run2	repeat/STIM_002.jpg	99
1571.721	0.907	907.0	repeat	Run2	repeat/STIM_002.jpg	99
1575.668	0.971	970.7	repeat	Run2	repeat/STIM_002.jpg	100
1579.426	0.598	597.5	repeat	Run2	repeat/STIM_002.jpg	100
1583.135	0.623	623.4	repeat	Run2	repeat/STIM_002.jpg	100
1587.66	0.885	884.6	repeat	Run2	repeat/STIM_003.jpg	100
1591.314	0.965	964.6	repeat	Run2	repeat/STIM_003.jpg	99
1594.574	1.108	1108.4	repeat	Run2	repeat/STIM_003.jpg	99
1597.851	0.625	624.8	repeat	Run2	repeat/STIM_003.jpg	99
1601.222	1.012	1012.1	repeat	Run2	repeat/STIM_003.jpg	99
1606.124	0.637	637.2	repeat	Run2	repeat/STIM_004.jpg	100
1608.775	0.975	974.9	repeat	Run2	repeat/STIM_004.jpg	100
1612.809	0.902	902.3	repeat	Run2	repeat/STIM_004.jpg	100
1615.994	0.702	702.5	repeat	Run2	repeat/STIM_004.jpg	99
1619.707	0.83	830.5	repeat	Run2	repeat/STIM_004.jpg	99
1623.962	1.011	1011.4	repeat	Run2	repeat/STIM_005.jpg	99
1627.296	0.918	918.4	repeat	Run2	repeat/STIM_005.jpg	99
1630.795	0.587	587.3	repeat	Run2	repeat/STIM_005.jpg	99
1634.639	0.87	870.1	repeat	Run2	repeat/STIM_005.jpg	100
1638.132	0.736	735.6	repeat	Run2	repeat/STIM_005.jpg	100
1641.015	0.898	898.2	repeat	Run2	repeat/STIM_006.jpg	99
1644.385	0.992	992.2	repeat	Run2	repeat/STIM_006.jpg	99
1648.246	0.678	678.5	repeat	Run2	repeat/STIM_006.jpg	100
1651.447	0.751	750.7	repeat	Run2	repeat/STIM_006.jpg	99
1654.778	0.878	877.5	repeat	Run2	repeat/STIM_006.jpg	99
1657.957	0.941	941.0	repeat	Run2	repeat/STIM_007.jpg	100
1661.087	0.833	832.8	repeat	Run2	repeat/STIM_007.jpg	100
1664.324	0.672	671.6	repeat	Run2	repeat/STIM_007.jpg	99
1668.282	0.937	937.0	repeat	Run2	repeat/STIM_007.jpg	100
1672.531	0.597	596.9	repeat	Run2	repeat/STIM_007.jpg	99
1675.666	0.593	592.9	repeat	Run2	repeat/STIM_008.jpg	100
1679.124	0.993	993.1	repeat	Run2	repeat/STIM_008.jpg	99
1683.492	0.596	595.8	repeat	Run2	repeat/STIM_008.jpg	99
1687.45	0.71	710.5	repeat	Run2	repeat/STIM_008.jpg	99
1691.742	0.653	653.1	repeat	Run2	repeat/STIM_008.jpg	99
1695.802	1.0	1000.1	repeat	Run2	repeat/STIM_009.jpg	100
1700.583	0.811	811.1	repeat	Run2	repeat/STIM_009.jpg	99
1704.983	0.642	641.6	repeat	Run2	repeat/STIM_009.jpg	100
1707.911	0.591	590.9	repeat	Run2	repeat/STIM_009.jpg	100
1711.229	1.036	1036.5	repeat	Run2	repeat/STIM_009.jpg	99
1714.646	0.684	683.8	repeat	Run2	repeat/STIM_010.jpg	99
1717.383	0.833	833.1	repeat	Run2	repeat/STIM_010.jpg	100
1720.266	0.708	708.1	repeat	Run2	repeat/STIM_010.jpg	99
1724.005	0.621	620.6	repeat	Run2	repeat/STIM_010.jpg	99
1728.404	0.572	571.7	repeat	Run2	repeat/STIM_010.jpg	99
1731.772	0.62	619.5	repeat	Run2	repeat/STIM_011.jpg	99
1734.677	0.594	594.1	repeat	Run2	repeat/STIM_011.jpg	100
1738.806	0.976	975.9	repeat	Run2	repeat/STIM_011.jpg	100
1742.695	0.897	896.7	repeat	Run2	repeat/STIM_011.jpg	100
1745.669	1.076	1075.8	repeat	Run2	repeat/STIM_011.jpg	100
1749.061	0.885	885.2	repeat	Run2	repeat/STIM_012.jpg	99
1753.801	0.75	749.7	repeat	Run2	repeat/STIM_012.jpg	100
1757.63	0.987	987.3	repeat	Run2	repeat/STIM_012.jpg	100
