onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
448.653	2.557	1	generate	Run1	generate/STIM_017.jpg
454.222	1.789	1	generate	Run1	generate/STIM_017.jpg
459.453	1.496	1	generate	Run1	generate/STIM_018.jpg
463.712	2.725	0	generate	Run1	generate/STIM_018.jpg
470.238	1.766	0	generate	Run1	generate/STIM_018.jpg
474.352	2.437	1	generate	Run1	generate/STIM_018.jpg
480.48	1.595	1	generate	Run1	generate/STIM_018.jpg
485.92	1.622	1	generate	Run1	generate/STIM_019.jpg
490.971	3.008	0	generate	Run1	generate/STIM_019.jpg
496.072	2.554	1	generate	Run1	generate/STIM_019.jpg
500.656	2.266	1	generate	Run1	generate/STIM_019.jpg
505.97	1.207	1	generate	Run1	generate/STIM_019.jpg
509.503	2.692	1	generate	Run1	generate/STIM_020.jpg
514.315	1.502	1	generate	Run1	generate/STIM_020.jpg
519.682	2.966	1	generate	Run1	generate/STIM_020.jpg
525.952	2.736	1	generate	Run1	generate/STIM_020.jpg
532.051	1.835	1	generate	Run1	generate/STIM_020.jpg
537.754	2.535	1	generate	Run1	generate/STIM_021.jpg
544.26	2.474	1	generate	Run1	generate/STIM_021.jpg
550.452	2.611	1	generate	Run1	generate/STIM_021.jpg
556.638	2.517	1	generate	Run1	generate/STIM_021.jpg
563.063	2.064	1	generate	Run1	generate/STIM_021.jpg
568.829	3.16	0	generate	Run1	generate/STIM_022.jpg
574.126	1.901	1	generate	Run1	generate/STIM_022.jpg
578.409	1.93	0	generate	Run1	generate/STIM_022.jpg
582.742	1.656	1	generate	Run1	generate/STIM_022.jpg
588.349	2.004	1	generate	Run1	generate/STIM_022.jpg
593.136	1.876	1	generate	Run1	generate/STIM_023.jpg
598.571	1.856	1	generate	Run1	generate/STIM_023.jpg
602.955	2.216	1	generate	Run1	generate/STIM_023.jpg
608.474	2.108	0	generate	Run1	generate/STIM_023.jpg
612.634	1.576	0	generate	Run1	generate/STIM_023.jpg
616.764	3.162	0	generate	Run1	generate/STIM_024.jpg
622.818	1.716	1	generate	Run1	generate/STIM_024.jpg
627.881	1.99	1	generate	Run1	generate/STIM_024.jpg
632.505	1.491	1	generate	Run1	generate/STIM_024.jpg
636.755	1.161	1	generate	Run1	generate/STIM_024.jpg
641.807	0.678	1	repeat	Run1	repeat/STIM_000.jpg
645.164	0.93	1	repeat	Run1	repeat/STIM_000.jpg
648.951	0.828	1	repeat	Run1	repeat/STIM_000.jpg
652.189	1.082	1	repeat	Run1	repeat/STIM_000.jpg
656.024	0.889	0	repeat	Run1	repeat/STIM_000.jpg
659.864	0.688	1	repeat	Run1	repeat/STIM_001.jpg
664.529	1.044	1	repeat	Run1	repeat/STIM_001.jpg
668.564	0.824	1	repeat	Run1	repeat/STIM_001.jpg
672.737	1.059	1	repeat	Run1	repeat/STIM_001.jpg
676.394	0.843	1	repeat	Run1	repeat/STIM_001.jpg
679.609	1.026	1	repeat	Run1	repeat/STIM_002.jpg
684.596	0.582	1	repeat	Run1	repeat/STIM_002.jpg
688.792	1.085	1	repeat	Run1	repeat/STIM_002.jpg
693.512	0.739	1	repeat	Run1	repeat/STIM_002.jpg
697.122	1.103	1	repeat	Run1	repeat/STIM_002.jpg
700.995	0.582	1	repeat	Run1	repeat/STIM_003.jpg
705.299	0.661	1	repeat	Run1	repeat/STIM_003.jpg
708.397	0.643	1	repeat	Run1	repeat/STIM_003.jpg
711.449	0.807	1	repeat	Run1	repeat/STIM_003.jpg
714.453	0.899	1	repeat	Run1	repeat/STIM_003.jpg
718.826	0.813	1	repeat	Run1	repeat/STIM_004.jpg
722.284	0.731	1	repeat	Run1	repeat/STIM_004.jpg
726.337	0.594	1	repeat	Run1	repeat/STIM_004.jpg
729.149	0.574	1	repeat	Run1	repeat/STIM_004.jpg
732.343	0.731	1	repeat	Run1	repeat/STIM_004.jpg
736.035	0.701	1	repeat	Run1	repeat/STIM_005.jpg
740.214	0.945	1	repeat	Run1	repeat/STIM_005.jpg
745.031	1.068	1	repeat	Run1	repeat/STIM_005.jpg
748.162	0.892	1	repeat	Run1	repeat/STIM_005.jpg
752.349	0.969	1	repeat	Run1	repeat/STIM_005.jpg
756.621	0.592	1	repeat	Run1	repeat/STIM_006.jpg
760.394	0.8	1	repeat	Run1	repeat/STIM_006.jpg
764.183	0.916	1	repeat	Run1	repeat/STIM_006.jpg
768.679	1.06	1	repeat	Run1	repeat/STIM_006.jpg
772.038	0.744	1	repeat	Run1	repeat/STIM_006.jpg
775.135	0.783	0	repeat	Run1	repeat/STIM_007.jpg
778.289	0.788	1	repeat	Run1	repeat/STIM_007.jpg
782.371	0.88	1	repeat	Run1	repeat/STIM_007.jpg
785.998	1.029	1	repeat	Run1	repeat/STIM_007.jpg
789.938	0.834	1	repeat	Run1	repeat/STIM_007.jpg
794.7	0.653	1	repeat	Run1	repeat/STIM_008.jpg
797.602	0.683	1	repeat	Run1	repeat/STIM_008.jpg
801.441	0.949	1	repeat	Run1	repeat/STIM_008.jpg
805.821	0.839	1	repeat	Run1	repeat/STIM_008.jpg
810.054	0.925	1	repeat	Run1	repeat/STIM_008.jpg
813.963	0.599	1	repeat	Run1	repeat/STIM_009.jpg
818.003	0.594	1	repeat	Run1	repeat/STIM_009.jpg
820.921	0.567	1	repeat	Run1	repeat/STIM_009.jpg
824.149	0.882	1	repeat	Run1	repeat/STIM_009.jpg
828.37	0.679	1	repeat	Run1	repeat/STIM_009.jpg
832.086	0.842	1	repeat	Run1	repeat/STIM_010.jpg
835.251	1.062	1	repeat	Run1	repeat/STIM_010.jpg
839.167	0.875	0	repeat	Run1	repeat/STIM_010.jpg
842.424	0.599	1	repeat	Run1	repeat/STIM_010.jpg
846.435	0.967	1	repeat	Run1	repeat/STIM_010.jpg
851.021	0.64	1	repeat	Run1	repeat/STIM_011.jpg
853.936	1.097	1	repeat	Run1	repeat/STIM_011.jpg
858.363	0.639	1	repeat	Run1	repeat/STIM_011.jpg
861.828	0.82	1	repeat	Run1	repeat/STIM_011.jpg
865.639	0.586	1	repeat	Run1	repeat/STIM_011.jpg
870.113	0.906	1	repeat	Run1	repeat/STIM_012.jpg
873.382	0.776	1	repeat	Run1	repeat/STIM_012.jpg
876.95	1.024	1	repeat	Run1	repeat/STIM_012.jpg
880.448	0.662	1	repeat	Run1	repeat/STIM_012.jpg
884.42	0.984	1	repeat	Run1	repeat/STIM_012.jpg
887.886	0.875	1	repeat	Run1	repeat/STIM_013.jpg
891.36	0.862	1	repeat	Run1	repeat/STIM_013.jpg
895.249	1.082	1	repeat	Run1	repeat/STIM_013.jpg
900.127	1.101	1	repeat	Run1	repeat/STIM_013.jpg
903.57	0.695	1	repeat	Run1	repeat/STIM_013.jpg
908.048	0.573	1	repeat	Run1	repeat/STIM_014.jpg
911.776	0.762	1	repeat	Run1	repeat/STIM_014.jpg
915.57	0.665	1	repeat	Run1	repeat/STIM_014.jpg
919.162	0.89	1	repeat	Run1	repeat/STIM_014.jpg
922.663	0.763	1	repeat	Run1	repeat/STIM_014.jpg
925.479	1.838	1	generate	Run2	generate/STIM_000.jpg
929.785	1.705	1	generate	Run2	generate/STIM_000.jpg
935.383	1.889	1	generate	Run2	generate/STIM_000.jpg
939.764	1.494	1	generate	Run2	generate/STIM_000.jpg
944.436	2.064	0	generate	Run2	generate/STIM_000.jpg
949.15	2.666	1	generate	Run2	generate/STIM_001.jpg
954.999	1.934	1	generate	Run2	generate/STIM_001.jpg
959.841	1.448	1	generate	Run2	generate/STIM_001.jpg
963.869	1.106	1	generate	Run2	generate/STIM_001.jpg
967.797	1.65	1	generate	Run2	generate/STIM_001.jpg
972.745	1.92	0	generate	Run2	generate/STIM_002.jpg
978.398	1.742	1	generate	Run2	generate/STIM_002.jpg
984.137	1.576	1	generate	Run2	generate/STIM_002.jpg
989.031	1.887	1	generate	Run2	generate/STIM_002.jpg
994.685	1.083	0	generate	Run2	generate/STIM_002.jpg
998.473	1.207	1	generate	Run2	generate/STIM_003.jpg
1003.361	1.238	1	generate	Run2	generate/STIM_003.jpg
1007.774	2.129	0	generate	Run2	generate/STIM_003.jpg
1012.516	1.696	0	generate	Run2	generate/STIM_003.jpg
1017.815	1.928	1	generate	Run2	generate/STIM_003.jpg
1022.248	2.84	1	generate	Run2	generate/STIM_004.jpg
1028.887	1.351	0	generate	Run2	generate/STIM_004.jpg
1032.673	2.009	1	generate	Run2	generate/STIM_004.jpg
1036.973	1.54	1	generate	Run2	generate/STIM_004.jpg
1041.45	2.324	1	generate	Run2	generate/STIM_004.jpg
1047.366	2.084	1	generate	Run2	generate/STIM_005.jpg
1051.993	2.209	1	generate	Run2	generate/STIM_005.jpg
1057.1	1.734	1	generate	Run2	generate/STIM_005.jpg
1062.21	1.04	1	generate	Run2	generate/STIM_005.jpg
1067.015	1.613	1	generate	Run2	generate/STIM_005.jpg
1072.146	2.368	1	generate	Run2	generate/STIM_006.jpg
1077.875	2.414	1	generate	Run2	generate/STIM_006.jpg
1083.334	2.074	1	generate	Run2	generate/STIM_006.jpg
1088.596	2.153	1	generate	Run2	generate/STIM_006.jpg
1093.458	2.106	1	generate	Run2	generate/STIM_006.jpg
1098.406	2.462	1	generate	Run2	generate/STIM_007.jpg
1103.517	1.249	1	generate	Run2	generate/STIM_007.jpg
1108.021	2.281	1	generate	Run2	generate/STIM_007.jpg
1112.604	1.49	1	generate	Run2	generate/STIM_007.jpg
1116.825	2.329	1	generate	Run2	generate/STIM_007.jpg
1121.43	2.151	1	generate	Run2	generate/STIM_008.jpg
1126.915	2.036	1	generate	Run2	generate/STIM_008.jpg
1132.161	1.204	1	generate	Run2	generate/STIM_008.jpg
1135.543	1.656	1	generate	Run2	generate/STIM_008.jpg
1140.46	1.012	1	generate	Run2	generate/STIM_008.jpg
1144.267	2.278	1	generate	Run2	generate/STIM_009.jpg
1150.071	2.653	1	generate	Run2	generate/STIM_009.jpg
1155.542	2.306	1	generate	Run2	generate/STIM_009.jpg
1161.342	1.897	1	generate	Run2	generate/STIM_009.jpg
1166.938	2.13	1	generate	Run2	generate/STIM_009.jpg
1171.745	1.976	1	generate	Run2	generate/STIM_010.jpg
1175.933	1.495	1	generate	Run2	generate/STIM_010.jpg
1179.713	1.342	1	generate	Run2	generate/STIM_010.jpg
1184.059	0.969	1	generate	Run2	generate/STIM_010.jpg
1187.275	1.533	1	generate	Run2	generate/STIM_010.jpg
1192.406	2.108	1	generate	Run2	generate/STIM_011.jpg
1196.659	1.245	1	generate	Run2	generate/STIM_011.jpg
1201.065	1.558	1	generate	Run2	generate/STIM_011.jpg
1206.056	1.424	0	generate	Run2	generate/STIM_011.jpg
1210.546	2.074	1	generate	Run2	generate/STIM_011.jpg
1215.889	1.791	1	generate	Run2	generate/STIM_012.jpg
1219.69	1.448	1	generate	Run2	generate/STIM_012.jpg
1224.074	1.456	1	generate	Run2	generate/STIM_012.jpg
1228.326	1.66	1	generate	Run2	generate/STIM_012.jpg
1232.038	2.13	1	generate	Run2	generate/STIM_012.jpg
1236.315	2.36	1	generate	Run2	generate/STIM_013.jpg
1242.371	2.317	1	generate	Run2	generate/STIM_013.jpg
1248.491	1.672	1	generate	Run2	generate/STIM_013.jpg
1254.035	2.321	1	generate	Run2	generate/STIM_013.jpg
1260.148	1.241	1	generate	Run2	generate/STIM_013.jpg
1263.995	2.316	1	generate	Run2	generate/STIM_014.jpg
1268.654	2.328	1	generate	Run2	generate/STIM_014.jpg
1273.579	1.744	1	generate	Run2	generate/STIM_014.jpg
1278.541	1.925	1	generate	Run2	generate/STIM_014.jpg
1283.357	2.137	0	generate	Run2	generate/STIM_014.jpg
1289.367	1.698	1	generate	Run2	generate/STIM_015.jpg
1294.147	1.269	1	generate	Run2	generate/STIM_015.jpg
1297.707	1.765	1	generate	Run2	generate/STIM_015.jpg
1302.613	1.822	0	generate	Run2	generate/STIM_015.jpg
1307.622	1.915	1	generate	Run2	generate/STIM_015.jpg
1312.079	2.889	1	generate	Run2	generate/STIM_016.jpg
1317.695	1.38	1	generate	Run2	generate/STIM_016.jpg
1322.937	1.404	0	generate	Run2	generate/STIM_016.jpg
1326.573	1.471	1	generate	Run2	generate/STIM_016.jpg
1330.69	1.837	1	generate	Run2	generate/STIM_016.jpg
1334.71	1.463	0	generate	Run2	generate/STIM_017.jpg
1339.44	1.281	1	generate	Run2	generate/STIM_017.jpg
1343.437	1.499	1	generate	Run2	generate/STIM_017.jpg
1347.105	1.784	0	generate	Run2	generate/STIM_017.jpg
1352.244	1.21	1	generate	Run2	generate/STIM_017.jpg
1356.096	2.836	0	generate	Run2	generate/STIM_018.jpg
1362.583	1.24	1	generate	Run2	generate/STIM_018.jpg
1367.408	2.487	1	generate	Run2	generate/STIM_018.jpg
1373.742	1.294	1	generate	Run2	generate/STIM_018.jpg
1378.393	2.248	1	generate	Run2	generate/STIM_018.jpg
1382.886	1.382	1	generate	Run2	generate/STIM_019.jpg
1386.394	1.824	1	generate	Run2	generate/STIM_019.jpg
1390.5	2.286	1	generate	Run2	generate/STIM_019.jpg
1396.158	1.41	1	generate	Run2	generate/STIM_019.jpg
1399.853	2.159	1	generate	Run2	generate/STIM_019.jpg
1404.914	1.508	1	generate	Run2	generate/STIM_020.jpg
1409.537	2.519	1	generate	Run2	generate/STIM_020.jpg
1414.346	1.139	1	generate	Run2	generate/STIM_020.jpg
1419.142	1.699	1	generate	Run2	generate/STIM_020.jpg
1424.798	1.247	1	generate	Run2	generate/STIM_020.jpg
1429.372	2.081	1	generate	Run2	generate/STIM_021.jpg
1435.411	1.224	1	generate	Run2	generate/STIM_021.jpg
1439.254	2.006	0	generate	Run2	generate/STIM_021.jpg
1444.549	2.361	1	generate	Run2	generate/STIM_021.jpg
1449.39	1.338	1	generate	Run2	generate/STIM_021.jpg
1454.263	2.026	1	generate	Run2	generate/STIM_022.jpg
1458.955	2.234	1	generate	Run2	generate/STIM_022.jpg
1463.372	2.34	1	generate	Run2	generate/STIM_022.jpg
1468.487	1.971	1	generate	Run2	generate/STIM_022.jpg
1473.857	2.01	1	generate	Run2	generate/STIM_022.jpg
1479.282	2.119	1	generate	Run2	generate/STIM_023.jpg
1485.01	1.96	1	generate	Run2	generate/STIM_023.jpg
1490.688	1.432	1	generate	Run2	generate/STIM_023.jpg
1495.217	1.847	1	generate	Run2	generate/STIM_023.jpg
1499.905	1.328	1	generate	Run2	generate/STIM_023.jpg
1505.098	1.916	1	generate	Run2	generate/STIM_024.jpg
1509.774	1.876	0	generate	Run2	generate/STIM_024.jpg
1514.057	1.909	1	generate	Run2	generate/STIM_024.jpg
1519.08	1.096	1	generate	Run2	generate/STIM_024.jpg
1523.633	1.279	1	generate	Run2	generate/STIM_024.jpg
1528.682	1.117	1	repeat	Run2	repeat/STIM_000.jpg
1533.336	0.601	1	repeat	Run2	repeat/STIM_000.jpg
1537.102	0.644	1	repeat	Run2	repeat/STIM_000.jpg
1540.439	0.749	1	repeat	Run2	repeat/STIM_000.jpg
1544.039	0.874	1	repeat	Run2	repeat/STIM_000.jpg
1547.418	0.686	1	repeat	Run2	repeat/STIM_001.jpg
1551.678	0.921	1	repeat	Run2	repeat/STIM_001.jpg
1556.388	0.954	1	repeat	Run2	repeat/STIM_001.jpg
1560.342	1.019	1	repeat	Run2	repeat/STIM_001.jpg
1564.081	0.743	1	repeat	Run2	repeat/STIM_001.jpg
1567.199	0.675	1	repeat	Run2	repeat/STIM_002.jpg
1571.721	0.907	1	repeat	Run2	repeat/STIM_002.jpg
1575.668	0.971	1	repeat	Run2	repeat/STIM_002.jpg
1579.426	0.598	1	repeat	Run2	repeat/STIM_002.jpg
1583.135	0.623	1	repeat	Run2	repeat/STIM_002.jpg
1587.66	0.885	1	repeat	Run2	repeat/STIM_003.jpg
1591.314	0.965	1	repeat	Run2	repeat/STIM_003.jpg
1594.574	1.108	1	repeat	Run2	repeat/STIM_003.jpg
1597.851	0.625	1	repeat	Run2	repeat/STIM_003.jpg
1601.222	1.012	1	repeat	Run2	repeat/STIM_003.jpg
1606.124	0.637	1	repeat	Run2	repeat/STIM_004.jpg
1608.775	0.975	1	repeat	Run2	repeat/STIM_004.jpg
1612.809	0.902	1	repeat	Run2	repeat/STIM_004.jpg
1615.994	0.702	1	repeat	Run2	repeat/STIM_004.jpg
1619.707	0.83	1	repeat	Run2	repeat/STIM_004.jpg
1623.962	1.011	1	repeat	Run2	repeat/STIM_005.jpg
1627.296	0.918	0	repeat	Run2	repeat/STIM_005.jpg
1630.795	0.587	1	repeat	Run2	repeat/STIM_005.jpg
1634.639	0.87	1	repeat	Run2	repeat/STIM_005.jpg
1638.132	0.736	1	repeat	Run2	repeat/STIM_005.jpg
1641.015	0.898	1	repeat	Run2	repeat/STIM_006.jpg
1644.385	0.992	1	repeat	Run2	repeat/STIM_006.jpg
1648.246	0.678	1	repeat	Run2	repeat/STIM_006.jpg
1651.447	0.751	1	repeat	Run2	repeat/STIM_006.jpg
1654.778	0.878	1	repeat	Run2	repeat/STIM_006.jpg
1657.957	0.941	1	repeat	Run2	repeat/STIM_007.jpg
1661.087	0.833	1	repeat	Run2	repeat/STIM_007.jpg
1664.324	0.672	1	repeat	Run2	repeat/STIM_007.jpg
1668.282	0.937	1	repeat	Run2	repeat/STIM_007.jpg
1672.531	0.597	1	repeat	Run2	repeat/STIM_007.jpg
1675.666	0.593	1	repeat	Run2	repeat/STIM_008.jpg
1679.124	0.993	1	repeat	Run2	repeat/STIM_008.jpg
1683.492	0.596	0	repeat	Run2	repeat/STIM_008.jpg
1687.45	0.71	0	repeat	Run2	repeat/STIM_008.jpg
1691.742	0.653	0	repeat	Run2	repeat/STIM_008.jpg
1695.802	1.0	1	repeat	Run2	repeat/STIM_009.jpg
1700.583	0.811	1	repeat	Run2	repeat/STIM_009.jpg
1704.983	0.642	1	repeat	Run2	repeat/STIM_009.jpg
1707.911	0.591	1	repeat	Run2	repeat/STIM_009.jpg
1711.229	1.036	1	repeat	Run2	repeat/STIM_009.jpg
1714.646	0.684	1	repeat	Run2	repeat/STIM_010.jpg
1717.383	0.833	1	repeat	Run2	repeat/STIM_010.jpg
1720.266	0.708	1	repeat	Run2	repeat/STIM_010.jpg
1724.005	0.621	1	repeat	Run2	repeat/STIM_010.jpg
1728.404	0.572	1	repeat	Run2	repeat/STIM_010.jpg
1731.772	0.62	1	repeat	Run2	repeat/STIM_011.jpg
1734.677	0.594	1	repeat	Run2	repeat/STIM_011.jpg
1738.806	0.976	1	repeat	Run2	repeat/STIM_011.jpg
1742.695	0.897	1	repeat	Run2	repeat/STIM_011.jpg
1745.669	1.076	1	repeat	Run2	repeat/STIM_011.jpg
1749.061	0.885	1	repeat	Run2	repeat/STIM_012.jpg
1753.801	0.75	1	repeat	Run2	repeat/STIM_012.jpg
1757.63	0.987	1	repeat	Run2	repeat/STIM_012.jpg
1761.468	0.851	1	repeat	Run2	repeat/STIM_012.jpg
1764.96	0.956	1	repeat	Run2	repeat/STIM_012.jpg
1769.123	1.026	1	repeat	Run2	repeat/STIM_013.jpg
1773.254	1.04	1	repeat	Run2	repeat/STIM_013.jpg
1778.132	0.646	1	repeat	Run2	repeat/STIM_013.jpg
1782.231	0.584	1	repeat	Run2	repeat/STIM_013.jpg
1786.502	0.572	0	repeat	Run2	repeat/STIM_013.jpg
1790.228	0.962	1	repeat	Run2	repeat/STIM_014.jpg
1793.771	1.128	1	repeat	Run2	repeat/STIM_014.jpg
1797.385	0.691	1	repeat	Run2	repeat/STIM_014.jpg
1801.494	0.578	1	repeat	Run2	repeat/STIM_014.jpg
1806.032	0.863	1	repeat	Run2	repeat/STIM_014.jpg
1808.944	2.026	1	generate	Run3	generate/STIM_000.jpg
1813.761	1.968	1	generate	Run3	generate/STIM_000.jpg
1819.006	1.238	1	generate	Run3	generate/STIM_000.jpg
1822.92	2.259	1	generate	Run3	generate/STIM_000.jpg
1828.335	2.165	1	generate	Run3	generate/STIM_000.jpg
1833.36	1.482	1	generate	Run3	generate/STIM_001.jpg
1838.698	2.298	1	generate	Run3	generate/STIM_001.jpg
1843.01	1.29	1	generate	Run3	generate/STIM_001.jpg
1846.783	2.249	1	generate	Run3	generate/STIM_001.jpg
1851.633	2.123	1	generate	Run3	generate/STIM_001.jpg
1856.777	1.29	1	generate	Run3	generate/STIM_002.jpg
1861.18	2.36	1	generate	Run3	generate/STIM_002.jpg
1867.289	2.31	1	generate	Run3	generate/STIM_002.jpg
1872.736	1.834	1	generate	Run3	generate/STIM_002.jpg
1877.644	1.519	1	generate	Run3	generate/STIM_002.jpg
1881.6	1.965	1	generate	Run3	generate/STIM_003.jpg
1885.813	1.84	1	generate	Run3	generate/STIM_003.jpg
1890.396	1.714	1	generate	Run3	generate/STIM_003.jpg
1894.889	1.095	1	generate	Run3	generate/STIM_003.jpg
1899.88	1.463	1	generate	Run3	generate/STIM_003.jpg
1904.356	1.702	0	generate	Run3	generate/STIM_004.jpg
1908.436	1.354	1	generate	Run3	generate/STIM_004.jpg
1913.108	1.688	1	generate	Run3	generate/STIM_004.jpg
1917.297	1.062	1	generate	Run3	generate/STIM_004.jpg
1921.72	2.24	1	generate	Run3	generate/STIM_004.jpg
1927.108	1.558	1	generate	Run3	generate/STIM_005.jpg
1931.017	2.043	0	generate	Run3	generate/STIM_005.jpg
1936.557	1.799	1	generate	Run3	generate/STIM_005.jpg
1940.449	2.027	1	generate	Run3	generate/STIM_005.jpg
1944.581	1.526	1	generate	Run3	generate/STIM_005.jpg
1949.309	1.544	1	generate	Run3	generate/STIM_006.jpg
1953.609	2.242	1	generate	Run3	generate/STIM_006.jpg
1959.058	1.398	1	generate	Run3	generate/STIM_006.jpg
1963.873	2.081	1	generate	Run3	generate/STIM_006.jpg
1968.733	1.555	1	generate	Run3	generate/STIM_006.jpg
1972.476	2.051	1	generate	Run3	generate/STIM_007.jpg
1976.751	2.254	1	generate	Run3	generate/STIM_007.jpg
1982.985	1.948	1	generate	Run3	generate/STIM_007.jpg
1988.765	1.61	1	generate	Run3	generate/STIM_007.jpg
1993.662	1.25	1	generate	Run3	generate/STIM_007.jpg
1997.923	1.825	1	generate	Run3	generate/STIM_008.jpg
2002.63	1.832	1	generate	Run3	generate/STIM_008.jpg
2008.167	1.8	1	generate	Run3	generate/STIM_008.jpg
2012.788	2.177	1	generate	Run3	generate/STIM_008.jpg
2018.103	1.123	1	generate	Run3	generate/STIM_008.jpg
2022.115	1.756	1	generate	Run3	generate/STIM_009.jpg
