onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
825.609	1.314	1	2back	Block2	2back/STIM_008.jpg
829.834	0.95	1	2back	Block2	2back/STIM_008.jpg
833.312	1.053	1	2back	Block2	2back/STIM_009.jpg
836.764	0.596	1	2back	Block2	2back/STIM_009.jpg
841.108	0.611	1	2back	Block2	2back/STIM_009.jpg
844.605	0.853	1	2back	Block2	2back/STIM_010.jpg
847.717	1.175	1	2back	Block2	2back/STIM_010.jpg
852.264	0.708	1	2back	Block2	2back/STIM_010.jpg
854.979	0.852	1	2back	Block2	2back/STIM_011.jpg
859.767	0.646	1	2back	Block2	2back/STIM_011.jpg
862.446	1.285	1	2back	Block2	2back/STIM_011.jpg
866.187	0.763	0	2back	Block2	2back/STIM_012.jpg
870.524	1.308	1	2back	Block2	2back/STIM_012.jpg
875.451	0.618	1	2back	Block2	2back/STIM_012.jpg
879.847	1.227	1	2back	Block2	2back/STIM_013.jpg
883.192	0.938	1	2back	Block2	2back/STIM_013.jpg
887.161	0.775	1	2back	Block2	2back/STIM_013.jpg
890.189	1.296	1	2back	Block2	2back/STIM_014.jpg
894.143	1.203	1	2back	Block2	2back/STIM_014.jpg
899.188	0.895	1	2back	Block2	2back/STIM_014.jpg
903.984	0.826	0	2back	Block2	2back/STIM_015.jpg
907.614	0.612	1	2back	Block2	2back/STIM_015.jpg
911.817	1.22	0	2back	Block2	2back/STIM_015.jpg
915.435	1.216	1	2back	Block2	2back/STIM_016.jpg
919.248	1.06	1	2back	Block2	2back/STIM_016.jpg
922.878	0.925	1	2back	Block2	2back/STIM_016.jpg
925.835	1.226	1	2back	Block2	2back/STIM_017.jpg
930.017	0.803	1	2back	Block2	2back/STIM_017.jpg
934.057	1.282	0	2back	Block2	2back/STIM_017.jpg
938.551	1.267	1	2back	Block2	2back/STIM_018.jpg
943.569	0.701	1	2back	Block2	2back/STIM_018.jpg
947.347	1.045	1	2back	Block2	2back/STIM_018.jpg
950.803	1.11	1	2back	Block2	2back/STIM_019.jpg
954.89	1.338	1	2back	Block2	2back/STIM_019.jpg
958.947	1.027	1	2back	Block2	2back/STIM_019.jpg
962.217	1.266	1	2back	Block2	2back/STIM_020.jpg
966.001	1.118	1	2back	Block2	2back/STIM_020.jpg
970.708	0.657	1	2back	Block2	2back/STIM_020.jpg
973.892	0.849	1	2back	Block2	2back/STIM_021.jpg
977.436	0.995	1	2back	Block2	2back/STIM_021.jpg
980.526	0.78	1	2back	Block2	2back/STIM_021.jpg
984.848	0.854	1	2back	Block2	2back/STIM_022.jpg
987.763	0.801	1	2back	Block2	2back/STIM_022.jpg
992.403	0.661	1	2back	Block2	2back/STIM_022.jpg
995.417	1.178	1	2back	Block2	2back/STIM_023.jpg
1000.575	1.265	1	2back	Block2	2back/STIM_023.jpg
1005.378	0.887	1	2back	Block2	2back/STIM_023.jpg
1010.107	0.825	1	2back	Block2	2back/STIM_024.jpg
1014.343	1.093	1	2back	Block2	2back/STIM_024.jpg
1018.996	1.254	1	2back	Block2	2back/STIM_024.jpg
1022.978	0.796	1	2back	Block2	2back/STIM_025.jpg
1025.896	0.637	1	2back	Block2	2back/STIM_025.jpg
1030.293	0.877	1	2back	Block2	2back/STIM_025.jpg
1033.466	1.132	1	2back	Block2	2back/STIM_026.jpg
1038.427	0.624	1	2back	Block2	2back/STIM_026.jpg
1042.447	1.144	1	2back	Block2	2back/STIM_026.jpg
1046.035	1.321	1	2back	Block2	2back/STIM_027.jpg
1049.824	0.782	1	2back	Block2	2back/STIM_027.jpg
1053.079	1.101	0	2back	Block2	2back/STIM_027.jpg
1057.778	1.386	1	2back	Block2	2back/STIM_028.jpg
1062.456	1.03	1	2back	Block2	2back/STIM_028.jpg
1065.995	0.743	1	2back	Block2	2back/STIM_028.jpg
1068.99	0.954	1	2back	Block2	2back/STIM_029.jpg
1072.637	0.995	1	2back	Block2	2back/STIM_029.jpg
1076.446	0.705	1	2back	Block2	2back/STIM_029.jpg
1081.095	1.348	1	2back	Block2	2back/STIM_030.jpg
1085.141	0.978	1	2back	Block2	2back/STIM_030.jpg
1089.376	0.803	1	2back	Block2	2back/STIM_030.jpg
1092.181	1.256	1	2back	Block2	2back/STIM_031.jpg
1096.694	0.759	1	2back	Block2	2back/STIM_031.jpg
1101.192	0.968	1	2back	Block2	2back/STIM_031.jpg
1106.037	0.683	1	2back	Block2	2back/STIM_032.jpg
1109.093	0.912	1	2back	Block2	2back/STIM_032.jpg
1112.849	1.22	1	2back	Block2	2back/STIM_032.jpg
1117.446	1.124	1	2back	Block2	2back/STIM_033.jpg
1122.559	1.123	1	2back	Block2	2back/STIM_033.jpg
1126.409	1.095	1	2back	Block2	2back/STIM_033.jpg
1129.982	1.363	1	2back	Block2	2back/STIM_034.jpg
1134.965	1.299	1	2back	Block2	2back/STIM_034.jpg
1138.531	0.866	1	2back	Block2	2back/STIM_034.jpg
1142.813	1.224	1	2back	Block2	2back/STIM_035.jpg
1146.682	1.36	1	2back	Block2	2back/STIM_035.jpg
1150.981	1.103	1	2back	Block2	2back/STIM_035.jpg
1154.374	1.32	1	2back	Block2	2back/STIM_036.jpg
1158.484	1.352	1	2back	Block2	2back/STIM_036.jpg
1163.653	1.249	1	2back	Block2	2back/STIM_036.jpg
1167.311	1.093	1	2back	Block2	2back/STIM_037.jpg
1172.041	1.043	1	2back	Block2	2back/STIM_037.jpg
1175.999	1.047	0	2back	Block2	2back/STIM_037.jpg
1180.82	1.231	1	2back	Block2	2back/STIM_038.jpg
1185.416	1.372	1	2back	Block2	2back/STIM_038.jpg
1188.912	1.201	1	2back	Block2	2back/STIM_038.jpg
1192.758	0.759	1	2back	Block2	2back/STIM_039.jpg
1196.074	1.061	1	2back	Block2	2back/STIM_039.jpg
1199.433	0.684	1	2back	Block2	2back/STIM_039.jpg
1203.148	0.726	1	0back	Block2	0back/STIM_000.jpg
1207.363	0.511	1	0back	Block2	0back/STIM_000.jpg
1211.201	0.557	1	0back	Block2	0back/STIM_000.jpg
1215.28	0.845	1	0back	Block2	0back/STIM_001.jpg
1218.41	0.848	1	0back	Block2	0back/STIM_001.jpg
1221.368	0.613	1	0back	Block2	0back/STIM_001.jpg
1225.7	0.64	1	0back	Block2	0back/STIM_002.jpg
1229.106	0.72	1	0back	Block2	0back/STIM_002.jpg
1233.291	0.868	1	0back	Block2	0back/STIM_002.jpg
1237.205	0.851	1	0back	Block2	0back/STIM_003.jpg
1240.467	0.646	1	0back	Block2	0back/STIM_003.jpg
1243.678	0.852	0	0back	Block2	0back/STIM_003.jpg
1248.04	0.793	1	0back	Block2	0back/STIM_004.jpg
1252.526	0.923	1	0back	Block2	0back/STIM_004.jpg
1256.05	0.964	1	0back	Block2	0back/STIM_004.jpg
1260.506	0.708	0	0back	Block2	0back/STIM_005.jpg
1264.089	0.905	1	0back	Block2	0back/STIM_005.jpg
1267.154	0.559	1	0back	Block2	0back/STIM_005.jpg
1269.869	0.834	1	0back	Block2	0back/STIM_006.jpg
1273.601	0.798	1	0back	Block2	0back/STIM_006.jpg
1278.242	0.662	1	0back	Block2	0back/STIM_006.jpg
1281.367	0.876	1	0back	Block2	0back/STIM_007.jpg
1285.45	0.73	1	0back	Block2	0back/STIM_007.jpg
1289.223	0.701	1	0back	Block2	0back/STIM_007.jpg
1293.412	0.733	1	0back	Block2	0back/STIM_008.jpg
1296.988	0.87	1	0back	Block2	0back/STIM_008.jpg
1300.301	0.622	1	0back	Block2	0back/STIM_008.jpg
1304.465	0.622	1	0back	Block2	0back/STIM_009.jpg
1308.29	0.942	1	0back	Block2	0back/STIM_009.jpg
1311.388	0.634	1	0back	Block2	0back/STIM_009.jpg
1315.797	0.694	1	0back	Block2	0back/STIM_010.jpg
1319.546	0.692	1	0back	Block2	0back/STIM_010.jpg
1323.952	0.866	1	0back	Block2	0back/STIM_010.jpg
1328.379	0.833	1	0back	Block2	0back/STIM_011.jpg
1332.204	0.763	1	0back	Block2	0back/STIM_011.jpg
1336.034	0.786	1	0back	Block2	0back/STIM_011.jpg
1340.643	0.563	1	0back	Block2	0back/STIM_012.jpg
1344.295	0.659	1	0back	Block2	0back/STIM_012.jpg
1347.199	0.593	1	0back	Block2	0back/STIM_012.jpg
1351.687	0.797	1	0back	Block2	0back/STIM_013.jpg
1356.422	0.651	1	0back	Block2	0back/STIM_013.jpg
1360.851	0.692	1	0back	Block2	0back/STIM_013.jpg
1365.395	0.902	1	0back	Block2	0back/STIM_014.jpg
1369.888	0.732	1	0back	Block2	0back/STIM_014.jpg
1373.573	0.748	1	0back	Block2	0back/STIM_014.jpg
1376.346	0.937	1	0back	Block2	0back/STIM_015.jpg
1380.551	0.786	1	0back	Block2	0back/STIM_015.jpg
1384.212	0.9	1	0back	Block2	0back/STIM_015.jpg
1388.434	0.817	1	0back	Block2	0back/STIM_016.jpg
1393.003	0.809	1	0back	Block2	0back/STIM_016.jpg
1397.375	0.647	1	0back	Block2	0back/STIM_016.jpg
1400.393	0.498	1	0back	Block2	0back/STIM_017.jpg
1403.063	0.501	1	0back	Block2	0back/STIM_017.jpg
1406.351	0.738	1	0back	Block2	0back/STIM_017.jpg
1409.57	0.606	1	0back	Block2	0back/STIM_018.jpg
1412.591	0.777	1	0back	Block2	0back/STIM_018.jpg
1415.484	0.952	1	0back	Block2	0back/STIM_018.jpg
1419.297	0.612	1	0back	Block2	0back/STIM_019.jpg
1422.748	0.888	1	0back	Block2	0back/STIM_019.jpg
1426.397	0.739	1	0back	Block2	0back/STIM_019.jpg
1429.81	1.061	1	2back	Block3	2back/STIM_000.jpg
1434.427	1.062	1	2back	Block3	2back/STIM_000.jpg
1437.927	1.016	1	2back	Block3	2back/STIM_000.jpg
1441.197	0.806	1	2back	Block3	2back/STIM_001.jpg
1444.159	0.986	1	2back	Block3	2back/STIM_001.jpg
1447.406	0.766	1	2back	Block3	2back/STIM_001.jpg
1450.219	1.028	1	2back	Block3	2back/STIM_002.jpg
1453.369	1.093	1	2back	Block3	2back/STIM_002.jpg
1456.64	0.828	1	2back	Block3	2back/STIM_002.jpg
1460.707	1.15	0	2back	Block3	2back/STIM_003.jpg
1464.998	0.694	1	2back	Block3	2back/STIM_003.jpg
1468.536	0.639	1	2back	Block3	2back/STIM_003.jpg
1471.728	1.091	1	2back	Block3	2back/STIM_004.jpg
1476.311	0.891	1	2back	Block3	2back/STIM_004.jpg
1479.227	0.84	1	2back	Block3	2back/STIM_004.jpg
1482.183	0.81	1	2back	Block3	2back/STIM_005.jpg
1485.04	0.837	1	2back	Block3	2back/STIM_005.jpg
1489.243	0.904	1	2back	Block3	2back/STIM_005.jpg
1493.494	0.588	1	2back	Block3	2back/STIM_006.jpg
1496.81	0.699	1	2back	Block3	2back/STIM_006.jpg
1499.551	0.978	1	2back	Block3	2back/STIM_006.jpg
1502.697	1.104	1	2back	Block3	2back/STIM_007.jpg
1507.056	0.74	1	2back	Block3	2back/STIM_007.jpg
1510.821	1.0	1	2back	Block3	2back/STIM_007.jpg
1514.186	1.148	1	2back	Block3	2back/STIM_008.jpg
1517.971	0.524	1	2back	Block3	2back/STIM_008.jpg
1521.217	0.52	1	2back	Block3	2back/STIM_008.jpg
1524.628	0.82	1	2back	Block3	2back/STIM_009.jpg
1529.396	0.737	1	2back	Block3	2back/STIM_009.jpg
1533.426	0.857	1	2back	Block3	2back/STIM_009.jpg
1538.154	0.78	1	2back	Block3	2back/STIM_010.jpg
1542.057	0.863	1	2back	Block3	2back/STIM_010.jpg
1546.557	0.88	1	2back	Block3	2back/STIM_010.jpg
1550.721	0.999	1	2back	Block3	2back/STIM_011.jpg
1554.15	0.917	1	2back	Block3	2back/STIM_011.jpg
1557.237	1.122	1	2back	Block3	2back/STIM_011.jpg
1561.085	1.139	1	2back	Block3	2back/STIM_012.jpg
1565.644	1.028	1	2back	Block3	2back/STIM_012.jpg
1570.304	0.643	1	2back	Block3	2back/STIM_012.jpg
1574.85	0.536	1	2back	Block3	2back/STIM_013.jpg
1578.959	1.171	1	2back	Block3	2back/STIM_013.jpg
1583.591	0.792	1	2back	Block3	2back/STIM_013.jpg
1587.111	1.072	1	2back	Block3	2back/STIM_014.jpg
1591.304	0.959	1	2back	Block3	2back/STIM_014.jpg
1594.39	0.939	1	2back	Block3	2back/STIM_014.jpg
1598.298	1.114	1	2back	Block3	2back/STIM_015.jpg
1603.256	0.962	1	2back	Block3	2back/STIM_015.jpg
1606.42	0.873	1	2back	Block3	2back/STIM_015.jpg
1609.464	0.934	1	2back	Block3	2back/STIM_016.jpg
1613.212	0.607	1	2back	Block3	2back/STIM_016.jpg
1617.817	0.74	1	2back	Block3	2back/STIM_016.jpg
1621.309	1.116	1	2back	Block3	2back/STIM_017.jpg
1625.921	1.138	1	2back	Block3	2back/STIM_017.jpg
1629.317	0.746	1	2back	Block3	2back/STIM_017.jpg
1632.233	1.051	1	2back	Block3	2back/STIM_018.jpg
1636.043	0.95	1	2back	Block3	2back/STIM_018.jpg
1640.048	0.574	1	2back	Block3	2back/STIM_018.jpg
1642.7	1.2	1	2back	Block3	2back/STIM_019.jpg
1647.136	0.955	1	2back	Block3	2back/STIM_019.jpg
1652.02	0.576	1	2back	Block3	2back/STIM_019.jpg
1655.978	0.701	1	2back	Block3	2back/STIM_020.jpg
1659.102	1.199	1	2back	Block3	2back/STIM_020.jpg
1663.108	1.109	1	2back	Block3	2back/STIM_020.jpg
1666.824	0.806	1	2back	Block3	2back/STIM_021.jpg
1671.406	1.189	1	2back	Block3	2back/STIM_021.jpg
1674.7	0.7	1	2back	Block3	2back/STIM_021.jpg
1677.634	0.656	1	2back	Block3	2back/STIM_022.jpg
1681.156	0.813	1	2back	Block3	2back/STIM_022.jpg
1685.825	0.778	1	2back	Block3	2back/STIM_022.jpg
1689.301	0.782	1	2back	Block3	2back/STIM_023.jpg
1693.263	0.946	1	2back	Block3	2back/STIM_023.jpg
1698.016	0.625	1	2back	Block3	2back/STIM_023.jpg
1701.175	1.035	1	2back	Block3	2back/STIM_024.jpg
1705.407	0.634	1	2back	Block3	2back/STIM_024.jpg
1709.364	0.995	1	2back	Block3	2back/STIM_024.jpg
1712.659	0.808	1	2back	Block3	2back/STIM_025.jpg
1716.811	1.194	1	2back	Block3	2back/STIM_025.jpg
1721.372	1.137	1	2back	Block3	2back/STIM_025.jpg
1726.183	0.809	1	2back	Block3	2back/STIM_026.jpg
1729.469	1.005	1	2back	Block3	2back/STIM_026.jpg
1733.766	0.637	1	2back	Block3	2back/STIM_026.jpg
1738.332	0.944	1	2back	Block3	2back/STIM_027.jpg
1741.935	1.097	1	2back	Block3	2back/STIM_027.jpg
1746.802	0.968	1	2back	Block3	2back/STIM_027.jpg
1750.286	0.681	1	2back	Block3	2back/STIM_028.jpg
1753.875	0.717	1	2back	Block3	2back/STIM_028.jpg
1757.086	1.118	1	2back	Block3	2back/STIM_028.jpg
1761.837	0.983	1	2back	Block3	2back/STIM_029.jpg
1765.357	0.567	1	2back	Block3	2back/STIM_029.jpg
1769.091	0.716	1	2back	Block3	2back/STIM_029.jpg
1773.631	1.158	1	2back	Block3	2back/STIM_030.jpg
1778.371	0.866	1	2back	Block3	2back/STIM_030.jpg
1782.647	0.737	1	2back	Block3	2back/STIM_030.jpg
1787.154	1.012	1	2back	Block3	2back/STIM_031.jpg
1791.675	0.914	1	2back	Block3	2back/STIM_031.jpg
1795.242	0.92	1	2back	Block3	2back/STIM_031.jpg
1799.521	1.116	1	2back	Block3	2back/STIM_032.jpg
