onset	duration	accuracy	trial_type	learning_stage	stimulus
166.52	1.427	correct	2back	Block1	2back/STIM_013.jpg
170.405	0.886	correct	2back	Block1	2back/STIM_013.jpg
174.11	1.651	correct	2back	Block1	2back/STIM_014.jpg
179.456	1.276	incorrect	2back	Block1	2back/STIM_014.jpg
184.603	1.19	correct	2back	Block1	2back/STIM_014.jpg
188.727	1.293	incorrect	2back	Block1	2back/STIM_015.jpg
192.748	1.626	correct	2back	Block1	2back/STIM_015.jpg
197.116	1.03	correct	2back	Block1	2back/STIM_015.jpg
200.166	0.976	correct	2back	Block1	2back/STIM_016.jpg
204.48	0.756	correct	2back	Block1	2back/STIM_016.jpg
208.993	0.913	correct	2back	Block1	2back/STIM_016.jpg
213.589	1.031	correct	2back	Block1	2back/STIM_017.jpg
217.827	1.368	correct	2back	Block1	2back/STIM_017.jpg
222.992	1.244	correct	2back	Block1	2back/STIM_017.jpg
228.147	1.054	correct	2back	Block1	2back/STIM_018.jpg
231.901	1.164	correct	2back	Block1	2back/STIM_018.jpg
235.433	1.436	correct	2back	Block1	2back/STIM_018.jpg
240.78	0.786	correct	2back	Block1	2back/STIM_019.jpg
243.661	0.805	correct	2back	Block1	2back/STIM_019.jpg
248.45	0.876	incorrect	2back	Block1	2back/STIM_019.jpg
251.356	1.672	correct	2back	Block1	2back/STIM_020.jpg
255.727	1.051	correct	2back	Block1	2back/STIM_020.jpg
258.954	1.03	correct	2back	Block1	2back/STIM_020.jpg
262.359	0.877	correct	2back	Block1	2back/STIM_021.jpg
266.954	1.318	correct	2back	Block1	2back/STIM_021.jpg
271.476	1.025	correct	2back	Block1	2back/STIM_021.jpg
276.224	1.139	correct	2back	Block1	2back/STIM_022.jpg
279.431	1.526	correct	2back	Block1	2back/STIM_022.jpg
283.994	1.436	correct	2back	Block1	2back/STIM_022.jpg
289.311	0.823	correct	2back	Block1	2back/STIM_023.jpg
292.563	1.343	correct	2back	Block1	2back/STIM_023.jpg
296.365	0.731	correct	2back	Block1	2back/STIM_023.jpg
300.945	1.487	correct	2back	Block1	2back/STIM_024.jpg
305.367	1.207	correct	2back	Block1	2back/STIM_024.jpg
309.604	0.699	correct	2back	Block1	2back/STIM_024.jpg
314.097	1.636	correct	2back	Block1	2back/STIM_025.jpg
319.121	1.015	correct	2back	Block1	2back/STIM_025.jpg
322.438	1.013	correct	2back	Block1	2back/STIM_025.jpg
326.297	0.891	correct	2back	Block1	2back/STIM_026.jpg
330.215	0.869	correct	2back	Block1	2back/STIM_026.jpg
334.316	1.547	incorrect	2back	Block1	2back/STIM_026.jpg
339.064	0.999	correct	2back	Block1	2back/STIM_027.jpg
343.0	1.026	correct	2back	Block1	2back/STIM_027.jpg
346.363	1.364	correct	2back	Block1	2back/STIM_027.jpg
350.62	1.605	correct	2back	Block1	2back/STIM_028.jpg
355.857	1.109	correct	2back	Block1	2back/STIM_028.jpg
360.309	1.389	correct	2back	Block1	2back/STIM_028.jpg
365.401	1.206	correct	2back	Block1	2back/STIM_029.jpg
369.061	1.444	correct	2back	Block1	2back/STIM_029.jpg
372.635	0.944	correct	2back	Block1	2back/STIM_029.jpg
376.684	1.236	correct	2back	Block1	2back/STIM_030.jpg
380.023	1.308	incorrect	2back	Block1	2back/STIM_030.jpg
385.1	0.894	correct	2back	Block1	2back/STIM_030.jpg
388.215	0.854	correct	2back	Block1	2back/STIM_031.jpg
392.65	0.912	correct	2back	Block1	2back/STIM_031.jpg
397.159	1.123	correct	2back	Block1	2back/STIM_031.jpg
401.543	1.074	correct	2back	Block1	2back/STIM_032.jpg
405.918	0.933	incorrect	2back	Block1	2back/STIM_032.jpg
410.091	1.31	correct	2back	Block1	2back/STIM_032.jpg
413.504	1.065	correct	2back	Block1	2back/STIM_033.jpg
417.815	1.249	correct	2back	Block1	2back/STIM_033.jpg
422.116	0.955	correct	2back	Block1	2back/STIM_033.jpg
425.641	1.492	correct	2back	Block1	2back/STIM_034.jpg
429.729	1.284	correct	2back	Block1	2back/STIM_034.jpg
433.431	1.009	correct	2back	Block1	2back/STIM_034.jpg
437.242	1.277	incorrect	2back	Block1	2back/STIM_035.jpg
441.038	1.438	correct	2back	Block1	2back/STIM_035.jpg
445.419	1.052	incorrect	2back	Block1	2back/STIM_035.jpg
448.678	0.795	correct	2back	Block1	2back/STIM_036.jpg
452.423	1.581	correct	2back	Block1	2back/STIM_036.jpg
457.838	1.47	incorrect	2back	Block1	2back/STIM_036.jpg
461.87	0.925	incorrect	2back	Block1	2back/STIM_037.jpg
464.898	1.257	correct	2back	Block1	2back/STIM_037.jpg
468.173	0.699	correct	2back	Block1	2back/STIM_037.jpg
471.363	0.978	correct	2back	Block1	2back/STIM_038.jpg
475.088	0.97	correct	2back	Block1	2back/STIM_038.jpg
479.4	1.126	correct	2back	Block1	2back/STIM_038.jpg
483.819	1.532	correct	2back	Block1	2back/STIM_039.jpg
489.173	1.198	correct	2back	Block1	2back/STIM_039.jpg
493.738	1.366	correct	2back	Block1	2back/STIM_039.jpg
498.791	0.847	correct	0back	Block1	0back/STIM_000.jpg
503.048	0.892	correct	0back	Block1	0back/STIM_000.jpg
506.995	0.919	correct	0back	Block1	0back/STIM_000.jpg
510.013	0.687	correct	0back	Block1	0back/STIM_001.jpg
513.354	0.569	correct	0back	Block1	0back/STIM_001.jpg
517.736	0.762	correct	0back	Block1	0back/STIM_001.jpg
520.88	0.702	correct	0back	Block1	0back/STIM_002.jpg
525.449	0.719	correct	0back	Block1	0back/STIM_002.jpg
528.366	0.796	correct	0back	Block1	0back/STIM_002.jpg
533.014	0.667	correct	0back	Block1	0back/STIM_003.jpg
536.403	0.818	correct	0back	Block1	0back/STIM_003.jpg
540.526	0.957	correct	0back	Block1	0back/STIM_003.jpg
544.562	0.892	correct	0back	Block1	0back/STIM_004.jpg
548.351	0.792	correct	0back	Block1	0back/STIM_004.jpg
552.915	0.586	correct	0back	Block1	0back/STIM_004.jpg
555.643	0.534	correct	0back	Block1	0back/STIM_005.jpg
558.48	0.531	incorrect	0back	Block1	0back/STIM_005.jpg
561.969	0.739	correct	0back	Block1	0back/STIM_005.jpg
566.598	0.912	correct	0back	Block1	0back/STIM_006.jpg
570.335	0.977	correct	0back	Block1	0back/STIM_006.jpg
573.611	0.87	correct	0back	Block1	0back/STIM_006.jpg
578.067	0.752	correct	0back	Block1	0back/STIM_007.jpg
582.629	0.923	correct	0back	Block1	0back/STIM_007.jpg
586.542	0.686	correct	0back	Block1	0back/STIM_007.jpg
589.319	0.78	correct	0back	Block1	0back/STIM_008.jpg
593.495	0.564	correct	0back	Block1	0back/STIM_008.jpg
597.458	0.596	correct	0back	Block1	0back/STIM_008.jpg
600.559	0.754	correct	0back	Block1	0back/STIM_009.jpg
605.124	0.915	correct	0back	Block1	0back/STIM_009.jpg
608.66	0.809	correct	0back	Block1	0back/STIM_009.jpg
612.818	0.703	correct	0back	Block1	0back/STIM_010.jpg
617.233	0.583	correct	0back	Block1	0back/STIM_010.jpg
620.589	0.662	correct	0back	Block1	0back/STIM_010.jpg
623.791	0.678	correct	0back	Block1	0back/STIM_011.jpg
627.882	0.57	correct	0back	Block1	0back/STIM_011.jpg
632.182	0.982	incorrect	0back	Block1	0back/STIM_011.jpg
636.592	0.579	correct	0back	Block1	0back/STIM_012.jpg
641.134	0.84	correct	0back	Block1	0back/STIM_012.jpg
644.466	0.978	correct	0back	Block1	0back/STIM_012.jpg
648.698	0.521	correct	0back	Block1	0back/STIM_013.jpg
651.893	0.698	correct	0back	Block1	0back/STIM_013.jpg
656.028	0.522	correct	0back	Block1	0back/STIM_013.jpg
659.211	0.604	correct	0back	Block1	0back/STIM_014.jpg
662.862	0.885	correct	0back	Block1	0back/STIM_014.jpg
667.256	0.988	correct	0back	Block1	0back/STIM_014.jpg
670.504	0.76	correct	0back	Block1	0back/STIM_015.jpg
673.264	0.928	correct	0back	Block1	0back/STIM_015.jpg
676.368	0.563	correct	0back	Block1	0back/STIM_015.jpg
680.799	0.609	correct	0back	Block1	0back/STIM_016.jpg
684.346	0.929	correct	0back	Block1	0back/STIM_016.jpg
689.134	0.716	incorrect	0back	Block1	0back/STIM_016.jpg
691.934	0.498	correct	0back	Block1	0back/STIM_017.jpg
695.426	0.876	correct	0back	Block1	0back/STIM_017.jpg
699.78	0.922	correct	0back	Block1	0back/STIM_017.jpg
704.218	0.53	correct	0back	Block1	0back/STIM_018.jpg
708.197	0.734	correct	0back	Block1	0back/STIM_018.jpg
710.947	0.648	correct	0back	Block1	0back/STIM_018.jpg
715.264	0.759	correct	0back	Block1	0back/STIM_019.jpg
718.745	0.577	correct	0back	Block1	0back/STIM_019.jpg
722.498	0.592	correct	0back	Block1	0back/STIM_019.jpg
726.822	0.955	correct	2back	Block2	2back/STIM_000.jpg
731.032	0.718	correct	2back	Block2	2back/STIM_000.jpg
735.513	0.826	correct	2back	Block2	2back/STIM_000.jpg
739.768	1.41	correct	2back	Block2	2back/STIM_001.jpg
745.031	1.308	correct	2back	Block2	2back/STIM_001.jpg
749.509	0.696	correct	2back	Block2	2back/STIM_001.jpg
753.294	1.094	correct	2back	Block2	2back/STIM_002.jpg
756.643	0.759	correct	2back	Block2	2back/STIM_002.jpg
759.791	0.957	correct	2back	Block2	2back/STIM_002.jpg
764.107	1.137	correct	2back	Block2	2back/STIM_003.jpg
768.641	0.768	correct	2back	Block2	2back/STIM_003.jpg
771.775	0.965	correct	2back	Block2	2back/STIM_003.jpg
775.336	1.103	correct	2back	Block2	2back/STIM_004.jpg
780.106	0.68	correct	2back	Block2	2back/STIM_004.jpg
783.224	1.283	correct	2back	Block2	2back/STIM_004.jpg
787.956	0.846	correct	2back	Block2	2back/STIM_005.jpg
790.856	1.036	correct	2back	Block2	2back/STIM_005.jpg
795.085	0.762	correct	2back	Block2	2back/STIM_005.jpg
799.709	0.641	correct	2back	Block2	2back/STIM_006.jpg
802.915	1.204	correct	2back	Block2	2back/STIM_006.jpg
806.757	0.635	incorrect	2back	Block2	2back/STIM_006.jpg
810.555	0.922	correct	2back	Block2	2back/STIM_007.jpg
814.3	0.779	correct	2back	Block2	2back/STIM_007.jpg
817.313	1.23	correct	2back	Block2	2back/STIM_007.jpg
821.058	1.385	incorrect	2back	Block2	2back/STIM_008.jpg
825.609	1.314	correct	2back	Block2	2back/STIM_008.jpg
829.834	0.95	correct	2back	Block2	2back/STIM_008.jpg
833.312	1.053	correct	2back	Block2	2back/STIM_009.jpg
836.764	0.596	correct	2back	Block2	2back/STIM_009.jpg
841.108	0.611	correct	2back	Block2	2back/STIM_009.jpg
844.605	0.853	correct	2back	Block2	2back/STIM_010.jpg
847.717	1.175	correct	2back	Block2	2back/STIM_010.jpg
852.264	0.708	correct	2back	Block2	2back/STIM_010.jpg
854.979	0.852	correct	2back	Block2	2back/STIM_011.jpg
859.767	0.646	correct	2back	Block2	2back/STIM_011.jpg
862.446	1.285	correct	2back	Block2	2back/STIM_011.jpg
866.187	0.763	incorrect	2back	Block2	2back/STIM_012.jpg
870.524	1.308	correct	2back	Block2	2back/STIM_012.jpg
875.451	0.618	correct	2back	Block2	2back/STIM_012.jpg
879.847	1.227	correct	2back	Block2	2back/STIM_013.jpg
883.192	0.938	correct	2back	Block2	2back/STIM_013.jpg
887.161	0.775	correct	2back	Block2	2back/STIM_013.jpg
890.189	1.296	correct	2back	Block2	2back/STIM_014.jpg
894.143	1.203	correct	2back	Block2	2back/STIM_014.jpg
899.188	0.895	correct	2back	Block2	2back/STIM_014.jpg
903.984	0.826	incorrect	2back	Block2	2back/STIM_015.jpg
907.614	0.612	correct	2back	Block2	2back/STIM_015.jpg
911.817	1.22	incorrect	2back	Block2	2back/STIM_015.jpg
915.435	1.216	correct	2back	Block2	2back/STIM_016.jpg
919.248	1.06	correct	2back	Block2	2back/STIM_016.jpg
922.878	0.925	correct	2back	Block2	2back/STIM_016.jpg
925.835	1.226	correct	2back	Block2	2back/STIM_017.jpg
930.017	0.803	correct	2back	Block2	2back/STIM_017.jpg
934.057	1.282	incorrect	2back	Block2	2back/STIM_017.jpg
938.551	1.267	correct	2back	Block2	2back/STIM_018.jpg
943.569	0.701	correct	2back	Block2	2back/STIM_018.jpg
947.347	1.045	correct	2back	Block2	2back/STIM_018.jpg
950.803	1.11	correct	2back	Block2	2back/STIM_019.jpg
954.89	1.338	correct	2back	Block2	2back/STIM_019.jpg
958.947	1.027	correct	2back	Block2	2back/STIM_019.jpg
962.217	1.266	correct	2back	Block2	2back/STIM_020.jpg
966.001	1.118	correct	2back	Block2	2back/STIM_020.jpg
970.708	0.657	correct	2back	Block2	2back/STIM_020.jpg
973.892	0.849	correct	2back	Block2	2back/STIM_021.jpg
977.436	0.995	correct	2back	Block2	2back/STIM_021.jpg
980.526	0.78	correct	2back	Block2	2back/STIM_021.jpg
984.848	0.854	correct	2back	Block2	2back/STIM_022.jpg
987.763	0.801	correct	2back	Block2	2back/STIM_022.jpg
992.403	0.661	correct	2back	Block2	2back/STIM_022.jpg
995.417	1.178	correct	2back	Block2	2back/STIM_023.jpg
1000.575	1.265	correct	2back	Block2	2back/STIM_023.jpg
1005.378	0.887	correct	2back	Block2	2back/STIM_023.jpg
1010.107	0.825	correct	2back	Block2	2back/STIM_024.jpg
1014.343	1.093	correct	2back	Block2	2back/STIM_024.jpg
1018.996	1.254	correct	2back	Block2	2back/STIM_024.jpg
1022.978	0.796	correct	2back	Block2	2back/STIM_025.jpg
1025.896	0.637	correct	2back	Block2	2back/STIM_025.jpg
1030.293	0.877	correct	2back	Block2	2back/STIM_025.jpg
1033.466	1.132	correct	2back	Block2	2back/STIM_026.jpg
1038.427	0.624	correct	2back	Block2	2back/STIM_026.jpg
1042.447	1.144	correct	2back	Block2	2back/STIM_026.jpg
1046.035	1.321	correct	2back	Block2	2back/STIM_027.jpg
1049.824	0.782	correct	2back	Block2	2back/STIM_027.jpg
1053.079	1.101	incorrect	2back	Block2	2back/STIM_027.jpg
1057.778	1.386	correct	2back	Block2	2back/STIM_028.jpg
1062.456	1.03	correct	2back	Block2	2back/STIM_028.jpg
1065.995	0.743	correct	2back	Block2	2back/STIM_028.jpg
1068.99	0.954	correct	2back	Block2	2back/STIM_029.jpg
1072.637	0.995	correct	2back	Block2	2back/STIM_029.jpg
1076.446	0.705	correct	2back	Block2	2back/STIM_029.jpg
1081.095	1.348	correct	2back	Block2	2back/STIM_030.jpg
1085.141	0.978	correct	2back	Block2	2back/STIM_030.jpg
1089.376	0.803	correct	2back	Block2	2back/STIM_030.jpg
1092.181	1.256	correct	2back	Block2	2back/STIM_031.jpg
1096.694	0.759	correct	2back	Block2	2back/STIM_031.jpg
1101.192	0.968	correct	2back	Block2	2back/STIM_031.jpg
1106.037	0.683	correct	2back	Block2	2back/STIM_032.jpg
1109.093	0.912	correct	2back	Block2	2back/STIM_032.jpg
1112.849	1.22	correct	2back	Block2	2back/STIM_032.jpg
1117.446	1.124	correct	2back	Block2	2back/STIM_033.jpg
1122.559	1.123	correct	2back	Block2	2back/STIM_033.jpg
1126.409	1.095	correct	2back	Block2	2back/STIM_033.jpg
1129.982	1.363	correct	2back	Block2	2back/STIM_034.jpg
1134.965	1.299	correct	2back	Block2	2back/STIM_034.jpg
1138.531	0.866	correct	2back	Block2	2back/STIM_034.jpg
1142.813	1.224	correct	2back	Block2	2back/STIM_035.jpg
1146.682	1.36	correct	2back	Block2	2back/STIM_035.jpg
1150.981	1.103	correct	2back	Block2	2back/STIM_035.jpg
1154.374	1.32	correct	2back	Block2	2back/STIM_036.jpg
1158.484	1.352	correct	2back	Block2	2back/STIM_036.jpg
1163.653	1.249	correct	2back	Block2	2back/STIM_036.jpg
1167.311	1.093	correct	2back	Block2	2back/STIM_037.jpg
1172.041	1.043	correct	2back	Block2	2back/STIM_037.jpg
1175.999	1.047	incorrect	2back	Block2	2back/STIM_037.jpg
1180.82	1.231	correct	2back	Block2	2back/STIM_038.jpg
1185.416	1.372	correct	2back	Block2	2back/STIM_038.jpg
1188.912	1.201	correct	2back	Block2	2back/STIM_038.jpg
1192.758	0.759	correct	2back	Block2	2back/STIM_039.jpg
1196.074	1.061	correct	2back	Block2	2back/STIM_039.jpg
1199.433	0.684	correct	2back	Block2	2back/STIM_039.jpg
1203.148	0.726	correct	0back	Block2	0back/STIM_000.jpg
1207.363	0.511	correct	0back	Block2	0back/STIM_000.jpg
1211.201	0.557	correct	0back	Block2	0back/STIM_000.jpg
1215.28	0.845	correct	0back	Block2	0back/STIM_001.jpg
1218.41	0.848	correct	0back	Block2	0back/STIM_001.jpg
1221.368	0.613	correct	0back	Block2	0back/STIM_001.jpg
1225.7	0.64	correct	0back	Block2	0back/STIM_002.jpg
1229.106	0.72	correct	0back	Block2	0back/STIM_002.jpg
1233.291	0.868	correct	0back	Block2	0back/STIM_002.jpg
1237.205	0.851	correct	0back	Block2	0back/STIM_003.jpg
1240.467	0.646	correct	0back	Block2	0back/STIM_003.jpg
1243.678	0.852	incorrect	0back	Block2	0back/STIM_003.jpg
1248.04	0.793	correct	0back	Block2	0back/STIM_004.jpg
1252.526	0.923	correct	0back	Block2	0back/STIM_004.jpg
1256.05	0.964	correct	0back	Block2	0back/STIM_004.jpg
1260.506	0.708	incorrect	0back	Block2	0back/STIM_005.jpg
1264.089	0.905	correct	0back	Block2	0back/STIM_005.jpg
1267.154	0.559	correct	0back	Block2	0back/STIM_005.jpg
1269.869	0.834	correct	0back	Block2	0back/STIM_006.jpg
1273.601	0.798	correct	0back	Block2	0back/STIM_006.jpg
1278.242	0.662	correct	0back	Block2	0back/STIM_006.jpg
1281.367	0.876	correct	0back	Block2	0back/STIM_007.jpg
1285.45	0.73	correct	0back	Block2	0back/STIM_007.jpg
1289.223	0.701	correct	0back	Block2	0back/STIM_007.jpg
1293.412	0.733	correct	0back	Block2	0back/STIM_008.jpg
1296.988	0.87	correct	0back	Block2	0back/STIM_008.jpg
1300.301	0.622	correct	0back	Block2	0back/STIM_008.jpg
1304.465	0.622	correct	0back	Block2	0back/STIM_009.jpg
1308.29	0.942	correct	0back	Block2	0back/STIM_009.jpg
1311.388	0.634	correct	0back	Block2	0back/STIM_009.jpg
1315.797	0.694	correct	0back	Block2	0back/STIM_010.jpg
1319.546	0.692	correct	0back	Block2	0back/STIM_010.jpg
1323.952	0.866	correct	0back	Block2	0back/STIM_010.jpg
1328.379	0.833	correct	0back	Block2	0back/STIM_011.jpg
1332.204	0.763	correct	0back	Block2	0back/STIM_011.jpg
1336.034	0.786	correct	0back	Block2	0back/STIM_011.jpg
1340.643	0.563	correct	0back	Block2	0back/STIM_012.jpg
1344.295	0.659	correct	0back	Block2	0back/STIM_012.jpg
1347.199	0.593	correct	0back	Block2	0back/STIM_012.jpg
1351.687	0.797	correct	0back	Block2	0back/STIM_013.jpg
1356.422	0.651	correct	0back	Block2	0back/STIM_013.jpg
1360.851	0.692	correct	0back	Block2	0back/STIM_013.jpg
1365.395	0.902	correct	0back	Block2	0back/STIM_014.jpg
1369.888	0.732	correct	0back	Block2	0back/STIM_014.jpg
1373.573	0.748	correct	0back	Block2	0back/STIM_014.jpg
1376.346	0.937	correct	0back	Block2	0back/STIM_015.jpg
1380.551	0.786	correct	0back	Block2	0back/STIM_015.jpg
1384.212	0.9	correct	0back	Block2	0back/STIM_015.jpg
1388.434	0.817	correct	0back	Block2	0back/STIM_016.jpg
1393.003	0.809	correct	0back	Block2	0back/STIM_016.jpg
1397.375	0.647	correct	0back	Block2	0back/STIM_016.jpg
1400.393	0.498	correct	0back	Block2	0back/STIM_017.jpg
1403.063	0.501	correct	0back	Block2	0back/STIM_017.jpg
1406.351	0.738	correct	0back	Block2	0back/STIM_017.jpg
1409.57	0.606	correct	0back	Block2	0back/STIM_018.jpg
1412.591	0.777	correct	0back	Block2	0back/STIM_018.jpg
1415.484	0.952	correct	0back	Block2	0back/STIM_018.jpg
1419.297	0.612	correct	0back	Block2	0back/STIM_019.jpg
1422.748	0.888	correct	0back	Block2	0back/STIM_019.jpg
1426.397	0.739	correct	0back	Block2	0back/STIM_019.jpg
1429.81	1.061	correct	2back	Block3	2back/STIM_000.jpg
1434.427	1.062	correct	2back	Block3	2back/STIM_000.jpg
1437.927	1.016	correct	2back	Block3	2back/STIM_000.jpg
1441.197	0.806	correct	2back	Block3	2back/STIM_001.jpg
1444.159	0.986	correct	2back	Block3	2back/STIM_001.jpg
1447.406	0.766	correct	2back	Block3	2back/STIM_001.jpg
1450.219	1.028	correct	2back	Block3	2back/STIM_002.jpg
1453.369	1.093	correct	2back	Block3	2back/STIM_002.jpg
1456.64	0.828	correct	2back	Block3	2back/STIM_002.jpg
1460.707	1.15	incorrect	2back	Block3	2back/STIM_003.jpg
1464.998	0.694	correct	2back	Block3	2back/STIM_003.jpg
1468.536	0.639	correct	2back	Block3	2back/STIM_003.jpg
1471.728	1.091	correct	2back	Block3	2back/STIM_004.jpg
1476.311	0.891	correct	2back	Block3	2back/STIM_004.jpg
1479.227	0.84	correct	2back	Block3	2back/STIM_004.jpg
1482.183	0.81	correct	2back	Block3	2back/STIM_005.jpg
1485.04	0.837	correct	2back	Block3	2back/STIM_005.jpg
1489.243	0.904	correct	2back	Block3	2back/STIM_005.jpg
1493.494	0.588	correct	2back	Block3	2back/STIM_006.jpg
1496.81	0.699	correct	2back	Block3	2back/STIM_006.jpg
1499.551	0.978	correct	2back	Block3	2back/STIM_006.jpg
1502.697	1.104	correct	2back	Block3	2back/STIM_007.jpg
1507.056	0.74	correct	2back	Block3	2back/STIM_007.jpg
1510.821	1.0	correct	2back	Block3	2back/STIM_007.jpg
1514.186	1.148	correct	2back	Block3	2back/STIM_008.jpg
1517.971	0.524	correct	2back	Block3	2back/STIM_008.jpg
1521.217	0.52	correct	2back	Block3	2back/STIM_008.jpg
1524.628	0.82	correct	2back	Block3	2back/STIM_009.jpg
1529.396	0.737	correct	2back	Block3	2back/STIM_009.jpg
1533.426	0.857	correct	2back	Block3	2back/STIM_009.jpg
1538.154	0.78	correct	2back	Block3	2back/STIM_010.jpg
1542.057	0.863	correct	2back	Block3	2back/STIM_010.jpg
1546.557	0.88	correct	2back	Block3	2back/STIM_010.jpg
1550.721	0.999	correct	2back	Block3	2back/STIM_011.jpg
1554.15	0.917	correct	2back	Block3	2back/STIM_011.jpg
1557.237	1.122	correct	2back	Block3	2back/STIM_011.jpg
1561.085	1.139	correct	2back	Block3	2back/STIM_012.jpg
1565.644	1.028	correct	2back	Block3	2back/STIM_012.jpg
1570.304	0.643	correct	2back	Block3	2back/STIM_012.jpg
1574.85	0.536	correct	2back	Block3	2back/STIM_013.jpg
1578.959	1.171	correct	2back	Block3	2back/STIM_013.jpg
1583.591	0.792	correct	2back	Block3	2back/STIM_013.jpg
1587.111	1.072	correct	2back	Block3	2back/STIM_014.jpg
1591.304	0.959	correct	2back	Block3	2back/STIM_014.jpg
1594.39	0.939	correct	2back	Block3	2back/STIM_014.jpg
1598.298	1.114	correct	2back	Block3	2back/STIM_015.jpg
1603.256	0.962	correct	2back	Block3	2back/STIM_015.jpg
1606.42	0.873	correct	2back	Block3	2back/STIM_015.jpg
1609.464	0.934	correct	2back	Block3	2back/STIM_016.jpg
1613.212	0.607	correct	2back	Block3	2back/STIM_016.jpg
1617.817	0.74	correct	2back	Block3	2back/STIM_016.jpg
1621.309	1.116	correct	2back	Block3	2back/STIM_017.jpg
1625.921	1.138	correct	2back	Block3	2back/STIM_017.jpg
1629.317	0.746	correct	2back	Block3	2back/STIM_017.jpg
1632.233	1.051	correct	2back	Block3	2back/STIM_018.jpg
1636.043	0.95	correct	2back	Block3	2back/STIM_018.jpg
1640.048	0.574	correct	2back	Block3	2back/STIM_018.jpg
1642.7	1.2	correct	2back	Block3	2back/STIM_019.jpg
1647.136	0.955	correct	2back	Block3	2back/STIM_019.jpg
1652.02	0.576	correct	2back	Block3	2back/STIM_019.jpg
1655.978	0.701	correct	2back	Block3	2back/STIM_020.jpg
1659.102	1.199	correct	2back	Block3	2back/STIM_020.jpg
1663.108	1.109	correct	2back	Block3	2back/STIM_020.jpg
1666.824	0.806	correct	2back	Block3	2back/STIM_021.jpg
1671.406	1.189	correct	2back	Block3	2back/STIM_021.jpg
1674.7	0.7	correct	2back	Block3	2back/STIM_021.jpg
1677.634	0.656	correct	2back	Block3	2back/STIM_022.jpg
1681.156	0.813	correct	2back	Block3	2back/STIM_022.jpg
1685.825	0.778	correct	2back	Block3	2back/STIM_022.jpg
1689.301	0.782	correct	2back	Block3	2back/STIM_023.jpg
1693.263	0.946	correct	2back	Block3	2back/STIM_023.jpg
1698.016	0.625	correct	2back	Block3	2back/STIM_023.jpg
1701.175	1.035	correct	2back	Block3	2back/STIM_024.jpg
1705.407	0.634	correct	2back	Block3	2back/STIM_024.jpg
1709.364	0.995	correct	2back	Block3	2back/STIM_024.jpg
1712.659	0.808	correct	2back	Block3	2back/STIM_025.jpg
1716.811	1.194	correct	2back	Block3	2back/STIM_025.jpg
1721.372	1.137	correct	2back	Block3	2back/STIM_025.jpg
1726.183	0.809	correct	2back	Block3	2back/STIM_026.jpg
1729.469	1.005	correct	2back	Block3	2back/STIM_026.jpg
1733.766	0.637	correct	2back	Block3	2back/STIM_026.jpg
