onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
222.992	1.244	1244.1	2back	Block1	2back/STIM_017.jpg	100
228.147	1.054	1054.0	2back	Block1	2back/STIM_018.jpg	100
231.901	1.164	1163.6	2back	Block1	2back/STIM_018.jpg	99
235.433	1.436	1435.5	2back	Block1	2back/STIM_018.jpg	100
240.78	0.786	785.6	2back	Block1	2back/STIM_019.jpg	100
243.661	0.805	805.0	2back	Block1	2back/STIM_019.jpg	100
248.45	0.876	875.5	2back	Block1	2back/STIM_019.jpg	99
251.356	1.672	1671.7	2back	Block1	2back/STIM_020.jpg	100
255.727	1.051	1050.9	2back	Block1	2back/STIM_020.jpg	100
258.954	1.03	1029.6	2back	Block1	2back/STIM_020.jpg	99
262.359	0.877	876.9	2back	Block1	2back/STIM_021.jpg	100
266.954	1.318	1317.8	2back	Block1	2back/STIM_021.jpg	99
271.476	1.025	1025.0	2back	Block1	2back/STIM_021.jpg	100
276.224	1.139	1139.4	2back	Block1	2back/STIM_022.jpg	100
279.431	1.526	1525.9	2back	Block1	2back/STIM_022.jpg	100
283.994	1.436	1436.2	2back	Block1	2back/STIM_022.jpg	100
289.311	0.823	822.6	2back	Block1	2back/STIM_023.jpg	99
292.563	1.343	1343.1	2back	Block1	2back/STIM_023.jpg	100
296.365	0.731	730.9	2back	Block1	2back/STIM_023.jpg	99
300.945	1.487	1486.9	2back	Block1	2back/STIM_024.jpg	99
305.367	1.207	1206.9	2back	Block1	2back/STIM_024.jpg	99
309.604	0.699	699.4	2back	Block1	2back/STIM_024.jpg	99
314.097	1.636	1635.8	2back	Block1	2back/STIM_025.jpg	99
319.121	1.015	1014.7	2back	Block1	2back/STIM_025.jpg	100
322.438	1.013	1012.6	2back	Block1	2back/STIM_025.jpg	99
326.297	0.891	890.6	2back	Block1	2back/STIM_026.jpg	99
330.215	0.869	868.6	2back	Block1	2back/STIM_026.jpg	99
334.316	1.547	1546.6	2back	Block1	2back/STIM_026.jpg	100
339.064	0.999	999.1	2back	Block1	2back/STIM_027.jpg	100
343.0	1.026	1026.0	2back	Block1	2back/STIM_027.jpg	100
346.363	1.364	1364.0	2back	Block1	2back/STIM_027.jpg	99
350.62	1.605	1605.1	2back	Block1	2back/STIM_028.jpg	99
355.857	1.109	1109.1	2back	Block1	2back/STIM_028.jpg	100
360.309	1.389	1388.6	2back	Block1	2back/STIM_028.jpg	100
365.401	1.206	1206.1	2back	Block1	2back/STIM_029.jpg	99
369.061	1.444	1443.9	2back	Block1	2back/STIM_029.jpg	99
372.635	0.944	943.9	2back	Block1	2back/STIM_029.jpg	99
376.684	1.236	1236.5	2back	Block1	2back/STIM_030.jpg	100
380.023	1.308	1307.7	2back	Block1	2back/STIM_030.jpg	100
385.1	0.894	893.9	2back	Block1	2back/STIM_030.jpg	99
388.215	0.854	854.5	2back	Block1	2back/STIM_031.jpg	100
392.65	0.912	911.5	2back	Block1	2back/STIM_031.jpg	99
397.159	1.123	1122.9	2back	Block1	2back/STIM_031.jpg	99
401.543	1.074	1074.3	2back	Block1	2back/STIM_032.jpg	99
405.918	0.933	933.1	2back	Block1	2back/STIM_032.jpg	99
410.091	1.31	1309.7	2back	Block1	2back/STIM_032.jpg	99
413.504	1.065	1064.6	2back	Block1	2back/STIM_033.jpg	100
417.815	1.249	1249.2	2back	Block1	2back/STIM_033.jpg	100
422.116	0.955	954.6	2back	Block1	2back/STIM_033.jpg	99
425.641	1.492	1492.4	2back	Block1	2back/STIM_034.jpg	99
429.729	1.284	1284.1	2back	Block1	2back/STIM_034.jpg	99
433.431	1.009	1009.3	2back	Block1	2back/STIM_034.jpg	100
437.242	1.277	1277.1	2back	Block1	2back/STIM_035.jpg	99
441.038	1.438	1438.2	2back	Block1	2back/STIM_035.jpg	99
445.419	1.052	1052.0	2back	Block1	2back/STIM_035.jpg	100
448.678	0.795	794.9	2back	Block1	2back/STIM_036.jpg	99
452.423	1.581	1581.3	2back	Block1	2back/STIM_036.jpg	99
457.838	1.47	1469.6	2back	Block1	2back/STIM_036.jpg	100
461.87	0.925	925.0	2back	Block1	2back/STIM_037.jpg	100
464.898	1.257	1257.4	2back	Block1	2back/STIM_037.jpg	99
468.173	0.699	699.3	2back	Block1	2back/STIM_037.jpg	99
471.363	0.978	977.8	2back	Block1	2back/STIM_038.jpg	100
475.088	0.97	969.7	2back	Block1	2back/STIM_038.jpg	100
479.4	1.126	1125.7	2back	Block1	2back/STIM_038.jpg	100
483.819	1.532	1531.9	2back	Block1	2back/STIM_039.jpg	99
489.173	1.198	1197.6	2back	Block1	2back/STIM_039.jpg	99
493.738	1.366	1366.2	2back	Block1	2back/STIM_039.jpg	99
498.791	0.847	846.8	0back	Block1	0back/STIM_000.jpg	100
503.048	0.892	891.7	0back	Block1	0back/STIM_000.jpg	100
506.995	0.919	919.2	0back	Block1	0back/STIM_000.jpg	99
510.013	0.687	687.1	0back	Block1	0back/STIM_001.jpg	100
513.354	0.569	568.9	0back	Block1	0back/STIM_001.jpg	99
517.736	0.762	762.5	0back	Block1	0back/STIM_001.jpg	100
520.88	0.702	702.0	0back	Block1	0back/STIM_002.jpg	100
525.449	0.719	719.3	0back	Block1	0back/STIM_002.jpg	99
528.366	0.796	796.0	0back	Block1	0back/STIM_002.jpg	100
533.014	0.667	667.2	0back	Block1	0back/STIM_003.jpg	99
536.403	0.818	817.8	0back	Block1	0back/STIM_003.jpg	100
540.526	0.957	956.9	0back	Block1	0back/STIM_003.jpg	100
544.562	0.892	891.5	0back	Block1	0back/STIM_004.jpg	100
548.351	0.792	791.6	0back	Block1	0back/STIM_004.jpg	100
552.915	0.586	586.3	0back	Block1	0back/STIM_004.jpg	99
555.643	0.534	533.5	0back	Block1	0back/STIM_005.jpg	100
558.48	0.531	530.8	0back	Block1	0back/STIM_005.jpg	100
561.969	0.739	739.4	0back	Block1	0back/STIM_005.jpg	100
566.598	0.912	911.8	0back	Block1	0back/STIM_006.jpg	99
570.335	0.977	977.2	0back	Block1	0back/STIM_006.jpg	99
573.611	0.87	870.0	0back	Block1	0back/STIM_006.jpg	100
578.067	0.752	751.5	0back	Block1	0back/STIM_007.jpg	99
582.629	0.923	923.2	0back	Block1	0back/STIM_007.jpg	100
586.542	0.686	685.5	0back	Block1	0back/STIM_007.jpg	100
589.319	0.78	780.2	0back	Block1	0back/STIM_008.jpg	99
593.495	0.564	564.3	0back	Block1	0back/STIM_008.jpg	99
597.458	0.596	596.5	0back	Block1	0back/STIM_008.jpg	100
600.559	0.754	753.8	0back	Block1	0back/STIM_009.jpg	99
605.124	0.915	915.3	0back	Block1	0back/STIM_009.jpg	99
608.66	0.809	809.3	0back	Block1	0back/STIM_009.jpg	99
612.818	0.703	703.3	0back	Block1	0back/STIM_010.jpg	100
617.233	0.583	582.6	0back	Block1	0back/STIM_010.jpg	100
620.589	0.662	661.7	0back	Block1	0back/STIM_010.jpg	100
623.791	0.678	678.2	0back	Block1	0back/STIM_011.jpg	99
627.882	0.57	570.0	0back	Block1	0back/STIM_011.jpg	99
632.182	0.982	981.9	0back	Block1	0back/STIM_011.jpg	99
636.592	0.579	579.3	0back	Block1	0back/STIM_012.jpg	99
641.134	0.84	839.5	0back	Block1	0back/STIM_012.jpg	100
644.466	0.978	977.8	0back	Block1	0back/STIM_012.jpg	99
648.698	0.521	520.8	0back	Block1	0back/STIM_013.jpg	99
651.893	0.698	697.6	0back	Block1	0back/STIM_013.jpg	99
656.028	0.522	521.9	0back	Block1	0back/STIM_013.jpg	99
659.211	0.604	604.3	0back	Block1	0back/STIM_014.jpg	99
662.862	0.885	885.4	0back	Block1	0back/STIM_014.jpg	99
667.256	0.988	987.7	0back	Block1	0back/STIM_014.jpg	100
670.504	0.76	759.9	0back	Block1	0back/STIM_015.jpg	100
673.264	0.928	928.3	0back	Block1	0back/STIM_015.jpg	99
676.368	0.563	563.4	0back	Block1	0back/STIM_015.jpg	100
680.799	0.609	608.9	0back	Block1	0back/STIM_016.jpg	100
684.346	0.929	928.9	0back	Block1	0back/STIM_016.jpg	99
689.134	0.716	715.5	0back	Block1	0back/STIM_016.jpg	99
691.934	0.498	497.5	0back	Block1	0back/STIM_017.jpg	99
695.426	0.876	875.5	0back	Block1	0back/STIM_017.jpg	100
699.78	0.922	921.7	0back	Block1	0back/STIM_017.jpg	99
704.218	0.53	530.3	0back	Block1	0back/STIM_018.jpg	100
708.197	0.734	733.8	0back	Block1	0back/STIM_018.jpg	100
710.947	0.648	648.5	0back	Block1	0back/STIM_018.jpg	100
715.264	0.759	759.0	0back	Block1	0back/STIM_019.jpg	100
718.745	0.577	576.8	0back	Block1	0back/STIM_019.jpg	100
722.498	0.592	592.4	0back	Block1	0back/STIM_019.jpg	99
726.822	0.955	955.1	2back	Block2	2back/STIM_000.jpg	100
731.032	0.718	717.7	2back	Block2	2back/STIM_000.jpg	99
735.513	0.826	825.5	2back	Block2	2back/STIM_000.jpg	99
739.768	1.41	1410.0	2back	Block2	2back/STIM_001.jpg	99
745.031	1.308	1308.4	2back	Block2	2back/STIM_001.jpg	100
749.509	0.696	696.1	2back	Block2	2back/STIM_001.jpg	100
753.294	1.094	1093.7	2back	Block2	2back/STIM_002.jpg	100
756.643	0.759	758.8	2back	Block2	2back/STIM_002.jpg	99
759.791	0.957	956.9	2back	Block2	2back/STIM_002.jpg	100
764.107	1.137	1137.4	2back	Block2	2back/STIM_003.jpg	100
768.641	0.768	767.9	2back	Block2	2back/STIM_003.jpg	99
771.775	0.965	964.6	2back	Block2	2back/STIM_003.jpg	99
775.336	1.103	1103.3	2back	Block2	2back/STIM_004.jpg	99
780.106	0.68	679.8	2back	Block2	2back/STIM_004.jpg	99
783.224	1.283	1283.3	2back	Block2	2back/STIM_004.jpg	99
787.956	0.846	845.7	2back	Block2	2back/STIM_005.jpg	99
790.856	1.036	1036.2	2back	Block2	2back/STIM_005.jpg	100
795.085	0.762	761.5	2back	Block2	2back/STIM_005.jpg	99
799.709	0.641	640.8	2back	Block2	2back/STIM_006.jpg	100
802.915	1.204	1203.9	2back	Block2	2back/STIM_006.jpg	100
806.757	0.635	634.7	2back	Block2	2back/STIM_006.jpg	99
810.555	0.922	922.0	2back	Block2	2back/STIM_007.jpg	100
814.3	0.779	779.0	2back	Block2	2back/STIM_007.jpg	99
817.313	1.23	1230.0	2back	Block2	2back/STIM_007.jpg	100
821.058	1.385	1384.6	2back	Block2	2back/STIM_008.jpg	99
825.609	1.314	1313.9	2back	Block2	2back/STIM_008.jpg	100
829.834	0.95	950.1	2back	Block2	2back/STIM_008.jpg	99
833.312	1.053	1053.0	2back	Block2	2back/STIM_009.jpg	100
836.764	0.596	595.5	2back	Block2	2back/STIM_009.jpg	100
841.108	0.611	610.6	2back	Block2	2back/STIM_009.jpg	100
844.605	0.853	852.6	2back	Block2	2back/STIM_010.jpg	100
847.717	1.175	1175.1	2back	Block2	2back/STIM_010.jpg	100
852.264	0.708	708.4	2back	Block2	2back/STIM_010.jpg	99
854.979	0.852	852.4	2back	Block2	2back/STIM_011.jpg	99
859.767	0.646	645.9	2back	Block2	2back/STIM_011.jpg	99
862.446	1.285	1284.9	2back	Block2	2back/STIM_011.jpg	99
866.187	0.763	762.8	2back	Block2	2back/STIM_012.jpg	99
870.524	1.308	1307.5	2back	Block2	2back/STIM_012.jpg	100
875.451	0.618	618.1	2back	Block2	2back/STIM_012.jpg	100
879.847	1.227	1226.9	2back	Block2	2back/STIM_013.jpg	100
883.192	0.938	938.5	2back	Block2	2back/STIM_013.jpg	99
887.161	0.775	775.2	2back	Block2	2back/STIM_013.jpg	99
890.189	1.296	1296.3	2back	Block2	2back/STIM_014.jpg	100
894.143	1.203	1203.1	2back	Block2	2back/STIM_014.jpg	99
899.188	0.895	894.8	2back	Block2	2back/STIM_014.jpg	99
903.984	0.826	826.4	2back	Block2	2back/STIM_015.jpg	99
907.614	0.612	612.4	2back	Block2	2back/STIM_015.jpg	99
911.817	1.22	1220.4	2back	Block2	2back/STIM_015.jpg	100
915.435	1.216	1216.4	2back	Block2	2back/STIM_016.jpg	100
919.248	1.06	1060.4	2back	Block2	2back/STIM_016.jpg	100
922.878	0.925	925.0	2back	Block2	2back/STIM_016.jpg	100
925.835	1.226	1226.0	2back	Block2	2back/STIM_017.jpg	100
930.017	0.803	802.8	2back	Block2	2back/STIM_017.jpg	99
934.057	1.282	1281.6	2back	Block2	2back/STIM_017.jpg	99
938.551	1.267	1267.1	2back	Block2	2back/STIM_018.jpg	99
943.569	0.701	701.4	2back	Block2	2back/STIM_018.jpg	100
947.347	1.045	1044.9	2back	Block2	2back/STIM_018.jpg	100
950.803	1.11	1109.5	2back	Block2	2back/STIM_019.jpg	99
954.89	1.338	1338.1	2back	Block2	2back/STIM_019.jpg	100
958.947	1.027	1027.3	2back	Block2	2back/STIM_019.jpg	99
962.217	1.266	1266.3	2back	Block2	2back/STIM_020.jpg	99
966.001	1.118	1117.7	2back	Block2	2back/STIM_020.jpg	99
970.708	0.657	656.8	2back	Block2	2back/STIM_020.jpg	100
973.892	0.849	849.1	2back	Block2	2back/STIM_021.jpg	100
977.436	0.995	995.2	2back	Block2	2back/STIM_021.jpg	99
980.526	0.78	780.3	2back	Block2	2back/STIM_021.jpg	100
984.848	0.854	854.5	2back	Block2	2back/STIM_022.jpg	99
987.763	0.801	801.2	2back	Block2	2back/STIM_022.jpg	100
992.403	0.661	661.1	2back	Block2	2back/STIM_022.jpg	99
995.417	1.178	1178.0	2back	Block2	2back/STIM_023.jpg	100
1000.575	1.265	1265.2	2back	Block2	2back/STIM_023.jpg	99
1005.378	0.887	886.6	2back	Block2	2back/STIM_023.jpg	99
1010.107	0.825	824.7	2back	Block2	2back/STIM_024.jpg	99
1014.343	1.093	1092.6	2back	Block2	2back/STIM_024.jpg	99
1018.996	1.254	1254.2	2back	Block2	2back/STIM_024.jpg	99
1022.978	0.796	796.0	2back	Block2	2back/STIM_025.jpg	99
1025.896	0.637	637.0	2back	Block2	2back/STIM_025.jpg	100
1030.293	0.877	877.2	2back	Block2	2back/STIM_025.jpg	99
1033.466	1.132	1132.5	2back	Block2	2back/STIM_026.jpg	100
1038.427	0.624	624.0	2back	Block2	2back/STIM_026.jpg	99
1042.447	1.144	1143.6	2back	Block2	2back/STIM_026.jpg	99
1046.035	1.321	1321.3	2back	Block2	2back/STIM_027.jpg	100
1049.824	0.782	782.5	2back	Block2	2back/STIM_027.jpg	99
1053.079	1.101	1101.4	2back	Block2	2back/STIM_027.jpg	99
1057.778	1.386	1385.5	2back	Block2	2back/STIM_028.jpg	100
1062.456	1.03	1029.5	2back	Block2	2back/STIM_028.jpg	99
1065.995	0.743	742.8	2back	Block2	2back/STIM_028.jpg	99
1068.99	0.954	953.5	2back	Block2	2back/STIM_029.jpg	100
1072.637	0.995	995.4	2back	Block2	2back/STIM_029.jpg	100
1076.446	0.705	704.8	2back	Block2	2back/STIM_029.jpg	99
1081.095	1.348	1348.5	2back	Block2	2back/STIM_030.jpg	100
1085.141	0.978	978.5	2back	Block2	2back/STIM_030.jpg	100
1089.376	0.803	803.1	2back	Block2	2back/STIM_030.jpg	100
1092.181	1.256	1255.7	2back	Block2	2back/STIM_031.jpg	100
1096.694	0.759	759.0	2back	Block2	2back/STIM_031.jpg	100
1101.192	0.968	967.6	2back	Block2	2back/STIM_031.jpg	99
1106.037	0.683	683.1	2back	Block2	2back/STIM_032.jpg	99
1109.093	0.912	911.6	2back	Block2	2back/STIM_032.jpg	99
1112.849	1.22	1220.5	2back	Block2	2back/STIM_032.jpg	100
1117.446	1.124	1123.6	2back	Block2	2back/STIM_033.jpg	99
1122.559	1.123	1123.1	2back	Block2	2back/STIM_033.jpg	100
1126.409	1.095	1095.0	2back	Block2	2back/STIM_033.jpg	99
1129.982	1.363	1362.6	2back	Block2	2back/STIM_034.jpg	99
1134.965	1.299	1299.1	2back	Block2	2back/STIM_034.jpg	100
1138.531	0.866	866.1	2back	Block2	2back/STIM_034.jpg	99
1142.813	1.224	1224.4	2back	Block2	2back/STIM_035.jpg	99
1146.682	1.36	1360.4	2back	Block2	2back/STIM_035.jpg	100
1150.981	1.103	1102.6	2back	Block2	2back/STIM_035.jpg	100
1154.374	1.32	1319.5	2back	Block2	2back/STIM_036.jpg	100
1158.484	1.352	1352.3	2back	Block2	2back/STIM_036.jpg	100
1163.653	1.249	1249.3	2back	Block2	2back/STIM_036.jpg	100
1167.311	1.093	1092.6	2back	Block2	2back/STIM_037.jpg	100
1172.041	1.043	1043.4	2back	Block2	2back/STIM_037.jpg	99
1175.999	1.047	1047.2	2back	Block2	2back/STIM_037.jpg	100
1180.82	1.231	1230.6	2back	Block2	2back/STIM_038.jpg	99
1185.416	1.372	1371.5	2back	Block2	2back/STIM_038.jpg	100
1188.912	1.201	1201.4	2back	Block2	2back/STIM_038.jpg	99
1192.758	0.759	759.4	2back	Block2	2back/STIM_039.jpg	99
1196.074	1.061	1061.2	2back	Block2	2back/STIM_039.jpg	100
1199.433	0.684	684.4	2back	Block2	2back/STIM_039.jpg	100
1203.148	0.726	725.9	0back	Block2	0back/STIM_000.jpg	99
1207.363	0.511	510.8	0back	Block2	0back/STIM_000.jpg	99
1211.201	0.557	556.6	0back	Block2	0back/STIM_000.jpg	100
1215.28	0.845	845.2	0back	Block2	0back/STIM_001.jpg	100
1218.41	0.848	848.3	0back	Block2	0back/STIM_001.jpg	100
1221.368	0.613	612.8	0back	Block2	0back/STIM_001.jpg	99
1225.7	0.64	639.9	0back	Block2	0back/STIM_002.jpg	100
1229.106	0.72	719.6	0back	Block2	0back/STIM_002.jpg	100
1233.291	0.868	868.1	0back	Block2	0back/STIM_002.jpg	100
1237.205	0.851	851.2	0back	Block2	0back/STIM_003.jpg	100
1240.467	0.646	645.6	0back	Block2	0back/STIM_003.jpg	99
1243.678	0.852	852.0	0back	Block2	0back/STIM_003.jpg	99
1248.04	0.793	792.8	0back	Block2	0back/STIM_004.jpg	100
1252.526	0.923	922.7	0back	Block2	0back/STIM_004.jpg	100
1256.05	0.964	963.7	0back	Block2	0back/STIM_004.jpg	99
1260.506	0.708	708.1	0back	Block2	0back/STIM_005.jpg	99
1264.089	0.905	904.8	0back	Block2	0back/STIM_005.jpg	99
1267.154	0.559	559.2	0back	Block2	0back/STIM_005.jpg	99
1269.869	0.834	833.6	0back	Block2	0back/STIM_006.jpg	100
1273.601	0.798	797.6	0back	Block2	0back/STIM_006.jpg	99
1278.242	0.662	661.5	0back	Block2	0back/STIM_006.jpg	100
1281.367	0.876	876.5	0back	Block2	0back/STIM_007.jpg	99
1285.45	0.73	729.8	0back	Block2	0back/STIM_007.jpg	100
1289.223	0.701	700.7	0back	Block2	0back/STIM_007.jpg	99
1293.412	0.733	733.4	0back	Block2	0back/STIM_008.jpg	99
1296.988	0.87	869.6	0back	Block2	0back/STIM_008.jpg	99
1300.301	0.622	621.6	0back	Block2	0back/STIM_008.jpg	100
1304.465	0.622	622.2	0back	Block2	0back/STIM_009.jpg	99
1308.29	0.942	941.6	0back	Block2	0back/STIM_009.jpg	100
1311.388	0.634	634.4	0back	Block2	0back/STIM_009.jpg	99
1315.797	0.694	694.0	0back	Block2	0back/STIM_010.jpg	100
1319.546	0.692	691.9	0back	Block2	0back/STIM_010.jpg	99
1323.952	0.866	866.5	0back	Block2	0back/STIM_010.jpg	99
1328.379	0.833	833.1	0back	Block2	0back/STIM_011.jpg	99
1332.204	0.763	763.2	0back	Block2	0back/STIM_011.jpg	99
1336.034	0.786	785.6	0back	Block2	0back/STIM_011.jpg	100
1340.643	0.563	562.7	0back	Block2	0back/STIM_012.jpg	99
1344.295	0.659	658.7	0back	Block2	0back/STIM_012.jpg	100
1347.199	0.593	592.6	0back	Block2	0back/STIM_012.jpg	100
1351.687	0.797	796.9	0back	Block2	0back/STIM_013.jpg	100
1356.422	0.651	650.7	0back	Block2	0back/STIM_013.jpg	100
1360.851	0.692	691.7	0back	Block2	0back/STIM_013.jpg	99
1365.395	0.902	901.6	0back	Block2	0back/STIM_014.jpg	100
1369.888	0.732	731.7	0back	Block2	0back/STIM_014.jpg	100
1373.573	0.748	747.7	0back	Block2	0back/STIM_014.jpg	99
1376.346	0.937	937.2	0back	Block2	0back/STIM_015.jpg	99
1380.551	0.786	785.5	0back	Block2	0back/STIM_015.jpg	100
1384.212	0.9	899.5	0back	Block2	0back/STIM_015.jpg	99
1388.434	0.817	816.6	0back	Block2	0back/STIM_016.jpg	100
1393.003	0.809	809.0	0back	Block2	0back/STIM_016.jpg	100
1397.375	0.647	646.7	0back	Block2	0back/STIM_016.jpg	99
1400.393	0.498	497.7	0back	Block2	0back/STIM_017.jpg	100
1403.063	0.501	501.0	0back	Block2	0back/STIM_017.jpg	99
1406.351	0.738	737.8	0back	Block2	0back/STIM_017.jpg	100
1409.57	0.606	605.5	0back	Block2	0back/STIM_018.jpg	99
1412.591	0.777	777.2	0back	Block2	0back/STIM_018.jpg	100
1415.484	0.952	951.6	0back	Block2	0back/STIM_018.jpg	100
1419.297	0.612	612.2	0back	Block2	0back/STIM_019.jpg	100
1422.748	0.888	888.2	0back	Block2	0back/STIM_019.jpg	99
1426.397	0.739	739.2	0back	Block2	0back/STIM_019.jpg	100
1429.81	1.061	1061.1	2back	Block3	2back/STIM_000.jpg	99
1434.427	1.062	1061.6	2back	Block3	2back/STIM_000.jpg	100
1437.927	1.016	1015.7	2back	Block3	2back/STIM_000.jpg	99
1441.197	0.806	806.2	2back	Block3	2back/STIM_001.jpg	100
1444.159	0.986	985.5	2back	Block3	2back/STIM_001.jpg	99
1447.406	0.766	765.6	2back	Block3	2back/STIM_001.jpg	100
1450.219	1.028	1027.6	2back	Block3	2back/STIM_002.jpg	100
1453.369	1.093	1092.8	2back	Block3	2back/STIM_002.jpg	99
1456.64	0.828	827.6	2back	Block3	2back/STIM_002.jpg	100
1460.707	1.15	1150.3	2back	Block3	2back/STIM_003.jpg	99
1464.998	0.694	694.4	2back	Block3	2back/STIM_003.jpg	100
1468.536	0.639	639.1	2back	Block3	2back/STIM_003.jpg	99
1471.728	1.091	1091.0	2back	Block3	2back/STIM_004.jpg	99
1476.311	0.891	890.6	2back	Block3	2back/STIM_004.jpg	100
1479.227	0.84	840.4	2back	Block3	2back/STIM_004.jpg	99
1482.183	0.81	810.4	2back	Block3	2back/STIM_005.jpg	99
1485.04	0.837	836.6	2back	Block3	2back/STIM_005.jpg	99
1489.243	0.904	904.0	2back	Block3	2back/STIM_005.jpg	100
1493.494	0.588	587.5	2back	Block3	2back/STIM_006.jpg	99
1496.81	0.699	698.8	2back	Block3	2back/STIM_006.jpg	99
1499.551	0.978	977.8	2back	Block3	2back/STIM_006.jpg	99
1502.697	1.104	1103.9	2back	Block3	2back/STIM_007.jpg	99
1507.056	0.74	740.5	2back	Block3	2back/STIM_007.jpg	99
1510.821	1.0	1000.2	2back	Block3	2back/STIM_007.jpg	99
1514.186	1.148	1147.5	2back	Block3	2back/STIM_008.jpg	99
1517.971	0.524	524.2	2back	Block3	2back/STIM_008.jpg	99
1521.217	0.52	520.3	2back	Block3	2back/STIM_008.jpg	99
1524.628	0.82	819.7	2back	Block3	2back/STIM_009.jpg	100
1529.396	0.737	736.7	2back	Block3	2back/STIM_009.jpg	99
1533.426	0.857	857.1	2back	Block3	2back/STIM_009.jpg	100
1538.154	0.78	780.0	2back	Block3	2back/STIM_010.jpg	99
1542.057	0.863	863.4	2back	Block3	2back/STIM_010.jpg	100
1546.557	0.88	880.3	2back	Block3	2back/STIM_010.jpg	99
1550.721	0.999	999.1	2back	Block3	2back/STIM_011.jpg	100
1554.15	0.917	917.3	2back	Block3	2back/STIM_011.jpg	99
1557.237	1.122	1121.5	2back	Block3	2back/STIM_011.jpg	99
1561.085	1.139	1138.6	2back	Block3	2back/STIM_012.jpg	99
1565.644	1.028	1028.1	2back	Block3	2back/STIM_012.jpg	100
1570.304	0.643	643.2	2back	Block3	2back/STIM_012.jpg	99
1574.85	0.536	535.7	2back	Block3	2back/STIM_013.jpg	99
