onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
365.94	0.9	900.0	study	Phase1	study/STIM_028.jpg	100
368.956	1.089	1088.8	study	Phase1	study/STIM_028.jpg	99
374.033	1.423	1423.2	study	Phase1	study/STIM_029.jpg	99
377.864	1.398	1398.0	study	Phase1	study/STIM_029.jpg	99
381.524	0.887	886.9	study	Phase1	study/STIM_029.jpg	99
385.593	0.586	585.9	test	Phase1	test/STIM_000.jpg	99
389.74	1.118	1117.9	test	Phase1	test/STIM_000.jpg	100
394.478	0.897	897.4	test	Phase1	test/STIM_000.jpg	100
399.086	0.54	539.5	test	Phase1	test/STIM_001.jpg	100
403.034	0.757	756.6	test	Phase1	test/STIM_001.jpg	99
407.218	0.604	603.5	test	Phase1	test/STIM_001.jpg	100
411.303	0.806	806.3	test	Phase1	test/STIM_002.jpg	100
415.544	0.83	829.6	test	Phase1	test/STIM_002.jpg	100
419.801	0.971	971.2	test	Phase1	test/STIM_002.jpg	99
424.014	1.08	1079.6	test	Phase1	test/STIM_003.jpg	99
428.37	0.689	688.7	test	Phase1	test/STIM_003.jpg	99
431.24	0.734	733.7	test	Phase1	test/STIM_003.jpg	99
434.177	1.027	1027.0	test	Phase1	test/STIM_004.jpg	99
438.205	0.591	590.9	test	Phase1	test/STIM_004.jpg	100
442.854	0.782	782.3	test	Phase1	test/STIM_004.jpg	100
446.808	0.783	783.0	test	Phase1	test/STIM_005.jpg	99
451.143	0.937	936.6	test	Phase1	test/STIM_005.jpg	99
455.565	0.713	712.9	test	Phase1	test/STIM_005.jpg	99
460.07	0.691	691.0	test	Phase1	test/STIM_006.jpg	99
464.544	1.028	1027.6	test	Phase1	test/STIM_006.jpg	100
468.693	1.128	1127.6	test	Phase1	test/STIM_006.jpg	99
473.855	0.942	942.0	test	Phase1	test/STIM_007.jpg	100
477.474	0.739	739.3	test	Phase1	test/STIM_007.jpg	99
481.561	0.664	664.3	test	Phase1	test/STIM_007.jpg	99
485.468	0.736	736.3	test	Phase1	test/STIM_008.jpg	99
490.204	0.919	919.2	test	Phase1	test/STIM_008.jpg	100
493.287	0.974	973.6	test	Phase1	test/STIM_008.jpg	100
498.018	0.654	654.3	test	Phase1	test/STIM_009.jpg	99
501.358	0.809	809.2	test	Phase1	test/STIM_009.jpg	100
505.403	0.747	746.9	test	Phase1	test/STIM_009.jpg	100
508.646	0.894	893.6	test	Phase1	test/STIM_010.jpg	100
512.833	0.736	736.3	test	Phase1	test/STIM_010.jpg	100
516.133	0.62	620.1	test	Phase1	test/STIM_010.jpg	99
520.779	0.894	894.1	test	Phase1	test/STIM_011.jpg	100
524.998	0.63	630.1	test	Phase1	test/STIM_011.jpg	99
529.299	0.653	652.7	test	Phase1	test/STIM_011.jpg	99
532.327	1.004	1004.5	test	Phase1	test/STIM_012.jpg	99
536.251	0.997	996.8	test	Phase1	test/STIM_012.jpg	99
539.988	0.838	837.5	test	Phase1	test/STIM_012.jpg	100
543.007	0.624	623.6	test	Phase1	test/STIM_013.jpg	100
546.714	0.808	808.1	test	Phase1	test/STIM_013.jpg	99
549.718	0.583	582.8	test	Phase1	test/STIM_013.jpg	100
553.19	0.779	779.0	test	Phase1	test/STIM_014.jpg	100
556.305	0.685	685.4	test	Phase1	test/STIM_014.jpg	100
560.92	0.897	897.2	test	Phase1	test/STIM_014.jpg	99
564.873	0.635	635.4	test	Phase1	test/STIM_015.jpg	99
569.432	0.787	787.3	test	Phase1	test/STIM_015.jpg	99
572.612	0.837	836.9	test	Phase1	test/STIM_015.jpg	100
577.214	0.719	719.2	test	Phase1	test/STIM_016.jpg	100
580.865	0.659	658.8	test	Phase1	test/STIM_016.jpg	100
584.726	0.781	781.0	test	Phase1	test/STIM_016.jpg	100
589.589	0.717	716.6	test	Phase1	test/STIM_017.jpg	100
594.307	0.683	682.7	test	Phase1	test/STIM_017.jpg	99
598.779	1.011	1011.2	test	Phase1	test/STIM_017.jpg	99
603.629	0.924	923.6	test	Phase1	test/STIM_018.jpg	99
607.652	0.822	821.6	test	Phase1	test/STIM_018.jpg	99
612.115	0.876	875.7	test	Phase1	test/STIM_018.jpg	99
616.777	0.881	880.7	test	Phase1	test/STIM_019.jpg	100
621.347	0.97	969.8	test	Phase1	test/STIM_019.jpg	99
625.857	0.861	861.3	test	Phase1	test/STIM_019.jpg	99
629.502	1.028	1027.6	test	Phase1	test/STIM_020.jpg	100
632.99	0.896	896.4	test	Phase1	test/STIM_020.jpg	99
636.973	0.973	972.7	test	Phase1	test/STIM_020.jpg	99
641.337	1.026	1025.7	test	Phase1	test/STIM_021.jpg	99
645.492	1.101	1100.7	test	Phase1	test/STIM_021.jpg	99
649.027	1.099	1098.6	test	Phase1	test/STIM_021.jpg	100
653.336	0.925	924.9	test	Phase1	test/STIM_022.jpg	99
656.701	0.711	711.4	test	Phase1	test/STIM_022.jpg	100
660.093	1.022	1021.9	test	Phase1	test/STIM_022.jpg	100
665.12	1.124	1123.6	test	Phase1	test/STIM_023.jpg	100
670.113	0.695	694.7	test	Phase1	test/STIM_023.jpg	99
673.337	0.86	859.9	test	Phase1	test/STIM_023.jpg	100
677.782	1.145	1145.2	test	Phase1	test/STIM_024.jpg	99
682.555	1.065	1065.1	test	Phase1	test/STIM_024.jpg	99
686.177	0.616	615.8	test	Phase1	test/STIM_024.jpg	99
689.836	0.79	789.9	test	Phase1	test/STIM_025.jpg	100
692.746	0.61	609.9	test	Phase1	test/STIM_025.jpg	100
696.642	0.997	996.6	test	Phase1	test/STIM_025.jpg	100
699.806	0.989	988.8	test	Phase1	test/STIM_026.jpg	99
703.373	0.64	640.1	test	Phase1	test/STIM_026.jpg	99
706.126	0.656	656.4	test	Phase1	test/STIM_026.jpg	99
709.767	0.68	679.8	test	Phase1	test/STIM_027.jpg	100
713.994	0.544	544.0	test	Phase1	test/STIM_027.jpg	100
718.456	0.558	558.1	test	Phase1	test/STIM_027.jpg	100
722.372	1.007	1007.1	test	Phase1	test/STIM_028.jpg	99
727.092	1.037	1037.0	test	Phase1	test/STIM_028.jpg	100
731.756	0.949	948.7	test	Phase1	test/STIM_028.jpg	99
735.9	0.794	794.5	test	Phase1	test/STIM_029.jpg	100
740.218	1.113	1112.6	test	Phase1	test/STIM_029.jpg	99
744.22	1.127	1127.3	test	Phase1	test/STIM_029.jpg	100
748.754	1.294	1294.5	study	Phase2	study/STIM_000.jpg	99
753.165	1.286	1285.5	study	Phase2	study/STIM_000.jpg	99
758.414	1.053	1052.7	study	Phase2	study/STIM_000.jpg	99
762.642	1.08	1080.2	study	Phase2	study/STIM_001.jpg	99
766.81	1.091	1091.3	study	Phase2	study/STIM_001.jpg	99
771.347	0.566	565.7	study	Phase2	study/STIM_001.jpg	99
774.618	0.764	763.8	study	Phase2	study/STIM_002.jpg	100
778.801	0.847	846.8	study	Phase2	study/STIM_002.jpg	99
782.774	0.989	989.0	study	Phase2	study/STIM_002.jpg	99
786.074	0.632	631.5	study	Phase2	study/STIM_003.jpg	99
788.91	0.658	657.6	study	Phase2	study/STIM_003.jpg	99
793.382	1.01	1010.5	study	Phase2	study/STIM_003.jpg	100
798.144	1.135	1135.4	study	Phase2	study/STIM_004.jpg	99
803.105	0.823	823.3	study	Phase2	study/STIM_004.jpg	99
807.757	0.57	570.5	study	Phase2	study/STIM_004.jpg	99
811.057	0.87	869.5	study	Phase2	study/STIM_005.jpg	99
814.404	0.905	905.4	study	Phase2	study/STIM_005.jpg	100
818.567	0.888	888.5	study	Phase2	study/STIM_005.jpg	99
822.137	0.974	974.4	study	Phase2	study/STIM_006.jpg	100
826.673	0.97	969.8	study	Phase2	study/STIM_006.jpg	100
831.426	1.142	1142.3	study	Phase2	study/STIM_006.jpg	100
836.235	0.982	982.3	study	Phase2	study/STIM_007.jpg	99
841.318	1.214	1213.9	study	Phase2	study/STIM_007.jpg	100
846.404	0.542	541.9	study	Phase2	study/STIM_007.jpg	99
850.944	0.909	909.2	study	Phase2	study/STIM_008.jpg	100
854.178	0.86	860.0	study	Phase2	study/STIM_008.jpg	100
858.056	0.613	613.4	study	Phase2	study/STIM_008.jpg	100
862.441	0.871	871.0	study	Phase2	study/STIM_009.jpg	100
866.879	1.186	1186.1	study	Phase2	study/STIM_009.jpg	99
871.683	0.594	594.3	study	Phase2	study/STIM_009.jpg	100
875.393	0.776	776.0	study	Phase2	study/STIM_010.jpg	100
879.841	0.961	960.8	study	Phase2	study/STIM_010.jpg	99
884.738	0.978	978.1	study	Phase2	study/STIM_010.jpg	100
888.488	0.918	918.3	study	Phase2	study/STIM_011.jpg	99
893.216	1.272	1272.1	study	Phase2	study/STIM_011.jpg	99
896.811	0.893	892.8	study	Phase2	study/STIM_011.jpg	99
900.1	1.113	1113.1	study	Phase2	study/STIM_012.jpg	99
903.841	1.139	1138.8	study	Phase2	study/STIM_012.jpg	99
907.74	0.6	600.1	study	Phase2	study/STIM_012.jpg	99
912.211	0.974	974.4	study	Phase2	study/STIM_013.jpg	99
916.56	0.642	641.5	study	Phase2	study/STIM_013.jpg	100
919.532	1.101	1100.8	study	Phase2	study/STIM_013.jpg	99
923.293	1.176	1176.1	study	Phase2	study/STIM_014.jpg	100
927.217	1.012	1012.5	study	Phase2	study/STIM_014.jpg	99
931.095	0.642	641.5	study	Phase2	study/STIM_014.jpg	100
935.166	0.656	655.6	study	Phase2	study/STIM_015.jpg	99
939.007	1.21	1210.4	study	Phase2	study/STIM_015.jpg	99
942.9	1.098	1098.2	study	Phase2	study/STIM_015.jpg	100
946.344	1.326	1326.0	study	Phase2	study/STIM_016.jpg	99
951.407	1.114	1113.8	study	Phase2	study/STIM_016.jpg	99
955.335	1.06	1060.4	study	Phase2	study/STIM_016.jpg	100
960.44	0.864	864.4	study	Phase2	study/STIM_017.jpg	100
964.986	1.284	1283.9	study	Phase2	study/STIM_017.jpg	99
968.843	1.138	1137.6	study	Phase2	study/STIM_017.jpg	99
973.923	0.648	648.0	study	Phase2	study/STIM_018.jpg	100
977.263	1.008	1007.6	study	Phase2	study/STIM_018.jpg	99
981.985	0.757	756.6	study	Phase2	study/STIM_018.jpg	100
986.078	0.863	863.2	study	Phase2	study/STIM_019.jpg	100
990.318	1.032	1031.6	study	Phase2	study/STIM_019.jpg	99
995.384	0.575	575.4	study	Phase2	study/STIM_019.jpg	100
999.96	1.137	1136.9	study	Phase2	study/STIM_020.jpg	99
1003.32	1.139	1139.3	study	Phase2	study/STIM_020.jpg	99
1006.822	0.799	799.4	study	Phase2	study/STIM_020.jpg	99
1010.402	0.813	813.0	study	Phase2	study/STIM_021.jpg	99
1014.804	1.244	1244.1	study	Phase2	study/STIM_021.jpg	99
1020.056	0.582	582.0	study	Phase2	study/STIM_021.jpg	99
1023.597	0.693	693.4	study	Phase2	study/STIM_022.jpg	99
1027.069	1.019	1018.8	study	Phase2	study/STIM_022.jpg	100
1030.448	0.917	916.8	study	Phase2	study/STIM_022.jpg	99
1034.901	1.296	1295.5	study	Phase2	study/STIM_023.jpg	99
1039.119	0.755	754.9	study	Phase2	study/STIM_023.jpg	99
1042.572	0.826	826.4	study	Phase2	study/STIM_023.jpg	99
1046.3	0.92	919.9	study	Phase2	study/STIM_024.jpg	99
1049.656	1.206	1206.2	study	Phase2	study/STIM_024.jpg	99
1054.598	0.988	987.5	study	Phase2	study/STIM_024.jpg	99
1059.65	0.696	695.7	study	Phase2	study/STIM_025.jpg	100
1063.894	0.688	688.1	study	Phase2	study/STIM_025.jpg	99
1067.581	1.119	1118.7	study	Phase2	study/STIM_025.jpg	99
1071.795	0.934	934.2	study	Phase2	study/STIM_026.jpg	100
1076.005	0.942	941.8	study	Phase2	study/STIM_026.jpg	100
1080.62	0.919	918.8	study	Phase2	study/STIM_026.jpg	100
1084.776	1.346	1346.0	study	Phase2	study/STIM_027.jpg	100
1089.06	1.242	1242.0	study	Phase2	study/STIM_027.jpg	99
1092.657	0.71	710.2	study	Phase2	study/STIM_027.jpg	99
1096.159	1.179	1179.1	study	Phase2	study/STIM_028.jpg	99
1100.309	0.882	881.8	study	Phase2	study/STIM_028.jpg	99
1104.574	0.773	772.7	study	Phase2	study/STIM_028.jpg	100
1109.263	0.726	726.1	study	Phase2	study/STIM_029.jpg	99
1112.316	0.839	838.6	study	Phase2	study/STIM_029.jpg	100
1116.152	0.706	706.2	study	Phase2	study/STIM_029.jpg	100
1120.064	0.712	712.3	test	Phase2	test/STIM_000.jpg	99
1123.827	1.006	1006.2	test	Phase2	test/STIM_000.jpg	99
1128.935	0.688	688.2	test	Phase2	test/STIM_000.jpg	99
1132.312	0.987	987.3	test	Phase2	test/STIM_001.jpg	100
1136.448	0.595	595.2	test	Phase2	test/STIM_001.jpg	100
1139.421	0.782	781.9	test	Phase2	test/STIM_001.jpg	99
1144.052	1.06	1060.3	test	Phase2	test/STIM_002.jpg	99
1147.877	1.006	1005.5	test	Phase2	test/STIM_002.jpg	99
1151.729	0.961	960.7	test	Phase2	test/STIM_002.jpg	100
1155.33	0.958	958.4	test	Phase2	test/STIM_003.jpg	99
1159.698	0.9	899.5	test	Phase2	test/STIM_003.jpg	99
1164.639	0.705	704.6	test	Phase2	test/STIM_003.jpg	100
1168.55	0.57	570.1	test	Phase2	test/STIM_004.jpg	99
1171.955	0.738	738.5	test	Phase2	test/STIM_004.jpg	99
1175.151	1.148	1147.9	test	Phase2	test/STIM_004.jpg	100
1178.534	1.163	1162.9	test	Phase2	test/STIM_005.jpg	99
1182.013	0.95	950.3	test	Phase2	test/STIM_005.jpg	100
1185.383	0.649	648.7	test	Phase2	test/STIM_005.jpg	100
1189.074	0.879	879.2	test	Phase2	test/STIM_006.jpg	99
1193.784	0.819	819.2	test	Phase2	test/STIM_006.jpg	100
1196.699	0.606	605.6	test	Phase2	test/STIM_006.jpg	100
1201.29	0.883	882.7	test	Phase2	test/STIM_007.jpg	100
1206.159	0.588	588.2	test	Phase2	test/STIM_007.jpg	99
1209.528	1.125	1124.7	test	Phase2	test/STIM_007.jpg	99
1213.009	0.553	553.3	test	Phase2	test/STIM_008.jpg	99
1216.63	0.642	642.4	test	Phase2	test/STIM_008.jpg	99
1221.227	1.012	1011.8	test	Phase2	test/STIM_008.jpg	100
1226.227	0.692	691.7	test	Phase2	test/STIM_009.jpg	100
1229.018	0.739	738.9	test	Phase2	test/STIM_009.jpg	99
1232.66	0.762	761.7	test	Phase2	test/STIM_009.jpg	100
1236.673	0.999	999.4	test	Phase2	test/STIM_010.jpg	99
1241.616	0.556	555.7	test	Phase2	test/STIM_010.jpg	100
1245.66	0.893	892.8	test	Phase2	test/STIM_010.jpg	100
1249.013	0.573	573.4	test	Phase2	test/STIM_011.jpg	99
1252.515	1.154	1153.5	test	Phase2	test/STIM_011.jpg	99
1256.315	1.156	1155.5	test	Phase2	test/STIM_011.jpg	99
1261.121	0.958	957.7	test	Phase2	test/STIM_012.jpg	99
1265.224	0.651	650.7	test	Phase2	test/STIM_012.jpg	99
1268.965	1.067	1067.3	test	Phase2	test/STIM_012.jpg	100
1273.349	1.158	1157.8	test	Phase2	test/STIM_013.jpg	100
1278.494	0.805	804.7	test	Phase2	test/STIM_013.jpg	99
1281.422	0.666	666.0	test	Phase2	test/STIM_013.jpg	99
1286.162	0.591	591.0	test	Phase2	test/STIM_014.jpg	100
1289.86	0.585	584.6	test	Phase2	test/STIM_014.jpg	99
1294.501	0.545	545.0	test	Phase2	test/STIM_014.jpg	99
1298.612	1.133	1133.3	test	Phase2	test/STIM_015.jpg	100
1302.861	1.052	1051.8	test	Phase2	test/STIM_015.jpg	100
1307.987	1.102	1101.7	test	Phase2	test/STIM_015.jpg	99
1311.412	0.584	583.7	test	Phase2	test/STIM_016.jpg	100
1315.054	0.623	622.9	test	Phase2	test/STIM_016.jpg	99
1318.949	1.008	1007.9	test	Phase2	test/STIM_016.jpg	100
1322.685	0.662	661.5	test	Phase2	test/STIM_017.jpg	99
1326.492	0.919	919.4	test	Phase2	test/STIM_017.jpg	100
1329.719	1.007	1006.6	test	Phase2	test/STIM_017.jpg	100
1333.585	0.742	742.4	test	Phase2	test/STIM_018.jpg	100
1338.253	1.02	1019.6	test	Phase2	test/STIM_018.jpg	99
1343.216	0.759	758.9	test	Phase2	test/STIM_018.jpg	100
1347.928	1.013	1013.3	test	Phase2	test/STIM_019.jpg	99
1351.954	0.901	901.3	test	Phase2	test/STIM_019.jpg	100
1356.845	0.641	641.3	test	Phase2	test/STIM_019.jpg	100
1360.345	1.128	1128.2	test	Phase2	test/STIM_020.jpg	99
1364.608	0.586	586.0	test	Phase2	test/STIM_020.jpg	99
1367.977	0.812	812.0	test	Phase2	test/STIM_020.jpg	100
1372.339	1.164	1163.8	test	Phase2	test/STIM_021.jpg	100
1377.313	0.92	919.7	test	Phase2	test/STIM_021.jpg	99
1380.493	0.573	572.7	test	Phase2	test/STIM_021.jpg	99
1384.7	0.638	637.8	test	Phase2	test/STIM_022.jpg	99
1387.531	0.722	722.5	test	Phase2	test/STIM_022.jpg	100
1391.305	0.707	707.1	test	Phase2	test/STIM_022.jpg	100
1394.701	0.628	628.0	test	Phase2	test/STIM_023.jpg	99
1399.364	0.627	626.6	test	Phase2	test/STIM_023.jpg	100
1403.644	0.714	714.0	test	Phase2	test/STIM_023.jpg	99
1407.923	0.937	937.1	test	Phase2	test/STIM_024.jpg	99
1412.877	0.602	601.9	test	Phase2	test/STIM_024.jpg	99
1416.091	1.128	1128.5	test	Phase2	test/STIM_024.jpg	100
1419.442	1.005	1005.4	test	Phase2	test/STIM_025.jpg	99
1424.074	0.607	606.9	test	Phase2	test/STIM_025.jpg	99
1427.891	0.752	751.5	test	Phase2	test/STIM_025.jpg	99
1431.753	1.103	1102.7	test	Phase2	test/STIM_026.jpg	99
1435.626	0.658	658.1	test	Phase2	test/STIM_026.jpg	100
1439.384	0.625	624.8	test	Phase2	test/STIM_026.jpg	100
1443.36	0.64	639.6	test	Phase2	test/STIM_027.jpg	100
1447.445	1.059	1059.0	test	Phase2	test/STIM_027.jpg	100
1452.478	1.071	1070.8	test	Phase2	test/STIM_027.jpg	99
1457.483	0.787	787.4	test	Phase2	test/STIM_028.jpg	99
1461.61	1.149	1148.7	test	Phase2	test/STIM_028.jpg	99
1466.186	1.047	1046.6	test	Phase2	test/STIM_028.jpg	99
1469.661	0.979	979.4	test	Phase2	test/STIM_029.jpg	100
1474.533	0.605	605.0	test	Phase2	test/STIM_029.jpg	100
1478.524	0.632	632.3	test	Phase2	test/STIM_029.jpg	99
1482.96	0.529	529.2	study	Phase3	study/STIM_000.jpg	99
1486.59	0.88	879.5	study	Phase3	study/STIM_000.jpg	99
1490.419	1.043	1043.4	study	Phase3	study/STIM_000.jpg	99
1495.499	0.949	948.9	study	Phase3	study/STIM_001.jpg	100
1500.315	0.72	719.9	study	Phase3	study/STIM_001.jpg	99
1503.262	0.684	683.5	study	Phase3	study/STIM_001.jpg	100
1507.97	0.872	872.4	study	Phase3	study/STIM_002.jpg	99
1512.4	1.014	1013.9	study	Phase3	study/STIM_002.jpg	100
1516.565	0.92	919.5	study	Phase3	study/STIM_002.jpg	100
1519.775	0.994	993.9	study	Phase3	study/STIM_003.jpg	100
1524.423	0.54	539.9	study	Phase3	study/STIM_003.jpg	100
1527.831	0.646	646.1	study	Phase3	study/STIM_003.jpg	100
1530.735	0.579	578.6	study	Phase3	study/STIM_004.jpg	99
1533.977	0.85	850.0	study	Phase3	study/STIM_004.jpg	100
1537.688	1.05	1050.0	study	Phase3	study/STIM_004.jpg	99
1541.834	1.011	1011.3	study	Phase3	study/STIM_005.jpg	100
1545.327	0.536	536.0	study	Phase3	study/STIM_005.jpg	99
1549.24	0.987	987.3	study	Phase3	study/STIM_005.jpg	100
1552.839	0.814	813.9	study	Phase3	study/STIM_006.jpg	100
1556.323	0.653	653.3	study	Phase3	study/STIM_006.jpg	100
1560.928	0.672	672.5	study	Phase3	study/STIM_006.jpg	99
1565.202	0.707	707.0	study	Phase3	study/STIM_007.jpg	100
1569.367	0.601	601.0	study	Phase3	study/STIM_007.jpg	99
1572.768	0.833	833.1	study	Phase3	study/STIM_007.jpg	99
1577.494	0.845	844.6	study	Phase3	study/STIM_008.jpg	99
1582.278	0.998	997.9	study	Phase3	study/STIM_008.jpg	100
1585.687	0.529	528.6	study	Phase3	study/STIM_008.jpg	99
1589.629	0.735	735.4	study	Phase3	study/STIM_009.jpg	99
1593.169	0.88	879.7	study	Phase3	study/STIM_009.jpg	99
1597.351	1.094	1094.1	study	Phase3	study/STIM_009.jpg	99
1601.855	0.613	613.1	study	Phase3	study/STIM_010.jpg	100
1604.924	0.843	843.4	study	Phase3	study/STIM_010.jpg	100
1609.155	0.638	638.2	study	Phase3	study/STIM_010.jpg	99
1613.322	0.648	647.9	study	Phase3	study/STIM_011.jpg	99
1616.233	0.811	811.1	study	Phase3	study/STIM_011.jpg	100
1620.806	0.991	991.0	study	Phase3	study/STIM_011.jpg	100
1624.489	1.119	1119.4	study	Phase3	study/STIM_012.jpg	100
1628.809	0.859	858.7	study	Phase3	study/STIM_012.jpg	100
1633.164	1.086	1086.2	study	Phase3	study/STIM_012.jpg	100
1636.995	0.95	949.9	study	Phase3	study/STIM_013.jpg	99
1641.897	0.772	771.7	study	Phase3	study/STIM_013.jpg	99
1644.909	0.808	807.8	study	Phase3	study/STIM_013.jpg	99
1648.084	1.05	1049.7	study	Phase3	study/STIM_014.jpg	100
1651.547	0.91	910.5	study	Phase3	study/STIM_014.jpg	99
1655.051	0.854	853.7	study	Phase3	study/STIM_014.jpg	99
1658.077	0.864	863.8	study	Phase3	study/STIM_015.jpg	99
1662.165	0.823	823.1	study	Phase3	study/STIM_015.jpg	100
1665.254	0.796	795.6	study	Phase3	study/STIM_015.jpg	99
1669.257	0.971	970.9	study	Phase3	study/STIM_016.jpg	99
1673.239	0.594	594.4	study	Phase3	study/STIM_016.jpg	100
1676.218	0.581	581.4	study	Phase3	study/STIM_016.jpg	100
1680.817	0.611	610.8	study	Phase3	study/STIM_017.jpg	99
