onset	duration	accuracy	trial_type	learning_stage	stimulus
615.868	1.113	correct	test	Phase1	test/STIM_020.jpg
620.12	0.897	correct	test	Phase1	test/STIM_021.jpg
623.69	0.581	correct	test	Phase1	test/STIM_021.jpg
626.9	1.04	correct	test	Phase1	test/STIM_021.jpg
630.749	0.648	correct	test	Phase1	test/STIM_022.jpg
633.514	1.112	correct	test	Phase1	test/STIM_022.jpg
637.518	0.84	correct	test	Phase1	test/STIM_022.jpg
640.419	0.871	correct	test	Phase1	test/STIM_023.jpg
643.294	0.686	correct	test	Phase1	test/STIM_023.jpg
646.973	0.921	correct	test	Phase1	test/STIM_023.jpg
651.566	1.052	correct	test	Phase1	test/STIM_024.jpg
656.314	0.615	correct	test	Phase1	test/STIM_024.jpg
659.044	1.041	correct	test	Phase1	test/STIM_024.jpg
662.417	0.928	correct	test	Phase1	test/STIM_025.jpg
665.653	0.674	correct	test	Phase1	test/STIM_025.jpg
668.696	0.74	incorrect	test	Phase1	test/STIM_025.jpg
673.314	0.54	correct	test	Phase1	test/STIM_026.jpg
677.048	1.033	correct	test	Phase1	test/STIM_026.jpg
680.9	0.541	correct	test	Phase1	test/STIM_026.jpg
684.853	1.044	correct	test	Phase1	test/STIM_027.jpg
688.044	1.053	correct	test	Phase1	test/STIM_027.jpg
692.78	1.157	correct	test	Phase1	test/STIM_027.jpg
696.484	1.016	correct	test	Phase1	test/STIM_028.jpg
699.574	0.852	correct	test	Phase1	test/STIM_028.jpg
702.678	0.644	correct	test	Phase1	test/STIM_028.jpg
706.961	0.633	correct	test	Phase1	test/STIM_029.jpg
710.664	0.599	correct	test	Phase1	test/STIM_029.jpg
714.287	0.972	correct	test	Phase1	test/STIM_029.jpg
718.934	1.004	correct	study	Phase2	study/STIM_000.jpg
723.207	1.271	correct	study	Phase2	study/STIM_000.jpg
727.59	0.557	correct	study	Phase2	study/STIM_000.jpg
731.733	0.624	correct	study	Phase2	study/STIM_001.jpg
735.161	0.786	correct	study	Phase2	study/STIM_001.jpg
738.163	0.772	correct	study	Phase2	study/STIM_001.jpg
742.906	1.315	correct	study	Phase2	study/STIM_002.jpg
746.866	0.73	correct	study	Phase2	study/STIM_002.jpg
750.428	0.775	correct	study	Phase2	study/STIM_002.jpg
753.338	0.892	correct	study	Phase2	study/STIM_003.jpg
757.499	1.192	correct	study	Phase2	study/STIM_003.jpg
761.193	0.714	correct	study	Phase2	study/STIM_003.jpg
765.81	1.354	correct	study	Phase2	study/STIM_004.jpg
770.022	1.186	correct	study	Phase2	study/STIM_004.jpg
774.381	0.773	correct	study	Phase2	study/STIM_004.jpg
778.253	1.071	correct	study	Phase2	study/STIM_005.jpg
781.677	0.967	correct	study	Phase2	study/STIM_005.jpg
786.156	0.834	correct	study	Phase2	study/STIM_005.jpg
789.747	1.182	correct	study	Phase2	study/STIM_006.jpg
794.403	0.729	correct	study	Phase2	study/STIM_006.jpg
797.867	0.97	correct	study	Phase2	study/STIM_006.jpg
800.877	1.175	correct	study	Phase2	study/STIM_007.jpg
804.924	0.73	correct	study	Phase2	study/STIM_007.jpg
808.185	1.073	correct	study	Phase2	study/STIM_007.jpg
812.043	0.662	correct	study	Phase2	study/STIM_008.jpg
816.153	0.989	correct	study	Phase2	study/STIM_008.jpg
820.262	1.139	correct	study	Phase2	study/STIM_008.jpg
824.897	0.952	correct	study	Phase2	study/STIM_009.jpg
829.142	0.724	correct	study	Phase2	study/STIM_009.jpg
832.72	0.656	incorrect	study	Phase2	study/STIM_009.jpg
836.478	0.958	correct	study	Phase2	study/STIM_010.jpg
840.625	1.153	correct	study	Phase2	study/STIM_010.jpg
845.067	0.924	correct	study	Phase2	study/STIM_010.jpg
849.289	0.634	correct	study	Phase2	study/STIM_011.jpg
853.212	1.088	incorrect	study	Phase2	study/STIM_011.jpg
858.173	0.839	correct	study	Phase2	study/STIM_011.jpg
861.133	0.794	correct	study	Phase2	study/STIM_012.jpg
864.415	0.636	correct	study	Phase2	study/STIM_012.jpg
867.263	0.58	correct	study	Phase2	study/STIM_012.jpg
870.774	0.807	correct	study	Phase2	study/STIM_013.jpg
873.754	0.634	correct	study	Phase2	study/STIM_013.jpg
877.12	0.585	correct	study	Phase2	study/STIM_013.jpg
880.913	1.036	correct	study	Phase2	study/STIM_014.jpg
884.95	1.05	correct	study	Phase2	study/STIM_014.jpg
888.94	0.79	correct	study	Phase2	study/STIM_014.jpg
892.492	0.618	correct	study	Phase2	study/STIM_015.jpg
895.994	0.6	correct	study	Phase2	study/STIM_015.jpg
900.406	0.853	correct	study	Phase2	study/STIM_015.jpg
904.874	1.142	correct	study	Phase2	study/STIM_016.jpg
909.777	0.984	correct	study	Phase2	study/STIM_016.jpg
914.032	0.688	correct	study	Phase2	study/STIM_016.jpg
917.457	1.288	correct	study	Phase2	study/STIM_017.jpg
921.797	0.617	correct	study	Phase2	study/STIM_017.jpg
926.175	0.702	correct	study	Phase2	study/STIM_017.jpg
928.961	0.653	correct	study	Phase2	study/STIM_018.jpg
933.052	0.751	correct	study	Phase2	study/STIM_018.jpg
936.201	0.682	correct	study	Phase2	study/STIM_018.jpg
938.887	0.887	correct	study	Phase2	study/STIM_019.jpg
943.763	0.891	correct	study	Phase2	study/STIM_019.jpg
948.469	0.986	correct	study	Phase2	study/STIM_019.jpg
951.628	0.688	correct	study	Phase2	study/STIM_020.jpg
955.675	1.177	correct	study	Phase2	study/STIM_020.jpg
960.751	0.944	correct	study	Phase2	study/STIM_020.jpg
964.551	0.662	correct	study	Phase2	study/STIM_021.jpg
968.345	0.719	correct	study	Phase2	study/STIM_021.jpg
972.654	1.035	correct	study	Phase2	study/STIM_021.jpg
976.134	1.06	correct	study	Phase2	study/STIM_022.jpg
980.094	0.654	correct	study	Phase2	study/STIM_022.jpg
984.518	0.816	correct	study	Phase2	study/STIM_022.jpg
987.369	1.017	correct	study	Phase2	study/STIM_023.jpg
990.851	1.117	correct	study	Phase2	study/STIM_023.jpg
994.691	0.93	correct	study	Phase2	study/STIM_023.jpg
998.34	1.285	correct	study	Phase2	study/STIM_024.jpg
1003.395	0.776	correct	study	Phase2	study/STIM_024.jpg
1007.135	0.722	correct	study	Phase2	study/STIM_024.jpg
1010.367	1.272	correct	study	Phase2	study/STIM_025.jpg
1014.369	0.838	correct	study	Phase2	study/STIM_025.jpg
1018.156	1.013	correct	study	Phase2	study/STIM_025.jpg
1021.954	1.318	correct	study	Phase2	study/STIM_026.jpg
1026.394	1.122	correct	study	Phase2	study/STIM_026.jpg
1031.441	1.035	correct	study	Phase2	study/STIM_026.jpg
1035.272	0.925	incorrect	study	Phase2	study/STIM_027.jpg
1039.662	0.597	incorrect	study	Phase2	study/STIM_027.jpg
1043.865	0.664	correct	study	Phase2	study/STIM_027.jpg
1048.228	0.904	correct	study	Phase2	study/STIM_028.jpg
1052.211	0.734	correct	study	Phase2	study/STIM_028.jpg
1056.324	1.036	incorrect	study	Phase2	study/STIM_028.jpg
1059.702	1.285	correct	study	Phase2	study/STIM_029.jpg
1063.143	0.946	correct	study	Phase2	study/STIM_029.jpg
1066.658	0.576	correct	study	Phase2	study/STIM_029.jpg
1069.856	0.926	correct	test	Phase2	test/STIM_000.jpg
1073.899	0.826	correct	test	Phase2	test/STIM_000.jpg
1077.09	0.931	correct	test	Phase2	test/STIM_000.jpg
1080.242	0.909	correct	test	Phase2	test/STIM_001.jpg
1084.769	0.856	correct	test	Phase2	test/STIM_001.jpg
1089.014	1.106	correct	test	Phase2	test/STIM_001.jpg
1093.002	0.729	correct	test	Phase2	test/STIM_002.jpg
1095.916	0.736	correct	test	Phase2	test/STIM_002.jpg
1099.796	0.894	correct	test	Phase2	test/STIM_002.jpg
1103.86	0.634	correct	test	Phase2	test/STIM_003.jpg
1107.616	0.976	correct	test	Phase2	test/STIM_003.jpg
1111.102	0.6	correct	test	Phase2	test/STIM_003.jpg
1114.586	0.593	correct	test	Phase2	test/STIM_004.jpg
1117.221	0.988	correct	test	Phase2	test/STIM_004.jpg
1121.625	1.102	correct	test	Phase2	test/STIM_004.jpg
1124.813	0.802	correct	test	Phase2	test/STIM_005.jpg
1128.416	0.835	correct	test	Phase2	test/STIM_005.jpg
1132.441	0.571	correct	test	Phase2	test/STIM_005.jpg
1136.353	0.751	correct	test	Phase2	test/STIM_006.jpg
1140.72	0.983	correct	test	Phase2	test/STIM_006.jpg
1144.297	0.797	correct	test	Phase2	test/STIM_006.jpg
1147.824	0.668	correct	test	Phase2	test/STIM_007.jpg
1151.903	0.636	correct	test	Phase2	test/STIM_007.jpg
1155.718	0.726	correct	test	Phase2	test/STIM_007.jpg
1160.052	0.742	correct	test	Phase2	test/STIM_008.jpg
1162.825	0.713	correct	test	Phase2	test/STIM_008.jpg
1167.286	1.137	correct	test	Phase2	test/STIM_008.jpg
1170.89	0.73	correct	test	Phase2	test/STIM_009.jpg
1173.653	1.148	correct	test	Phase2	test/STIM_009.jpg
1176.933	0.786	correct	test	Phase2	test/STIM_009.jpg
1179.877	0.962	correct	test	Phase2	test/STIM_010.jpg
1183.947	0.785	correct	test	Phase2	test/STIM_010.jpg
1187.098	1.049	correct	test	Phase2	test/STIM_010.jpg
1191.369	0.691	correct	test	Phase2	test/STIM_011.jpg
1194.476	0.753	correct	test	Phase2	test/STIM_011.jpg
1197.926	1.138	correct	test	Phase2	test/STIM_011.jpg
1201.414	0.813	correct	test	Phase2	test/STIM_012.jpg
1205.775	0.884	correct	test	Phase2	test/STIM_012.jpg
1210.598	0.964	incorrect	test	Phase2	test/STIM_012.jpg
1215.001	0.966	correct	test	Phase2	test/STIM_013.jpg
1218.718	1.157	correct	test	Phase2	test/STIM_013.jpg
1223.694	0.832	correct	test	Phase2	test/STIM_013.jpg
1227.141	0.856	correct	test	Phase2	test/STIM_014.jpg
1231.21	1.058	correct	test	Phase2	test/STIM_014.jpg
1235.053	0.877	correct	test	Phase2	test/STIM_014.jpg
1238.29	0.679	correct	test	Phase2	test/STIM_015.jpg
1241.015	0.56	correct	test	Phase2	test/STIM_015.jpg
1244.481	0.647	correct	test	Phase2	test/STIM_015.jpg
1248.743	1.15	correct	test	Phase2	test/STIM_016.jpg
1253.536	0.679	correct	test	Phase2	test/STIM_016.jpg
1257.225	0.672	correct	test	Phase2	test/STIM_016.jpg
1260.304	1.122	correct	test	Phase2	test/STIM_017.jpg
1263.916	0.911	correct	test	Phase2	test/STIM_017.jpg
1268.644	0.785	correct	test	Phase2	test/STIM_017.jpg
1273.202	0.764	correct	test	Phase2	test/STIM_018.jpg
1277.676	0.854	correct	test	Phase2	test/STIM_018.jpg
1282.033	0.775	correct	test	Phase2	test/STIM_018.jpg
1286.495	0.953	correct	test	Phase2	test/STIM_019.jpg
1289.79	0.561	correct	test	Phase2	test/STIM_019.jpg
1294.316	0.833	correct	test	Phase2	test/STIM_019.jpg
1297.405	0.954	correct	test	Phase2	test/STIM_020.jpg
1301.684	0.753	correct	test	Phase2	test/STIM_020.jpg
1304.627	1.143	correct	test	Phase2	test/STIM_020.jpg
1307.823	1.152	correct	test	Phase2	test/STIM_021.jpg
1312.565	0.802	correct	test	Phase2	test/STIM_021.jpg
1317.023	0.997	correct	test	Phase2	test/STIM_021.jpg
1321.434	0.896	correct	test	Phase2	test/STIM_022.jpg
1325.441	0.902	correct	test	Phase2	test/STIM_022.jpg
1329.426	0.587	correct	test	Phase2	test/STIM_022.jpg
1333.367	1.069	correct	test	Phase2	test/STIM_023.jpg
1337.262	0.827	correct	test	Phase2	test/STIM_023.jpg
1341.916	0.802	correct	test	Phase2	test/STIM_023.jpg
1344.855	0.562	correct	test	Phase2	test/STIM_024.jpg
1348.754	1.051	correct	test	Phase2	test/STIM_024.jpg
1353.111	1.069	correct	test	Phase2	test/STIM_024.jpg
1356.271	0.981	correct	test	Phase2	test/STIM_025.jpg
1359.965	0.975	correct	test	Phase2	test/STIM_025.jpg
1364.052	0.67	correct	test	Phase2	test/STIM_025.jpg
1367.111	0.696	correct	test	Phase2	test/STIM_026.jpg
1370.941	0.562	correct	test	Phase2	test/STIM_026.jpg
1374.65	0.889	correct	test	Phase2	test/STIM_026.jpg
1378.002	0.983	correct	test	Phase2	test/STIM_027.jpg
1382.011	0.545	correct	test	Phase2	test/STIM_027.jpg
1384.628	0.568	correct	test	Phase2	test/STIM_027.jpg
1387.727	0.622	correct	test	Phase2	test/STIM_028.jpg
1392.059	0.799	correct	test	Phase2	test/STIM_028.jpg
1396.163	0.615	correct	test	Phase2	test/STIM_028.jpg
1399.951	1.156	correct	test	Phase2	test/STIM_029.jpg
1404.994	0.754	correct	test	Phase2	test/STIM_029.jpg
1408.117	1.159	correct	test	Phase2	test/STIM_029.jpg
1411.687	0.51	correct	study	Phase3	study/STIM_000.jpg
1414.236	0.627	correct	study	Phase3	study/STIM_000.jpg
1417.877	0.915	correct	study	Phase3	study/STIM_000.jpg
1421.549	0.591	correct	study	Phase3	study/STIM_001.jpg
1424.184	0.72	correct	study	Phase3	study/STIM_001.jpg
1428.506	0.74	correct	study	Phase3	study/STIM_001.jpg
1432.014	0.909	correct	study	Phase3	study/STIM_002.jpg
1436.223	0.756	correct	study	Phase3	study/STIM_002.jpg
1439.474	0.725	correct	study	Phase3	study/STIM_002.jpg
1442.77	1.036	correct	study	Phase3	study/STIM_003.jpg
1446.907	0.991	correct	study	Phase3	study/STIM_003.jpg
1451.088	0.859	correct	study	Phase3	study/STIM_003.jpg
1454.812	0.888	correct	study	Phase3	study/STIM_004.jpg
1459.13	0.772	correct	study	Phase3	study/STIM_004.jpg
1463.632	0.536	correct	study	Phase3	study/STIM_004.jpg
1467.961	0.824	correct	study	Phase3	study/STIM_005.jpg
1471.788	0.996	correct	study	Phase3	study/STIM_005.jpg
1475.421	0.938	correct	study	Phase3	study/STIM_005.jpg
1479.991	0.709	correct	study	Phase3	study/STIM_006.jpg
1483.175	0.868	correct	study	Phase3	study/STIM_006.jpg
1486.061	0.505	correct	study	Phase3	study/STIM_006.jpg
1489.397	0.852	incorrect	study	Phase3	study/STIM_007.jpg
1493.625	0.698	correct	study	Phase3	study/STIM_007.jpg
1497.873	0.661	correct	study	Phase3	study/STIM_007.jpg
1500.661	0.996	correct	study	Phase3	study/STIM_008.jpg
1504.448	0.923	correct	study	Phase3	study/STIM_008.jpg
1507.786	0.748	correct	study	Phase3	study/STIM_008.jpg
1511.18	0.517	correct	study	Phase3	study/STIM_009.jpg
1514.058	1.117	correct	study	Phase3	study/STIM_009.jpg
1519.066	0.982	correct	study	Phase3	study/STIM_009.jpg
1523.213	0.846	correct	study	Phase3	study/STIM_010.jpg
1527.602	1.044	correct	study	Phase3	study/STIM_010.jpg
1530.789	0.887	correct	study	Phase3	study/STIM_010.jpg
1534.604	0.571	correct	study	Phase3	study/STIM_011.jpg
1538.715	0.691	correct	study	Phase3	study/STIM_011.jpg
1541.49	0.821	correct	study	Phase3	study/STIM_011.jpg
1546.282	0.66	correct	study	Phase3	study/STIM_012.jpg
1549.173	0.681	incorrect	study	Phase3	study/STIM_012.jpg
1553.431	1.079	correct	study	Phase3	study/STIM_012.jpg
1558.475	0.867	correct	study	Phase3	study/STIM_013.jpg
1562.43	1.051	correct	study	Phase3	study/STIM_013.jpg
1566.223	0.563	correct	study	Phase3	study/STIM_013.jpg
1569.95	0.938	correct	study	Phase3	study/STIM_014.jpg
1573.279	0.569	correct	study	Phase3	study/STIM_014.jpg
1576.211	0.952	correct	study	Phase3	study/STIM_014.jpg
1579.625	0.573	correct	study	Phase3	study/STIM_015.jpg
1584.007	0.589	correct	study	Phase3	study/STIM_015.jpg
1587.82	0.643	correct	study	Phase3	study/STIM_015.jpg
1591.525	0.78	incorrect	study	Phase3	study/STIM_016.jpg
1595.146	0.879	correct	study	Phase3	study/STIM_016.jpg
1599.472	0.666	correct	study	Phase3	study/STIM_016.jpg
1603.961	0.547	correct	study	Phase3	study/STIM_017.jpg
1607.4	0.818	correct	study	Phase3	study/STIM_017.jpg
1611.259	0.829	correct	study	Phase3	study/STIM_017.jpg
1615.783	0.562	correct	study	Phase3	study/STIM_018.jpg
1618.814	0.711	correct	study	Phase3	study/STIM_018.jpg
1621.786	1.059	correct	study	Phase3	study/STIM_018.jpg
1625.342	0.67	correct	study	Phase3	study/STIM_019.jpg
1628.824	0.557	correct	study	Phase3	study/STIM_019.jpg
1631.87	0.679	incorrect	study	Phase3	study/STIM_019.jpg
1634.604	0.95	correct	study	Phase3	study/STIM_020.jpg
1638.714	0.802	correct	study	Phase3	study/STIM_020.jpg
1642.548	0.635	correct	study	Phase3	study/STIM_020.jpg
1645.776	1.057	correct	study	Phase3	study/STIM_021.jpg
1648.844	1.062	correct	study	Phase3	study/STIM_021.jpg
1653.113	0.522	correct	study	Phase3	study/STIM_021.jpg
1656.73	0.607	correct	study	Phase3	study/STIM_022.jpg
1661.07	0.809	correct	study	Phase3	study/STIM_022.jpg
1665.84	0.89	correct	study	Phase3	study/STIM_022.jpg
1669.81	0.967	correct	study	Phase3	study/STIM_023.jpg
1674.383	0.596	correct	study	Phase3	study/STIM_023.jpg
1678.044	0.562	correct	study	Phase3	study/STIM_023.jpg
1680.657	0.89	correct	study	Phase3	study/STIM_024.jpg
1684.128	0.52	correct	study	Phase3	study/STIM_024.jpg
1687.389	1.077	correct	study	Phase3	study/STIM_024.jpg
1690.784	0.884	correct	study	Phase3	study/STIM_025.jpg
1694.346	0.588	correct	study	Phase3	study/STIM_025.jpg
1697.979	0.877	correct	study	Phase3	study/STIM_025.jpg
1701.987	1.098	correct	study	Phase3	study/STIM_026.jpg
1706.117	1.091	correct	study	Phase3	study/STIM_026.jpg
1709.931	0.566	correct	study	Phase3	study/STIM_026.jpg
1714.392	0.646	incorrect	study	Phase3	study/STIM_027.jpg
1717.32	1.118	correct	study	Phase3	study/STIM_027.jpg
1721.792	1.027	correct	study	Phase3	study/STIM_027.jpg
1725.751	0.661	correct	study	Phase3	study/STIM_028.jpg
1730.26	0.569	correct	study	Phase3	study/STIM_028.jpg
1733.368	0.647	correct	study	Phase3	study/STIM_028.jpg
1736.527	0.531	correct	study	Phase3	study/STIM_029.jpg
1740.319	0.748	correct	study	Phase3	study/STIM_029.jpg
1743.092	0.513	correct	study	Phase3	study/STIM_029.jpg
1747.454	1.01	correct	test	Phase3	test/STIM_000.jpg
1751.321	1.094	correct	test	Phase3	test/STIM_000.jpg
1755.856	0.921	incorrect	test	Phase3	test/STIM_000.jpg
1759.477	0.796	correct	test	Phase3	test/STIM_001.jpg
1763.193	0.544	correct	test	Phase3	test/STIM_001.jpg
1767.705	0.656	correct	test	Phase3	test/STIM_001.jpg
