onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
164.457	1.332	1	study	Phase1	study/STIM_012.jpg
169.768	1.336	1	study	Phase1	study/STIM_013.jpg
174.339	1.119	1	study	Phase1	study/STIM_013.jpg
178.414	1.408	1	study	Phase1	study/STIM_013.jpg
182.38	0.949	0	study	Phase1	study/STIM_014.jpg
186.518	0.986	1	study	Phase1	study/STIM_014.jpg
191.448	1.458	1	study	Phase1	study/STIM_014.jpg
195.468	0.789	1	study	Phase1	study/STIM_015.jpg
199.336	1.23	1	study	Phase1	study/STIM_015.jpg
203.16	0.699	1	study	Phase1	study/STIM_015.jpg
206.458	1.263	0	study	Phase1	study/STIM_016.jpg
210.782	1.285	1	study	Phase1	study/STIM_016.jpg
214.674	1.005	1	study	Phase1	study/STIM_016.jpg
218.887	1.64	1	study	Phase1	study/STIM_017.jpg
224.314	1.387	1	study	Phase1	study/STIM_017.jpg
229.425	1.188	1	study	Phase1	study/STIM_017.jpg
232.903	1.199	1	study	Phase1	study/STIM_018.jpg
236.9	1.253	1	study	Phase1	study/STIM_018.jpg
241.871	0.997	1	study	Phase1	study/STIM_018.jpg
246.658	0.959	1	study	Phase1	study/STIM_019.jpg
249.947	0.739	1	study	Phase1	study/STIM_019.jpg
254.647	0.702	1	study	Phase1	study/STIM_019.jpg
257.523	1.398	1	study	Phase1	study/STIM_020.jpg
261.454	1.23	1	study	Phase1	study/STIM_020.jpg
265.09	1.279	1	study	Phase1	study/STIM_020.jpg
269.414	0.774	1	study	Phase1	study/STIM_021.jpg
273.28	1.358	1	study	Phase1	study/STIM_021.jpg
278.439	0.953	1	study	Phase1	study/STIM_021.jpg
281.956	1.535	1	study	Phase1	study/STIM_022.jpg
287.092	1.406	1	study	Phase1	study/STIM_022.jpg
292.219	0.905	1	study	Phase1	study/STIM_022.jpg
296.243	1.279	0	study	Phase1	study/STIM_023.jpg
301.291	0.921	0	study	Phase1	study/STIM_023.jpg
304.456	1.251	1	study	Phase1	study/STIM_023.jpg
308.111	1.184	1	study	Phase1	study/STIM_024.jpg
312.509	1.466	1	study	Phase1	study/STIM_024.jpg
317.902	1.128	1	study	Phase1	study/STIM_024.jpg
321.4	1.16	1	study	Phase1	study/STIM_025.jpg
324.937	0.996	1	study	Phase1	study/STIM_025.jpg
328.082	1.099	1	study	Phase1	study/STIM_025.jpg
333.209	1.346	0	study	Phase1	study/STIM_026.jpg
338.105	1.341	1	study	Phase1	study/STIM_026.jpg
342.314	1.03	1	study	Phase1	study/STIM_026.jpg
347.204	1.0	0	study	Phase1	study/STIM_027.jpg
351.778	1.168	0	study	Phase1	study/STIM_027.jpg
356.932	1.448	1	study	Phase1	study/STIM_027.jpg
361.031	1.478	1	study	Phase1	study/STIM_028.jpg
364.634	1.06	1	study	Phase1	study/STIM_028.jpg
369.47	0.754	1	study	Phase1	study/STIM_028.jpg
373.305	1.592	1	study	Phase1	study/STIM_029.jpg
377.184	1.481	1	study	Phase1	study/STIM_029.jpg
382.126	1.262	1	study	Phase1	study/STIM_029.jpg
386.971	0.72	1	test	Phase1	test/STIM_000.jpg
390.042	0.821	1	test	Phase1	test/STIM_000.jpg
393.04	0.634	1	test	Phase1	test/STIM_000.jpg
397.467	0.942	1	test	Phase1	test/STIM_001.jpg
401.954	0.848	1	test	Phase1	test/STIM_001.jpg
405.996	0.802	1	test	Phase1	test/STIM_001.jpg
410.826	1.024	0	test	Phase1	test/STIM_002.jpg
415.161	1.054	1	test	Phase1	test/STIM_002.jpg
418.573	0.926	1	test	Phase1	test/STIM_002.jpg
422.421	0.679	0	test	Phase1	test/STIM_003.jpg
426.51	1.063	1	test	Phase1	test/STIM_003.jpg
430.394	0.695	1	test	Phase1	test/STIM_003.jpg
433.949	1.051	1	test	Phase1	test/STIM_004.jpg
438.972	0.565	1	test	Phase1	test/STIM_004.jpg
442.907	0.904	1	test	Phase1	test/STIM_004.jpg
446.664	0.782	1	test	Phase1	test/STIM_005.jpg
450.328	0.721	0	test	Phase1	test/STIM_005.jpg
453.549	0.561	1	test	Phase1	test/STIM_005.jpg
457.626	1.065	1	test	Phase1	test/STIM_006.jpg
462.608	0.768	1	test	Phase1	test/STIM_006.jpg
465.985	0.581	1	test	Phase1	test/STIM_006.jpg
469.675	1.136	1	test	Phase1	test/STIM_007.jpg
474.558	1.105	1	test	Phase1	test/STIM_007.jpg
479.572	1.021	1	test	Phase1	test/STIM_007.jpg
483.177	0.62	0	test	Phase1	test/STIM_008.jpg
486.296	1.162	1	test	Phase1	test/STIM_008.jpg
491.145	1.121	1	test	Phase1	test/STIM_008.jpg
494.71	0.613	1	test	Phase1	test/STIM_009.jpg
498.059	0.958	1	test	Phase1	test/STIM_009.jpg
502.813	0.658	1	test	Phase1	test/STIM_009.jpg
506.175	1.129	1	test	Phase1	test/STIM_010.jpg
509.719	0.951	0	test	Phase1	test/STIM_010.jpg
513.723	0.607	1	test	Phase1	test/STIM_010.jpg
517.376	0.88	1	test	Phase1	test/STIM_011.jpg
520.727	0.948	1	test	Phase1	test/STIM_011.jpg
524.05	1.185	1	test	Phase1	test/STIM_011.jpg
527.42	1.186	1	test	Phase1	test/STIM_012.jpg
530.734	0.81	1	test	Phase1	test/STIM_012.jpg
535.224	0.717	1	test	Phase1	test/STIM_012.jpg
539.062	1.074	1	test	Phase1	test/STIM_013.jpg
543.738	0.85	1	test	Phase1	test/STIM_013.jpg
547.568	1.034	1	test	Phase1	test/STIM_013.jpg
551.272	1.077	1	test	Phase1	test/STIM_014.jpg
555.333	0.607	0	test	Phase1	test/STIM_014.jpg
559.636	0.985	1	test	Phase1	test/STIM_014.jpg
563.641	1.152	1	test	Phase1	test/STIM_015.jpg
568.539	0.918	1	test	Phase1	test/STIM_015.jpg
573.477	1.02	1	test	Phase1	test/STIM_015.jpg
576.972	1.121	1	test	Phase1	test/STIM_016.jpg
580.26	0.83	1	test	Phase1	test/STIM_016.jpg
584.71	0.708	1	test	Phase1	test/STIM_016.jpg
587.636	0.634	1	test	Phase1	test/STIM_017.jpg
591.37	0.803	1	test	Phase1	test/STIM_017.jpg
596.168	0.856	1	test	Phase1	test/STIM_017.jpg
601.064	1.04	1	test	Phase1	test/STIM_018.jpg
605.304	0.809	1	test	Phase1	test/STIM_018.jpg
609.475	1.184	1	test	Phase1	test/STIM_018.jpg
614.152	0.616	0	test	Phase1	test/STIM_019.jpg
617.381	0.619	1	test	Phase1	test/STIM_019.jpg
621.678	1.064	0	test	Phase1	test/STIM_019.jpg
626.03	0.894	1	test	Phase1	test/STIM_020.jpg
630.574	0.614	1	test	Phase1	test/STIM_020.jpg
633.802	0.858	1	test	Phase1	test/STIM_020.jpg
637.342	0.625	0	test	Phase1	test/STIM_021.jpg
640.138	0.789	0	test	Phase1	test/STIM_021.jpg
643.43	0.625	1	test	Phase1	test/STIM_021.jpg
646.578	0.589	1	test	Phase1	test/STIM_022.jpg
651.001	1.098	1	test	Phase1	test/STIM_022.jpg
654.974	1.121	1	test	Phase1	test/STIM_022.jpg
660.105	0.634	1	test	Phase1	test/STIM_023.jpg
663.465	0.844	1	test	Phase1	test/STIM_023.jpg
667.896	1.135	1	test	Phase1	test/STIM_023.jpg
672.665	0.709	1	test	Phase1	test/STIM_024.jpg
676.125	1.112	0	test	Phase1	test/STIM_024.jpg
681.044	1.183	1	test	Phase1	test/STIM_024.jpg
684.384	0.692	1	test	Phase1	test/STIM_025.jpg
688.752	1.037	1	test	Phase1	test/STIM_025.jpg
693.725	0.699	1	test	Phase1	test/STIM_025.jpg
697.139	1.105	1	test	Phase1	test/STIM_026.jpg
700.403	0.654	1	test	Phase1	test/STIM_026.jpg
704.104	0.967	1	test	Phase1	test/STIM_026.jpg
708.305	1.1	1	test	Phase1	test/STIM_027.jpg
712.399	0.933	1	test	Phase1	test/STIM_027.jpg
716.207	0.742	1	test	Phase1	test/STIM_027.jpg
719.403	1.188	1	test	Phase1	test/STIM_028.jpg
723.384	1.09	1	test	Phase1	test/STIM_028.jpg
728.5	0.579	1	test	Phase1	test/STIM_028.jpg
732.529	1.09	1	test	Phase1	test/STIM_029.jpg
736.263	1.008	1	test	Phase1	test/STIM_029.jpg
740.387	0.877	1	test	Phase1	test/STIM_029.jpg
743.753	1.281	1	study	Phase2	study/STIM_000.jpg
747.411	1.266	1	study	Phase2	study/STIM_000.jpg
751.628	1.095	1	study	Phase2	study/STIM_000.jpg
756.758	0.694	1	study	Phase2	study/STIM_001.jpg
761.506	0.805	1	study	Phase2	study/STIM_001.jpg
766.206	1.213	1	study	Phase2	study/STIM_001.jpg
770.761	0.71	1	study	Phase2	study/STIM_002.jpg
774.318	0.607	1	study	Phase2	study/STIM_002.jpg
778.462	0.764	0	study	Phase2	study/STIM_002.jpg
782.831	1.262	1	study	Phase2	study/STIM_003.jpg
787.87	1.179	1	study	Phase2	study/STIM_003.jpg
791.237	1.207	1	study	Phase2	study/STIM_003.jpg
795.984	1.227	1	study	Phase2	study/STIM_004.jpg
801.208	0.796	0	study	Phase2	study/STIM_004.jpg
804.893	1.201	1	study	Phase2	study/STIM_004.jpg
810.019	0.798	0	study	Phase2	study/STIM_005.jpg
812.933	0.643	1	study	Phase2	study/STIM_005.jpg
817.374	1.188	1	study	Phase2	study/STIM_005.jpg
821.594	0.777	1	study	Phase2	study/STIM_006.jpg
824.749	1.047	1	study	Phase2	study/STIM_006.jpg
828.739	1.235	1	study	Phase2	study/STIM_006.jpg
833.625	0.862	1	study	Phase2	study/STIM_007.jpg
836.632	0.9	1	study	Phase2	study/STIM_007.jpg
839.767	1.154	1	study	Phase2	study/STIM_007.jpg
843.778	1.298	1	study	Phase2	study/STIM_008.jpg
848.881	0.956	1	study	Phase2	study/STIM_008.jpg
852.136	0.732	1	study	Phase2	study/STIM_008.jpg
855.75	0.732	1	study	Phase2	study/STIM_009.jpg
859.959	1.096	1	study	Phase2	study/STIM_009.jpg
864.59	1.219	1	study	Phase2	study/STIM_009.jpg
868.779	1.237	0	study	Phase2	study/STIM_010.jpg
872.466	1.168	1	study	Phase2	study/STIM_010.jpg
875.807	0.916	1	study	Phase2	study/STIM_010.jpg
880.667	0.694	1	study	Phase2	study/STIM_011.jpg
884.716	0.68	1	study	Phase2	study/STIM_011.jpg
887.995	1.033	1	study	Phase2	study/STIM_011.jpg
891.898	0.886	1	study	Phase2	study/STIM_012.jpg
896.103	0.976	0	study	Phase2	study/STIM_012.jpg
900.451	0.719	1	study	Phase2	study/STIM_012.jpg
905.2	1.291	1	study	Phase2	study/STIM_013.jpg
909.036	1.01	1	study	Phase2	study/STIM_013.jpg
913.09	0.869	1	study	Phase2	study/STIM_013.jpg
916.094	1.315	1	study	Phase2	study/STIM_014.jpg
920.814	0.99	1	study	Phase2	study/STIM_014.jpg
925.253	1.069	1	study	Phase2	study/STIM_014.jpg
928.571	1.244	1	study	Phase2	study/STIM_015.jpg
932.444	0.88	1	study	Phase2	study/STIM_015.jpg
936.528	1.041	1	study	Phase2	study/STIM_015.jpg
941.058	0.861	1	study	Phase2	study/STIM_016.jpg
945.584	0.631	1	study	Phase2	study/STIM_016.jpg
948.364	1.076	1	study	Phase2	study/STIM_016.jpg
952.166	1.002	1	study	Phase2	study/STIM_017.jpg
956.959	0.86	1	study	Phase2	study/STIM_017.jpg
960.322	0.846	1	study	Phase2	study/STIM_017.jpg
964.142	1.196	1	study	Phase2	study/STIM_018.jpg
968.079	1.077	1	study	Phase2	study/STIM_018.jpg
971.452	0.754	1	study	Phase2	study/STIM_018.jpg
975.876	1.176	1	study	Phase2	study/STIM_019.jpg
980.434	0.974	1	study	Phase2	study/STIM_019.jpg
984.161	1.16	0	study	Phase2	study/STIM_019.jpg
987.846	1.214	1	study	Phase2	study/STIM_020.jpg
991.608	1.174	1	study	Phase2	study/STIM_020.jpg
995.287	1.019	1	study	Phase2	study/STIM_020.jpg
999.191	0.81	1	study	Phase2	study/STIM_021.jpg
1003.806	0.921	1	study	Phase2	study/STIM_021.jpg
1008.213	0.896	1	study	Phase2	study/STIM_021.jpg
1011.806	0.782	0	study	Phase2	study/STIM_022.jpg
1016.488	1.14	1	study	Phase2	study/STIM_022.jpg
1021.251	0.821	1	study	Phase2	study/STIM_022.jpg
1025.317	1.361	0	study	Phase2	study/STIM_023.jpg
1029.537	0.868	0	study	Phase2	study/STIM_023.jpg
1033.861	1.175	1	study	Phase2	study/STIM_023.jpg
1038.729	0.827	1	study	Phase2	study/STIM_024.jpg
1042.287	0.922	1	study	Phase2	study/STIM_024.jpg
1047.067	0.626	1	study	Phase2	study/STIM_024.jpg
1050.894	1.167	1	study	Phase2	study/STIM_025.jpg
1056.041	0.598	1	study	Phase2	study/STIM_025.jpg
1059.053	0.661	1	study	Phase2	study/STIM_025.jpg
1063.652	0.938	0	study	Phase2	study/STIM_026.jpg
1068.296	1.215	0	study	Phase2	study/STIM_026.jpg
1073.579	1.097	1	study	Phase2	study/STIM_026.jpg
1077.674	0.894	1	study	Phase2	study/STIM_027.jpg
1081.88	1.167	1	study	Phase2	study/STIM_027.jpg
1085.249	1.16	1	study	Phase2	study/STIM_027.jpg
1089.962	0.825	1	study	Phase2	study/STIM_028.jpg
1093.587	0.844	1	study	Phase2	study/STIM_028.jpg
1097.143	0.65	1	study	Phase2	study/STIM_028.jpg
1101.801	0.686	1	study	Phase2	study/STIM_029.jpg
1106.215	0.594	1	study	Phase2	study/STIM_029.jpg
1109.698	0.702	1	study	Phase2	study/STIM_029.jpg
1114.128	0.739	0	test	Phase2	test/STIM_000.jpg
1117.645	1.114	1	test	Phase2	test/STIM_000.jpg
1122.819	0.566	1	test	Phase2	test/STIM_000.jpg
1126.379	0.666	1	test	Phase2	test/STIM_001.jpg
1131.076	0.949	1	test	Phase2	test/STIM_001.jpg
1135.057	0.929	1	test	Phase2	test/STIM_001.jpg
1139.839	1.077	0	test	Phase2	test/STIM_002.jpg
1144.521	0.895	1	test	Phase2	test/STIM_002.jpg
1148.468	0.626	1	test	Phase2	test/STIM_002.jpg
1152.393	1.173	1	test	Phase2	test/STIM_003.jpg
1157.343	0.907	1	test	Phase2	test/STIM_003.jpg
1160.362	0.781	1	test	Phase2	test/STIM_003.jpg
1163.709	0.742	1	test	Phase2	test/STIM_004.jpg
1167.931	0.739	1	test	Phase2	test/STIM_004.jpg
1171.78	1.195	1	test	Phase2	test/STIM_004.jpg
1175.863	1.072	1	test	Phase2	test/STIM_005.jpg
1179.565	0.563	1	test	Phase2	test/STIM_005.jpg
1182.735	0.864	0	test	Phase2	test/STIM_005.jpg
1185.802	1.036	0	test	Phase2	test/STIM_006.jpg
1189.435	0.721	1	test	Phase2	test/STIM_006.jpg
1192.28	0.674	1	test	Phase2	test/STIM_006.jpg
1196.972	0.886	0	test	Phase2	test/STIM_007.jpg
1200.443	0.996	1	test	Phase2	test/STIM_007.jpg
1204.756	1.007	1	test	Phase2	test/STIM_007.jpg
1208.561	0.574	1	test	Phase2	test/STIM_008.jpg
1211.778	1.17	1	test	Phase2	test/STIM_008.jpg
1215.949	1.052	1	test	Phase2	test/STIM_008.jpg
1220.261	1.157	1	test	Phase2	test/STIM_009.jpg
1225.03	0.579	1	test	Phase2	test/STIM_009.jpg
1228.502	0.566	1	test	Phase2	test/STIM_009.jpg
1233.029	0.943	1	test	Phase2	test/STIM_010.jpg
1236.44	0.944	1	test	Phase2	test/STIM_010.jpg
1239.536	0.959	1	test	Phase2	test/STIM_010.jpg
1242.665	0.688	1	test	Phase2	test/STIM_011.jpg
1245.8	0.974	0	test	Phase2	test/STIM_011.jpg
1249.59	0.833	1	test	Phase2	test/STIM_011.jpg
1252.717	0.675	1	test	Phase2	test/STIM_012.jpg
1257.403	1.031	1	test	Phase2	test/STIM_012.jpg
1261.986	0.604	1	test	Phase2	test/STIM_012.jpg
1265.72	0.594	1	test	Phase2	test/STIM_013.jpg
1268.784	0.975	1	test	Phase2	test/STIM_013.jpg
1273.413	0.922	1	test	Phase2	test/STIM_013.jpg
1276.693	0.988	1	test	Phase2	test/STIM_014.jpg
1281.459	0.637	1	test	Phase2	test/STIM_014.jpg
1284.791	0.709	1	test	Phase2	test/STIM_014.jpg
1288.413	0.932	1	test	Phase2	test/STIM_015.jpg
1291.759	0.734	0	test	Phase2	test/STIM_015.jpg
1294.982	1.001	1	test	Phase2	test/STIM_015.jpg
1299.574	1.032	1	test	Phase2	test/STIM_016.jpg
1303.536	0.857	1	test	Phase2	test/STIM_016.jpg
1307.122	1.16	1	test	Phase2	test/STIM_016.jpg
1311.909	0.998	1	test	Phase2	test/STIM_017.jpg
1315.227	0.868	1	test	Phase2	test/STIM_017.jpg
1319.146	0.962	0	test	Phase2	test/STIM_017.jpg
1322.439	1.003	1	test	Phase2	test/STIM_018.jpg
1326.809	0.928	1	test	Phase2	test/STIM_018.jpg
1331.159	0.756	1	test	Phase2	test/STIM_018.jpg
1334.646	0.952	1	test	Phase2	test/STIM_019.jpg
1338.136	0.729	1	test	Phase2	test/STIM_019.jpg
1341.264	0.741	1	test	Phase2	test/STIM_019.jpg
1344.122	0.555	1	test	Phase2	test/STIM_020.jpg
1348.623	0.584	1	test	Phase2	test/STIM_020.jpg
1352.383	0.617	1	test	Phase2	test/STIM_020.jpg
1355.144	0.885	1	test	Phase2	test/STIM_021.jpg
1359.46	0.706	1	test	Phase2	test/STIM_021.jpg
1363.923	0.783	1	test	Phase2	test/STIM_021.jpg
1367.663	0.67	1	test	Phase2	test/STIM_022.jpg
1370.476	0.651	1	test	Phase2	test/STIM_022.jpg
1375.031	0.567	1	test	Phase2	test/STIM_022.jpg
1379.517	1.018	1	test	Phase2	test/STIM_023.jpg
1382.837	1.03	0	test	Phase2	test/STIM_023.jpg
1387.704	1.043	1	test	Phase2	test/STIM_023.jpg
1391.92	0.724	1	test	Phase2	test/STIM_024.jpg
1394.713	0.634	0	test	Phase2	test/STIM_024.jpg
1398.212	1.066	1	test	Phase2	test/STIM_024.jpg
1402.08	0.952	1	test	Phase2	test/STIM_025.jpg
1406.294	0.703	1	test	Phase2	test/STIM_025.jpg
1410.901	1.072	1	test	Phase2	test/STIM_025.jpg
1414.571	0.944	1	test	Phase2	test/STIM_026.jpg
1417.834	0.886	1	test	Phase2	test/STIM_026.jpg
1421.037	0.838	0	test	Phase2	test/STIM_026.jpg
1425.343	0.603	1	test	Phase2	test/STIM_027.jpg
1429.582	0.821	1	test	Phase2	test/STIM_027.jpg
1433.781	0.651	0	test	Phase2	test/STIM_027.jpg
1437.804	0.708	1	test	Phase2	test/STIM_028.jpg
1442.214	0.731	1	test	Phase2	test/STIM_028.jpg
1445.632	1.036	1	test	Phase2	test/STIM_028.jpg
1449.52	0.913	1	test	Phase2	test/STIM_029.jpg
1453.06	0.947	1	test	Phase2	test/STIM_029.jpg
1457.003	0.798	1	test	Phase2	test/STIM_029.jpg
1460.948	1.155	1	study	Phase3	study/STIM_000.jpg
1465.98	0.887	1	study	Phase3	study/STIM_000.jpg
1470.27	0.595	1	study	Phase3	study/STIM_000.jpg
1474.443	0.958	1	study	Phase3	study/STIM_001.jpg
1478.341	0.944	1	study	Phase3	study/STIM_001.jpg
1481.769	1.082	1	study	Phase3	study/STIM_001.jpg
1486.244	0.824	1	study	Phase3	study/STIM_002.jpg
1489.16	0.968	1	study	Phase3	study/STIM_002.jpg
1493.39	0.9	1	study	Phase3	study/STIM_002.jpg
1496.413	0.591	1	study	Phase3	study/STIM_003.jpg
1500.368	1.152	1	study	Phase3	study/STIM_003.jpg
1504.51	0.946	1	study	Phase3	study/STIM_003.jpg
1508.111	1.073	1	study	Phase3	study/STIM_004.jpg
1512.415	0.748	1	study	Phase3	study/STIM_004.jpg
1515.571	0.797	1	study	Phase3	study/STIM_004.jpg
1519.357	0.787	1	study	Phase3	study/STIM_005.jpg
1523.367	0.748	1	study	Phase3	study/STIM_005.jpg
1527.217	0.745	1	study	Phase3	study/STIM_005.jpg
1530.11	0.691	1	study	Phase3	study/STIM_006.jpg
1534.684	0.563	1	study	Phase3	study/STIM_006.jpg
1537.635	0.525	1	study	Phase3	study/STIM_006.jpg
1541.956	0.694	1	study	Phase3	study/STIM_007.jpg
1545.463	0.547	1	study	Phase3	study/STIM_007.jpg
1549.357	0.65	1	study	Phase3	study/STIM_007.jpg
1552.426	0.651	1	study	Phase3	study/STIM_008.jpg
1556.873	1.0	1	study	Phase3	study/STIM_008.jpg
1561.802	0.62	1	study	Phase3	study/STIM_008.jpg
1565.931	0.808	1	study	Phase3	study/STIM_009.jpg
1568.998	1.145	1	study	Phase3	study/STIM_009.jpg
1574.06	0.678	1	study	Phase3	study/STIM_009.jpg
1578.31	1.085	1	study	Phase3	study/STIM_010.jpg
1581.728	0.744	1	study	Phase3	study/STIM_010.jpg
1586.507	0.778	1	study	Phase3	study/STIM_010.jpg
1589.912	1.068	1	study	Phase3	study/STIM_011.jpg
1594.359	1.065	1	study	Phase3	study/STIM_011.jpg
1597.773	1.029	1	study	Phase3	study/STIM_011.jpg
1602.454	0.97	1	study	Phase3	study/STIM_012.jpg
1607.04	0.889	1	study	Phase3	study/STIM_012.jpg
1610.991	0.94	1	study	Phase3	study/STIM_012.jpg
1615.348	1.151	1	study	Phase3	study/STIM_013.jpg
1620.586	0.552	1	study	Phase3	study/STIM_013.jpg
1625.052	0.583	1	study	Phase3	study/STIM_013.jpg
1629.521	1.068	1	study	Phase3	study/STIM_014.jpg
1633.106	0.574	1	study	Phase3	study/STIM_014.jpg
1636.905	0.97	1	study	Phase3	study/STIM_014.jpg
1640.935	0.858	1	study	Phase3	study/STIM_015.jpg
1644.117	1.032	1	study	Phase3	study/STIM_015.jpg
1648.598	0.677	1	study	Phase3	study/STIM_015.jpg
1652.896	0.878	1	study	Phase3	study/STIM_016.jpg
1657.553	0.602	1	study	Phase3	study/STIM_016.jpg
1661.047	0.745	1	study	Phase3	study/STIM_016.jpg
1664.491	1.098	1	study	Phase3	study/STIM_017.jpg
1667.873	0.951	1	study	Phase3	study/STIM_017.jpg
1671.231	0.788	1	study	Phase3	study/STIM_017.jpg
1674.438	0.961	1	study	Phase3	study/STIM_018.jpg
1677.544	1.12	1	study	Phase3	study/STIM_018.jpg
1680.864	0.982	1	study	Phase3	study/STIM_018.jpg
1684.739	1.004	1	study	Phase3	study/STIM_019.jpg
1688.07	1.144	1	study	Phase3	study/STIM_019.jpg
1692.356	0.58	1	study	Phase3	study/STIM_019.jpg
1694.994	0.557	1	study	Phase3	study/STIM_020.jpg
1699.217	1.03	1	study	Phase3	study/STIM_020.jpg
1702.344	1.001	1	study	Phase3	study/STIM_020.jpg
1706.066	0.694	1	study	Phase3	study/STIM_021.jpg
1710.572	0.81	1	study	Phase3	study/STIM_021.jpg
1714.94	0.821	1	study	Phase3	study/STIM_021.jpg
1719.377	0.955	1	study	Phase3	study/STIM_022.jpg
1723.384	1.03	1	study	Phase3	study/STIM_022.jpg
1728.443	0.816	1	study	Phase3	study/STIM_022.jpg
1731.342	0.932	1	study	Phase3	study/STIM_023.jpg
1734.664	0.994	1	study	Phase3	study/STIM_023.jpg
1738.969	1.053	1	study	Phase3	study/STIM_023.jpg
1742.99	0.918	1	study	Phase3	study/STIM_024.jpg
1746.238	0.692	1	study	Phase3	study/STIM_024.jpg
1750.977	0.877	1	study	Phase3	study/STIM_024.jpg
1755.588	0.924	1	study	Phase3	study/STIM_025.jpg
1760.521	0.603	1	study	Phase3	study/STIM_025.jpg
1764.427	0.52	1	study	Phase3	study/STIM_025.jpg
1768.514	0.668	1	study	Phase3	study/STIM_026.jpg
1771.85	1.073	0	study	Phase3	study/STIM_026.jpg
1775.571	0.995	1	study	Phase3	study/STIM_026.jpg
1779.367	0.889	1	study	Phase3	study/STIM_027.jpg
1783.232	0.52	1	study	Phase3	study/STIM_027.jpg
1787.792	0.551	1	study	Phase3	study/STIM_027.jpg
1791.185	0.882	1	study	Phase3	study/STIM_028.jpg
1795.647	0.577	1	study	Phase3	study/STIM_028.jpg
1799.353	0.724	1	study	Phase3	study/STIM_028.jpg
1802.522	1.018	1	study	Phase3	study/STIM_029.jpg
1806.279	1.11	1	study	Phase3	study/STIM_029.jpg
1810.589	0.517	1	study	Phase3	study/STIM_029.jpg
1813.255	0.573	1	test	Phase3	test/STIM_000.jpg
1817.405	0.771	1	test	Phase3	test/STIM_000.jpg
1821.295	1.147	1	test	Phase3	test/STIM_000.jpg
1825.562	0.558	1	test	Phase3	test/STIM_001.jpg
1829.323	0.956	1	test	Phase3	test/STIM_001.jpg
1833.122	0.655	1	test	Phase3	test/STIM_001.jpg
1837.295	1.196	1	test	Phase3	test/STIM_002.jpg
1840.935	0.599	1	test	Phase3	test/STIM_002.jpg
1845.016	0.943	1	test	Phase3	test/STIM_002.jpg
1849.227	0.905	1	test	Phase3	test/STIM_003.jpg
1853.025	1.119	1	test	Phase3	test/STIM_003.jpg
1858.097	1.13	1	test	Phase3	test/STIM_003.jpg
1863.046	0.951	1	test	Phase3	test/STIM_004.jpg
1866.468	0.776	1	test	Phase3	test/STIM_004.jpg
1869.356	0.864	1	test	Phase3	test/STIM_004.jpg
1873.923	0.682	1	test	Phase3	test/STIM_005.jpg
1878.615	0.592	1	test	Phase3	test/STIM_005.jpg
1883.03	1.004	1	test	Phase3	test/STIM_005.jpg
1888.069	1.04	0	test	Phase3	test/STIM_006.jpg
1892.443	1.066	0	test	Phase3	test/STIM_006.jpg
1896.516	0.985	1	test	Phase3	test/STIM_006.jpg
1900.897	0.648	1	test	Phase3	test/STIM_007.jpg
