onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
457.626	1.065	1065.1	test	Phase1	test/STIM_006.jpg	100
462.608	0.768	767.7	test	Phase1	test/STIM_006.jpg	99
465.985	0.581	580.9	test	Phase1	test/STIM_006.jpg	100
469.675	1.136	1135.7	test	Phase1	test/STIM_007.jpg	100
474.558	1.105	1104.7	test	Phase1	test/STIM_007.jpg	99
479.572	1.021	1021.2	test	Phase1	test/STIM_007.jpg	99
483.177	0.62	620.0	test	Phase1	test/STIM_008.jpg	100
486.296	1.162	1162.4	test	Phase1	test/STIM_008.jpg	100
491.145	1.121	1120.6	test	Phase1	test/STIM_008.jpg	99
494.71	0.613	612.6	test	Phase1	test/STIM_009.jpg	99
498.059	0.958	958.1	test	Phase1	test/STIM_009.jpg	99
502.813	0.658	658.1	test	Phase1	test/STIM_009.jpg	100
506.175	1.129	1129.1	test	Phase1	test/STIM_010.jpg	100
509.719	0.951	951.4	test	Phase1	test/STIM_010.jpg	100
513.723	0.607	606.9	test	Phase1	test/STIM_010.jpg	100
517.376	0.88	880.1	test	Phase1	test/STIM_011.jpg	100
520.727	0.948	947.6	test	Phase1	test/STIM_011.jpg	99
524.05	1.185	1185.0	test	Phase1	test/STIM_011.jpg	99
527.42	1.186	1185.8	test	Phase1	test/STIM_012.jpg	100
530.734	0.81	810.5	test	Phase1	test/STIM_012.jpg	99
535.224	0.717	717.4	test	Phase1	test/STIM_012.jpg	99
539.062	1.074	1073.7	test	Phase1	test/STIM_013.jpg	99
543.738	0.85	850.2	test	Phase1	test/STIM_013.jpg	100
547.568	1.034	1033.8	test	Phase1	test/STIM_013.jpg	99
551.272	1.077	1077.3	test	Phase1	test/STIM_014.jpg	99
555.333	0.607	606.8	test	Phase1	test/STIM_014.jpg	100
559.636	0.985	985.1	test	Phase1	test/STIM_014.jpg	99
563.641	1.152	1151.5	test	Phase1	test/STIM_015.jpg	99
568.539	0.918	918.2	test	Phase1	test/STIM_015.jpg	100
573.477	1.02	1019.5	test	Phase1	test/STIM_015.jpg	100
576.972	1.121	1121.1	test	Phase1	test/STIM_016.jpg	100
580.26	0.83	830.1	test	Phase1	test/STIM_016.jpg	99
584.71	0.708	707.7	test	Phase1	test/STIM_016.jpg	99
587.636	0.634	633.6	test	Phase1	test/STIM_017.jpg	100
591.37	0.803	803.0	test	Phase1	test/STIM_017.jpg	99
596.168	0.856	856.1	test	Phase1	test/STIM_017.jpg	99
601.064	1.04	1040.0	test	Phase1	test/STIM_018.jpg	99
605.304	0.809	809.0	test	Phase1	test/STIM_018.jpg	99
609.475	1.184	1183.7	test	Phase1	test/STIM_018.jpg	100
614.152	0.616	616.2	test	Phase1	test/STIM_019.jpg	99
617.381	0.619	618.6	test	Phase1	test/STIM_019.jpg	100
621.678	1.064	1064.2	test	Phase1	test/STIM_019.jpg	100
626.03	0.894	894.4	test	Phase1	test/STIM_020.jpg	99
630.574	0.614	614.3	test	Phase1	test/STIM_020.jpg	100
633.802	0.858	857.7	test	Phase1	test/STIM_020.jpg	100
637.342	0.625	624.6	test	Phase1	test/STIM_021.jpg	100
640.138	0.789	788.6	test	Phase1	test/STIM_021.jpg	99
643.43	0.625	624.8	test	Phase1	test/STIM_021.jpg	100
646.578	0.589	589.0	test	Phase1	test/STIM_022.jpg	100
651.001	1.098	1097.9	test	Phase1	test/STIM_022.jpg	100
654.974	1.121	1121.4	test	Phase1	test/STIM_022.jpg	99
660.105	0.634	634.0	test	Phase1	test/STIM_023.jpg	100
663.465	0.844	844.2	test	Phase1	test/STIM_023.jpg	99
667.896	1.135	1135.0	test	Phase1	test/STIM_023.jpg	99
672.665	0.709	708.9	test	Phase1	test/STIM_024.jpg	99
676.125	1.112	1112.5	test	Phase1	test/STIM_024.jpg	99
681.044	1.183	1183.0	test	Phase1	test/STIM_024.jpg	100
684.384	0.692	692.1	test	Phase1	test/STIM_025.jpg	99
688.752	1.037	1037.1	test	Phase1	test/STIM_025.jpg	100
693.725	0.699	698.7	test	Phase1	test/STIM_025.jpg	99
697.139	1.105	1105.2	test	Phase1	test/STIM_026.jpg	99
700.403	0.654	653.6	test	Phase1	test/STIM_026.jpg	100
704.104	0.967	967.2	test	Phase1	test/STIM_026.jpg	99
708.305	1.1	1100.3	test	Phase1	test/STIM_027.jpg	99
712.399	0.933	932.8	test	Phase1	test/STIM_027.jpg	99
716.207	0.742	742.5	test	Phase1	test/STIM_027.jpg	99
719.403	1.188	1188.5	test	Phase1	test/STIM_028.jpg	100
723.384	1.09	1090.0	test	Phase1	test/STIM_028.jpg	99
728.5	0.579	579.2	test	Phase1	test/STIM_028.jpg	99
732.529	1.09	1089.5	test	Phase1	test/STIM_029.jpg	100
736.263	1.008	1008.2	test	Phase1	test/STIM_029.jpg	99
740.387	0.877	877.3	test	Phase1	test/STIM_029.jpg	100
743.753	1.281	1281.3	study	Phase2	study/STIM_000.jpg	99
747.411	1.266	1265.5	study	Phase2	study/STIM_000.jpg	100
751.628	1.095	1094.7	study	Phase2	study/STIM_000.jpg	99
756.758	0.694	694.3	study	Phase2	study/STIM_001.jpg	99
761.506	0.805	804.6	study	Phase2	study/STIM_001.jpg	100
766.206	1.213	1212.9	study	Phase2	study/STIM_001.jpg	99
770.761	0.71	709.5	study	Phase2	study/STIM_002.jpg	100
774.318	0.607	606.8	study	Phase2	study/STIM_002.jpg	99
778.462	0.764	764.3	study	Phase2	study/STIM_002.jpg	99
782.831	1.262	1261.6	study	Phase2	study/STIM_003.jpg	99
787.87	1.179	1178.9	study	Phase2	study/STIM_003.jpg	99
791.237	1.207	1207.0	study	Phase2	study/STIM_003.jpg	99
795.984	1.227	1226.7	study	Phase2	study/STIM_004.jpg	99
801.208	0.796	796.5	study	Phase2	study/STIM_004.jpg	100
804.893	1.201	1201.1	study	Phase2	study/STIM_004.jpg	99
810.019	0.798	798.2	study	Phase2	study/STIM_005.jpg	99
812.933	0.643	643.2	study	Phase2	study/STIM_005.jpg	99
817.374	1.188	1188.5	study	Phase2	study/STIM_005.jpg	100
821.594	0.777	776.9	study	Phase2	study/STIM_006.jpg	100
824.749	1.047	1046.6	study	Phase2	study/STIM_006.jpg	99
828.739	1.235	1235.3	study	Phase2	study/STIM_006.jpg	99
833.625	0.862	861.9	study	Phase2	study/STIM_007.jpg	99
836.632	0.9	899.5	study	Phase2	study/STIM_007.jpg	100
839.767	1.154	1154.3	study	Phase2	study/STIM_007.jpg	99
843.778	1.298	1298.2	study	Phase2	study/STIM_008.jpg	99
848.881	0.956	956.5	study	Phase2	study/STIM_008.jpg	99
852.136	0.732	732.3	study	Phase2	study/STIM_008.jpg	100
855.75	0.732	731.9	study	Phase2	study/STIM_009.jpg	99
859.959	1.096	1096.2	study	Phase2	study/STIM_009.jpg	100
864.59	1.219	1218.9	study	Phase2	study/STIM_009.jpg	99
868.779	1.237	1237.1	study	Phase2	study/STIM_010.jpg	99
872.466	1.168	1167.5	study	Phase2	study/STIM_010.jpg	100
875.807	0.916	916.5	study	Phase2	study/STIM_010.jpg	100
880.667	0.694	693.5	study	Phase2	study/STIM_011.jpg	99
884.716	0.68	679.7	study	Phase2	study/STIM_011.jpg	100
887.995	1.033	1032.8	study	Phase2	study/STIM_011.jpg	99
891.898	0.886	886.0	study	Phase2	study/STIM_012.jpg	99
896.103	0.976	975.6	study	Phase2	study/STIM_012.jpg	100
900.451	0.719	719.1	study	Phase2	study/STIM_012.jpg	100
905.2	1.291	1290.7	study	Phase2	study/STIM_013.jpg	99
909.036	1.01	1009.8	study	Phase2	study/STIM_013.jpg	99
913.09	0.869	868.6	study	Phase2	study/STIM_013.jpg	99
916.094	1.315	1314.7	study	Phase2	study/STIM_014.jpg	99
920.814	0.99	989.5	study	Phase2	study/STIM_014.jpg	100
925.253	1.069	1068.9	study	Phase2	study/STIM_014.jpg	99
928.571	1.244	1244.3	study	Phase2	study/STIM_015.jpg	99
932.444	0.88	879.6	study	Phase2	study/STIM_015.jpg	99
936.528	1.041	1040.9	study	Phase2	study/STIM_015.jpg	99
941.058	0.861	861.0	study	Phase2	study/STIM_016.jpg	99
945.584	0.631	631.4	study	Phase2	study/STIM_016.jpg	100
948.364	1.076	1076.0	study	Phase2	study/STIM_016.jpg	99
952.166	1.002	1002.4	study	Phase2	study/STIM_017.jpg	100
956.959	0.86	860.5	study	Phase2	study/STIM_017.jpg	99
960.322	0.846	845.8	study	Phase2	study/STIM_017.jpg	100
964.142	1.196	1196.1	study	Phase2	study/STIM_018.jpg	100
968.079	1.077	1076.8	study	Phase2	study/STIM_018.jpg	99
971.452	0.754	754.2	study	Phase2	study/STIM_018.jpg	99
975.876	1.176	1176.4	study	Phase2	study/STIM_019.jpg	100
980.434	0.974	973.5	study	Phase2	study/STIM_019.jpg	99
984.161	1.16	1159.8	study	Phase2	study/STIM_019.jpg	99
987.846	1.214	1213.5	study	Phase2	study/STIM_020.jpg	100
991.608	1.174	1174.5	study	Phase2	study/STIM_020.jpg	99
995.287	1.019	1019.1	study	Phase2	study/STIM_020.jpg	99
999.191	0.81	810.1	study	Phase2	study/STIM_021.jpg	100
1003.806	0.921	921.2	study	Phase2	study/STIM_021.jpg	99
1008.213	0.896	895.9	study	Phase2	study/STIM_021.jpg	99
1011.806	0.782	782.3	study	Phase2	study/STIM_022.jpg	99
1016.488	1.14	1140.0	study	Phase2	study/STIM_022.jpg	100
1021.251	0.821	821.0	study	Phase2	study/STIM_022.jpg	100
1025.317	1.361	1361.0	study	Phase2	study/STIM_023.jpg	100
1029.537	0.868	867.5	study	Phase2	study/STIM_023.jpg	100
1033.861	1.175	1175.2	study	Phase2	study/STIM_023.jpg	100
1038.729	0.827	827.0	study	Phase2	study/STIM_024.jpg	99
1042.287	0.922	922.3	study	Phase2	study/STIM_024.jpg	100
1047.067	0.626	626.1	study	Phase2	study/STIM_024.jpg	100
1050.894	1.167	1167.0	study	Phase2	study/STIM_025.jpg	99
1056.041	0.598	598.3	study	Phase2	study/STIM_025.jpg	100
1059.053	0.661	661.3	study	Phase2	study/STIM_025.jpg	100
1063.652	0.938	938.0	study	Phase2	study/STIM_026.jpg	100
1068.296	1.215	1215.3	study	Phase2	study/STIM_026.jpg	100
1073.579	1.097	1097.2	study	Phase2	study/STIM_026.jpg	100
1077.674	0.894	893.8	study	Phase2	study/STIM_027.jpg	99
1081.88	1.167	1166.7	study	Phase2	study/STIM_027.jpg	99
1085.249	1.16	1159.8	study	Phase2	study/STIM_027.jpg	100
1089.962	0.825	824.7	study	Phase2	study/STIM_028.jpg	100
1093.587	0.844	844.5	study	Phase2	study/STIM_028.jpg	100
1097.143	0.65	650.4	study	Phase2	study/STIM_028.jpg	99
1101.801	0.686	685.9	study	Phase2	study/STIM_029.jpg	100
1106.215	0.594	593.6	study	Phase2	study/STIM_029.jpg	99
1109.698	0.702	701.5	study	Phase2	study/STIM_029.jpg	100
1114.128	0.739	739.3	test	Phase2	test/STIM_000.jpg	100
1117.645	1.114	1114.1	test	Phase2	test/STIM_000.jpg	99
1122.819	0.566	566.0	test	Phase2	test/STIM_000.jpg	100
1126.379	0.666	666.4	test	Phase2	test/STIM_001.jpg	100
1131.076	0.949	949.2	test	Phase2	test/STIM_001.jpg	99
1135.057	0.929	929.4	test	Phase2	test/STIM_001.jpg	100
1139.839	1.077	1076.9	test	Phase2	test/STIM_002.jpg	99
1144.521	0.895	895.4	test	Phase2	test/STIM_002.jpg	100
1148.468	0.626	625.8	test	Phase2	test/STIM_002.jpg	100
1152.393	1.173	1172.9	test	Phase2	test/STIM_003.jpg	99
1157.343	0.907	906.7	test	Phase2	test/STIM_003.jpg	99
1160.362	0.781	781.0	test	Phase2	test/STIM_003.jpg	99
1163.709	0.742	742.1	test	Phase2	test/STIM_004.jpg	100
1167.931	0.739	738.8	test	Phase2	test/STIM_004.jpg	99
1171.78	1.195	1194.9	test	Phase2	test/STIM_004.jpg	99
1175.863	1.072	1071.8	test	Phase2	test/STIM_005.jpg	99
1179.565	0.563	563.1	test	Phase2	test/STIM_005.jpg	100
1182.735	0.864	864.3	test	Phase2	test/STIM_005.jpg	100
1185.802	1.036	1036.5	test	Phase2	test/STIM_006.jpg	99
1189.435	0.721	721.2	test	Phase2	test/STIM_006.jpg	99
1192.28	0.674	673.9	test	Phase2	test/STIM_006.jpg	100
1196.972	0.886	886.2	test	Phase2	test/STIM_007.jpg	100
1200.443	0.996	995.5	test	Phase2	test/STIM_007.jpg	100
1204.756	1.007	1006.7	test	Phase2	test/STIM_007.jpg	100
1208.561	0.574	573.7	test	Phase2	test/STIM_008.jpg	100
1211.778	1.17	1169.5	test	Phase2	test/STIM_008.jpg	99
1215.949	1.052	1052.0	test	Phase2	test/STIM_008.jpg	99
1220.261	1.157	1156.6	test	Phase2	test/STIM_009.jpg	100
1225.03	0.579	579.2	test	Phase2	test/STIM_009.jpg	99
1228.502	0.566	566.5	test	Phase2	test/STIM_009.jpg	100
1233.029	0.943	943.4	test	Phase2	test/STIM_010.jpg	100
1236.44	0.944	943.8	test	Phase2	test/STIM_010.jpg	99
1239.536	0.959	959.0	test	Phase2	test/STIM_010.jpg	99
1242.665	0.688	688.0	test	Phase2	test/STIM_011.jpg	99
1245.8	0.974	973.7	test	Phase2	test/STIM_011.jpg	100
1249.59	0.833	833.1	test	Phase2	test/STIM_011.jpg	99
1252.717	0.675	674.6	test	Phase2	test/STIM_012.jpg	100
1257.403	1.031	1031.1	test	Phase2	test/STIM_012.jpg	99
1261.986	0.604	604.3	test	Phase2	test/STIM_012.jpg	99
1265.72	0.594	593.6	test	Phase2	test/STIM_013.jpg	99
1268.784	0.975	974.8	test	Phase2	test/STIM_013.jpg	99
1273.413	0.922	922.4	test	Phase2	test/STIM_013.jpg	100
1276.693	0.988	987.5	test	Phase2	test/STIM_014.jpg	100
1281.459	0.637	637.2	test	Phase2	test/STIM_014.jpg	99
1284.791	0.709	709.4	test	Phase2	test/STIM_014.jpg	99
1288.413	0.932	931.8	test	Phase2	test/STIM_015.jpg	99
1291.759	0.734	734.1	test	Phase2	test/STIM_015.jpg	99
1294.982	1.001	1001.4	test	Phase2	test/STIM_015.jpg	100
1299.574	1.032	1032.1	test	Phase2	test/STIM_016.jpg	100
1303.536	0.857	856.6	test	Phase2	test/STIM_016.jpg	100
1307.122	1.16	1159.7	test	Phase2	test/STIM_016.jpg	99
1311.909	0.998	997.7	test	Phase2	test/STIM_017.jpg	99
1315.227	0.868	867.8	test	Phase2	test/STIM_017.jpg	99
1319.146	0.962	961.6	test	Phase2	test/STIM_017.jpg	99
1322.439	1.003	1003.4	test	Phase2	test/STIM_018.jpg	99
1326.809	0.928	928.1	test	Phase2	test/STIM_018.jpg	99
1331.159	0.756	756.5	test	Phase2	test/STIM_018.jpg	100
1334.646	0.952	952.5	test	Phase2	test/STIM_019.jpg	100
1338.136	0.729	728.6	test	Phase2	test/STIM_019.jpg	99
1341.264	0.741	741.2	test	Phase2	test/STIM_019.jpg	99
1344.122	0.555	555.3	test	Phase2	test/STIM_020.jpg	99
1348.623	0.584	584.2	test	Phase2	test/STIM_020.jpg	99
1352.383	0.617	617.4	test	Phase2	test/STIM_020.jpg	99
1355.144	0.885	884.9	test	Phase2	test/STIM_021.jpg	99
1359.46	0.706	706.0	test	Phase2	test/STIM_021.jpg	100
1363.923	0.783	783.4	test	Phase2	test/STIM_021.jpg	99
1367.663	0.67	670.2	test	Phase2	test/STIM_022.jpg	100
1370.476	0.651	650.9	test	Phase2	test/STIM_022.jpg	100
1375.031	0.567	567.4	test	Phase2	test/STIM_022.jpg	99
1379.517	1.018	1018.5	test	Phase2	test/STIM_023.jpg	100
1382.837	1.03	1029.9	test	Phase2	test/STIM_023.jpg	100
1387.704	1.043	1042.7	test	Phase2	test/STIM_023.jpg	100
1391.92	0.724	723.7	test	Phase2	test/STIM_024.jpg	100
1394.713	0.634	634.4	test	Phase2	test/STIM_024.jpg	100
1398.212	1.066	1065.5	test	Phase2	test/STIM_024.jpg	100
1402.08	0.952	952.2	test	Phase2	test/STIM_025.jpg	99
1406.294	0.703	702.7	test	Phase2	test/STIM_025.jpg	100
1410.901	1.072	1072.2	test	Phase2	test/STIM_025.jpg	99
1414.571	0.944	943.8	test	Phase2	test/STIM_026.jpg	99
1417.834	0.886	886.4	test	Phase2	test/STIM_026.jpg	99
1421.037	0.838	837.7	test	Phase2	test/STIM_026.jpg	99
1425.343	0.603	603.1	test	Phase2	test/STIM_027.jpg	99
1429.582	0.821	821.0	test	Phase2	test/STIM_027.jpg	99
1433.781	0.651	651.0	test	Phase2	test/STIM_027.jpg	99
1437.804	0.708	707.5	test	Phase2	test/STIM_028.jpg	99
1442.214	0.731	730.6	test	Phase2	test/STIM_028.jpg	100
1445.632	1.036	1035.6	test	Phase2	test/STIM_028.jpg	100
1449.52	0.913	912.7	test	Phase2	test/STIM_029.jpg	100
1453.06	0.947	947.3	test	Phase2	test/STIM_029.jpg	100
1457.003	0.798	797.5	test	Phase2	test/STIM_029.jpg	100
1460.948	1.155	1154.7	study	Phase3	study/STIM_000.jpg	100
1465.98	0.887	887.4	study	Phase3	study/STIM_000.jpg	99
1470.27	0.595	594.7	study	Phase3	study/STIM_000.jpg	100
1474.443	0.958	958.4	study	Phase3	study/STIM_001.jpg	100
1478.341	0.944	943.6	study	Phase3	study/STIM_001.jpg	100
1481.769	1.082	1082.2	study	Phase3	study/STIM_001.jpg	100
1486.244	0.824	824.5	study	Phase3	study/STIM_002.jpg	100
1489.16	0.968	967.9	study	Phase3	study/STIM_002.jpg	99
1493.39	0.9	900.0	study	Phase3	study/STIM_002.jpg	99
1496.413	0.591	591.4	study	Phase3	study/STIM_003.jpg	100
1500.368	1.152	1151.6	study	Phase3	study/STIM_003.jpg	99
1504.51	0.946	945.6	study	Phase3	study/STIM_003.jpg	99
1508.111	1.073	1072.6	study	Phase3	study/STIM_004.jpg	99
1512.415	0.748	748.5	study	Phase3	study/STIM_004.jpg	99
1515.571	0.797	796.6	study	Phase3	study/STIM_004.jpg	100
1519.357	0.787	787.2	study	Phase3	study/STIM_005.jpg	99
1523.367	0.748	747.8	study	Phase3	study/STIM_005.jpg	99
1527.217	0.745	744.9	study	Phase3	study/STIM_005.jpg	100
1530.11	0.691	690.9	study	Phase3	study/STIM_006.jpg	99
1534.684	0.563	563.4	study	Phase3	study/STIM_006.jpg	100
1537.635	0.525	524.6	study	Phase3	study/STIM_006.jpg	99
1541.956	0.694	694.3	study	Phase3	study/STIM_007.jpg	99
1545.463	0.547	547.3	study	Phase3	study/STIM_007.jpg	100
1549.357	0.65	649.9	study	Phase3	study/STIM_007.jpg	100
1552.426	0.651	651.4	study	Phase3	study/STIM_008.jpg	100
1556.873	1.0	1000.0	study	Phase3	study/STIM_008.jpg	100
1561.802	0.62	620.4	study	Phase3	study/STIM_008.jpg	99
1565.931	0.808	808.5	study	Phase3	study/STIM_009.jpg	100
1568.998	1.145	1145.2	study	Phase3	study/STIM_009.jpg	99
1574.06	0.678	677.6	study	Phase3	study/STIM_009.jpg	100
1578.31	1.085	1084.7	study	Phase3	study/STIM_010.jpg	99
1581.728	0.744	744.2	study	Phase3	study/STIM_010.jpg	100
1586.507	0.778	778.5	study	Phase3	study/STIM_010.jpg	99
1589.912	1.068	1068.4	study	Phase3	study/STIM_011.jpg	99
1594.359	1.065	1064.7	study	Phase3	study/STIM_011.jpg	100
1597.773	1.029	1029.1	study	Phase3	study/STIM_011.jpg	100
1602.454	0.97	970.1	study	Phase3	study/STIM_012.jpg	100
1607.04	0.889	889.0	study	Phase3	study/STIM_012.jpg	100
1610.991	0.94	939.5	study	Phase3	study/STIM_012.jpg	99
1615.348	1.151	1150.9	study	Phase3	study/STIM_013.jpg	100
1620.586	0.552	551.7	study	Phase3	study/STIM_013.jpg	100
1625.052	0.583	582.9	study	Phase3	study/STIM_013.jpg	100
1629.521	1.068	1068.5	study	Phase3	study/STIM_014.jpg	99
1633.106	0.574	574.4	study	Phase3	study/STIM_014.jpg	99
1636.905	0.97	970.4	study	Phase3	study/STIM_014.jpg	99
1640.935	0.858	858.3	study	Phase3	study/STIM_015.jpg	99
1644.117	1.032	1032.1	study	Phase3	study/STIM_015.jpg	99
1648.598	0.677	676.9	study	Phase3	study/STIM_015.jpg	99
1652.896	0.878	878.5	study	Phase3	study/STIM_016.jpg	100
1657.553	0.602	602.1	study	Phase3	study/STIM_016.jpg	100
1661.047	0.745	745.4	study	Phase3	study/STIM_016.jpg	99
