onset	duration	accuracy	trial_type	learning_stage	stimulus
191.626	0.96	correct	study	Phase1	study/STIM_015.jpg
194.794	1.282	correct	study	Phase1	study/STIM_015.jpg
198.159	1.24	correct	study	Phase1	study/STIM_016.jpg
201.489	1.066	correct	study	Phase1	study/STIM_016.jpg
206.554	0.855	correct	study	Phase1	study/STIM_016.jpg
209.701	1.646	correct	study	Phase1	study/STIM_017.jpg
213.638	1.047	correct	study	Phase1	study/STIM_017.jpg
216.903	1.088	correct	study	Phase1	study/STIM_017.jpg
220.881	1.362	correct	study	Phase1	study/STIM_018.jpg
224.317	0.994	correct	study	Phase1	study/STIM_018.jpg
227.325	1.066	correct	study	Phase1	study/STIM_018.jpg
230.969	1.676	correct	study	Phase1	study/STIM_019.jpg
236.473	1.177	correct	study	Phase1	study/STIM_019.jpg
241.07	1.476	correct	study	Phase1	study/STIM_019.jpg
246.276	1.362	correct	study	Phase1	study/STIM_020.jpg
249.749	0.985	correct	study	Phase1	study/STIM_020.jpg
252.924	1.152	correct	study	Phase1	study/STIM_020.jpg
257.4	1.622	correct	study	Phase1	study/STIM_021.jpg
262.043	1.445	correct	study	Phase1	study/STIM_021.jpg
267.279	1.28	correct	study	Phase1	study/STIM_021.jpg
270.727	0.75	correct	study	Phase1	study/STIM_022.jpg
273.981	0.855	correct	study	Phase1	study/STIM_022.jpg
278.312	0.711	correct	study	Phase1	study/STIM_022.jpg
282.166	0.884	incorrect	study	Phase1	study/STIM_023.jpg
285.315	0.939	incorrect	study	Phase1	study/STIM_023.jpg
288.668	1.226	correct	study	Phase1	study/STIM_023.jpg
293.618	1.491	correct	study	Phase1	study/STIM_024.jpg
298.334	1.39	correct	study	Phase1	study/STIM_024.jpg
303.673	1.215	correct	study	Phase1	study/STIM_024.jpg
307.28	1.032	correct	study	Phase1	study/STIM_025.jpg
311.625	0.903	correct	study	Phase1	study/STIM_025.jpg
316.491	1.308	correct	study	Phase1	study/STIM_025.jpg
321.054	1.621	correct	study	Phase1	study/STIM_026.jpg
325.846	0.91	correct	study	Phase1	study/STIM_026.jpg
330.496	0.978	correct	study	Phase1	study/STIM_026.jpg
333.474	1.042	correct	study	Phase1	study/STIM_027.jpg
336.574	0.889	correct	study	Phase1	study/STIM_027.jpg
340.758	1.5	correct	study	Phase1	study/STIM_027.jpg
344.525	1.366	correct	study	Phase1	study/STIM_028.jpg
348.125	1.212	correct	study	Phase1	study/STIM_028.jpg
351.865	1.073	correct	study	Phase1	study/STIM_028.jpg
356.388	1.171	correct	study	Phase1	study/STIM_029.jpg
360.723	0.712	correct	study	Phase1	study/STIM_029.jpg
365.039	0.774	correct	study	Phase1	study/STIM_029.jpg
368.103	1.179	correct	test	Phase1	test/STIM_000.jpg
371.323	1.194	correct	test	Phase1	test/STIM_000.jpg
374.684	0.581	correct	test	Phase1	test/STIM_000.jpg
379.116	0.622	correct	test	Phase1	test/STIM_001.jpg
382.37	1.003	correct	test	Phase1	test/STIM_001.jpg
385.39	0.917	correct	test	Phase1	test/STIM_001.jpg
389.049	0.632	correct	test	Phase1	test/STIM_002.jpg
391.775	1.163	correct	test	Phase1	test/STIM_002.jpg
396.758	1.106	correct	test	Phase1	test/STIM_002.jpg
400.783	1.14	correct	test	Phase1	test/STIM_003.jpg
404.569	1.008	correct	test	Phase1	test/STIM_003.jpg
408.862	0.797	correct	test	Phase1	test/STIM_003.jpg
413.506	0.767	correct	test	Phase1	test/STIM_004.jpg
416.976	0.883	correct	test	Phase1	test/STIM_004.jpg
420.021	0.775	correct	test	Phase1	test/STIM_004.jpg
423.017	0.923	correct	test	Phase1	test/STIM_005.jpg
425.981	0.605	correct	test	Phase1	test/STIM_005.jpg
430.057	0.916	correct	test	Phase1	test/STIM_005.jpg
434.922	0.573	correct	test	Phase1	test/STIM_006.jpg
438.129	0.638	correct	test	Phase1	test/STIM_006.jpg
441.508	1.186	correct	test	Phase1	test/STIM_006.jpg
446.564	1.089	correct	test	Phase1	test/STIM_007.jpg
450.313	0.839	correct	test	Phase1	test/STIM_007.jpg
453.907	1.128	correct	test	Phase1	test/STIM_007.jpg
458.652	0.704	correct	test	Phase1	test/STIM_008.jpg
462.683	0.985	correct	test	Phase1	test/STIM_008.jpg
467.107	0.805	correct	test	Phase1	test/STIM_008.jpg
470.641	0.71	correct	test	Phase1	test/STIM_009.jpg
475.148	1.121	correct	test	Phase1	test/STIM_009.jpg
478.751	0.746	correct	test	Phase1	test/STIM_009.jpg
481.585	0.604	correct	test	Phase1	test/STIM_010.jpg
485.721	1.091	incorrect	test	Phase1	test/STIM_010.jpg
489.542	0.62	correct	test	Phase1	test/STIM_010.jpg
493.649	0.688	correct	test	Phase1	test/STIM_011.jpg
498.191	1.111	correct	test	Phase1	test/STIM_011.jpg
501.381	0.668	correct	test	Phase1	test/STIM_011.jpg
504.656	0.644	correct	test	Phase1	test/STIM_012.jpg
508.156	0.592	correct	test	Phase1	test/STIM_012.jpg
511.741	0.586	correct	test	Phase1	test/STIM_012.jpg
514.487	0.983	correct	test	Phase1	test/STIM_013.jpg
517.591	0.738	correct	test	Phase1	test/STIM_013.jpg
521.067	1.105	correct	test	Phase1	test/STIM_013.jpg
525.852	1.011	correct	test	Phase1	test/STIM_014.jpg
529.104	0.722	correct	test	Phase1	test/STIM_014.jpg
531.926	1.096	correct	test	Phase1	test/STIM_014.jpg
535.127	0.608	correct	test	Phase1	test/STIM_015.jpg
539.559	1.186	correct	test	Phase1	test/STIM_015.jpg
544.343	0.74	correct	test	Phase1	test/STIM_015.jpg
547.887	1.072	correct	test	Phase1	test/STIM_016.jpg
551.84	0.757	correct	test	Phase1	test/STIM_016.jpg
555.11	0.564	correct	test	Phase1	test/STIM_016.jpg
558.264	1.066	correct	test	Phase1	test/STIM_017.jpg
561.992	0.95	correct	test	Phase1	test/STIM_017.jpg
566.162	0.606	correct	test	Phase1	test/STIM_017.jpg
569.34	0.797	correct	test	Phase1	test/STIM_018.jpg
573.625	0.867	correct	test	Phase1	test/STIM_018.jpg
577.527	1.205	correct	test	Phase1	test/STIM_018.jpg
582.506	1.195	correct	test	Phase1	test/STIM_019.jpg
586.968	1.157	correct	test	Phase1	test/STIM_019.jpg
590.23	1.015	correct	test	Phase1	test/STIM_019.jpg
594.807	1.076	correct	test	Phase1	test/STIM_020.jpg
599.358	0.581	correct	test	Phase1	test/STIM_020.jpg
603.768	1.2	correct	test	Phase1	test/STIM_020.jpg
608.048	0.938	correct	test	Phase1	test/STIM_021.jpg
611.81	1.204	correct	test	Phase1	test/STIM_021.jpg
616.235	0.983	correct	test	Phase1	test/STIM_021.jpg
620.425	1.022	correct	test	Phase1	test/STIM_022.jpg
625.403	1.114	correct	test	Phase1	test/STIM_022.jpg
629.61	0.972	correct	test	Phase1	test/STIM_022.jpg
633.534	1.169	correct	test	Phase1	test/STIM_023.jpg
637.337	1.153	correct	test	Phase1	test/STIM_023.jpg
642.25	0.758	correct	test	Phase1	test/STIM_023.jpg
646.294	0.982	correct	test	Phase1	test/STIM_024.jpg
649.345	1.019	correct	test	Phase1	test/STIM_024.jpg
653.542	1.197	correct	test	Phase1	test/STIM_024.jpg
658.238	1.008	correct	test	Phase1	test/STIM_025.jpg
662.352	0.73	correct	test	Phase1	test/STIM_025.jpg
666.85	0.971	correct	test	Phase1	test/STIM_025.jpg
671.166	0.905	correct	test	Phase1	test/STIM_026.jpg
674.82	1.017	correct	test	Phase1	test/STIM_026.jpg
678.683	0.588	correct	test	Phase1	test/STIM_026.jpg
682.419	0.873	correct	test	Phase1	test/STIM_027.jpg
687.083	0.874	correct	test	Phase1	test/STIM_027.jpg
691.233	1.074	correct	test	Phase1	test/STIM_027.jpg
694.793	1.101	correct	test	Phase1	test/STIM_028.jpg
699.016	0.916	correct	test	Phase1	test/STIM_028.jpg
703.013	0.811	correct	test	Phase1	test/STIM_028.jpg
706.988	0.755	correct	test	Phase1	test/STIM_029.jpg
711.131	0.994	correct	test	Phase1	test/STIM_029.jpg
714.449	1.028	correct	test	Phase1	test/STIM_029.jpg
719.201	1.21	correct	study	Phase2	study/STIM_000.jpg
724.38	0.852	correct	study	Phase2	study/STIM_000.jpg
728.039	0.614	correct	study	Phase2	study/STIM_000.jpg
731.541	0.772	correct	study	Phase2	study/STIM_001.jpg
734.898	1.163	correct	study	Phase2	study/STIM_001.jpg
738.121	1.256	correct	study	Phase2	study/STIM_001.jpg
742.909	1.114	correct	study	Phase2	study/STIM_002.jpg
746.097	0.842	correct	study	Phase2	study/STIM_002.jpg
750.749	0.979	correct	study	Phase2	study/STIM_002.jpg
754.58	1.249	correct	study	Phase2	study/STIM_003.jpg
759.284	0.989	correct	study	Phase2	study/STIM_003.jpg
762.713	1.253	correct	study	Phase2	study/STIM_003.jpg
767.879	0.767	correct	study	Phase2	study/STIM_004.jpg
771.959	0.862	correct	study	Phase2	study/STIM_004.jpg
776.386	1.063	correct	study	Phase2	study/STIM_004.jpg
781.43	1.204	correct	study	Phase2	study/STIM_005.jpg
784.808	1.115	correct	study	Phase2	study/STIM_005.jpg
788.052	0.605	correct	study	Phase2	study/STIM_005.jpg
792.253	1.356	correct	study	Phase2	study/STIM_006.jpg
796.089	1.32	correct	study	Phase2	study/STIM_006.jpg
800.864	0.93	correct	study	Phase2	study/STIM_006.jpg
805.648	1.101	correct	study	Phase2	study/STIM_007.jpg
809.516	1.168	correct	study	Phase2	study/STIM_007.jpg
813.131	0.958	correct	study	Phase2	study/STIM_007.jpg
817.143	0.886	correct	study	Phase2	study/STIM_008.jpg
821.714	0.755	correct	study	Phase2	study/STIM_008.jpg
824.78	1.149	correct	study	Phase2	study/STIM_008.jpg
829.408	0.659	correct	study	Phase2	study/STIM_009.jpg
833.204	1.135	correct	study	Phase2	study/STIM_009.jpg
837.625	1.089	correct	study	Phase2	study/STIM_009.jpg
842.031	0.972	correct	study	Phase2	study/STIM_010.jpg
846.233	1.001	correct	study	Phase2	study/STIM_010.jpg
850.897	0.568	correct	study	Phase2	study/STIM_010.jpg
853.523	1.096	correct	study	Phase2	study/STIM_011.jpg
857.36	0.693	correct	study	Phase2	study/STIM_011.jpg
861.538	0.639	correct	study	Phase2	study/STIM_011.jpg
866.157	1.175	correct	study	Phase2	study/STIM_012.jpg
870.417	1.22	correct	study	Phase2	study/STIM_012.jpg
875.092	0.776	correct	study	Phase2	study/STIM_012.jpg
879.436	1.237	correct	study	Phase2	study/STIM_013.jpg
882.847	1.099	correct	study	Phase2	study/STIM_013.jpg
885.969	1.009	correct	study	Phase2	study/STIM_013.jpg
890.63	1.168	correct	study	Phase2	study/STIM_014.jpg
894.862	1.198	correct	study	Phase2	study/STIM_014.jpg
898.231	0.615	correct	study	Phase2	study/STIM_014.jpg
901.311	1.105	correct	study	Phase2	study/STIM_015.jpg
905.676	0.849	correct	study	Phase2	study/STIM_015.jpg
909.601	0.92	correct	study	Phase2	study/STIM_015.jpg
913.08	1.303	correct	study	Phase2	study/STIM_016.jpg
916.636	1.163	correct	study	Phase2	study/STIM_016.jpg
920.418	0.666	correct	study	Phase2	study/STIM_016.jpg
923.215	0.811	correct	study	Phase2	study/STIM_017.jpg
926.327	0.802	correct	study	Phase2	study/STIM_017.jpg
930.953	1.207	correct	study	Phase2	study/STIM_017.jpg
935.957	0.747	correct	study	Phase2	study/STIM_018.jpg
939.876	0.942	correct	study	Phase2	study/STIM_018.jpg
944.402	1.041	correct	study	Phase2	study/STIM_018.jpg
948.148	0.976	correct	study	Phase2	study/STIM_019.jpg
951.25	0.638	correct	study	Phase2	study/STIM_019.jpg
954.458	0.901	correct	study	Phase2	study/STIM_019.jpg
957.394	1.045	correct	study	Phase2	study/STIM_020.jpg
962.436	1.22	correct	study	Phase2	study/STIM_020.jpg
965.97	0.584	correct	study	Phase2	study/STIM_020.jpg
968.978	0.706	correct	study	Phase2	study/STIM_021.jpg
973.634	1.197	correct	study	Phase2	study/STIM_021.jpg
978.397	1.247	correct	study	Phase2	study/STIM_021.jpg
982.581	0.848	correct	study	Phase2	study/STIM_022.jpg
987.002	0.819	correct	study	Phase2	study/STIM_022.jpg
991.165	1.181	correct	study	Phase2	study/STIM_022.jpg
996.32	0.786	correct	study	Phase2	study/STIM_023.jpg
999.213	0.638	correct	study	Phase2	study/STIM_023.jpg
1002.981	1.19	correct	study	Phase2	study/STIM_023.jpg
1007.263	0.964	correct	study	Phase2	study/STIM_024.jpg
1010.602	0.873	correct	study	Phase2	study/STIM_024.jpg
1015.303	0.995	correct	study	Phase2	study/STIM_024.jpg
1018.396	0.713	correct	study	Phase2	study/STIM_025.jpg
1022.208	0.746	correct	study	Phase2	study/STIM_025.jpg
1026.89	0.632	correct	study	Phase2	study/STIM_025.jpg
1031.072	0.749	incorrect	study	Phase2	study/STIM_026.jpg
1035.309	1.025	correct	study	Phase2	study/STIM_026.jpg
1038.617	1.065	correct	study	Phase2	study/STIM_026.jpg
1042.251	1.182	correct	study	Phase2	study/STIM_027.jpg
1045.911	0.707	correct	study	Phase2	study/STIM_027.jpg
1049.416	1.136	correct	study	Phase2	study/STIM_027.jpg
1054.026	1.001	correct	study	Phase2	study/STIM_028.jpg
1058.333	1.265	correct	study	Phase2	study/STIM_028.jpg
1063.002	1.105	correct	study	Phase2	study/STIM_028.jpg
1066.606	1.316	correct	study	Phase2	study/STIM_029.jpg
1071.642	1.213	correct	study	Phase2	study/STIM_029.jpg
1075.685	0.694	correct	study	Phase2	study/STIM_029.jpg
1079.941	0.874	correct	test	Phase2	test/STIM_000.jpg
1083.628	1.208	correct	test	Phase2	test/STIM_000.jpg
1087.63	0.948	correct	test	Phase2	test/STIM_000.jpg
1092.514	0.974	correct	test	Phase2	test/STIM_001.jpg
1096.382	0.795	correct	test	Phase2	test/STIM_001.jpg
1099.746	0.921	correct	test	Phase2	test/STIM_001.jpg
1102.764	0.913	correct	test	Phase2	test/STIM_002.jpg
1106.054	1.025	correct	test	Phase2	test/STIM_002.jpg
1109.62	0.626	correct	test	Phase2	test/STIM_002.jpg
1113.511	0.683	correct	test	Phase2	test/STIM_003.jpg
1117.587	0.582	correct	test	Phase2	test/STIM_003.jpg
1120.792	0.648	correct	test	Phase2	test/STIM_003.jpg
1124.653	0.917	correct	test	Phase2	test/STIM_004.jpg
1128.099	0.569	correct	test	Phase2	test/STIM_004.jpg
1131.194	0.973	correct	test	Phase2	test/STIM_004.jpg
1134.635	1.208	correct	test	Phase2	test/STIM_005.jpg
1139.761	0.616	correct	test	Phase2	test/STIM_005.jpg
1144.265	0.661	correct	test	Phase2	test/STIM_005.jpg
1147.351	1.19	correct	test	Phase2	test/STIM_006.jpg
1150.784	1.08	correct	test	Phase2	test/STIM_006.jpg
1155.044	0.956	correct	test	Phase2	test/STIM_006.jpg
1158.908	1.197	incorrect	test	Phase2	test/STIM_007.jpg
1164.021	0.751	correct	test	Phase2	test/STIM_007.jpg
1168.023	1.142	correct	test	Phase2	test/STIM_007.jpg
1171.316	0.91	correct	test	Phase2	test/STIM_008.jpg
1175.005	0.573	correct	test	Phase2	test/STIM_008.jpg
1178.345	0.603	correct	test	Phase2	test/STIM_008.jpg
1182.186	0.66	correct	test	Phase2	test/STIM_009.jpg
1185.999	1.01	correct	test	Phase2	test/STIM_009.jpg
1190.966	1.141	correct	test	Phase2	test/STIM_009.jpg
1194.136	0.879	correct	test	Phase2	test/STIM_010.jpg
1198.093	0.781	correct	test	Phase2	test/STIM_010.jpg
1201.213	0.597	correct	test	Phase2	test/STIM_010.jpg
1204.088	0.946	correct	test	Phase2	test/STIM_011.jpg
1208.45	0.607	correct	test	Phase2	test/STIM_011.jpg
1211.611	0.998	correct	test	Phase2	test/STIM_011.jpg
1216.277	1.104	correct	test	Phase2	test/STIM_012.jpg
1221.2	0.769	correct	test	Phase2	test/STIM_012.jpg
1224.356	0.748	correct	test	Phase2	test/STIM_012.jpg
1227.265	1.018	correct	test	Phase2	test/STIM_013.jpg
1232.228	1.195	correct	test	Phase2	test/STIM_013.jpg
1236.739	0.662	correct	test	Phase2	test/STIM_013.jpg
1240.517	0.715	correct	test	Phase2	test/STIM_014.jpg
1243.278	0.608	correct	test	Phase2	test/STIM_014.jpg
1245.914	1.145	correct	test	Phase2	test/STIM_014.jpg
1249.372	0.782	correct	test	Phase2	test/STIM_015.jpg
1253.556	0.721	correct	test	Phase2	test/STIM_015.jpg
1257.919	0.884	correct	test	Phase2	test/STIM_015.jpg
1262.07	0.858	correct	test	Phase2	test/STIM_016.jpg
1266.525	1.168	correct	test	Phase2	test/STIM_016.jpg
1270.272	1.18	correct	test	Phase2	test/STIM_016.jpg
1274.761	0.956	correct	test	Phase2	test/STIM_017.jpg
1279.268	1.076	correct	test	Phase2	test/STIM_017.jpg
1283.167	0.718	incorrect	test	Phase2	test/STIM_017.jpg
1287.418	0.913	correct	test	Phase2	test/STIM_018.jpg
1290.804	1.041	correct	test	Phase2	test/STIM_018.jpg
1295.443	0.846	correct	test	Phase2	test/STIM_018.jpg
1299.626	1.044	correct	test	Phase2	test/STIM_019.jpg
1304.077	0.833	correct	test	Phase2	test/STIM_019.jpg
1308.5	0.709	correct	test	Phase2	test/STIM_019.jpg
1311.92	0.971	correct	test	Phase2	test/STIM_020.jpg
1316.008	0.811	correct	test	Phase2	test/STIM_020.jpg
1319.225	0.77	correct	test	Phase2	test/STIM_020.jpg
1322.482	0.612	correct	test	Phase2	test/STIM_021.jpg
1325.584	1.187	correct	test	Phase2	test/STIM_021.jpg
1329.695	0.78	correct	test	Phase2	test/STIM_021.jpg
1333.159	1.119	correct	test	Phase2	test/STIM_022.jpg
1336.838	1.023	correct	test	Phase2	test/STIM_022.jpg
1341.222	0.615	correct	test	Phase2	test/STIM_022.jpg
1345.375	0.716	correct	test	Phase2	test/STIM_023.jpg
1349.527	0.713	correct	test	Phase2	test/STIM_023.jpg
1352.419	0.931	correct	test	Phase2	test/STIM_023.jpg
1356.417	1.104	correct	test	Phase2	test/STIM_024.jpg
1361.291	0.918	correct	test	Phase2	test/STIM_024.jpg
1364.942	0.754	correct	test	Phase2	test/STIM_024.jpg
1367.901	0.726	correct	test	Phase2	test/STIM_025.jpg
1371.31	0.883	correct	test	Phase2	test/STIM_025.jpg
1375.664	0.818	correct	test	Phase2	test/STIM_025.jpg
1380.263	0.857	correct	test	Phase2	test/STIM_026.jpg
1384.475	0.882	correct	test	Phase2	test/STIM_026.jpg
1387.945	0.578	correct	test	Phase2	test/STIM_026.jpg
1391.082	1.098	correct	test	Phase2	test/STIM_027.jpg
1395.652	1.136	correct	test	Phase2	test/STIM_027.jpg
1399.165	1.171	correct	test	Phase2	test/STIM_027.jpg
1402.772	1.044	correct	test	Phase2	test/STIM_028.jpg
1405.87	1.001	correct	test	Phase2	test/STIM_028.jpg
1410.607	0.895	correct	test	Phase2	test/STIM_028.jpg
1413.709	1.131	correct	test	Phase2	test/STIM_029.jpg
1417.976	0.958	correct	test	Phase2	test/STIM_029.jpg
1422.889	0.757	correct	test	Phase2	test/STIM_029.jpg
1426.909	0.544	correct	study	Phase3	study/STIM_000.jpg
1430.062	0.685	correct	study	Phase3	study/STIM_000.jpg
1433.248	0.927	correct	study	Phase3	study/STIM_000.jpg
1437.108	1.045	correct	study	Phase3	study/STIM_001.jpg
1441.554	0.65	correct	study	Phase3	study/STIM_001.jpg
1445.312	1.092	correct	study	Phase3	study/STIM_001.jpg
1449.386	0.692	correct	study	Phase3	study/STIM_002.jpg
1452.716	0.891	correct	study	Phase3	study/STIM_002.jpg
1457.498	1.051	correct	study	Phase3	study/STIM_002.jpg
1461.266	0.977	correct	study	Phase3	study/STIM_003.jpg
1464.291	1.1	correct	study	Phase3	study/STIM_003.jpg
1467.622	0.534	correct	study	Phase3	study/STIM_003.jpg
1470.274	0.965	correct	study	Phase3	study/STIM_004.jpg
1474.832	0.931	correct	study	Phase3	study/STIM_004.jpg
1478.677	1.114	correct	study	Phase3	study/STIM_004.jpg
1481.848	0.981	correct	study	Phase3	study/STIM_005.jpg
1485.278	0.73	correct	study	Phase3	study/STIM_005.jpg
1489.156	1.104	correct	study	Phase3	study/STIM_005.jpg
1493.604	0.7	correct	study	Phase3	study/STIM_006.jpg
1497.044	0.875	correct	study	Phase3	study/STIM_006.jpg
1500.427	0.729	correct	study	Phase3	study/STIM_006.jpg
1503.698	0.607	correct	study	Phase3	study/STIM_007.jpg
1506.955	0.794	correct	study	Phase3	study/STIM_007.jpg
1511.434	0.614	correct	study	Phase3	study/STIM_007.jpg
1514.75	1.09	correct	study	Phase3	study/STIM_008.jpg
1518.131	0.716	correct	study	Phase3	study/STIM_008.jpg
1522.388	0.792	correct	study	Phase3	study/STIM_008.jpg
1525.207	1.146	correct	study	Phase3	study/STIM_009.jpg
1529.022	0.86	correct	study	Phase3	study/STIM_009.jpg
1532.913	0.724	correct	study	Phase3	study/STIM_009.jpg
1535.999	0.544	correct	study	Phase3	study/STIM_010.jpg
1538.569	0.805	correct	study	Phase3	study/STIM_010.jpg
1541.736	0.871	correct	study	Phase3	study/STIM_010.jpg
1544.847	0.606	correct	study	Phase3	study/STIM_011.jpg
1547.688	0.884	correct	study	Phase3	study/STIM_011.jpg
1552.304	0.555	correct	study	Phase3	study/STIM_011.jpg
1556.383	1.012	correct	study	Phase3	study/STIM_012.jpg
1559.788	0.879	correct	study	Phase3	study/STIM_012.jpg
1564.171	0.928	correct	study	Phase3	study/STIM_012.jpg
1567.979	0.888	correct	study	Phase3	study/STIM_013.jpg
1572.389	0.637	correct	study	Phase3	study/STIM_013.jpg
1576.7	0.989	correct	study	Phase3	study/STIM_013.jpg
1579.887	0.839	correct	study	Phase3	study/STIM_014.jpg
1584.285	0.798	correct	study	Phase3	study/STIM_014.jpg
1587.56	1.066	correct	study	Phase3	study/STIM_014.jpg
1591.554	0.808	correct	study	Phase3	study/STIM_015.jpg
1594.896	0.884	correct	study	Phase3	study/STIM_015.jpg
1598.959	0.889	correct	study	Phase3	study/STIM_015.jpg
1602.299	0.981	correct	study	Phase3	study/STIM_016.jpg
1606.349	1.074	correct	study	Phase3	study/STIM_016.jpg
1611.124	0.619	correct	study	Phase3	study/STIM_016.jpg
1614.682	0.734	correct	study	Phase3	study/STIM_017.jpg
1617.619	0.978	correct	study	Phase3	study/STIM_017.jpg
1620.902	0.878	correct	study	Phase3	study/STIM_017.jpg
1624.406	0.551	correct	study	Phase3	study/STIM_018.jpg
1626.982	0.693	correct	study	Phase3	study/STIM_018.jpg
1631.172	0.817	correct	study	Phase3	study/STIM_018.jpg
1634.487	0.88	correct	study	Phase3	study/STIM_019.jpg
1639.351	0.86	correct	study	Phase3	study/STIM_019.jpg
1642.423	0.908	correct	study	Phase3	study/STIM_019.jpg
1646.909	0.84	correct	study	Phase3	study/STIM_020.jpg
1650.271	0.706	correct	study	Phase3	study/STIM_020.jpg
1653.161	0.523	correct	study	Phase3	study/STIM_020.jpg
1657.158	0.673	correct	study	Phase3	study/STIM_021.jpg
1661.292	0.791	correct	study	Phase3	study/STIM_021.jpg
1664.711	0.768	correct	study	Phase3	study/STIM_021.jpg
1668.203	0.85	correct	study	Phase3	study/STIM_022.jpg
1672.982	1.104	correct	study	Phase3	study/STIM_022.jpg
1677.908	0.68	correct	study	Phase3	study/STIM_022.jpg
1681.033	1.087	correct	study	Phase3	study/STIM_023.jpg
1685.798	1.164	correct	study	Phase3	study/STIM_023.jpg
1690.594	0.657	correct	study	Phase3	study/STIM_023.jpg
1693.583	0.857	correct	study	Phase3	study/STIM_024.jpg
1697.478	0.995	correct	study	Phase3	study/STIM_024.jpg
1701.386	0.953	correct	study	Phase3	study/STIM_024.jpg
1705.214	0.556	correct	study	Phase3	study/STIM_025.jpg
1709.658	1.128	correct	study	Phase3	study/STIM_025.jpg
1713.157	0.585	correct	study	Phase3	study/STIM_025.jpg
1717.488	0.782	correct	study	Phase3	study/STIM_026.jpg
1722.099	0.613	correct	study	Phase3	study/STIM_026.jpg
1726.55	1.069	correct	study	Phase3	study/STIM_026.jpg
1731.523	0.655	correct	study	Phase3	study/STIM_027.jpg
1734.372	0.6	correct	study	Phase3	study/STIM_027.jpg
1737.523	1.09	correct	study	Phase3	study/STIM_027.jpg
1740.846	0.87	correct	study	Phase3	study/STIM_028.jpg
1745.081	0.59	correct	study	Phase3	study/STIM_028.jpg
1748.895	0.904	correct	study	Phase3	study/STIM_028.jpg
1751.912	0.836	correct	study	Phase3	study/STIM_029.jpg
1756.735	0.606	correct	study	Phase3	study/STIM_029.jpg
1759.344	0.751	correct	study	Phase3	study/STIM_029.jpg
1762.786	0.968	correct	test	Phase3	test/STIM_000.jpg
1767.571	0.768	correct	test	Phase3	test/STIM_000.jpg
1771.205	0.895	correct	test	Phase3	test/STIM_000.jpg
1775.698	1.041	correct	test	Phase3	test/STIM_001.jpg
1779.112	1.165	correct	test	Phase3	test/STIM_001.jpg
1782.744	1.04	correct	test	Phase3	test/STIM_001.jpg
1786.021	0.85	correct	test	Phase3	test/STIM_002.jpg
