onset	duration	accuracy	trial_type	learning_stage	stimulus
1584.507	1.071	correct	incongruent	Block2	incongruent/STIM_020.jpg
1588.212	1.046	correct	incongruent	Block2	incongruent/STIM_020.jpg
1593.053	0.829	correct	incongruent	Block2	incongruent/STIM_020.jpg
1597.389	0.733	correct	incongruent	Block2	incongruent/STIM_021.jpg
1601.24	0.943	correct	incongruent	Block2	incongruent/STIM_021.jpg
1605.106	1.048	correct	incongruent	Block2	incongruent/STIM_021.jpg
1608.249	0.888	correct	incongruent	Block2	incongruent/STIM_021.jpg
1611.159	0.561	correct	incongruent	Block2	incongruent/STIM_021.jpg
1615.428	0.93	correct	incongruent	Block2	incongruent/STIM_022.jpg
1618.884	1.204	correct	incongruent	Block2	incongruent/STIM_022.jpg
1622.493	0.998	correct	incongruent	Block2	incongruent/STIM_022.jpg
1625.836	1.1	correct	incongruent	Block2	incongruent/STIM_022.jpg
1630.307	0.922	correct	incongruent	Block2	incongruent/STIM_022.jpg
1635.051	0.777	correct	incongruent	Block2	incongruent/STIM_023.jpg
1638.647	0.696	correct	incongruent	Block2	incongruent/STIM_023.jpg
1642.017	0.981	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1646.109	0.682	correct	incongruent	Block2	incongruent/STIM_023.jpg
1649.221	1.0	correct	incongruent	Block2	incongruent/STIM_023.jpg
1653.176	0.684	correct	incongruent	Block2	incongruent/STIM_024.jpg
1656.328	1.017	correct	incongruent	Block2	incongruent/STIM_024.jpg
1660.457	0.779	correct	incongruent	Block2	incongruent/STIM_024.jpg
1664.708	0.901	correct	incongruent	Block2	incongruent/STIM_024.jpg
1668.657	0.619	correct	incongruent	Block2	incongruent/STIM_024.jpg
1671.347	0.976	correct	incongruent	Block2	incongruent/STIM_025.jpg
1674.6	0.873	correct	incongruent	Block2	incongruent/STIM_025.jpg
1677.651	1.188	correct	incongruent	Block2	incongruent/STIM_025.jpg
1681.253	0.731	correct	incongruent	Block2	incongruent/STIM_025.jpg
1685.805	0.575	correct	incongruent	Block2	incongruent/STIM_025.jpg
1689.264	0.896	correct	incongruent	Block2	incongruent/STIM_026.jpg
1692.704	1.006	correct	incongruent	Block2	incongruent/STIM_026.jpg
1697.211	1.075	correct	incongruent	Block2	incongruent/STIM_026.jpg
1701.505	0.583	correct	incongruent	Block2	incongruent/STIM_026.jpg
1704.352	1.134	correct	incongruent	Block2	incongruent/STIM_026.jpg
1709.109	0.889	correct	incongruent	Block2	incongruent/STIM_027.jpg
1712.139	0.655	correct	incongruent	Block2	incongruent/STIM_027.jpg
1716.166	0.878	correct	incongruent	Block2	incongruent/STIM_027.jpg
1720.164	0.95	correct	incongruent	Block2	incongruent/STIM_027.jpg
1724.199	0.792	correct	incongruent	Block2	incongruent/STIM_027.jpg
1728.849	1.15	correct	incongruent	Block2	incongruent/STIM_028.jpg
1733.309	0.739	correct	incongruent	Block2	incongruent/STIM_028.jpg
1737.588	0.881	correct	incongruent	Block2	incongruent/STIM_028.jpg
1742.457	0.875	correct	incongruent	Block2	incongruent/STIM_028.jpg
1745.52	0.619	correct	incongruent	Block2	incongruent/STIM_028.jpg
1749.263	1.074	correct	incongruent	Block2	incongruent/STIM_029.jpg
1753.554	1.17	correct	incongruent	Block2	incongruent/STIM_029.jpg
1756.87	0.877	correct	incongruent	Block2	incongruent/STIM_029.jpg
1760.871	0.996	correct	incongruent	Block2	incongruent/STIM_029.jpg
1764.953	0.822	correct	incongruent	Block2	incongruent/STIM_029.jpg
1769.585	0.898	correct	congruent	Block2	congruent/STIM_000.jpg
1774.448	0.655	correct	congruent	Block2	congruent/STIM_000.jpg
1777.459	0.969	correct	congruent	Block2	congruent/STIM_000.jpg
1781.308	0.93	correct	congruent	Block2	congruent/STIM_000.jpg
1784.643	0.741	correct	congruent	Block2	congruent/STIM_000.jpg
1787.801	0.886	correct	congruent	Block2	congruent/STIM_001.jpg
1792.444	0.727	correct	congruent	Block2	congruent/STIM_001.jpg
1796.073	0.588	correct	congruent	Block2	congruent/STIM_001.jpg
1798.842	0.634	correct	congruent	Block2	congruent/STIM_001.jpg
1802.705	0.728	correct	congruent	Block2	congruent/STIM_001.jpg
1806.138	0.622	correct	congruent	Block2	congruent/STIM_002.jpg
1810.685	0.861	correct	congruent	Block2	congruent/STIM_002.jpg
1814.898	0.852	correct	congruent	Block2	congruent/STIM_002.jpg
1819.684	0.923	correct	congruent	Block2	congruent/STIM_002.jpg
1823.224	0.752	correct	congruent	Block2	congruent/STIM_002.jpg
1826.676	0.749	correct	congruent	Block2	congruent/STIM_003.jpg
1829.858	0.664	correct	congruent	Block2	congruent/STIM_003.jpg
1834.233	0.813	correct	congruent	Block2	congruent/STIM_003.jpg
1838.16	0.966	correct	congruent	Block2	congruent/STIM_003.jpg
1841.653	0.978	correct	congruent	Block2	congruent/STIM_003.jpg
1845.707	0.737	correct	congruent	Block2	congruent/STIM_004.jpg
1848.484	0.824	correct	congruent	Block2	congruent/STIM_004.jpg
1851.642	0.747	correct	congruent	Block2	congruent/STIM_004.jpg
1854.681	0.627	correct	congruent	Block2	congruent/STIM_004.jpg
1858.02	0.934	correct	congruent	Block2	congruent/STIM_004.jpg
1861.578	0.661	correct	congruent	Block2	congruent/STIM_005.jpg
1864.421	0.876	correct	congruent	Block2	congruent/STIM_005.jpg
1867.532	0.792	correct	congruent	Block2	congruent/STIM_005.jpg
1871.371	0.906	correct	congruent	Block2	congruent/STIM_005.jpg
1875.852	0.565	correct	congruent	Block2	congruent/STIM_005.jpg
1879.525	0.817	correct	congruent	Block2	congruent/STIM_006.jpg
1883.885	0.972	correct	congruent	Block2	congruent/STIM_006.jpg
1887.515	0.924	correct	congruent	Block2	congruent/STIM_006.jpg
1891.165	0.776	correct	congruent	Block2	congruent/STIM_006.jpg
1894.805	0.576	correct	congruent	Block2	congruent/STIM_006.jpg
1898.612	0.974	correct	congruent	Block2	congruent/STIM_007.jpg
1903.324	0.772	correct	congruent	Block2	congruent/STIM_007.jpg
1907.418	0.978	correct	congruent	Block2	congruent/STIM_007.jpg
1910.586	0.814	correct	congruent	Block2	congruent/STIM_007.jpg
1913.635	0.899	correct	congruent	Block2	congruent/STIM_007.jpg
1917.195	0.905	correct	congruent	Block2	congruent/STIM_008.jpg
1921.116	0.879	correct	congruent	Block2	congruent/STIM_008.jpg
1925.574	0.696	correct	congruent	Block2	congruent/STIM_008.jpg
1929.05	0.957	correct	congruent	Block2	congruent/STIM_008.jpg
1933.191	0.8	correct	congruent	Block2	congruent/STIM_008.jpg
1937.719	0.77	correct	congruent	Block2	congruent/STIM_009.jpg
1941.854	0.603	correct	congruent	Block2	congruent/STIM_009.jpg
1944.569	0.628	correct	congruent	Block2	congruent/STIM_009.jpg
1947.807	0.642	correct	congruent	Block2	congruent/STIM_009.jpg
1952.266	0.698	correct	congruent	Block2	congruent/STIM_009.jpg
1956.627	0.975	correct	congruent	Block2	congruent/STIM_010.jpg
1960.327	0.806	correct	congruent	Block2	congruent/STIM_010.jpg
1964.97	0.553	correct	congruent	Block2	congruent/STIM_010.jpg
1968.951	0.6	correct	congruent	Block2	congruent/STIM_010.jpg
1972.611	0.656	correct	congruent	Block2	congruent/STIM_010.jpg
1977.081	0.889	correct	congruent	Block2	congruent/STIM_011.jpg
1980.232	0.7	correct	congruent	Block2	congruent/STIM_011.jpg
1983.104	0.872	correct	congruent	Block2	congruent/STIM_011.jpg
1987.62	0.564	correct	congruent	Block2	congruent/STIM_011.jpg
1990.328	0.881	correct	congruent	Block2	congruent/STIM_011.jpg
1993.854	0.984	correct	congruent	Block2	congruent/STIM_012.jpg
1998.049	0.703	correct	congruent	Block2	congruent/STIM_012.jpg
2001.32	0.58	correct	congruent	Block2	congruent/STIM_012.jpg
2004.377	0.814	correct	congruent	Block2	congruent/STIM_012.jpg
2007.935	0.895	correct	congruent	Block2	congruent/STIM_012.jpg
2011.577	0.91	correct	congruent	Block2	congruent/STIM_013.jpg
2016.078	0.576	correct	congruent	Block2	congruent/STIM_013.jpg
2020.492	0.947	correct	congruent	Block2	congruent/STIM_013.jpg
2023.745	0.763	correct	congruent	Block2	congruent/STIM_013.jpg
2027.089	0.557	correct	congruent	Block2	congruent/STIM_013.jpg
2029.68	0.924	correct	congruent	Block2	congruent/STIM_014.jpg
2034.278	0.733	correct	congruent	Block2	congruent/STIM_014.jpg
2037.885	0.794	correct	congruent	Block2	congruent/STIM_014.jpg
2041.149	0.707	correct	congruent	Block2	congruent/STIM_014.jpg
2043.864	0.963	correct	congruent	Block2	congruent/STIM_014.jpg
2046.977	0.902	correct	congruent	Block2	congruent/STIM_015.jpg
2051.874	0.616	correct	congruent	Block2	congruent/STIM_015.jpg
2054.775	0.748	correct	congruent	Block2	congruent/STIM_015.jpg
2058.214	0.56	correct	congruent	Block2	congruent/STIM_015.jpg
2061.3	0.725	correct	congruent	Block2	congruent/STIM_015.jpg
2065.016	0.811	correct	congruent	Block2	congruent/STIM_016.jpg
2069.232	0.935	correct	congruent	Block2	congruent/STIM_016.jpg
2073.954	0.719	correct	congruent	Block2	congruent/STIM_016.jpg
2077.567	0.752	correct	congruent	Block2	congruent/STIM_016.jpg
2081.817	0.693	correct	congruent	Block2	congruent/STIM_016.jpg
2084.608	0.564	correct	congruent	Block2	congruent/STIM_017.jpg
2087.372	0.796	correct	congruent	Block2	congruent/STIM_017.jpg
2090.987	0.943	correct	congruent	Block2	congruent/STIM_017.jpg
2094.61	0.874	correct	congruent	Block2	congruent/STIM_017.jpg
2098.801	0.554	correct	congruent	Block2	congruent/STIM_017.jpg
2102.971	0.728	correct	congruent	Block2	congruent/STIM_018.jpg
2106.805	0.936	correct	congruent	Block2	congruent/STIM_018.jpg
2109.943	0.933	correct	congruent	Block2	congruent/STIM_018.jpg
2114.208	0.701	correct	congruent	Block2	congruent/STIM_018.jpg
2117.17	0.686	correct	congruent	Block2	congruent/STIM_018.jpg
2121.167	0.747	correct	congruent	Block2	congruent/STIM_019.jpg
2124.465	0.966	correct	congruent	Block2	congruent/STIM_019.jpg
2127.644	0.767	correct	congruent	Block2	congruent/STIM_019.jpg
2130.525	0.849	correct	congruent	Block2	congruent/STIM_019.jpg
2135.327	0.877	correct	congruent	Block2	congruent/STIM_019.jpg
2139.873	0.908	correct	congruent	Block2	congruent/STIM_020.jpg
2143.977	0.672	correct	congruent	Block2	congruent/STIM_020.jpg
2147.93	0.925	correct	congruent	Block2	congruent/STIM_020.jpg
2150.952	0.581	correct	congruent	Block2	congruent/STIM_020.jpg
2154.075	0.701	correct	congruent	Block2	congruent/STIM_020.jpg
2157.091	0.876	correct	congruent	Block2	congruent/STIM_021.jpg
2160.61	0.586	correct	congruent	Block2	congruent/STIM_021.jpg
2163.59	0.976	correct	congruent	Block2	congruent/STIM_021.jpg
2168.563	0.974	correct	congruent	Block2	congruent/STIM_021.jpg
2173.128	0.767	correct	congruent	Block2	congruent/STIM_021.jpg
2177.272	0.917	correct	congruent	Block2	congruent/STIM_022.jpg
2180.353	0.558	correct	congruent	Block2	congruent/STIM_022.jpg
2183.924	0.767	correct	congruent	Block2	congruent/STIM_022.jpg
2186.857	0.74	correct	congruent	Block2	congruent/STIM_022.jpg
2191.034	0.95	correct	congruent	Block2	congruent/STIM_022.jpg
2195.195	0.745	correct	congruent	Block2	congruent/STIM_023.jpg
2198.928	0.836	correct	congruent	Block2	congruent/STIM_023.jpg
2203.335	0.584	correct	congruent	Block2	congruent/STIM_023.jpg
2206.576	0.836	correct	congruent	Block2	congruent/STIM_023.jpg
2210.131	0.908	correct	congruent	Block2	congruent/STIM_023.jpg
2214.978	0.857	correct	congruent	Block2	congruent/STIM_024.jpg
2218.101	0.644	correct	congruent	Block2	congruent/STIM_024.jpg
2222.088	0.971	correct	congruent	Block2	congruent/STIM_024.jpg
2225.423	0.777	correct	congruent	Block2	congruent/STIM_024.jpg
2229.359	0.562	correct	congruent	Block2	congruent/STIM_024.jpg
2232.483	0.559	correct	congruent	Block2	congruent/STIM_025.jpg
2235.158	0.806	correct	congruent	Block2	congruent/STIM_025.jpg
2239.703	0.985	correct	congruent	Block2	congruent/STIM_025.jpg
2243.357	0.966	correct	congruent	Block2	congruent/STIM_025.jpg
2246.605	0.849	correct	congruent	Block2	congruent/STIM_025.jpg
2250.012	0.783	correct	congruent	Block2	congruent/STIM_026.jpg
2253.176	0.704	correct	congruent	Block2	congruent/STIM_026.jpg
2257.376	0.977	correct	congruent	Block2	congruent/STIM_026.jpg
2260.418	0.95	correct	congruent	Block2	congruent/STIM_026.jpg
2265.011	0.731	correct	congruent	Block2	congruent/STIM_026.jpg
2269.292	0.928	correct	congruent	Block2	congruent/STIM_027.jpg
2273.73	0.976	correct	congruent	Block2	congruent/STIM_027.jpg
2277.24	0.815	correct	congruent	Block2	congruent/STIM_027.jpg
2281.795	0.64	correct	congruent	Block2	congruent/STIM_027.jpg
2286.223	0.766	correct	congruent	Block2	congruent/STIM_027.jpg
2290.239	0.629	correct	congruent	Block2	congruent/STIM_028.jpg
2293.217	0.574	correct	congruent	Block2	congruent/STIM_028.jpg
2296.036	0.729	correct	congruent	Block2	congruent/STIM_028.jpg
2299.93	0.574	correct	congruent	Block2	congruent/STIM_028.jpg
2303.862	0.911	correct	congruent	Block2	congruent/STIM_028.jpg
2307.141	0.894	correct	congruent	Block2	congruent/STIM_029.jpg
2311.434	0.904	correct	congruent	Block2	congruent/STIM_029.jpg
2315.614	0.548	correct	congruent	Block2	congruent/STIM_029.jpg
2318.845	0.583	correct	congruent	Block2	congruent/STIM_029.jpg
2321.796	0.648	correct	congruent	Block2	congruent/STIM_029.jpg
2324.88	0.787	correct	incongruent	Block3	incongruent/STIM_000.jpg
2329.297	0.937	correct	incongruent	Block3	incongruent/STIM_000.jpg
2333.206	0.899	correct	incongruent	Block3	incongruent/STIM_000.jpg
2337.943	0.556	correct	incongruent	Block3	incongruent/STIM_000.jpg
2341.476	0.571	correct	incongruent	Block3	incongruent/STIM_000.jpg
2345.051	0.624	correct	incongruent	Block3	incongruent/STIM_001.jpg
2348.05	0.619	correct	incongruent	Block3	incongruent/STIM_001.jpg
2351.294	1.048	correct	incongruent	Block3	incongruent/STIM_001.jpg
2355.286	0.96	correct	incongruent	Block3	incongruent/STIM_001.jpg
2359.212	0.986	correct	incongruent	Block3	incongruent/STIM_001.jpg
2363.404	1.077	correct	incongruent	Block3	incongruent/STIM_002.jpg
2367.745	1.089	correct	incongruent	Block3	incongruent/STIM_002.jpg
2371.842	1.057	correct	incongruent	Block3	incongruent/STIM_002.jpg
2375.91	1.089	correct	incongruent	Block3	incongruent/STIM_002.jpg
2380.257	0.782	correct	incongruent	Block3	incongruent/STIM_002.jpg
2384.764	0.936	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2388.232	1.045	correct	incongruent	Block3	incongruent/STIM_003.jpg
2391.627	0.706	correct	incongruent	Block3	incongruent/STIM_003.jpg
2394.667	0.778	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2398.135	0.756	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2401.996	0.982	correct	incongruent	Block3	incongruent/STIM_004.jpg
2406.597	0.987	correct	incongruent	Block3	incongruent/STIM_004.jpg
2410.592	0.981	correct	incongruent	Block3	incongruent/STIM_004.jpg
2415.477	0.77	correct	incongruent	Block3	incongruent/STIM_004.jpg
2419.721	0.94	correct	incongruent	Block3	incongruent/STIM_004.jpg
2422.912	0.715	correct	incongruent	Block3	incongruent/STIM_005.jpg
2425.877	0.548	correct	incongruent	Block3	incongruent/STIM_005.jpg
2429.728	1.033	correct	incongruent	Block3	incongruent/STIM_005.jpg
2432.97	0.928	correct	incongruent	Block3	incongruent/STIM_005.jpg
2437.579	0.991	correct	incongruent	Block3	incongruent/STIM_005.jpg
2441.371	0.599	correct	incongruent	Block3	incongruent/STIM_006.jpg
2444.789	0.589	correct	incongruent	Block3	incongruent/STIM_006.jpg
2447.401	0.8	correct	incongruent	Block3	incongruent/STIM_006.jpg
2451.341	0.622	correct	incongruent	Block3	incongruent/STIM_006.jpg
2455.679	0.821	correct	incongruent	Block3	incongruent/STIM_006.jpg
2460.21	0.694	correct	incongruent	Block3	incongruent/STIM_007.jpg
2464.002	0.57	correct	incongruent	Block3	incongruent/STIM_007.jpg
2467.032	0.783	correct	incongruent	Block3	incongruent/STIM_007.jpg
2470.789	0.972	correct	incongruent	Block3	incongruent/STIM_007.jpg
2475.209	0.643	correct	incongruent	Block3	incongruent/STIM_007.jpg
2479.595	0.953	correct	incongruent	Block3	incongruent/STIM_008.jpg
2483.782	0.617	correct	incongruent	Block3	incongruent/STIM_008.jpg
2487.031	1.004	correct	incongruent	Block3	incongruent/STIM_008.jpg
2490.372	1.149	correct	incongruent	Block3	incongruent/STIM_008.jpg
2493.799	0.885	correct	incongruent	Block3	incongruent/STIM_008.jpg
2498.213	0.838	correct	incongruent	Block3	incongruent/STIM_009.jpg
2501.401	1.057	correct	incongruent	Block3	incongruent/STIM_009.jpg
2504.873	0.913	correct	incongruent	Block3	incongruent/STIM_009.jpg
2509.368	1.114	correct	incongruent	Block3	incongruent/STIM_009.jpg
2514.025	0.562	correct	incongruent	Block3	incongruent/STIM_009.jpg
2516.686	0.818	correct	incongruent	Block3	incongruent/STIM_010.jpg
2521.451	1.113	correct	incongruent	Block3	incongruent/STIM_010.jpg
2524.907	0.821	correct	incongruent	Block3	incongruent/STIM_010.jpg
2528.25	0.589	correct	incongruent	Block3	incongruent/STIM_010.jpg
2532.28	1.014	correct	incongruent	Block3	incongruent/STIM_010.jpg
2537.095	0.932	correct	incongruent	Block3	incongruent/STIM_011.jpg
2540.485	0.897	correct	incongruent	Block3	incongruent/STIM_011.jpg
2544.657	0.905	correct	incongruent	Block3	incongruent/STIM_011.jpg
2547.584	1.092	correct	incongruent	Block3	incongruent/STIM_011.jpg
2552.236	0.551	correct	incongruent	Block3	incongruent/STIM_011.jpg
2556.449	0.896	correct	incongruent	Block3	incongruent/STIM_012.jpg
2560.039	0.951	correct	incongruent	Block3	incongruent/STIM_012.jpg
2563.64	1.004	correct	incongruent	Block3	incongruent/STIM_012.jpg
2568.27	0.814	correct	incongruent	Block3	incongruent/STIM_012.jpg
2572.906	0.691	correct	incongruent	Block3	incongruent/STIM_012.jpg
2575.895	1.079	correct	incongruent	Block3	incongruent/STIM_013.jpg
2580.646	0.551	correct	incongruent	Block3	incongruent/STIM_013.jpg
2584.71	0.92	correct	incongruent	Block3	incongruent/STIM_013.jpg
2589.085	0.94	correct	incongruent	Block3	incongruent/STIM_013.jpg
2593.44	0.737	correct	incongruent	Block3	incongruent/STIM_013.jpg
2596.412	0.948	correct	incongruent	Block3	incongruent/STIM_014.jpg
2601.239	1.118	correct	incongruent	Block3	incongruent/STIM_014.jpg
2605.707	0.73	correct	incongruent	Block3	incongruent/STIM_014.jpg
2609.148	1.108	correct	incongruent	Block3	incongruent/STIM_014.jpg
2613.947	0.691	correct	incongruent	Block3	incongruent/STIM_014.jpg
2617.656	0.654	correct	incongruent	Block3	incongruent/STIM_015.jpg
2621.247	0.641	correct	incongruent	Block3	incongruent/STIM_015.jpg
2624.637	0.701	correct	incongruent	Block3	incongruent/STIM_015.jpg
2628.423	0.92	correct	incongruent	Block3	incongruent/STIM_015.jpg
2631.656	0.987	correct	incongruent	Block3	incongruent/STIM_015.jpg
2635.434	0.815	correct	incongruent	Block3	incongruent/STIM_016.jpg
2639.981	1.069	correct	incongruent	Block3	incongruent/STIM_016.jpg
2643.902	0.581	correct	incongruent	Block3	incongruent/STIM_016.jpg
2647.529	0.614	correct	incongruent	Block3	incongruent/STIM_016.jpg
2651.051	0.815	correct	incongruent	Block3	incongruent/STIM_016.jpg
2655.632	1.061	correct	incongruent	Block3	incongruent/STIM_017.jpg
2660.397	0.887	correct	incongruent	Block3	incongruent/STIM_017.jpg
2665.06	0.753	correct	incongruent	Block3	incongruent/STIM_017.jpg
2669.814	0.668	correct	incongruent	Block3	incongruent/STIM_017.jpg
2673.804	1.149	correct	incongruent	Block3	incongruent/STIM_017.jpg
2677.803	1.122	correct	incongruent	Block3	incongruent/STIM_018.jpg
2682.686	0.888	correct	incongruent	Block3	incongruent/STIM_018.jpg
2687.434	0.682	correct	incongruent	Block3	incongruent/STIM_018.jpg
2691.999	0.565	correct	incongruent	Block3	incongruent/STIM_018.jpg
2695.541	0.812	correct	incongruent	Block3	incongruent/STIM_018.jpg
2699.722	0.67	correct	incongruent	Block3	incongruent/STIM_019.jpg
2703.363	0.941	correct	incongruent	Block3	incongruent/STIM_019.jpg
2706.897	0.722	correct	incongruent	Block3	incongruent/STIM_019.jpg
2710.115	0.724	correct	incongruent	Block3	incongruent/STIM_019.jpg
2713.675	0.635	correct	incongruent	Block3	incongruent/STIM_019.jpg
2716.426	0.728	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2720.81	0.99	correct	incongruent	Block3	incongruent/STIM_020.jpg
2724.721	0.705	correct	incongruent	Block3	incongruent/STIM_020.jpg
2729.193	0.939	correct	incongruent	Block3	incongruent/STIM_020.jpg
2732.198	0.961	correct	incongruent	Block3	incongruent/STIM_020.jpg
2736.192	0.898	correct	incongruent	Block3	incongruent/STIM_021.jpg
2740.463	0.882	correct	incongruent	Block3	incongruent/STIM_021.jpg
2744.97	0.574	correct	incongruent	Block3	incongruent/STIM_021.jpg
2749.095	0.706	correct	incongruent	Block3	incongruent/STIM_021.jpg
2752.446	0.764	correct	incongruent	Block3	incongruent/STIM_021.jpg
2755.215	0.601	correct	incongruent	Block3	incongruent/STIM_022.jpg
2758.335	0.594	correct	incongruent	Block3	incongruent/STIM_022.jpg
2761.987	0.997	correct	incongruent	Block3	incongruent/STIM_022.jpg
2766.705	0.695	correct	incongruent	Block3	incongruent/STIM_022.jpg
2769.734	0.793	correct	incongruent	Block3	incongruent/STIM_022.jpg
2773.335	0.843	correct	incongruent	Block3	incongruent/STIM_023.jpg
2777.661	0.802	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2781.157	0.945	correct	incongruent	Block3	incongruent/STIM_023.jpg
2784.887	0.56	correct	incongruent	Block3	incongruent/STIM_023.jpg
2789.015	0.627	correct	incongruent	Block3	incongruent/STIM_023.jpg
2791.985	0.547	correct	incongruent	Block3	incongruent/STIM_024.jpg
2794.812	1.141	correct	incongruent	Block3	incongruent/STIM_024.jpg
2799.13	0.693	correct	incongruent	Block3	incongruent/STIM_024.jpg
2803.036	0.611	correct	incongruent	Block3	incongruent/STIM_024.jpg
2806.176	0.73	correct	incongruent	Block3	incongruent/STIM_024.jpg
2810.193	0.654	correct	incongruent	Block3	incongruent/STIM_025.jpg
2814.301	0.701	correct	incongruent	Block3	incongruent/STIM_025.jpg
2817.302	0.583	correct	incongruent	Block3	incongruent/STIM_025.jpg
2821.868	0.898	correct	incongruent	Block3	incongruent/STIM_025.jpg
2825.897	0.669	correct	incongruent	Block3	incongruent/STIM_025.jpg
2829.254	0.594	correct	incongruent	Block3	incongruent/STIM_026.jpg
2833.662	1.007	correct	incongruent	Block3	incongruent/STIM_026.jpg
2838.441	1.012	correct	incongruent	Block3	incongruent/STIM_026.jpg
2842.857	1.118	correct	incongruent	Block3	incongruent/STIM_026.jpg
2846.44	0.817	correct	incongruent	Block3	incongruent/STIM_026.jpg
2850.195	0.664	correct	incongruent	Block3	incongruent/STIM_027.jpg
2854.425	0.558	correct	incongruent	Block3	incongruent/STIM_027.jpg
2857.781	0.823	correct	incongruent	Block3	incongruent/STIM_027.jpg
2861.691	0.612	correct	incongruent	Block3	incongruent/STIM_027.jpg
2864.754	1.097	correct	incongruent	Block3	incongruent/STIM_027.jpg
2869.603	0.943	correct	incongruent	Block3	incongruent/STIM_028.jpg
2873.934	0.834	correct	incongruent	Block3	incongruent/STIM_028.jpg
2877.768	0.97	correct	incongruent	Block3	incongruent/STIM_028.jpg
2882.238	0.602	correct	incongruent	Block3	incongruent/STIM_028.jpg
2885.744	1.022	correct	incongruent	Block3	incongruent/STIM_028.jpg
2888.945	0.707	correct	incongruent	Block3	incongruent/STIM_029.jpg
2893.567	0.765	correct	incongruent	Block3	incongruent/STIM_029.jpg
2896.728	1.144	correct	incongruent	Block3	incongruent/STIM_029.jpg
2900.405	0.691	correct	incongruent	Block3	incongruent/STIM_029.jpg
2903.777	0.568	correct	incongruent	Block3	incongruent/STIM_029.jpg
2906.842	0.964	correct	congruent	Block3	congruent/STIM_000.jpg
2911.392	0.565	correct	congruent	Block3	congruent/STIM_000.jpg
2915.333	0.904	correct	congruent	Block3	congruent/STIM_000.jpg
2918.382	0.696	correct	congruent	Block3	congruent/STIM_000.jpg
2921.775	0.594	correct	congruent	Block3	congruent/STIM_000.jpg
2925.32	0.869	correct	congruent	Block3	congruent/STIM_001.jpg
2929.824	0.639	correct	congruent	Block3	congruent/STIM_001.jpg
2933.123	0.854	incorrect	congruent	Block3	congruent/STIM_001.jpg
2936.39	0.897	correct	congruent	Block3	congruent/STIM_001.jpg
2940.328	0.788	correct	congruent	Block3	congruent/STIM_001.jpg
2943.478	0.592	correct	congruent	Block3	congruent/STIM_002.jpg
2947.186	0.893	correct	congruent	Block3	congruent/STIM_002.jpg
2951.552	0.634	correct	congruent	Block3	congruent/STIM_002.jpg
2954.832	0.813	correct	congruent	Block3	congruent/STIM_002.jpg
2958.343	0.818	correct	congruent	Block3	congruent/STIM_002.jpg
2961.234	0.803	correct	congruent	Block3	congruent/STIM_003.jpg
2964.101	0.552	correct	congruent	Block3	congruent/STIM_003.jpg
2966.958	0.682	correct	congruent	Block3	congruent/STIM_003.jpg
2970.522	0.624	correct	congruent	Block3	congruent/STIM_003.jpg
2974.04	0.617	correct	congruent	Block3	congruent/STIM_003.jpg
2978.252	0.604	correct	congruent	Block3	congruent/STIM_004.jpg
2980.978	0.965	correct	congruent	Block3	congruent/STIM_004.jpg
2985.099	0.638	correct	congruent	Block3	congruent/STIM_004.jpg
2988.001	0.922	correct	congruent	Block3	congruent/STIM_004.jpg
2992.917	0.658	correct	congruent	Block3	congruent/STIM_004.jpg
2996.794	0.872	correct	congruent	Block3	congruent/STIM_005.jpg
3001.077	0.576	correct	congruent	Block3	congruent/STIM_005.jpg
3004.401	0.742	correct	congruent	Block3	congruent/STIM_005.jpg
3009.089	0.727	correct	congruent	Block3	congruent/STIM_005.jpg
3012.142	0.803	correct	congruent	Block3	congruent/STIM_005.jpg
3015.421	0.831	correct	congruent	Block3	congruent/STIM_006.jpg
3019.344	0.592	correct	congruent	Block3	congruent/STIM_006.jpg
3022.611	0.812	correct	congruent	Block3	congruent/STIM_006.jpg
3025.956	0.673	correct	congruent	Block3	congruent/STIM_006.jpg
3029.425	0.635	correct	congruent	Block3	congruent/STIM_006.jpg
3032.284	0.558	incorrect	congruent	Block3	congruent/STIM_007.jpg
3035.497	0.768	correct	congruent	Block3	congruent/STIM_007.jpg
3039.793	0.646	correct	congruent	Block3	congruent/STIM_007.jpg
3043.115	0.784	correct	congruent	Block3	congruent/STIM_007.jpg
3045.958	0.894	correct	congruent	Block3	congruent/STIM_007.jpg
3049.788	0.722	incorrect	congruent	Block3	congruent/STIM_008.jpg
3054.484	0.779	correct	congruent	Block3	congruent/STIM_008.jpg
3057.772	0.813	correct	congruent	Block3	congruent/STIM_008.jpg
3061.271	0.682	correct	congruent	Block3	congruent/STIM_008.jpg
3064.654	0.738	correct	congruent	Block3	congruent/STIM_008.jpg
3068.474	0.934	correct	congruent	Block3	congruent/STIM_009.jpg
3072.679	0.845	correct	congruent	Block3	congruent/STIM_009.jpg
3076.816	0.865	correct	congruent	Block3	congruent/STIM_009.jpg
3079.99	0.614	correct	congruent	Block3	congruent/STIM_009.jpg
3083.705	0.682	correct	congruent	Block3	congruent/STIM_009.jpg
