onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
401.974	1.051	1051.3	incongruent	Block1	incongruent/STIM_019.jpg	100
405.69	0.728	728.1	incongruent	Block1	incongruent/STIM_019.jpg	100
409.305	1.226	1226.2	incongruent	Block1	incongruent/STIM_019.jpg	99
412.681	1.027	1027.0	incongruent	Block1	incongruent/STIM_020.jpg	100
416.344	1.028	1027.8	incongruent	Block1	incongruent/STIM_020.jpg	99
419.875	1.453	1453.3	incongruent	Block1	incongruent/STIM_020.jpg	99
423.981	1.249	1248.7	incongruent	Block1	incongruent/STIM_020.jpg	99
428.016	1.146	1146.3	incongruent	Block1	incongruent/STIM_020.jpg	99
432.114	1.388	1387.5	incongruent	Block1	incongruent/STIM_021.jpg	100
435.616	1.346	1345.9	incongruent	Block1	incongruent/STIM_021.jpg	100
439.405	1.12	1120.0	incongruent	Block1	incongruent/STIM_021.jpg	100
443.374	1.001	1001.3	incongruent	Block1	incongruent/STIM_021.jpg	100
446.425	0.737	737.0	incongruent	Block1	incongruent/STIM_021.jpg	99
450.952	1.199	1199.3	incongruent	Block1	incongruent/STIM_022.jpg	99
455.789	0.738	737.5	incongruent	Block1	incongruent/STIM_022.jpg	100
460.526	1.445	1444.9	incongruent	Block1	incongruent/STIM_022.jpg	100
465.703	1.257	1257.0	incongruent	Block1	incongruent/STIM_022.jpg	99
469.651	0.995	995.4	incongruent	Block1	incongruent/STIM_022.jpg	100
472.797	1.551	1550.9	incongruent	Block1	incongruent/STIM_023.jpg	99
476.41	0.938	938.3	incongruent	Block1	incongruent/STIM_023.jpg	100
481.102	1.0	1000.3	incongruent	Block1	incongruent/STIM_023.jpg	99
485.758	0.896	896.1	incongruent	Block1	incongruent/STIM_023.jpg	100
489.429	0.738	737.8	incongruent	Block1	incongruent/STIM_023.jpg	100
492.887	1.069	1069.0	incongruent	Block1	incongruent/STIM_024.jpg	100
497.431	1.12	1119.5	incongruent	Block1	incongruent/STIM_024.jpg	99
502.258	1.437	1437.3	incongruent	Block1	incongruent/STIM_024.jpg	100
505.723	0.872	871.8	incongruent	Block1	incongruent/STIM_024.jpg	99
509.338	0.729	729.3	incongruent	Block1	incongruent/STIM_024.jpg	99
513.647	1.077	1077.2	incongruent	Block1	incongruent/STIM_025.jpg	99
516.892	0.868	867.8	incongruent	Block1	incongruent/STIM_025.jpg	99
521.407	0.92	920.4	incongruent	Block1	incongruent/STIM_025.jpg	99
526.29	1.17	1170.0	incongruent	Block1	incongruent/STIM_025.jpg	100
529.574	1.017	1016.7	incongruent	Block1	incongruent/STIM_025.jpg	100
534.339	0.921	920.8	incongruent	Block1	incongruent/STIM_026.jpg	99
537.402	0.742	741.8	incongruent	Block1	incongruent/STIM_026.jpg	100
541.797	0.752	751.6	incongruent	Block1	incongruent/STIM_026.jpg	99
546.159	1.169	1168.9	incongruent	Block1	incongruent/STIM_026.jpg	100
550.134	0.664	663.9	incongruent	Block1	incongruent/STIM_026.jpg	99
554.512	1.271	1271.3	incongruent	Block1	incongruent/STIM_027.jpg	99
559.28	1.545	1545.1	incongruent	Block1	incongruent/STIM_027.jpg	100
563.395	1.117	1117.4	incongruent	Block1	incongruent/STIM_027.jpg	99
568.04	1.268	1267.5	incongruent	Block1	incongruent/STIM_027.jpg	99
571.408	0.886	886.4	incongruent	Block1	incongruent/STIM_027.jpg	99
575.157	0.774	774.1	incongruent	Block1	incongruent/STIM_028.jpg	100
579.753	1.217	1217.2	incongruent	Block1	incongruent/STIM_028.jpg	99
584.252	1.161	1161.4	incongruent	Block1	incongruent/STIM_028.jpg	100
588.779	1.233	1233.0	incongruent	Block1	incongruent/STIM_028.jpg	100
592.681	0.614	613.7	incongruent	Block1	incongruent/STIM_028.jpg	100
596.241	1.528	1527.7	incongruent	Block1	incongruent/STIM_029.jpg	100
600.834	1.245	1245.3	incongruent	Block1	incongruent/STIM_029.jpg	99
604.563	1.066	1066.0	incongruent	Block1	incongruent/STIM_029.jpg	99
608.433	1.196	1195.8	incongruent	Block1	incongruent/STIM_029.jpg	99
612.925	1.141	1141.2	incongruent	Block1	incongruent/STIM_029.jpg	99
617.262	0.624	623.5	congruent	Block1	congruent/STIM_000.jpg	99
621.224	0.693	693.3	congruent	Block1	congruent/STIM_000.jpg	100
624.045	0.595	595.2	congruent	Block1	congruent/STIM_000.jpg	99
628.432	0.69	690.5	congruent	Block1	congruent/STIM_000.jpg	100
631.838	0.875	875.0	congruent	Block1	congruent/STIM_000.jpg	99
636.267	0.791	791.3	congruent	Block1	congruent/STIM_001.jpg	100
639.688	0.679	679.0	congruent	Block1	congruent/STIM_001.jpg	99
643.266	0.813	813.1	congruent	Block1	congruent/STIM_001.jpg	100
647.243	0.673	673.2	congruent	Block1	congruent/STIM_001.jpg	99
650.08	0.61	610.4	congruent	Block1	congruent/STIM_001.jpg	100
654.065	0.808	808.1	congruent	Block1	congruent/STIM_002.jpg	99
657.115	0.789	789.1	congruent	Block1	congruent/STIM_002.jpg	99
661.286	0.951	951.1	congruent	Block1	congruent/STIM_002.jpg	100
664.5	0.828	828.4	congruent	Block1	congruent/STIM_002.jpg	99
668.164	0.822	822.3	congruent	Block1	congruent/STIM_002.jpg	99
672.242	0.962	961.7	congruent	Block1	congruent/STIM_003.jpg	99
676.946	0.635	634.7	congruent	Block1	congruent/STIM_003.jpg	99
680.014	0.824	823.8	congruent	Block1	congruent/STIM_003.jpg	99
684.749	0.636	635.8	congruent	Block1	congruent/STIM_003.jpg	100
689.076	0.789	788.9	congruent	Block1	congruent/STIM_003.jpg	99
691.976	0.676	676.3	congruent	Block1	congruent/STIM_004.jpg	100
694.763	0.754	753.7	congruent	Block1	congruent/STIM_004.jpg	100
698.369	0.82	819.5	congruent	Block1	congruent/STIM_004.jpg	99
702.571	0.945	945.1	congruent	Block1	congruent/STIM_004.jpg	99
707.307	0.754	754.1	congruent	Block1	congruent/STIM_004.jpg	99
711.132	0.77	769.7	congruent	Block1	congruent/STIM_005.jpg	99
715.691	0.729	728.6	congruent	Block1	congruent/STIM_005.jpg	100
720.276	0.846	845.8	congruent	Block1	congruent/STIM_005.jpg	99
724.475	0.737	737.1	congruent	Block1	congruent/STIM_005.jpg	100
727.386	0.799	799.4	congruent	Block1	congruent/STIM_005.jpg	99
731.299	0.654	653.8	congruent	Block1	congruent/STIM_006.jpg	100
735.03	0.946	945.9	congruent	Block1	congruent/STIM_006.jpg	99
738.265	0.582	581.9	congruent	Block1	congruent/STIM_006.jpg	99
741.22	0.71	709.6	congruent	Block1	congruent/STIM_006.jpg	99
745.734	0.754	754.2	congruent	Block1	congruent/STIM_006.jpg	99
750.384	0.722	722.3	congruent	Block1	congruent/STIM_007.jpg	100
754.324	0.93	930.5	congruent	Block1	congruent/STIM_007.jpg	99
757.965	0.573	572.8	congruent	Block1	congruent/STIM_007.jpg	99
762.451	0.652	651.5	congruent	Block1	congruent/STIM_007.jpg	100
766.607	0.642	642.0	congruent	Block1	congruent/STIM_007.jpg	99
771.119	0.747	747.0	congruent	Block1	congruent/STIM_008.jpg	100
774.493	0.68	680.3	congruent	Block1	congruent/STIM_008.jpg	99
777.907	0.713	713.0	congruent	Block1	congruent/STIM_008.jpg	99
782.592	0.858	858.1	congruent	Block1	congruent/STIM_008.jpg	99
785.649	0.691	691.1	congruent	Block1	congruent/STIM_008.jpg	99
788.954	0.717	716.8	congruent	Block1	congruent/STIM_009.jpg	100
792.498	0.692	692.2	congruent	Block1	congruent/STIM_009.jpg	99
796.524	0.564	563.9	congruent	Block1	congruent/STIM_009.jpg	100
800.124	0.632	631.8	congruent	Block1	congruent/STIM_009.jpg	99
804.649	0.617	617.3	congruent	Block1	congruent/STIM_009.jpg	100
808.057	0.583	582.9	congruent	Block1	congruent/STIM_010.jpg	100
812.541	0.563	563.3	congruent	Block1	congruent/STIM_010.jpg	99
815.386	0.646	645.5	congruent	Block1	congruent/STIM_010.jpg	99
818.798	0.98	979.8	congruent	Block1	congruent/STIM_010.jpg	100
823.435	0.807	807.1	congruent	Block1	congruent/STIM_010.jpg	99
827.933	0.883	883.2	congruent	Block1	congruent/STIM_011.jpg	100
831.133	0.889	888.8	congruent	Block1	congruent/STIM_011.jpg	99
835.813	0.894	893.8	congruent	Block1	congruent/STIM_011.jpg	99
839.763	0.665	665.2	congruent	Block1	congruent/STIM_011.jpg	100
843.5	0.855	855.0	congruent	Block1	congruent/STIM_011.jpg	99
847.309	0.698	698.0	congruent	Block1	congruent/STIM_012.jpg	99
851.101	0.868	867.7	congruent	Block1	congruent/STIM_012.jpg	100
854.051	0.626	626.4	congruent	Block1	congruent/STIM_012.jpg	99
858.327	0.67	669.9	congruent	Block1	congruent/STIM_012.jpg	99
862.926	0.685	685.4	congruent	Block1	congruent/STIM_012.jpg	99
866.792	0.878	877.6	congruent	Block1	congruent/STIM_013.jpg	100
869.72	0.572	571.9	congruent	Block1	congruent/STIM_013.jpg	100
872.398	0.619	619.0	congruent	Block1	congruent/STIM_013.jpg	100
876.068	0.568	568.4	congruent	Block1	congruent/STIM_013.jpg	100
878.676	0.725	724.9	congruent	Block1	congruent/STIM_013.jpg	100
882.913	0.816	816.1	congruent	Block1	congruent/STIM_014.jpg	99
885.809	0.68	680.3	congruent	Block1	congruent/STIM_014.jpg	100
889.84	0.756	755.7	congruent	Block1	congruent/STIM_014.jpg	100
894.086	0.676	676.4	congruent	Block1	congruent/STIM_014.jpg	99
897.563	0.981	980.6	congruent	Block1	congruent/STIM_014.jpg	100
901.617	0.824	824.3	congruent	Block1	congruent/STIM_015.jpg	100
905.531	0.823	822.7	congruent	Block1	congruent/STIM_015.jpg	100
909.307	0.915	914.6	congruent	Block1	congruent/STIM_015.jpg	99
913.034	0.844	843.6	congruent	Block1	congruent/STIM_015.jpg	99
917.572	0.773	772.9	congruent	Block1	congruent/STIM_015.jpg	99
921.588	0.628	627.8	congruent	Block1	congruent/STIM_016.jpg	100
924.91	0.841	841.1	congruent	Block1	congruent/STIM_016.jpg	100
927.996	0.552	552.5	congruent	Block1	congruent/STIM_016.jpg	99
931.681	0.677	676.7	congruent	Block1	congruent/STIM_016.jpg	100
934.803	0.722	722.1	congruent	Block1	congruent/STIM_016.jpg	100
937.819	0.707	706.7	congruent	Block1	congruent/STIM_017.jpg	99
940.578	0.963	963.3	congruent	Block1	congruent/STIM_017.jpg	100
944.278	0.855	854.9	congruent	Block1	congruent/STIM_017.jpg	99
947.852	0.926	926.1	congruent	Block1	congruent/STIM_017.jpg	99
951.606	0.912	912.5	congruent	Block1	congruent/STIM_017.jpg	100
955.895	0.688	687.9	congruent	Block1	congruent/STIM_018.jpg	100
958.624	0.96	960.4	congruent	Block1	congruent/STIM_018.jpg	99
961.746	0.91	910.1	congruent	Block1	congruent/STIM_018.jpg	99
965.985	0.933	932.8	congruent	Block1	congruent/STIM_018.jpg	100
968.956	0.786	786.5	congruent	Block1	congruent/STIM_018.jpg	100
971.866	0.933	933.0	congruent	Block1	congruent/STIM_019.jpg	100
976.565	0.596	596.3	congruent	Block1	congruent/STIM_019.jpg	100
979.978	0.596	595.7	congruent	Block1	congruent/STIM_019.jpg	100
983.129	0.978	977.5	congruent	Block1	congruent/STIM_019.jpg	100
987.774	0.698	697.5	congruent	Block1	congruent/STIM_019.jpg	100
992.388	0.616	615.8	congruent	Block1	congruent/STIM_020.jpg	100
995.023	0.601	600.8	congruent	Block1	congruent/STIM_020.jpg	100
998.332	0.776	776.2	congruent	Block1	congruent/STIM_020.jpg	100
1002.482	0.846	845.6	congruent	Block1	congruent/STIM_020.jpg	99
1006.139	0.638	638.0	congruent	Block1	congruent/STIM_020.jpg	99
1010.074	0.786	786.3	congruent	Block1	congruent/STIM_021.jpg	100
1013.17	0.944	944.3	congruent	Block1	congruent/STIM_021.jpg	99
1016.697	0.772	772.2	congruent	Block1	congruent/STIM_021.jpg	100
1020.018	0.572	572.1	congruent	Block1	congruent/STIM_021.jpg	99
1024.277	0.743	743.2	congruent	Block1	congruent/STIM_021.jpg	100
1028.486	0.649	648.9	congruent	Block1	congruent/STIM_022.jpg	99
1031.63	0.906	905.9	congruent	Block1	congruent/STIM_022.jpg	100
1035.199	0.805	805.0	congruent	Block1	congruent/STIM_022.jpg	100
1039.626	0.704	704.3	congruent	Block1	congruent/STIM_022.jpg	99
1044.107	0.933	932.6	congruent	Block1	congruent/STIM_022.jpg	100
1047.538	0.712	711.8	congruent	Block1	congruent/STIM_023.jpg	100
1050.366	0.897	897.3	congruent	Block1	congruent/STIM_023.jpg	99
1054.82	0.815	815.3	congruent	Block1	congruent/STIM_023.jpg	99
1058.098	0.68	680.4	congruent	Block1	congruent/STIM_023.jpg	99
1061.214	0.68	679.5	congruent	Block1	congruent/STIM_023.jpg	100
1063.945	0.92	919.5	congruent	Block1	congruent/STIM_024.jpg	100
1067.355	0.64	640.4	congruent	Block1	congruent/STIM_024.jpg	100
1070.015	0.978	978.3	congruent	Block1	congruent/STIM_024.jpg	99
1074.541	0.829	829.3	congruent	Block1	congruent/STIM_024.jpg	99
1078.887	0.571	570.8	congruent	Block1	congruent/STIM_024.jpg	100
1081.502	0.644	644.1	congruent	Block1	congruent/STIM_025.jpg	100
1085.212	0.61	609.8	congruent	Block1	congruent/STIM_025.jpg	100
1088.134	0.906	906.2	congruent	Block1	congruent/STIM_025.jpg	99
1091.956	0.896	896.5	congruent	Block1	congruent/STIM_025.jpg	100
1096.385	0.862	862.0	congruent	Block1	congruent/STIM_025.jpg	100
1100.485	0.824	824.0	congruent	Block1	congruent/STIM_026.jpg	99
1104.909	0.73	730.4	congruent	Block1	congruent/STIM_026.jpg	99
1107.974	0.548	548.2	congruent	Block1	congruent/STIM_026.jpg	100
1112.243	0.695	695.0	congruent	Block1	congruent/STIM_026.jpg	99
1115.858	0.906	906.3	congruent	Block1	congruent/STIM_026.jpg	100
1120.362	0.587	587.0	congruent	Block1	congruent/STIM_027.jpg	100
1123.619	0.918	918.5	congruent	Block1	congruent/STIM_027.jpg	100
1128.188	0.63	630.0	congruent	Block1	congruent/STIM_027.jpg	100
1131.938	0.93	929.7	congruent	Block1	congruent/STIM_027.jpg	99
1135.069	0.698	698.1	congruent	Block1	congruent/STIM_027.jpg	99
1138.516	0.764	764.1	congruent	Block1	congruent/STIM_028.jpg	100
1142.353	0.887	887.0	congruent	Block1	congruent/STIM_028.jpg	99
1146.595	0.564	563.5	congruent	Block1	congruent/STIM_028.jpg	100
1150.274	0.791	791.1	congruent	Block1	congruent/STIM_028.jpg	100
1153.795	0.708	707.5	congruent	Block1	congruent/STIM_028.jpg	99
1158.191	0.94	939.8	congruent	Block1	congruent/STIM_029.jpg	99
1161.883	0.635	635.1	congruent	Block1	congruent/STIM_029.jpg	100
1165.021	0.56	560.2	congruent	Block1	congruent/STIM_029.jpg	99
1168.963	0.944	943.7	congruent	Block1	congruent/STIM_029.jpg	100
1172.471	0.951	950.7	congruent	Block1	congruent/STIM_029.jpg	100
1175.477	0.991	991.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1179.838	1.138	1138.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1184.625	0.706	706.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1187.556	1.049	1049.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1192.044	0.866	865.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1196.282	1.268	1268.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1200.016	1.095	1094.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1203.163	1.181	1180.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1208.205	0.968	968.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1212.053	0.698	698.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1216.534	1.352	1352.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1220.431	0.79	790.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1224.246	0.807	807.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1228.123	0.562	561.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1231.751	1.044	1043.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1236.535	1.266	1266.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1241.078	0.931	931.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1244.088	1.165	1165.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1248.837	0.794	794.4	incongruent	Block2	incongruent/STIM_003.jpg	100
1252.178	0.602	601.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1255.384	0.804	804.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1258.817	0.98	980.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1262.931	1.163	1162.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1266.595	0.57	570.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1269.31	0.78	779.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1272.931	0.764	764.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1276.892	1.122	1122.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1281.036	0.688	687.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1285.466	0.657	656.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1289.116	0.88	879.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1293.089	0.829	829.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1296.159	0.785	785.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1300.019	0.885	884.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1303.871	1.148	1147.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1308.616	0.995	995.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1313.265	0.778	778.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1317.676	1.084	1084.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1322.162	0.947	947.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1325.434	1.047	1047.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1328.591	1.108	1107.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1332.316	0.866	866.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1336.482	0.787	787.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1341.23	1.156	1156.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1345.094	0.59	589.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1348.559	1.131	1131.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1353.0	1.017	1017.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1356.355	0.905	905.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1360.007	0.648	648.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1363.756	0.592	592.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1368.273	1.101	1100.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1372.996	1.368	1368.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1377.172	0.725	725.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1380.386	0.995	995.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1384.781	1.115	1114.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1388.211	1.056	1055.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1392.8	0.949	949.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1397.043	0.636	636.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1400.402	1.189	1189.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1405.037	0.608	607.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1409.642	0.638	637.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1413.818	0.886	886.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1418.218	0.879	879.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1422.056	1.12	1120.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1425.853	0.571	570.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1430.352	1.055	1055.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1434.72	1.16	1160.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1438.852	0.773	773.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1443.112	0.633	633.1	incongruent	Block2	incongruent/STIM_013.jpg	100
