onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1577.73	0.832	1	incongruent	Block2	incongruent/STIM_022.jpg
1582.104	1.17	1	incongruent	Block2	incongruent/STIM_023.jpg
1586.419	0.768	1	incongruent	Block2	incongruent/STIM_023.jpg
1590.675	0.686	0	incongruent	Block2	incongruent/STIM_023.jpg
1594.422	0.845	1	incongruent	Block2	incongruent/STIM_023.jpg
1599.11	0.649	1	incongruent	Block2	incongruent/STIM_023.jpg
1603.373	0.812	1	incongruent	Block2	incongruent/STIM_024.jpg
1607.415	0.642	1	incongruent	Block2	incongruent/STIM_024.jpg
1611.322	0.715	1	incongruent	Block2	incongruent/STIM_024.jpg
1614.28	0.973	1	incongruent	Block2	incongruent/STIM_024.jpg
1617.808	0.856	1	incongruent	Block2	incongruent/STIM_024.jpg
1621.618	1.007	1	incongruent	Block2	incongruent/STIM_025.jpg
1625.11	0.906	1	incongruent	Block2	incongruent/STIM_025.jpg
1629.357	1.015	1	incongruent	Block2	incongruent/STIM_025.jpg
1633.277	0.473	1	incongruent	Block2	incongruent/STIM_025.jpg
1636.273	0.759	1	incongruent	Block2	incongruent/STIM_025.jpg
1639.267	0.683	1	incongruent	Block2	incongruent/STIM_026.jpg
1643.338	0.714	1	incongruent	Block2	incongruent/STIM_026.jpg
1647.211	0.841	1	incongruent	Block2	incongruent/STIM_026.jpg
1650.178	0.729	1	incongruent	Block2	incongruent/STIM_026.jpg
1654.75	0.819	1	incongruent	Block2	incongruent/STIM_026.jpg
1659.145	0.631	1	incongruent	Block2	incongruent/STIM_027.jpg
1663.566	0.605	1	incongruent	Block2	incongruent/STIM_027.jpg
1666.322	1.027	1	incongruent	Block2	incongruent/STIM_027.jpg
1669.913	0.829	1	incongruent	Block2	incongruent/STIM_027.jpg
1674.268	0.922	1	incongruent	Block2	incongruent/STIM_027.jpg
1678.423	0.701	1	incongruent	Block2	incongruent/STIM_028.jpg
1681.25	0.852	1	incongruent	Block2	incongruent/STIM_028.jpg
1685.344	0.978	1	incongruent	Block2	incongruent/STIM_028.jpg
1689.581	0.731	1	incongruent	Block2	incongruent/STIM_028.jpg
1693.858	0.85	1	incongruent	Block2	incongruent/STIM_028.jpg
1697.791	0.746	1	incongruent	Block2	incongruent/STIM_029.jpg
1702.231	1.09	1	incongruent	Block2	incongruent/STIM_029.jpg
1706.337	0.575	0	incongruent	Block2	incongruent/STIM_029.jpg
1709.241	0.6	1	incongruent	Block2	incongruent/STIM_029.jpg
1712.295	0.967	1	incongruent	Block2	incongruent/STIM_029.jpg
1717.121	0.791	1	congruent	Block2	congruent/STIM_000.jpg
1721.38	0.509	0	congruent	Block2	congruent/STIM_000.jpg
1724.905	0.739	1	congruent	Block2	congruent/STIM_000.jpg
1728.228	0.776	1	congruent	Block2	congruent/STIM_000.jpg
1732.277	0.789	1	congruent	Block2	congruent/STIM_000.jpg
1735.22	0.753	1	congruent	Block2	congruent/STIM_001.jpg
1739.021	0.703	1	congruent	Block2	congruent/STIM_001.jpg
1743.523	0.537	1	congruent	Block2	congruent/STIM_001.jpg
1746.51	0.665	0	congruent	Block2	congruent/STIM_001.jpg
1749.988	0.669	1	congruent	Block2	congruent/STIM_001.jpg
1753.106	0.826	1	congruent	Block2	congruent/STIM_002.jpg
1756.27	0.584	1	congruent	Block2	congruent/STIM_002.jpg
1759.917	0.577	1	congruent	Block2	congruent/STIM_002.jpg
1763.028	0.741	1	congruent	Block2	congruent/STIM_002.jpg
1766.052	0.609	1	congruent	Block2	congruent/STIM_002.jpg
1768.755	0.713	1	congruent	Block2	congruent/STIM_003.jpg
1771.791	0.504	1	congruent	Block2	congruent/STIM_003.jpg
1776.297	0.783	1	congruent	Block2	congruent/STIM_003.jpg
1779.613	0.665	1	congruent	Block2	congruent/STIM_003.jpg
1783.031	0.823	1	congruent	Block2	congruent/STIM_003.jpg
1787.572	0.722	1	congruent	Block2	congruent/STIM_004.jpg
1790.536	0.634	1	congruent	Block2	congruent/STIM_004.jpg
1793.325	0.564	1	congruent	Block2	congruent/STIM_004.jpg
1797.897	0.49	1	congruent	Block2	congruent/STIM_004.jpg
1801.602	0.854	1	congruent	Block2	congruent/STIM_004.jpg
1804.697	0.65	1	congruent	Block2	congruent/STIM_005.jpg
1807.559	0.847	1	congruent	Block2	congruent/STIM_005.jpg
1810.442	0.824	1	congruent	Block2	congruent/STIM_005.jpg
1813.762	0.5	1	congruent	Block2	congruent/STIM_005.jpg
1817.927	0.647	1	congruent	Block2	congruent/STIM_005.jpg
1822.512	0.704	1	congruent	Block2	congruent/STIM_006.jpg
1825.909	0.617	1	congruent	Block2	congruent/STIM_006.jpg
1829.746	0.699	1	congruent	Block2	congruent/STIM_006.jpg
1833.076	0.635	1	congruent	Block2	congruent/STIM_006.jpg
1837.68	0.72	1	congruent	Block2	congruent/STIM_006.jpg
1842.053	0.621	1	congruent	Block2	congruent/STIM_007.jpg
1846.41	0.754	1	congruent	Block2	congruent/STIM_007.jpg
1850.816	0.599	0	congruent	Block2	congruent/STIM_007.jpg
1853.922	0.77	1	congruent	Block2	congruent/STIM_007.jpg
1858.433	0.658	1	congruent	Block2	congruent/STIM_007.jpg
1861.409	0.524	1	congruent	Block2	congruent/STIM_008.jpg
1865.628	0.693	1	congruent	Block2	congruent/STIM_008.jpg
1869.725	0.834	0	congruent	Block2	congruent/STIM_008.jpg
1872.908	0.715	1	congruent	Block2	congruent/STIM_008.jpg
1875.975	0.602	1	congruent	Block2	congruent/STIM_008.jpg
1880.383	0.708	1	congruent	Block2	congruent/STIM_009.jpg
1883.551	0.688	1	congruent	Block2	congruent/STIM_009.jpg
1888.132	0.634	1	congruent	Block2	congruent/STIM_009.jpg
1892.703	0.532	1	congruent	Block2	congruent/STIM_009.jpg
1897.063	0.83	1	congruent	Block2	congruent/STIM_009.jpg
1901.716	0.489	1	congruent	Block2	congruent/STIM_010.jpg
1906.184	0.553	1	congruent	Block2	congruent/STIM_010.jpg
1909.428	0.6	1	congruent	Block2	congruent/STIM_010.jpg
1912.978	0.506	1	congruent	Block2	congruent/STIM_010.jpg
1915.836	0.525	1	congruent	Block2	congruent/STIM_010.jpg
1918.954	0.624	1	congruent	Block2	congruent/STIM_011.jpg
1921.618	0.639	1	congruent	Block2	congruent/STIM_011.jpg
1925.277	0.785	1	congruent	Block2	congruent/STIM_011.jpg
1929.347	0.663	1	congruent	Block2	congruent/STIM_011.jpg
1932.278	0.778	1	congruent	Block2	congruent/STIM_011.jpg
1936.19	0.815	1	congruent	Block2	congruent/STIM_012.jpg
1939.958	0.641	1	congruent	Block2	congruent/STIM_012.jpg
1943.124	0.627	1	congruent	Block2	congruent/STIM_012.jpg
1946.506	0.624	1	congruent	Block2	congruent/STIM_012.jpg
1950.424	0.624	1	congruent	Block2	congruent/STIM_012.jpg
1953.145	0.792	1	congruent	Block2	congruent/STIM_013.jpg
1956.77	0.579	1	congruent	Block2	congruent/STIM_013.jpg
1959.967	0.505	1	congruent	Block2	congruent/STIM_013.jpg
1963.574	0.834	1	congruent	Block2	congruent/STIM_013.jpg
1967.002	0.505	1	congruent	Block2	congruent/STIM_013.jpg
1969.799	0.749	1	congruent	Block2	congruent/STIM_014.jpg
1973.572	0.803	1	congruent	Block2	congruent/STIM_014.jpg
1978.105	0.553	1	congruent	Block2	congruent/STIM_014.jpg
1981.383	0.591	1	congruent	Block2	congruent/STIM_014.jpg
1985.57	0.765	1	congruent	Block2	congruent/STIM_014.jpg
1988.879	0.643	1	congruent	Block2	congruent/STIM_015.jpg
1991.818	0.506	1	congruent	Block2	congruent/STIM_015.jpg
1995.964	0.694	1	congruent	Block2	congruent/STIM_015.jpg
1999.205	0.78	1	congruent	Block2	congruent/STIM_015.jpg
2003.138	0.55	1	congruent	Block2	congruent/STIM_015.jpg
2006.42	0.601	1	congruent	Block2	congruent/STIM_016.jpg
2010.643	0.751	1	congruent	Block2	congruent/STIM_016.jpg
2013.677	0.655	1	congruent	Block2	congruent/STIM_016.jpg
2017.334	0.834	1	congruent	Block2	congruent/STIM_016.jpg
2021.5	0.823	1	congruent	Block2	congruent/STIM_016.jpg
2025.156	0.579	1	congruent	Block2	congruent/STIM_017.jpg
2028.759	0.84	1	congruent	Block2	congruent/STIM_017.jpg
2032.85	0.623	1	congruent	Block2	congruent/STIM_017.jpg
2035.956	0.568	1	congruent	Block2	congruent/STIM_017.jpg
2040.154	0.712	1	congruent	Block2	congruent/STIM_017.jpg
2043.272	0.497	1	congruent	Block2	congruent/STIM_018.jpg
2046.45	0.537	1	congruent	Block2	congruent/STIM_018.jpg
2049.26	0.688	1	congruent	Block2	congruent/STIM_018.jpg
2052.216	0.552	1	congruent	Block2	congruent/STIM_018.jpg
2056.279	0.678	1	congruent	Block2	congruent/STIM_018.jpg
2058.995	0.592	1	congruent	Block2	congruent/STIM_019.jpg
2061.656	0.84	1	congruent	Block2	congruent/STIM_019.jpg
2065.45	0.541	1	congruent	Block2	congruent/STIM_019.jpg
2069.554	0.498	1	congruent	Block2	congruent/STIM_019.jpg
2072.681	0.8	1	congruent	Block2	congruent/STIM_019.jpg
2075.846	0.768	1	congruent	Block2	congruent/STIM_020.jpg
2079.286	0.682	0	congruent	Block2	congruent/STIM_020.jpg
2082.54	0.482	1	congruent	Block2	congruent/STIM_020.jpg
2085.865	0.588	1	congruent	Block2	congruent/STIM_020.jpg
2088.677	0.624	1	congruent	Block2	congruent/STIM_020.jpg
2093.196	0.806	1	congruent	Block2	congruent/STIM_021.jpg
2098.014	0.674	1	congruent	Block2	congruent/STIM_021.jpg
2101.64	0.731	1	congruent	Block2	congruent/STIM_021.jpg
2106.364	0.86	1	congruent	Block2	congruent/STIM_021.jpg
2109.613	0.618	1	congruent	Block2	congruent/STIM_021.jpg
2113.87	0.64	1	congruent	Block2	congruent/STIM_022.jpg
2117.891	0.689	1	congruent	Block2	congruent/STIM_022.jpg
2121.591	0.616	1	congruent	Block2	congruent/STIM_022.jpg
2125.033	0.864	1	congruent	Block2	congruent/STIM_022.jpg
2129.206	0.728	1	congruent	Block2	congruent/STIM_022.jpg
2133.483	0.571	1	congruent	Block2	congruent/STIM_023.jpg
2136.564	0.694	1	congruent	Block2	congruent/STIM_023.jpg
2140.407	0.52	1	congruent	Block2	congruent/STIM_023.jpg
2144.481	0.758	1	congruent	Block2	congruent/STIM_023.jpg
2149.18	0.784	1	congruent	Block2	congruent/STIM_023.jpg
2153.721	0.568	1	congruent	Block2	congruent/STIM_024.jpg
2156.893	0.745	1	congruent	Block2	congruent/STIM_024.jpg
2159.725	0.744	1	congruent	Block2	congruent/STIM_024.jpg
2162.837	0.602	1	congruent	Block2	congruent/STIM_024.jpg
2167.179	0.611	1	congruent	Block2	congruent/STIM_024.jpg
2169.885	0.528	1	congruent	Block2	congruent/STIM_025.jpg
2174.165	0.834	1	congruent	Block2	congruent/STIM_025.jpg
2177.25	0.622	1	congruent	Block2	congruent/STIM_025.jpg
2181.866	0.841	1	congruent	Block2	congruent/STIM_025.jpg
2185.335	0.49	1	congruent	Block2	congruent/STIM_025.jpg
2188.11	0.514	1	congruent	Block2	congruent/STIM_026.jpg
2191.273	0.78	1	congruent	Block2	congruent/STIM_026.jpg
2194.242	0.513	1	congruent	Block2	congruent/STIM_026.jpg
2197.732	0.543	1	congruent	Block2	congruent/STIM_026.jpg
2201.568	0.494	1	congruent	Block2	congruent/STIM_026.jpg
2204.214	0.739	1	congruent	Block2	congruent/STIM_027.jpg
2207.868	0.68	1	congruent	Block2	congruent/STIM_027.jpg
2211.927	0.75	1	congruent	Block2	congruent/STIM_027.jpg
2214.871	0.556	1	congruent	Block2	congruent/STIM_027.jpg
2217.814	0.855	1	congruent	Block2	congruent/STIM_027.jpg
2221.614	0.657	0	congruent	Block2	congruent/STIM_028.jpg
2225.538	0.738	1	congruent	Block2	congruent/STIM_028.jpg
2229.665	0.695	1	congruent	Block2	congruent/STIM_028.jpg
2233.027	0.683	0	congruent	Block2	congruent/STIM_028.jpg
2237.676	0.802	1	congruent	Block2	congruent/STIM_028.jpg
2242.194	0.736	1	congruent	Block2	congruent/STIM_029.jpg
2245.991	0.554	1	congruent	Block2	congruent/STIM_029.jpg
2248.573	0.606	1	congruent	Block2	congruent/STIM_029.jpg
2252.077	0.796	0	congruent	Block2	congruent/STIM_029.jpg
2256.85	0.666	1	congruent	Block2	congruent/STIM_029.jpg
2261.066	0.788	1	incongruent	Block3	incongruent/STIM_000.jpg
2265.032	0.571	1	incongruent	Block3	incongruent/STIM_000.jpg
2267.626	0.487	1	incongruent	Block3	incongruent/STIM_000.jpg
2270.335	0.66	1	incongruent	Block3	incongruent/STIM_000.jpg
2274.954	0.661	1	incongruent	Block3	incongruent/STIM_000.jpg
2277.715	0.938	1	incongruent	Block3	incongruent/STIM_001.jpg
2280.815	0.896	1	incongruent	Block3	incongruent/STIM_001.jpg
2285.69	0.694	1	incongruent	Block3	incongruent/STIM_001.jpg
2288.611	0.79	1	incongruent	Block3	incongruent/STIM_001.jpg
2292.429	0.817	1	incongruent	Block3	incongruent/STIM_001.jpg
2295.592	0.692	1	incongruent	Block3	incongruent/STIM_002.jpg
2299.601	0.536	1	incongruent	Block3	incongruent/STIM_002.jpg
2304.131	0.524	1	incongruent	Block3	incongruent/STIM_002.jpg
2308.476	0.521	1	incongruent	Block3	incongruent/STIM_002.jpg
2311.91	0.62	1	incongruent	Block3	incongruent/STIM_002.jpg
2314.928	0.851	0	incongruent	Block3	incongruent/STIM_003.jpg
2317.972	0.695	1	incongruent	Block3	incongruent/STIM_003.jpg
2321.068	0.561	1	incongruent	Block3	incongruent/STIM_003.jpg
2324.14	0.605	0	incongruent	Block3	incongruent/STIM_003.jpg
2327.788	0.82	0	incongruent	Block3	incongruent/STIM_003.jpg
2331.243	0.708	1	incongruent	Block3	incongruent/STIM_004.jpg
2334.351	0.893	1	incongruent	Block3	incongruent/STIM_004.jpg
2337.672	0.934	1	incongruent	Block3	incongruent/STIM_004.jpg
2341.916	0.786	1	incongruent	Block3	incongruent/STIM_004.jpg
2344.745	0.808	1	incongruent	Block3	incongruent/STIM_004.jpg
2348.376	0.964	1	incongruent	Block3	incongruent/STIM_005.jpg
2351.592	0.785	1	incongruent	Block3	incongruent/STIM_005.jpg
2355.748	0.472	1	incongruent	Block3	incongruent/STIM_005.jpg
2359.109	0.833	1	incongruent	Block3	incongruent/STIM_005.jpg
2363.194	0.837	1	incongruent	Block3	incongruent/STIM_005.jpg
2367.124	0.522	1	incongruent	Block3	incongruent/STIM_006.jpg
2370.317	0.611	1	incongruent	Block3	incongruent/STIM_006.jpg
2374.063	0.901	1	incongruent	Block3	incongruent/STIM_006.jpg
2377.913	0.524	1	incongruent	Block3	incongruent/STIM_006.jpg
2381.616	0.495	1	incongruent	Block3	incongruent/STIM_006.jpg
2386.073	0.516	1	incongruent	Block3	incongruent/STIM_007.jpg
2389.608	0.998	1	incongruent	Block3	incongruent/STIM_007.jpg
2392.926	0.967	1	incongruent	Block3	incongruent/STIM_007.jpg
2397.484	0.757	1	incongruent	Block3	incongruent/STIM_007.jpg
2400.683	0.592	1	incongruent	Block3	incongruent/STIM_007.jpg
2403.77	0.662	1	incongruent	Block3	incongruent/STIM_008.jpg
2407.702	0.513	1	incongruent	Block3	incongruent/STIM_008.jpg
2410.319	0.732	1	incongruent	Block3	incongruent/STIM_008.jpg
2413.403	0.896	1	incongruent	Block3	incongruent/STIM_008.jpg
2417.035	0.715	1	incongruent	Block3	incongruent/STIM_008.jpg
2420.682	0.726	1	incongruent	Block3	incongruent/STIM_009.jpg
2423.561	0.999	1	incongruent	Block3	incongruent/STIM_009.jpg
2427.848	0.905	1	incongruent	Block3	incongruent/STIM_009.jpg
2431.37	0.783	1	incongruent	Block3	incongruent/STIM_009.jpg
2435.47	0.583	1	incongruent	Block3	incongruent/STIM_009.jpg
2438.819	0.629	1	incongruent	Block3	incongruent/STIM_010.jpg
2441.488	0.86	1	incongruent	Block3	incongruent/STIM_010.jpg
2444.425	0.691	1	incongruent	Block3	incongruent/STIM_010.jpg
2448.317	0.939	1	incongruent	Block3	incongruent/STIM_010.jpg
2452.411	0.478	1	incongruent	Block3	incongruent/STIM_010.jpg
2455.882	0.78	1	incongruent	Block3	incongruent/STIM_011.jpg
2459.308	0.889	0	incongruent	Block3	incongruent/STIM_011.jpg
2462.961	0.561	1	incongruent	Block3	incongruent/STIM_011.jpg
2467.382	0.975	1	incongruent	Block3	incongruent/STIM_011.jpg
2471.491	0.619	1	incongruent	Block3	incongruent/STIM_011.jpg
2474.182	0.816	1	incongruent	Block3	incongruent/STIM_012.jpg
2477.6	0.683	1	incongruent	Block3	incongruent/STIM_012.jpg
2481.309	0.481	1	incongruent	Block3	incongruent/STIM_012.jpg
2485.173	0.709	1	incongruent	Block3	incongruent/STIM_012.jpg
2488.026	0.596	1	incongruent	Block3	incongruent/STIM_012.jpg
2490.662	0.683	1	incongruent	Block3	incongruent/STIM_013.jpg
2495.286	0.69	1	incongruent	Block3	incongruent/STIM_013.jpg
2498.307	0.846	1	incongruent	Block3	incongruent/STIM_013.jpg
2502.502	0.606	1	incongruent	Block3	incongruent/STIM_013.jpg
2505.194	0.757	1	incongruent	Block3	incongruent/STIM_013.jpg
2509.852	0.963	1	incongruent	Block3	incongruent/STIM_014.jpg
2513.233	0.481	1	incongruent	Block3	incongruent/STIM_014.jpg
2517.54	0.944	1	incongruent	Block3	incongruent/STIM_014.jpg
2520.803	0.517	1	incongruent	Block3	incongruent/STIM_014.jpg
2524.755	0.8	1	incongruent	Block3	incongruent/STIM_014.jpg
2528.789	0.748	1	incongruent	Block3	incongruent/STIM_015.jpg
2533.13	0.7	1	incongruent	Block3	incongruent/STIM_015.jpg
2536.659	0.652	1	incongruent	Block3	incongruent/STIM_015.jpg
2540.23	0.486	1	incongruent	Block3	incongruent/STIM_015.jpg
2544.707	0.97	1	incongruent	Block3	incongruent/STIM_015.jpg
2547.953	0.752	1	incongruent	Block3	incongruent/STIM_016.jpg
2552.425	0.579	1	incongruent	Block3	incongruent/STIM_016.jpg
2555.923	0.904	1	incongruent	Block3	incongruent/STIM_016.jpg
2560.444	0.906	1	incongruent	Block3	incongruent/STIM_016.jpg
2563.808	0.52	1	incongruent	Block3	incongruent/STIM_016.jpg
2566.794	1.0	1	incongruent	Block3	incongruent/STIM_017.jpg
2570.489	0.755	1	incongruent	Block3	incongruent/STIM_017.jpg
2574.849	0.586	1	incongruent	Block3	incongruent/STIM_017.jpg
2578.517	0.566	1	incongruent	Block3	incongruent/STIM_017.jpg
2582.873	0.516	1	incongruent	Block3	incongruent/STIM_017.jpg
2586.815	0.538	1	incongruent	Block3	incongruent/STIM_018.jpg
2589.384	0.948	1	incongruent	Block3	incongruent/STIM_018.jpg
2592.976	0.567	1	incongruent	Block3	incongruent/STIM_018.jpg
2596.904	0.527	1	incongruent	Block3	incongruent/STIM_018.jpg
2600.753	0.946	1	incongruent	Block3	incongruent/STIM_018.jpg
2604.768	0.855	1	incongruent	Block3	incongruent/STIM_019.jpg
2608.017	0.815	1	incongruent	Block3	incongruent/STIM_019.jpg
2610.961	0.679	1	incongruent	Block3	incongruent/STIM_019.jpg
2614.195	0.82	1	incongruent	Block3	incongruent/STIM_019.jpg
2618.046	0.961	1	incongruent	Block3	incongruent/STIM_019.jpg
2621.948	0.546	0	incongruent	Block3	incongruent/STIM_020.jpg
2625.015	0.546	1	incongruent	Block3	incongruent/STIM_020.jpg
2629.082	0.476	1	incongruent	Block3	incongruent/STIM_020.jpg
2633.336	0.661	1	incongruent	Block3	incongruent/STIM_020.jpg
2637.051	0.493	1	incongruent	Block3	incongruent/STIM_020.jpg
2640.664	1.0	1	incongruent	Block3	incongruent/STIM_021.jpg
2644.957	0.83	1	incongruent	Block3	incongruent/STIM_021.jpg
2648.588	0.614	1	incongruent	Block3	incongruent/STIM_021.jpg
2651.962	0.722	1	incongruent	Block3	incongruent/STIM_021.jpg
2655.608	0.485	1	incongruent	Block3	incongruent/STIM_021.jpg
2658.586	0.977	1	incongruent	Block3	incongruent/STIM_022.jpg
2661.771	0.972	1	incongruent	Block3	incongruent/STIM_022.jpg
2666.347	0.482	1	incongruent	Block3	incongruent/STIM_022.jpg
2670.668	0.896	1	incongruent	Block3	incongruent/STIM_022.jpg
2674.317	0.684	1	incongruent	Block3	incongruent/STIM_022.jpg
2677.469	0.779	1	incongruent	Block3	incongruent/STIM_023.jpg
2681.934	0.736	0	incongruent	Block3	incongruent/STIM_023.jpg
2686.584	0.618	1	incongruent	Block3	incongruent/STIM_023.jpg
2690.699	0.756	1	incongruent	Block3	incongruent/STIM_023.jpg
2693.748	0.759	1	incongruent	Block3	incongruent/STIM_023.jpg
2698.12	0.602	1	incongruent	Block3	incongruent/STIM_024.jpg
2702.358	0.708	1	incongruent	Block3	incongruent/STIM_024.jpg
2706.948	0.846	1	incongruent	Block3	incongruent/STIM_024.jpg
2710.305	0.874	1	incongruent	Block3	incongruent/STIM_024.jpg
2713.289	0.736	1	incongruent	Block3	incongruent/STIM_024.jpg
2716.751	0.535	1	incongruent	Block3	incongruent/STIM_025.jpg
2719.882	0.641	1	incongruent	Block3	incongruent/STIM_025.jpg
2724.134	0.741	1	incongruent	Block3	incongruent/STIM_025.jpg
2727.916	0.957	1	incongruent	Block3	incongruent/STIM_025.jpg
2731.709	0.505	1	incongruent	Block3	incongruent/STIM_025.jpg
2735.363	0.687	1	incongruent	Block3	incongruent/STIM_026.jpg
2738.885	0.808	1	incongruent	Block3	incongruent/STIM_026.jpg
2742.127	0.698	1	incongruent	Block3	incongruent/STIM_026.jpg
2746.792	0.802	1	incongruent	Block3	incongruent/STIM_026.jpg
2749.884	0.479	1	incongruent	Block3	incongruent/STIM_026.jpg
2752.595	0.728	1	incongruent	Block3	incongruent/STIM_027.jpg
2756.242	0.75	1	incongruent	Block3	incongruent/STIM_027.jpg
2760.161	0.525	1	incongruent	Block3	incongruent/STIM_027.jpg
2764.112	0.654	1	incongruent	Block3	incongruent/STIM_027.jpg
2767.363	0.51	1	incongruent	Block3	incongruent/STIM_027.jpg
2771.703	1.007	1	incongruent	Block3	incongruent/STIM_028.jpg
2776.212	0.958	1	incongruent	Block3	incongruent/STIM_028.jpg
2780.388	0.797	1	incongruent	Block3	incongruent/STIM_028.jpg
2783.949	0.859	1	incongruent	Block3	incongruent/STIM_028.jpg
2786.902	0.532	1	incongruent	Block3	incongruent/STIM_028.jpg
2790.463	0.991	1	incongruent	Block3	incongruent/STIM_029.jpg
2794.052	0.634	1	incongruent	Block3	incongruent/STIM_029.jpg
2796.838	0.762	1	incongruent	Block3	incongruent/STIM_029.jpg
2800.533	0.855	1	incongruent	Block3	incongruent/STIM_029.jpg
2804.771	0.588	1	incongruent	Block3	incongruent/STIM_029.jpg
2808.462	0.702	1	congruent	Block3	congruent/STIM_000.jpg
2811.969	0.611	1	congruent	Block3	congruent/STIM_000.jpg
2815.397	0.538	0	congruent	Block3	congruent/STIM_000.jpg
2819.501	0.734	1	congruent	Block3	congruent/STIM_000.jpg
2822.815	0.534	0	congruent	Block3	congruent/STIM_000.jpg
2825.67	0.792	1	congruent	Block3	congruent/STIM_001.jpg
2829.072	0.614	1	congruent	Block3	congruent/STIM_001.jpg
2832.975	0.655	0	congruent	Block3	congruent/STIM_001.jpg
2835.86	0.749	1	congruent	Block3	congruent/STIM_001.jpg
2839.864	0.54	1	congruent	Block3	congruent/STIM_001.jpg
2842.725	0.776	1	congruent	Block3	congruent/STIM_002.jpg
2846.834	0.763	1	congruent	Block3	congruent/STIM_002.jpg
2850.567	0.801	1	congruent	Block3	congruent/STIM_002.jpg
2853.487	0.703	1	congruent	Block3	congruent/STIM_002.jpg
2857.177	0.691	1	congruent	Block3	congruent/STIM_002.jpg
2861.161	0.523	1	congruent	Block3	congruent/STIM_003.jpg
2864.873	0.64	1	congruent	Block3	congruent/STIM_003.jpg
2869.514	0.815	1	congruent	Block3	congruent/STIM_003.jpg
2874.062	0.582	0	congruent	Block3	congruent/STIM_003.jpg
2877.923	0.787	1	congruent	Block3	congruent/STIM_003.jpg
2881.322	0.604	1	congruent	Block3	congruent/STIM_004.jpg
2884.096	0.568	1	congruent	Block3	congruent/STIM_004.jpg
2887.374	0.517	1	congruent	Block3	congruent/STIM_004.jpg
2891.254	0.839	1	congruent	Block3	congruent/STIM_004.jpg
2895.235	0.804	1	congruent	Block3	congruent/STIM_004.jpg
2898.456	0.766	1	congruent	Block3	congruent/STIM_005.jpg
2902.333	0.511	1	congruent	Block3	congruent/STIM_005.jpg
2904.909	0.859	1	congruent	Block3	congruent/STIM_005.jpg
2908.903	0.834	1	congruent	Block3	congruent/STIM_005.jpg
2913.321	0.487	1	congruent	Block3	congruent/STIM_005.jpg
2917.791	0.653	1	congruent	Block3	congruent/STIM_006.jpg
2922.026	0.772	1	congruent	Block3	congruent/STIM_006.jpg
2925.09	0.76	1	congruent	Block3	congruent/STIM_006.jpg
2929.618	0.567	1	congruent	Block3	congruent/STIM_006.jpg
2933.566	0.655	1	congruent	Block3	congruent/STIM_006.jpg
2937.609	0.612	0	congruent	Block3	congruent/STIM_007.jpg
2941.247	0.856	1	congruent	Block3	congruent/STIM_007.jpg
2944.982	0.764	1	congruent	Block3	congruent/STIM_007.jpg
2949.087	0.691	1	congruent	Block3	congruent/STIM_007.jpg
2953.056	0.745	1	congruent	Block3	congruent/STIM_007.jpg
2957.131	0.559	0	congruent	Block3	congruent/STIM_008.jpg
2960.44	0.801	1	congruent	Block3	congruent/STIM_008.jpg
2963.78	0.529	1	congruent	Block3	congruent/STIM_008.jpg
2968.287	0.694	1	congruent	Block3	congruent/STIM_008.jpg
2972.762	0.51	1	congruent	Block3	congruent/STIM_008.jpg
2976.525	0.656	0	congruent	Block3	congruent/STIM_009.jpg
2979.648	0.584	1	congruent	Block3	congruent/STIM_009.jpg
2983.102	0.634	1	congruent	Block3	congruent/STIM_009.jpg
2987.473	0.817	1	congruent	Block3	congruent/STIM_009.jpg
2990.962	0.527	1	congruent	Block3	congruent/STIM_009.jpg
2994.722	0.83	1	congruent	Block3	congruent/STIM_010.jpg
2998.065	0.64	1	congruent	Block3	congruent/STIM_010.jpg
3002.076	0.787	1	congruent	Block3	congruent/STIM_010.jpg
3006.082	0.864	1	congruent	Block3	congruent/STIM_010.jpg
3010.816	0.486	1	congruent	Block3	congruent/STIM_010.jpg
3014.994	0.733	1	congruent	Block3	congruent/STIM_011.jpg
3019.424	0.803	1	congruent	Block3	congruent/STIM_011.jpg
3023.216	0.746	1	congruent	Block3	congruent/STIM_011.jpg
3027.226	0.71	1	congruent	Block3	congruent/STIM_011.jpg
3031.399	0.61	1	congruent	Block3	congruent/STIM_011.jpg
3035.445	0.538	1	congruent	Block3	congruent/STIM_012.jpg
3038.744	0.727	1	congruent	Block3	congruent/STIM_012.jpg
3041.582	0.646	1	congruent	Block3	congruent/STIM_012.jpg
3045.519	0.7	1	congruent	Block3	congruent/STIM_012.jpg
3049.42	0.797	0	congruent	Block3	congruent/STIM_012.jpg
3053.378	0.755	1	congruent	Block3	congruent/STIM_013.jpg
3057.507	0.589	1	congruent	Block3	congruent/STIM_013.jpg
3061.927	0.667	0	congruent	Block3	congruent/STIM_013.jpg
3065.507	0.829	0	congruent	Block3	congruent/STIM_013.jpg
3069.692	0.558	1	congruent	Block3	congruent/STIM_013.jpg
3074.067	0.725	1	congruent	Block3	congruent/STIM_014.jpg
3076.927	0.798	1	congruent	Block3	congruent/STIM_014.jpg
3081.132	0.799	1	congruent	Block3	congruent/STIM_014.jpg
3085.437	0.705	0	congruent	Block3	congruent/STIM_014.jpg
3089.442	0.74	1	congruent	Block3	congruent/STIM_014.jpg
3093.538	0.757	1	congruent	Block3	congruent/STIM_015.jpg
