onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
151.577	0.827	1	2back	Block1	2back/STIM_013.jpg
156.315	1.049	1	2back	Block1	2back/STIM_013.jpg
160.747	1.277	1	2back	Block1	2back/STIM_013.jpg
165.675	1.293	1	2back	Block1	2back/STIM_014.jpg
169.355	0.653	1	2back	Block1	2back/STIM_014.jpg
172.982	0.744	1	2back	Block1	2back/STIM_014.jpg
176.133	0.676	1	2back	Block1	2back/STIM_015.jpg
180.544	0.644	1	2back	Block1	2back/STIM_015.jpg
183.375	0.655	1	2back	Block1	2back/STIM_015.jpg
187.682	0.898	1	2back	Block1	2back/STIM_016.jpg
191.943	1.385	1	2back	Block1	2back/STIM_016.jpg
195.594	0.654	1	2back	Block1	2back/STIM_016.jpg
198.526	1.214	1	2back	Block1	2back/STIM_017.jpg
203.695	1.179	1	2back	Block1	2back/STIM_017.jpg
206.953	1.145	1	2back	Block1	2back/STIM_017.jpg
210.389	1.054	1	2back	Block1	2back/STIM_018.jpg
214.27	1.015	1	2back	Block1	2back/STIM_018.jpg
217.824	0.564	1	2back	Block1	2back/STIM_018.jpg
221.282	1.286	1	2back	Block1	2back/STIM_019.jpg
225.533	1.245	1	2back	Block1	2back/STIM_019.jpg
229.737	0.84	1	2back	Block1	2back/STIM_019.jpg
232.754	0.759	1	2back	Block1	2back/STIM_020.jpg
237.06	0.739	1	2back	Block1	2back/STIM_020.jpg
241.095	0.567	1	2back	Block1	2back/STIM_020.jpg
245.013	0.694	1	2back	Block1	2back/STIM_021.jpg
248.954	1.178	1	2back	Block1	2back/STIM_021.jpg
253.163	1.202	1	2back	Block1	2back/STIM_021.jpg
257.581	0.91	1	2back	Block1	2back/STIM_022.jpg
261.662	1.312	0	2back	Block1	2back/STIM_022.jpg
265.163	1.001	1	2back	Block1	2back/STIM_022.jpg
268.294	0.886	1	2back	Block1	2back/STIM_023.jpg
272.741	1.346	1	2back	Block1	2back/STIM_023.jpg
276.834	1.187	1	2back	Block1	2back/STIM_023.jpg
281.445	1.268	0	2back	Block1	2back/STIM_024.jpg
284.857	1.015	1	2back	Block1	2back/STIM_024.jpg
289.526	0.952	1	2back	Block1	2back/STIM_024.jpg
294.044	1.455	1	2back	Block1	2back/STIM_025.jpg
298.03	1.325	1	2back	Block1	2back/STIM_025.jpg
301.831	0.794	1	2back	Block1	2back/STIM_025.jpg
305.522	0.639	1	2back	Block1	2back/STIM_026.jpg
309.585	0.712	1	2back	Block1	2back/STIM_026.jpg
312.568	0.853	1	2back	Block1	2back/STIM_026.jpg
316.121	0.979	1	2back	Block1	2back/STIM_027.jpg
319.104	0.924	1	2back	Block1	2back/STIM_027.jpg
322.376	0.822	1	2back	Block1	2back/STIM_027.jpg
325.653	0.931	1	2back	Block1	2back/STIM_028.jpg
330.045	0.712	1	2back	Block1	2back/STIM_028.jpg
333.061	0.771	1	2back	Block1	2back/STIM_028.jpg
337.645	0.641	1	2back	Block1	2back/STIM_029.jpg
340.491	1.072	1	2back	Block1	2back/STIM_029.jpg
343.69	1.04	1	2back	Block1	2back/STIM_029.jpg
347.9	0.975	1	2back	Block1	2back/STIM_030.jpg
352.214	0.819	1	2back	Block1	2back/STIM_030.jpg
355.468	0.952	1	2back	Block1	2back/STIM_030.jpg
359.272	0.959	1	2back	Block1	2back/STIM_031.jpg
362.857	1.334	1	2back	Block1	2back/STIM_031.jpg
367.07	0.583	1	2back	Block1	2back/STIM_031.jpg
369.85	1.12	1	2back	Block1	2back/STIM_032.jpg
373.58	0.786	0	2back	Block1	2back/STIM_032.jpg
377.161	0.775	1	2back	Block1	2back/STIM_032.jpg
380.712	1.181	1	2back	Block1	2back/STIM_033.jpg
384.05	0.748	1	2back	Block1	2back/STIM_033.jpg
388.057	0.579	1	2back	Block1	2back/STIM_033.jpg
390.755	0.669	1	2back	Block1	2back/STIM_034.jpg
395.166	0.836	1	2back	Block1	2back/STIM_034.jpg
398.065	0.788	1	2back	Block1	2back/STIM_034.jpg
402.101	0.734	1	2back	Block1	2back/STIM_035.jpg
405.786	1.082	1	2back	Block1	2back/STIM_035.jpg
409.011	1.094	1	2back	Block1	2back/STIM_035.jpg
413.221	1.038	1	2back	Block1	2back/STIM_036.jpg
416.879	0.956	1	2back	Block1	2back/STIM_036.jpg
420.439	0.62	1	2back	Block1	2back/STIM_036.jpg
424.835	1.107	1	2back	Block1	2back/STIM_037.jpg
428.5	1.368	1	2back	Block1	2back/STIM_037.jpg
432.635	0.77	1	2back	Block1	2back/STIM_037.jpg
436.914	1.331	1	2back	Block1	2back/STIM_038.jpg
441.296	0.618	1	2back	Block1	2back/STIM_038.jpg
445.489	0.807	1	2back	Block1	2back/STIM_038.jpg
448.998	1.292	1	2back	Block1	2back/STIM_039.jpg
454.092	0.802	1	2back	Block1	2back/STIM_039.jpg
458.757	0.905	1	2back	Block1	2back/STIM_039.jpg
462.496	0.604	1	0back	Block1	0back/STIM_000.jpg
466.804	0.447	1	0back	Block1	0back/STIM_000.jpg
469.446	0.593	1	0back	Block1	0back/STIM_000.jpg
473.534	0.778	0	0back	Block1	0back/STIM_001.jpg
477.639	0.712	1	0back	Block1	0back/STIM_001.jpg
481.442	0.53	1	0back	Block1	0back/STIM_001.jpg
485.191	0.478	0	0back	Block1	0back/STIM_002.jpg
487.741	0.46	1	0back	Block1	0back/STIM_002.jpg
491.382	0.668	1	0back	Block1	0back/STIM_002.jpg
495.133	0.83	1	0back	Block1	0back/STIM_003.jpg
498.087	0.715	1	0back	Block1	0back/STIM_003.jpg
501.545	0.697	1	0back	Block1	0back/STIM_003.jpg
505.718	0.696	1	0back	Block1	0back/STIM_004.jpg
508.773	0.631	1	0back	Block1	0back/STIM_004.jpg
513.321	0.57	1	0back	Block1	0back/STIM_004.jpg
516.619	0.788	1	0back	Block1	0back/STIM_005.jpg
521.09	0.685	1	0back	Block1	0back/STIM_005.jpg
524.615	0.616	1	0back	Block1	0back/STIM_005.jpg
528.733	0.448	1	0back	Block1	0back/STIM_006.jpg
532.595	0.469	1	0back	Block1	0back/STIM_006.jpg
536.467	0.607	1	0back	Block1	0back/STIM_006.jpg
540.37	0.632	1	0back	Block1	0back/STIM_007.jpg
544.79	0.728	1	0back	Block1	0back/STIM_007.jpg
548.621	0.652	1	0back	Block1	0back/STIM_007.jpg
551.688	0.515	1	0back	Block1	0back/STIM_008.jpg
556.03	0.768	1	0back	Block1	0back/STIM_008.jpg
560.533	0.715	1	0back	Block1	0back/STIM_008.jpg
564.701	0.65	1	0back	Block1	0back/STIM_009.jpg
568.202	0.768	1	0back	Block1	0back/STIM_009.jpg
572.611	0.571	1	0back	Block1	0back/STIM_009.jpg
577.149	0.507	1	0back	Block1	0back/STIM_010.jpg
580.518	0.682	1	0back	Block1	0back/STIM_010.jpg
584.425	0.508	1	0back	Block1	0back/STIM_010.jpg
587.953	0.523	1	0back	Block1	0back/STIM_011.jpg
592.072	0.538	1	0back	Block1	0back/STIM_011.jpg
594.99	0.675	1	0back	Block1	0back/STIM_011.jpg
599.361	0.54	1	0back	Block1	0back/STIM_012.jpg
603.481	0.761	1	0back	Block1	0back/STIM_012.jpg
606.533	0.462	1	0back	Block1	0back/STIM_012.jpg
609.022	0.722	1	0back	Block1	0back/STIM_013.jpg
612.565	0.604	1	0back	Block1	0back/STIM_013.jpg
615.9	0.606	1	0back	Block1	0back/STIM_013.jpg
619.939	0.47	1	0back	Block1	0back/STIM_014.jpg
622.731	0.46	1	0back	Block1	0back/STIM_014.jpg
626.254	0.767	1	0back	Block1	0back/STIM_014.jpg
630.585	0.744	1	0back	Block1	0back/STIM_015.jpg
634.015	0.568	1	0back	Block1	0back/STIM_015.jpg
636.741	0.672	1	0back	Block1	0back/STIM_015.jpg
640.112	0.449	0	0back	Block1	0back/STIM_016.jpg
642.857	0.654	1	0back	Block1	0back/STIM_016.jpg
646.095	0.617	1	0back	Block1	0back/STIM_016.jpg
650.674	0.626	1	0back	Block1	0back/STIM_017.jpg
654.152	0.483	1	0back	Block1	0back/STIM_017.jpg
658.361	0.689	1	0back	Block1	0back/STIM_017.jpg
662.887	0.693	1	0back	Block1	0back/STIM_018.jpg
666.734	0.591	1	0back	Block1	0back/STIM_018.jpg
669.691	0.708	1	0back	Block1	0back/STIM_018.jpg
673.131	0.424	1	0back	Block1	0back/STIM_019.jpg
677.219	0.554	1	0back	Block1	0back/STIM_019.jpg
681.304	0.504	1	0back	Block1	0back/STIM_019.jpg
684.136	0.853	1	2back	Block2	2back/STIM_000.jpg
687.477	0.749	1	2back	Block2	2back/STIM_000.jpg
690.391	0.896	1	2back	Block2	2back/STIM_000.jpg
693.464	1.055	1	2back	Block2	2back/STIM_001.jpg
697.299	0.881	1	2back	Block2	2back/STIM_001.jpg
702.146	0.853	1	2back	Block2	2back/STIM_001.jpg
706.361	0.62	1	2back	Block2	2back/STIM_002.jpg
709.965	1.071	1	2back	Block2	2back/STIM_002.jpg
713.387	0.507	1	2back	Block2	2back/STIM_002.jpg
716.397	0.961	1	2back	Block2	2back/STIM_003.jpg
719.99	0.725	1	2back	Block2	2back/STIM_003.jpg
722.75	0.767	1	2back	Block2	2back/STIM_003.jpg
727.102	0.579	1	2back	Block2	2back/STIM_004.jpg
730.812	0.693	1	2back	Block2	2back/STIM_004.jpg
733.663	1.05	1	2back	Block2	2back/STIM_004.jpg
737.256	0.72	1	2back	Block2	2back/STIM_005.jpg
740.59	0.632	1	2back	Block2	2back/STIM_005.jpg
744.984	0.542	1	2back	Block2	2back/STIM_005.jpg
748.059	1.104	1	2back	Block2	2back/STIM_006.jpg
751.813	0.808	1	2back	Block2	2back/STIM_006.jpg
756.481	0.848	1	2back	Block2	2back/STIM_006.jpg
760.035	1.0	1	2back	Block2	2back/STIM_007.jpg
764.957	0.633	1	2back	Block2	2back/STIM_007.jpg
769.505	1.029	1	2back	Block2	2back/STIM_007.jpg
774.485	1.04	1	2back	Block2	2back/STIM_008.jpg
779.176	0.78	1	2back	Block2	2back/STIM_008.jpg
782.496	0.621	1	2back	Block2	2back/STIM_008.jpg
785.217	0.804	1	2back	Block2	2back/STIM_009.jpg
788.275	0.934	1	2back	Block2	2back/STIM_009.jpg
792.338	1.072	1	2back	Block2	2back/STIM_009.jpg
795.813	0.981	1	2back	Block2	2back/STIM_010.jpg
800.0	0.724	1	2back	Block2	2back/STIM_010.jpg
804.228	0.948	1	2back	Block2	2back/STIM_010.jpg
807.6	0.743	1	2back	Block2	2back/STIM_011.jpg
810.759	0.502	1	2back	Block2	2back/STIM_011.jpg
813.75	0.78	1	2back	Block2	2back/STIM_011.jpg
818.397	0.905	1	2back	Block2	2back/STIM_012.jpg
822.04	0.925	1	2back	Block2	2back/STIM_012.jpg
826.889	0.846	1	2back	Block2	2back/STIM_012.jpg
831.226	1.137	1	2back	Block2	2back/STIM_013.jpg
835.153	0.991	1	2back	Block2	2back/STIM_013.jpg
839.315	0.56	1	2back	Block2	2back/STIM_013.jpg
842.969	0.927	1	2back	Block2	2back/STIM_014.jpg
846.012	0.617	1	2back	Block2	2back/STIM_014.jpg
850.154	0.698	1	2back	Block2	2back/STIM_014.jpg
853.249	0.959	1	2back	Block2	2back/STIM_015.jpg
857.18	1.141	1	2back	Block2	2back/STIM_015.jpg
861.144	0.912	1	2back	Block2	2back/STIM_015.jpg
865.472	1.066	1	2back	Block2	2back/STIM_016.jpg
870.303	0.844	1	2back	Block2	2back/STIM_016.jpg
874.753	0.54	1	2back	Block2	2back/STIM_016.jpg
878.267	0.61	1	2back	Block2	2back/STIM_017.jpg
881.472	0.856	1	2back	Block2	2back/STIM_017.jpg
885.185	1.047	1	2back	Block2	2back/STIM_017.jpg
888.395	1.007	1	2back	Block2	2back/STIM_018.jpg
892.128	0.761	1	2back	Block2	2back/STIM_018.jpg
896.462	0.568	1	2back	Block2	2back/STIM_018.jpg
899.603	1.148	1	2back	Block2	2back/STIM_019.jpg
903.276	1.045	1	2back	Block2	2back/STIM_019.jpg
906.746	0.584	1	2back	Block2	2back/STIM_019.jpg
910.077	1.136	1	2back	Block2	2back/STIM_020.jpg
915.009	0.69	1	2back	Block2	2back/STIM_020.jpg
918.832	0.829	1	2back	Block2	2back/STIM_020.jpg
922.209	0.823	1	2back	Block2	2back/STIM_021.jpg
925.917	0.781	1	2back	Block2	2back/STIM_021.jpg
929.606	0.7	1	2back	Block2	2back/STIM_021.jpg
932.532	1.227	1	2back	Block2	2back/STIM_022.jpg
936.942	1.088	1	2back	Block2	2back/STIM_022.jpg
941.432	0.518	1	2back	Block2	2back/STIM_022.jpg
945.499	0.581	1	2back	Block2	2back/STIM_023.jpg
949.632	0.992	1	2back	Block2	2back/STIM_023.jpg
953.274	0.809	1	2back	Block2	2back/STIM_023.jpg
956.423	0.866	0	2back	Block2	2back/STIM_024.jpg
959.991	0.724	1	2back	Block2	2back/STIM_024.jpg
963.907	0.716	1	2back	Block2	2back/STIM_024.jpg
968.183	0.624	1	2back	Block2	2back/STIM_025.jpg
972.457	0.756	1	2back	Block2	2back/STIM_025.jpg
976.536	0.972	0	2back	Block2	2back/STIM_025.jpg
979.666	0.77	1	2back	Block2	2back/STIM_026.jpg
983.438	1.127	1	2back	Block2	2back/STIM_026.jpg
987.487	0.968	1	2back	Block2	2back/STIM_026.jpg
991.475	1.009	1	2back	Block2	2back/STIM_027.jpg
994.77	0.787	1	2back	Block2	2back/STIM_027.jpg
997.587	0.731	1	2back	Block2	2back/STIM_027.jpg
1001.228	0.92	1	2back	Block2	2back/STIM_028.jpg
1005.663	0.77	1	2back	Block2	2back/STIM_028.jpg
1009.108	0.624	1	2back	Block2	2back/STIM_028.jpg
1012.143	0.761	1	2back	Block2	2back/STIM_029.jpg
1015.86	0.816	1	2back	Block2	2back/STIM_029.jpg
1019.583	0.698	1	2back	Block2	2back/STIM_029.jpg
1023.318	0.814	1	2back	Block2	2back/STIM_030.jpg
1027.31	1.028	1	2back	Block2	2back/STIM_030.jpg
1030.691	0.943	0	2back	Block2	2back/STIM_030.jpg
1033.843	0.828	1	2back	Block2	2back/STIM_031.jpg
1038.164	0.761	1	2back	Block2	2back/STIM_031.jpg
1041.184	0.849	1	2back	Block2	2back/STIM_031.jpg
1045.223	0.808	1	2back	Block2	2back/STIM_032.jpg
1048.099	0.765	1	2back	Block2	2back/STIM_032.jpg
1051.238	1.068	1	2back	Block2	2back/STIM_032.jpg
1056.284	0.655	1	2back	Block2	2back/STIM_033.jpg
1059.594	0.878	1	2back	Block2	2back/STIM_033.jpg
1063.785	0.664	1	2back	Block2	2back/STIM_033.jpg
1067.849	1.154	1	2back	Block2	2back/STIM_034.jpg
1071.676	1.039	1	2back	Block2	2back/STIM_034.jpg
1075.941	0.717	0	2back	Block2	2back/STIM_034.jpg
1080.035	0.688	1	2back	Block2	2back/STIM_035.jpg
1083.491	0.935	1	2back	Block2	2back/STIM_035.jpg
1086.532	0.761	1	2back	Block2	2back/STIM_035.jpg
1090.584	0.847	1	2back	Block2	2back/STIM_036.jpg
1094.676	0.87	1	2back	Block2	2back/STIM_036.jpg
1097.746	0.896	1	2back	Block2	2back/STIM_036.jpg
1102.401	0.786	1	2back	Block2	2back/STIM_037.jpg
1107.026	0.655	1	2back	Block2	2back/STIM_037.jpg
1110.009	0.94	1	2back	Block2	2back/STIM_037.jpg
1113.023	0.948	0	2back	Block2	2back/STIM_038.jpg
1116.801	1.016	1	2back	Block2	2back/STIM_038.jpg
1119.868	0.811	1	2back	Block2	2back/STIM_038.jpg
1124.671	0.853	1	2back	Block2	2back/STIM_039.jpg
1127.756	0.995	1	2back	Block2	2back/STIM_039.jpg
1132.193	0.733	1	2back	Block2	2back/STIM_039.jpg
1136.005	0.682	1	0back	Block2	0back/STIM_000.jpg
1138.795	0.83	1	0back	Block2	0back/STIM_000.jpg
1141.638	0.747	1	0back	Block2	0back/STIM_000.jpg
1145.757	0.599	1	0back	Block2	0back/STIM_001.jpg
1148.459	0.81	1	0back	Block2	0back/STIM_001.jpg
1151.306	0.669	1	0back	Block2	0back/STIM_001.jpg
1155.418	0.707	1	0back	Block2	0back/STIM_002.jpg
1158.436	0.459	1	0back	Block2	0back/STIM_002.jpg
1161.561	0.805	1	0back	Block2	0back/STIM_002.jpg
1164.454	0.509	1	0back	Block2	0back/STIM_003.jpg
1167.818	0.553	1	0back	Block2	0back/STIM_003.jpg
1170.744	0.719	1	0back	Block2	0back/STIM_003.jpg
1174.12	0.663	1	0back	Block2	0back/STIM_004.jpg
1178.562	0.563	1	0back	Block2	0back/STIM_004.jpg
1182.668	0.507	1	0back	Block2	0back/STIM_004.jpg
1186.52	0.49	1	0back	Block2	0back/STIM_005.jpg
1189.302	0.469	1	0back	Block2	0back/STIM_005.jpg
1193.003	0.834	1	0back	Block2	0back/STIM_005.jpg
1195.977	0.454	1	0back	Block2	0back/STIM_006.jpg
1199.468	0.828	1	0back	Block2	0back/STIM_006.jpg
1203.644	0.731	1	0back	Block2	0back/STIM_006.jpg
1207.07	0.523	1	0back	Block2	0back/STIM_007.jpg
1211.297	0.718	1	0back	Block2	0back/STIM_007.jpg
1214.266	0.675	0	0back	Block2	0back/STIM_007.jpg
1217.919	0.729	1	0back	Block2	0back/STIM_008.jpg
1221.688	0.747	1	0back	Block2	0back/STIM_008.jpg
1225.013	0.526	1	0back	Block2	0back/STIM_008.jpg
1228.232	0.643	1	0back	Block2	0back/STIM_009.jpg
1231.679	0.433	1	0back	Block2	0back/STIM_009.jpg
1235.564	0.628	1	0back	Block2	0back/STIM_009.jpg
1238.26	0.743	1	0back	Block2	0back/STIM_010.jpg
1242.679	0.499	1	0back	Block2	0back/STIM_010.jpg
1245.407	0.445	1	0back	Block2	0back/STIM_010.jpg
1249.607	0.481	1	0back	Block2	0back/STIM_011.jpg
1253.443	0.757	1	0back	Block2	0back/STIM_011.jpg
1257.837	0.749	1	0back	Block2	0back/STIM_011.jpg
1260.814	0.575	1	0back	Block2	0back/STIM_012.jpg
1263.728	0.734	1	0back	Block2	0back/STIM_012.jpg
1267.645	0.445	1	0back	Block2	0back/STIM_012.jpg
1271.877	0.432	1	0back	Block2	0back/STIM_013.jpg
1276.143	0.687	1	0back	Block2	0back/STIM_013.jpg
1279.769	0.814	1	0back	Block2	0back/STIM_013.jpg
1283.584	0.626	1	0back	Block2	0back/STIM_014.jpg
1287.737	0.536	1	0back	Block2	0back/STIM_014.jpg
1291.361	0.456	1	0back	Block2	0back/STIM_014.jpg
1294.496	0.46	1	0back	Block2	0back/STIM_015.jpg
1297.717	0.432	1	0back	Block2	0back/STIM_015.jpg
1300.443	0.615	1	0back	Block2	0back/STIM_015.jpg
1304.994	0.533	1	0back	Block2	0back/STIM_016.jpg
1309.505	0.737	1	0back	Block2	0back/STIM_016.jpg
1314.04	0.632	1	0back	Block2	0back/STIM_016.jpg
1317.192	0.623	1	0back	Block2	0back/STIM_017.jpg
1319.967	0.717	1	0back	Block2	0back/STIM_017.jpg
1323.006	0.818	1	0back	Block2	0back/STIM_017.jpg
1326.202	0.618	1	0back	Block2	0back/STIM_018.jpg
1330.116	0.793	1	0back	Block2	0back/STIM_018.jpg
1334.044	0.647	1	0back	Block2	0back/STIM_018.jpg
1338.37	0.809	1	0back	Block2	0back/STIM_019.jpg
1342.976	0.606	1	0back	Block2	0back/STIM_019.jpg
1347.317	0.562	1	0back	Block2	0back/STIM_019.jpg
1351.519	0.562	1	2back	Block3	2back/STIM_000.jpg
1354.662	0.737	1	2back	Block3	2back/STIM_000.jpg
1359.21	0.656	1	2back	Block3	2back/STIM_000.jpg
1361.951	0.485	1	2back	Block3	2back/STIM_001.jpg
1365.234	0.446	1	2back	Block3	2back/STIM_001.jpg
1368.293	0.578	1	2back	Block3	2back/STIM_001.jpg
1371.102	0.446	1	2back	Block3	2back/STIM_002.jpg
1375.184	0.678	1	2back	Block3	2back/STIM_002.jpg
1378.589	0.739	1	2back	Block3	2back/STIM_002.jpg
1382.832	0.624	1	2back	Block3	2back/STIM_003.jpg
1386.568	0.704	1	2back	Block3	2back/STIM_003.jpg
1391.097	0.824	1	2back	Block3	2back/STIM_003.jpg
1394.895	0.796	1	2back	Block3	2back/STIM_004.jpg
1399.008	0.584	1	2back	Block3	2back/STIM_004.jpg
1401.735	0.722	1	2back	Block3	2back/STIM_004.jpg
1406.157	0.794	1	2back	Block3	2back/STIM_005.jpg
1409.659	0.8	1	2back	Block3	2back/STIM_005.jpg
1412.743	0.758	1	2back	Block3	2back/STIM_005.jpg
1416.575	0.738	1	2back	Block3	2back/STIM_006.jpg
1421.124	0.675	1	2back	Block3	2back/STIM_006.jpg
1424.48	0.538	1	2back	Block3	2back/STIM_006.jpg
1427.919	0.832	1	2back	Block3	2back/STIM_007.jpg
1431.659	0.58	1	2back	Block3	2back/STIM_007.jpg
1434.593	0.582	1	2back	Block3	2back/STIM_007.jpg
1437.375	0.617	1	2back	Block3	2back/STIM_008.jpg
1441.81	0.705	1	2back	Block3	2back/STIM_008.jpg
1445.861	1.007	1	2back	Block3	2back/STIM_008.jpg
1450.137	0.671	1	2back	Block3	2back/STIM_009.jpg
1454.722	0.647	1	2back	Block3	2back/STIM_009.jpg
1457.432	0.491	1	2back	Block3	2back/STIM_009.jpg
1461.618	0.476	1	2back	Block3	2back/STIM_010.jpg
1465.733	0.795	1	2back	Block3	2back/STIM_010.jpg
1470.197	0.92	1	2back	Block3	2back/STIM_010.jpg
1474.517	0.916	1	2back	Block3	2back/STIM_011.jpg
1479.325	0.495	1	2back	Block3	2back/STIM_011.jpg
1482.479	0.514	1	2back	Block3	2back/STIM_011.jpg
1485.287	0.441	1	2back	Block3	2back/STIM_012.jpg
1489.512	0.766	1	2back	Block3	2back/STIM_012.jpg
1492.63	0.594	1	2back	Block3	2back/STIM_012.jpg
1496.37	0.461	1	2back	Block3	2back/STIM_013.jpg
1500.352	0.876	1	2back	Block3	2back/STIM_013.jpg
1503.806	0.748	1	2back	Block3	2back/STIM_013.jpg
1508.171	0.959	1	2back	Block3	2back/STIM_014.jpg
1512.6	0.79	1	2back	Block3	2back/STIM_014.jpg
1517.182	0.912	1	2back	Block3	2back/STIM_014.jpg
1521.759	0.758	0	2back	Block3	2back/STIM_015.jpg
1524.825	0.746	1	2back	Block3	2back/STIM_015.jpg
1529.113	0.776	1	2back	Block3	2back/STIM_015.jpg
1532.089	0.74	1	2back	Block3	2back/STIM_016.jpg
1536.363	0.994	1	2back	Block3	2back/STIM_016.jpg
1539.677	0.621	1	2back	Block3	2back/STIM_016.jpg
1543.886	0.914	1	2back	Block3	2back/STIM_017.jpg
1547.851	0.443	0	2back	Block3	2back/STIM_017.jpg
1552.075	0.863	1	2back	Block3	2back/STIM_017.jpg
1555.136	0.795	1	2back	Block3	2back/STIM_018.jpg
1559.905	0.588	1	2back	Block3	2back/STIM_018.jpg
1564.033	0.948	1	2back	Block3	2back/STIM_018.jpg
1568.195	0.571	1	2back	Block3	2back/STIM_019.jpg
1570.866	0.963	1	2back	Block3	2back/STIM_019.jpg
1575.417	0.822	1	2back	Block3	2back/STIM_019.jpg
1579.744	0.719	1	2back	Block3	2back/STIM_020.jpg
1583.452	0.759	1	2back	Block3	2back/STIM_020.jpg
1588.146	0.462	1	2back	Block3	2back/STIM_020.jpg
1591.043	0.783	1	2back	Block3	2back/STIM_021.jpg
1594.378	0.801	1	2back	Block3	2back/STIM_021.jpg
1597.755	0.979	1	2back	Block3	2back/STIM_021.jpg
1601.762	0.555	1	2back	Block3	2back/STIM_022.jpg
1604.849	0.934	1	2back	Block3	2back/STIM_022.jpg
1607.877	0.518	1	2back	Block3	2back/STIM_022.jpg
1611.957	0.6	1	2back	Block3	2back/STIM_023.jpg
1614.631	0.981	1	2back	Block3	2back/STIM_023.jpg
1617.719	0.468	1	2back	Block3	2back/STIM_023.jpg
1620.215	0.688	1	2back	Block3	2back/STIM_024.jpg
1624.213	0.945	1	2back	Block3	2back/STIM_024.jpg
1629.104	0.724	1	2back	Block3	2back/STIM_024.jpg
1633.697	0.805	1	2back	Block3	2back/STIM_025.jpg
1638.007	0.911	1	2back	Block3	2back/STIM_025.jpg
1642.125	0.862	1	2back	Block3	2back/STIM_025.jpg
1646.127	0.444	1	2back	Block3	2back/STIM_026.jpg
1649.425	0.709	1	2back	Block3	2back/STIM_026.jpg
1653.438	0.87	1	2back	Block3	2back/STIM_026.jpg
1656.693	1.012	1	2back	Block3	2back/STIM_027.jpg
1661.5	0.547	1	2back	Block3	2back/STIM_027.jpg
1665.168	0.978	1	2back	Block3	2back/STIM_027.jpg
1669.887	0.535	1	2back	Block3	2back/STIM_028.jpg
1672.65	0.562	1	2back	Block3	2back/STIM_028.jpg
1675.432	1.001	1	2back	Block3	2back/STIM_028.jpg
1678.726	0.812	1	2back	Block3	2back/STIM_029.jpg
1682.307	0.685	1	2back	Block3	2back/STIM_029.jpg
1686.047	0.928	1	2back	Block3	2back/STIM_029.jpg
1690.074	0.534	1	2back	Block3	2back/STIM_030.jpg
1694.38	0.93	1	2back	Block3	2back/STIM_030.jpg
1699.206	0.518	1	2back	Block3	2back/STIM_030.jpg
1702.314	0.74	1	2back	Block3	2back/STIM_031.jpg
1706.139	0.72	1	2back	Block3	2back/STIM_031.jpg
1710.082	0.462	1	2back	Block3	2back/STIM_031.jpg
1714.313	0.765	1	2back	Block3	2back/STIM_032.jpg
1717.62	0.596	1	2back	Block3	2back/STIM_032.jpg
