onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
187.205	0.919	918.9	2back	Block1	2back/STIM_016.jpg	100
191.988	1.215	1215.3	2back	Block1	2back/STIM_016.jpg	100
195.943	1.059	1059.0	2back	Block1	2back/STIM_016.jpg	100
200.248	0.75	750.4	2back	Block1	2back/STIM_017.jpg	100
204.926	0.978	978.4	2back	Block1	2back/STIM_017.jpg	99
209.22	0.8	799.6	2back	Block1	2back/STIM_017.jpg	100
212.749	1.215	1214.9	2back	Block1	2back/STIM_018.jpg	100
216.33	0.594	593.7	2back	Block1	2back/STIM_018.jpg	100
219.655	0.984	984.1	2back	Block1	2back/STIM_018.jpg	99
224.596	0.722	722.5	2back	Block1	2back/STIM_019.jpg	99
227.756	1.024	1023.6	2back	Block1	2back/STIM_019.jpg	99
232.312	0.593	592.7	2back	Block1	2back/STIM_019.jpg	100
236.215	0.936	935.9	2back	Block1	2back/STIM_020.jpg	100
240.534	1.12	1120.0	2back	Block1	2back/STIM_020.jpg	100
244.349	1.038	1037.6	2back	Block1	2back/STIM_020.jpg	99
248.164	0.809	809.1	2back	Block1	2back/STIM_021.jpg	100
251.154	0.83	829.7	2back	Block1	2back/STIM_021.jpg	99
255.914	0.559	559.4	2back	Block1	2back/STIM_021.jpg	100
259.899	0.637	636.8	2back	Block1	2back/STIM_022.jpg	100
263.557	0.928	927.5	2back	Block1	2back/STIM_022.jpg	99
266.688	0.567	566.9	2back	Block1	2back/STIM_022.jpg	100
270.939	0.616	615.9	2back	Block1	2back/STIM_023.jpg	100
273.615	1.02	1020.4	2back	Block1	2back/STIM_023.jpg	99
277.749	1.186	1186.1	2back	Block1	2back/STIM_023.jpg	100
281.171	0.893	892.7	2back	Block1	2back/STIM_024.jpg	100
285.356	0.864	863.5	2back	Block1	2back/STIM_024.jpg	99
288.802	0.889	889.3	2back	Block1	2back/STIM_024.jpg	99
292.197	0.598	598.4	2back	Block1	2back/STIM_025.jpg	99
295.383	0.868	868.3	2back	Block1	2back/STIM_025.jpg	100
299.724	0.558	557.6	2back	Block1	2back/STIM_025.jpg	100
303.609	0.668	668.3	2back	Block1	2back/STIM_026.jpg	100
306.358	0.623	623.4	2back	Block1	2back/STIM_026.jpg	99
309.904	0.61	610.4	2back	Block1	2back/STIM_026.jpg	99
314.039	0.611	611.4	2back	Block1	2back/STIM_027.jpg	100
317.485	0.73	729.8	2back	Block1	2back/STIM_027.jpg	100
322.015	1.207	1206.7	2back	Block1	2back/STIM_027.jpg	100
326.744	0.866	866.0	2back	Block1	2back/STIM_028.jpg	100
330.959	0.842	842.0	2back	Block1	2back/STIM_028.jpg	99
334.784	0.794	794.5	2back	Block1	2back/STIM_028.jpg	99
337.84	1.238	1238.1	2back	Block1	2back/STIM_029.jpg	99
342.549	1.05	1050.3	2back	Block1	2back/STIM_029.jpg	99
346.715	1.131	1131.1	2back	Block1	2back/STIM_029.jpg	100
351.616	0.823	822.7	2back	Block1	2back/STIM_030.jpg	99
354.854	0.826	826.2	2back	Block1	2back/STIM_030.jpg	100
359.044	0.641	641.0	2back	Block1	2back/STIM_030.jpg	100
362.346	0.665	664.9	2back	Block1	2back/STIM_031.jpg	99
366.775	0.841	841.4	2back	Block1	2back/STIM_031.jpg	100
371.448	0.836	835.8	2back	Block1	2back/STIM_031.jpg	100
374.944	0.579	578.6	2back	Block1	2back/STIM_032.jpg	100
378.436	0.984	984.2	2back	Block1	2back/STIM_032.jpg	100
383.447	1.17	1170.2	2back	Block1	2back/STIM_032.jpg	99
387.695	0.826	826.2	2back	Block1	2back/STIM_033.jpg	99
391.256	0.569	568.8	2back	Block1	2back/STIM_033.jpg	99
394.145	1.17	1170.4	2back	Block1	2back/STIM_033.jpg	100
397.8	0.805	805.3	2back	Block1	2back/STIM_034.jpg	100
401.074	1.05	1049.5	2back	Block1	2back/STIM_034.jpg	99
405.392	0.959	959.3	2back	Block1	2back/STIM_034.jpg	99
409.019	0.81	809.5	2back	Block1	2back/STIM_035.jpg	99
412.873	0.738	738.1	2back	Block1	2back/STIM_035.jpg	100
417.446	0.98	980.0	2back	Block1	2back/STIM_035.jpg	100
420.929	0.802	801.8	2back	Block1	2back/STIM_036.jpg	99
424.459	0.615	614.6	2back	Block1	2back/STIM_036.jpg	100
428.434	0.783	782.9	2back	Block1	2back/STIM_036.jpg	100
431.901	1.097	1097.0	2back	Block1	2back/STIM_037.jpg	99
436.643	0.75	749.5	2back	Block1	2back/STIM_037.jpg	99
440.519	0.893	893.4	2back	Block1	2back/STIM_037.jpg	99
444.895	1.258	1258.5	2back	Block1	2back/STIM_038.jpg	99
448.717	0.988	987.7	2back	Block1	2back/STIM_038.jpg	100
453.663	0.708	708.0	2back	Block1	2back/STIM_038.jpg	100
458.011	1.028	1027.6	2back	Block1	2back/STIM_039.jpg	100
462.475	1.026	1025.6	2back	Block1	2back/STIM_039.jpg	99
465.677	1.134	1134.0	2back	Block1	2back/STIM_039.jpg	100
469.973	0.749	749.2	0back	Block1	0back/STIM_000.jpg	99
473.283	0.568	568.0	0back	Block1	0back/STIM_000.jpg	100
477.042	0.474	474.4	0back	Block1	0back/STIM_000.jpg	100
481.432	0.406	406.4	0back	Block1	0back/STIM_001.jpg	99
485.48	0.466	465.8	0back	Block1	0back/STIM_001.jpg	100
489.183	0.669	669.4	0back	Block1	0back/STIM_001.jpg	100
492.934	0.637	636.8	0back	Block1	0back/STIM_002.jpg	99
496.799	0.624	623.6	0back	Block1	0back/STIM_002.jpg	100
499.506	0.649	648.7	0back	Block1	0back/STIM_002.jpg	99
502.237	0.569	568.9	0back	Block1	0back/STIM_003.jpg	100
506.672	0.518	517.9	0back	Block1	0back/STIM_003.jpg	100
511.032	0.461	461.4	0back	Block1	0back/STIM_003.jpg	100
514.547	0.549	548.6	0back	Block1	0back/STIM_004.jpg	99
518.295	0.647	646.7	0back	Block1	0back/STIM_004.jpg	99
521.109	0.62	619.5	0back	Block1	0back/STIM_004.jpg	100
525.603	0.722	722.2	0back	Block1	0back/STIM_005.jpg	99
529.666	0.436	436.4	0back	Block1	0back/STIM_005.jpg	99
533.11	0.595	594.9	0back	Block1	0back/STIM_005.jpg	99
536.974	0.492	492.3	0back	Block1	0back/STIM_006.jpg	99
540.249	0.694	693.5	0back	Block1	0back/STIM_006.jpg	100
544.831	0.724	723.9	0back	Block1	0back/STIM_006.jpg	100
549.363	0.474	474.1	0back	Block1	0back/STIM_007.jpg	99
553.3	0.426	425.9	0back	Block1	0back/STIM_007.jpg	99
557.417	0.671	670.8	0back	Block1	0back/STIM_007.jpg	100
561.611	0.505	505.5	0back	Block1	0back/STIM_008.jpg	99
565.251	0.468	468.0	0back	Block1	0back/STIM_008.jpg	99
568.867	0.727	727.1	0back	Block1	0back/STIM_008.jpg	99
572.094	0.641	641.4	0back	Block1	0back/STIM_009.jpg	99
576.596	0.589	588.8	0back	Block1	0back/STIM_009.jpg	100
580.376	0.541	540.8	0back	Block1	0back/STIM_009.jpg	99
583.45	0.559	558.8	0back	Block1	0back/STIM_010.jpg	100
587.029	0.691	691.0	0back	Block1	0back/STIM_010.jpg	100
591.472	0.624	624.3	0back	Block1	0back/STIM_010.jpg	99
594.26	0.447	447.1	0back	Block1	0back/STIM_011.jpg	100
596.985	0.427	426.6	0back	Block1	0back/STIM_011.jpg	100
600.451	0.423	422.6	0back	Block1	0back/STIM_011.jpg	100
604.466	0.76	759.9	0back	Block1	0back/STIM_012.jpg	99
608.298	0.733	733.1	0back	Block1	0back/STIM_012.jpg	100
612.018	0.553	553.3	0back	Block1	0back/STIM_012.jpg	99
616.192	0.446	446.1	0back	Block1	0back/STIM_013.jpg	99
620.178	0.611	611.3	0back	Block1	0back/STIM_013.jpg	99
624.658	0.494	494.2	0back	Block1	0back/STIM_013.jpg	100
627.306	0.508	508.5	0back	Block1	0back/STIM_014.jpg	99
630.753	0.614	614.3	0back	Block1	0back/STIM_014.jpg	100
633.401	0.418	418.2	0back	Block1	0back/STIM_014.jpg	100
636.921	0.558	558.4	0back	Block1	0back/STIM_015.jpg	99
641.291	0.719	718.9	0back	Block1	0back/STIM_015.jpg	99
645.264	0.496	495.9	0back	Block1	0back/STIM_015.jpg	99
649.397	0.451	450.9	0back	Block1	0back/STIM_016.jpg	99
652.732	0.532	531.5	0back	Block1	0back/STIM_016.jpg	99
656.203	0.554	554.0	0back	Block1	0back/STIM_016.jpg	100
660.395	0.509	509.2	0back	Block1	0back/STIM_017.jpg	99
664.732	0.733	732.9	0back	Block1	0back/STIM_017.jpg	100
667.784	0.393	392.8	0back	Block1	0back/STIM_017.jpg	100
670.251	0.508	507.6	0back	Block1	0back/STIM_018.jpg	99
673.812	0.539	539.3	0back	Block1	0back/STIM_018.jpg	100
677.144	0.416	415.7	0back	Block1	0back/STIM_018.jpg	100
680.234	0.726	726.0	0back	Block1	0back/STIM_019.jpg	99
684.229	0.499	499.1	0back	Block1	0back/STIM_019.jpg	100
687.067	0.463	462.9	0back	Block1	0back/STIM_019.jpg	100
689.562	0.681	681.3	2back	Block2	2back/STIM_000.jpg	100
693.299	0.717	717.1	2back	Block2	2back/STIM_000.jpg	99
696.142	0.48	479.8	2back	Block2	2back/STIM_000.jpg	100
700.148	1.129	1128.7	2back	Block2	2back/STIM_001.jpg	99
704.423	0.466	466.5	2back	Block2	2back/STIM_001.jpg	100
707.647	0.67	670.1	2back	Block2	2back/STIM_001.jpg	100
711.039	0.633	633.1	2back	Block2	2back/STIM_002.jpg	100
715.393	1.014	1014.4	2back	Block2	2back/STIM_002.jpg	99
719.561	0.735	735.3	2back	Block2	2back/STIM_002.jpg	100
724.215	1.0	999.8	2back	Block2	2back/STIM_003.jpg	99
728.127	0.821	820.6	2back	Block2	2back/STIM_003.jpg	99
731.641	0.824	824.2	2back	Block2	2back/STIM_003.jpg	99
736.4	1.004	1003.6	2back	Block2	2back/STIM_004.jpg	99
739.969	0.731	731.0	2back	Block2	2back/STIM_004.jpg	99
742.761	0.623	623.3	2back	Block2	2back/STIM_004.jpg	100
745.422	0.538	537.8	2back	Block2	2back/STIM_005.jpg	100
749.948	0.521	521.1	2back	Block2	2back/STIM_005.jpg	100
753.739	0.783	783.3	2back	Block2	2back/STIM_005.jpg	99
758.473	0.75	750.1	2back	Block2	2back/STIM_006.jpg	100
761.812	0.514	513.5	2back	Block2	2back/STIM_006.jpg	99
765.195	0.483	483.0	2back	Block2	2back/STIM_006.jpg	99
768.024	0.543	543.4	2back	Block2	2back/STIM_007.jpg	99
770.88	0.648	648.3	2back	Block2	2back/STIM_007.jpg	99
774.476	0.683	682.8	2back	Block2	2back/STIM_007.jpg	100
777.767	1.082	1082.0	2back	Block2	2back/STIM_008.jpg	99
782.36	0.794	794.0	2back	Block2	2back/STIM_008.jpg	100
785.537	0.539	539.1	2back	Block2	2back/STIM_008.jpg	100
789.131	0.597	596.9	2back	Block2	2back/STIM_009.jpg	99
792.936	0.792	791.8	2back	Block2	2back/STIM_009.jpg	100
796.19	0.67	670.1	2back	Block2	2back/STIM_009.jpg	100
799.53	0.512	512.2	2back	Block2	2back/STIM_010.jpg	99
803.147	0.707	706.6	2back	Block2	2back/STIM_010.jpg	100
807.783	0.984	983.6	2back	Block2	2back/STIM_010.jpg	99
811.669	0.499	499.3	2back	Block2	2back/STIM_011.jpg	99
816.061	0.649	648.9	2back	Block2	2back/STIM_011.jpg	100
819.376	0.959	959.4	2back	Block2	2back/STIM_011.jpg	100
823.324	0.898	897.9	2back	Block2	2back/STIM_012.jpg	100
826.807	0.61	610.1	2back	Block2	2back/STIM_012.jpg	99
830.999	0.874	874.1	2back	Block2	2back/STIM_012.jpg	99
834.627	1.041	1041.1	2back	Block2	2back/STIM_013.jpg	100
839.71	0.657	656.8	2back	Block2	2back/STIM_013.jpg	99
844.052	0.508	507.8	2back	Block2	2back/STIM_013.jpg	100
846.885	0.602	601.9	2back	Block2	2back/STIM_014.jpg	99
849.88	0.555	555.1	2back	Block2	2back/STIM_014.jpg	99
853.338	0.859	859.4	2back	Block2	2back/STIM_014.jpg	99
858.224	0.794	794.1	2back	Block2	2back/STIM_015.jpg	100
862.771	1.006	1005.5	2back	Block2	2back/STIM_015.jpg	99
866.983	0.689	689.3	2back	Block2	2back/STIM_015.jpg	99
869.983	0.543	543.2	2back	Block2	2back/STIM_016.jpg	99
872.854	0.91	909.8	2back	Block2	2back/STIM_016.jpg	100
876.044	0.88	880.4	2back	Block2	2back/STIM_016.jpg	99
880.385	0.845	844.9	2back	Block2	2back/STIM_017.jpg	99
883.928	0.75	749.7	2back	Block2	2back/STIM_017.jpg	99
888.598	0.56	560.2	2back	Block2	2back/STIM_017.jpg	99
891.376	0.588	587.8	2back	Block2	2back/STIM_018.jpg	100
894.37	0.743	743.3	2back	Block2	2back/STIM_018.jpg	100
898.601	0.937	937.4	2back	Block2	2back/STIM_018.jpg	99
902.475	1.095	1095.2	2back	Block2	2back/STIM_019.jpg	100
905.715	0.61	609.8	2back	Block2	2back/STIM_019.jpg	99
909.986	0.976	976.5	2back	Block2	2back/STIM_019.jpg	99
914.534	0.842	841.6	2back	Block2	2back/STIM_020.jpg	100
917.876	1.056	1056.0	2back	Block2	2back/STIM_020.jpg	99
921.321	0.441	441.0	2back	Block2	2back/STIM_020.jpg	100
924.714	0.785	785.0	2back	Block2	2back/STIM_021.jpg	100
929.435	0.685	684.9	2back	Block2	2back/STIM_021.jpg	99
932.202	0.68	680.2	2back	Block2	2back/STIM_021.jpg	99
936.885	0.857	857.1	2back	Block2	2back/STIM_022.jpg	99
940.303	1.031	1031.1	2back	Block2	2back/STIM_022.jpg	100
943.567	0.535	535.3	2back	Block2	2back/STIM_022.jpg	99
946.222	0.86	860.0	2back	Block2	2back/STIM_023.jpg	99
951.053	0.958	957.9	2back	Block2	2back/STIM_023.jpg	99
954.573	0.703	702.8	2back	Block2	2back/STIM_023.jpg	99
958.127	0.68	680.2	2back	Block2	2back/STIM_024.jpg	99
961.971	1.039	1038.7	2back	Block2	2back/STIM_024.jpg	100
966.078	0.865	864.7	2back	Block2	2back/STIM_024.jpg	100
970.157	0.634	634.4	2back	Block2	2back/STIM_025.jpg	100
974.601	0.774	774.3	2back	Block2	2back/STIM_025.jpg	100
978.735	0.722	722.5	2back	Block2	2back/STIM_025.jpg	100
982.821	0.609	608.9	2back	Block2	2back/STIM_026.jpg	99
987.313	0.916	915.6	2back	Block2	2back/STIM_026.jpg	100
990.332	0.682	682.4	2back	Block2	2back/STIM_026.jpg	100
993.526	0.906	905.7	2back	Block2	2back/STIM_027.jpg	99
998.18	0.604	603.5	2back	Block2	2back/STIM_027.jpg	99
1001.57	0.887	886.9	2back	Block2	2back/STIM_027.jpg	100
1006.154	1.131	1131.2	2back	Block2	2back/STIM_028.jpg	99
1010.979	0.597	597.3	2back	Block2	2back/STIM_028.jpg	100
1015.4	0.833	833.1	2back	Block2	2back/STIM_028.jpg	100
1018.515	0.793	793.0	2back	Block2	2back/STIM_029.jpg	100
1022.678	0.755	755.2	2back	Block2	2back/STIM_029.jpg	99
1027.097	0.865	865.1	2back	Block2	2back/STIM_029.jpg	100
1031.482	0.663	663.3	2back	Block2	2back/STIM_030.jpg	100
1035.679	1.007	1007.2	2back	Block2	2back/STIM_030.jpg	99
1039.481	0.475	475.2	2back	Block2	2back/STIM_030.jpg	99
1042.356	0.587	586.8	2back	Block2	2back/STIM_031.jpg	100
1046.317	0.836	836.4	2back	Block2	2back/STIM_031.jpg	99
1050.583	0.604	603.9	2back	Block2	2back/STIM_031.jpg	99
1054.66	0.681	681.1	2back	Block2	2back/STIM_032.jpg	99
1058.763	0.746	746.4	2back	Block2	2back/STIM_032.jpg	100
1063.093	0.772	772.4	2back	Block2	2back/STIM_032.jpg	100
1067.455	0.613	613.1	2back	Block2	2back/STIM_033.jpg	99
1070.57	0.538	538.0	2back	Block2	2back/STIM_033.jpg	99
1074.396	0.742	742.3	2back	Block2	2back/STIM_033.jpg	99
1077.279	1.063	1062.9	2back	Block2	2back/STIM_034.jpg	99
1080.579	1.053	1053.4	2back	Block2	2back/STIM_034.jpg	99
1084.757	0.972	972.5	2back	Block2	2back/STIM_034.jpg	99
1089.762	0.872	872.2	2back	Block2	2back/STIM_035.jpg	99
1094.489	0.537	536.6	2back	Block2	2back/STIM_035.jpg	99
1097.827	0.69	689.6	2back	Block2	2back/STIM_035.jpg	100
1101.229	0.567	566.7	2back	Block2	2back/STIM_036.jpg	99
1105.153	0.721	720.8	2back	Block2	2back/STIM_036.jpg	100
1108.032	0.806	806.0	2back	Block2	2back/STIM_036.jpg	100
1112.662	0.838	838.2	2back	Block2	2back/STIM_037.jpg	100
1117.235	0.586	585.6	2back	Block2	2back/STIM_037.jpg	99
1121.721	1.006	1006.5	2back	Block2	2back/STIM_037.jpg	100
1125.128	1.032	1032.3	2back	Block2	2back/STIM_038.jpg	99
1130.203	0.461	461.3	2back	Block2	2back/STIM_038.jpg	100
1134.374	0.731	730.9	2back	Block2	2back/STIM_038.jpg	100
1138.34	0.735	735.0	2back	Block2	2back/STIM_039.jpg	100
1141.198	0.474	473.6	2back	Block2	2back/STIM_039.jpg	100
1144.479	0.926	925.9	2back	Block2	2back/STIM_039.jpg	99
1148.103	0.41	410.4	0back	Block2	0back/STIM_000.jpg	99
1152.07	0.734	734.2	0back	Block2	0back/STIM_000.jpg	99
1156.228	0.527	526.7	0back	Block2	0back/STIM_000.jpg	100
1158.931	0.591	590.9	0back	Block2	0back/STIM_001.jpg	100
1163.464	0.722	722.1	0back	Block2	0back/STIM_001.jpg	100
1167.979	0.429	428.9	0back	Block2	0back/STIM_001.jpg	100
1171.582	0.711	710.7	0back	Block2	0back/STIM_002.jpg	99
1176.119	0.533	533.4	0back	Block2	0back/STIM_002.jpg	100
1180.111	0.686	686.5	0back	Block2	0back/STIM_002.jpg	100
1183.277	0.586	585.5	0back	Block2	0back/STIM_003.jpg	99
1187.033	0.672	671.8	0back	Block2	0back/STIM_003.jpg	100
1189.843	0.436	436.1	0back	Block2	0back/STIM_003.jpg	99
1193.278	0.5	500.3	0back	Block2	0back/STIM_004.jpg	100
1195.939	0.398	398.4	0back	Block2	0back/STIM_004.jpg	99
1199.05	0.457	457.3	0back	Block2	0back/STIM_004.jpg	99
1203.301	0.409	409.4	0back	Block2	0back/STIM_005.jpg	100
1206.843	0.735	734.7	0back	Block2	0back/STIM_005.jpg	100
1210.56	0.618	618.0	0back	Block2	0back/STIM_005.jpg	99
1214.438	0.558	558.0	0back	Block2	0back/STIM_006.jpg	99
1217.723	0.51	510.2	0back	Block2	0back/STIM_006.jpg	100
1221.158	0.427	427.1	0back	Block2	0back/STIM_006.jpg	100
1223.72	0.72	719.8	0back	Block2	0back/STIM_007.jpg	99
1227.439	0.432	431.9	0back	Block2	0back/STIM_007.jpg	99
1230.741	0.391	390.8	0back	Block2	0back/STIM_007.jpg	100
1234.269	0.529	529.2	0back	Block2	0back/STIM_008.jpg	100
1238.099	0.465	465.3	0back	Block2	0back/STIM_008.jpg	100
1241.257	0.486	485.9	0back	Block2	0back/STIM_008.jpg	99
1243.919	0.683	682.6	0back	Block2	0back/STIM_009.jpg	100
1247.211	0.768	767.7	0back	Block2	0back/STIM_009.jpg	100
1251.154	0.56	559.8	0back	Block2	0back/STIM_009.jpg	99
1255.217	0.463	462.9	0back	Block2	0back/STIM_010.jpg	99
1258.75	0.687	686.7	0back	Block2	0back/STIM_010.jpg	100
1262.901	0.436	435.7	0back	Block2	0back/STIM_010.jpg	99
1266.231	0.562	561.8	0back	Block2	0back/STIM_011.jpg	100
1269.024	0.505	504.8	0back	Block2	0back/STIM_011.jpg	99
1271.644	0.648	647.8	0back	Block2	0back/STIM_011.jpg	99
1275.991	0.407	407.2	0back	Block2	0back/STIM_012.jpg	99
1280.255	0.688	687.7	0back	Block2	0back/STIM_012.jpg	100
1284.824	0.524	523.9	0back	Block2	0back/STIM_012.jpg	99
1289.356	0.7	700.5	0back	Block2	0back/STIM_013.jpg	100
1292.565	0.618	618.3	0back	Block2	0back/STIM_013.jpg	99
1296.059	0.565	564.9	0back	Block2	0back/STIM_013.jpg	100
1300.567	0.537	537.0	0back	Block2	0back/STIM_014.jpg	100
1304.815	0.493	493.2	0back	Block2	0back/STIM_014.jpg	100
1308.308	0.443	443.3	0back	Block2	0back/STIM_014.jpg	100
1312.702	0.575	574.8	0back	Block2	0back/STIM_015.jpg	100
1315.934	0.762	761.5	0back	Block2	0back/STIM_015.jpg	99
1320.018	0.552	551.8	0back	Block2	0back/STIM_015.jpg	99
1324.001	0.442	442.0	0back	Block2	0back/STIM_016.jpg	99
1326.827	0.704	704.1	0back	Block2	0back/STIM_016.jpg	99
1330.498	0.733	732.6	0back	Block2	0back/STIM_016.jpg	99
1334.707	0.655	654.9	0back	Block2	0back/STIM_017.jpg	100
1338.977	0.598	598.4	0back	Block2	0back/STIM_017.jpg	99
1342.664	0.463	462.7	0back	Block2	0back/STIM_017.jpg	99
1346.057	0.702	701.9	0back	Block2	0back/STIM_018.jpg	99
1348.93	0.744	744.5	0back	Block2	0back/STIM_018.jpg	99
1352.596	0.562	562.1	0back	Block2	0back/STIM_018.jpg	100
1355.376	0.392	392.2	0back	Block2	0back/STIM_019.jpg	99
1359.351	0.608	607.5	0back	Block2	0back/STIM_019.jpg	100
1362.957	0.69	689.7	0back	Block2	0back/STIM_019.jpg	99
1367.273	0.602	602.5	2back	Block3	2back/STIM_000.jpg	100
1371.173	0.642	641.5	2back	Block3	2back/STIM_000.jpg	100
1375.516	0.909	908.9	2back	Block3	2back/STIM_000.jpg	99
1379.493	0.654	653.6	2back	Block3	2back/STIM_001.jpg	100
1384.04	0.915	915.0	2back	Block3	2back/STIM_001.jpg	100
1388.307	0.754	754.3	2back	Block3	2back/STIM_001.jpg	100
1391.484	0.811	810.9	2back	Block3	2back/STIM_002.jpg	100
1394.882	0.663	663.0	2back	Block3	2back/STIM_002.jpg	99
1397.902	0.445	445.1	2back	Block3	2back/STIM_002.jpg	100
1401.956	0.683	683.2	2back	Block3	2back/STIM_003.jpg	100
1405.007	0.808	807.7	2back	Block3	2back/STIM_003.jpg	99
1408.36	0.468	468.1	2back	Block3	2back/STIM_003.jpg	99
1412.271	0.547	547.3	2back	Block3	2back/STIM_004.jpg	100
1415.133	0.626	626.4	2back	Block3	2back/STIM_004.jpg	100
1418.261	0.882	881.6	2back	Block3	2back/STIM_004.jpg	99
1422.373	0.919	919.0	2back	Block3	2back/STIM_005.jpg	99
1425.523	0.806	806.0	2back	Block3	2back/STIM_005.jpg	99
1429.315	0.72	720.1	2back	Block3	2back/STIM_005.jpg	100
1433.531	0.446	446.4	2back	Block3	2back/STIM_006.jpg	100
1437.71	0.684	684.4	2back	Block3	2back/STIM_006.jpg	99
1441.007	0.873	872.9	2back	Block3	2back/STIM_006.jpg	100
1444.435	0.527	526.6	2back	Block3	2back/STIM_007.jpg	100
1448.336	0.506	505.9	2back	Block3	2back/STIM_007.jpg	99
1451.353	0.545	545.4	2back	Block3	2back/STIM_007.jpg	100
1455.342	0.483	483.0	2back	Block3	2back/STIM_008.jpg	100
1458.852	0.624	624.2	2back	Block3	2back/STIM_008.jpg	100
1462.784	0.502	502.3	2back	Block3	2back/STIM_008.jpg	100
1465.493	0.504	503.7	2back	Block3	2back/STIM_009.jpg	100
1468.126	0.515	514.9	2back	Block3	2back/STIM_009.jpg	100
1472.614	0.797	796.7	2back	Block3	2back/STIM_009.jpg	99
1476.063	0.865	864.8	2back	Block3	2back/STIM_010.jpg	100
1480.595	0.477	476.9	2back	Block3	2back/STIM_010.jpg	100
1483.435	0.775	774.8	2back	Block3	2back/STIM_010.jpg	100
1487.733	0.759	759.1	2back	Block3	2back/STIM_011.jpg	100
1491.915	0.577	577.3	2back	Block3	2back/STIM_011.jpg	100
1495.061	0.445	444.8	2back	Block3	2back/STIM_011.jpg	99
1498.817	0.551	550.9	2back	Block3	2back/STIM_012.jpg	100
1502.923	0.594	593.6	2back	Block3	2back/STIM_012.jpg	100
1505.961	0.789	788.9	2back	Block3	2back/STIM_012.jpg	99
1510.312	0.464	464.1	2back	Block3	2back/STIM_013.jpg	99
1514.164	0.658	658.3	2back	Block3	2back/STIM_013.jpg	99
1518.595	0.863	862.6	2back	Block3	2back/STIM_013.jpg	99
1522.195	0.876	876.3	2back	Block3	2back/STIM_014.jpg	100
1526.878	0.466	466.1	2back	Block3	2back/STIM_014.jpg	99
