onset	duration	accuracy	trial_type	learning_stage	stimulus
192.081	1.703	correct	study	Phase1	study/STIM_015.jpg
196.771	1.54	correct	study	Phase1	study/STIM_015.jpg
201.618	1.354	correct	study	Phase1	study/STIM_016.jpg
205.033	1.404	correct	study	Phase1	study/STIM_016.jpg
210.119	1.411	correct	study	Phase1	study/STIM_016.jpg
215.304	1.282	incorrect	study	Phase1	study/STIM_017.jpg
219.847	1.688	correct	study	Phase1	study/STIM_017.jpg
224.65	0.874	correct	study	Phase1	study/STIM_017.jpg
228.883	1.573	correct	study	Phase1	study/STIM_018.jpg
234.175	0.888	correct	study	Phase1	study/STIM_018.jpg
238.792	1.245	correct	study	Phase1	study/STIM_018.jpg
243.513	1.798	correct	study	Phase1	study/STIM_019.jpg
248.895	1.091	correct	study	Phase1	study/STIM_019.jpg
253.715	1.352	incorrect	study	Phase1	study/STIM_019.jpg
258.115	1.577	correct	study	Phase1	study/STIM_020.jpg
263.001	0.849	correct	study	Phase1	study/STIM_020.jpg
267.199	0.907	correct	study	Phase1	study/STIM_020.jpg
271.864	1.565	correct	study	Phase1	study/STIM_021.jpg
275.85	1.151	correct	study	Phase1	study/STIM_021.jpg
279.311	1.224	correct	study	Phase1	study/STIM_021.jpg
283.489	0.961	incorrect	study	Phase1	study/STIM_022.jpg
288.378	1.794	correct	study	Phase1	study/STIM_022.jpg
293.751	1.391	correct	study	Phase1	study/STIM_022.jpg
297.734	1.182	correct	study	Phase1	study/STIM_023.jpg
302.076	1.738	correct	study	Phase1	study/STIM_023.jpg
307.528	1.615	correct	study	Phase1	study/STIM_023.jpg
311.809	1.077	correct	study	Phase1	study/STIM_024.jpg
316.265	1.196	correct	study	Phase1	study/STIM_024.jpg
321.383	1.308	correct	study	Phase1	study/STIM_024.jpg
326.377	0.875	correct	study	Phase1	study/STIM_025.jpg
330.943	1.545	correct	study	Phase1	study/STIM_025.jpg
336.265	1.1	correct	study	Phase1	study/STIM_025.jpg
340.634	1.045	correct	study	Phase1	study/STIM_026.jpg
345.51	0.992	correct	study	Phase1	study/STIM_026.jpg
349.461	0.852	correct	study	Phase1	study/STIM_026.jpg
352.514	1.503	correct	study	Phase1	study/STIM_027.jpg
357.626	1.401	correct	study	Phase1	study/STIM_027.jpg
362.995	0.827	correct	study	Phase1	study/STIM_027.jpg
367.801	1.582	correct	study	Phase1	study/STIM_028.jpg
371.448	0.828	correct	study	Phase1	study/STIM_028.jpg
376.259	1.7	correct	study	Phase1	study/STIM_028.jpg
380.541	1.004	correct	study	Phase1	study/STIM_029.jpg
384.285	1.561	correct	study	Phase1	study/STIM_029.jpg
389.34	1.382	correct	study	Phase1	study/STIM_029.jpg
394.199	0.99	correct	test	Phase1	test/STIM_000.jpg
397.754	1.142	correct	test	Phase1	test/STIM_000.jpg
402.058	1.315	correct	test	Phase1	test/STIM_000.jpg
406.962	1.271	correct	test	Phase1	test/STIM_001.jpg
412.101	1.075	correct	test	Phase1	test/STIM_001.jpg
415.607	1.05	correct	test	Phase1	test/STIM_001.jpg
418.802	1.086	correct	test	Phase1	test/STIM_002.jpg
422.118	0.724	correct	test	Phase1	test/STIM_002.jpg
425.39	0.784	correct	test	Phase1	test/STIM_002.jpg
428.435	1.091	correct	test	Phase1	test/STIM_003.jpg
432.932	1.032	correct	test	Phase1	test/STIM_003.jpg
437.725	1.348	correct	test	Phase1	test/STIM_003.jpg
442.829	1.204	incorrect	test	Phase1	test/STIM_004.jpg
446.246	1.144	incorrect	test	Phase1	test/STIM_004.jpg
449.977	1.008	correct	test	Phase1	test/STIM_004.jpg
454.838	1.078	correct	test	Phase1	test/STIM_005.jpg
458.536	1.147	correct	test	Phase1	test/STIM_005.jpg
463.397	0.928	correct	test	Phase1	test/STIM_005.jpg
467.19	1.239	correct	test	Phase1	test/STIM_006.jpg
471.084	0.99	correct	test	Phase1	test/STIM_006.jpg
475.865	1.004	correct	test	Phase1	test/STIM_006.jpg
479.606	1.046	correct	test	Phase1	test/STIM_007.jpg
483.024	0.664	correct	test	Phase1	test/STIM_007.jpg
487.674	1.32	correct	test	Phase1	test/STIM_007.jpg
492.677	0.827	correct	test	Phase1	test/STIM_008.jpg
495.625	1.162	correct	test	Phase1	test/STIM_008.jpg
500.509	1.034	correct	test	Phase1	test/STIM_008.jpg
505.43	0.797	correct	test	Phase1	test/STIM_009.jpg
508.767	1.288	correct	test	Phase1	test/STIM_009.jpg
512.412	1.172	correct	test	Phase1	test/STIM_009.jpg
515.9	1.05	correct	test	Phase1	test/STIM_010.jpg
519.487	1.262	correct	test	Phase1	test/STIM_010.jpg
523.907	1.117	correct	test	Phase1	test/STIM_010.jpg
527.758	0.832	correct	test	Phase1	test/STIM_011.jpg
531.37	0.9	correct	test	Phase1	test/STIM_011.jpg
535.467	1.315	correct	test	Phase1	test/STIM_011.jpg
538.901	1.034	correct	test	Phase1	test/STIM_012.jpg
543.511	1.013	correct	test	Phase1	test/STIM_012.jpg
547.248	0.915	correct	test	Phase1	test/STIM_012.jpg
550.196	0.699	correct	test	Phase1	test/STIM_013.jpg
553.195	1.215	correct	test	Phase1	test/STIM_013.jpg
556.606	0.812	correct	test	Phase1	test/STIM_013.jpg
559.488	0.742	correct	test	Phase1	test/STIM_014.jpg
562.851	1.231	correct	test	Phase1	test/STIM_014.jpg
566.469	0.729	correct	test	Phase1	test/STIM_014.jpg
570.808	1.353	correct	test	Phase1	test/STIM_015.jpg
574.988	1.182	correct	test	Phase1	test/STIM_015.jpg
578.294	1.142	correct	test	Phase1	test/STIM_015.jpg
581.586	1.0	correct	test	Phase1	test/STIM_016.jpg
586.06	1.188	correct	test	Phase1	test/STIM_016.jpg
590.003	0.647	correct	test	Phase1	test/STIM_016.jpg
593.585	1.152	correct	test	Phase1	test/STIM_017.jpg
597.81	1.026	correct	test	Phase1	test/STIM_017.jpg
602.082	0.963	correct	test	Phase1	test/STIM_017.jpg
606.426	0.72	correct	test	Phase1	test/STIM_018.jpg
610.551	0.701	correct	test	Phase1	test/STIM_018.jpg
613.696	1.01	correct	test	Phase1	test/STIM_018.jpg
617.85	0.952	correct	test	Phase1	test/STIM_019.jpg
621.068	1.067	correct	test	Phase1	test/STIM_019.jpg
624.863	1.323	correct	test	Phase1	test/STIM_019.jpg
629.26	1.059	correct	test	Phase1	test/STIM_020.jpg
633.274	0.887	correct	test	Phase1	test/STIM_020.jpg
637.063	1.029	correct	test	Phase1	test/STIM_020.jpg
640.228	1.217	correct	test	Phase1	test/STIM_021.jpg
644.759	1.21	correct	test	Phase1	test/STIM_021.jpg
648.754	1.24	correct	test	Phase1	test/STIM_021.jpg
653.314	0.713	correct	test	Phase1	test/STIM_022.jpg
656.219	0.874	incorrect	test	Phase1	test/STIM_022.jpg
660.354	0.872	correct	test	Phase1	test/STIM_022.jpg
663.318	0.798	correct	test	Phase1	test/STIM_023.jpg
666.881	0.734	correct	test	Phase1	test/STIM_023.jpg
670.184	1.172	correct	test	Phase1	test/STIM_023.jpg
675.112	0.925	correct	test	Phase1	test/STIM_024.jpg
678.72	0.643	correct	test	Phase1	test/STIM_024.jpg
682.413	0.726	correct	test	Phase1	test/STIM_024.jpg
686.706	0.664	correct	test	Phase1	test/STIM_025.jpg
690.431	1.148	correct	test	Phase1	test/STIM_025.jpg
694.751	0.639	correct	test	Phase1	test/STIM_025.jpg
698.389	1.314	correct	test	Phase1	test/STIM_026.jpg
702.042	1.134	correct	test	Phase1	test/STIM_026.jpg
706.422	1.378	correct	test	Phase1	test/STIM_026.jpg
710.508	1.011	correct	test	Phase1	test/STIM_027.jpg
713.703	0.973	correct	test	Phase1	test/STIM_027.jpg
717.266	1.375	correct	test	Phase1	test/STIM_027.jpg
721.419	1.253	correct	test	Phase1	test/STIM_028.jpg
726.417	0.835	correct	test	Phase1	test/STIM_028.jpg
729.746	1.037	correct	test	Phase1	test/STIM_028.jpg
733.077	1.376	correct	test	Phase1	test/STIM_029.jpg
737.723	1.299	correct	test	Phase1	test/STIM_029.jpg
742.375	1.022	correct	test	Phase1	test/STIM_029.jpg
746.532	0.836	correct	study	Phase2	study/STIM_000.jpg
750.26	1.473	correct	study	Phase2	study/STIM_000.jpg
755.484	1.24	correct	study	Phase2	study/STIM_000.jpg
760.161	0.898	correct	study	Phase2	study/STIM_001.jpg
764.671	1.199	correct	study	Phase2	study/STIM_001.jpg
768.38	1.234	correct	study	Phase2	study/STIM_001.jpg
772.704	1.113	correct	study	Phase2	study/STIM_002.jpg
776.088	0.986	correct	study	Phase2	study/STIM_002.jpg
780.191	1.074	correct	study	Phase2	study/STIM_002.jpg
785.152	1.565	correct	study	Phase2	study/STIM_003.jpg
789.421	1.15	correct	study	Phase2	study/STIM_003.jpg
793.177	0.821	correct	study	Phase2	study/STIM_003.jpg
797.275	1.068	correct	study	Phase2	study/STIM_004.jpg
802.118	1.421	correct	study	Phase2	study/STIM_004.jpg
806.321	0.682	correct	study	Phase2	study/STIM_004.jpg
809.556	0.92	correct	study	Phase2	study/STIM_005.jpg
814.449	1.373	correct	study	Phase2	study/STIM_005.jpg
818.998	1.25	correct	study	Phase2	study/STIM_005.jpg
823.451	0.861	correct	study	Phase2	study/STIM_006.jpg
827.48	0.962	correct	study	Phase2	study/STIM_006.jpg
831.665	1.175	correct	study	Phase2	study/STIM_006.jpg
835.838	1.111	correct	study	Phase2	study/STIM_007.jpg
839.714	1.508	correct	study	Phase2	study/STIM_007.jpg
844.542	1.369	correct	study	Phase2	study/STIM_007.jpg
848.307	1.453	correct	study	Phase2	study/STIM_008.jpg
852.674	0.764	correct	study	Phase2	study/STIM_008.jpg
856.375	1.137	correct	study	Phase2	study/STIM_008.jpg
860.751	0.987	correct	study	Phase2	study/STIM_009.jpg
864.841	1.095	correct	study	Phase2	study/STIM_009.jpg
868.504	1.057	correct	study	Phase2	study/STIM_009.jpg
871.811	1.041	correct	study	Phase2	study/STIM_010.jpg
875.326	1.098	correct	study	Phase2	study/STIM_010.jpg
879.766	1.216	correct	study	Phase2	study/STIM_010.jpg
883.769	1.359	correct	study	Phase2	study/STIM_011.jpg
887.728	1.501	correct	study	Phase2	study/STIM_011.jpg
891.809	1.174	correct	study	Phase2	study/STIM_011.jpg
895.846	1.501	correct	study	Phase2	study/STIM_012.jpg
900.664	0.867	correct	study	Phase2	study/STIM_012.jpg
904.398	1.221	correct	study	Phase2	study/STIM_012.jpg
907.791	0.999	correct	study	Phase2	study/STIM_013.jpg
912.263	1.311	correct	study	Phase2	study/STIM_013.jpg
915.808	0.87	correct	study	Phase2	study/STIM_013.jpg
920.24	0.884	correct	study	Phase2	study/STIM_014.jpg
924.465	1.498	correct	study	Phase2	study/STIM_014.jpg
929.87	1.208	correct	study	Phase2	study/STIM_014.jpg
934.597	1.5	correct	study	Phase2	study/STIM_015.jpg
938.988	1.033	correct	study	Phase2	study/STIM_015.jpg
943.34	1.254	correct	study	Phase2	study/STIM_015.jpg
947.507	1.05	correct	study	Phase2	study/STIM_016.jpg
951.02	0.868	correct	study	Phase2	study/STIM_016.jpg
954.247	0.955	correct	study	Phase2	study/STIM_016.jpg
957.539	1.245	correct	study	Phase2	study/STIM_017.jpg
961.709	0.846	correct	study	Phase2	study/STIM_017.jpg
965.183	0.91	correct	study	Phase2	study/STIM_017.jpg
968.962	1.14	correct	study	Phase2	study/STIM_018.jpg
974.037	1.447	correct	study	Phase2	study/STIM_018.jpg
977.562	1.124	correct	study	Phase2	study/STIM_018.jpg
982.107	1.074	correct	study	Phase2	study/STIM_019.jpg
987.066	1.033	correct	study	Phase2	study/STIM_019.jpg
991.279	0.794	correct	study	Phase2	study/STIM_019.jpg
994.939	0.872	correct	study	Phase2	study/STIM_020.jpg
998.249	0.801	correct	study	Phase2	study/STIM_020.jpg
1002.394	1.09	correct	study	Phase2	study/STIM_020.jpg
1005.715	1.151	correct	study	Phase2	study/STIM_021.jpg
1010.813	0.721	correct	study	Phase2	study/STIM_021.jpg
1015.418	1.42	correct	study	Phase2	study/STIM_021.jpg
1018.989	1.228	correct	study	Phase2	study/STIM_022.jpg
1023.83	0.726	correct	study	Phase2	study/STIM_022.jpg
1027.535	0.762	correct	study	Phase2	study/STIM_022.jpg
1031.939	1.357	correct	study	Phase2	study/STIM_023.jpg
1037.053	0.796	correct	study	Phase2	study/STIM_023.jpg
1040.828	0.686	correct	study	Phase2	study/STIM_023.jpg
1044.308	1.573	correct	study	Phase2	study/STIM_024.jpg
1048.814	0.8	correct	study	Phase2	study/STIM_024.jpg
1052.369	0.804	correct	study	Phase2	study/STIM_024.jpg
1056.52	1.246	correct	study	Phase2	study/STIM_025.jpg
1061.324	1.338	correct	study	Phase2	study/STIM_025.jpg
1064.855	1.368	correct	study	Phase2	study/STIM_025.jpg
1068.717	1.272	correct	study	Phase2	study/STIM_026.jpg
1073.261	1.082	correct	study	Phase2	study/STIM_026.jpg
1077.814	1.125	correct	study	Phase2	study/STIM_026.jpg
1081.07	0.997	correct	study	Phase2	study/STIM_027.jpg
1084.617	1.232	correct	study	Phase2	study/STIM_027.jpg
1089.258	1.252	correct	study	Phase2	study/STIM_027.jpg
1093.812	1.589	correct	study	Phase2	study/STIM_028.jpg
1099.219	1.194	correct	study	Phase2	study/STIM_028.jpg
1102.517	1.232	correct	study	Phase2	study/STIM_028.jpg
1107.192	1.452	correct	study	Phase2	study/STIM_029.jpg
1111.171	0.8	correct	study	Phase2	study/STIM_029.jpg
1115.704	0.735	correct	study	Phase2	study/STIM_029.jpg
1119.108	1.28	correct	test	Phase2	test/STIM_000.jpg
1124.38	1.184	correct	test	Phase2	test/STIM_000.jpg
1127.762	0.825	correct	test	Phase2	test/STIM_000.jpg
1131.514	1.17	incorrect	test	Phase2	test/STIM_001.jpg
1134.945	1.093	correct	test	Phase2	test/STIM_001.jpg
1138.997	0.675	correct	test	Phase2	test/STIM_001.jpg
1142.754	1.118	correct	test	Phase2	test/STIM_002.jpg
1146.429	1.232	correct	test	Phase2	test/STIM_002.jpg
1150.821	1.104	correct	test	Phase2	test/STIM_002.jpg
1155.637	1.209	correct	test	Phase2	test/STIM_003.jpg
1160.683	0.762	correct	test	Phase2	test/STIM_003.jpg
1165.371	0.867	correct	test	Phase2	test/STIM_003.jpg
1169.708	0.642	correct	test	Phase2	test/STIM_004.jpg
1172.462	1.122	correct	test	Phase2	test/STIM_004.jpg
1175.991	1.304	correct	test	Phase2	test/STIM_004.jpg
1179.976	0.848	correct	test	Phase2	test/STIM_005.jpg
1184.497	1.169	correct	test	Phase2	test/STIM_005.jpg
1188.121	1.27	correct	test	Phase2	test/STIM_005.jpg
1192.426	1.017	correct	test	Phase2	test/STIM_006.jpg
1197.1	1.188	correct	test	Phase2	test/STIM_006.jpg
1201.302	1.101	correct	test	Phase2	test/STIM_006.jpg
1204.868	0.967	correct	test	Phase2	test/STIM_007.jpg
1209.665	0.649	correct	test	Phase2	test/STIM_007.jpg
1212.782	0.879	correct	test	Phase2	test/STIM_007.jpg
1216.842	1.295	correct	test	Phase2	test/STIM_008.jpg
1220.62	1.278	correct	test	Phase2	test/STIM_008.jpg
1224.336	0.906	correct	test	Phase2	test/STIM_008.jpg
1228.72	1.065	correct	test	Phase2	test/STIM_009.jpg
1233.391	0.865	correct	test	Phase2	test/STIM_009.jpg
1237.552	0.833	incorrect	test	Phase2	test/STIM_009.jpg
1240.647	0.816	correct	test	Phase2	test/STIM_010.jpg
1244.697	1.082	correct	test	Phase2	test/STIM_010.jpg
1249.063	1.242	correct	test	Phase2	test/STIM_010.jpg
1252.766	1.074	correct	test	Phase2	test/STIM_011.jpg
1256.079	1.123	correct	test	Phase2	test/STIM_011.jpg
1260.719	0.953	correct	test	Phase2	test/STIM_011.jpg
1265.416	0.698	correct	test	Phase2	test/STIM_012.jpg
1268.668	1.376	correct	test	Phase2	test/STIM_012.jpg
1273.048	1.209	correct	test	Phase2	test/STIM_012.jpg
1277.939	0.998	correct	test	Phase2	test/STIM_013.jpg
1282.531	0.935	correct	test	Phase2	test/STIM_013.jpg
1287.325	1.145	correct	test	Phase2	test/STIM_013.jpg
1291.986	1.054	correct	test	Phase2	test/STIM_014.jpg
1295.678	1.051	correct	test	Phase2	test/STIM_014.jpg
1299.604	1.198	incorrect	test	Phase2	test/STIM_014.jpg
1302.931	1.258	correct	test	Phase2	test/STIM_015.jpg
1306.542	1.236	correct	test	Phase2	test/STIM_015.jpg
1310.447	0.916	correct	test	Phase2	test/STIM_015.jpg
1315.033	1.015	correct	test	Phase2	test/STIM_016.jpg
1319.815	0.649	correct	test	Phase2	test/STIM_016.jpg
1322.787	0.659	correct	test	Phase2	test/STIM_016.jpg
1326.714	0.793	correct	test	Phase2	test/STIM_017.jpg
1329.799	1.345	correct	test	Phase2	test/STIM_017.jpg
1334.314	0.876	correct	test	Phase2	test/STIM_017.jpg
1337.37	1.378	correct	test	Phase2	test/STIM_018.jpg
1341.991	1.074	correct	test	Phase2	test/STIM_018.jpg
1345.579	0.805	correct	test	Phase2	test/STIM_018.jpg
1348.525	0.692	correct	test	Phase2	test/STIM_019.jpg
1353.056	1.316	correct	test	Phase2	test/STIM_019.jpg
1356.587	1.07	correct	test	Phase2	test/STIM_019.jpg
1361.566	1.276	correct	test	Phase2	test/STIM_020.jpg
1365.243	0.691	correct	test	Phase2	test/STIM_020.jpg
1369.158	0.664	correct	test	Phase2	test/STIM_020.jpg
1373.247	0.696	correct	test	Phase2	test/STIM_021.jpg
1376.987	1.309	correct	test	Phase2	test/STIM_021.jpg
1380.689	0.92	correct	test	Phase2	test/STIM_021.jpg
1385.159	1.011	correct	test	Phase2	test/STIM_022.jpg
1388.587	1.148	correct	test	Phase2	test/STIM_022.jpg
1393.066	0.688	correct	test	Phase2	test/STIM_022.jpg
1396.113	0.66	correct	test	Phase2	test/STIM_023.jpg
1399.305	1.223	correct	test	Phase2	test/STIM_023.jpg
1403.994	0.649	correct	test	Phase2	test/STIM_023.jpg
1406.701	0.8	correct	test	Phase2	test/STIM_024.jpg
1410.716	1.369	correct	test	Phase2	test/STIM_024.jpg
1414.197	0.782	correct	test	Phase2	test/STIM_024.jpg
1418.377	1.224	correct	test	Phase2	test/STIM_025.jpg
1421.871	0.72	correct	test	Phase2	test/STIM_025.jpg
1425.011	1.115	correct	test	Phase2	test/STIM_025.jpg
1429.215	0.782	correct	test	Phase2	test/STIM_026.jpg
1432.083	1.375	correct	test	Phase2	test/STIM_026.jpg
1435.558	0.878	correct	test	Phase2	test/STIM_026.jpg
1438.95	0.987	correct	test	Phase2	test/STIM_027.jpg
1442.096	1.088	correct	test	Phase2	test/STIM_027.jpg
1446.573	1.22	correct	test	Phase2	test/STIM_027.jpg
1450.06	0.975	correct	test	Phase2	test/STIM_028.jpg
1454.58	0.724	correct	test	Phase2	test/STIM_028.jpg
1459.148	0.964	correct	test	Phase2	test/STIM_028.jpg
1463.104	0.716	incorrect	test	Phase2	test/STIM_029.jpg
1465.913	0.782	correct	test	Phase2	test/STIM_029.jpg
1469.995	1.186	correct	test	Phase2	test/STIM_029.jpg
1473.954	0.756	correct	study	Phase3	study/STIM_000.jpg
1477.739	0.952	correct	study	Phase3	study/STIM_000.jpg
1481.459	1.229	correct	study	Phase3	study/STIM_000.jpg
1485.153	0.665	correct	study	Phase3	study/STIM_001.jpg
1488.67	0.596	correct	study	Phase3	study/STIM_001.jpg
1492.504	1.171	correct	study	Phase3	study/STIM_001.jpg
1497.506	1.293	correct	study	Phase3	study/STIM_002.jpg
1502.222	0.762	incorrect	study	Phase3	study/STIM_002.jpg
1506.585	0.904	correct	study	Phase3	study/STIM_002.jpg
1509.574	1.19	correct	study	Phase3	study/STIM_003.jpg
1513.117	0.949	correct	study	Phase3	study/STIM_003.jpg
1517.039	1.293	correct	study	Phase3	study/STIM_003.jpg
1520.912	0.723	correct	study	Phase3	study/STIM_004.jpg
1524.538	1.041	correct	study	Phase3	study/STIM_004.jpg
1529.114	0.668	correct	study	Phase3	study/STIM_004.jpg
1533.029	0.748	correct	study	Phase3	study/STIM_005.jpg
1537.008	1.074	correct	study	Phase3	study/STIM_005.jpg
1541.901	1.11	correct	study	Phase3	study/STIM_005.jpg
1545.488	0.647	correct	study	Phase3	study/STIM_006.jpg
1550.12	0.896	correct	study	Phase3	study/STIM_006.jpg
1553.358	0.91	correct	study	Phase3	study/STIM_006.jpg
1556.451	1.036	incorrect	study	Phase3	study/STIM_007.jpg
1561.386	1.223	correct	study	Phase3	study/STIM_007.jpg
1565.913	0.758	correct	study	Phase3	study/STIM_007.jpg
1570.628	0.985	correct	study	Phase3	study/STIM_008.jpg
1574.76	1.107	correct	study	Phase3	study/STIM_008.jpg
1579.306	1.031	correct	study	Phase3	study/STIM_008.jpg
1582.948	0.71	correct	study	Phase3	study/STIM_009.jpg
1586.831	0.846	correct	study	Phase3	study/STIM_009.jpg
1590.37	0.958	correct	study	Phase3	study/STIM_009.jpg
1594.856	1.227	correct	study	Phase3	study/STIM_010.jpg
1599.135	0.746	correct	study	Phase3	study/STIM_010.jpg
1602.725	1.146	correct	study	Phase3	study/STIM_010.jpg
1606.088	0.723	correct	study	Phase3	study/STIM_011.jpg
1609.328	0.791	correct	study	Phase3	study/STIM_011.jpg
1613.434	0.679	correct	study	Phase3	study/STIM_011.jpg
1616.658	1.036	correct	study	Phase3	study/STIM_012.jpg
1620.242	1.241	correct	study	Phase3	study/STIM_012.jpg
1623.899	1.315	correct	study	Phase3	study/STIM_012.jpg
1628.99	1.117	correct	study	Phase3	study/STIM_013.jpg
1633.075	0.98	correct	study	Phase3	study/STIM_013.jpg
1636.897	0.926	correct	study	Phase3	study/STIM_013.jpg
1641.102	0.751	correct	study	Phase3	study/STIM_014.jpg
1645.846	0.795	correct	study	Phase3	study/STIM_014.jpg
1650.04	1.205	correct	study	Phase3	study/STIM_014.jpg
1653.456	0.661	correct	study	Phase3	study/STIM_015.jpg
1657.436	1.031	correct	study	Phase3	study/STIM_015.jpg
1661.479	1.202	correct	study	Phase3	study/STIM_015.jpg
1666.518	0.955	correct	study	Phase3	study/STIM_016.jpg
1670.288	0.918	correct	study	Phase3	study/STIM_016.jpg
1673.421	1.014	correct	study	Phase3	study/STIM_016.jpg
1677.936	1.034	correct	study	Phase3	study/STIM_017.jpg
1681.491	1.27	correct	study	Phase3	study/STIM_017.jpg
1686.359	0.618	correct	study	Phase3	study/STIM_017.jpg
1689.668	1.093	correct	study	Phase3	study/STIM_018.jpg
1692.844	0.724	correct	study	Phase3	study/STIM_018.jpg
1695.92	0.746	correct	study	Phase3	study/STIM_018.jpg
1699.489	0.895	correct	study	Phase3	study/STIM_019.jpg
1703.278	1.284	correct	study	Phase3	study/STIM_019.jpg
1707.363	0.889	correct	study	Phase3	study/STIM_019.jpg
1711.42	0.779	correct	study	Phase3	study/STIM_020.jpg
1715.192	0.6	correct	study	Phase3	study/STIM_020.jpg
1719.388	0.78	correct	study	Phase3	study/STIM_020.jpg
1723.782	1.32	correct	study	Phase3	study/STIM_021.jpg
1728.978	0.861	correct	study	Phase3	study/STIM_021.jpg
1733.137	1.256	correct	study	Phase3	study/STIM_021.jpg
1736.449	0.643	correct	study	Phase3	study/STIM_022.jpg
1739.351	0.937	correct	study	Phase3	study/STIM_022.jpg
1742.877	0.958	correct	study	Phase3	study/STIM_022.jpg
1747.094	0.738	correct	study	Phase3	study/STIM_023.jpg
1751.55	1.197	correct	study	Phase3	study/STIM_023.jpg
1756.289	0.936	correct	study	Phase3	study/STIM_023.jpg
1759.999	0.669	correct	study	Phase3	study/STIM_024.jpg
1762.986	0.885	correct	study	Phase3	study/STIM_024.jpg
1767.069	0.863	correct	study	Phase3	study/STIM_024.jpg
1770.956	1.278	correct	study	Phase3	study/STIM_025.jpg
1775.609	1.094	correct	study	Phase3	study/STIM_025.jpg
1779.446	0.821	correct	study	Phase3	study/STIM_025.jpg
1782.798	0.967	correct	study	Phase3	study/STIM_026.jpg
1786.334	0.712	correct	study	Phase3	study/STIM_026.jpg
1789.247	1.283	incorrect	study	Phase3	study/STIM_026.jpg
1793.147	0.778	correct	study	Phase3	study/STIM_027.jpg
1795.928	1.04	correct	study	Phase3	study/STIM_027.jpg
1799.986	0.596	correct	study	Phase3	study/STIM_027.jpg
1804.427	0.607	correct	study	Phase3	study/STIM_028.jpg
1808.614	1.217	correct	study	Phase3	study/STIM_028.jpg
1812.296	1.04	correct	study	Phase3	study/STIM_028.jpg
1815.846	1.194	correct	study	Phase3	study/STIM_029.jpg
1819.051	0.844	correct	study	Phase3	study/STIM_029.jpg
1823.306	1.175	correct	study	Phase3	study/STIM_029.jpg
1827.734	1.131	correct	test	Phase3	test/STIM_000.jpg
1831.63	1.095	incorrect	test	Phase3	test/STIM_000.jpg
1835.315	0.939	correct	test	Phase3	test/STIM_000.jpg
1839.227	1.17	correct	test	Phase3	test/STIM_001.jpg
1844.206	0.919	correct	test	Phase3	test/STIM_001.jpg
1847.131	0.868	correct	test	Phase3	test/STIM_001.jpg
