onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
475.865	1.004	1003.6	test	Phase1	test/STIM_006.jpg	99
479.606	1.046	1045.7	test	Phase1	test/STIM_007.jpg	99
483.024	0.664	664.3	test	Phase1	test/STIM_007.jpg	99
487.674	1.32	1319.7	test	Phase1	test/STIM_007.jpg	99
492.677	0.827	826.8	test	Phase1	test/STIM_008.jpg	99
495.625	1.162	1162.2	test	Phase1	test/STIM_008.jpg	100
500.509	1.034	1033.8	test	Phase1	test/STIM_008.jpg	100
505.43	0.797	797.3	test	Phase1	test/STIM_009.jpg	99
508.767	1.288	1288.3	test	Phase1	test/STIM_009.jpg	99
512.412	1.172	1172.2	test	Phase1	test/STIM_009.jpg	100
515.9	1.05	1049.5	test	Phase1	test/STIM_010.jpg	100
519.487	1.262	1261.7	test	Phase1	test/STIM_010.jpg	99
523.907	1.117	1117.1	test	Phase1	test/STIM_010.jpg	100
527.758	0.832	832.5	test	Phase1	test/STIM_011.jpg	100
531.37	0.9	900.5	test	Phase1	test/STIM_011.jpg	100
535.467	1.315	1315.2	test	Phase1	test/STIM_011.jpg	100
538.901	1.034	1034.0	test	Phase1	test/STIM_012.jpg	100
543.511	1.013	1012.7	test	Phase1	test/STIM_012.jpg	100
547.248	0.915	915.4	test	Phase1	test/STIM_012.jpg	99
550.196	0.699	698.9	test	Phase1	test/STIM_013.jpg	99
553.195	1.215	1215.4	test	Phase1	test/STIM_013.jpg	100
556.606	0.812	811.5	test	Phase1	test/STIM_013.jpg	99
559.488	0.742	742.0	test	Phase1	test/STIM_014.jpg	99
562.851	1.231	1231.4	test	Phase1	test/STIM_014.jpg	99
566.469	0.729	728.9	test	Phase1	test/STIM_014.jpg	100
570.808	1.353	1352.8	test	Phase1	test/STIM_015.jpg	100
574.988	1.182	1182.1	test	Phase1	test/STIM_015.jpg	99
578.294	1.142	1142.4	test	Phase1	test/STIM_015.jpg	100
581.586	1.0	1000.2	test	Phase1	test/STIM_016.jpg	100
586.06	1.188	1187.5	test	Phase1	test/STIM_016.jpg	99
590.003	0.647	646.7	test	Phase1	test/STIM_016.jpg	100
593.585	1.152	1152.4	test	Phase1	test/STIM_017.jpg	99
597.81	1.026	1026.3	test	Phase1	test/STIM_017.jpg	100
602.082	0.963	963.1	test	Phase1	test/STIM_017.jpg	99
606.426	0.72	719.6	test	Phase1	test/STIM_018.jpg	99
610.551	0.701	701.4	test	Phase1	test/STIM_018.jpg	99
613.696	1.01	1010.5	test	Phase1	test/STIM_018.jpg	100
617.85	0.952	951.8	test	Phase1	test/STIM_019.jpg	100
621.068	1.067	1066.7	test	Phase1	test/STIM_019.jpg	99
624.863	1.323	1322.7	test	Phase1	test/STIM_019.jpg	99
629.26	1.059	1059.3	test	Phase1	test/STIM_020.jpg	100
633.274	0.887	887.2	test	Phase1	test/STIM_020.jpg	99
637.063	1.029	1029.4	test	Phase1	test/STIM_020.jpg	100
640.228	1.217	1217.2	test	Phase1	test/STIM_021.jpg	100
644.759	1.21	1210.3	test	Phase1	test/STIM_021.jpg	99
648.754	1.24	1239.6	test	Phase1	test/STIM_021.jpg	100
653.314	0.713	713.1	test	Phase1	test/STIM_022.jpg	100
656.219	0.874	874.1	test	Phase1	test/STIM_022.jpg	100
660.354	0.872	872.0	test	Phase1	test/STIM_022.jpg	100
663.318	0.798	797.8	test	Phase1	test/STIM_023.jpg	100
666.881	0.734	734.1	test	Phase1	test/STIM_023.jpg	100
670.184	1.172	1172.5	test	Phase1	test/STIM_023.jpg	100
675.112	0.925	924.9	test	Phase1	test/STIM_024.jpg	100
678.72	0.643	643.2	test	Phase1	test/STIM_024.jpg	99
682.413	0.726	725.8	test	Phase1	test/STIM_024.jpg	100
686.706	0.664	664.1	test	Phase1	test/STIM_025.jpg	100
690.431	1.148	1148.5	test	Phase1	test/STIM_025.jpg	100
694.751	0.639	639.1	test	Phase1	test/STIM_025.jpg	100
698.389	1.314	1313.8	test	Phase1	test/STIM_026.jpg	100
702.042	1.134	1134.0	test	Phase1	test/STIM_026.jpg	99
706.422	1.378	1377.8	test	Phase1	test/STIM_026.jpg	99
710.508	1.011	1011.2	test	Phase1	test/STIM_027.jpg	99
713.703	0.973	972.8	test	Phase1	test/STIM_027.jpg	100
717.266	1.375	1375.4	test	Phase1	test/STIM_027.jpg	99
721.419	1.253	1252.7	test	Phase1	test/STIM_028.jpg	99
726.417	0.835	834.7	test	Phase1	test/STIM_028.jpg	99
729.746	1.037	1036.8	test	Phase1	test/STIM_028.jpg	99
733.077	1.376	1375.7	test	Phase1	test/STIM_029.jpg	100
737.723	1.299	1299.1	test	Phase1	test/STIM_029.jpg	99
742.375	1.022	1022.1	test	Phase1	test/STIM_029.jpg	99
746.532	0.836	836.1	study	Phase2	study/STIM_000.jpg	100
750.26	1.473	1473.4	study	Phase2	study/STIM_000.jpg	99
755.484	1.24	1239.8	study	Phase2	study/STIM_000.jpg	99
760.161	0.898	897.9	study	Phase2	study/STIM_001.jpg	100
764.671	1.199	1198.8	study	Phase2	study/STIM_001.jpg	99
768.38	1.234	1233.6	study	Phase2	study/STIM_001.jpg	100
772.704	1.113	1112.8	study	Phase2	study/STIM_002.jpg	100
776.088	0.986	986.0	study	Phase2	study/STIM_002.jpg	99
780.191	1.074	1073.8	study	Phase2	study/STIM_002.jpg	100
785.152	1.565	1564.8	study	Phase2	study/STIM_003.jpg	99
789.421	1.15	1150.4	study	Phase2	study/STIM_003.jpg	99
793.177	0.821	820.6	study	Phase2	study/STIM_003.jpg	99
797.275	1.068	1068.4	study	Phase2	study/STIM_004.jpg	100
802.118	1.421	1421.4	study	Phase2	study/STIM_004.jpg	99
806.321	0.682	682.2	study	Phase2	study/STIM_004.jpg	99
809.556	0.92	920.1	study	Phase2	study/STIM_005.jpg	99
814.449	1.373	1372.7	study	Phase2	study/STIM_005.jpg	100
818.998	1.25	1249.6	study	Phase2	study/STIM_005.jpg	100
823.451	0.861	861.2	study	Phase2	study/STIM_006.jpg	100
827.48	0.962	962.4	study	Phase2	study/STIM_006.jpg	99
831.665	1.175	1175.3	study	Phase2	study/STIM_006.jpg	99
835.838	1.111	1110.7	study	Phase2	study/STIM_007.jpg	100
839.714	1.508	1508.4	study	Phase2	study/STIM_007.jpg	99
844.542	1.369	1368.6	study	Phase2	study/STIM_007.jpg	99
848.307	1.453	1452.9	study	Phase2	study/STIM_008.jpg	99
852.674	0.764	764.3	study	Phase2	study/STIM_008.jpg	99
856.375	1.137	1137.2	study	Phase2	study/STIM_008.jpg	100
860.751	0.987	987.0	study	Phase2	study/STIM_009.jpg	100
864.841	1.095	1095.2	study	Phase2	study/STIM_009.jpg	100
868.504	1.057	1057.1	study	Phase2	study/STIM_009.jpg	99
871.811	1.041	1041.3	study	Phase2	study/STIM_010.jpg	99
875.326	1.098	1098.1	study	Phase2	study/STIM_010.jpg	100
879.766	1.216	1216.5	study	Phase2	study/STIM_010.jpg	100
883.769	1.359	1359.2	study	Phase2	study/STIM_011.jpg	99
887.728	1.501	1501.3	study	Phase2	study/STIM_011.jpg	100
891.809	1.174	1174.1	study	Phase2	study/STIM_011.jpg	99
895.846	1.501	1500.9	study	Phase2	study/STIM_012.jpg	100
900.664	0.867	866.8	study	Phase2	study/STIM_012.jpg	100
904.398	1.221	1220.8	study	Phase2	study/STIM_012.jpg	100
907.791	0.999	999.3	study	Phase2	study/STIM_013.jpg	100
912.263	1.311	1310.6	study	Phase2	study/STIM_013.jpg	99
915.808	0.87	869.9	study	Phase2	study/STIM_013.jpg	100
920.24	0.884	884.1	study	Phase2	study/STIM_014.jpg	100
924.465	1.498	1498.4	study	Phase2	study/STIM_014.jpg	99
929.87	1.208	1208.5	study	Phase2	study/STIM_014.jpg	99
934.597	1.5	1499.9	study	Phase2	study/STIM_015.jpg	100
938.988	1.033	1032.9	study	Phase2	study/STIM_015.jpg	99
943.34	1.254	1254.0	study	Phase2	study/STIM_015.jpg	99
947.507	1.05	1049.5	study	Phase2	study/STIM_016.jpg	99
951.02	0.868	867.7	study	Phase2	study/STIM_016.jpg	100
954.247	0.955	954.7	study	Phase2	study/STIM_016.jpg	99
957.539	1.245	1244.7	study	Phase2	study/STIM_017.jpg	99
961.709	0.846	845.5	study	Phase2	study/STIM_017.jpg	99
965.183	0.91	909.6	study	Phase2	study/STIM_017.jpg	99
968.962	1.14	1139.9	study	Phase2	study/STIM_018.jpg	99
974.037	1.447	1447.4	study	Phase2	study/STIM_018.jpg	99
977.562	1.124	1124.1	study	Phase2	study/STIM_018.jpg	99
982.107	1.074	1073.6	study	Phase2	study/STIM_019.jpg	100
987.066	1.033	1033.4	study	Phase2	study/STIM_019.jpg	100
991.279	0.794	793.7	study	Phase2	study/STIM_019.jpg	99
994.939	0.872	872.2	study	Phase2	study/STIM_020.jpg	99
998.249	0.801	801.1	study	Phase2	study/STIM_020.jpg	99
1002.394	1.09	1090.2	study	Phase2	study/STIM_020.jpg	99
1005.715	1.151	1151.1	study	Phase2	study/STIM_021.jpg	100
1010.813	0.721	721.4	study	Phase2	study/STIM_021.jpg	99
1015.418	1.42	1419.6	study	Phase2	study/STIM_021.jpg	99
1018.989	1.228	1228.1	study	Phase2	study/STIM_022.jpg	100
1023.83	0.726	726.0	study	Phase2	study/STIM_022.jpg	100
1027.535	0.762	762.3	study	Phase2	study/STIM_022.jpg	100
1031.939	1.357	1357.3	study	Phase2	study/STIM_023.jpg	100
1037.053	0.796	796.2	study	Phase2	study/STIM_023.jpg	99
1040.828	0.686	685.6	study	Phase2	study/STIM_023.jpg	99
1044.308	1.573	1573.2	study	Phase2	study/STIM_024.jpg	100
1048.814	0.8	799.9	study	Phase2	study/STIM_024.jpg	99
1052.369	0.804	804.0	study	Phase2	study/STIM_024.jpg	99
1056.52	1.246	1246.2	study	Phase2	study/STIM_025.jpg	99
1061.324	1.338	1338.1	study	Phase2	study/STIM_025.jpg	99
1064.855	1.368	1367.9	study	Phase2	study/STIM_025.jpg	100
1068.717	1.272	1272.4	study	Phase2	study/STIM_026.jpg	100
1073.261	1.082	1081.6	study	Phase2	study/STIM_026.jpg	100
1077.814	1.125	1125.3	study	Phase2	study/STIM_026.jpg	100
1081.07	0.997	996.9	study	Phase2	study/STIM_027.jpg	99
1084.617	1.232	1232.4	study	Phase2	study/STIM_027.jpg	99
1089.258	1.252	1252.2	study	Phase2	study/STIM_027.jpg	100
1093.812	1.589	1589.0	study	Phase2	study/STIM_028.jpg	100
1099.219	1.194	1193.8	study	Phase2	study/STIM_028.jpg	100
1102.517	1.232	1232.4	study	Phase2	study/STIM_028.jpg	99
1107.192	1.452	1451.7	study	Phase2	study/STIM_029.jpg	100
1111.171	0.8	799.5	study	Phase2	study/STIM_029.jpg	99
1115.704	0.735	735.2	study	Phase2	study/STIM_029.jpg	100
1119.108	1.28	1279.8	test	Phase2	test/STIM_000.jpg	99
1124.38	1.184	1184.4	test	Phase2	test/STIM_000.jpg	99
1127.762	0.825	824.8	test	Phase2	test/STIM_000.jpg	99
1131.514	1.17	1170.4	test	Phase2	test/STIM_001.jpg	99
1134.945	1.093	1093.4	test	Phase2	test/STIM_001.jpg	100
1138.997	0.675	674.8	test	Phase2	test/STIM_001.jpg	99
1142.754	1.118	1117.8	test	Phase2	test/STIM_002.jpg	100
1146.429	1.232	1232.1	test	Phase2	test/STIM_002.jpg	99
1150.821	1.104	1103.5	test	Phase2	test/STIM_002.jpg	100
1155.637	1.209	1208.8	test	Phase2	test/STIM_003.jpg	100
1160.683	0.762	762.1	test	Phase2	test/STIM_003.jpg	100
1165.371	0.867	867.1	test	Phase2	test/STIM_003.jpg	99
1169.708	0.642	642.0	test	Phase2	test/STIM_004.jpg	99
1172.462	1.122	1121.7	test	Phase2	test/STIM_004.jpg	100
1175.991	1.304	1304.1	test	Phase2	test/STIM_004.jpg	100
1179.976	0.848	847.9	test	Phase2	test/STIM_005.jpg	100
1184.497	1.169	1168.6	test	Phase2	test/STIM_005.jpg	99
1188.121	1.27	1270.4	test	Phase2	test/STIM_005.jpg	99
1192.426	1.017	1016.9	test	Phase2	test/STIM_006.jpg	99
1197.1	1.188	1188.2	test	Phase2	test/STIM_006.jpg	99
1201.302	1.101	1100.9	test	Phase2	test/STIM_006.jpg	100
1204.868	0.967	966.7	test	Phase2	test/STIM_007.jpg	100
1209.665	0.649	648.6	test	Phase2	test/STIM_007.jpg	99
1212.782	0.879	879.4	test	Phase2	test/STIM_007.jpg	100
1216.842	1.295	1294.7	test	Phase2	test/STIM_008.jpg	99
1220.62	1.278	1278.5	test	Phase2	test/STIM_008.jpg	100
1224.336	0.906	905.5	test	Phase2	test/STIM_008.jpg	99
1228.72	1.065	1065.2	test	Phase2	test/STIM_009.jpg	99
1233.391	0.865	865.3	test	Phase2	test/STIM_009.jpg	99
1237.552	0.833	833.1	test	Phase2	test/STIM_009.jpg	100
1240.647	0.816	816.5	test	Phase2	test/STIM_010.jpg	99
1244.697	1.082	1081.6	test	Phase2	test/STIM_010.jpg	100
1249.063	1.242	1242.1	test	Phase2	test/STIM_010.jpg	99
1252.766	1.074	1073.5	test	Phase2	test/STIM_011.jpg	100
1256.079	1.123	1122.9	test	Phase2	test/STIM_011.jpg	100
1260.719	0.953	953.0	test	Phase2	test/STIM_011.jpg	99
1265.416	0.698	698.4	test	Phase2	test/STIM_012.jpg	99
1268.668	1.376	1376.2	test	Phase2	test/STIM_012.jpg	99
1273.048	1.209	1208.6	test	Phase2	test/STIM_012.jpg	100
1277.939	0.998	998.2	test	Phase2	test/STIM_013.jpg	100
1282.531	0.935	935.0	test	Phase2	test/STIM_013.jpg	100
1287.325	1.145	1145.3	test	Phase2	test/STIM_013.jpg	99
1291.986	1.054	1053.5	test	Phase2	test/STIM_014.jpg	100
1295.678	1.051	1051.3	test	Phase2	test/STIM_014.jpg	100
1299.604	1.198	1198.3	test	Phase2	test/STIM_014.jpg	99
1302.931	1.258	1257.9	test	Phase2	test/STIM_015.jpg	100
1306.542	1.236	1235.8	test	Phase2	test/STIM_015.jpg	100
1310.447	0.916	916.3	test	Phase2	test/STIM_015.jpg	100
1315.033	1.015	1014.9	test	Phase2	test/STIM_016.jpg	100
1319.815	0.649	648.6	test	Phase2	test/STIM_016.jpg	100
1322.787	0.659	659.1	test	Phase2	test/STIM_016.jpg	100
1326.714	0.793	793.4	test	Phase2	test/STIM_017.jpg	99
1329.799	1.345	1345.0	test	Phase2	test/STIM_017.jpg	100
1334.314	0.876	876.4	test	Phase2	test/STIM_017.jpg	99
1337.37	1.378	1378.3	test	Phase2	test/STIM_018.jpg	100
1341.991	1.074	1073.5	test	Phase2	test/STIM_018.jpg	100
1345.579	0.805	805.0	test	Phase2	test/STIM_018.jpg	100
1348.525	0.692	692.1	test	Phase2	test/STIM_019.jpg	100
1353.056	1.316	1316.0	test	Phase2	test/STIM_019.jpg	100
1356.587	1.07	1070.0	test	Phase2	test/STIM_019.jpg	100
1361.566	1.276	1276.1	test	Phase2	test/STIM_020.jpg	99
1365.243	0.691	690.7	test	Phase2	test/STIM_020.jpg	99
1369.158	0.664	663.7	test	Phase2	test/STIM_020.jpg	100
1373.247	0.696	695.9	test	Phase2	test/STIM_021.jpg	99
1376.987	1.309	1308.7	test	Phase2	test/STIM_021.jpg	100
1380.689	0.92	919.5	test	Phase2	test/STIM_021.jpg	100
1385.159	1.011	1011.3	test	Phase2	test/STIM_022.jpg	100
1388.587	1.148	1148.2	test	Phase2	test/STIM_022.jpg	99
1393.066	0.688	687.9	test	Phase2	test/STIM_022.jpg	99
1396.113	0.66	659.5	test	Phase2	test/STIM_023.jpg	100
1399.305	1.223	1222.8	test	Phase2	test/STIM_023.jpg	99
1403.994	0.649	648.9	test	Phase2	test/STIM_023.jpg	100
1406.701	0.8	799.8	test	Phase2	test/STIM_024.jpg	99
1410.716	1.369	1369.3	test	Phase2	test/STIM_024.jpg	99
1414.197	0.782	781.6	test	Phase2	test/STIM_024.jpg	99
1418.377	1.224	1223.9	test	Phase2	test/STIM_025.jpg	99
1421.871	0.72	720.2	test	Phase2	test/STIM_025.jpg	100
1425.011	1.115	1114.6	test	Phase2	test/STIM_025.jpg	100
1429.215	0.782	782.0	test	Phase2	test/STIM_026.jpg	99
1432.083	1.375	1374.9	test	Phase2	test/STIM_026.jpg	100
1435.558	0.878	878.0	test	Phase2	test/STIM_026.jpg	99
1438.95	0.987	987.4	test	Phase2	test/STIM_027.jpg	99
1442.096	1.088	1088.5	test	Phase2	test/STIM_027.jpg	99
1446.573	1.22	1220.3	test	Phase2	test/STIM_027.jpg	100
1450.06	0.975	975.2	test	Phase2	test/STIM_028.jpg	99
1454.58	0.724	723.7	test	Phase2	test/STIM_028.jpg	100
1459.148	0.964	963.7	test	Phase2	test/STIM_028.jpg	100
1463.104	0.716	716.1	test	Phase2	test/STIM_029.jpg	100
1465.913	0.782	781.9	test	Phase2	test/STIM_029.jpg	99
1469.995	1.186	1185.7	test	Phase2	test/STIM_029.jpg	99
1473.954	0.756	755.5	study	Phase3	study/STIM_000.jpg	99
1477.739	0.952	951.8	study	Phase3	study/STIM_000.jpg	100
1481.459	1.229	1228.9	study	Phase3	study/STIM_000.jpg	100
1485.153	0.665	664.8	study	Phase3	study/STIM_001.jpg	99
1488.67	0.596	596.0	study	Phase3	study/STIM_001.jpg	99
1492.504	1.171	1170.9	study	Phase3	study/STIM_001.jpg	100
1497.506	1.293	1292.8	study	Phase3	study/STIM_002.jpg	99
1502.222	0.762	762.1	study	Phase3	study/STIM_002.jpg	100
1506.585	0.904	904.2	study	Phase3	study/STIM_002.jpg	100
1509.574	1.19	1190.3	study	Phase3	study/STIM_003.jpg	99
1513.117	0.949	949.0	study	Phase3	study/STIM_003.jpg	99
1517.039	1.293	1292.7	study	Phase3	study/STIM_003.jpg	100
1520.912	0.723	722.8	study	Phase3	study/STIM_004.jpg	99
1524.538	1.041	1041.1	study	Phase3	study/STIM_004.jpg	100
1529.114	0.668	667.5	study	Phase3	study/STIM_004.jpg	100
1533.029	0.748	748.0	study	Phase3	study/STIM_005.jpg	99
1537.008	1.074	1074.1	study	Phase3	study/STIM_005.jpg	100
1541.901	1.11	1109.9	study	Phase3	study/STIM_005.jpg	99
1545.488	0.647	647.1	study	Phase3	study/STIM_006.jpg	99
1550.12	0.896	896.5	study	Phase3	study/STIM_006.jpg	99
1553.358	0.91	910.4	study	Phase3	study/STIM_006.jpg	99
1556.451	1.036	1035.6	study	Phase3	study/STIM_007.jpg	100
1561.386	1.223	1222.9	study	Phase3	study/STIM_007.jpg	99
1565.913	0.758	758.1	study	Phase3	study/STIM_007.jpg	99
1570.628	0.985	985.1	study	Phase3	study/STIM_008.jpg	99
1574.76	1.107	1107.4	study	Phase3	study/STIM_008.jpg	99
1579.306	1.031	1030.8	study	Phase3	study/STIM_008.jpg	99
1582.948	0.71	709.7	study	Phase3	study/STIM_009.jpg	99
1586.831	0.846	845.5	study	Phase3	study/STIM_009.jpg	100
1590.37	0.958	958.3	study	Phase3	study/STIM_009.jpg	99
1594.856	1.227	1227.1	study	Phase3	study/STIM_010.jpg	100
1599.135	0.746	746.1	study	Phase3	study/STIM_010.jpg	99
1602.725	1.146	1145.9	study	Phase3	study/STIM_010.jpg	99
1606.088	0.723	722.9	study	Phase3	study/STIM_011.jpg	100
1609.328	0.791	790.7	study	Phase3	study/STIM_011.jpg	99
1613.434	0.679	679.3	study	Phase3	study/STIM_011.jpg	99
1616.658	1.036	1035.6	study	Phase3	study/STIM_012.jpg	99
1620.242	1.241	1241.2	study	Phase3	study/STIM_012.jpg	100
1623.899	1.315	1315.3	study	Phase3	study/STIM_012.jpg	100
1628.99	1.117	1117.3	study	Phase3	study/STIM_013.jpg	99
1633.075	0.98	979.9	study	Phase3	study/STIM_013.jpg	100
1636.897	0.926	926.3	study	Phase3	study/STIM_013.jpg	99
1641.102	0.751	751.0	study	Phase3	study/STIM_014.jpg	99
1645.846	0.795	794.7	study	Phase3	study/STIM_014.jpg	99
1650.04	1.205	1204.8	study	Phase3	study/STIM_014.jpg	100
1653.456	0.661	661.3	study	Phase3	study/STIM_015.jpg	100
1657.436	1.031	1031.4	study	Phase3	study/STIM_015.jpg	100
1661.479	1.202	1201.7	study	Phase3	study/STIM_015.jpg	100
1666.518	0.955	955.1	study	Phase3	study/STIM_016.jpg	99
