onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
797.275	1.068	1	study	Phase2	study/STIM_004.jpg
802.118	1.421	1	study	Phase2	study/STIM_004.jpg
806.321	0.682	1	study	Phase2	study/STIM_004.jpg
809.556	0.92	1	study	Phase2	study/STIM_005.jpg
814.449	1.373	1	study	Phase2	study/STIM_005.jpg
818.998	1.25	1	study	Phase2	study/STIM_005.jpg
823.451	0.861	1	study	Phase2	study/STIM_006.jpg
827.48	0.962	1	study	Phase2	study/STIM_006.jpg
831.665	1.175	1	study	Phase2	study/STIM_006.jpg
835.838	1.111	1	study	Phase2	study/STIM_007.jpg
839.714	1.508	1	study	Phase2	study/STIM_007.jpg
844.542	1.369	1	study	Phase2	study/STIM_007.jpg
848.307	1.453	1	study	Phase2	study/STIM_008.jpg
852.674	0.764	1	study	Phase2	study/STIM_008.jpg
856.375	1.137	1	study	Phase2	study/STIM_008.jpg
860.751	0.987	1	study	Phase2	study/STIM_009.jpg
864.841	1.095	1	study	Phase2	study/STIM_009.jpg
868.504	1.057	1	study	Phase2	study/STIM_009.jpg
871.811	1.041	1	study	Phase2	study/STIM_010.jpg
875.326	1.098	1	study	Phase2	study/STIM_010.jpg
879.766	1.216	1	study	Phase2	study/STIM_010.jpg
883.769	1.359	1	study	Phase2	study/STIM_011.jpg
887.728	1.501	1	study	Phase2	study/STIM_011.jpg
891.809	1.174	1	study	Phase2	study/STIM_011.jpg
895.846	1.501	1	study	Phase2	study/STIM_012.jpg
900.664	0.867	1	study	Phase2	study/STIM_012.jpg
904.398	1.221	1	study	Phase2	study/STIM_012.jpg
907.791	0.999	1	study	Phase2	study/STIM_013.jpg
912.263	1.311	1	study	Phase2	study/STIM_013.jpg
915.808	0.87	1	study	Phase2	study/STIM_013.jpg
920.24	0.884	1	study	Phase2	study/STIM_014.jpg
924.465	1.498	1	study	Phase2	study/STIM_014.jpg
929.87	1.208	1	study	Phase2	study/STIM_014.jpg
934.597	1.5	1	study	Phase2	study/STIM_015.jpg
938.988	1.033	1	study	Phase2	study/STIM_015.jpg
943.34	1.254	1	study	Phase2	study/STIM_015.jpg
947.507	1.05	1	study	Phase2	study/STIM_016.jpg
951.02	0.868	1	study	Phase2	study/STIM_016.jpg
954.247	0.955	1	study	Phase2	study/STIM_016.jpg
957.539	1.245	1	study	Phase2	study/STIM_017.jpg
961.709	0.846	1	study	Phase2	study/STIM_017.jpg
965.183	0.91	1	study	Phase2	study/STIM_017.jpg
968.962	1.14	1	study	Phase2	study/STIM_018.jpg
974.037	1.447	1	study	Phase2	study/STIM_018.jpg
977.562	1.124	1	study	Phase2	study/STIM_018.jpg
982.107	1.074	1	study	Phase2	study/STIM_019.jpg
987.066	1.033	1	study	Phase2	study/STIM_019.jpg
991.279	0.794	1	study	Phase2	study/STIM_019.jpg
994.939	0.872	1	study	Phase2	study/STIM_020.jpg
998.249	0.801	1	study	Phase2	study/STIM_020.jpg
1002.394	1.09	1	study	Phase2	study/STIM_020.jpg
1005.715	1.151	1	study	Phase2	study/STIM_021.jpg
1010.813	0.721	1	study	Phase2	study/STIM_021.jpg
1015.418	1.42	1	study	Phase2	study/STIM_021.jpg
1018.989	1.228	1	study	Phase2	study/STIM_022.jpg
1023.83	0.726	1	study	Phase2	study/STIM_022.jpg
1027.535	0.762	1	study	Phase2	study/STIM_022.jpg
1031.939	1.357	1	study	Phase2	study/STIM_023.jpg
1037.053	0.796	1	study	Phase2	study/STIM_023.jpg
1040.828	0.686	1	study	Phase2	study/STIM_023.jpg
1044.308	1.573	1	study	Phase2	study/STIM_024.jpg
1048.814	0.8	1	study	Phase2	study/STIM_024.jpg
1052.369	0.804	1	study	Phase2	study/STIM_024.jpg
1056.52	1.246	1	study	Phase2	study/STIM_025.jpg
1061.324	1.338	1	study	Phase2	study/STIM_025.jpg
1064.855	1.368	1	study	Phase2	study/STIM_025.jpg
1068.717	1.272	1	study	Phase2	study/STIM_026.jpg
1073.261	1.082	1	study	Phase2	study/STIM_026.jpg
1077.814	1.125	1	study	Phase2	study/STIM_026.jpg
1081.07	0.997	1	study	Phase2	study/STIM_027.jpg
1084.617	1.232	1	study	Phase2	study/STIM_027.jpg
1089.258	1.252	1	study	Phase2	study/STIM_027.jpg
1093.812	1.589	1	study	Phase2	study/STIM_028.jpg
1099.219	1.194	1	study	Phase2	study/STIM_028.jpg
1102.517	1.232	1	study	Phase2	study/STIM_028.jpg
1107.192	1.452	1	study	Phase2	study/STIM_029.jpg
1111.171	0.8	1	study	Phase2	study/STIM_029.jpg
1115.704	0.735	1	study	Phase2	study/STIM_029.jpg
1119.108	1.28	1	test	Phase2	test/STIM_000.jpg
1124.38	1.184	1	test	Phase2	test/STIM_000.jpg
1127.762	0.825	1	test	Phase2	test/STIM_000.jpg
1131.514	1.17	0	test	Phase2	test/STIM_001.jpg
1134.945	1.093	1	test	Phase2	test/STIM_001.jpg
1138.997	0.675	1	test	Phase2	test/STIM_001.jpg
1142.754	1.118	1	test	Phase2	test/STIM_002.jpg
1146.429	1.232	1	test	Phase2	test/STIM_002.jpg
1150.821	1.104	1	test	Phase2	test/STIM_002.jpg
1155.637	1.209	1	test	Phase2	test/STIM_003.jpg
1160.683	0.762	1	test	Phase2	test/STIM_003.jpg
1165.371	0.867	1	test	Phase2	test/STIM_003.jpg
1169.708	0.642	1	test	Phase2	test/STIM_004.jpg
1172.462	1.122	1	test	Phase2	test/STIM_004.jpg
1175.991	1.304	1	test	Phase2	test/STIM_004.jpg
1179.976	0.848	1	test	Phase2	test/STIM_005.jpg
1184.497	1.169	1	test	Phase2	test/STIM_005.jpg
1188.121	1.27	1	test	Phase2	test/STIM_005.jpg
1192.426	1.017	1	test	Phase2	test/STIM_006.jpg
1197.1	1.188	1	test	Phase2	test/STIM_006.jpg
1201.302	1.101	1	test	Phase2	test/STIM_006.jpg
1204.868	0.967	1	test	Phase2	test/STIM_007.jpg
1209.665	0.649	1	test	Phase2	test/STIM_007.jpg
1212.782	0.879	1	test	Phase2	test/STIM_007.jpg
1216.842	1.295	1	test	Phase2	test/STIM_008.jpg
1220.62	1.278	1	test	Phase2	test/STIM_008.jpg
1224.336	0.906	1	test	Phase2	test/STIM_008.jpg
1228.72	1.065	1	test	Phase2	test/STIM_009.jpg
1233.391	0.865	1	test	Phase2	test/STIM_009.jpg
1237.552	0.833	0	test	Phase2	test/STIM_009.jpg
1240.647	0.816	1	test	Phase2	test/STIM_010.jpg
1244.697	1.082	1	test	Phase2	test/STIM_010.jpg
1249.063	1.242	1	test	Phase2	test/STIM_010.jpg
1252.766	1.074	1	test	Phase2	test/STIM_011.jpg
1256.079	1.123	1	test	Phase2	test/STIM_011.jpg
1260.719	0.953	1	test	Phase2	test/STIM_011.jpg
1265.416	0.698	1	test	Phase2	test/STIM_012.jpg
1268.668	1.376	1	test	Phase2	test/STIM_012.jpg
1273.048	1.209	1	test	Phase2	test/STIM_012.jpg
1277.939	0.998	1	test	Phase2	test/STIM_013.jpg
1282.531	0.935	1	test	Phase2	test/STIM_013.jpg
1287.325	1.145	1	test	Phase2	test/STIM_013.jpg
1291.986	1.054	1	test	Phase2	test/STIM_014.jpg
1295.678	1.051	1	test	Phase2	test/STIM_014.jpg
1299.604	1.198	0	test	Phase2	test/STIM_014.jpg
1302.931	1.258	1	test	Phase2	test/STIM_015.jpg
1306.542	1.236	1	test	Phase2	test/STIM_015.jpg
1310.447	0.916	1	test	Phase2	test/STIM_015.jpg
1315.033	1.015	1	test	Phase2	test/STIM_016.jpg
1319.815	0.649	1	test	Phase2	test/STIM_016.jpg
1322.787	0.659	1	test	Phase2	test/STIM_016.jpg
1326.714	0.793	1	test	Phase2	test/STIM_017.jpg
1329.799	1.345	1	test	Phase2	test/STIM_017.jpg
1334.314	0.876	1	test	Phase2	test/STIM_017.jpg
1337.37	1.378	1	test	Phase2	test/STIM_018.jpg
1341.991	1.074	1	test	Phase2	test/STIM_018.jpg
1345.579	0.805	1	test	Phase2	test/STIM_018.jpg
1348.525	0.692	1	test	Phase2	test/STIM_019.jpg
1353.056	1.316	1	test	Phase2	test/STIM_019.jpg
1356.587	1.07	1	test	Phase2	test/STIM_019.jpg
1361.566	1.276	1	test	Phase2	test/STIM_020.jpg
1365.243	0.691	1	test	Phase2	test/STIM_020.jpg
1369.158	0.664	1	test	Phase2	test/STIM_020.jpg
1373.247	0.696	1	test	Phase2	test/STIM_021.jpg
1376.987	1.309	1	test	Phase2	test/STIM_021.jpg
1380.689	0.92	1	test	Phase2	test/STIM_021.jpg
1385.159	1.011	1	test	Phase2	test/STIM_022.jpg
1388.587	1.148	1	test	Phase2	test/STIM_022.jpg
1393.066	0.688	1	test	Phase2	test/STIM_022.jpg
1396.113	0.66	1	test	Phase2	test/STIM_023.jpg
1399.305	1.223	1	test	Phase2	test/STIM_023.jpg
1403.994	0.649	1	test	Phase2	test/STIM_023.jpg
1406.701	0.8	1	test	Phase2	test/STIM_024.jpg
1410.716	1.369	1	test	Phase2	test/STIM_024.jpg
1414.197	0.782	1	test	Phase2	test/STIM_024.jpg
1418.377	1.224	1	test	Phase2	test/STIM_025.jpg
1421.871	0.72	1	test	Phase2	test/STIM_025.jpg
1425.011	1.115	1	test	Phase2	test/STIM_025.jpg
1429.215	0.782	1	test	Phase2	test/STIM_026.jpg
1432.083	1.375	1	test	Phase2	test/STIM_026.jpg
1435.558	0.878	1	test	Phase2	test/STIM_026.jpg
1438.95	0.987	1	test	Phase2	test/STIM_027.jpg
1442.096	1.088	1	test	Phase2	test/STIM_027.jpg
1446.573	1.22	1	test	Phase2	test/STIM_027.jpg
1450.06	0.975	1	test	Phase2	test/STIM_028.jpg
1454.58	0.724	1	test	Phase2	test/STIM_028.jpg
1459.148	0.964	1	test	Phase2	test/STIM_028.jpg
1463.104	0.716	0	test	Phase2	test/STIM_029.jpg
1465.913	0.782	1	test	Phase2	test/STIM_029.jpg
1469.995	1.186	1	test	Phase2	test/STIM_029.jpg
1473.954	0.756	1	study	Phase3	study/STIM_000.jpg
1477.739	0.952	1	study	Phase3	study/STIM_000.jpg
1481.459	1.229	1	study	Phase3	study/STIM_000.jpg
1485.153	0.665	1	study	Phase3	study/STIM_001.jpg
1488.67	0.596	1	study	Phase3	study/STIM_001.jpg
1492.504	1.171	1	study	Phase3	study/STIM_001.jpg
1497.506	1.293	1	study	Phase3	study/STIM_002.jpg
1502.222	0.762	0	study	Phase3	study/STIM_002.jpg
1506.585	0.904	1	study	Phase3	study/STIM_002.jpg
1509.574	1.19	1	study	Phase3	study/STIM_003.jpg
1513.117	0.949	1	study	Phase3	study/STIM_003.jpg
1517.039	1.293	1	study	Phase3	study/STIM_003.jpg
1520.912	0.723	1	study	Phase3	study/STIM_004.jpg
1524.538	1.041	1	study	Phase3	study/STIM_004.jpg
1529.114	0.668	1	study	Phase3	study/STIM_004.jpg
1533.029	0.748	1	study	Phase3	study/STIM_005.jpg
1537.008	1.074	1	study	Phase3	study/STIM_005.jpg
1541.901	1.11	1	study	Phase3	study/STIM_005.jpg
1545.488	0.647	1	study	Phase3	study/STIM_006.jpg
1550.12	0.896	1	study	Phase3	study/STIM_006.jpg
1553.358	0.91	1	study	Phase3	study/STIM_006.jpg
1556.451	1.036	0	study	Phase3	study/STIM_007.jpg
1561.386	1.223	1	study	Phase3	study/STIM_007.jpg
1565.913	0.758	1	study	Phase3	study/STIM_007.jpg
1570.628	0.985	1	study	Phase3	study/STIM_008.jpg
1574.76	1.107	1	study	Phase3	study/STIM_008.jpg
1579.306	1.031	1	study	Phase3	study/STIM_008.jpg
1582.948	0.71	1	study	Phase3	study/STIM_009.jpg
1586.831	0.846	1	study	Phase3	study/STIM_009.jpg
1590.37	0.958	1	study	Phase3	study/STIM_009.jpg
1594.856	1.227	1	study	Phase3	study/STIM_010.jpg
1599.135	0.746	1	study	Phase3	study/STIM_010.jpg
1602.725	1.146	1	study	Phase3	study/STIM_010.jpg
1606.088	0.723	1	study	Phase3	study/STIM_011.jpg
1609.328	0.791	1	study	Phase3	study/STIM_011.jpg
1613.434	0.679	1	study	Phase3	study/STIM_011.jpg
1616.658	1.036	1	study	Phase3	study/STIM_012.jpg
1620.242	1.241	1	study	Phase3	study/STIM_012.jpg
1623.899	1.315	1	study	Phase3	study/STIM_012.jpg
1628.99	1.117	1	study	Phase3	study/STIM_013.jpg
1633.075	0.98	1	study	Phase3	study/STIM_013.jpg
1636.897	0.926	1	study	Phase3	study/STIM_013.jpg
1641.102	0.751	1	study	Phase3	study/STIM_014.jpg
1645.846	0.795	1	study	Phase3	study/STIM_014.jpg
1650.04	1.205	1	study	Phase3	study/STIM_014.jpg
1653.456	0.661	1	study	Phase3	study/STIM_015.jpg
1657.436	1.031	1	study	Phase3	study/STIM_015.jpg
1661.479	1.202	1	study	Phase3	study/STIM_015.jpg
1666.518	0.955	1	study	Phase3	study/STIM_016.jpg
1670.288	0.918	1	study	Phase3	study/STIM_016.jpg
1673.421	1.014	1	study	Phase3	study/STIM_016.jpg
1677.936	1.034	1	study	Phase3	study/STIM_017.jpg
1681.491	1.27	1	study	Phase3	study/STIM_017.jpg
1686.359	0.618	1	study	Phase3	study/STIM_017.jpg
1689.668	1.093	1	study	Phase3	study/STIM_018.jpg
1692.844	0.724	1	study	Phase3	study/STIM_018.jpg
1695.92	0.746	1	study	Phase3	study/STIM_018.jpg
1699.489	0.895	1	study	Phase3	study/STIM_019.jpg
1703.278	1.284	1	study	Phase3	study/STIM_019.jpg
1707.363	0.889	1	study	Phase3	study/STIM_019.jpg
1711.42	0.779	1	study	Phase3	study/STIM_020.jpg
1715.192	0.6	1	study	Phase3	study/STIM_020.jpg
1719.388	0.78	1	study	Phase3	study/STIM_020.jpg
1723.782	1.32	1	study	Phase3	study/STIM_021.jpg
1728.978	0.861	1	study	Phase3	study/STIM_021.jpg
1733.137	1.256	1	study	Phase3	study/STIM_021.jpg
1736.449	0.643	1	study	Phase3	study/STIM_022.jpg
1739.351	0.937	1	study	Phase3	study/STIM_022.jpg
1742.877	0.958	1	study	Phase3	study/STIM_022.jpg
1747.094	0.738	1	study	Phase3	study/STIM_023.jpg
1751.55	1.197	1	study	Phase3	study/STIM_023.jpg
1756.289	0.936	1	study	Phase3	study/STIM_023.jpg
1759.999	0.669	1	study	Phase3	study/STIM_024.jpg
1762.986	0.885	1	study	Phase3	study/STIM_024.jpg
1767.069	0.863	1	study	Phase3	study/STIM_024.jpg
1770.956	1.278	1	study	Phase3	study/STIM_025.jpg
1775.609	1.094	1	study	Phase3	study/STIM_025.jpg
1779.446	0.821	1	study	Phase3	study/STIM_025.jpg
1782.798	0.967	1	study	Phase3	study/STIM_026.jpg
1786.334	0.712	1	study	Phase3	study/STIM_026.jpg
1789.247	1.283	0	study	Phase3	study/STIM_026.jpg
1793.147	0.778	1	study	Phase3	study/STIM_027.jpg
1795.928	1.04	1	study	Phase3	study/STIM_027.jpg
1799.986	0.596	1	study	Phase3	study/STIM_027.jpg
1804.427	0.607	1	study	Phase3	study/STIM_028.jpg
1808.614	1.217	1	study	Phase3	study/STIM_028.jpg
1812.296	1.04	1	study	Phase3	study/STIM_028.jpg
1815.846	1.194	1	study	Phase3	study/STIM_029.jpg
1819.051	0.844	1	study	Phase3	study/STIM_029.jpg
1823.306	1.175	1	study	Phase3	study/STIM_029.jpg
1827.734	1.131	1	test	Phase3	test/STIM_000.jpg
1831.63	1.095	0	test	Phase3	test/STIM_000.jpg
1835.315	0.939	1	test	Phase3	test/STIM_000.jpg
1839.227	1.17	1	test	Phase3	test/STIM_001.jpg
1844.206	0.919	1	test	Phase3	test/STIM_001.jpg
1847.131	0.868	1	test	Phase3	test/STIM_001.jpg
1850.666	0.825	1	test	Phase3	test/STIM_002.jpg
1853.648	1.032	1	test	Phase3	test/STIM_002.jpg
1857.446	1.225	1	test	Phase3	test/STIM_002.jpg
1861.563	1.066	1	test	Phase3	test/STIM_003.jpg
1866.121	0.774	1	test	Phase3	test/STIM_003.jpg
1869.592	0.776	1	test	Phase3	test/STIM_003.jpg
1872.716	1.237	1	test	Phase3	test/STIM_004.jpg
1876.636	1.089	1	test	Phase3	test/STIM_004.jpg
1880.434	0.983	1	test	Phase3	test/STIM_004.jpg
1884.611	0.902	1	test	Phase3	test/STIM_005.jpg
1888.358	1.107	1	test	Phase3	test/STIM_005.jpg
1892.309	0.649	1	test	Phase3	test/STIM_005.jpg
1896.717	1.208	1	test	Phase3	test/STIM_006.jpg
1900.204	0.802	1	test	Phase3	test/STIM_006.jpg
1903.478	0.662	1	test	Phase3	test/STIM_006.jpg
1906.715	0.833	0	test	Phase3	test/STIM_007.jpg
