onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
471.361	0.751	751.3	2back	Block1	2back/STIM_039.jpg	99
475.237	0.621	621.1	2back	Block1	2back/STIM_039.jpg	99
477.859	1.152	1152.4	2back	Block1	2back/STIM_039.jpg	100
481.216	0.652	651.6	0back	Block1	0back/STIM_000.jpg	99
485.255	0.483	482.7	0back	Block1	0back/STIM_000.jpg	100
487.858	0.624	623.6	0back	Block1	0back/STIM_000.jpg	100
492.142	0.52	520.1	0back	Block1	0back/STIM_001.jpg	99
495.813	0.526	526.4	0back	Block1	0back/STIM_001.jpg	100
499.203	0.475	475.0	0back	Block1	0back/STIM_001.jpg	99
502.365	0.486	486.2	0back	Block1	0back/STIM_002.jpg	100
506.019	0.564	563.6	0back	Block1	0back/STIM_002.jpg	99
510.579	0.729	728.9	0back	Block1	0back/STIM_002.jpg	99
514.93	0.798	798.4	0back	Block1	0back/STIM_003.jpg	99
519.08	0.582	582.4	0back	Block1	0back/STIM_003.jpg	100
523.133	0.704	703.9	0back	Block1	0back/STIM_003.jpg	100
526.314	0.544	544.4	0back	Block1	0back/STIM_004.jpg	100
530.819	0.652	652.0	0back	Block1	0back/STIM_004.jpg	100
534.193	0.588	588.5	0back	Block1	0back/STIM_004.jpg	100
536.848	0.831	830.9	0back	Block1	0back/STIM_005.jpg	100
540.58	0.479	479.2	0back	Block1	0back/STIM_005.jpg	99
544.697	0.596	596.0	0back	Block1	0back/STIM_005.jpg	99
548.116	0.811	811.3	0back	Block1	0back/STIM_006.jpg	99
551.454	0.514	514.2	0back	Block1	0back/STIM_006.jpg	100
555.492	0.763	763.1	0back	Block1	0back/STIM_006.jpg	100
560.036	0.574	573.7	0back	Block1	0back/STIM_007.jpg	100
562.75	0.689	689.2	0back	Block1	0back/STIM_007.jpg	100
566.507	0.499	499.4	0back	Block1	0back/STIM_007.jpg	99
570.735	0.697	696.8	0back	Block1	0back/STIM_008.jpg	99
575.077	0.465	465.1	0back	Block1	0back/STIM_008.jpg	99
578.189	0.645	644.6	0back	Block1	0back/STIM_008.jpg	100
580.834	0.726	726.2	0back	Block1	0back/STIM_009.jpg	100
584.402	0.543	543.4	0back	Block1	0back/STIM_009.jpg	99
587.146	0.756	756.3	0back	Block1	0back/STIM_009.jpg	100
590.75	0.774	773.9	0back	Block1	0back/STIM_010.jpg	100
593.543	0.695	695.3	0back	Block1	0back/STIM_010.jpg	99
598.078	0.439	438.8	0back	Block1	0back/STIM_010.jpg	100
602.15	0.453	452.9	0back	Block1	0back/STIM_011.jpg	99
604.997	0.484	484.3	0back	Block1	0back/STIM_011.jpg	100
609.161	0.545	545.0	0back	Block1	0back/STIM_011.jpg	100
612.505	0.572	572.1	0back	Block1	0back/STIM_012.jpg	100
615.687	0.736	736.5	0back	Block1	0back/STIM_012.jpg	100
618.741	0.498	497.9	0back	Block1	0back/STIM_012.jpg	99
621.505	0.446	445.9	0back	Block1	0back/STIM_013.jpg	99
624.9	0.534	533.8	0back	Block1	0back/STIM_013.jpg	99
628.252	0.46	460.0	0back	Block1	0back/STIM_013.jpg	99
631.014	0.498	498.2	0back	Block1	0back/STIM_014.jpg	99
633.677	0.472	472.1	0back	Block1	0back/STIM_014.jpg	99
637.316	0.773	772.7	0back	Block1	0back/STIM_014.jpg	100
641.594	0.454	454.1	0back	Block1	0back/STIM_015.jpg	99
644.799	0.44	440.3	0back	Block1	0back/STIM_015.jpg	100
648.864	0.454	453.6	0back	Block1	0back/STIM_015.jpg	100
652.097	0.63	629.5	0back	Block1	0back/STIM_016.jpg	99
655.341	0.602	602.1	0back	Block1	0back/STIM_016.jpg	100
659.386	0.656	656.4	0back	Block1	0back/STIM_016.jpg	99
663.161	0.429	429.1	0back	Block1	0back/STIM_017.jpg	99
665.751	0.433	432.9	0back	Block1	0back/STIM_017.jpg	100
668.931	0.666	665.7	0back	Block1	0back/STIM_017.jpg	100
673.118	0.559	559.4	0back	Block1	0back/STIM_018.jpg	99
677.557	0.587	586.7	0back	Block1	0back/STIM_018.jpg	99
680.304	0.649	649.2	0back	Block1	0back/STIM_018.jpg	100
684.115	0.83	829.7	0back	Block1	0back/STIM_019.jpg	100
687.703	0.597	597.0	0back	Block1	0back/STIM_019.jpg	99
691.38	0.514	513.6	0back	Block1	0back/STIM_019.jpg	99
695.744	0.555	554.7	2back	Block2	2back/STIM_000.jpg	100
700.056	0.538	537.8	2back	Block2	2back/STIM_000.jpg	99
703.869	0.696	695.9	2back	Block2	2back/STIM_000.jpg	99
706.692	0.692	692.3	2back	Block2	2back/STIM_001.jpg	100
710.706	0.74	740.2	2back	Block2	2back/STIM_001.jpg	100
715.215	1.014	1014.5	2back	Block2	2back/STIM_001.jpg	99
719.236	1.031	1030.8	2back	Block2	2back/STIM_002.jpg	100
724.113	1.038	1038.4	2back	Block2	2back/STIM_002.jpg	99
727.577	0.982	981.6	2back	Block2	2back/STIM_002.jpg	99
731.936	0.611	611.3	2back	Block2	2back/STIM_003.jpg	100
735.143	0.715	715.4	2back	Block2	2back/STIM_003.jpg	99
739.448	1.014	1014.3	2back	Block2	2back/STIM_003.jpg	99
743.286	0.59	589.9	2back	Block2	2back/STIM_004.jpg	99
746.661	0.926	925.8	2back	Block2	2back/STIM_004.jpg	99
749.59	0.659	658.9	2back	Block2	2back/STIM_004.jpg	99
753.056	0.834	833.8	2back	Block2	2back/STIM_005.jpg	100
757.017	0.757	757.3	2back	Block2	2back/STIM_005.jpg	100
761.385	0.727	727.3	2back	Block2	2back/STIM_005.jpg	100
764.496	0.78	779.8	2back	Block2	2back/STIM_006.jpg	99
767.701	1.114	1114.2	2back	Block2	2back/STIM_006.jpg	99
772.566	0.664	663.6	2back	Block2	2back/STIM_006.jpg	99
777.167	1.057	1056.8	2back	Block2	2back/STIM_007.jpg	100
781.245	1.054	1053.7	2back	Block2	2back/STIM_007.jpg	99
785.019	0.567	566.9	2back	Block2	2back/STIM_007.jpg	100
788.348	1.07	1069.9	2back	Block2	2back/STIM_008.jpg	99
793.169	1.121	1120.7	2back	Block2	2back/STIM_008.jpg	100
796.336	1.003	1002.7	2back	Block2	2back/STIM_008.jpg	100
800.749	0.86	860.0	2back	Block2	2back/STIM_009.jpg	100
804.825	0.819	818.7	2back	Block2	2back/STIM_009.jpg	100
808.051	0.6	599.7	2back	Block2	2back/STIM_009.jpg	100
811.734	1.125	1125.1	2back	Block2	2back/STIM_010.jpg	99
815.204	1.097	1096.9	2back	Block2	2back/STIM_010.jpg	99
818.456	0.719	718.6	2back	Block2	2back/STIM_010.jpg	100
822.227	0.943	942.6	2back	Block2	2back/STIM_011.jpg	100
825.669	0.796	795.7	2back	Block2	2back/STIM_011.jpg	99
829.573	0.815	815.2	2back	Block2	2back/STIM_011.jpg	99
832.504	0.636	635.8	2back	Block2	2back/STIM_012.jpg	99
836.436	0.965	964.9	2back	Block2	2back/STIM_012.jpg	100
840.882	0.669	668.6	2back	Block2	2back/STIM_012.jpg	99
845.175	0.629	629.0	2back	Block2	2back/STIM_013.jpg	100
847.949	0.852	852.5	2back	Block2	2back/STIM_013.jpg	99
851.914	0.722	722.0	2back	Block2	2back/STIM_013.jpg	99
856.046	0.789	789.1	2back	Block2	2back/STIM_014.jpg	99
860.058	1.073	1073.0	2back	Block2	2back/STIM_014.jpg	99
865.024	0.494	493.5	2back	Block2	2back/STIM_014.jpg	99
868.37	1.011	1010.9	2back	Block2	2back/STIM_015.jpg	99
871.596	0.73	730.2	2back	Block2	2back/STIM_015.jpg	99
874.406	0.992	992.2	2back	Block2	2back/STIM_015.jpg	99
878.985	1.029	1029.2	2back	Block2	2back/STIM_016.jpg	99
883.274	0.54	540.5	2back	Block2	2back/STIM_016.jpg	100
886.986	0.931	931.3	2back	Block2	2back/STIM_016.jpg	99
890.083	0.933	933.0	2back	Block2	2back/STIM_017.jpg	100
894.676	1.125	1124.9	2back	Block2	2back/STIM_017.jpg	99
899.105	1.003	1002.8	2back	Block2	2back/STIM_017.jpg	99
902.836	1.128	1127.5	2back	Block2	2back/STIM_018.jpg	100
907.668	0.507	507.3	2back	Block2	2back/STIM_018.jpg	99
910.801	1.1	1099.8	2back	Block2	2back/STIM_018.jpg	100
915.175	0.96	959.9	2back	Block2	2back/STIM_019.jpg	99
918.544	0.808	807.8	2back	Block2	2back/STIM_019.jpg	99
921.754	0.982	981.8	2back	Block2	2back/STIM_019.jpg	99
926.322	0.998	997.9	2back	Block2	2back/STIM_020.jpg	100
931.072	1.058	1058.2	2back	Block2	2back/STIM_020.jpg	99
935.184	0.872	872.2	2back	Block2	2back/STIM_020.jpg	99
939.486	1.171	1171.3	2back	Block2	2back/STIM_021.jpg	99
942.782	0.555	555.3	2back	Block2	2back/STIM_021.jpg	99
946.777	0.801	800.7	2back	Block2	2back/STIM_021.jpg	99
951.165	1.256	1255.7	2back	Block2	2back/STIM_022.jpg	99
955.446	0.981	980.8	2back	Block2	2back/STIM_022.jpg	100
958.525	0.567	566.9	2back	Block2	2back/STIM_022.jpg	99
962.497	1.078	1077.7	2back	Block2	2back/STIM_023.jpg	99
967.222	1.131	1131.3	2back	Block2	2back/STIM_023.jpg	99
971.485	0.672	671.8	2back	Block2	2back/STIM_023.jpg	100
975.746	0.64	640.4	2back	Block2	2back/STIM_024.jpg	99
979.705	0.576	575.8	2back	Block2	2back/STIM_024.jpg	99
983.179	0.688	688.5	2back	Block2	2back/STIM_024.jpg	99
986.288	0.744	744.1	2back	Block2	2back/STIM_025.jpg	100
991.012	1.122	1121.9	2back	Block2	2back/STIM_025.jpg	100
995.228	1.056	1055.8	2back	Block2	2back/STIM_025.jpg	99
998.69	0.73	729.6	2back	Block2	2back/STIM_026.jpg	99
1002.653	0.844	844.4	2back	Block2	2back/STIM_026.jpg	99
1006.19	0.656	655.8	2back	Block2	2back/STIM_026.jpg	99
1009.848	0.907	906.7	2back	Block2	2back/STIM_027.jpg	100
1014.213	0.91	909.5	2back	Block2	2back/STIM_027.jpg	100
1018.973	0.693	693.1	2back	Block2	2back/STIM_027.jpg	100
1023.456	1.236	1236.4	2back	Block2	2back/STIM_028.jpg	100
1027.252	1.098	1098.5	2back	Block2	2back/STIM_028.jpg	100
1030.809	0.944	944.0	2back	Block2	2back/STIM_028.jpg	100
1034.484	1.198	1198.4	2back	Block2	2back/STIM_029.jpg	100
1037.906	1.094	1094.4	2back	Block2	2back/STIM_029.jpg	100
1042.471	0.732	731.8	2back	Block2	2back/STIM_029.jpg	99
1045.419	0.949	948.7	2back	Block2	2back/STIM_030.jpg	100
1050.173	0.982	982.5	2back	Block2	2back/STIM_030.jpg	99
1055.141	0.908	908.4	2back	Block2	2back/STIM_030.jpg	100
1058.546	1.02	1020.1	2back	Block2	2back/STIM_031.jpg	100
1061.596	0.745	744.7	2back	Block2	2back/STIM_031.jpg	99
1065.784	0.667	667.0	2back	Block2	2back/STIM_031.jpg	100
1068.616	1.018	1017.5	2back	Block2	2back/STIM_032.jpg	99
1071.917	0.727	727.3	2back	Block2	2back/STIM_032.jpg	99
1075.151	0.52	519.5	2back	Block2	2back/STIM_032.jpg	100
1078.57	0.766	765.5	2back	Block2	2back/STIM_033.jpg	100
1082.612	1.171	1170.8	2back	Block2	2back/STIM_033.jpg	100
1087.129	0.899	898.9	2back	Block2	2back/STIM_033.jpg	100
1090.174	1.044	1044.4	2back	Block2	2back/STIM_034.jpg	100
1094.994	1.12	1119.9	2back	Block2	2back/STIM_034.jpg	100
1098.744	0.718	717.7	2back	Block2	2back/STIM_034.jpg	100
1101.598	0.954	954.1	2back	Block2	2back/STIM_035.jpg	99
1105.613	1.144	1144.1	2back	Block2	2back/STIM_035.jpg	100
1109.153	1.096	1096.5	2back	Block2	2back/STIM_035.jpg	99
1112.755	0.699	699.2	2back	Block2	2back/STIM_036.jpg	99
1115.513	0.674	674.2	2back	Block2	2back/STIM_036.jpg	99
1118.446	0.726	725.5	2back	Block2	2back/STIM_036.jpg	100
1122.039	0.579	579.4	2back	Block2	2back/STIM_037.jpg	100
1124.983	0.661	660.6	2back	Block2	2back/STIM_037.jpg	99
1129.04	0.869	869.3	2back	Block2	2back/STIM_037.jpg	99
1133.88	0.621	621.0	2back	Block2	2back/STIM_038.jpg	100
1137.593	1.047	1047.4	2back	Block2	2back/STIM_038.jpg	100
1141.762	0.617	616.8	2back	Block2	2back/STIM_038.jpg	100
1144.538	0.572	572.5	2back	Block2	2back/STIM_039.jpg	100
1149.11	0.666	665.7	2back	Block2	2back/STIM_039.jpg	100
1153.003	1.003	1003.0	2back	Block2	2back/STIM_039.jpg	99
1156.724	0.447	446.9	0back	Block2	0back/STIM_000.jpg	100
1160.44	0.456	455.9	0back	Block2	0back/STIM_000.jpg	99
1163.59	0.612	611.6	0back	Block2	0back/STIM_000.jpg	99
1167.926	0.827	826.9	0back	Block2	0back/STIM_001.jpg	100
1171.747	0.768	768.0	0back	Block2	0back/STIM_001.jpg	99
1175.433	0.533	533.0	0back	Block2	0back/STIM_001.jpg	100
1179.583	0.65	649.6	0back	Block2	0back/STIM_002.jpg	100
1183.199	0.842	842.2	0back	Block2	0back/STIM_002.jpg	99
1186.698	0.687	686.6	0back	Block2	0back/STIM_002.jpg	100
1190.076	0.651	651.1	0back	Block2	0back/STIM_003.jpg	100
1194.034	0.518	518.2	0back	Block2	0back/STIM_003.jpg	99
1197.909	0.788	788.0	0back	Block2	0back/STIM_003.jpg	100
1201.365	0.671	671.0	0back	Block2	0back/STIM_004.jpg	100
1204.462	0.507	507.5	0back	Block2	0back/STIM_004.jpg	100
1208.423	0.799	799.2	0back	Block2	0back/STIM_004.jpg	100
1212.929	0.502	502.2	0back	Block2	0back/STIM_005.jpg	100
1217.039	0.827	827.0	0back	Block2	0back/STIM_005.jpg	99
1221.263	0.791	790.8	0back	Block2	0back/STIM_005.jpg	99
1224.791	0.673	672.8	0back	Block2	0back/STIM_006.jpg	100
1228.678	0.436	436.1	0back	Block2	0back/STIM_006.jpg	99
1232.247	0.47	470.5	0back	Block2	0back/STIM_006.jpg	100
1235.898	0.789	789.3	0back	Block2	0back/STIM_007.jpg	100
1239.474	0.814	813.6	0back	Block2	0back/STIM_007.jpg	100
1243.933	0.718	718.2	0back	Block2	0back/STIM_007.jpg	99
1247.679	0.528	528.0	0back	Block2	0back/STIM_008.jpg	99
1251.584	0.733	732.9	0back	Block2	0back/STIM_008.jpg	100
1255.581	0.771	771.0	0back	Block2	0back/STIM_008.jpg	100
1259.526	0.497	496.8	0back	Block2	0back/STIM_009.jpg	100
1263.11	0.628	627.8	0back	Block2	0back/STIM_009.jpg	99
1266.429	0.514	514.4	0back	Block2	0back/STIM_009.jpg	100
1269.076	0.514	514.0	0back	Block2	0back/STIM_010.jpg	100
1271.947	0.436	436.4	0back	Block2	0back/STIM_010.jpg	100
1274.819	0.498	497.7	0back	Block2	0back/STIM_010.jpg	100
1278.632	0.717	717.0	0back	Block2	0back/STIM_011.jpg	99
1282.918	0.815	814.8	0back	Block2	0back/STIM_011.jpg	99
1286.021	0.551	550.6	0back	Block2	0back/STIM_011.jpg	100
1290.22	0.707	706.7	0back	Block2	0back/STIM_012.jpg	100
1293.488	0.733	732.7	0back	Block2	0back/STIM_012.jpg	99
1296.992	0.471	471.4	0back	Block2	0back/STIM_012.jpg	99
1299.702	0.593	593.2	0back	Block2	0back/STIM_013.jpg	100
1304.274	0.534	533.7	0back	Block2	0back/STIM_013.jpg	99
1307.184	0.751	751.1	0back	Block2	0back/STIM_013.jpg	100
1310.809	0.646	646.2	0back	Block2	0back/STIM_014.jpg	100
1314.559	0.78	779.5	0back	Block2	0back/STIM_014.jpg	99
1318.625	0.598	597.5	0back	Block2	0back/STIM_014.jpg	99
1321.76	0.729	729.0	0back	Block2	0back/STIM_015.jpg	99
1325.83	0.793	792.8	0back	Block2	0back/STIM_015.jpg	100
1329.644	0.809	808.8	0back	Block2	0back/STIM_015.jpg	99
1333.017	0.759	758.8	0back	Block2	0back/STIM_016.jpg	99
1336.238	0.494	493.7	0back	Block2	0back/STIM_016.jpg	99
1338.857	0.516	515.5	0back	Block2	0back/STIM_016.jpg	100
1343.151	0.473	473.4	0back	Block2	0back/STIM_017.jpg	100
1346.389	0.454	454.0	0back	Block2	0back/STIM_017.jpg	99
1348.961	0.655	654.9	0back	Block2	0back/STIM_017.jpg	100
1351.947	0.681	681.1	0back	Block2	0back/STIM_018.jpg	99
1356.077	0.786	786.1	0back	Block2	0back/STIM_018.jpg	99
1359.427	0.816	816.5	0back	Block2	0back/STIM_018.jpg	99
1363.017	0.598	597.9	0back	Block2	0back/STIM_019.jpg	99
1367.5	0.822	821.8	0back	Block2	0back/STIM_019.jpg	99
1372.068	0.838	838.3	0back	Block2	0back/STIM_019.jpg	100
1376.69	0.638	638.5	2back	Block3	2back/STIM_000.jpg	100
1380.964	0.616	616.5	2back	Block3	2back/STIM_000.jpg	99
1383.728	0.868	867.5	2back	Block3	2back/STIM_000.jpg	99
1386.991	0.825	825.2	2back	Block3	2back/STIM_001.jpg	100
1391.101	0.902	902.0	2back	Block3	2back/STIM_001.jpg	99
1394.404	0.887	887.1	2back	Block3	2back/STIM_001.jpg	100
1399.115	0.569	568.7	2back	Block3	2back/STIM_002.jpg	100
1402.933	0.832	832.5	2back	Block3	2back/STIM_002.jpg	100
1406.309	0.902	901.6	2back	Block3	2back/STIM_002.jpg	99
1410.4	0.453	452.9	2back	Block3	2back/STIM_003.jpg	99
1413.242	0.693	692.8	2back	Block3	2back/STIM_003.jpg	99
1417.392	0.708	708.4	2back	Block3	2back/STIM_003.jpg	99
1421.393	0.786	785.7	2back	Block3	2back/STIM_004.jpg	100
1425.048	0.858	858.3	2back	Block3	2back/STIM_004.jpg	100
1429.384	1.021	1020.9	2back	Block3	2back/STIM_004.jpg	99
1433.649	0.515	515.2	2back	Block3	2back/STIM_005.jpg	99
1438.054	0.462	462.3	2back	Block3	2back/STIM_005.jpg	99
1441.269	0.92	919.9	2back	Block3	2back/STIM_005.jpg	99
1445.573	0.846	845.8	2back	Block3	2back/STIM_006.jpg	99
1449.409	0.763	763.1	2back	Block3	2back/STIM_006.jpg	99
1452.353	0.987	986.6	2back	Block3	2back/STIM_006.jpg	100
1455.978	0.866	866.1	2back	Block3	2back/STIM_007.jpg	100
1460.007	0.495	494.8	2back	Block3	2back/STIM_007.jpg	100
1463.874	0.48	479.6	2back	Block3	2back/STIM_007.jpg	100
1467.771	0.631	631.3	2back	Block3	2back/STIM_008.jpg	99
1470.902	0.78	779.8	2back	Block3	2back/STIM_008.jpg	99
1475.419	0.61	610.3	2back	Block3	2back/STIM_008.jpg	99
1478.213	0.571	571.3	2back	Block3	2back/STIM_009.jpg	100
1481.17	0.577	577.1	2back	Block3	2back/STIM_009.jpg	99
1485.669	0.692	692.2	2back	Block3	2back/STIM_009.jpg	99
1489.369	0.677	676.8	2back	Block3	2back/STIM_010.jpg	99
1493.678	0.896	896.0	2back	Block3	2back/STIM_010.jpg	99
1498.357	0.741	741.4	2back	Block3	2back/STIM_010.jpg	100
1501.983	0.579	578.6	2back	Block3	2back/STIM_011.jpg	99
1505.46	1.008	1007.8	2back	Block3	2back/STIM_011.jpg	100
1508.587	0.578	577.9	2back	Block3	2back/STIM_011.jpg	99
1513.164	0.74	739.9	2back	Block3	2back/STIM_012.jpg	100
1516.433	0.616	616.4	2back	Block3	2back/STIM_012.jpg	99
1519.384	0.571	571.0	2back	Block3	2back/STIM_012.jpg	100
1522.869	0.964	964.3	2back	Block3	2back/STIM_013.jpg	100
1527.829	0.737	737.1	2back	Block3	2back/STIM_013.jpg	99
1532.316	0.834	833.9	2back	Block3	2back/STIM_013.jpg	100
