onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
650.163	0.511	1	0back	Block1	0back/STIM_016.jpg
653.626	0.544	1	0back	Block1	0back/STIM_016.jpg
656.688	0.688	1	0back	Block1	0back/STIM_016.jpg
661.16	0.612	1	0back	Block1	0back/STIM_017.jpg
665.555	0.639	1	0back	Block1	0back/STIM_017.jpg
669.513	0.614	1	0back	Block1	0back/STIM_017.jpg
672.281	0.503	1	0back	Block1	0back/STIM_018.jpg
675.979	0.7	1	0back	Block1	0back/STIM_018.jpg
680.502	0.549	1	0back	Block1	0back/STIM_018.jpg
683.85	0.623	1	0back	Block1	0back/STIM_019.jpg
687.554	0.556	1	0back	Block1	0back/STIM_019.jpg
690.48	0.569	1	0back	Block1	0back/STIM_019.jpg
693.677	0.687	0	2back	Block2	2back/STIM_000.jpg
696.845	0.831	1	2back	Block2	2back/STIM_000.jpg
700.663	0.904	1	2back	Block2	2back/STIM_000.jpg
704.949	1.126	1	2back	Block2	2back/STIM_001.jpg
708.573	0.77	1	2back	Block2	2back/STIM_001.jpg
711.708	0.83	0	2back	Block2	2back/STIM_001.jpg
714.972	1.147	1	2back	Block2	2back/STIM_002.jpg
717.958	1.224	0	2back	Block2	2back/STIM_002.jpg
722.457	0.618	1	2back	Block2	2back/STIM_002.jpg
725.116	0.658	1	2back	Block2	2back/STIM_003.jpg
729.137	0.905	1	2back	Block2	2back/STIM_003.jpg
733.338	0.62	0	2back	Block2	2back/STIM_003.jpg
736.542	1.257	1	2back	Block2	2back/STIM_004.jpg
741.1	1.11	1	2back	Block2	2back/STIM_004.jpg
745.491	1.11	1	2back	Block2	2back/STIM_004.jpg
749.677	1.045	1	2back	Block2	2back/STIM_005.jpg
753.722	0.783	1	2back	Block2	2back/STIM_005.jpg
757.901	0.515	1	2back	Block2	2back/STIM_005.jpg
760.488	1.295	1	2back	Block2	2back/STIM_006.jpg
764.791	0.914	1	2back	Block2	2back/STIM_006.jpg
769.367	1.221	0	2back	Block2	2back/STIM_006.jpg
772.413	1.078	1	2back	Block2	2back/STIM_007.jpg
776.619	0.711	1	2back	Block2	2back/STIM_007.jpg
779.616	1.182	1	2back	Block2	2back/STIM_007.jpg
783.46	1.378	1	2back	Block2	2back/STIM_008.jpg
786.714	0.988	1	2back	Block2	2back/STIM_008.jpg
789.543	0.938	1	2back	Block2	2back/STIM_008.jpg
794.16	0.785	1	2back	Block2	2back/STIM_009.jpg
798.234	0.773	1	2back	Block2	2back/STIM_009.jpg
801.513	1.261	1	2back	Block2	2back/STIM_009.jpg
806.293	0.564	1	2back	Block2	2back/STIM_010.jpg
810.18	1.273	1	2back	Block2	2back/STIM_010.jpg
815.192	1.04	1	2back	Block2	2back/STIM_010.jpg
819.217	1.13	1	2back	Block2	2back/STIM_011.jpg
823.435	1.143	0	2back	Block2	2back/STIM_011.jpg
827.57	1.123	1	2back	Block2	2back/STIM_011.jpg
831.018	0.777	1	2back	Block2	2back/STIM_012.jpg
835.289	0.488	1	2back	Block2	2back/STIM_012.jpg
838.415	1.014	1	2back	Block2	2back/STIM_012.jpg
842.858	0.772	1	2back	Block2	2back/STIM_013.jpg
846.715	0.96	1	2back	Block2	2back/STIM_013.jpg
850.843	0.84	1	2back	Block2	2back/STIM_013.jpg
855.006	1.017	1	2back	Block2	2back/STIM_014.jpg
858.82	1.285	0	2back	Block2	2back/STIM_014.jpg
863.305	0.529	1	2back	Block2	2back/STIM_014.jpg
866.084	0.747	1	2back	Block2	2back/STIM_015.jpg
870.747	1.136	1	2back	Block2	2back/STIM_015.jpg
874.759	1.214	1	2back	Block2	2back/STIM_015.jpg
878.299	1.142	1	2back	Block2	2back/STIM_016.jpg
882.885	0.769	1	2back	Block2	2back/STIM_016.jpg
886.294	0.945	0	2back	Block2	2back/STIM_016.jpg
891.018	0.693	1	2back	Block2	2back/STIM_017.jpg
895.539	0.722	1	2back	Block2	2back/STIM_017.jpg
899.06	0.676	1	2back	Block2	2back/STIM_017.jpg
901.985	1.037	1	2back	Block2	2back/STIM_018.jpg
905.969	0.664	1	2back	Block2	2back/STIM_018.jpg
908.738	0.839	1	2back	Block2	2back/STIM_018.jpg
912.718	0.674	1	2back	Block2	2back/STIM_019.jpg
916.541	1.148	1	2back	Block2	2back/STIM_019.jpg
919.726	1.017	1	2back	Block2	2back/STIM_019.jpg
922.916	0.733	0	2back	Block2	2back/STIM_020.jpg
926.693	0.51	1	2back	Block2	2back/STIM_020.jpg
930.798	0.634	1	2back	Block2	2back/STIM_020.jpg
933.476	0.72	0	2back	Block2	2back/STIM_021.jpg
936.515	0.79	1	2back	Block2	2back/STIM_021.jpg
940.568	0.788	1	2back	Block2	2back/STIM_021.jpg
945.241	0.664	1	2back	Block2	2back/STIM_022.jpg
948.485	0.706	1	2back	Block2	2back/STIM_022.jpg
952.084	1.068	0	2back	Block2	2back/STIM_022.jpg
956.686	1.183	1	2back	Block2	2back/STIM_023.jpg
960.421	1.061	1	2back	Block2	2back/STIM_023.jpg
963.494	1.195	1	2back	Block2	2back/STIM_023.jpg
967.854	1.369	1	2back	Block2	2back/STIM_024.jpg
971.733	1.044	0	2back	Block2	2back/STIM_024.jpg
976.27	0.833	1	2back	Block2	2back/STIM_024.jpg
980.765	0.701	1	2back	Block2	2back/STIM_025.jpg
984.15	1.144	1	2back	Block2	2back/STIM_025.jpg
989.202	0.6	1	2back	Block2	2back/STIM_025.jpg
991.853	1.353	1	2back	Block2	2back/STIM_026.jpg
995.002	0.702	1	2back	Block2	2back/STIM_026.jpg
999.603	0.904	1	2back	Block2	2back/STIM_026.jpg
1003.764	0.894	1	2back	Block2	2back/STIM_027.jpg
1007.088	1.093	1	2back	Block2	2back/STIM_027.jpg
1011.907	0.658	1	2back	Block2	2back/STIM_027.jpg
1016.139	0.603	0	2back	Block2	2back/STIM_028.jpg
1020.456	1.067	1	2back	Block2	2back/STIM_028.jpg
1024.211	0.484	1	2back	Block2	2back/STIM_028.jpg
1028.54	0.709	1	2back	Block2	2back/STIM_029.jpg
1031.428	0.906	1	2back	Block2	2back/STIM_029.jpg
1036.149	0.963	1	2back	Block2	2back/STIM_029.jpg
1039.722	0.86	1	2back	Block2	2back/STIM_030.jpg
1042.949	0.962	1	2back	Block2	2back/STIM_030.jpg
1046.099	0.866	1	2back	Block2	2back/STIM_030.jpg
1049.146	0.995	1	2back	Block2	2back/STIM_031.jpg
1052.687	1.18	1	2back	Block2	2back/STIM_031.jpg
1055.777	1.17	1	2back	Block2	2back/STIM_031.jpg
1059.159	0.672	1	2back	Block2	2back/STIM_032.jpg
1063.159	0.775	1	2back	Block2	2back/STIM_032.jpg
1066.724	0.603	1	2back	Block2	2back/STIM_032.jpg
1070.593	1.082	1	2back	Block2	2back/STIM_033.jpg
1075.043	0.874	1	2back	Block2	2back/STIM_033.jpg
1078.346	0.728	1	2back	Block2	2back/STIM_033.jpg
1081.895	0.802	1	2back	Block2	2back/STIM_034.jpg
1085.512	1.228	1	2back	Block2	2back/STIM_034.jpg
1088.583	1.099	1	2back	Block2	2back/STIM_034.jpg
1092.757	0.946	1	2back	Block2	2back/STIM_035.jpg
1096.357	1.135	1	2back	Block2	2back/STIM_035.jpg
1101.062	0.987	1	2back	Block2	2back/STIM_035.jpg
1105.592	1.176	1	2back	Block2	2back/STIM_036.jpg
1108.704	1.009	1	2back	Block2	2back/STIM_036.jpg
1112.995	0.69	1	2back	Block2	2back/STIM_036.jpg
1115.715	1.24	1	2back	Block2	2back/STIM_037.jpg
1120.323	0.712	1	2back	Block2	2back/STIM_037.jpg
1124.575	0.541	1	2back	Block2	2back/STIM_037.jpg
1129.04	1.105	1	2back	Block2	2back/STIM_038.jpg
1132.819	1.184	1	2back	Block2	2back/STIM_038.jpg
1136.149	0.552	1	2back	Block2	2back/STIM_038.jpg
1139.548	0.749	1	2back	Block2	2back/STIM_039.jpg
1143.826	1.169	1	2back	Block2	2back/STIM_039.jpg
1147.392	1.131	1	2back	Block2	2back/STIM_039.jpg
1151.045	0.866	1	0back	Block2	0back/STIM_000.jpg
1154.613	0.81	1	0back	Block2	0back/STIM_000.jpg
1159.277	0.611	1	0back	Block2	0back/STIM_000.jpg
1163.505	0.801	1	0back	Block2	0back/STIM_001.jpg
1167.665	0.598	1	0back	Block2	0back/STIM_001.jpg
1171.593	0.888	1	0back	Block2	0back/STIM_001.jpg
1176.011	0.773	1	0back	Block2	0back/STIM_002.jpg
1180.235	0.54	1	0back	Block2	0back/STIM_002.jpg
1183.188	0.666	1	0back	Block2	0back/STIM_002.jpg
1186.665	0.889	1	0back	Block2	0back/STIM_003.jpg
1191.247	0.914	1	0back	Block2	0back/STIM_003.jpg
1194.625	0.8	0	0back	Block2	0back/STIM_003.jpg
1199.192	0.946	1	0back	Block2	0back/STIM_004.jpg
1203.6	0.681	1	0back	Block2	0back/STIM_004.jpg
1206.614	0.963	1	0back	Block2	0back/STIM_004.jpg
1210.965	0.913	1	0back	Block2	0back/STIM_005.jpg
1215.498	0.514	1	0back	Block2	0back/STIM_005.jpg
1219.478	0.45	1	0back	Block2	0back/STIM_005.jpg
1222.807	0.646	1	0back	Block2	0back/STIM_006.jpg
1226.2	0.51	1	0back	Block2	0back/STIM_006.jpg
1228.828	0.875	1	0back	Block2	0back/STIM_006.jpg
1233.484	0.727	1	0back	Block2	0back/STIM_007.jpg
1237.718	0.535	1	0back	Block2	0back/STIM_007.jpg
1241.602	0.854	1	0back	Block2	0back/STIM_007.jpg
1244.906	0.825	1	0back	Block2	0back/STIM_008.jpg
1249.008	0.618	1	0back	Block2	0back/STIM_008.jpg
1252.201	0.641	1	0back	Block2	0back/STIM_008.jpg
1255.359	0.564	1	0back	Block2	0back/STIM_009.jpg
1259.232	0.697	1	0back	Block2	0back/STIM_009.jpg
1263.108	0.568	1	0back	Block2	0back/STIM_009.jpg
1266.73	0.708	1	0back	Block2	0back/STIM_010.jpg
1270.854	0.935	1	0back	Block2	0back/STIM_010.jpg
1274.763	0.582	1	0back	Block2	0back/STIM_010.jpg
1277.454	0.561	1	0back	Block2	0back/STIM_011.jpg
1281.057	0.564	1	0back	Block2	0back/STIM_011.jpg
1283.781	0.516	1	0back	Block2	0back/STIM_011.jpg
1287.494	0.462	1	0back	Block2	0back/STIM_012.jpg
1290.31	0.664	1	0back	Block2	0back/STIM_012.jpg
1294.758	0.546	1	0back	Block2	0back/STIM_012.jpg
1297.65	0.616	1	0back	Block2	0back/STIM_013.jpg
1302.142	0.618	1	0back	Block2	0back/STIM_013.jpg
1305.296	0.9	0	0back	Block2	0back/STIM_013.jpg
1309.467	0.527	1	0back	Block2	0back/STIM_014.jpg
1312.37	0.874	1	0back	Block2	0back/STIM_014.jpg
1315.329	0.832	1	0back	Block2	0back/STIM_014.jpg
1318.256	0.618	1	0back	Block2	0back/STIM_015.jpg
1321.612	0.452	1	0back	Block2	0back/STIM_015.jpg
1325.544	0.755	1	0back	Block2	0back/STIM_015.jpg
1328.824	0.537	1	0back	Block2	0back/STIM_016.jpg
1331.574	0.631	1	0back	Block2	0back/STIM_016.jpg
1336.034	0.646	1	0back	Block2	0back/STIM_016.jpg
1340.517	0.806	1	0back	Block2	0back/STIM_017.jpg
1344.737	0.667	1	0back	Block2	0back/STIM_017.jpg
1348.657	0.871	1	0back	Block2	0back/STIM_017.jpg
1353.043	0.6	1	0back	Block2	0back/STIM_018.jpg
1356.484	0.576	1	0back	Block2	0back/STIM_018.jpg
1359.345	0.644	1	0back	Block2	0back/STIM_018.jpg
1362.433	0.875	1	0back	Block2	0back/STIM_019.jpg
1366.469	0.674	1	0back	Block2	0back/STIM_019.jpg
1369.332	0.523	1	0back	Block2	0back/STIM_019.jpg
1372.633	1.034	1	2back	Block3	2back/STIM_000.jpg
1376.363	0.919	1	2back	Block3	2back/STIM_000.jpg
1380.968	0.809	1	2back	Block3	2back/STIM_000.jpg
1385.69	1.07	1	2back	Block3	2back/STIM_001.jpg
1390.452	0.87	1	2back	Block3	2back/STIM_001.jpg
1393.372	0.762	1	2back	Block3	2back/STIM_001.jpg
1397.573	0.79	1	2back	Block3	2back/STIM_002.jpg
1401.937	0.748	1	2back	Block3	2back/STIM_002.jpg
1404.972	0.716	1	2back	Block3	2back/STIM_002.jpg
1408.582	0.866	1	2back	Block3	2back/STIM_003.jpg
1413.047	0.59	1	2back	Block3	2back/STIM_003.jpg
1416.881	1.076	1	2back	Block3	2back/STIM_003.jpg
1419.96	1.015	1	2back	Block3	2back/STIM_004.jpg
1424.711	0.76	1	2back	Block3	2back/STIM_004.jpg
1428.835	0.715	1	2back	Block3	2back/STIM_004.jpg
1432.248	0.772	1	2back	Block3	2back/STIM_005.jpg
1435.065	0.986	1	2back	Block3	2back/STIM_005.jpg
1437.849	0.72	1	2back	Block3	2back/STIM_005.jpg
1440.601	0.615	1	2back	Block3	2back/STIM_006.jpg
1444.328	0.818	1	2back	Block3	2back/STIM_006.jpg
1448.083	0.532	1	2back	Block3	2back/STIM_006.jpg
1451.869	0.692	1	2back	Block3	2back/STIM_007.jpg
1455.695	0.991	1	2back	Block3	2back/STIM_007.jpg
1459.225	0.981	1	2back	Block3	2back/STIM_007.jpg
1462.53	0.53	1	2back	Block3	2back/STIM_008.jpg
1465.99	0.54	1	2back	Block3	2back/STIM_008.jpg
1468.582	1.074	1	2back	Block3	2back/STIM_008.jpg
1473.073	1.005	1	2back	Block3	2back/STIM_009.jpg
1477.556	0.919	1	2back	Block3	2back/STIM_009.jpg
1481.342	0.77	1	2back	Block3	2back/STIM_009.jpg
1485.004	0.983	1	2back	Block3	2back/STIM_010.jpg
1488.078	1.04	1	2back	Block3	2back/STIM_010.jpg
1491.199	0.683	1	2back	Block3	2back/STIM_010.jpg
1495.035	0.862	1	2back	Block3	2back/STIM_011.jpg
1499.49	0.948	1	2back	Block3	2back/STIM_011.jpg
1504.265	0.833	1	2back	Block3	2back/STIM_011.jpg
1507.091	0.904	1	2back	Block3	2back/STIM_012.jpg
1511.133	0.698	0	2back	Block3	2back/STIM_012.jpg
1514.312	0.51	1	2back	Block3	2back/STIM_012.jpg
1518.545	0.769	1	2back	Block3	2back/STIM_013.jpg
1521.916	0.98	1	2back	Block3	2back/STIM_013.jpg
1525.85	0.637	1	2back	Block3	2back/STIM_013.jpg
1528.757	0.999	1	2back	Block3	2back/STIM_014.jpg
1532.531	0.752	1	2back	Block3	2back/STIM_014.jpg
1535.994	0.762	1	2back	Block3	2back/STIM_014.jpg
1539.942	0.581	1	2back	Block3	2back/STIM_015.jpg
1543.879	0.805	1	2back	Block3	2back/STIM_015.jpg
1547.357	0.544	1	2back	Block3	2back/STIM_015.jpg
1550.99	0.9	1	2back	Block3	2back/STIM_016.jpg
1555.612	0.94	1	2back	Block3	2back/STIM_016.jpg
1558.697	0.829	1	2back	Block3	2back/STIM_016.jpg
1562.189	0.853	1	2back	Block3	2back/STIM_017.jpg
1566.363	0.78	1	2back	Block3	2back/STIM_017.jpg
1570.263	0.948	1	2back	Block3	2back/STIM_017.jpg
1573.754	0.984	1	2back	Block3	2back/STIM_018.jpg
1577.457	0.896	1	2back	Block3	2back/STIM_018.jpg
1580.244	0.746	1	2back	Block3	2back/STIM_018.jpg
1584.065	1.096	1	2back	Block3	2back/STIM_019.jpg
1588.758	0.565	1	2back	Block3	2back/STIM_019.jpg
1592.077	0.776	1	2back	Block3	2back/STIM_019.jpg
1595.738	1.083	0	2back	Block3	2back/STIM_020.jpg
1600.129	0.572	1	2back	Block3	2back/STIM_020.jpg
1604.101	0.579	1	2back	Block3	2back/STIM_020.jpg
1608.068	0.988	1	2back	Block3	2back/STIM_021.jpg
1612.417	0.962	1	2back	Block3	2back/STIM_021.jpg
1615.488	0.717	1	2back	Block3	2back/STIM_021.jpg
1618.978	0.925	1	2back	Block3	2back/STIM_022.jpg
1622.17	0.679	1	2back	Block3	2back/STIM_022.jpg
1626.783	0.586	1	2back	Block3	2back/STIM_022.jpg
1630.147	0.845	1	2back	Block3	2back/STIM_023.jpg
1633.674	1.022	1	2back	Block3	2back/STIM_023.jpg
1638.203	0.639	1	2back	Block3	2back/STIM_023.jpg
1641.132	0.856	1	2back	Block3	2back/STIM_024.jpg
1645.792	0.799	1	2back	Block3	2back/STIM_024.jpg
1650.199	1.063	1	2back	Block3	2back/STIM_024.jpg
1654.152	1.135	1	2back	Block3	2back/STIM_025.jpg
1658.696	0.659	1	2back	Block3	2back/STIM_025.jpg
1663.038	0.771	1	2back	Block3	2back/STIM_025.jpg
1667.35	0.58	1	2back	Block3	2back/STIM_026.jpg
1671.245	1.037	1	2back	Block3	2back/STIM_026.jpg
1675.595	0.519	1	2back	Block3	2back/STIM_026.jpg
1678.368	0.847	1	2back	Block3	2back/STIM_027.jpg
1682.193	0.547	1	2back	Block3	2back/STIM_027.jpg
1685.021	0.605	1	2back	Block3	2back/STIM_027.jpg
1689.29	0.876	1	2back	Block3	2back/STIM_028.jpg
1694.005	0.872	1	2back	Block3	2back/STIM_028.jpg
1697.298	0.75	1	2back	Block3	2back/STIM_028.jpg
1701.854	0.807	1	2back	Block3	2back/STIM_029.jpg
1706.108	0.96	1	2back	Block3	2back/STIM_029.jpg
1710.525	0.792	1	2back	Block3	2back/STIM_029.jpg
1715.029	0.625	1	2back	Block3	2back/STIM_030.jpg
1717.686	1.174	1	2back	Block3	2back/STIM_030.jpg
1720.949	0.827	1	2back	Block3	2back/STIM_030.jpg
1724.543	0.529	1	2back	Block3	2back/STIM_031.jpg
1728.976	0.772	1	2back	Block3	2back/STIM_031.jpg
1733.499	0.934	1	2back	Block3	2back/STIM_031.jpg
1737.517	0.799	1	2back	Block3	2back/STIM_032.jpg
1741.348	0.683	1	2back	Block3	2back/STIM_032.jpg
