onset	duration	accuracy	trial_type	learning_stage	stimulus
289.113	1.113	correct	2back	Block1	2back/STIM_024.jpg
292.366	1.203	incorrect	2back	Block1	2back/STIM_024.jpg
296.255	1.107	correct	2back	Block1	2back/STIM_024.jpg
300.762	1.139	correct	2back	Block1	2back/STIM_025.jpg
304.136	0.893	correct	2back	Block1	2back/STIM_025.jpg
308.67	0.756	correct	2back	Block1	2back/STIM_025.jpg
312.711	1.343	correct	2back	Block1	2back/STIM_026.jpg
316.493	0.797	correct	2back	Block1	2back/STIM_026.jpg
320.32	1.287	incorrect	2back	Block1	2back/STIM_026.jpg
324.933	1.194	correct	2back	Block1	2back/STIM_027.jpg
328.206	1.288	correct	2back	Block1	2back/STIM_027.jpg
332.271	0.99	correct	2back	Block1	2back/STIM_027.jpg
336.436	1.412	incorrect	2back	Block1	2back/STIM_028.jpg
340.181	0.682	correct	2back	Block1	2back/STIM_028.jpg
344.003	1.468	incorrect	2back	Block1	2back/STIM_028.jpg
348.784	1.446	incorrect	2back	Block1	2back/STIM_029.jpg
352.835	0.738	correct	2back	Block1	2back/STIM_029.jpg
355.974	1.325	correct	2back	Block1	2back/STIM_029.jpg
360.434	1.145	correct	2back	Block1	2back/STIM_030.jpg
364.755	1.366	correct	2back	Block1	2back/STIM_030.jpg
368.014	0.747	correct	2back	Block1	2back/STIM_030.jpg
371.623	1.012	correct	2back	Block1	2back/STIM_031.jpg
375.984	1.451	incorrect	2back	Block1	2back/STIM_031.jpg
380.345	0.487	correct	2back	Block1	2back/STIM_031.jpg
384.442	1.248	correct	2back	Block1	2back/STIM_032.jpg
388.165	1.256	correct	2back	Block1	2back/STIM_032.jpg
391.76	0.841	correct	2back	Block1	2back/STIM_032.jpg
395.931	0.779	correct	2back	Block1	2back/STIM_033.jpg
400.645	0.806	correct	2back	Block1	2back/STIM_033.jpg
404.416	1.06	correct	2back	Block1	2back/STIM_033.jpg
408.844	1.434	incorrect	2back	Block1	2back/STIM_034.jpg
413.573	1.363	incorrect	2back	Block1	2back/STIM_034.jpg
418.606	0.935	correct	2back	Block1	2back/STIM_034.jpg
422.142	1.308	correct	2back	Block1	2back/STIM_035.jpg
426.101	0.798	correct	2back	Block1	2back/STIM_035.jpg
430.479	1.118	correct	2back	Block1	2back/STIM_035.jpg
434.681	1.465	correct	2back	Block1	2back/STIM_036.jpg
438.465	1.19	incorrect	2back	Block1	2back/STIM_036.jpg
442.646	1.182	correct	2back	Block1	2back/STIM_036.jpg
445.741	1.536	correct	2back	Block1	2back/STIM_037.jpg
449.142	0.738	correct	2back	Block1	2back/STIM_037.jpg
453.667	1.297	incorrect	2back	Block1	2back/STIM_037.jpg
457.2	1.005	correct	2back	Block1	2back/STIM_038.jpg
462.054	1.221	correct	2back	Block1	2back/STIM_038.jpg
466.723	0.813	correct	2back	Block1	2back/STIM_038.jpg
471.143	1.38	incorrect	2back	Block1	2back/STIM_039.jpg
474.388	1.038	correct	2back	Block1	2back/STIM_039.jpg
477.29	1.312	correct	2back	Block1	2back/STIM_039.jpg
480.738	0.777	correct	0back	Block1	0back/STIM_000.jpg
484.697	0.576	correct	0back	Block1	0back/STIM_000.jpg
488.842	0.51	correct	0back	Block1	0back/STIM_000.jpg
492.705	0.799	correct	0back	Block1	0back/STIM_001.jpg
496.943	0.43	correct	0back	Block1	0back/STIM_001.jpg
500.213	0.723	correct	0back	Block1	0back/STIM_001.jpg
503.259	0.898	correct	0back	Block1	0back/STIM_002.jpg
507.646	0.487	correct	0back	Block1	0back/STIM_002.jpg
511.628	0.808	correct	0back	Block1	0back/STIM_002.jpg
514.768	0.527	correct	0back	Block1	0back/STIM_003.jpg
518.647	0.806	correct	0back	Block1	0back/STIM_003.jpg
522.686	0.567	correct	0back	Block1	0back/STIM_003.jpg
526.387	0.476	correct	0back	Block1	0back/STIM_004.jpg
528.834	0.538	correct	0back	Block1	0back/STIM_004.jpg
533.09	0.463	correct	0back	Block1	0back/STIM_004.jpg
536.825	0.644	correct	0back	Block1	0back/STIM_005.jpg
539.547	0.775	correct	0back	Block1	0back/STIM_005.jpg
544.126	0.78	incorrect	0back	Block1	0back/STIM_005.jpg
547.145	0.492	correct	0back	Block1	0back/STIM_006.jpg
550.966	0.651	correct	0back	Block1	0back/STIM_006.jpg
554.451	0.567	correct	0back	Block1	0back/STIM_006.jpg
557.797	0.819	correct	0back	Block1	0back/STIM_007.jpg
560.647	0.496	correct	0back	Block1	0back/STIM_007.jpg
563.462	0.9	correct	0back	Block1	0back/STIM_007.jpg
566.482	0.637	correct	0back	Block1	0back/STIM_008.jpg
569.188	0.709	correct	0back	Block1	0back/STIM_008.jpg
573.117	0.55	correct	0back	Block1	0back/STIM_008.jpg
575.767	0.872	correct	0back	Block1	0back/STIM_009.jpg
579.393	0.549	correct	0back	Block1	0back/STIM_009.jpg
582.284	0.491	correct	0back	Block1	0back/STIM_009.jpg
585.996	0.424	correct	0back	Block1	0back/STIM_010.jpg
589.471	0.685	correct	0back	Block1	0back/STIM_010.jpg
593.36	0.871	correct	0back	Block1	0back/STIM_010.jpg
596.11	0.686	correct	0back	Block1	0back/STIM_011.jpg
599.705	0.365	correct	0back	Block1	0back/STIM_011.jpg
602.994	0.725	correct	0back	Block1	0back/STIM_011.jpg
607.371	0.966	correct	0back	Block1	0back/STIM_012.jpg
612.038	0.558	correct	0back	Block1	0back/STIM_012.jpg
615.595	0.54	correct	0back	Block1	0back/STIM_012.jpg
618.41	0.506	correct	0back	Block1	0back/STIM_013.jpg
621.85	0.532	correct	0back	Block1	0back/STIM_013.jpg
624.566	0.547	correct	0back	Block1	0back/STIM_013.jpg
628.499	0.884	correct	0back	Block1	0back/STIM_014.jpg
631.605	0.646	correct	0back	Block1	0back/STIM_014.jpg
635.437	0.866	correct	0back	Block1	0back/STIM_014.jpg
638.444	0.544	correct	0back	Block1	0back/STIM_015.jpg
641.165	0.715	correct	0back	Block1	0back/STIM_015.jpg
645.62	0.822	correct	0back	Block1	0back/STIM_015.jpg
650.163	0.511	correct	0back	Block1	0back/STIM_016.jpg
653.626	0.544	correct	0back	Block1	0back/STIM_016.jpg
656.688	0.688	correct	0back	Block1	0back/STIM_016.jpg
661.16	0.612	correct	0back	Block1	0back/STIM_017.jpg
665.555	0.639	correct	0back	Block1	0back/STIM_017.jpg
669.513	0.614	correct	0back	Block1	0back/STIM_017.jpg
672.281	0.503	correct	0back	Block1	0back/STIM_018.jpg
675.979	0.7	correct	0back	Block1	0back/STIM_018.jpg
680.502	0.549	correct	0back	Block1	0back/STIM_018.jpg
683.85	0.623	correct	0back	Block1	0back/STIM_019.jpg
687.554	0.556	correct	0back	Block1	0back/STIM_019.jpg
690.48	0.569	correct	0back	Block1	0back/STIM_019.jpg
693.677	0.687	incorrect	2back	Block2	2back/STIM_000.jpg
696.845	0.831	correct	2back	Block2	2back/STIM_000.jpg
700.663	0.904	correct	2back	Block2	2back/STIM_000.jpg
704.949	1.126	correct	2back	Block2	2back/STIM_001.jpg
708.573	0.77	correct	2back	Block2	2back/STIM_001.jpg
711.708	0.83	incorrect	2back	Block2	2back/STIM_001.jpg
714.972	1.147	correct	2back	Block2	2back/STIM_002.jpg
717.958	1.224	incorrect	2back	Block2	2back/STIM_002.jpg
722.457	0.618	correct	2back	Block2	2back/STIM_002.jpg
725.116	0.658	correct	2back	Block2	2back/STIM_003.jpg
729.137	0.905	correct	2back	Block2	2back/STIM_003.jpg
733.338	0.62	incorrect	2back	Block2	2back/STIM_003.jpg
736.542	1.257	correct	2back	Block2	2back/STIM_004.jpg
741.1	1.11	correct	2back	Block2	2back/STIM_004.jpg
745.491	1.11	correct	2back	Block2	2back/STIM_004.jpg
749.677	1.045	correct	2back	Block2	2back/STIM_005.jpg
753.722	0.783	correct	2back	Block2	2back/STIM_005.jpg
757.901	0.515	correct	2back	Block2	2back/STIM_005.jpg
760.488	1.295	correct	2back	Block2	2back/STIM_006.jpg
764.791	0.914	correct	2back	Block2	2back/STIM_006.jpg
769.367	1.221	incorrect	2back	Block2	2back/STIM_006.jpg
772.413	1.078	correct	2back	Block2	2back/STIM_007.jpg
776.619	0.711	correct	2back	Block2	2back/STIM_007.jpg
779.616	1.182	correct	2back	Block2	2back/STIM_007.jpg
783.46	1.378	correct	2back	Block2	2back/STIM_008.jpg
786.714	0.988	correct	2back	Block2	2back/STIM_008.jpg
789.543	0.938	correct	2back	Block2	2back/STIM_008.jpg
794.16	0.785	correct	2back	Block2	2back/STIM_009.jpg
798.234	0.773	correct	2back	Block2	2back/STIM_009.jpg
801.513	1.261	correct	2back	Block2	2back/STIM_009.jpg
806.293	0.564	correct	2back	Block2	2back/STIM_010.jpg
810.18	1.273	correct	2back	Block2	2back/STIM_010.jpg
815.192	1.04	correct	2back	Block2	2back/STIM_010.jpg
819.217	1.13	correct	2back	Block2	2back/STIM_011.jpg
823.435	1.143	incorrect	2back	Block2	2back/STIM_011.jpg
827.57	1.123	correct	2back	Block2	2back/STIM_011.jpg
831.018	0.777	correct	2back	Block2	2back/STIM_012.jpg
835.289	0.488	correct	2back	Block2	2back/STIM_012.jpg
838.415	1.014	correct	2back	Block2	2back/STIM_012.jpg
842.858	0.772	correct	2back	Block2	2back/STIM_013.jpg
846.715	0.96	correct	2back	Block2	2back/STIM_013.jpg
850.843	0.84	correct	2back	Block2	2back/STIM_013.jpg
855.006	1.017	correct	2back	Block2	2back/STIM_014.jpg
858.82	1.285	incorrect	2back	Block2	2back/STIM_014.jpg
863.305	0.529	correct	2back	Block2	2back/STIM_014.jpg
866.084	0.747	correct	2back	Block2	2back/STIM_015.jpg
870.747	1.136	correct	2back	Block2	2back/STIM_015.jpg
874.759	1.214	correct	2back	Block2	2back/STIM_015.jpg
878.299	1.142	correct	2back	Block2	2back/STIM_016.jpg
882.885	0.769	correct	2back	Block2	2back/STIM_016.jpg
886.294	0.945	incorrect	2back	Block2	2back/STIM_016.jpg
891.018	0.693	correct	2back	Block2	2back/STIM_017.jpg
895.539	0.722	correct	2back	Block2	2back/STIM_017.jpg
899.06	0.676	correct	2back	Block2	2back/STIM_017.jpg
901.985	1.037	correct	2back	Block2	2back/STIM_018.jpg
905.969	0.664	correct	2back	Block2	2back/STIM_018.jpg
908.738	0.839	correct	2back	Block2	2back/STIM_018.jpg
912.718	0.674	correct	2back	Block2	2back/STIM_019.jpg
916.541	1.148	correct	2back	Block2	2back/STIM_019.jpg
919.726	1.017	correct	2back	Block2	2back/STIM_019.jpg
922.916	0.733	incorrect	2back	Block2	2back/STIM_020.jpg
926.693	0.51	correct	2back	Block2	2back/STIM_020.jpg
930.798	0.634	correct	2back	Block2	2back/STIM_020.jpg
933.476	0.72	incorrect	2back	Block2	2back/STIM_021.jpg
936.515	0.79	correct	2back	Block2	2back/STIM_021.jpg
940.568	0.788	correct	2back	Block2	2back/STIM_021.jpg
945.241	0.664	correct	2back	Block2	2back/STIM_022.jpg
948.485	0.706	correct	2back	Block2	2back/STIM_022.jpg
952.084	1.068	incorrect	2back	Block2	2back/STIM_022.jpg
956.686	1.183	correct	2back	Block2	2back/STIM_023.jpg
960.421	1.061	correct	2back	Block2	2back/STIM_023.jpg
963.494	1.195	correct	2back	Block2	2back/STIM_023.jpg
967.854	1.369	correct	2back	Block2	2back/STIM_024.jpg
971.733	1.044	incorrect	2back	Block2	2back/STIM_024.jpg
976.27	0.833	correct	2back	Block2	2back/STIM_024.jpg
980.765	0.701	correct	2back	Block2	2back/STIM_025.jpg
984.15	1.144	correct	2back	Block2	2back/STIM_025.jpg
989.202	0.6	correct	2back	Block2	2back/STIM_025.jpg
991.853	1.353	correct	2back	Block2	2back/STIM_026.jpg
995.002	0.702	correct	2back	Block2	2back/STIM_026.jpg
999.603	0.904	correct	2back	Block2	2back/STIM_026.jpg
1003.764	0.894	correct	2back	Block2	2back/STIM_027.jpg
1007.088	1.093	correct	2back	Block2	2back/STIM_027.jpg
1011.907	0.658	correct	2back	Block2	2back/STIM_027.jpg
1016.139	0.603	incorrect	2back	Block2	2back/STIM_028.jpg
1020.456	1.067	correct	2back	Block2	2back/STIM_028.jpg
1024.211	0.484	correct	2back	Block2	2back/STIM_028.jpg
1028.54	0.709	correct	2back	Block2	2back/STIM_029.jpg
1031.428	0.906	correct	2back	Block2	2back/STIM_029.jpg
1036.149	0.963	correct	2back	Block2	2back/STIM_029.jpg
1039.722	0.86	correct	2back	Block2	2back/STIM_030.jpg
1042.949	0.962	correct	2back	Block2	2back/STIM_030.jpg
1046.099	0.866	correct	2back	Block2	2back/STIM_030.jpg
1049.146	0.995	correct	2back	Block2	2back/STIM_031.jpg
1052.687	1.18	correct	2back	Block2	2back/STIM_031.jpg
1055.777	1.17	correct	2back	Block2	2back/STIM_031.jpg
1059.159	0.672	correct	2back	Block2	2back/STIM_032.jpg
1063.159	0.775	correct	2back	Block2	2back/STIM_032.jpg
1066.724	0.603	correct	2back	Block2	2back/STIM_032.jpg
1070.593	1.082	correct	2back	Block2	2back/STIM_033.jpg
1075.043	0.874	correct	2back	Block2	2back/STIM_033.jpg
1078.346	0.728	correct	2back	Block2	2back/STIM_033.jpg
1081.895	0.802	correct	2back	Block2	2back/STIM_034.jpg
1085.512	1.228	correct	2back	Block2	2back/STIM_034.jpg
1088.583	1.099	correct	2back	Block2	2back/STIM_034.jpg
1092.757	0.946	correct	2back	Block2	2back/STIM_035.jpg
1096.357	1.135	correct	2back	Block2	2back/STIM_035.jpg
1101.062	0.987	correct	2back	Block2	2back/STIM_035.jpg
1105.592	1.176	correct	2back	Block2	2back/STIM_036.jpg
1108.704	1.009	correct	2back	Block2	2back/STIM_036.jpg
1112.995	0.69	correct	2back	Block2	2back/STIM_036.jpg
1115.715	1.24	correct	2back	Block2	2back/STIM_037.jpg
1120.323	0.712	correct	2back	Block2	2back/STIM_037.jpg
1124.575	0.541	correct	2back	Block2	2back/STIM_037.jpg
1129.04	1.105	correct	2back	Block2	2back/STIM_038.jpg
1132.819	1.184	correct	2back	Block2	2back/STIM_038.jpg
1136.149	0.552	correct	2back	Block2	2back/STIM_038.jpg
1139.548	0.749	correct	2back	Block2	2back/STIM_039.jpg
1143.826	1.169	correct	2back	Block2	2back/STIM_039.jpg
1147.392	1.131	correct	2back	Block2	2back/STIM_039.jpg
1151.045	0.866	correct	0back	Block2	0back/STIM_000.jpg
1154.613	0.81	correct	0back	Block2	0back/STIM_000.jpg
1159.277	0.611	correct	0back	Block2	0back/STIM_000.jpg
1163.505	0.801	correct	0back	Block2	0back/STIM_001.jpg
1167.665	0.598	correct	0back	Block2	0back/STIM_001.jpg
1171.593	0.888	correct	0back	Block2	0back/STIM_001.jpg
1176.011	0.773	correct	0back	Block2	0back/STIM_002.jpg
1180.235	0.54	correct	0back	Block2	0back/STIM_002.jpg
1183.188	0.666	correct	0back	Block2	0back/STIM_002.jpg
1186.665	0.889	correct	0back	Block2	0back/STIM_003.jpg
1191.247	0.914	correct	0back	Block2	0back/STIM_003.jpg
1194.625	0.8	incorrect	0back	Block2	0back/STIM_003.jpg
1199.192	0.946	correct	0back	Block2	0back/STIM_004.jpg
1203.6	0.681	correct	0back	Block2	0back/STIM_004.jpg
1206.614	0.963	correct	0back	Block2	0back/STIM_004.jpg
1210.965	0.913	correct	0back	Block2	0back/STIM_005.jpg
1215.498	0.514	correct	0back	Block2	0back/STIM_005.jpg
1219.478	0.45	correct	0back	Block2	0back/STIM_005.jpg
1222.807	0.646	correct	0back	Block2	0back/STIM_006.jpg
1226.2	0.51	correct	0back	Block2	0back/STIM_006.jpg
1228.828	0.875	correct	0back	Block2	0back/STIM_006.jpg
1233.484	0.727	correct	0back	Block2	0back/STIM_007.jpg
1237.718	0.535	correct	0back	Block2	0back/STIM_007.jpg
1241.602	0.854	correct	0back	Block2	0back/STIM_007.jpg
1244.906	0.825	correct	0back	Block2	0back/STIM_008.jpg
1249.008	0.618	correct	0back	Block2	0back/STIM_008.jpg
1252.201	0.641	correct	0back	Block2	0back/STIM_008.jpg
1255.359	0.564	correct	0back	Block2	0back/STIM_009.jpg
1259.232	0.697	correct	0back	Block2	0back/STIM_009.jpg
1263.108	0.568	correct	0back	Block2	0back/STIM_009.jpg
1266.73	0.708	correct	0back	Block2	0back/STIM_010.jpg
1270.854	0.935	correct	0back	Block2	0back/STIM_010.jpg
1274.763	0.582	correct	0back	Block2	0back/STIM_010.jpg
1277.454	0.561	correct	0back	Block2	0back/STIM_011.jpg
1281.057	0.564	correct	0back	Block2	0back/STIM_011.jpg
1283.781	0.516	correct	0back	Block2	0back/STIM_011.jpg
1287.494	0.462	correct	0back	Block2	0back/STIM_012.jpg
1290.31	0.664	correct	0back	Block2	0back/STIM_012.jpg
1294.758	0.546	correct	0back	Block2	0back/STIM_012.jpg
1297.65	0.616	correct	0back	Block2	0back/STIM_013.jpg
1302.142	0.618	correct	0back	Block2	0back/STIM_013.jpg
1305.296	0.9	incorrect	0back	Block2	0back/STIM_013.jpg
1309.467	0.527	correct	0back	Block2	0back/STIM_014.jpg
1312.37	0.874	correct	0back	Block2	0back/STIM_014.jpg
1315.329	0.832	correct	0back	Block2	0back/STIM_014.jpg
1318.256	0.618	correct	0back	Block2	0back/STIM_015.jpg
1321.612	0.452	correct	0back	Block2	0back/STIM_015.jpg
1325.544	0.755	correct	0back	Block2	0back/STIM_015.jpg
1328.824	0.537	correct	0back	Block2	0back/STIM_016.jpg
1331.574	0.631	correct	0back	Block2	0back/STIM_016.jpg
1336.034	0.646	correct	0back	Block2	0back/STIM_016.jpg
1340.517	0.806	correct	0back	Block2	0back/STIM_017.jpg
1344.737	0.667	correct	0back	Block2	0back/STIM_017.jpg
1348.657	0.871	correct	0back	Block2	0back/STIM_017.jpg
1353.043	0.6	correct	0back	Block2	0back/STIM_018.jpg
1356.484	0.576	correct	0back	Block2	0back/STIM_018.jpg
1359.345	0.644	correct	0back	Block2	0back/STIM_018.jpg
1362.433	0.875	correct	0back	Block2	0back/STIM_019.jpg
1366.469	0.674	correct	0back	Block2	0back/STIM_019.jpg
1369.332	0.523	correct	0back	Block2	0back/STIM_019.jpg
1372.633	1.034	correct	2back	Block3	2back/STIM_000.jpg
1376.363	0.919	correct	2back	Block3	2back/STIM_000.jpg
1380.968	0.809	correct	2back	Block3	2back/STIM_000.jpg
1385.69	1.07	correct	2back	Block3	2back/STIM_001.jpg
1390.452	0.87	correct	2back	Block3	2back/STIM_001.jpg
1393.372	0.762	correct	2back	Block3	2back/STIM_001.jpg
1397.573	0.79	correct	2back	Block3	2back/STIM_002.jpg
1401.937	0.748	correct	2back	Block3	2back/STIM_002.jpg
1404.972	0.716	correct	2back	Block3	2back/STIM_002.jpg
1408.582	0.866	correct	2back	Block3	2back/STIM_003.jpg
1413.047	0.59	correct	2back	Block3	2back/STIM_003.jpg
1416.881	1.076	correct	2back	Block3	2back/STIM_003.jpg
1419.96	1.015	correct	2back	Block3	2back/STIM_004.jpg
1424.711	0.76	correct	2back	Block3	2back/STIM_004.jpg
1428.835	0.715	correct	2back	Block3	2back/STIM_004.jpg
1432.248	0.772	correct	2back	Block3	2back/STIM_005.jpg
1435.065	0.986	correct	2back	Block3	2back/STIM_005.jpg
1437.849	0.72	correct	2back	Block3	2back/STIM_005.jpg
1440.601	0.615	correct	2back	Block3	2back/STIM_006.jpg
1444.328	0.818	correct	2back	Block3	2back/STIM_006.jpg
1448.083	0.532	correct	2back	Block3	2back/STIM_006.jpg
1451.869	0.692	correct	2back	Block3	2back/STIM_007.jpg
1455.695	0.991	correct	2back	Block3	2back/STIM_007.jpg
1459.225	0.981	correct	2back	Block3	2back/STIM_007.jpg
1462.53	0.53	correct	2back	Block3	2back/STIM_008.jpg
1465.99	0.54	correct	2back	Block3	2back/STIM_008.jpg
1468.582	1.074	correct	2back	Block3	2back/STIM_008.jpg
1473.073	1.005	correct	2back	Block3	2back/STIM_009.jpg
1477.556	0.919	correct	2back	Block3	2back/STIM_009.jpg
1481.342	0.77	correct	2back	Block3	2back/STIM_009.jpg
1485.004	0.983	correct	2back	Block3	2back/STIM_010.jpg
1488.078	1.04	correct	2back	Block3	2back/STIM_010.jpg
1491.199	0.683	correct	2back	Block3	2back/STIM_010.jpg
1495.035	0.862	correct	2back	Block3	2back/STIM_011.jpg
1499.49	0.948	correct	2back	Block3	2back/STIM_011.jpg
1504.265	0.833	correct	2back	Block3	2back/STIM_011.jpg
1507.091	0.904	correct	2back	Block3	2back/STIM_012.jpg
1511.133	0.698	incorrect	2back	Block3	2back/STIM_012.jpg
1514.312	0.51	correct	2back	Block3	2back/STIM_012.jpg
1518.545	0.769	correct	2back	Block3	2back/STIM_013.jpg
1521.916	0.98	correct	2back	Block3	2back/STIM_013.jpg
1525.85	0.637	correct	2back	Block3	2back/STIM_013.jpg
1528.757	0.999	correct	2back	Block3	2back/STIM_014.jpg
1532.531	0.752	correct	2back	Block3	2back/STIM_014.jpg
1535.994	0.762	correct	2back	Block3	2back/STIM_014.jpg
1539.942	0.581	correct	2back	Block3	2back/STIM_015.jpg
1543.879	0.805	correct	2back	Block3	2back/STIM_015.jpg
1547.357	0.544	correct	2back	Block3	2back/STIM_015.jpg
1550.99	0.9	correct	2back	Block3	2back/STIM_016.jpg
1555.612	0.94	correct	2back	Block3	2back/STIM_016.jpg
1558.697	0.829	correct	2back	Block3	2back/STIM_016.jpg
1562.189	0.853	correct	2back	Block3	2back/STIM_017.jpg
1566.363	0.78	correct	2back	Block3	2back/STIM_017.jpg
1570.263	0.948	correct	2back	Block3	2back/STIM_017.jpg
1573.754	0.984	correct	2back	Block3	2back/STIM_018.jpg
1577.457	0.896	correct	2back	Block3	2back/STIM_018.jpg
1580.244	0.746	correct	2back	Block3	2back/STIM_018.jpg
1584.065	1.096	correct	2back	Block3	2back/STIM_019.jpg
1588.758	0.565	correct	2back	Block3	2back/STIM_019.jpg
1592.077	0.776	correct	2back	Block3	2back/STIM_019.jpg
1595.738	1.083	incorrect	2back	Block3	2back/STIM_020.jpg
1600.129	0.572	correct	2back	Block3	2back/STIM_020.jpg
1604.101	0.579	correct	2back	Block3	2back/STIM_020.jpg
1608.068	0.988	correct	2back	Block3	2back/STIM_021.jpg
1612.417	0.962	correct	2back	Block3	2back/STIM_021.jpg
1615.488	0.717	correct	2back	Block3	2back/STIM_021.jpg
1618.978	0.925	correct	2back	Block3	2back/STIM_022.jpg
1622.17	0.679	correct	2back	Block3	2back/STIM_022.jpg
1626.783	0.586	correct	2back	Block3	2back/STIM_022.jpg
1630.147	0.845	correct	2back	Block3	2back/STIM_023.jpg
1633.674	1.022	correct	2back	Block3	2back/STIM_023.jpg
1638.203	0.639	correct	2back	Block3	2back/STIM_023.jpg
1641.132	0.856	correct	2back	Block3	2back/STIM_024.jpg
1645.792	0.799	correct	2back	Block3	2back/STIM_024.jpg
1650.199	1.063	correct	2back	Block3	2back/STIM_024.jpg
1654.152	1.135	correct	2back	Block3	2back/STIM_025.jpg
1658.696	0.659	correct	2back	Block3	2back/STIM_025.jpg
1663.038	0.771	correct	2back	Block3	2back/STIM_025.jpg
1667.35	0.58	correct	2back	Block3	2back/STIM_026.jpg
1671.245	1.037	correct	2back	Block3	2back/STIM_026.jpg
1675.595	0.519	correct	2back	Block3	2back/STIM_026.jpg
