onset	duration	accuracy	trial_type	learning_stage	stimulus
412.726	2.732	incorrect	generate	Run1	generate/STIM_017.jpg
418.612	2.136	correct	generate	Run1	generate/STIM_017.jpg
422.591	1.239	correct	generate	Run1	generate/STIM_017.jpg
426.609	1.534	correct	generate	Run1	generate/STIM_018.jpg
430.629	2.456	correct	generate	Run1	generate/STIM_018.jpg
436.441	2.205	correct	generate	Run1	generate/STIM_018.jpg
440.825	1.684	incorrect	generate	Run1	generate/STIM_018.jpg
445.377	1.892	correct	generate	Run1	generate/STIM_018.jpg
450.801	2.025	correct	generate	Run1	generate/STIM_019.jpg
455.322	2.454	correct	generate	Run1	generate/STIM_019.jpg
461.585	1.519	correct	generate	Run1	generate/STIM_019.jpg
466.703	2.055	correct	generate	Run1	generate/STIM_019.jpg
471.634	1.102	correct	generate	Run1	generate/STIM_019.jpg
475.439	2.868	incorrect	generate	Run1	generate/STIM_020.jpg
480.378	1.703	correct	generate	Run1	generate/STIM_020.jpg
485.402	1.244	incorrect	generate	Run1	generate/STIM_020.jpg
490.256	1.485	incorrect	generate	Run1	generate/STIM_020.jpg
493.971	1.117	correct	generate	Run1	generate/STIM_020.jpg
499.054	1.805	correct	generate	Run1	generate/STIM_021.jpg
503.409	2.759	correct	generate	Run1	generate/STIM_021.jpg
509.979	1.838	correct	generate	Run1	generate/STIM_021.jpg
515.74	2.582	correct	generate	Run1	generate/STIM_021.jpg
520.844	2.485	incorrect	generate	Run1	generate/STIM_021.jpg
525.92	3.027	correct	generate	Run1	generate/STIM_022.jpg
532.176	2.574	correct	generate	Run1	generate/STIM_022.jpg
537.756	2.112	correct	generate	Run1	generate/STIM_022.jpg
542.723	2.484	correct	generate	Run1	generate/STIM_022.jpg
548.527	2.261	correct	generate	Run1	generate/STIM_022.jpg
554.244	1.324	correct	generate	Run1	generate/STIM_023.jpg
558.567	2.421	correct	generate	Run1	generate/STIM_023.jpg
564.951	2.201	correct	generate	Run1	generate/STIM_023.jpg
570.134	1.703	correct	generate	Run1	generate/STIM_023.jpg
574.566	2.139	correct	generate	Run1	generate/STIM_023.jpg
580.234	1.762	incorrect	generate	Run1	generate/STIM_024.jpg
585.538	1.296	correct	generate	Run1	generate/STIM_024.jpg
589.937	1.205	correct	generate	Run1	generate/STIM_024.jpg
593.545	1.108	correct	generate	Run1	generate/STIM_024.jpg
598.338	1.206	correct	generate	Run1	generate/STIM_024.jpg
603.306	0.552	correct	repeat	Run1	repeat/STIM_000.jpg
606.839	0.697	correct	repeat	Run1	repeat/STIM_000.jpg
611.106	0.974	correct	repeat	Run1	repeat/STIM_000.jpg
614.618	0.75	correct	repeat	Run1	repeat/STIM_000.jpg
618.589	0.819	correct	repeat	Run1	repeat/STIM_000.jpg
622.243	0.934	correct	repeat	Run1	repeat/STIM_001.jpg
626.186	0.706	correct	repeat	Run1	repeat/STIM_001.jpg
630.048	0.655	correct	repeat	Run1	repeat/STIM_001.jpg
634.175	0.983	correct	repeat	Run1	repeat/STIM_001.jpg
637.263	0.74	incorrect	repeat	Run1	repeat/STIM_001.jpg
640.635	0.889	correct	repeat	Run1	repeat/STIM_002.jpg
644.5	0.761	correct	repeat	Run1	repeat/STIM_002.jpg
648.144	0.614	correct	repeat	Run1	repeat/STIM_002.jpg
651.942	0.748	correct	repeat	Run1	repeat/STIM_002.jpg
655.301	0.828	incorrect	repeat	Run1	repeat/STIM_002.jpg
658.491	0.591	correct	repeat	Run1	repeat/STIM_003.jpg
662.681	0.948	correct	repeat	Run1	repeat/STIM_003.jpg
666.11	0.576	correct	repeat	Run1	repeat/STIM_003.jpg
670.558	0.558	correct	repeat	Run1	repeat/STIM_003.jpg
674.815	0.617	correct	repeat	Run1	repeat/STIM_003.jpg
678.672	1.08	correct	repeat	Run1	repeat/STIM_004.jpg
683.568	0.922	correct	repeat	Run1	repeat/STIM_004.jpg
686.611	0.706	correct	repeat	Run1	repeat/STIM_004.jpg
689.373	0.787	correct	repeat	Run1	repeat/STIM_004.jpg
692.528	0.68	correct	repeat	Run1	repeat/STIM_004.jpg
695.212	0.781	correct	repeat	Run1	repeat/STIM_005.jpg
697.996	1.07	correct	repeat	Run1	repeat/STIM_005.jpg
702.289	0.54	correct	repeat	Run1	repeat/STIM_005.jpg
706.207	0.698	correct	repeat	Run1	repeat/STIM_005.jpg
710.054	0.998	correct	repeat	Run1	repeat/STIM_005.jpg
713.797	0.588	correct	repeat	Run1	repeat/STIM_006.jpg
717.61	0.988	correct	repeat	Run1	repeat/STIM_006.jpg
721.819	0.709	correct	repeat	Run1	repeat/STIM_006.jpg
725.088	0.912	incorrect	repeat	Run1	repeat/STIM_006.jpg
728.104	0.838	correct	repeat	Run1	repeat/STIM_006.jpg
732.119	0.92	correct	repeat	Run1	repeat/STIM_007.jpg
735.324	0.756	correct	repeat	Run1	repeat/STIM_007.jpg
739.417	0.757	correct	repeat	Run1	repeat/STIM_007.jpg
743.28	1.006	correct	repeat	Run1	repeat/STIM_007.jpg
747.457	0.568	correct	repeat	Run1	repeat/STIM_007.jpg
751.132	0.888	correct	repeat	Run1	repeat/STIM_008.jpg
754.44	0.873	correct	repeat	Run1	repeat/STIM_008.jpg
757.983	0.81	correct	repeat	Run1	repeat/STIM_008.jpg
762.67	1.048	correct	repeat	Run1	repeat/STIM_008.jpg
767.351	0.722	correct	repeat	Run1	repeat/STIM_008.jpg
771.34	0.957	correct	repeat	Run1	repeat/STIM_009.jpg
776.062	0.936	correct	repeat	Run1	repeat/STIM_009.jpg
780.451	0.79	correct	repeat	Run1	repeat/STIM_009.jpg
784.58	0.891	correct	repeat	Run1	repeat/STIM_009.jpg
788.328	0.857	correct	repeat	Run1	repeat/STIM_009.jpg
792.754	0.922	correct	repeat	Run1	repeat/STIM_010.jpg
797.631	0.884	incorrect	repeat	Run1	repeat/STIM_010.jpg
800.577	0.546	correct	repeat	Run1	repeat/STIM_010.jpg
804.506	0.878	correct	repeat	Run1	repeat/STIM_010.jpg
808.793	0.756	correct	repeat	Run1	repeat/STIM_010.jpg
812.672	0.563	correct	repeat	Run1	repeat/STIM_011.jpg
815.58	0.852	correct	repeat	Run1	repeat/STIM_011.jpg
819.838	0.769	correct	repeat	Run1	repeat/STIM_011.jpg
824.191	0.96	incorrect	repeat	Run1	repeat/STIM_011.jpg
827.758	0.776	correct	repeat	Run1	repeat/STIM_011.jpg
831.138	0.748	correct	repeat	Run1	repeat/STIM_012.jpg
834.608	0.787	correct	repeat	Run1	repeat/STIM_012.jpg
837.968	0.945	correct	repeat	Run1	repeat/STIM_012.jpg
841.855	0.79	correct	repeat	Run1	repeat/STIM_012.jpg
845.544	0.547	correct	repeat	Run1	repeat/STIM_012.jpg
848.547	0.63	correct	repeat	Run1	repeat/STIM_013.jpg
851.832	0.684	correct	repeat	Run1	repeat/STIM_013.jpg
855.701	0.461	correct	repeat	Run1	repeat/STIM_013.jpg
859.281	0.675	correct	repeat	Run1	repeat/STIM_013.jpg
863.34	0.631	correct	repeat	Run1	repeat/STIM_013.jpg
867.552	0.628	correct	repeat	Run1	repeat/STIM_014.jpg
872.163	0.634	correct	repeat	Run1	repeat/STIM_014.jpg
874.989	0.528	correct	repeat	Run1	repeat/STIM_014.jpg
879.051	0.463	correct	repeat	Run1	repeat/STIM_014.jpg
882.727	0.813	correct	repeat	Run1	repeat/STIM_014.jpg
886.144	2.6	correct	generate	Run2	generate/STIM_000.jpg
891.32	1.209	correct	generate	Run2	generate/STIM_000.jpg
896.107	1.477	correct	generate	Run2	generate/STIM_000.jpg
900.477	1.583	correct	generate	Run2	generate/STIM_000.jpg
904.138	1.249	correct	generate	Run2	generate/STIM_000.jpg
908.428	2.367	correct	generate	Run2	generate/STIM_001.jpg
914.632	1.22	incorrect	generate	Run2	generate/STIM_001.jpg
919.479	1.482	correct	generate	Run2	generate/STIM_001.jpg
924.841	2.028	correct	generate	Run2	generate/STIM_001.jpg
929.232	1.045	correct	generate	Run2	generate/STIM_001.jpg
932.469	1.341	correct	generate	Run2	generate/STIM_002.jpg
936.532	1.118	correct	generate	Run2	generate/STIM_002.jpg
941.136	1.961	correct	generate	Run2	generate/STIM_002.jpg
946.28	1.687	correct	generate	Run2	generate/STIM_002.jpg
950.757	2.227	correct	generate	Run2	generate/STIM_002.jpg
956.728	1.338	correct	generate	Run2	generate/STIM_003.jpg
961.926	1.947	correct	generate	Run2	generate/STIM_003.jpg
966.02	1.413	correct	generate	Run2	generate/STIM_003.jpg
970.065	1.359	correct	generate	Run2	generate/STIM_003.jpg
974.309	1.375	correct	generate	Run2	generate/STIM_003.jpg
979.553	2.346	correct	generate	Run2	generate/STIM_004.jpg
984.796	2.304	correct	generate	Run2	generate/STIM_004.jpg
989.928	1.2	correct	generate	Run2	generate/STIM_004.jpg
994.824	1.0	correct	generate	Run2	generate/STIM_004.jpg
999.821	0.966	correct	generate	Run2	generate/STIM_004.jpg
1003.355	1.147	correct	generate	Run2	generate/STIM_005.jpg
1007.362	1.718	correct	generate	Run2	generate/STIM_005.jpg
1011.613	0.957	correct	generate	Run2	generate/STIM_005.jpg
1014.895	1.807	correct	generate	Run2	generate/STIM_005.jpg
1020.474	2.046	correct	generate	Run2	generate/STIM_005.jpg
1026.167	1.7	incorrect	generate	Run2	generate/STIM_006.jpg
1031.517	1.185	correct	generate	Run2	generate/STIM_006.jpg
1034.938	2.279	correct	generate	Run2	generate/STIM_006.jpg
1040.431	1.017	correct	generate	Run2	generate/STIM_006.jpg
1043.408	1.945	incorrect	generate	Run2	generate/STIM_006.jpg
1047.731	1.23	correct	generate	Run2	generate/STIM_007.jpg
1052.725	2.433	correct	generate	Run2	generate/STIM_007.jpg
1058.987	0.999	correct	generate	Run2	generate/STIM_007.jpg
1062.476	1.489	incorrect	generate	Run2	generate/STIM_007.jpg
1066.152	1.652	correct	generate	Run2	generate/STIM_007.jpg
1071.207	2.479	correct	generate	Run2	generate/STIM_008.jpg
1075.713	2.426	incorrect	generate	Run2	generate/STIM_008.jpg
1080.674	2.247	incorrect	generate	Run2	generate/STIM_008.jpg
1086.758	2.086	correct	generate	Run2	generate/STIM_008.jpg
1092.479	1.64	correct	generate	Run2	generate/STIM_008.jpg
1096.927	1.892	correct	generate	Run2	generate/STIM_009.jpg
1101.637	2.036	correct	generate	Run2	generate/STIM_009.jpg
1105.864	1.737	correct	generate	Run2	generate/STIM_009.jpg
1110.394	0.852	correct	generate	Run2	generate/STIM_009.jpg
1114.226	1.803	correct	generate	Run2	generate/STIM_009.jpg
1118.689	2.326	incorrect	generate	Run2	generate/STIM_010.jpg
1124.681	2.49	correct	generate	Run2	generate/STIM_010.jpg
1130.254	2.378	correct	generate	Run2	generate/STIM_010.jpg
1135.818	1.662	correct	generate	Run2	generate/STIM_010.jpg
1139.625	1.806	correct	generate	Run2	generate/STIM_010.jpg
1144.223	1.22	incorrect	generate	Run2	generate/STIM_011.jpg
1148.592	2.393	correct	generate	Run2	generate/STIM_011.jpg
1153.708	1.868	correct	generate	Run2	generate/STIM_011.jpg
1159.222	1.664	correct	generate	Run2	generate/STIM_011.jpg
1164.471	1.331	incorrect	generate	Run2	generate/STIM_011.jpg
1167.779	1.301	correct	generate	Run2	generate/STIM_012.jpg
1171.236	1.266	correct	generate	Run2	generate/STIM_012.jpg
1175.274	2.255	correct	generate	Run2	generate/STIM_012.jpg
1180.252	1.62	correct	generate	Run2	generate/STIM_012.jpg
1185.803	1.944	incorrect	generate	Run2	generate/STIM_012.jpg
1190.183	2.616	correct	generate	Run2	generate/STIM_013.jpg
1196.495	1.32	correct	generate	Run2	generate/STIM_013.jpg
1201.67	0.965	correct	generate	Run2	generate/STIM_013.jpg
1204.605	0.939	correct	generate	Run2	generate/STIM_013.jpg
1208.943	1.088	correct	generate	Run2	generate/STIM_013.jpg
1213.375	1.79	correct	generate	Run2	generate/STIM_014.jpg
1218.593	1.176	correct	generate	Run2	generate/STIM_014.jpg
1222.312	1.937	correct	generate	Run2	generate/STIM_014.jpg
1226.52	1.917	correct	generate	Run2	generate/STIM_014.jpg
1232.053	1.147	correct	generate	Run2	generate/STIM_014.jpg
1237.159	1.478	correct	generate	Run2	generate/STIM_015.jpg
1240.817	2.121	correct	generate	Run2	generate/STIM_015.jpg
1244.963	2.03	correct	generate	Run2	generate/STIM_015.jpg
1250.436	2.101	correct	generate	Run2	generate/STIM_015.jpg
1255.379	1.22	correct	generate	Run2	generate/STIM_015.jpg
1259.984	1.498	correct	generate	Run2	generate/STIM_016.jpg
1264.713	1.353	correct	generate	Run2	generate/STIM_016.jpg
1268.483	1.94	incorrect	generate	Run2	generate/STIM_016.jpg
1273.521	1.32	correct	generate	Run2	generate/STIM_016.jpg
1278.346	1.828	incorrect	generate	Run2	generate/STIM_016.jpg
1282.209	1.035	correct	generate	Run2	generate/STIM_017.jpg
1286.477	1.366	correct	generate	Run2	generate/STIM_017.jpg
1291.188	1.255	incorrect	generate	Run2	generate/STIM_017.jpg
1295.342	1.55	correct	generate	Run2	generate/STIM_017.jpg
1300.789	0.969	incorrect	generate	Run2	generate/STIM_017.jpg
1303.913	1.836	correct	generate	Run2	generate/STIM_018.jpg
1308.03	2.438	correct	generate	Run2	generate/STIM_018.jpg
1312.58	1.126	correct	generate	Run2	generate/STIM_018.jpg
1315.969	0.898	correct	generate	Run2	generate/STIM_018.jpg
1320.624	1.048	incorrect	generate	Run2	generate/STIM_018.jpg
1325.283	2.529	correct	generate	Run2	generate/STIM_019.jpg
1330.488	2.26	correct	generate	Run2	generate/STIM_019.jpg
1335.777	1.807	incorrect	generate	Run2	generate/STIM_019.jpg
1340.984	1.24	incorrect	generate	Run2	generate/STIM_019.jpg
1345.668	0.839	correct	generate	Run2	generate/STIM_019.jpg
1349.565	2.056	correct	generate	Run2	generate/STIM_020.jpg
1354.449	2.004	correct	generate	Run2	generate/STIM_020.jpg
1358.451	1.427	correct	generate	Run2	generate/STIM_020.jpg
1362.539	1.425	correct	generate	Run2	generate/STIM_020.jpg
1367.101	1.702	incorrect	generate	Run2	generate/STIM_020.jpg
1372.387	1.699	incorrect	generate	Run2	generate/STIM_021.jpg
1377.262	1.184	correct	generate	Run2	generate/STIM_021.jpg
1381.21	1.248	correct	generate	Run2	generate/STIM_021.jpg
1384.903	1.559	correct	generate	Run2	generate/STIM_021.jpg
1389.975	1.8	correct	generate	Run2	generate/STIM_021.jpg
1393.888	1.641	correct	generate	Run2	generate/STIM_022.jpg
1398.461	2.035	correct	generate	Run2	generate/STIM_022.jpg
1404.171	1.407	correct	generate	Run2	generate/STIM_022.jpg
1408.342	1.798	incorrect	generate	Run2	generate/STIM_022.jpg
1413.571	1.0	incorrect	generate	Run2	generate/STIM_022.jpg
1418.385	2.466	correct	generate	Run2	generate/STIM_023.jpg
1424.58	2.018	correct	generate	Run2	generate/STIM_023.jpg
1429.089	1.952	correct	generate	Run2	generate/STIM_023.jpg
1433.467	1.282	correct	generate	Run2	generate/STIM_023.jpg
1438.024	0.958	correct	generate	Run2	generate/STIM_023.jpg
1442.853	2.113	correct	generate	Run2	generate/STIM_024.jpg
1446.98	1.354	incorrect	generate	Run2	generate/STIM_024.jpg
1451.827	1.322	correct	generate	Run2	generate/STIM_024.jpg
1456.115	1.828	incorrect	generate	Run2	generate/STIM_024.jpg
1460.473	0.892	correct	generate	Run2	generate/STIM_024.jpg
1464.968	0.964	correct	repeat	Run2	repeat/STIM_000.jpg
1469.711	0.888	correct	repeat	Run2	repeat/STIM_000.jpg
1473.703	0.657	correct	repeat	Run2	repeat/STIM_000.jpg
1477.093	0.605	correct	repeat	Run2	repeat/STIM_000.jpg
1481.153	0.974	correct	repeat	Run2	repeat/STIM_000.jpg
1484.863	0.474	correct	repeat	Run2	repeat/STIM_001.jpg
1487.507	0.95	correct	repeat	Run2	repeat/STIM_001.jpg
1491.669	0.937	correct	repeat	Run2	repeat/STIM_001.jpg
1494.974	0.767	correct	repeat	Run2	repeat/STIM_001.jpg
1498.437	1.014	correct	repeat	Run2	repeat/STIM_001.jpg
1502.044	1.029	correct	repeat	Run2	repeat/STIM_002.jpg
1504.995	0.576	correct	repeat	Run2	repeat/STIM_002.jpg
1507.685	0.931	correct	repeat	Run2	repeat/STIM_002.jpg
1511.835	0.647	correct	repeat	Run2	repeat/STIM_002.jpg
1514.594	1.045	correct	repeat	Run2	repeat/STIM_002.jpg
1517.625	0.818	incorrect	repeat	Run2	repeat/STIM_003.jpg
1521.154	0.772	correct	repeat	Run2	repeat/STIM_003.jpg
1524.181	0.937	correct	repeat	Run2	repeat/STIM_003.jpg
1528.147	0.892	incorrect	repeat	Run2	repeat/STIM_003.jpg
1532.577	0.602	correct	repeat	Run2	repeat/STIM_003.jpg
1535.679	0.732	correct	repeat	Run2	repeat/STIM_004.jpg
1540.018	0.922	correct	repeat	Run2	repeat/STIM_004.jpg
1544.334	0.981	correct	repeat	Run2	repeat/STIM_004.jpg
1547.505	1.051	correct	repeat	Run2	repeat/STIM_004.jpg
1551.644	0.923	correct	repeat	Run2	repeat/STIM_004.jpg
1555.482	0.977	correct	repeat	Run2	repeat/STIM_005.jpg
1558.821	0.73	correct	repeat	Run2	repeat/STIM_005.jpg
1562.202	0.972	correct	repeat	Run2	repeat/STIM_005.jpg
1566.907	0.64	correct	repeat	Run2	repeat/STIM_005.jpg
1569.928	0.955	correct	repeat	Run2	repeat/STIM_005.jpg
1572.841	0.61	correct	repeat	Run2	repeat/STIM_006.jpg
1576.73	0.913	correct	repeat	Run2	repeat/STIM_006.jpg
1580.439	0.902	correct	repeat	Run2	repeat/STIM_006.jpg
1583.46	0.998	correct	repeat	Run2	repeat/STIM_006.jpg
1586.64	0.579	correct	repeat	Run2	repeat/STIM_006.jpg
1589.871	0.905	correct	repeat	Run2	repeat/STIM_007.jpg
1592.763	0.538	correct	repeat	Run2	repeat/STIM_007.jpg
1595.648	0.575	correct	repeat	Run2	repeat/STIM_007.jpg
1598.861	0.577	correct	repeat	Run2	repeat/STIM_007.jpg
1602.27	1.028	correct	repeat	Run2	repeat/STIM_007.jpg
1606.925	0.585	incorrect	repeat	Run2	repeat/STIM_008.jpg
1610.203	0.826	correct	repeat	Run2	repeat/STIM_008.jpg
1614.802	0.976	correct	repeat	Run2	repeat/STIM_008.jpg
1618.686	0.636	correct	repeat	Run2	repeat/STIM_008.jpg
1622.038	0.677	correct	repeat	Run2	repeat/STIM_008.jpg
1626.061	0.914	correct	repeat	Run2	repeat/STIM_009.jpg
1629.134	0.622	correct	repeat	Run2	repeat/STIM_009.jpg
1632.811	0.926	correct	repeat	Run2	repeat/STIM_009.jpg
1637.07	0.59	correct	repeat	Run2	repeat/STIM_009.jpg
1641.336	0.609	correct	repeat	Run2	repeat/STIM_009.jpg
1644.752	0.817	correct	repeat	Run2	repeat/STIM_010.jpg
1648.822	0.908	correct	repeat	Run2	repeat/STIM_010.jpg
1652.26	0.658	correct	repeat	Run2	repeat/STIM_010.jpg
1656.628	1.089	correct	repeat	Run2	repeat/STIM_010.jpg
1660.997	0.904	correct	repeat	Run2	repeat/STIM_010.jpg
1664.38	0.925	correct	repeat	Run2	repeat/STIM_011.jpg
1667.786	0.651	correct	repeat	Run2	repeat/STIM_011.jpg
1671.901	0.995	correct	repeat	Run2	repeat/STIM_011.jpg
1676.81	0.787	correct	repeat	Run2	repeat/STIM_011.jpg
1680.774	0.922	correct	repeat	Run2	repeat/STIM_011.jpg
1684.754	0.726	correct	repeat	Run2	repeat/STIM_012.jpg
1689.391	0.816	correct	repeat	Run2	repeat/STIM_012.jpg
1693.371	0.68	correct	repeat	Run2	repeat/STIM_012.jpg
1696.322	0.775	correct	repeat	Run2	repeat/STIM_012.jpg
1700.887	1.012	correct	repeat	Run2	repeat/STIM_012.jpg
1705.769	0.873	correct	repeat	Run2	repeat/STIM_013.jpg
1709.841	0.882	correct	repeat	Run2	repeat/STIM_013.jpg
1712.773	0.816	correct	repeat	Run2	repeat/STIM_013.jpg
1716.27	0.618	correct	repeat	Run2	repeat/STIM_013.jpg
1719.964	0.665	correct	repeat	Run2	repeat/STIM_013.jpg
1724.52	1.008	correct	repeat	Run2	repeat/STIM_014.jpg
1727.744	0.662	correct	repeat	Run2	repeat/STIM_014.jpg
1731.65	0.823	correct	repeat	Run2	repeat/STIM_014.jpg
1735.591	0.716	correct	repeat	Run2	repeat/STIM_014.jpg
1738.645	0.733	correct	repeat	Run2	repeat/STIM_014.jpg
1742.43	0.925	correct	generate	Run3	generate/STIM_000.jpg
1745.464	1.511	correct	generate	Run3	generate/STIM_000.jpg
1749.442	1.78	correct	generate	Run3	generate/STIM_000.jpg
1753.252	2.131	correct	generate	Run3	generate/STIM_000.jpg
1758.062	2.138	correct	generate	Run3	generate/STIM_000.jpg
1763.778	1.663	correct	generate	Run3	generate/STIM_001.jpg
1767.59	1.455	correct	generate	Run3	generate/STIM_001.jpg
1771.462	1.823	correct	generate	Run3	generate/STIM_001.jpg
1776.803	1.349	correct	generate	Run3	generate/STIM_001.jpg
1780.767	1.734	correct	generate	Run3	generate/STIM_001.jpg
1785.361	1.899	correct	generate	Run3	generate/STIM_002.jpg
1789.212	1.666	correct	generate	Run3	generate/STIM_002.jpg
1794.427	1.566	correct	generate	Run3	generate/STIM_002.jpg
1798.908	1.286	correct	generate	Run3	generate/STIM_002.jpg
1804.173	1.498	correct	generate	Run3	generate/STIM_002.jpg
1808.139	1.968	correct	generate	Run3	generate/STIM_003.jpg
1813.075	1.597	correct	generate	Run3	generate/STIM_003.jpg
1818.467	0.854	correct	generate	Run3	generate/STIM_003.jpg
1822.229	1.05	correct	generate	Run3	generate/STIM_003.jpg
1826.481	1.099	correct	generate	Run3	generate/STIM_003.jpg
1830.964	1.55	correct	generate	Run3	generate/STIM_004.jpg
1834.886	2.11	correct	generate	Run3	generate/STIM_004.jpg
1839.77	2.129	correct	generate	Run3	generate/STIM_004.jpg
1845.597	1.59	correct	generate	Run3	generate/STIM_004.jpg
1849.97	1.212	correct	generate	Run3	generate/STIM_004.jpg
1854.718	2.184	incorrect	generate	Run3	generate/STIM_005.jpg
1858.835	1.233	correct	generate	Run3	generate/STIM_005.jpg
1863.21	2.063	correct	generate	Run3	generate/STIM_005.jpg
1868.25	1.627	correct	generate	Run3	generate/STIM_005.jpg
