onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
536.931	2.111	0	generate	Run1	generate/STIM_020.jpg
542.624	1.617	0	generate	Run1	generate/STIM_020.jpg
546.506	1.178	1	generate	Run1	generate/STIM_020.jpg
550.441	1.577	0	generate	Run1	generate/STIM_021.jpg
554.338	2.425	1	generate	Run1	generate/STIM_021.jpg
559.917	2.451	1	generate	Run1	generate/STIM_021.jpg
566.294	2.773	1	generate	Run1	generate/STIM_021.jpg
572.273	1.51	0	generate	Run1	generate/STIM_021.jpg
576.566	2.593	1	generate	Run1	generate/STIM_022.jpg
582.716	1.515	0	generate	Run1	generate/STIM_022.jpg
587.582	1.493	1	generate	Run1	generate/STIM_022.jpg
592.204	2.769	1	generate	Run1	generate/STIM_022.jpg
598.319	1.151	1	generate	Run1	generate/STIM_022.jpg
602.75	1.863	1	generate	Run1	generate/STIM_023.jpg
607.612	2.135	0	generate	Run1	generate/STIM_023.jpg
612.567	2.445	1	generate	Run1	generate/STIM_023.jpg
618.009	2.504	1	generate	Run1	generate/STIM_023.jpg
623.743	2.376	1	generate	Run1	generate/STIM_023.jpg
628.351	1.978	0	generate	Run1	generate/STIM_024.jpg
633.055	3.137	1	generate	Run1	generate/STIM_024.jpg
638.95	2.356	1	generate	Run1	generate/STIM_024.jpg
644.335	1.603	0	generate	Run1	generate/STIM_024.jpg
649.205	2.776	1	generate	Run1	generate/STIM_024.jpg
654.945	0.668	1	repeat	Run1	repeat/STIM_000.jpg
659.029	1.009	0	repeat	Run1	repeat/STIM_000.jpg
663.902	0.998	1	repeat	Run1	repeat/STIM_000.jpg
667.036	0.744	1	repeat	Run1	repeat/STIM_000.jpg
671.261	0.682	0	repeat	Run1	repeat/STIM_000.jpg
675.804	0.829	1	repeat	Run1	repeat/STIM_001.jpg
679.621	1.095	1	repeat	Run1	repeat/STIM_001.jpg
683.499	0.713	1	repeat	Run1	repeat/STIM_001.jpg
686.468	1.075	1	repeat	Run1	repeat/STIM_001.jpg
690.632	0.852	0	repeat	Run1	repeat/STIM_001.jpg
695.066	0.93	0	repeat	Run1	repeat/STIM_002.jpg
698.393	0.67	1	repeat	Run1	repeat/STIM_002.jpg
701.208	0.837	1	repeat	Run1	repeat/STIM_002.jpg
705.925	0.959	1	repeat	Run1	repeat/STIM_002.jpg
710.03	0.607	0	repeat	Run1	repeat/STIM_002.jpg
714.478	0.872	0	repeat	Run1	repeat/STIM_003.jpg
717.898	0.848	1	repeat	Run1	repeat/STIM_003.jpg
722.415	0.954	1	repeat	Run1	repeat/STIM_003.jpg
727.146	1.003	0	repeat	Run1	repeat/STIM_003.jpg
731.733	0.888	1	repeat	Run1	repeat/STIM_003.jpg
735.031	1.165	0	repeat	Run1	repeat/STIM_004.jpg
738.819	0.97	1	repeat	Run1	repeat/STIM_004.jpg
741.891	0.785	1	repeat	Run1	repeat/STIM_004.jpg
745.02	1.086	1	repeat	Run1	repeat/STIM_004.jpg
748.984	1.012	0	repeat	Run1	repeat/STIM_004.jpg
753.778	0.655	1	repeat	Run1	repeat/STIM_005.jpg
758.153	0.745	1	repeat	Run1	repeat/STIM_005.jpg
761.483	0.586	1	repeat	Run1	repeat/STIM_005.jpg
765.596	0.684	0	repeat	Run1	repeat/STIM_005.jpg
768.754	0.967	1	repeat	Run1	repeat/STIM_005.jpg
772.579	0.861	1	repeat	Run1	repeat/STIM_006.jpg
776.433	0.809	1	repeat	Run1	repeat/STIM_006.jpg
780.727	0.859	0	repeat	Run1	repeat/STIM_006.jpg
784.265	0.949	0	repeat	Run1	repeat/STIM_006.jpg
788.749	1.1	1	repeat	Run1	repeat/STIM_006.jpg
793.522	1.128	1	repeat	Run1	repeat/STIM_007.jpg
796.847	1.0	1	repeat	Run1	repeat/STIM_007.jpg
800.087	0.594	1	repeat	Run1	repeat/STIM_007.jpg
803.339	0.859	1	repeat	Run1	repeat/STIM_007.jpg
806.741	1.013	1	repeat	Run1	repeat/STIM_007.jpg
809.817	0.97	0	repeat	Run1	repeat/STIM_008.jpg
814.509	0.906	1	repeat	Run1	repeat/STIM_008.jpg
818.642	0.782	0	repeat	Run1	repeat/STIM_008.jpg
823.169	0.835	1	repeat	Run1	repeat/STIM_008.jpg
827.528	0.817	1	repeat	Run1	repeat/STIM_008.jpg
830.867	1.029	1	repeat	Run1	repeat/STIM_009.jpg
834.512	0.971	1	repeat	Run1	repeat/STIM_009.jpg
838.496	0.987	1	repeat	Run1	repeat/STIM_009.jpg
841.6	0.671	0	repeat	Run1	repeat/STIM_009.jpg
845.481	0.858	1	repeat	Run1	repeat/STIM_009.jpg
849.935	0.915	1	repeat	Run1	repeat/STIM_010.jpg
854.511	1.003	0	repeat	Run1	repeat/STIM_010.jpg
859.06	0.787	0	repeat	Run1	repeat/STIM_010.jpg
862.083	0.897	1	repeat	Run1	repeat/STIM_010.jpg
865.307	1.008	1	repeat	Run1	repeat/STIM_010.jpg
868.909	0.971	1	repeat	Run1	repeat/STIM_011.jpg
872.759	0.753	0	repeat	Run1	repeat/STIM_011.jpg
876.929	0.795	1	repeat	Run1	repeat/STIM_011.jpg
881.462	1.101	0	repeat	Run1	repeat/STIM_011.jpg
884.601	0.617	1	repeat	Run1	repeat/STIM_011.jpg
887.291	1.012	1	repeat	Run1	repeat/STIM_012.jpg
891.269	0.891	1	repeat	Run1	repeat/STIM_012.jpg
896.055	0.956	1	repeat	Run1	repeat/STIM_012.jpg
899.597	0.915	1	repeat	Run1	repeat/STIM_012.jpg
903.149	1.092	1	repeat	Run1	repeat/STIM_012.jpg
907.294	0.744	1	repeat	Run1	repeat/STIM_013.jpg
910.895	0.876	1	repeat	Run1	repeat/STIM_013.jpg
914.41	1.16	1	repeat	Run1	repeat/STIM_013.jpg
918.185	0.759	1	repeat	Run1	repeat/STIM_013.jpg
921.319	0.591	0	repeat	Run1	repeat/STIM_013.jpg
924.828	0.59	1	repeat	Run1	repeat/STIM_014.jpg
928.284	0.708	1	repeat	Run1	repeat/STIM_014.jpg
932.226	1.012	0	repeat	Run1	repeat/STIM_014.jpg
935.689	0.967	1	repeat	Run1	repeat/STIM_014.jpg
940.244	0.767	1	repeat	Run1	repeat/STIM_014.jpg
944.567	2.658	0	generate	Run2	generate/STIM_000.jpg
950.27	1.288	1	generate	Run2	generate/STIM_000.jpg
954.386	1.394	1	generate	Run2	generate/STIM_000.jpg
958.738	1.065	1	generate	Run2	generate/STIM_000.jpg
962.897	2.161	0	generate	Run2	generate/STIM_000.jpg
968.289	1.345	1	generate	Run2	generate/STIM_001.jpg
972.904	2.259	0	generate	Run2	generate/STIM_001.jpg
979.028	1.377	0	generate	Run2	generate/STIM_001.jpg
983.881	1.073	0	generate	Run2	generate/STIM_001.jpg
988.105	0.984	1	generate	Run2	generate/STIM_001.jpg
991.938	1.778	1	generate	Run2	generate/STIM_002.jpg
996.72	1.204	1	generate	Run2	generate/STIM_002.jpg
1001.016	1.513	1	generate	Run2	generate/STIM_002.jpg
1004.709	2.362	0	generate	Run2	generate/STIM_002.jpg
1009.966	1.925	1	generate	Run2	generate/STIM_002.jpg
1014.329	2.977	1	generate	Run2	generate/STIM_003.jpg
1020.16	1.255	1	generate	Run2	generate/STIM_003.jpg
1023.858	1.537	1	generate	Run2	generate/STIM_003.jpg
1028.539	2.426	0	generate	Run2	generate/STIM_003.jpg
1034.862	1.41	1	generate	Run2	generate/STIM_003.jpg
1039.539	1.291	1	generate	Run2	generate/STIM_004.jpg
1042.959	2.363	1	generate	Run2	generate/STIM_004.jpg
1048.692	2.025	1	generate	Run2	generate/STIM_004.jpg
1054.163	1.68	0	generate	Run2	generate/STIM_004.jpg
1057.985	1.388	1	generate	Run2	generate/STIM_004.jpg
1061.774	1.505	1	generate	Run2	generate/STIM_005.jpg
1065.834	1.644	1	generate	Run2	generate/STIM_005.jpg
1069.648	2.308	1	generate	Run2	generate/STIM_005.jpg
1075.894	1.028	1	generate	Run2	generate/STIM_005.jpg
1079.902	2.313	0	generate	Run2	generate/STIM_005.jpg
1084.587	2.768	0	generate	Run2	generate/STIM_006.jpg
1089.908	1.657	1	generate	Run2	generate/STIM_006.jpg
1094.835	1.072	0	generate	Run2	generate/STIM_006.jpg
1099.845	2.34	1	generate	Run2	generate/STIM_006.jpg
1105.334	1.173	0	generate	Run2	generate/STIM_006.jpg
1108.681	1.73	0	generate	Run2	generate/STIM_007.jpg
1113.989	2.328	1	generate	Run2	generate/STIM_007.jpg
1118.366	2.581	1	generate	Run2	generate/STIM_007.jpg
1123.441	2.324	0	generate	Run2	generate/STIM_007.jpg
1128.924	1.158	1	generate	Run2	generate/STIM_007.jpg
1133.229	1.385	0	generate	Run2	generate/STIM_008.jpg
1137.669	1.297	0	generate	Run2	generate/STIM_008.jpg
1142.09	1.292	0	generate	Run2	generate/STIM_008.jpg
1146.983	2.135	1	generate	Run2	generate/STIM_008.jpg
1151.772	1.356	0	generate	Run2	generate/STIM_008.jpg
1155.818	2.094	1	generate	Run2	generate/STIM_009.jpg
1160.117	1.583	1	generate	Run2	generate/STIM_009.jpg
1165.423	1.616	1	generate	Run2	generate/STIM_009.jpg
1170.802	1.834	1	generate	Run2	generate/STIM_009.jpg
1175.822	2.059	1	generate	Run2	generate/STIM_009.jpg
1181.782	2.614	0	generate	Run2	generate/STIM_010.jpg
1187.39	1.72	1	generate	Run2	generate/STIM_010.jpg
1191.329	1.382	0	generate	Run2	generate/STIM_010.jpg
1195.656	1.432	1	generate	Run2	generate/STIM_010.jpg
1199.134	2.005	0	generate	Run2	generate/STIM_010.jpg
1203.925	1.554	0	generate	Run2	generate/STIM_011.jpg
1208.724	1.257	1	generate	Run2	generate/STIM_011.jpg
1212.719	1.986	1	generate	Run2	generate/STIM_011.jpg
1218.032	2.218	1	generate	Run2	generate/STIM_011.jpg
1223.137	1.507	0	generate	Run2	generate/STIM_011.jpg
1227.944	2.893	0	generate	Run2	generate/STIM_012.jpg
1234.166	1.508	1	generate	Run2	generate/STIM_012.jpg
1238.156	1.162	0	generate	Run2	generate/STIM_012.jpg
1242.113	1.48	1	generate	Run2	generate/STIM_012.jpg
1246.966	2.26	0	generate	Run2	generate/STIM_012.jpg
1251.438	2.948	1	generate	Run2	generate/STIM_013.jpg
1257.977	2.485	1	generate	Run2	generate/STIM_013.jpg
1264.203	1.633	0	generate	Run2	generate/STIM_013.jpg
1267.937	1.647	0	generate	Run2	generate/STIM_013.jpg
1272.551	1.664	0	generate	Run2	generate/STIM_013.jpg
1276.541	2.591	1	generate	Run2	generate/STIM_014.jpg
1281.775	2.338	1	generate	Run2	generate/STIM_014.jpg
1286.688	2.606	1	generate	Run2	generate/STIM_014.jpg
1291.648	1.716	1	generate	Run2	generate/STIM_014.jpg
1295.926	1.861	1	generate	Run2	generate/STIM_014.jpg
1301.062	1.49	1	generate	Run2	generate/STIM_015.jpg
1305.506	2.774	0	generate	Run2	generate/STIM_015.jpg
1311.671	1.244	1	generate	Run2	generate/STIM_015.jpg
1315.817	2.33	1	generate	Run2	generate/STIM_015.jpg
1321.925	2.045	1	generate	Run2	generate/STIM_015.jpg
1326.684	1.986	1	generate	Run2	generate/STIM_016.jpg
1331.247	2.464	0	generate	Run2	generate/STIM_016.jpg
1336.676	1.218	0	generate	Run2	generate/STIM_016.jpg
1340.083	1.811	0	generate	Run2	generate/STIM_016.jpg
1345.157	2.246	0	generate	Run2	generate/STIM_016.jpg
1350.248	2.492	0	generate	Run2	generate/STIM_017.jpg
1355.118	2.176	1	generate	Run2	generate/STIM_017.jpg
1359.81	2.383	0	generate	Run2	generate/STIM_017.jpg
1364.451	2.069	1	generate	Run2	generate/STIM_017.jpg
1369.164	2.136	0	generate	Run2	generate/STIM_017.jpg
1375.123	2.15	1	generate	Run2	generate/STIM_018.jpg
1381.058	2.469	1	generate	Run2	generate/STIM_018.jpg
1387.025	1.165	1	generate	Run2	generate/STIM_018.jpg
1390.28	2.304	1	generate	Run2	generate/STIM_018.jpg
1396.117	1.031	0	generate	Run2	generate/STIM_018.jpg
1399.955	2.84	1	generate	Run2	generate/STIM_019.jpg
1405.629	1.663	0	generate	Run2	generate/STIM_019.jpg
1410.385	2.274	0	generate	Run2	generate/STIM_019.jpg
1416.033	1.603	0	generate	Run2	generate/STIM_019.jpg
1420.301	1.779	1	generate	Run2	generate/STIM_019.jpg
1425.673	1.542	1	generate	Run2	generate/STIM_020.jpg
1431.204	2.226	0	generate	Run2	generate/STIM_020.jpg
1437.133	2.158	1	generate	Run2	generate/STIM_020.jpg
1441.942	1.372	1	generate	Run2	generate/STIM_020.jpg
1445.376	1.203	0	generate	Run2	generate/STIM_020.jpg
1450.308	2.936	0	generate	Run2	generate/STIM_021.jpg
1455.658	2.384	1	generate	Run2	generate/STIM_021.jpg
1460.166	2.603	1	generate	Run2	generate/STIM_021.jpg
1464.809	1.316	0	generate	Run2	generate/STIM_021.jpg
1469.772	2.157	0	generate	Run2	generate/STIM_021.jpg
1474.455	2.515	1	generate	Run2	generate/STIM_022.jpg
1480.941	1.74	1	generate	Run2	generate/STIM_022.jpg
1485.73	2.158	0	generate	Run2	generate/STIM_022.jpg
1490.816	2.358	0	generate	Run2	generate/STIM_022.jpg
1495.698	1.551	0	generate	Run2	generate/STIM_022.jpg
1499.741	2.758	1	generate	Run2	generate/STIM_023.jpg
1504.908	1.674	0	generate	Run2	generate/STIM_023.jpg
1509.665	1.42	0	generate	Run2	generate/STIM_023.jpg
1513.413	2.084	1	generate	Run2	generate/STIM_023.jpg
1519.237	2.389	1	generate	Run2	generate/STIM_023.jpg
1525.397	1.381	0	generate	Run2	generate/STIM_024.jpg
1530.0	2.614	0	generate	Run2	generate/STIM_024.jpg
1535.295	2.622	1	generate	Run2	generate/STIM_024.jpg
1541.226	2.043	0	generate	Run2	generate/STIM_024.jpg
1547.232	1.532	0	generate	Run2	generate/STIM_024.jpg
1551.067	0.61	1	repeat	Run2	repeat/STIM_000.jpg
1554.029	0.703	1	repeat	Run2	repeat/STIM_000.jpg
1557.49	0.781	1	repeat	Run2	repeat/STIM_000.jpg
1561.632	0.941	0	repeat	Run2	repeat/STIM_000.jpg
1565.638	1.025	1	repeat	Run2	repeat/STIM_000.jpg
1570.173	0.677	0	repeat	Run2	repeat/STIM_001.jpg
1574.66	0.928	0	repeat	Run2	repeat/STIM_001.jpg
1578.338	0.842	1	repeat	Run2	repeat/STIM_001.jpg
1581.222	0.814	0	repeat	Run2	repeat/STIM_001.jpg
1584.881	1.051	0	repeat	Run2	repeat/STIM_001.jpg
1588.444	1.002	1	repeat	Run2	repeat/STIM_002.jpg
1593.142	0.641	1	repeat	Run2	repeat/STIM_002.jpg
1596.405	0.769	1	repeat	Run2	repeat/STIM_002.jpg
1599.212	1.098	1	repeat	Run2	repeat/STIM_002.jpg
1603.338	1.04	1	repeat	Run2	repeat/STIM_002.jpg
1607.542	0.877	0	repeat	Run2	repeat/STIM_003.jpg
1611.253	0.967	0	repeat	Run2	repeat/STIM_003.jpg
1615.975	0.617	0	repeat	Run2	repeat/STIM_003.jpg
1619.14	0.686	0	repeat	Run2	repeat/STIM_003.jpg
1621.948	0.677	1	repeat	Run2	repeat/STIM_003.jpg
1626.534	0.883	1	repeat	Run2	repeat/STIM_004.jpg
1629.479	0.992	0	repeat	Run2	repeat/STIM_004.jpg
1632.832	0.646	1	repeat	Run2	repeat/STIM_004.jpg
1637.222	1.094	1	repeat	Run2	repeat/STIM_004.jpg
1642.086	0.828	1	repeat	Run2	repeat/STIM_004.jpg
1645.934	0.756	0	repeat	Run2	repeat/STIM_005.jpg
1650.027	1.145	1	repeat	Run2	repeat/STIM_005.jpg
1654.272	1.124	0	repeat	Run2	repeat/STIM_005.jpg
1657.881	0.8	1	repeat	Run2	repeat/STIM_005.jpg
1660.999	0.941	1	repeat	Run2	repeat/STIM_005.jpg
1664.005	0.865	0	repeat	Run2	repeat/STIM_006.jpg
1667.244	0.667	0	repeat	Run2	repeat/STIM_006.jpg
1671.746	0.924	1	repeat	Run2	repeat/STIM_006.jpg
1675.637	1.143	0	repeat	Run2	repeat/STIM_006.jpg
1679.472	0.952	1	repeat	Run2	repeat/STIM_006.jpg
1684.123	1.099	0	repeat	Run2	repeat/STIM_007.jpg
1687.644	1.158	1	repeat	Run2	repeat/STIM_007.jpg
1692.644	0.923	1	repeat	Run2	repeat/STIM_007.jpg
1697.36	0.698	0	repeat	Run2	repeat/STIM_007.jpg
1700.29	0.938	0	repeat	Run2	repeat/STIM_007.jpg
1704.456	1.045	0	repeat	Run2	repeat/STIM_008.jpg
1709.374	0.869	0	repeat	Run2	repeat/STIM_008.jpg
1713.838	0.677	1	repeat	Run2	repeat/STIM_008.jpg
1717.857	1.001	1	repeat	Run2	repeat/STIM_008.jpg
1722.792	0.759	1	repeat	Run2	repeat/STIM_008.jpg
1726.732	0.771	1	repeat	Run2	repeat/STIM_009.jpg
1730.462	0.879	0	repeat	Run2	repeat/STIM_009.jpg
1735.197	0.989	0	repeat	Run2	repeat/STIM_009.jpg
1739.543	0.846	1	repeat	Run2	repeat/STIM_009.jpg
1742.592	0.62	0	repeat	Run2	repeat/STIM_009.jpg
1746.836	1.159	1	repeat	Run2	repeat/STIM_010.jpg
1751.738	0.79	0	repeat	Run2	repeat/STIM_010.jpg
1756.198	1.051	1	repeat	Run2	repeat/STIM_010.jpg
1760.429	0.678	1	repeat	Run2	repeat/STIM_010.jpg
1764.638	1.131	1	repeat	Run2	repeat/STIM_010.jpg
1768.485	0.746	1	repeat	Run2	repeat/STIM_011.jpg
1771.634	0.797	1	repeat	Run2	repeat/STIM_011.jpg
1775.98	0.921	1	repeat	Run2	repeat/STIM_011.jpg
1779.658	0.657	0	repeat	Run2	repeat/STIM_011.jpg
1783.498	0.96	0	repeat	Run2	repeat/STIM_011.jpg
1788.408	0.702	0	repeat	Run2	repeat/STIM_012.jpg
1791.306	1.139	1	repeat	Run2	repeat/STIM_012.jpg
1794.778	0.809	0	repeat	Run2	repeat/STIM_012.jpg
1799.583	0.778	1	repeat	Run2	repeat/STIM_012.jpg
1803.415	0.878	0	repeat	Run2	repeat/STIM_012.jpg
1807.356	1.137	1	repeat	Run2	repeat/STIM_013.jpg
1811.897	0.689	0	repeat	Run2	repeat/STIM_013.jpg
1815.188	0.659	0	repeat	Run2	repeat/STIM_013.jpg
1818.599	0.811	1	repeat	Run2	repeat/STIM_013.jpg
1821.88	0.761	0	repeat	Run2	repeat/STIM_013.jpg
1825.71	1.144	1	repeat	Run2	repeat/STIM_014.jpg
1830.71	0.924	1	repeat	Run2	repeat/STIM_014.jpg
1833.937	0.697	1	repeat	Run2	repeat/STIM_014.jpg
1837.611	0.904	1	repeat	Run2	repeat/STIM_014.jpg
1841.292	0.931	1	repeat	Run2	repeat/STIM_014.jpg
1845.922	1.119	1	generate	Run3	generate/STIM_000.jpg
1849.329	1.341	1	generate	Run3	generate/STIM_000.jpg
1852.843	1.52	1	generate	Run3	generate/STIM_000.jpg
1858.346	1.147	1	generate	Run3	generate/STIM_000.jpg
1863.296	1.154	0	generate	Run3	generate/STIM_000.jpg
1867.412	1.875	0	generate	Run3	generate/STIM_001.jpg
1871.985	2.329	1	generate	Run3	generate/STIM_001.jpg
1878.205	2.372	1	generate	Run3	generate/STIM_001.jpg
1883.118	1.251	0	generate	Run3	generate/STIM_001.jpg
1886.932	2.04	1	generate	Run3	generate/STIM_001.jpg
1892.943	1.552	1	generate	Run3	generate/STIM_002.jpg
1896.848	1.356	1	generate	Run3	generate/STIM_002.jpg
1900.228	1.706	1	generate	Run3	generate/STIM_002.jpg
1904.025	1.79	0	generate	Run3	generate/STIM_002.jpg
1908.961	1.667	1	generate	Run3	generate/STIM_002.jpg
1912.7	1.055	1	generate	Run3	generate/STIM_003.jpg
1917.111	1.23	1	generate	Run3	generate/STIM_003.jpg
1921.55	1.898	1	generate	Run3	generate/STIM_003.jpg
1926.414	2.265	0	generate	Run3	generate/STIM_003.jpg
1930.839	1.502	1	generate	Run3	generate/STIM_003.jpg
1935.053	1.598	1	generate	Run3	generate/STIM_004.jpg
1938.915	2.347	1	generate	Run3	generate/STIM_004.jpg
1944.606	1.576	1	generate	Run3	generate/STIM_004.jpg
1949.115	1.79	1	generate	Run3	generate/STIM_004.jpg
1953.318	1.476	1	generate	Run3	generate/STIM_004.jpg
1958.188	1.036	0	generate	Run3	generate/STIM_005.jpg
1962.878	2.365	1	generate	Run3	generate/STIM_005.jpg
1969.074	2.4	1	generate	Run3	generate/STIM_005.jpg
1974.169	1.058	1	generate	Run3	generate/STIM_005.jpg
1977.76	1.108	1	generate	Run3	generate/STIM_005.jpg
1982.766	2.232	0	generate	Run3	generate/STIM_006.jpg
1988.475	2.3	1	generate	Run3	generate/STIM_006.jpg
1992.795	2.136	1	generate	Run3	generate/STIM_006.jpg
1998.511	1.33	0	generate	Run3	generate/STIM_006.jpg
2002.131	2.263	1	generate	Run3	generate/STIM_006.jpg
2006.947	2.354	1	generate	Run3	generate/STIM_007.jpg
2012.04	2.208	1	generate	Run3	generate/STIM_007.jpg
2017.462	1.182	1	generate	Run3	generate/STIM_007.jpg
2021.517	1.254	0	generate	Run3	generate/STIM_007.jpg
2026.048	1.918	1	generate	Run3	generate/STIM_007.jpg
2031.242	1.253	1	generate	Run3	generate/STIM_008.jpg
2035.519	1.555	1	generate	Run3	generate/STIM_008.jpg
2039.852	1.696	1	generate	Run3	generate/STIM_008.jpg
2043.749	2.165	1	generate	Run3	generate/STIM_008.jpg
2049.703	1.69	1	generate	Run3	generate/STIM_008.jpg
2053.908	1.123	0	generate	Run3	generate/STIM_009.jpg
