onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
337.153	3.434	3434.3	generate	Run1	generate/STIM_013.jpg	99
342.939	1.722	1722.3	generate	Run1	generate/STIM_013.jpg	99
348.403	2.553	2553.3	generate	Run1	generate/STIM_013.jpg	100
354.567	1.694	1694.0	generate	Run1	generate/STIM_013.jpg	99
358.722	2.092	2092.3	generate	Run1	generate/STIM_013.jpg	99
363.64	3.298	3297.9	generate	Run1	generate/STIM_014.jpg	100
370.684	3.0	2999.9	generate	Run1	generate/STIM_014.jpg	100
377.217	3.0	2999.6	generate	Run1	generate/STIM_014.jpg	99
383.69	2.453	2453.0	generate	Run1	generate/STIM_014.jpg	99
388.897	1.323	1323.0	generate	Run1	generate/STIM_014.jpg	100
393.611	3.137	3137.0	generate	Run1	generate/STIM_015.jpg	100
399.632	1.987	1986.6	generate	Run1	generate/STIM_015.jpg	100
403.778	1.509	1508.9	generate	Run1	generate/STIM_015.jpg	100
408.107	1.718	1718.4	generate	Run1	generate/STIM_015.jpg	99
412.882	1.707	1706.7	generate	Run1	generate/STIM_015.jpg	100
417.051	3.429	3429.0	generate	Run1	generate/STIM_016.jpg	100
423.444	3.225	3225.1	generate	Run1	generate/STIM_016.jpg	100
430.152	1.834	1834.2	generate	Run1	generate/STIM_016.jpg	99
435.531	1.842	1842.0	generate	Run1	generate/STIM_016.jpg	99
440.171	1.922	1922.5	generate	Run1	generate/STIM_016.jpg	99
444.147	1.414	1414.2	generate	Run1	generate/STIM_017.jpg	99
447.845	2.704	2704.2	generate	Run1	generate/STIM_017.jpg	99
454.143	1.95	1950.3	generate	Run1	generate/STIM_017.jpg	99
459.168	2.662	2661.5	generate	Run1	generate/STIM_017.jpg	99
465.207	1.811	1811.2	generate	Run1	generate/STIM_017.jpg	99
470.605	2.32	2320.0	generate	Run1	generate/STIM_018.jpg	100
476.653	2.577	2577.4	generate	Run1	generate/STIM_018.jpg	100
483.017	2.56	2559.7	generate	Run1	generate/STIM_018.jpg	99
487.606	2.877	2877.4	generate	Run1	generate/STIM_018.jpg	100
493.928	2.559	2558.7	generate	Run1	generate/STIM_018.jpg	100
499.704	1.682	1682.1	generate	Run1	generate/STIM_019.jpg	99
503.526	2.85	2849.7	generate	Run1	generate/STIM_019.jpg	100
509.974	2.79	2789.5	generate	Run1	generate/STIM_019.jpg	99
515.272	2.076	2075.6	generate	Run1	generate/STIM_019.jpg	99
519.694	2.187	2187.1	generate	Run1	generate/STIM_019.jpg	99
524.347	2.972	2972.1	generate	Run1	generate/STIM_020.jpg	100
530.03	3.144	3144.3	generate	Run1	generate/STIM_020.jpg	99
536.931	2.111	2111.2	generate	Run1	generate/STIM_020.jpg	99
542.624	1.617	1617.0	generate	Run1	generate/STIM_020.jpg	99
546.506	1.178	1178.3	generate	Run1	generate/STIM_020.jpg	99
550.441	1.577	1576.8	generate	Run1	generate/STIM_021.jpg	99
554.338	2.425	2424.9	generate	Run1	generate/STIM_021.jpg	99
559.917	2.451	2451.0	generate	Run1	generate/STIM_021.jpg	100
566.294	2.773	2772.9	generate	Run1	generate/STIM_021.jpg	100
572.273	1.51	1510.0	generate	Run1	generate/STIM_021.jpg	99
576.566	2.593	2592.6	generate	Run1	generate/STIM_022.jpg	100
582.716	1.515	1515.2	generate	Run1	generate/STIM_022.jpg	100
587.582	1.493	1493.3	generate	Run1	generate/STIM_022.jpg	100
592.204	2.769	2769.1	generate	Run1	generate/STIM_022.jpg	99
598.319	1.151	1151.3	generate	Run1	generate/STIM_022.jpg	100
602.75	1.863	1862.8	generate	Run1	generate/STIM_023.jpg	99
607.612	2.135	2135.2	generate	Run1	generate/STIM_023.jpg	100
612.567	2.445	2444.7	generate	Run1	generate/STIM_023.jpg	99
618.009	2.504	2504.0	generate	Run1	generate/STIM_023.jpg	99
623.743	2.376	2376.5	generate	Run1	generate/STIM_023.jpg	99
628.351	1.978	1978.1	generate	Run1	generate/STIM_024.jpg	99
633.055	3.137	3136.7	generate	Run1	generate/STIM_024.jpg	100
638.95	2.356	2356.0	generate	Run1	generate/STIM_024.jpg	100
644.335	1.603	1602.9	generate	Run1	generate/STIM_024.jpg	99
649.205	2.776	2776.5	generate	Run1	generate/STIM_024.jpg	99
654.945	0.668	668.3	repeat	Run1	repeat/STIM_000.jpg	100
659.029	1.009	1009.0	repeat	Run1	repeat/STIM_000.jpg	100
663.902	0.998	998.1	repeat	Run1	repeat/STIM_000.jpg	100
667.036	0.744	743.6	repeat	Run1	repeat/STIM_000.jpg	99
671.261	0.682	681.9	repeat	Run1	repeat/STIM_000.jpg	100
675.804	0.829	829.2	repeat	Run1	repeat/STIM_001.jpg	99
679.621	1.095	1095.4	repeat	Run1	repeat/STIM_001.jpg	100
683.499	0.713	712.7	repeat	Run1	repeat/STIM_001.jpg	100
686.468	1.075	1075.3	repeat	Run1	repeat/STIM_001.jpg	99
690.632	0.852	851.6	repeat	Run1	repeat/STIM_001.jpg	100
695.066	0.93	929.5	repeat	Run1	repeat/STIM_002.jpg	100
698.393	0.67	669.7	repeat	Run1	repeat/STIM_002.jpg	100
701.208	0.837	836.6	repeat	Run1	repeat/STIM_002.jpg	99
705.925	0.959	959.1	repeat	Run1	repeat/STIM_002.jpg	100
710.03	0.607	606.6	repeat	Run1	repeat/STIM_002.jpg	100
714.478	0.872	872.0	repeat	Run1	repeat/STIM_003.jpg	99
717.898	0.848	847.7	repeat	Run1	repeat/STIM_003.jpg	99
722.415	0.954	954.2	repeat	Run1	repeat/STIM_003.jpg	99
727.146	1.003	1003.2	repeat	Run1	repeat/STIM_003.jpg	100
731.733	0.888	887.8	repeat	Run1	repeat/STIM_003.jpg	100
735.031	1.165	1165.3	repeat	Run1	repeat/STIM_004.jpg	100
738.819	0.97	970.0	repeat	Run1	repeat/STIM_004.jpg	100
741.891	0.785	785.0	repeat	Run1	repeat/STIM_004.jpg	100
745.02	1.086	1085.8	repeat	Run1	repeat/STIM_004.jpg	99
748.984	1.012	1012.2	repeat	Run1	repeat/STIM_004.jpg	99
753.778	0.655	655.3	repeat	Run1	repeat/STIM_005.jpg	100
758.153	0.745	744.8	repeat	Run1	repeat/STIM_005.jpg	100
761.483	0.586	586.0	repeat	Run1	repeat/STIM_005.jpg	100
765.596	0.684	683.6	repeat	Run1	repeat/STIM_005.jpg	99
768.754	0.967	967.0	repeat	Run1	repeat/STIM_005.jpg	99
772.579	0.861	860.6	repeat	Run1	repeat/STIM_006.jpg	100
776.433	0.809	809.3	repeat	Run1	repeat/STIM_006.jpg	99
780.727	0.859	859.0	repeat	Run1	repeat/STIM_006.jpg	99
784.265	0.949	948.7	repeat	Run1	repeat/STIM_006.jpg	99
788.749	1.1	1100.5	repeat	Run1	repeat/STIM_006.jpg	100
793.522	1.128	1127.6	repeat	Run1	repeat/STIM_007.jpg	100
796.847	1.0	1000.5	repeat	Run1	repeat/STIM_007.jpg	99
800.087	0.594	593.8	repeat	Run1	repeat/STIM_007.jpg	99
803.339	0.859	858.8	repeat	Run1	repeat/STIM_007.jpg	100
806.741	1.013	1012.9	repeat	Run1	repeat/STIM_007.jpg	100
809.817	0.97	970.3	repeat	Run1	repeat/STIM_008.jpg	100
814.509	0.906	905.7	repeat	Run1	repeat/STIM_008.jpg	99
818.642	0.782	782.4	repeat	Run1	repeat/STIM_008.jpg	100
823.169	0.835	835.0	repeat	Run1	repeat/STIM_008.jpg	100
827.528	0.817	817.2	repeat	Run1	repeat/STIM_008.jpg	99
830.867	1.029	1028.9	repeat	Run1	repeat/STIM_009.jpg	99
834.512	0.971	970.7	repeat	Run1	repeat/STIM_009.jpg	100
838.496	0.987	986.8	repeat	Run1	repeat/STIM_009.jpg	99
841.6	0.671	671.4	repeat	Run1	repeat/STIM_009.jpg	99
845.481	0.858	857.7	repeat	Run1	repeat/STIM_009.jpg	99
849.935	0.915	915.2	repeat	Run1	repeat/STIM_010.jpg	99
854.511	1.003	1003.3	repeat	Run1	repeat/STIM_010.jpg	100
859.06	0.787	787.4	repeat	Run1	repeat/STIM_010.jpg	99
862.083	0.897	897.3	repeat	Run1	repeat/STIM_010.jpg	99
865.307	1.008	1008.5	repeat	Run1	repeat/STIM_010.jpg	99
868.909	0.971	971.3	repeat	Run1	repeat/STIM_011.jpg	99
872.759	0.753	752.7	repeat	Run1	repeat/STIM_011.jpg	100
876.929	0.795	795.2	repeat	Run1	repeat/STIM_011.jpg	99
881.462	1.101	1101.0	repeat	Run1	repeat/STIM_011.jpg	99
884.601	0.617	616.9	repeat	Run1	repeat/STIM_011.jpg	99
887.291	1.012	1012.3	repeat	Run1	repeat/STIM_012.jpg	99
891.269	0.891	891.0	repeat	Run1	repeat/STIM_012.jpg	99
896.055	0.956	956.4	repeat	Run1	repeat/STIM_012.jpg	100
899.597	0.915	915.2	repeat	Run1	repeat/STIM_012.jpg	100
903.149	1.092	1092.2	repeat	Run1	repeat/STIM_012.jpg	100
907.294	0.744	743.7	repeat	Run1	repeat/STIM_013.jpg	100
910.895	0.876	876.5	repeat	Run1	repeat/STIM_013.jpg	99
914.41	1.16	1159.7	repeat	Run1	repeat/STIM_013.jpg	99
918.185	0.759	758.6	repeat	Run1	repeat/STIM_013.jpg	100
921.319	0.591	591.1	repeat	Run1	repeat/STIM_013.jpg	99
924.828	0.59	589.6	repeat	Run1	repeat/STIM_014.jpg	100
928.284	0.708	707.7	repeat	Run1	repeat/STIM_014.jpg	99
932.226	1.012	1012.4	repeat	Run1	repeat/STIM_014.jpg	100
935.689	0.967	966.8	repeat	Run1	repeat/STIM_014.jpg	99
940.244	0.767	766.7	repeat	Run1	repeat/STIM_014.jpg	100
944.567	2.658	2658.4	generate	Run2	generate/STIM_000.jpg	99
950.27	1.288	1287.8	generate	Run2	generate/STIM_000.jpg	99
954.386	1.394	1393.9	generate	Run2	generate/STIM_000.jpg	99
958.738	1.065	1064.8	generate	Run2	generate/STIM_000.jpg	100
962.897	2.161	2161.2	generate	Run2	generate/STIM_000.jpg	100
968.289	1.345	1345.3	generate	Run2	generate/STIM_001.jpg	99
972.904	2.259	2259.4	generate	Run2	generate/STIM_001.jpg	99
979.028	1.377	1376.7	generate	Run2	generate/STIM_001.jpg	99
983.881	1.073	1072.6	generate	Run2	generate/STIM_001.jpg	100
988.105	0.984	984.3	generate	Run2	generate/STIM_001.jpg	100
991.938	1.778	1778.4	generate	Run2	generate/STIM_002.jpg	99
996.72	1.204	1204.3	generate	Run2	generate/STIM_002.jpg	99
1001.016	1.513	1513.2	generate	Run2	generate/STIM_002.jpg	99
1004.709	2.362	2362.3	generate	Run2	generate/STIM_002.jpg	99
1009.966	1.925	1924.8	generate	Run2	generate/STIM_002.jpg	99
1014.329	2.977	2977.1	generate	Run2	generate/STIM_003.jpg	99
1020.16	1.255	1255.3	generate	Run2	generate/STIM_003.jpg	100
1023.858	1.537	1536.6	generate	Run2	generate/STIM_003.jpg	99
1028.539	2.426	2425.9	generate	Run2	generate/STIM_003.jpg	100
1034.862	1.41	1410.1	generate	Run2	generate/STIM_003.jpg	100
1039.539	1.291	1291.4	generate	Run2	generate/STIM_004.jpg	100
1042.959	2.363	2363.4	generate	Run2	generate/STIM_004.jpg	100
1048.692	2.025	2024.8	generate	Run2	generate/STIM_004.jpg	100
1054.163	1.68	1680.0	generate	Run2	generate/STIM_004.jpg	100
1057.985	1.388	1387.5	generate	Run2	generate/STIM_004.jpg	99
1061.774	1.505	1504.6	generate	Run2	generate/STIM_005.jpg	100
1065.834	1.644	1643.6	generate	Run2	generate/STIM_005.jpg	99
1069.648	2.308	2308.3	generate	Run2	generate/STIM_005.jpg	99
1075.894	1.028	1028.1	generate	Run2	generate/STIM_005.jpg	99
1079.902	2.313	2313.0	generate	Run2	generate/STIM_005.jpg	99
1084.587	2.768	2768.5	generate	Run2	generate/STIM_006.jpg	99
1089.908	1.657	1656.6	generate	Run2	generate/STIM_006.jpg	100
1094.835	1.072	1072.2	generate	Run2	generate/STIM_006.jpg	99
1099.845	2.34	2340.3	generate	Run2	generate/STIM_006.jpg	100
1105.334	1.173	1173.3	generate	Run2	generate/STIM_006.jpg	99
1108.681	1.73	1730.2	generate	Run2	generate/STIM_007.jpg	100
1113.989	2.328	2328.2	generate	Run2	generate/STIM_007.jpg	100
1118.366	2.581	2581.1	generate	Run2	generate/STIM_007.jpg	100
1123.441	2.324	2324.2	generate	Run2	generate/STIM_007.jpg	100
1128.924	1.158	1157.7	generate	Run2	generate/STIM_007.jpg	100
1133.229	1.385	1384.9	generate	Run2	generate/STIM_008.jpg	100
1137.669	1.297	1296.8	generate	Run2	generate/STIM_008.jpg	99
1142.09	1.292	1291.8	generate	Run2	generate/STIM_008.jpg	100
1146.983	2.135	2134.6	generate	Run2	generate/STIM_008.jpg	100
1151.772	1.356	1355.5	generate	Run2	generate/STIM_008.jpg	100
1155.818	2.094	2094.3	generate	Run2	generate/STIM_009.jpg	100
1160.117	1.583	1582.8	generate	Run2	generate/STIM_009.jpg	100
1165.423	1.616	1616.3	generate	Run2	generate/STIM_009.jpg	99
1170.802	1.834	1834.0	generate	Run2	generate/STIM_009.jpg	99
1175.822	2.059	2059.2	generate	Run2	generate/STIM_009.jpg	99
1181.782	2.614	2613.6	generate	Run2	generate/STIM_010.jpg	100
1187.39	1.72	1720.4	generate	Run2	generate/STIM_010.jpg	99
1191.329	1.382	1382.4	generate	Run2	generate/STIM_010.jpg	100
1195.656	1.432	1431.6	generate	Run2	generate/STIM_010.jpg	100
1199.134	2.005	2004.8	generate	Run2	generate/STIM_010.jpg	100
1203.925	1.554	1553.6	generate	Run2	generate/STIM_011.jpg	99
1208.724	1.257	1257.2	generate	Run2	generate/STIM_011.jpg	99
1212.719	1.986	1986.3	generate	Run2	generate/STIM_011.jpg	99
1218.032	2.218	2218.0	generate	Run2	generate/STIM_011.jpg	99
1223.137	1.507	1506.7	generate	Run2	generate/STIM_011.jpg	100
1227.944	2.893	2893.2	generate	Run2	generate/STIM_012.jpg	100
1234.166	1.508	1507.6	generate	Run2	generate/STIM_012.jpg	99
1238.156	1.162	1161.6	generate	Run2	generate/STIM_012.jpg	99
1242.113	1.48	1480.0	generate	Run2	generate/STIM_012.jpg	100
1246.966	2.26	2260.5	generate	Run2	generate/STIM_012.jpg	99
1251.438	2.948	2947.7	generate	Run2	generate/STIM_013.jpg	99
1257.977	2.485	2484.6	generate	Run2	generate/STIM_013.jpg	99
1264.203	1.633	1633.3	generate	Run2	generate/STIM_013.jpg	99
1267.937	1.647	1647.2	generate	Run2	generate/STIM_013.jpg	99
1272.551	1.664	1664.2	generate	Run2	generate/STIM_013.jpg	100
1276.541	2.591	2590.9	generate	Run2	generate/STIM_014.jpg	100
1281.775	2.338	2337.9	generate	Run2	generate/STIM_014.jpg	99
1286.688	2.606	2606.3	generate	Run2	generate/STIM_014.jpg	100
1291.648	1.716	1715.5	generate	Run2	generate/STIM_014.jpg	99
1295.926	1.861	1861.2	generate	Run2	generate/STIM_014.jpg	99
1301.062	1.49	1489.6	generate	Run2	generate/STIM_015.jpg	99
1305.506	2.774	2773.8	generate	Run2	generate/STIM_015.jpg	100
1311.671	1.244	1244.5	generate	Run2	generate/STIM_015.jpg	99
1315.817	2.33	2330.0	generate	Run2	generate/STIM_015.jpg	100
1321.925	2.045	2045.0	generate	Run2	generate/STIM_015.jpg	99
1326.684	1.986	1986.0	generate	Run2	generate/STIM_016.jpg	100
1331.247	2.464	2464.3	generate	Run2	generate/STIM_016.jpg	100
1336.676	1.218	1218.1	generate	Run2	generate/STIM_016.jpg	100
1340.083	1.811	1811.4	generate	Run2	generate/STIM_016.jpg	99
1345.157	2.246	2245.7	generate	Run2	generate/STIM_016.jpg	99
1350.248	2.492	2491.5	generate	Run2	generate/STIM_017.jpg	99
1355.118	2.176	2176.4	generate	Run2	generate/STIM_017.jpg	99
1359.81	2.383	2383.0	generate	Run2	generate/STIM_017.jpg	99
1364.451	2.069	2068.7	generate	Run2	generate/STIM_017.jpg	99
1369.164	2.136	2136.2	generate	Run2	generate/STIM_017.jpg	100
1375.123	2.15	2150.0	generate	Run2	generate/STIM_018.jpg	100
1381.058	2.469	2468.8	generate	Run2	generate/STIM_018.jpg	99
1387.025	1.165	1165.0	generate	Run2	generate/STIM_018.jpg	100
1390.28	2.304	2303.7	generate	Run2	generate/STIM_018.jpg	100
1396.117	1.031	1031.3	generate	Run2	generate/STIM_018.jpg	99
1399.955	2.84	2839.7	generate	Run2	generate/STIM_019.jpg	99
1405.629	1.663	1662.9	generate	Run2	generate/STIM_019.jpg	100
1410.385	2.274	2273.7	generate	Run2	generate/STIM_019.jpg	100
1416.033	1.603	1602.7	generate	Run2	generate/STIM_019.jpg	100
1420.301	1.779	1778.8	generate	Run2	generate/STIM_019.jpg	100
1425.673	1.542	1542.4	generate	Run2	generate/STIM_020.jpg	99
1431.204	2.226	2226.3	generate	Run2	generate/STIM_020.jpg	99
1437.133	2.158	2158.1	generate	Run2	generate/STIM_020.jpg	100
1441.942	1.372	1371.8	generate	Run2	generate/STIM_020.jpg	100
1445.376	1.203	1203.1	generate	Run2	generate/STIM_020.jpg	99
1450.308	2.936	2936.2	generate	Run2	generate/STIM_021.jpg	99
1455.658	2.384	2383.6	generate	Run2	generate/STIM_021.jpg	99
1460.166	2.603	2602.7	generate	Run2	generate/STIM_021.jpg	100
1464.809	1.316	1316.0	generate	Run2	generate/STIM_021.jpg	99
1469.772	2.157	2157.3	generate	Run2	generate/STIM_021.jpg	100
1474.455	2.515	2514.7	generate	Run2	generate/STIM_022.jpg	100
1480.941	1.74	1740.1	generate	Run2	generate/STIM_022.jpg	99
1485.73	2.158	2158.0	generate	Run2	generate/STIM_022.jpg	100
1490.816	2.358	2358.5	generate	Run2	generate/STIM_022.jpg	99
1495.698	1.551	1551.0	generate	Run2	generate/STIM_022.jpg	100
1499.741	2.758	2758.4	generate	Run2	generate/STIM_023.jpg	100
1504.908	1.674	1674.5	generate	Run2	generate/STIM_023.jpg	99
1509.665	1.42	1419.7	generate	Run2	generate/STIM_023.jpg	100
1513.413	2.084	2083.5	generate	Run2	generate/STIM_023.jpg	100
1519.237	2.389	2388.7	generate	Run2	generate/STIM_023.jpg	100
1525.397	1.381	1381.3	generate	Run2	generate/STIM_024.jpg	99
1530.0	2.614	2613.9	generate	Run2	generate/STIM_024.jpg	100
1535.295	2.622	2621.9	generate	Run2	generate/STIM_024.jpg	100
1541.226	2.043	2042.8	generate	Run2	generate/STIM_024.jpg	99
1547.232	1.532	1532.1	generate	Run2	generate/STIM_024.jpg	99
1551.067	0.61	609.7	repeat	Run2	repeat/STIM_000.jpg	99
1554.029	0.703	703.1	repeat	Run2	repeat/STIM_000.jpg	99
1557.49	0.781	780.8	repeat	Run2	repeat/STIM_000.jpg	99
1561.632	0.941	941.3	repeat	Run2	repeat/STIM_000.jpg	100
1565.638	1.025	1024.6	repeat	Run2	repeat/STIM_000.jpg	99
1570.173	0.677	676.8	repeat	Run2	repeat/STIM_001.jpg	100
1574.66	0.928	928.0	repeat	Run2	repeat/STIM_001.jpg	99
1578.338	0.842	842.5	repeat	Run2	repeat/STIM_001.jpg	99
1581.222	0.814	814.0	repeat	Run2	repeat/STIM_001.jpg	100
1584.881	1.051	1050.9	repeat	Run2	repeat/STIM_001.jpg	100
1588.444	1.002	1002.5	repeat	Run2	repeat/STIM_002.jpg	100
1593.142	0.641	640.8	repeat	Run2	repeat/STIM_002.jpg	99
1596.405	0.769	768.7	repeat	Run2	repeat/STIM_002.jpg	100
1599.212	1.098	1098.1	repeat	Run2	repeat/STIM_002.jpg	99
1603.338	1.04	1040.4	repeat	Run2	repeat/STIM_002.jpg	100
1607.542	0.877	877.1	repeat	Run2	repeat/STIM_003.jpg	100
1611.253	0.967	966.6	repeat	Run2	repeat/STIM_003.jpg	100
1615.975	0.617	617.2	repeat	Run2	repeat/STIM_003.jpg	99
1619.14	0.686	686.0	repeat	Run2	repeat/STIM_003.jpg	99
1621.948	0.677	676.7	repeat	Run2	repeat/STIM_003.jpg	99
1626.534	0.883	883.2	repeat	Run2	repeat/STIM_004.jpg	100
1629.479	0.992	991.9	repeat	Run2	repeat/STIM_004.jpg	100
1632.832	0.646	646.4	repeat	Run2	repeat/STIM_004.jpg	99
1637.222	1.094	1094.1	repeat	Run2	repeat/STIM_004.jpg	99
1642.086	0.828	828.1	repeat	Run2	repeat/STIM_004.jpg	100
1645.934	0.756	755.6	repeat	Run2	repeat/STIM_005.jpg	100
1650.027	1.145	1144.8	repeat	Run2	repeat/STIM_005.jpg	99
1654.272	1.124	1124.1	repeat	Run2	repeat/STIM_005.jpg	99
1657.881	0.8	799.7	repeat	Run2	repeat/STIM_005.jpg	99
1660.999	0.941	940.8	repeat	Run2	repeat/STIM_005.jpg	100
1664.005	0.865	864.6	repeat	Run2	repeat/STIM_006.jpg	100
1667.244	0.667	667.1	repeat	Run2	repeat/STIM_006.jpg	100
1671.746	0.924	924.1	repeat	Run2	repeat/STIM_006.jpg	100
1675.637	1.143	1142.8	repeat	Run2	repeat/STIM_006.jpg	100
1679.472	0.952	952.3	repeat	Run2	repeat/STIM_006.jpg	99
1684.123	1.099	1098.7	repeat	Run2	repeat/STIM_007.jpg	99
1687.644	1.158	1158.0	repeat	Run2	repeat/STIM_007.jpg	99
1692.644	0.923	922.7	repeat	Run2	repeat/STIM_007.jpg	99
1697.36	0.698	697.9	repeat	Run2	repeat/STIM_007.jpg	100
1700.29	0.938	937.9	repeat	Run2	repeat/STIM_007.jpg	100
1704.456	1.045	1045.3	repeat	Run2	repeat/STIM_008.jpg	100
1709.374	0.869	869.1	repeat	Run2	repeat/STIM_008.jpg	100
1713.838	0.677	677.3	repeat	Run2	repeat/STIM_008.jpg	100
1717.857	1.001	1001.3	repeat	Run2	repeat/STIM_008.jpg	99
1722.792	0.759	758.7	repeat	Run2	repeat/STIM_008.jpg	99
1726.732	0.771	771.4	repeat	Run2	repeat/STIM_009.jpg	100
1730.462	0.879	879.4	repeat	Run2	repeat/STIM_009.jpg	100
1735.197	0.989	989.3	repeat	Run2	repeat/STIM_009.jpg	100
1739.543	0.846	845.9	repeat	Run2	repeat/STIM_009.jpg	100
1742.592	0.62	620.0	repeat	Run2	repeat/STIM_009.jpg	100
1746.836	1.159	1159.2	repeat	Run2	repeat/STIM_010.jpg	100
1751.738	0.79	790.2	repeat	Run2	repeat/STIM_010.jpg	99
1756.198	1.051	1050.6	repeat	Run2	repeat/STIM_010.jpg	99
1760.429	0.678	677.5	repeat	Run2	repeat/STIM_010.jpg	99
1764.638	1.131	1131.4	repeat	Run2	repeat/STIM_010.jpg	100
1768.485	0.746	746.4	repeat	Run2	repeat/STIM_011.jpg	99
1771.634	0.797	796.8	repeat	Run2	repeat/STIM_011.jpg	99
1775.98	0.921	920.9	repeat	Run2	repeat/STIM_011.jpg	99
1779.658	0.657	657.4	repeat	Run2	repeat/STIM_011.jpg	100
1783.498	0.96	959.5	repeat	Run2	repeat/STIM_011.jpg	99
1788.408	0.702	701.9	repeat	Run2	repeat/STIM_012.jpg	100
1791.306	1.139	1139.2	repeat	Run2	repeat/STIM_012.jpg	99
1794.778	0.809	809.4	repeat	Run2	repeat/STIM_012.jpg	99
