onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
366.164	0.794	794.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
370.880	1.232	1232.1	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
375.596	1.004	1004.1	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
380.296	0.467	467.2	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
384.995	0.972	972.3	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
389.695	1.277	1276.8	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
394.394	1.465	1464.7	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
403.593	1.167	1166.5	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
408.276	0.647	647.0	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
412.958	1.068	1068.2	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
417.658	1.339	1339.0	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
422.357	1.560	1560.3	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
427.040	0.840	840.2	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
431.756	1.329	1328.6	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
436.505	1.200	1199.8	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
441.238	1.697	1696.9	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
445.971	1.035	1034.8	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
473.317	0.381	380.5	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
478.033	0.561	560.9	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
482.749	0.915	915.2	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
487.482	0.520	520.4	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
492.198	0.034	33.7	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
496.914	1.339	1338.7	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
501.630	0.243	243.1	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
506.329	1.464	1464.2	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
511.012	0.678	678.2	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
515.712	0.999	999.0	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
524.910	0.917	917.3	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
529.593	1.638	1638.2	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
534.292	0.835	835.4	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
538.958	1.073	1073.2	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
543.675	0.896	895.8	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
548.407	0.650	649.6	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
553.140	0.714	713.5	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
557.873	0.701	701.1	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
562.589	1.022	1022.3	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
567.322	1.743	1743.4	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
576.554	1.479	1479.0	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
581.270	0.626	625.7	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
586.002	0.947	947.0	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
590.735	1.335	1334.9	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
595.451	1.506	1506.1	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
600.167	0.787	786.7	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
604.883	1.041	1041.0	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
609.583	1.429	1428.7	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
614.265	0.809	809.4	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
618.981	0.881	881.1	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
628.214	0.849	849.4	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
632.896	0.921	921.2	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
637.579	0.959	958.6	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
642.278	0.772	772.4	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
646.978	0.377	376.8	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
651.677	1.481	1480.9	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
656.410	1.652	1652.2	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
661.126	0.883	882.7	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
665.859	1.020	1020.1	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
670.591	1.108	1108.4	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
697.855	2.378	2378.4	control	LS1	h51_p24_k_up_q3_right.jpg	n/a
702.471	2.350	2350.4	control	LS1	h77_p42_k_down_q1_left.jpg	n/a
707.087	1.730	1730.5	control	LS1	h51_p13_i_up_right.jpg	n/a
711.703	2.118	2118.1	control	LS1	h77_p16_i_down_right.jpg	n/a
716.319	2.506	2505.9	control	LS1	h102_p20_i_down_left.jpg	n/a
720.935	1.886	1886.3	control	LS1	h44_p18_k_up_q1_right.jpg	n/a
725.551	2.274	2273.9	control	LS1	h84_p8_k_down_q3_right.jpg	n/a
730.167	1.655	1654.7	control	LS1	h44_p20_i_up_right.jpg	n/a
734.766	2.059	2059.2	control	LS1	h84_p34_i_down_left.jpg	n/a
739.366	2.463	2463.5	control	LS1	h102_p40_k_down_q2_right.jpg	n/a
748.481	2.349	2348.5	control	LS2	h77_p35_i_down_left.jpg	n/a
753.081	1.746	1745.6	control	LS2	h77_p42_k_down_q1_left.jpg	n/a
757.697	2.133	2133.3	control	LS2	h84_p8_k_down_q3_right.jpg	n/a
762.313	2.505	2505.0	control	LS2	h51_p24_k_up_q3_right.jpg	n/a
766.929	1.918	1918.1	control	LS2	h102_p40_k_down_q2_right.jpg	n/a
771.578	2.257	2256.6	control	LS2	h44_p49_i_up_left.jpg	n/a
776.211	1.621	1620.7	control	LS2	h44_p18_k_up_q1_right.jpg	n/a
780.844	1.992	1991.9	control	LS2	h102_p43_i_down_left.jpg	n/a
785.476	2.363	2362.8	control	LS2	h84_p47_i_down_right.jpg	n/a
790.109	1.727	1726.6	control	LS2	h51_p17_i_up_left.jpg	n/a
799.241	1.578	1578.2	control	LS3	h84_p34_i_down_left.jpg	n/a
803.857	1.968	1967.6	control	LS3	h102_p40_k_down_q2_right.jpg	n/a
808.473	2.354	2354.0	control	LS3	h84_p8_k_down_q3_right.jpg	n/a
813.090	1.734	1734.4	control	LS3	h77_p16_i_down_right.jpg	n/a
817.706	2.123	2122.5	control	LS3	h51_p13_i_up_right.jpg	n/a
822.322	2.494	2494.2	control	LS3	h77_p42_k_down_q1_left.jpg	n/a
826.938	1.891	1890.5	control	LS3	h102_p20_i_down_left.jpg	n/a
831.554	2.262	2262.0	control	LS3	h51_p24_k_up_q3_right.jpg	n/a
836.170	1.659	1658.7	control	LS3	h44_p18_k_up_q1_right.jpg	n/a
840.769	2.047	2047.0	control	LS3	h44_p20_i_up_right.jpg	n/a
849.885	1.932	1931.9	control	LS4	h44_p49_i_up_left.jpg	n/a
854.501	2.320	2319.7	control	LS4	h77_p42_k_down_q1_left.jpg	n/a
859.100	1.717	1717.0	control	LS4	h84_p8_k_down_q3_right.jpg	n/a
863.700	2.122	2121.5	control	LS4	h44_p18_k_up_q1_right.jpg	n/a
868.316	2.509	2509.2	control	LS4	h102_p40_k_down_q2_right.jpg	n/a
872.915	1.906	1906.4	control	LS4	h84_p47_i_down_right.jpg	n/a
877.515	2.311	2311.0	control	LS4	h77_p35_i_down_left.jpg	n/a
882.147	1.692	1691.5	control	LS4	h51_p17_i_up_left.jpg	n/a
886.780	2.063	2062.6	control	LS4	h102_p43_i_down_left.jpg	n/a
891.413	2.433	2433.4	control	LS4	h51_p24_k_up_q3_right.jpg	n/a
918.776	2.091	2091.4	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
923.509	1.077	1077.1	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
928.225	0.657	657.4	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
932.941	1.029	1028.7	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
937.657	0.683	682.9	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
942.373	1.487	1487.1	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
947.072	0.401	401.0	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
951.772	1.205	1205.2	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
956.488	1.044	1043.6	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
961.170	0.107	106.7	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
970.369	1.333	1332.8	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
975.085	0.114	113.6	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
979.768	0.835	834.6	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
984.467	1.439	1439.1	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
989.150	0.886	886.2	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
993.866	0.724	723.9	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
998.599	0.862	861.6	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1003.332	1.816	1816.4	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1008.064	0.880	879.6	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1012.797	0.918	918.0	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1022.029	0.669	669.5	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1026.762	0.874	874.1	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1031.495	1.162	1161.7	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1036.211	0.476	475.7	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1040.943	1.080	1080.0	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1045.659	0.768	767.7	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1050.392	1.523	1522.6	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1055.091	0.819	819.3	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1059.774	1.258	1257.9	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1064.457	0.829	829.1	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1073.656	1.164	1164.2	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1078.355	1.519	1518.7	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1083.038	0.649	649.1	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1087.737	0.604	603.5	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1092.420	1.608	1607.6	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1097.119	0.921	921.3	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1101.819	1.193	1192.6	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1106.568	1.315	1314.5	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1111.318	1.436	1435.6	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1116.050	0.949	949.3	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1143.430	0.844	844.4	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1148.146	0.675	675.0	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1152.862	0.996	996.1	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1157.562	1.034	1034.5	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1162.261	0.348	347.8	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1166.960	0.153	152.7	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1171.693	0.890	890.3	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1176.409	1.045	1044.9	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1181.092	0.775	775.2	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1185.808	1.063	1062.9	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1195.040	0.531	531.1	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1199.739	1.019	1018.8	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1204.422	0.841	840.6	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1209.105	0.537	537.2	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1213.821	0.909	909.0	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1218.570	0.647	646.9	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1223.303	0.711	710.5	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1228.036	0.398	398.3	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1232.768	0.169	169.3	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1237.501	0.757	756.8	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1246.750	0.425	425.2	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1251.483	1.247	1247.0	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1256.199	0.043	43.5	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1260.915	0.882	881.9	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1265.631	1.386	1386.4	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1270.347	1.574	1574.2	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1275.063	0.705	704.9	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1279.762	0.876	875.9	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1284.478	1.180	1180.1	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1289.161	n/a	n/a	learning	LS3	n/a	n/a
1298.360	0.187	186.8	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1303.059	0.833	833.2	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1307.759	1.171	1171.5	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1312.441	1.576	1575.7	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1317.141	0.556	556.2	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1321.857	1.227	1227.0	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1326.523	1.282	1281.5	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1331.272	0.779	778.8	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1336.022	0.767	766.8	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1340.755	1.121	1121.1	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1368.034	2.160	2160.2	control	LS1	h58_p6_k_down_q3_right.jpg	n/a
1372.650	2.164	2164.1	control	LS1	h55_p11_i_down_right.jpg	n/a
1377.266	1.561	1560.7	control	LS1	h57_p36_k_down_q1_left.jpg	n/a
1381.882	1.932	1932.4	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
1386.498	2.320	2320.1	control	LS1	h26_p43_i_up_right.jpg	n/a
1391.115	1.701	1700.9	control	LS1	h58_p11_i_down_right.jpg	n/a
1395.731	2.089	2088.9	control	LS1	h57_p15_i_down_left.jpg	n/a
1400.347	2.477	2476.7	control	LS1	h55_p24_k_down_q4_left.jpg	n/a
1404.963	1.857	1857.2	control	LS1	h61_p5_k_up_q2_right.jpg	n/a
1409.579	2.245	2245.2	control	LS1	h61_p15_i_up_right.jpg	n/a
1418.694	2.131	2130.5	control	LS2	h57_p34_i_down_left.jpg	n/a
1423.294	1.528	1527.5	control	LS2	h58_p6_k_down_q3_right.jpg	n/a
1427.893	1.932	1932.0	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
1432.493	2.321	2320.6	control	LS2	h57_p36_k_down_q1_left.jpg	n/a
1437.109	1.717	1717.2	control	LS2	h55_p15_i_down_left.jpg	n/a
1441.725	2.106	2105.6	control	LS2	h58_p15_i_down_left.jpg	n/a
1446.357	2.477	2476.5	control	LS2	h55_p24_k_down_q4_left.jpg	n/a
1451.007	1.824	1823.9	control	LS2	h26_p48_i_up_right.jpg	n/a
1455.656	2.179	2178.5	control	LS2	h61_p5_k_up_q2_right.jpg	n/a
1460.306	2.533	2532.7	control	LS2	h61_p25_i_up_left.jpg	n/a
1469.454	2.384	2384.2	control	LS3	h57_p15_i_down_left.jpg	n/a
1474.071	1.748	1747.9	control	LS3	h55_p11_i_down_right.jpg	n/a
1478.687	2.135	2135.3	control	LS3	h58_p11_i_down_right.jpg	n/a
1483.303	1.516	1515.9	control	LS3	h55_p24_k_down_q4_left.jpg	n/a
1487.919	1.904	1903.7	control	LS3	h61_p15_i_up_right.jpg	n/a
1492.535	2.291	2291.3	control	LS3	h57_p36_k_down_q1_left.jpg	n/a
1497.151	1.672	1671.8	control	LS3	h61_p5_k_up_q2_right.jpg	n/a
1501.767	2.060	2059.6	control	LS3	h58_p6_k_down_q3_right.jpg	n/a
1506.383	2.432	2431.7	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
1510.999	2.180	2179.9	control	LS3	h26_p43_i_up_right.jpg	n/a
1520.114	1.697	1697.2	control	LS4	h58_p6_k_down_q3_right.jpg	n/a
1524.714	2.102	2101.9	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
1529.329	2.490	2489.5	control	LS4	h57_p34_i_down_left.jpg	n/a
1533.929	1.887	1886.7	control	LS4	h61_p25_i_up_left.jpg	n/a
1538.529	2.291	2290.9	control	LS4	h58_p15_i_down_left.jpg	n/a
1543.145	1.671	1671.4	control	LS4	h55_p15_i_down_left.jpg	n/a
1547.744	2.076	2075.7	control	LS4	h26_p48_i_up_right.jpg	n/a
1552.344	2.480	2480.3	control	LS4	h57_p36_k_down_q1_left.jpg	n/a
1556.976	1.861	1860.8	control	LS4	h61_p5_k_up_q2_right.jpg	n/a
1561.626	2.215	2215.1	control	LS4	h55_p24_k_down_q4_left.jpg	n/a
1589.022	0.121	120.6	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1593.755	0.826	825.6	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1598.488	1.080	1080.0	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1603.204	0.794	793.7	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1607.920	0.915	914.8	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
1612.619	1.019	1019.1	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1617.335	0.941	940.5	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1622.035	0.904	904.3	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
1626.734	1.092	1091.9	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1631.433	1.563	1563.5	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1640.632	1.132	1132.0	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
1645.348	1.203	1203.1	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1650.048	0.817	817.0	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1654.747	1.188	1188.4	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1659.447	1.409	1409.4	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1664.129	0.473	473.3	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1668.862	1.044	1044.5	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
1673.611	1.150	1149.7	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1678.344	0.871	870.7	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1683.077	1.068	1067.7	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1692.325	1.726	1726.3	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1697.058	1.207	1207.0	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1701.791	0.645	645.0	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1706.507	1.583	1582.5	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1711.223	0.597	596.5	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1715.939	0.667	667.5	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
1720.655	1.006	1006.1	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1725.371	1.544	1543.8	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1730.071	0.308	307.7	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1734.770	1.379	1378.6	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
1743.986	0.930	930.3	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
1748.668	1.118	1118.1	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1753.351	1.423	1422.6	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1758.050	1.120	1119.9	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
1762.733	1.141	1140.8	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1767.449	1.579	1579.3	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1772.132	0.793	792.6	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1776.831	0.814	814.2	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1781.581	1.469	1468.7	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1786.330	1.340	1339.8	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
