onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
175.631	1.961	1961.0	generate	Run1	generate/STIM_007.jpg	99
180.885	1.758	1758.3	generate	Run1	generate/STIM_007.jpg	100
185.889	1.422	1421.6	generate	Run1	generate/STIM_007.jpg	100
189.712	2.662	2661.9	generate	Run1	generate/STIM_008.jpg	100
195.978	2.572	2572.0	generate	Run1	generate/STIM_008.jpg	100
202.169	2.172	2172.0	generate	Run1	generate/STIM_008.jpg	99
206.811	1.469	1469.1	generate	Run1	generate/STIM_008.jpg	100
211.777	1.298	1297.9	generate	Run1	generate/STIM_008.jpg	100
215.716	2.665	2665.4	generate	Run1	generate/STIM_009.jpg	100
221.679	1.189	1188.9	generate	Run1	generate/STIM_009.jpg	99
226.792	2.436	2436.2	generate	Run1	generate/STIM_009.jpg	99
231.642	1.66	1659.5	generate	Run1	generate/STIM_009.jpg	100
236.103	2.066	2066.1	generate	Run1	generate/STIM_009.jpg	100
240.2	1.967	1966.9	generate	Run1	generate/STIM_010.jpg	99
245.656	2.328	2327.8	generate	Run1	generate/STIM_010.jpg	100
251.981	1.58	1580.0	generate	Run1	generate/STIM_010.jpg	100
257.273	2.266	2265.9	generate	Run1	generate/STIM_010.jpg	99
262.546	1.255	1255.0	generate	Run1	generate/STIM_010.jpg	100
266.295	1.682	1682.4	generate	Run1	generate/STIM_011.jpg	100
270.576	1.726	1725.5	generate	Run1	generate/STIM_011.jpg	100
274.371	2.094	2094.0	generate	Run1	generate/STIM_011.jpg	99
280.352	2.017	2017.0	generate	Run1	generate/STIM_011.jpg	100
286.04	1.267	1267.3	generate	Run1	generate/STIM_011.jpg	100
290.925	2.412	2412.5	generate	Run1	generate/STIM_012.jpg	100
296.344	2.456	2455.7	generate	Run1	generate/STIM_012.jpg	99
302.165	1.301	1301.1	generate	Run1	generate/STIM_012.jpg	99
307.293	2.14	2139.6	generate	Run1	generate/STIM_012.jpg	99
313.411	1.679	1679.0	generate	Run1	generate/STIM_012.jpg	99
318.944	1.366	1365.7	generate	Run1	generate/STIM_013.jpg	100
323.324	2.138	2137.8	generate	Run1	generate/STIM_013.jpg	100
328.161	1.978	1978.4	generate	Run1	generate/STIM_013.jpg	100
332.413	1.746	1745.5	generate	Run1	generate/STIM_013.jpg	100
336.721	1.474	1474.3	generate	Run1	generate/STIM_013.jpg	100
341.301	1.316	1316.4	generate	Run1	generate/STIM_014.jpg	99
346.164	2.137	2137.2	generate	Run1	generate/STIM_014.jpg	99
350.77	1.257	1257.4	generate	Run1	generate/STIM_014.jpg	99
355.532	1.944	1943.9	generate	Run1	generate/STIM_014.jpg	99
361.075	1.353	1352.7	generate	Run1	generate/STIM_014.jpg	100
364.886	1.868	1867.8	generate	Run1	generate/STIM_015.jpg	99
370.475	1.388	1387.5	generate	Run1	generate/STIM_015.jpg	99
373.899	1.177	1176.6	generate	Run1	generate/STIM_015.jpg	99
377.622	1.019	1019.0	generate	Run1	generate/STIM_015.jpg	99
381.017	1.874	1874.5	generate	Run1	generate/STIM_015.jpg	100
386.514	1.34	1339.8	generate	Run1	generate/STIM_016.jpg	100
390.619	1.136	1135.8	generate	Run1	generate/STIM_016.jpg	99
395.698	2.536	2536.2	generate	Run1	generate/STIM_016.jpg	100
400.614	2.517	2516.8	generate	Run1	generate/STIM_016.jpg	100
406.877	1.629	1628.9	generate	Run1	generate/STIM_016.jpg	100
411.437	1.381	1380.6	generate	Run1	generate/STIM_017.jpg	99
414.933	2.657	2657.4	generate	Run1	generate/STIM_017.jpg	100
420.295	2.023	2022.7	generate	Run1	generate/STIM_017.jpg	100
425.237	1.112	1111.8	generate	Run1	generate/STIM_017.jpg	99
428.37	1.732	1731.7	generate	Run1	generate/STIM_017.jpg	99
433.129	1.405	1404.6	generate	Run1	generate/STIM_018.jpg	100
438.455	1.853	1853.4	generate	Run1	generate/STIM_018.jpg	100
443.055	1.104	1104.4	generate	Run1	generate/STIM_018.jpg	100
447.88	1.687	1686.6	generate	Run1	generate/STIM_018.jpg	99
452.657	1.671	1671.2	generate	Run1	generate/STIM_018.jpg	99
457.802	2.31	2310.1	generate	Run1	generate/STIM_019.jpg	100
462.123	2.184	2184.2	generate	Run1	generate/STIM_019.jpg	99
468.078	1.368	1367.6	generate	Run1	generate/STIM_019.jpg	100
472.588	2.049	2049.1	generate	Run1	generate/STIM_019.jpg	99
478.467	2.073	2073.3	generate	Run1	generate/STIM_019.jpg	99
483.546	1.905	1905.3	generate	Run1	generate/STIM_020.jpg	99
488.603	1.746	1746.5	generate	Run1	generate/STIM_020.jpg	100
492.6	2.317	2317.2	generate	Run1	generate/STIM_020.jpg	100
497.619	2.232	2231.6	generate	Run1	generate/STIM_020.jpg	99
503.436	1.629	1629.1	generate	Run1	generate/STIM_020.jpg	99
508.106	1.3	1299.5	generate	Run1	generate/STIM_021.jpg	100
512.751	1.476	1476.2	generate	Run1	generate/STIM_021.jpg	100
516.884	2.381	2380.6	generate	Run1	generate/STIM_021.jpg	100
522.477	1.346	1346.2	generate	Run1	generate/STIM_021.jpg	99
525.959	1.52	1520.4	generate	Run1	generate/STIM_021.jpg	100
530.757	1.833	1833.2	generate	Run1	generate/STIM_022.jpg	99
535.119	1.373	1372.7	generate	Run1	generate/STIM_022.jpg	100
540.171	1.473	1472.7	generate	Run1	generate/STIM_022.jpg	99
544.212	1.26	1260.2	generate	Run1	generate/STIM_022.jpg	99
548.456	1.31	1309.5	generate	Run1	generate/STIM_022.jpg	100
551.999	1.806	1805.5	generate	Run1	generate/STIM_023.jpg	100
556.197	2.287	2287.0	generate	Run1	generate/STIM_023.jpg	99
560.494	1.909	1908.8	generate	Run1	generate/STIM_023.jpg	99
565.114	1.421	1421.4	generate	Run1	generate/STIM_023.jpg	99
569.74	1.387	1386.6	generate	Run1	generate/STIM_023.jpg	99
573.948	2.617	2616.6	generate	Run1	generate/STIM_024.jpg	100
579.308	2.01	2009.5	generate	Run1	generate/STIM_024.jpg	100
585.172	1.166	1166.1	generate	Run1	generate/STIM_024.jpg	99
589.956	1.438	1438.4	generate	Run1	generate/STIM_024.jpg	99
594.205	1.352	1352.2	generate	Run1	generate/STIM_024.jpg	99
599.304	0.555	554.9	repeat	Run1	repeat/STIM_000.jpg	99
603.449	0.692	691.9	repeat	Run1	repeat/STIM_000.jpg	100
607.037	0.523	523.1	repeat	Run1	repeat/STIM_000.jpg	100
610.601	0.795	795.2	repeat	Run1	repeat/STIM_000.jpg	99
613.92	0.656	655.7	repeat	Run1	repeat/STIM_000.jpg	100
616.886	0.804	804.3	repeat	Run1	repeat/STIM_001.jpg	99
621.072	0.851	851.1	repeat	Run1	repeat/STIM_001.jpg	99
625.552	0.87	870.4	repeat	Run1	repeat/STIM_001.jpg	100
629.399	0.714	713.9	repeat	Run1	repeat/STIM_001.jpg	99
632.651	0.887	887.0	repeat	Run1	repeat/STIM_001.jpg	99
637.192	0.824	823.6	repeat	Run1	repeat/STIM_002.jpg	100
640.177	0.939	939.4	repeat	Run1	repeat/STIM_002.jpg	99
643.627	0.822	822.4	repeat	Run1	repeat/STIM_002.jpg	99
646.65	0.545	545.1	repeat	Run1	repeat/STIM_002.jpg	100
649.927	0.877	876.7	repeat	Run1	repeat/STIM_002.jpg	100
654.395	0.609	609.2	repeat	Run1	repeat/STIM_003.jpg	99
658.386	0.706	705.5	repeat	Run1	repeat/STIM_003.jpg	100
661.555	0.593	592.7	repeat	Run1	repeat/STIM_003.jpg	99
665.529	0.895	895.1	repeat	Run1	repeat/STIM_003.jpg	99
669.254	0.592	591.7	repeat	Run1	repeat/STIM_003.jpg	100
672.632	0.807	807.4	repeat	Run1	repeat/STIM_004.jpg	99
675.586	0.904	904.2	repeat	Run1	repeat/STIM_004.jpg	99
679.047	0.634	634.0	repeat	Run1	repeat/STIM_004.jpg	100
682.728	0.892	891.8	repeat	Run1	repeat/STIM_004.jpg	99
687.02	0.698	698.4	repeat	Run1	repeat/STIM_004.jpg	99
691.062	0.804	804.0	repeat	Run1	repeat/STIM_005.jpg	99
694.119	0.624	623.6	repeat	Run1	repeat/STIM_005.jpg	100
697.419	0.558	558.2	repeat	Run1	repeat/STIM_005.jpg	99
701.329	0.875	875.1	repeat	Run1	repeat/STIM_005.jpg	99
705.88	0.83	830.2	repeat	Run1	repeat/STIM_005.jpg	99
709.608	0.949	948.6	repeat	Run1	repeat/STIM_006.jpg	99
712.924	0.515	515.3	repeat	Run1	repeat/STIM_006.jpg	99
716.717	0.61	610.4	repeat	Run1	repeat/STIM_006.jpg	100
721.036	0.865	864.9	repeat	Run1	repeat/STIM_006.jpg	99
725.796	0.892	892.0	repeat	Run1	repeat/STIM_006.jpg	100
728.801	0.706	706.4	repeat	Run1	repeat/STIM_007.jpg	100
733.453	0.93	930.2	repeat	Run1	repeat/STIM_007.jpg	100
736.94	0.856	855.6	repeat	Run1	repeat/STIM_007.jpg	100
740.709	0.61	609.9	repeat	Run1	repeat/STIM_007.jpg	100
744.963	0.668	667.7	repeat	Run1	repeat/STIM_007.jpg	99
748.945	0.54	540.1	repeat	Run1	repeat/STIM_008.jpg	100
752.008	0.537	536.6	repeat	Run1	repeat/STIM_008.jpg	99
754.745	0.86	860.2	repeat	Run1	repeat/STIM_008.jpg	99
758.384	0.833	832.7	repeat	Run1	repeat/STIM_008.jpg	100
762.274	0.656	655.6	repeat	Run1	repeat/STIM_008.jpg	99
765.378	0.828	828.4	repeat	Run1	repeat/STIM_009.jpg	100
768.979	0.536	536.0	repeat	Run1	repeat/STIM_009.jpg	99
772.003	0.928	928.5	repeat	Run1	repeat/STIM_009.jpg	100
775.798	0.521	520.6	repeat	Run1	repeat/STIM_009.jpg	99
778.453	0.883	883.4	repeat	Run1	repeat/STIM_009.jpg	99
782.653	0.768	767.8	repeat	Run1	repeat/STIM_010.jpg	100
786.288	0.503	502.9	repeat	Run1	repeat/STIM_010.jpg	99
789.395	0.958	958.3	repeat	Run1	repeat/STIM_010.jpg	99
794.272	0.671	671.4	repeat	Run1	repeat/STIM_010.jpg	100
797.107	0.577	577.3	repeat	Run1	repeat/STIM_010.jpg	99
801.331	0.81	810.4	repeat	Run1	repeat/STIM_011.jpg	100
804.248	0.767	767.4	repeat	Run1	repeat/STIM_011.jpg	100
808.027	0.958	957.7	repeat	Run1	repeat/STIM_011.jpg	100
811.159	0.903	902.7	repeat	Run1	repeat/STIM_011.jpg	99
814.851	0.849	849.1	repeat	Run1	repeat/STIM_011.jpg	99
818.055	0.665	664.9	repeat	Run1	repeat/STIM_012.jpg	100
821.055	0.5	499.9	repeat	Run1	repeat/STIM_012.jpg	100
825.302	0.737	736.8	repeat	Run1	repeat/STIM_012.jpg	99
829.611	0.572	572.2	repeat	Run1	repeat/STIM_012.jpg	99
833.788	0.504	503.9	repeat	Run1	repeat/STIM_012.jpg	99
836.394	0.686	686.4	repeat	Run1	repeat/STIM_013.jpg	99
840.464	0.768	768.4	repeat	Run1	repeat/STIM_013.jpg	99
843.501	0.679	678.8	repeat	Run1	repeat/STIM_013.jpg	100
847.312	0.571	570.6	repeat	Run1	repeat/STIM_013.jpg	100
850.582	0.573	572.8	repeat	Run1	repeat/STIM_013.jpg	100
853.306	0.531	531.0	repeat	Run1	repeat/STIM_014.jpg	99
856.328	0.544	543.7	repeat	Run1	repeat/STIM_014.jpg	99
860.274	0.596	595.9	repeat	Run1	repeat/STIM_014.jpg	99
863.018	0.876	875.6	repeat	Run1	repeat/STIM_014.jpg	100
866.46	0.631	631.0	repeat	Run1	repeat/STIM_014.jpg	100
869.746	1.577	1577.3	generate	Run2	generate/STIM_000.jpg	100
874.624	1.259	1259.3	generate	Run2	generate/STIM_000.jpg	100
879.265	1.109	1108.6	generate	Run2	generate/STIM_000.jpg	99
884.203	1.103	1103.4	generate	Run2	generate/STIM_000.jpg	99
887.975	0.968	967.9	generate	Run2	generate/STIM_000.jpg	100
891.906	1.827	1826.6	generate	Run2	generate/STIM_001.jpg	99
896.252	1.675	1674.6	generate	Run2	generate/STIM_001.jpg	100
901.904	1.916	1915.6	generate	Run2	generate/STIM_001.jpg	99
905.983	1.152	1152.5	generate	Run2	generate/STIM_001.jpg	100
910.172	1.97	1970.0	generate	Run2	generate/STIM_001.jpg	99
915.753	1.429	1428.8	generate	Run2	generate/STIM_002.jpg	100
920.731	2.056	2056.5	generate	Run2	generate/STIM_002.jpg	99
924.936	1.228	1227.8	generate	Run2	generate/STIM_002.jpg	99
929.633	0.861	861.0	generate	Run2	generate/STIM_002.jpg	99
932.72	2.001	2000.8	generate	Run2	generate/STIM_002.jpg	100
938.505	1.323	1323.3	generate	Run2	generate/STIM_003.jpg	99
943.33	1.572	1571.5	generate	Run2	generate/STIM_003.jpg	100
947.307	1.867	1867.3	generate	Run2	generate/STIM_003.jpg	100
953.078	1.721	1721.2	generate	Run2	generate/STIM_003.jpg	99
958.491	1.231	1231.3	generate	Run2	generate/STIM_003.jpg	100
962.211	1.827	1826.8	generate	Run2	generate/STIM_004.jpg	99
967.098	1.011	1011.0	generate	Run2	generate/STIM_004.jpg	99
970.831	1.861	1861.2	generate	Run2	generate/STIM_004.jpg	99
976.515	1.917	1917.3	generate	Run2	generate/STIM_004.jpg	99
981.507	1.285	1285.2	generate	Run2	generate/STIM_004.jpg	99
986.701	1.578	1578.3	generate	Run2	generate/STIM_005.jpg	100
990.416	2.082	2081.8	generate	Run2	generate/STIM_005.jpg	99
995.491	1.452	1452.5	generate	Run2	generate/STIM_005.jpg	100
1000.009	0.925	925.4	generate	Run2	generate/STIM_005.jpg	100
1003.596	1.626	1625.5	generate	Run2	generate/STIM_005.jpg	99
1007.222	1.867	1867.4	generate	Run2	generate/STIM_006.jpg	99
1011.297	1.102	1102.1	generate	Run2	generate/STIM_006.jpg	99
1016.382	1.754	1754.3	generate	Run2	generate/STIM_006.jpg	99
1021.667	1.245	1244.6	generate	Run2	generate/STIM_006.jpg	100
1025.558	1.654	1654.3	generate	Run2	generate/STIM_006.jpg	99
1030.038	1.604	1603.9	generate	Run2	generate/STIM_007.jpg	100
1034.997	2.136	2136.3	generate	Run2	generate/STIM_007.jpg	99
1039.597	1.75	1750.5	generate	Run2	generate/STIM_007.jpg	100
1043.851	1.119	1119.2	generate	Run2	generate/STIM_007.jpg	99
1048.615	1.151	1151.0	generate	Run2	generate/STIM_007.jpg	99
1053.593	2.508	2508.5	generate	Run2	generate/STIM_008.jpg	100
1058.924	1.146	1146.0	generate	Run2	generate/STIM_008.jpg	100
1062.904	2.108	2107.7	generate	Run2	generate/STIM_008.jpg	100
1068.783	1.406	1406.2	generate	Run2	generate/STIM_008.jpg	100
1072.42	1.788	1788.3	generate	Run2	generate/STIM_008.jpg	99
1077.586	1.018	1018.5	generate	Run2	generate/STIM_009.jpg	100
1081.343	2.225	2225.3	generate	Run2	generate/STIM_009.jpg	99
1086.559	1.575	1575.0	generate	Run2	generate/STIM_009.jpg	100
1090.39	1.475	1475.1	generate	Run2	generate/STIM_009.jpg	100
1094.406	1.077	1076.7	generate	Run2	generate/STIM_009.jpg	99
1098.981	1.482	1482.3	generate	Run2	generate/STIM_010.jpg	100
1102.932	2.232	2232.1	generate	Run2	generate/STIM_010.jpg	100
1107.541	2.18	2180.2	generate	Run2	generate/STIM_010.jpg	99
1112.878	1.084	1083.5	generate	Run2	generate/STIM_010.jpg	99
1116.412	1.126	1125.8	generate	Run2	generate/STIM_010.jpg	99
1119.884	1.307	1307.4	generate	Run2	generate/STIM_011.jpg	99
1124.2	1.846	1845.5	generate	Run2	generate/STIM_011.jpg	99
1129.56	1.575	1575.0	generate	Run2	generate/STIM_011.jpg	99
1134.204	1.283	1282.9	generate	Run2	generate/STIM_011.jpg	100
1137.766	1.12	1120.3	generate	Run2	generate/STIM_011.jpg	99
1142.143	2.164	2164.5	generate	Run2	generate/STIM_012.jpg	100
1146.923	1.785	1785.3	generate	Run2	generate/STIM_012.jpg	99
1151.513	1.39	1389.6	generate	Run2	generate/STIM_012.jpg	100
1155.888	1.242	1242.1	generate	Run2	generate/STIM_012.jpg	99
1159.999	1.066	1066.1	generate	Run2	generate/STIM_012.jpg	99
1163.2	1.136	1136.2	generate	Run2	generate/STIM_013.jpg	99
1167.485	1.88	1879.8	generate	Run2	generate/STIM_013.jpg	99
1172.473	1.009	1008.8	generate	Run2	generate/STIM_013.jpg	100
1176.971	1.436	1436.4	generate	Run2	generate/STIM_013.jpg	99
1181.611	0.859	858.9	generate	Run2	generate/STIM_013.jpg	100
1185.359	1.836	1835.6	generate	Run2	generate/STIM_014.jpg	99
1189.832	1.564	1563.6	generate	Run2	generate/STIM_014.jpg	99
1193.773	1.079	1078.8	generate	Run2	generate/STIM_014.jpg	100
1196.942	2.012	2012.0	generate	Run2	generate/STIM_014.jpg	99
1201.172	0.842	841.6	generate	Run2	generate/STIM_014.jpg	99
1204.85	1.856	1855.6	generate	Run2	generate/STIM_015.jpg	99
1209.791	1.731	1731.2	generate	Run2	generate/STIM_015.jpg	100
1213.703	1.353	1352.6	generate	Run2	generate/STIM_015.jpg	100
1217.92	1.864	1863.6	generate	Run2	generate/STIM_015.jpg	99
1222.384	1.137	1137.2	generate	Run2	generate/STIM_015.jpg	99
1226.77	1.247	1246.8	generate	Run2	generate/STIM_016.jpg	100
1231.873	2.296	2295.8	generate	Run2	generate/STIM_016.jpg	99
1236.379	1.436	1435.5	generate	Run2	generate/STIM_016.jpg	99
1241.63	1.242	1241.5	generate	Run2	generate/STIM_016.jpg	100
1246.506	2.032	2031.6	generate	Run2	generate/STIM_016.jpg	100
1251.596	2.419	2418.9	generate	Run2	generate/STIM_017.jpg	100
1256.128	1.262	1262.5	generate	Run2	generate/STIM_017.jpg	100
1260.716	1.867	1867.1	generate	Run2	generate/STIM_017.jpg	100
1265.016	1.394	1394.0	generate	Run2	generate/STIM_017.jpg	99
1268.905	1.485	1485.2	generate	Run2	generate/STIM_017.jpg	100
1273.317	1.719	1718.9	generate	Run2	generate/STIM_018.jpg	99
1278.543	0.966	966.5	generate	Run2	generate/STIM_018.jpg	100
1283.155	1.393	1393.4	generate	Run2	generate/STIM_018.jpg	99
1287.953	1.808	1808.0	generate	Run2	generate/STIM_018.jpg	100
1293.715	1.164	1164.3	generate	Run2	generate/STIM_018.jpg	100
1297.657	2.121	2120.8	generate	Run2	generate/STIM_019.jpg	99
1302.42	1.614	1613.6	generate	Run2	generate/STIM_019.jpg	100
1307.787	1.577	1577.2	generate	Run2	generate/STIM_019.jpg	99
1313.258	1.199	1199.0	generate	Run2	generate/STIM_019.jpg	100
1316.938	1.148	1147.5	generate	Run2	generate/STIM_019.jpg	99
1322.045	2.498	2498.5	generate	Run2	generate/STIM_020.jpg	100
1327.993	2.12	2120.5	generate	Run2	generate/STIM_020.jpg	99
1333.964	1.321	1321.1	generate	Run2	generate/STIM_020.jpg	100
1337.612	1.924	1924.3	generate	Run2	generate/STIM_020.jpg	99
1343.147	0.966	966.0	generate	Run2	generate/STIM_020.jpg	99
1346.36	2.372	2372.2	generate	Run2	generate/STIM_021.jpg	100
1352.199	2.31	2309.5	generate	Run2	generate/STIM_021.jpg	99
1357.039	1.569	1569.0	generate	Run2	generate/STIM_021.jpg	99
1361.055	0.851	851.4	generate	Run2	generate/STIM_021.jpg	99
1365.015	1.812	1812.3	generate	Run2	generate/STIM_021.jpg	100
1369.292	1.199	1198.6	generate	Run2	generate/STIM_022.jpg	100
1373.095	2.35	2350.1	generate	Run2	generate/STIM_022.jpg	99
1377.49	1.88	1880.1	generate	Run2	generate/STIM_022.jpg	100
1382.07	0.966	966.3	generate	Run2	generate/STIM_022.jpg	100
1386.069	1.482	1481.8	generate	Run2	generate/STIM_022.jpg	100
1390.717	2.182	2181.9	generate	Run2	generate/STIM_023.jpg	100
1396.83	1.581	1581.3	generate	Run2	generate/STIM_023.jpg	99
1400.714	1.212	1212.2	generate	Run2	generate/STIM_023.jpg	100
1405.16	0.984	983.7	generate	Run2	generate/STIM_023.jpg	100
1409.873	1.513	1512.9	generate	Run2	generate/STIM_023.jpg	99
1413.738	1.171	1171.4	generate	Run2	generate/STIM_024.jpg	100
1417.811	1.016	1016.5	generate	Run2	generate/STIM_024.jpg	100
1422.654	1.211	1211.4	generate	Run2	generate/STIM_024.jpg	99
1425.976	1.663	1663.0	generate	Run2	generate/STIM_024.jpg	100
1431.518	1.232	1232.4	generate	Run2	generate/STIM_024.jpg	99
1435.42	0.853	852.8	repeat	Run2	repeat/STIM_000.jpg	99
1440.202	0.925	925.2	repeat	Run2	repeat/STIM_000.jpg	100
1444.963	0.679	679.4	repeat	Run2	repeat/STIM_000.jpg	100
1449.283	0.596	596.2	repeat	Run2	repeat/STIM_000.jpg	99
1452.027	0.87	869.8	repeat	Run2	repeat/STIM_000.jpg	99
1455.07	0.698	697.9	repeat	Run2	repeat/STIM_001.jpg	99
1459.475	0.783	782.6	repeat	Run2	repeat/STIM_001.jpg	99
1462.545	0.979	978.9	repeat	Run2	repeat/STIM_001.jpg	99
1466.922	0.797	796.6	repeat	Run2	repeat/STIM_001.jpg	99
1470.712	0.663	662.8	repeat	Run2	repeat/STIM_001.jpg	100
1473.841	0.538	537.5	repeat	Run2	repeat/STIM_002.jpg	100
1477.029	0.849	849.3	repeat	Run2	repeat/STIM_002.jpg	100
1480.18	0.973	973.1	repeat	Run2	repeat/STIM_002.jpg	100
1483.304	0.607	607.0	repeat	Run2	repeat/STIM_002.jpg	100
1486.561	0.543	543.2	repeat	Run2	repeat/STIM_002.jpg	99
1490.574	0.692	692.2	repeat	Run2	repeat/STIM_003.jpg	100
1494.127	0.92	919.8	repeat	Run2	repeat/STIM_003.jpg	99
1497.646	0.533	532.6	repeat	Run2	repeat/STIM_003.jpg	100
1500.282	0.745	744.7	repeat	Run2	repeat/STIM_003.jpg	100
1504.064	0.59	589.6	repeat	Run2	repeat/STIM_003.jpg	99
1507.161	0.814	814.0	repeat	Run2	repeat/STIM_004.jpg	100
1511.206	0.683	682.7	repeat	Run2	repeat/STIM_004.jpg	99
1514.946	0.814	813.6	repeat	Run2	repeat/STIM_004.jpg	100
1518.381	0.86	860.2	repeat	Run2	repeat/STIM_004.jpg	100
1521.852	0.522	521.6	repeat	Run2	repeat/STIM_004.jpg	99
1525.477	0.977	976.9	repeat	Run2	repeat/STIM_005.jpg	100
1528.653	0.7	700.2	repeat	Run2	repeat/STIM_005.jpg	100
1532.141	0.918	917.6	repeat	Run2	repeat/STIM_005.jpg	99
1535.622	0.861	861.1	repeat	Run2	repeat/STIM_005.jpg	100
1539.603	0.804	803.5	repeat	Run2	repeat/STIM_005.jpg	99
1543.65	0.783	783.1	repeat	Run2	repeat/STIM_006.jpg	100
1546.717	0.565	565.2	repeat	Run2	repeat/STIM_006.jpg	100
1549.609	0.541	541.1	repeat	Run2	repeat/STIM_006.jpg	99
1552.643	0.962	962.2	repeat	Run2	repeat/STIM_006.jpg	100
1556.957	0.83	830.5	repeat	Run2	repeat/STIM_006.jpg	99
1561.275	0.567	566.6	repeat	Run2	repeat/STIM_007.jpg	99
1565.174	0.558	558.5	repeat	Run2	repeat/STIM_007.jpg	99
1569.075	0.536	535.6	repeat	Run2	repeat/STIM_007.jpg	100
1572.972	0.641	640.8	repeat	Run2	repeat/STIM_007.jpg	99
1575.79	0.897	897.0	repeat	Run2	repeat/STIM_007.jpg	99
1578.817	0.608	608.1	repeat	Run2	repeat/STIM_008.jpg	100
1582.105	0.754	753.5	repeat	Run2	repeat/STIM_008.jpg	99
1584.97	0.644	644.1	repeat	Run2	repeat/STIM_008.jpg	99
1589.177	0.668	667.9	repeat	Run2	repeat/STIM_008.jpg	100
1592.159	0.904	903.6	repeat	Run2	repeat/STIM_008.jpg	100
1595.628	0.812	811.5	repeat	Run2	repeat/STIM_009.jpg	100
1599.185	0.583	582.6	repeat	Run2	repeat/STIM_009.jpg	99
1602.054	0.988	987.7	repeat	Run2	repeat/STIM_009.jpg	99
1605.819	0.918	918.5	repeat	Run2	repeat/STIM_009.jpg	100
1609.481	0.967	966.8	repeat	Run2	repeat/STIM_009.jpg	99
1613.261	0.944	943.7	repeat	Run2	repeat/STIM_010.jpg	100
1617.719	0.502	501.8	repeat	Run2	repeat/STIM_010.jpg	100
1621.771	0.879	879.3	repeat	Run2	repeat/STIM_010.jpg	100
1624.96	0.957	957.4	repeat	Run2	repeat/STIM_010.jpg	99
1628.707	0.929	929.3	repeat	Run2	repeat/STIM_010.jpg	99
1632.252	0.638	637.5	repeat	Run2	repeat/STIM_011.jpg	100
1636.56	0.512	512.2	repeat	Run2	repeat/STIM_011.jpg	100
1640.409	0.729	729.4	repeat	Run2	repeat/STIM_011.jpg	99
1644.753	0.737	736.9	repeat	Run2	repeat/STIM_011.jpg	100
1647.645	0.953	952.6	repeat	Run2	repeat/STIM_011.jpg	100
1650.615	0.814	813.7	repeat	Run2	repeat/STIM_012.jpg	99
1653.562	0.925	924.6	repeat	Run2	repeat/STIM_012.jpg	100
1657.031	0.512	511.9	repeat	Run2	repeat/STIM_012.jpg	100
1661.359	0.624	623.9	repeat	Run2	repeat/STIM_012.jpg	99
