onset	duration	accuracy	trial_type	learning_stage	stimulus
1859.54	1.065	correct	generate	Run3	generate/STIM_005.jpg
1863.988	0.983	correct	generate	Run3	generate/STIM_006.jpg
1868.496	0.819	correct	generate	Run3	generate/STIM_006.jpg
1872.317	1.081	correct	generate	Run3	generate/STIM_006.jpg
1875.672	1.333	incorrect	generate	Run3	generate/STIM_006.jpg
1881.112	1.214	correct	generate	Run3	generate/STIM_006.jpg
1885.01	1.048	incorrect	generate	Run3	generate/STIM_007.jpg
1889.209	1.465	correct	generate	Run3	generate/STIM_007.jpg
1894.187	1.732	correct	generate	Run3	generate/STIM_007.jpg
1899.627	1.643	correct	generate	Run3	generate/STIM_007.jpg
1904.748	1.405	correct	generate	Run3	generate/STIM_007.jpg
1910.114	1.307	correct	generate	Run3	generate/STIM_008.jpg
1914.726	1.036	correct	generate	Run3	generate/STIM_008.jpg
1918.938	0.857	correct	generate	Run3	generate/STIM_008.jpg
1922.087	1.424	correct	generate	Run3	generate/STIM_008.jpg
1926.63	0.829	correct	generate	Run3	generate/STIM_008.jpg
1929.867	1.374	correct	generate	Run3	generate/STIM_009.jpg
1935.28	1.413	correct	generate	Run3	generate/STIM_009.jpg
1940.293	0.864	correct	generate	Run3	generate/STIM_009.jpg
1943.29	0.835	correct	generate	Run3	generate/STIM_009.jpg
1948.233	1.476	correct	generate	Run3	generate/STIM_009.jpg
1953.555	1.133	correct	generate	Run3	generate/STIM_010.jpg
1957.462	1.24	correct	generate	Run3	generate/STIM_010.jpg
1961.667	1.378	correct	generate	Run3	generate/STIM_010.jpg
1966.649	1.434	correct	generate	Run3	generate/STIM_010.jpg
1971.504	1.197	correct	generate	Run3	generate/STIM_010.jpg
1976.363	1.605	correct	generate	Run3	generate/STIM_011.jpg
1980.722	1.503	correct	generate	Run3	generate/STIM_011.jpg
1984.762	1.275	correct	generate	Run3	generate/STIM_011.jpg
1988.984	1.055	correct	generate	Run3	generate/STIM_011.jpg
1992.42	1.227	correct	generate	Run3	generate/STIM_011.jpg
1996.019	0.807	correct	generate	Run3	generate/STIM_012.jpg
2000.571	0.891	incorrect	generate	Run3	generate/STIM_012.jpg
2003.603	1.787	incorrect	generate	Run3	generate/STIM_012.jpg
2008.205	1.212	correct	generate	Run3	generate/STIM_012.jpg
2013.064	0.844	correct	generate	Run3	generate/STIM_012.jpg
2016.211	1.8	incorrect	generate	Run3	generate/STIM_013.jpg
2022.249	1.496	correct	generate	Run3	generate/STIM_013.jpg
2027.92	1.185	correct	generate	Run3	generate/STIM_013.jpg
2031.945	1.82	correct	generate	Run3	generate/STIM_013.jpg
2036.358	1.019	correct	generate	Run3	generate/STIM_013.jpg
2041.357	0.764	correct	generate	Run3	generate/STIM_014.jpg
2045.935	1.402	correct	generate	Run3	generate/STIM_014.jpg
2050.191	1.38	correct	generate	Run3	generate/STIM_014.jpg
2054.211	0.763	correct	generate	Run3	generate/STIM_014.jpg
2058.533	0.978	correct	generate	Run3	generate/STIM_014.jpg
2062.565	1.233	correct	generate	Run3	generate/STIM_015.jpg
2067.552	0.775	correct	generate	Run3	generate/STIM_015.jpg
2071.585	1.416	correct	generate	Run3	generate/STIM_015.jpg
2076.916	1.699	correct	generate	Run3	generate/STIM_015.jpg
2081.087	0.957	correct	generate	Run3	generate/STIM_015.jpg
2085.792	1.121	correct	generate	Run3	generate/STIM_016.jpg
2090.657	0.854	correct	generate	Run3	generate/STIM_016.jpg
2094.105	1.21	correct	generate	Run3	generate/STIM_016.jpg
2098.842	1.502	correct	generate	Run3	generate/STIM_016.jpg
2102.977	1.75	correct	generate	Run3	generate/STIM_016.jpg
2107.68	0.858	correct	generate	Run3	generate/STIM_017.jpg
2110.989	1.665	correct	generate	Run3	generate/STIM_017.jpg
2115.205	1.655	correct	generate	Run3	generate/STIM_017.jpg
2119.886	1.683	correct	generate	Run3	generate/STIM_017.jpg
2125.047	1.422	correct	generate	Run3	generate/STIM_017.jpg
2130.118	1.778	correct	generate	Run3	generate/STIM_018.jpg
2134.353	1.201	correct	generate	Run3	generate/STIM_018.jpg
2138.979	0.941	correct	generate	Run3	generate/STIM_018.jpg
2143.523	0.978	correct	generate	Run3	generate/STIM_018.jpg
2146.742	1.672	correct	generate	Run3	generate/STIM_018.jpg
2152.045	0.757	correct	generate	Run3	generate/STIM_019.jpg
2156.279	1.424	correct	generate	Run3	generate/STIM_019.jpg
2161.533	1.825	correct	generate	Run3	generate/STIM_019.jpg
2165.974	1.309	correct	generate	Run3	generate/STIM_019.jpg
2169.781	1.741	correct	generate	Run3	generate/STIM_019.jpg
2175.403	1.424	correct	generate	Run3	generate/STIM_020.jpg
2180.678	1.297	correct	generate	Run3	generate/STIM_020.jpg
2185.301	1.365	correct	generate	Run3	generate/STIM_020.jpg
2190.268	1.24	correct	generate	Run3	generate/STIM_020.jpg
2195.498	1.605	correct	generate	Run3	generate/STIM_020.jpg
2201.092	1.335	correct	generate	Run3	generate/STIM_021.jpg
2204.665	1.575	correct	generate	Run3	generate/STIM_021.jpg
2209.843	1.661	incorrect	generate	Run3	generate/STIM_021.jpg
2214.989	1.416	incorrect	generate	Run3	generate/STIM_021.jpg
2219.26	1.245	correct	generate	Run3	generate/STIM_021.jpg
2223.857	1.246	correct	generate	Run3	generate/STIM_022.jpg
2228.903	1.52	correct	generate	Run3	generate/STIM_022.jpg
2234.037	1.056	correct	generate	Run3	generate/STIM_022.jpg
2238.09	1.163	correct	generate	Run3	generate/STIM_022.jpg
2242.326	0.862	correct	generate	Run3	generate/STIM_022.jpg
2245.457	1.051	correct	generate	Run3	generate/STIM_023.jpg
2249.806	1.442	correct	generate	Run3	generate/STIM_023.jpg
2253.972	1.401	correct	generate	Run3	generate/STIM_023.jpg
2258.435	0.954	correct	generate	Run3	generate/STIM_023.jpg
2262.367	1.368	correct	generate	Run3	generate/STIM_023.jpg
2267.008	1.303	correct	generate	Run3	generate/STIM_024.jpg
2270.524	1.268	correct	generate	Run3	generate/STIM_024.jpg
2275.146	1.078	correct	generate	Run3	generate/STIM_024.jpg
2279.63	0.976	correct	generate	Run3	generate/STIM_024.jpg
2283.998	1.081	correct	generate	Run3	generate/STIM_024.jpg
2288.013	0.711	correct	repeat	Run3	repeat/STIM_000.jpg
2292.633	0.777	correct	repeat	Run3	repeat/STIM_000.jpg
2296.57	0.752	correct	repeat	Run3	repeat/STIM_000.jpg
2301.088	0.702	correct	repeat	Run3	repeat/STIM_000.jpg
2304.319	0.511	correct	repeat	Run3	repeat/STIM_000.jpg
2307.086	0.775	correct	repeat	Run3	repeat/STIM_001.jpg
2310.868	0.481	correct	repeat	Run3	repeat/STIM_001.jpg
2313.887	0.85	correct	repeat	Run3	repeat/STIM_001.jpg
2317.728	0.668	correct	repeat	Run3	repeat/STIM_001.jpg
2320.961	0.791	correct	repeat	Run3	repeat/STIM_001.jpg
2324.512	0.779	incorrect	repeat	Run3	repeat/STIM_002.jpg
2329.048	0.68	correct	repeat	Run3	repeat/STIM_002.jpg
2333.074	0.834	correct	repeat	Run3	repeat/STIM_002.jpg
2336.751	0.579	correct	repeat	Run3	repeat/STIM_002.jpg
2339.59	0.53	correct	repeat	Run3	repeat/STIM_002.jpg
2344.082	0.684	correct	repeat	Run3	repeat/STIM_003.jpg
2348.572	0.666	correct	repeat	Run3	repeat/STIM_003.jpg
2351.911	0.603	correct	repeat	Run3	repeat/STIM_003.jpg
2356.334	0.593	correct	repeat	Run3	repeat/STIM_003.jpg
2360.717	0.722	correct	repeat	Run3	repeat/STIM_003.jpg
2365.157	0.771	correct	repeat	Run3	repeat/STIM_004.jpg
2368.781	0.684	correct	repeat	Run3	repeat/STIM_004.jpg
2372.024	0.481	correct	repeat	Run3	repeat/STIM_004.jpg
2376.422	0.457	correct	repeat	Run3	repeat/STIM_004.jpg
2379.519	0.822	correct	repeat	Run3	repeat/STIM_004.jpg
2382.464	0.568	correct	repeat	Run3	repeat/STIM_005.jpg
2385.618	0.695	correct	repeat	Run3	repeat/STIM_005.jpg
2389.513	0.482	correct	repeat	Run3	repeat/STIM_005.jpg
2393.909	0.646	correct	repeat	Run3	repeat/STIM_005.jpg
2397.019	0.814	correct	repeat	Run3	repeat/STIM_005.jpg
2400.186	0.656	correct	repeat	Run3	repeat/STIM_006.jpg
2404.622	0.837	correct	repeat	Run3	repeat/STIM_006.jpg
2408.505	0.838	correct	repeat	Run3	repeat/STIM_006.jpg
2413.235	0.755	correct	repeat	Run3	repeat/STIM_006.jpg
2416.468	0.754	correct	repeat	Run3	repeat/STIM_006.jpg
2419.819	0.489	correct	repeat	Run3	repeat/STIM_007.jpg
2423.644	0.726	correct	repeat	Run3	repeat/STIM_007.jpg
2427.689	0.81	correct	repeat	Run3	repeat/STIM_007.jpg
2431.372	0.681	correct	repeat	Run3	repeat/STIM_007.jpg
2435.735	0.722	correct	repeat	Run3	repeat/STIM_007.jpg
2438.607	0.793	correct	repeat	Run3	repeat/STIM_008.jpg
2441.816	0.856	correct	repeat	Run3	repeat/STIM_008.jpg
2446.74	0.612	correct	repeat	Run3	repeat/STIM_008.jpg
2450.398	0.566	correct	repeat	Run3	repeat/STIM_008.jpg
2454.981	0.514	correct	repeat	Run3	repeat/STIM_008.jpg
2457.947	0.645	correct	repeat	Run3	repeat/STIM_009.jpg
2461.589	0.575	correct	repeat	Run3	repeat/STIM_009.jpg
2465.697	0.779	correct	repeat	Run3	repeat/STIM_009.jpg
2470.023	0.847	correct	repeat	Run3	repeat/STIM_009.jpg
2473.343	0.524	correct	repeat	Run3	repeat/STIM_009.jpg
2476.207	0.561	correct	repeat	Run3	repeat/STIM_010.jpg
2479.131	0.578	correct	repeat	Run3	repeat/STIM_010.jpg
2482.028	0.652	correct	repeat	Run3	repeat/STIM_010.jpg
2486.278	0.792	correct	repeat	Run3	repeat/STIM_010.jpg
2489.963	0.611	correct	repeat	Run3	repeat/STIM_010.jpg
2493.287	0.683	correct	repeat	Run3	repeat/STIM_011.jpg
2496.142	0.446	correct	repeat	Run3	repeat/STIM_011.jpg
2499.6	0.63	correct	repeat	Run3	repeat/STIM_011.jpg
2503.355	0.729	correct	repeat	Run3	repeat/STIM_011.jpg
2507.83	0.667	correct	repeat	Run3	repeat/STIM_011.jpg
2512.372	0.857	correct	repeat	Run3	repeat/STIM_012.jpg
2517.108	0.492	correct	repeat	Run3	repeat/STIM_012.jpg
2521.096	0.476	correct	repeat	Run3	repeat/STIM_012.jpg
2525.523	0.791	correct	repeat	Run3	repeat/STIM_012.jpg
2530.375	0.8	correct	repeat	Run3	repeat/STIM_012.jpg
2534.765	0.662	correct	repeat	Run3	repeat/STIM_013.jpg
2539.226	0.856	correct	repeat	Run3	repeat/STIM_013.jpg
2543.551	0.653	correct	repeat	Run3	repeat/STIM_013.jpg
2546.345	0.574	correct	repeat	Run3	repeat/STIM_013.jpg
2549.217	0.448	correct	repeat	Run3	repeat/STIM_013.jpg
2553.264	0.835	correct	repeat	Run3	repeat/STIM_014.jpg
2556.74	0.519	correct	repeat	Run3	repeat/STIM_014.jpg
2561.28	0.822	correct	repeat	Run3	repeat/STIM_014.jpg
2565.181	0.731	correct	repeat	Run3	repeat/STIM_014.jpg
2568.262	0.828	correct	repeat	Run3	repeat/STIM_014.jpg
2572.788	1.708	incorrect	generate	Run4	generate/STIM_000.jpg
2577.718	1.374	correct	generate	Run4	generate/STIM_000.jpg
2581.478	1.818	correct	generate	Run4	generate/STIM_000.jpg
2585.914	1.724	incorrect	generate	Run4	generate/STIM_000.jpg
2591.557	0.851	correct	generate	Run4	generate/STIM_000.jpg
2595.215	1.765	correct	generate	Run4	generate/STIM_001.jpg
2599.857	1.39	correct	generate	Run4	generate/STIM_001.jpg
2603.938	0.869	correct	generate	Run4	generate/STIM_001.jpg
2607.815	1.088	correct	generate	Run4	generate/STIM_001.jpg
2611.117	1.174	correct	generate	Run4	generate/STIM_001.jpg
2616.268	1.337	correct	generate	Run4	generate/STIM_002.jpg
2620.63	0.982	correct	generate	Run4	generate/STIM_002.jpg
2624.437	0.756	correct	generate	Run4	generate/STIM_002.jpg
2628.838	0.796	correct	generate	Run4	generate/STIM_002.jpg
2632.337	1.343	correct	generate	Run4	generate/STIM_002.jpg
2637.695	1.66	correct	generate	Run4	generate/STIM_003.jpg
2642.363	1.284	correct	generate	Run4	generate/STIM_003.jpg
2646.747	1.528	correct	generate	Run4	generate/STIM_003.jpg
2651.509	0.796	correct	generate	Run4	generate/STIM_003.jpg
2656.151	1.057	correct	generate	Run4	generate/STIM_003.jpg
2660.467	1.11	correct	generate	Run4	generate/STIM_004.jpg
2665.574	0.837	correct	generate	Run4	generate/STIM_004.jpg
2669.994	0.966	correct	generate	Run4	generate/STIM_004.jpg
2674.708	0.867	correct	generate	Run4	generate/STIM_004.jpg
2678.581	1.261	correct	generate	Run4	generate/STIM_004.jpg
2683.759	1.091	correct	generate	Run4	generate/STIM_005.jpg
2688.641	1.001	correct	generate	Run4	generate/STIM_005.jpg
2693.752	1.086	correct	generate	Run4	generate/STIM_005.jpg
2697.11	1.416	correct	generate	Run4	generate/STIM_005.jpg
2702.439	1.613	correct	generate	Run4	generate/STIM_005.jpg
2707.476	1.603	correct	generate	Run4	generate/STIM_006.jpg
2712.522	1.784	correct	generate	Run4	generate/STIM_006.jpg
2718.155	0.832	correct	generate	Run4	generate/STIM_006.jpg
2721.402	1.029	correct	generate	Run4	generate/STIM_006.jpg
2726.096	0.743	correct	generate	Run4	generate/STIM_006.jpg
2730.459	1.559	correct	generate	Run4	generate/STIM_007.jpg
2735.046	1.46	correct	generate	Run4	generate/STIM_007.jpg
2738.889	1.298	correct	generate	Run4	generate/STIM_007.jpg
2743.248	1.781	correct	generate	Run4	generate/STIM_007.jpg
2748.215	1.0	correct	generate	Run4	generate/STIM_007.jpg
2751.514	1.725	correct	generate	Run4	generate/STIM_008.jpg
2755.611	1.515	incorrect	generate	Run4	generate/STIM_008.jpg
2760.048	1.318	correct	generate	Run4	generate/STIM_008.jpg
2764.319	1.103	correct	generate	Run4	generate/STIM_008.jpg
2768.95	0.968	correct	generate	Run4	generate/STIM_008.jpg
2772.095	0.843	correct	generate	Run4	generate/STIM_009.jpg
2775.147	1.254	correct	generate	Run4	generate/STIM_009.jpg
2779.626	1.547	correct	generate	Run4	generate/STIM_009.jpg
2785.052	0.817	correct	generate	Run4	generate/STIM_009.jpg
2788.405	1.77	correct	generate	Run4	generate/STIM_009.jpg
2794.141	0.762	correct	generate	Run4	generate/STIM_010.jpg
2797.427	0.856	correct	generate	Run4	generate/STIM_010.jpg
2801.746	1.697	correct	generate	Run4	generate/STIM_010.jpg
2807.029	1.725	correct	generate	Run4	generate/STIM_010.jpg
2812.995	0.924	incorrect	generate	Run4	generate/STIM_010.jpg
2816.54	0.954	correct	generate	Run4	generate/STIM_011.jpg
2821.396	1.242	correct	generate	Run4	generate/STIM_011.jpg
2826.289	1.802	correct	generate	Run4	generate/STIM_011.jpg
2831.102	0.769	correct	generate	Run4	generate/STIM_011.jpg
2835.956	1.379	correct	generate	Run4	generate/STIM_011.jpg
2841.277	0.835	correct	generate	Run4	generate/STIM_012.jpg
2845.767	1.293	correct	generate	Run4	generate/STIM_012.jpg
2849.534	1.256	correct	generate	Run4	generate/STIM_012.jpg
2853.31	1.783	correct	generate	Run4	generate/STIM_012.jpg
2858.615	1.014	correct	generate	Run4	generate/STIM_012.jpg
2863.418	0.968	correct	generate	Run4	generate/STIM_013.jpg
2867.018	1.462	correct	generate	Run4	generate/STIM_013.jpg
2872.629	1.127	correct	generate	Run4	generate/STIM_013.jpg
2877.915	1.488	correct	generate	Run4	generate/STIM_013.jpg
2882.31	1.475	correct	generate	Run4	generate/STIM_013.jpg
2887.148	1.728	correct	generate	Run4	generate/STIM_014.jpg
2892.966	1.711	correct	generate	Run4	generate/STIM_014.jpg
2897.518	1.814	correct	generate	Run4	generate/STIM_014.jpg
2903.246	1.56	correct	generate	Run4	generate/STIM_014.jpg
2907.587	1.088	correct	generate	Run4	generate/STIM_014.jpg
2910.857	0.942	incorrect	generate	Run4	generate/STIM_015.jpg
2915.512	1.451	correct	generate	Run4	generate/STIM_015.jpg
2919.743	1.703	correct	generate	Run4	generate/STIM_015.jpg
2925.514	0.997	correct	generate	Run4	generate/STIM_015.jpg
2929.126	1.118	correct	generate	Run4	generate/STIM_015.jpg
2933.437	1.307	correct	generate	Run4	generate/STIM_016.jpg
2938.356	1.0	correct	generate	Run4	generate/STIM_016.jpg
2943.112	1.162	correct	generate	Run4	generate/STIM_016.jpg
2947.882	1.636	correct	generate	Run4	generate/STIM_016.jpg
2953.52	1.827	correct	generate	Run4	generate/STIM_016.jpg
2959.101	0.812	correct	generate	Run4	generate/STIM_017.jpg
2963.946	1.534	correct	generate	Run4	generate/STIM_017.jpg
2969.578	1.12	correct	generate	Run4	generate/STIM_017.jpg
2973.506	1.416	correct	generate	Run4	generate/STIM_017.jpg
2977.822	1.203	correct	generate	Run4	generate/STIM_017.jpg
2981.258	1.683	correct	generate	Run4	generate/STIM_018.jpg
2985.538	1.245	correct	generate	Run4	generate/STIM_018.jpg
2990.415	1.154	correct	generate	Run4	generate/STIM_018.jpg
2995.432	0.764	correct	generate	Run4	generate/STIM_018.jpg
2998.896	0.928	correct	generate	Run4	generate/STIM_018.jpg
3002.659	0.796	correct	generate	Run4	generate/STIM_019.jpg
3007.178	1.555	correct	generate	Run4	generate/STIM_019.jpg
3010.965	0.815	correct	generate	Run4	generate/STIM_019.jpg
3014.978	1.439	incorrect	generate	Run4	generate/STIM_019.jpg
3019.685	0.909	correct	generate	Run4	generate/STIM_019.jpg
3022.857	1.836	correct	generate	Run4	generate/STIM_020.jpg
3028.648	1.704	correct	generate	Run4	generate/STIM_020.jpg
3032.678	1.103	correct	generate	Run4	generate/STIM_020.jpg
3037.722	1.794	correct	generate	Run4	generate/STIM_020.jpg
3041.874	1.823	correct	generate	Run4	generate/STIM_020.jpg
3046.593	1.668	correct	generate	Run4	generate/STIM_021.jpg
3050.975	1.013	correct	generate	Run4	generate/STIM_021.jpg
3056.093	1.367	correct	generate	Run4	generate/STIM_021.jpg
3061.577	0.982	correct	generate	Run4	generate/STIM_021.jpg
3064.843	1.142	correct	generate	Run4	generate/STIM_021.jpg
3068.425	1.258	correct	generate	Run4	generate/STIM_022.jpg
3072.113	1.447	correct	generate	Run4	generate/STIM_022.jpg
3076.464	1.405	correct	generate	Run4	generate/STIM_022.jpg
3080.982	0.977	correct	generate	Run4	generate/STIM_022.jpg
3085.916	1.397	correct	generate	Run4	generate/STIM_022.jpg
3091.449	0.803	correct	generate	Run4	generate/STIM_023.jpg
3096.118	1.551	correct	generate	Run4	generate/STIM_023.jpg
3101.839	1.563	correct	generate	Run4	generate/STIM_023.jpg
3105.995	1.174	correct	generate	Run4	generate/STIM_023.jpg
3109.675	1.658	correct	generate	Run4	generate/STIM_023.jpg
3114.861	1.074	correct	generate	Run4	generate/STIM_024.jpg
3119.038	1.57	correct	generate	Run4	generate/STIM_024.jpg
3123.278	1.176	correct	generate	Run4	generate/STIM_024.jpg
3128.011	1.386	correct	generate	Run4	generate/STIM_024.jpg
3133.124	1.121	correct	generate	Run4	generate/STIM_024.jpg
3138.268	0.625	correct	repeat	Run4	repeat/STIM_000.jpg
3142.755	0.631	correct	repeat	Run4	repeat/STIM_000.jpg
3147.06	0.756	correct	repeat	Run4	repeat/STIM_000.jpg
3150.258	0.604	correct	repeat	Run4	repeat/STIM_000.jpg
3154.31	0.85	incorrect	repeat	Run4	repeat/STIM_000.jpg
3157.731	0.787	correct	repeat	Run4	repeat/STIM_001.jpg
3162.083	0.588	incorrect	repeat	Run4	repeat/STIM_001.jpg
3165.508	0.625	correct	repeat	Run4	repeat/STIM_001.jpg
3170.163	0.478	correct	repeat	Run4	repeat/STIM_001.jpg
3173.042	0.826	correct	repeat	Run4	repeat/STIM_001.jpg
3177.71	0.481	correct	repeat	Run4	repeat/STIM_002.jpg
3180.298	0.521	correct	repeat	Run4	repeat/STIM_002.jpg
3182.999	0.618	correct	repeat	Run4	repeat/STIM_002.jpg
3186.343	0.455	correct	repeat	Run4	repeat/STIM_002.jpg
3190.358	0.813	incorrect	repeat	Run4	repeat/STIM_002.jpg
3194.318	0.828	correct	repeat	Run4	repeat/STIM_003.jpg
3197.781	0.636	correct	repeat	Run4	repeat/STIM_003.jpg
3201.291	0.868	correct	repeat	Run4	repeat/STIM_003.jpg
3205.233	0.443	correct	repeat	Run4	repeat/STIM_003.jpg
3207.942	0.587	correct	repeat	Run4	repeat/STIM_003.jpg
3211.64	0.638	correct	repeat	Run4	repeat/STIM_004.jpg
3214.828	0.517	correct	repeat	Run4	repeat/STIM_004.jpg
3219.076	0.649	correct	repeat	Run4	repeat/STIM_004.jpg
3222.926	0.773	correct	repeat	Run4	repeat/STIM_004.jpg
3226.907	0.655	correct	repeat	Run4	repeat/STIM_004.jpg
3230.461	0.531	correct	repeat	Run4	repeat/STIM_005.jpg
3233.818	0.83	incorrect	repeat	Run4	repeat/STIM_005.jpg
3237.736	0.68	correct	repeat	Run4	repeat/STIM_005.jpg
3242.029	0.819	correct	repeat	Run4	repeat/STIM_005.jpg
3246.017	0.524	correct	repeat	Run4	repeat/STIM_005.jpg
3248.982	0.598	correct	repeat	Run4	repeat/STIM_006.jpg
3252.404	0.698	correct	repeat	Run4	repeat/STIM_006.jpg
3256.616	0.506	correct	repeat	Run4	repeat/STIM_006.jpg
3259.612	0.825	correct	repeat	Run4	repeat/STIM_006.jpg
3264.073	0.809	correct	repeat	Run4	repeat/STIM_006.jpg
3267.111	0.571	correct	repeat	Run4	repeat/STIM_007.jpg
3270.321	0.627	correct	repeat	Run4	repeat/STIM_007.jpg
3273.343	0.697	correct	repeat	Run4	repeat/STIM_007.jpg
3277.179	0.762	correct	repeat	Run4	repeat/STIM_007.jpg
3280.26	0.805	correct	repeat	Run4	repeat/STIM_007.jpg
3283.852	0.655	correct	repeat	Run4	repeat/STIM_008.jpg
3287.333	0.814	correct	repeat	Run4	repeat/STIM_008.jpg
3291.741	0.763	correct	repeat	Run4	repeat/STIM_008.jpg
3295.067	0.522	correct	repeat	Run4	repeat/STIM_008.jpg
3298.869	0.736	correct	repeat	Run4	repeat/STIM_008.jpg
3302.38	0.527	correct	repeat	Run4	repeat/STIM_009.jpg
3306.425	0.62	correct	repeat	Run4	repeat/STIM_009.jpg
3310.151	0.768	correct	repeat	Run4	repeat/STIM_009.jpg
3313.375	0.563	correct	repeat	Run4	repeat/STIM_009.jpg
3316.243	0.447	correct	repeat	Run4	repeat/STIM_009.jpg
3320.261	0.56	correct	repeat	Run4	repeat/STIM_010.jpg
3324.444	0.679	correct	repeat	Run4	repeat/STIM_010.jpg
3327.229	0.571	correct	repeat	Run4	repeat/STIM_010.jpg
3330.325	0.754	correct	repeat	Run4	repeat/STIM_010.jpg
3334.908	0.66	correct	repeat	Run4	repeat/STIM_010.jpg
3339.571	0.654	correct	repeat	Run4	repeat/STIM_011.jpg
3343.03	0.491	correct	repeat	Run4	repeat/STIM_011.jpg
3346.171	0.797	correct	repeat	Run4	repeat/STIM_011.jpg
3350.207	0.836	correct	repeat	Run4	repeat/STIM_011.jpg
3353.924	0.709	correct	repeat	Run4	repeat/STIM_011.jpg
3357.833	0.52	incorrect	repeat	Run4	repeat/STIM_012.jpg
3361.621	0.481	incorrect	repeat	Run4	repeat/STIM_012.jpg
3365.134	0.477	incorrect	repeat	Run4	repeat/STIM_012.jpg
3368.188	0.819	correct	repeat	Run4	repeat/STIM_012.jpg
3371.385	0.504	correct	repeat	Run4	repeat/STIM_012.jpg
3374.024	0.756	correct	repeat	Run4	repeat/STIM_013.jpg
3376.922	0.631	correct	repeat	Run4	repeat/STIM_013.jpg
3380.852	0.626	correct	repeat	Run4	repeat/STIM_013.jpg
3384.668	0.873	correct	repeat	Run4	repeat/STIM_013.jpg
3389.225	0.673	correct	repeat	Run4	repeat/STIM_013.jpg
3392.405	0.609	correct	repeat	Run4	repeat/STIM_014.jpg
3395.357	0.638	correct	repeat	Run4	repeat/STIM_014.jpg
3398.348	0.617	correct	repeat	Run4	repeat/STIM_014.jpg
3402.917	0.744	correct	repeat	Run4	repeat/STIM_014.jpg
3405.944	0.768	correct	repeat	Run4	repeat/STIM_014.jpg
