onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
318.944	1.366	1	generate	Run1	generate/STIM_013.jpg
323.324	2.138	0	generate	Run1	generate/STIM_013.jpg
328.161	1.978	1	generate	Run1	generate/STIM_013.jpg
332.413	1.746	1	generate	Run1	generate/STIM_013.jpg
336.721	1.474	1	generate	Run1	generate/STIM_013.jpg
341.301	1.316	1	generate	Run1	generate/STIM_014.jpg
346.164	2.137	1	generate	Run1	generate/STIM_014.jpg
350.77	1.257	1	generate	Run1	generate/STIM_014.jpg
355.532	1.944	1	generate	Run1	generate/STIM_014.jpg
361.075	1.353	1	generate	Run1	generate/STIM_014.jpg
364.886	1.868	0	generate	Run1	generate/STIM_015.jpg
370.475	1.388	1	generate	Run1	generate/STIM_015.jpg
373.899	1.177	0	generate	Run1	generate/STIM_015.jpg
377.622	1.019	1	generate	Run1	generate/STIM_015.jpg
381.017	1.874	0	generate	Run1	generate/STIM_015.jpg
386.514	1.34	1	generate	Run1	generate/STIM_016.jpg
390.619	1.136	0	generate	Run1	generate/STIM_016.jpg
395.698	2.536	1	generate	Run1	generate/STIM_016.jpg
400.614	2.517	1	generate	Run1	generate/STIM_016.jpg
406.877	1.629	1	generate	Run1	generate/STIM_016.jpg
411.437	1.381	0	generate	Run1	generate/STIM_017.jpg
414.933	2.657	0	generate	Run1	generate/STIM_017.jpg
420.295	2.023	1	generate	Run1	generate/STIM_017.jpg
425.237	1.112	1	generate	Run1	generate/STIM_017.jpg
428.37	1.732	1	generate	Run1	generate/STIM_017.jpg
433.129	1.405	0	generate	Run1	generate/STIM_018.jpg
438.455	1.853	1	generate	Run1	generate/STIM_018.jpg
443.055	1.104	1	generate	Run1	generate/STIM_018.jpg
447.88	1.687	1	generate	Run1	generate/STIM_018.jpg
452.657	1.671	1	generate	Run1	generate/STIM_018.jpg
457.802	2.31	1	generate	Run1	generate/STIM_019.jpg
462.123	2.184	1	generate	Run1	generate/STIM_019.jpg
468.078	1.368	1	generate	Run1	generate/STIM_019.jpg
472.588	2.049	1	generate	Run1	generate/STIM_019.jpg
478.467	2.073	1	generate	Run1	generate/STIM_019.jpg
483.546	1.905	0	generate	Run1	generate/STIM_020.jpg
488.603	1.746	1	generate	Run1	generate/STIM_020.jpg
492.6	2.317	1	generate	Run1	generate/STIM_020.jpg
497.619	2.232	1	generate	Run1	generate/STIM_020.jpg
503.436	1.629	1	generate	Run1	generate/STIM_020.jpg
508.106	1.3	1	generate	Run1	generate/STIM_021.jpg
512.751	1.476	1	generate	Run1	generate/STIM_021.jpg
516.884	2.381	1	generate	Run1	generate/STIM_021.jpg
522.477	1.346	1	generate	Run1	generate/STIM_021.jpg
525.959	1.52	1	generate	Run1	generate/STIM_021.jpg
530.757	1.833	1	generate	Run1	generate/STIM_022.jpg
535.119	1.373	1	generate	Run1	generate/STIM_022.jpg
540.171	1.473	1	generate	Run1	generate/STIM_022.jpg
544.212	1.26	1	generate	Run1	generate/STIM_022.jpg
548.456	1.31	1	generate	Run1	generate/STIM_022.jpg
551.999	1.806	1	generate	Run1	generate/STIM_023.jpg
556.197	2.287	1	generate	Run1	generate/STIM_023.jpg
560.494	1.909	1	generate	Run1	generate/STIM_023.jpg
565.114	1.421	1	generate	Run1	generate/STIM_023.jpg
569.74	1.387	1	generate	Run1	generate/STIM_023.jpg
573.948	2.617	1	generate	Run1	generate/STIM_024.jpg
579.308	2.01	1	generate	Run1	generate/STIM_024.jpg
585.172	1.166	1	generate	Run1	generate/STIM_024.jpg
589.956	1.438	1	generate	Run1	generate/STIM_024.jpg
594.205	1.352	1	generate	Run1	generate/STIM_024.jpg
599.304	0.555	1	repeat	Run1	repeat/STIM_000.jpg
603.449	0.692	1	repeat	Run1	repeat/STIM_000.jpg
607.037	0.523	1	repeat	Run1	repeat/STIM_000.jpg
610.601	0.795	1	repeat	Run1	repeat/STIM_000.jpg
613.92	0.656	1	repeat	Run1	repeat/STIM_000.jpg
616.886	0.804	1	repeat	Run1	repeat/STIM_001.jpg
621.072	0.851	1	repeat	Run1	repeat/STIM_001.jpg
625.552	0.87	1	repeat	Run1	repeat/STIM_001.jpg
629.399	0.714	1	repeat	Run1	repeat/STIM_001.jpg
632.651	0.887	1	repeat	Run1	repeat/STIM_001.jpg
637.192	0.824	1	repeat	Run1	repeat/STIM_002.jpg
640.177	0.939	1	repeat	Run1	repeat/STIM_002.jpg
643.627	0.822	1	repeat	Run1	repeat/STIM_002.jpg
646.65	0.545	1	repeat	Run1	repeat/STIM_002.jpg
649.927	0.877	1	repeat	Run1	repeat/STIM_002.jpg
654.395	0.609	1	repeat	Run1	repeat/STIM_003.jpg
658.386	0.706	1	repeat	Run1	repeat/STIM_003.jpg
661.555	0.593	1	repeat	Run1	repeat/STIM_003.jpg
665.529	0.895	1	repeat	Run1	repeat/STIM_003.jpg
669.254	0.592	1	repeat	Run1	repeat/STIM_003.jpg
672.632	0.807	1	repeat	Run1	repeat/STIM_004.jpg
675.586	0.904	1	repeat	Run1	repeat/STIM_004.jpg
679.047	0.634	1	repeat	Run1	repeat/STIM_004.jpg
682.728	0.892	1	repeat	Run1	repeat/STIM_004.jpg
687.02	0.698	1	repeat	Run1	repeat/STIM_004.jpg
691.062	0.804	1	repeat	Run1	repeat/STIM_005.jpg
694.119	0.624	1	repeat	Run1	repeat/STIM_005.jpg
697.419	0.558	1	repeat	Run1	repeat/STIM_005.jpg
701.329	0.875	1	repeat	Run1	repeat/STIM_005.jpg
705.88	0.83	1	repeat	Run1	repeat/STIM_005.jpg
709.608	0.949	1	repeat	Run1	repeat/STIM_006.jpg
712.924	0.515	1	repeat	Run1	repeat/STIM_006.jpg
716.717	0.61	1	repeat	Run1	repeat/STIM_006.jpg
721.036	0.865	1	repeat	Run1	repeat/STIM_006.jpg
725.796	0.892	1	repeat	Run1	repeat/STIM_006.jpg
728.801	0.706	0	repeat	Run1	repeat/STIM_007.jpg
733.453	0.93	1	repeat	Run1	repeat/STIM_007.jpg
736.94	0.856	1	repeat	Run1	repeat/STIM_007.jpg
740.709	0.61	1	repeat	Run1	repeat/STIM_007.jpg
744.963	0.668	1	repeat	Run1	repeat/STIM_007.jpg
748.945	0.54	1	repeat	Run1	repeat/STIM_008.jpg
752.008	0.537	1	repeat	Run1	repeat/STIM_008.jpg
754.745	0.86	1	repeat	Run1	repeat/STIM_008.jpg
758.384	0.833	1	repeat	Run1	repeat/STIM_008.jpg
762.274	0.656	1	repeat	Run1	repeat/STIM_008.jpg
765.378	0.828	1	repeat	Run1	repeat/STIM_009.jpg
768.979	0.536	1	repeat	Run1	repeat/STIM_009.jpg
772.003	0.928	1	repeat	Run1	repeat/STIM_009.jpg
775.798	0.521	1	repeat	Run1	repeat/STIM_009.jpg
778.453	0.883	1	repeat	Run1	repeat/STIM_009.jpg
782.653	0.768	1	repeat	Run1	repeat/STIM_010.jpg
786.288	0.503	1	repeat	Run1	repeat/STIM_010.jpg
789.395	0.958	1	repeat	Run1	repeat/STIM_010.jpg
794.272	0.671	1	repeat	Run1	repeat/STIM_010.jpg
797.107	0.577	1	repeat	Run1	repeat/STIM_010.jpg
801.331	0.81	1	repeat	Run1	repeat/STIM_011.jpg
804.248	0.767	1	repeat	Run1	repeat/STIM_011.jpg
808.027	0.958	1	repeat	Run1	repeat/STIM_011.jpg
811.159	0.903	1	repeat	Run1	repeat/STIM_011.jpg
814.851	0.849	1	repeat	Run1	repeat/STIM_011.jpg
818.055	0.665	1	repeat	Run1	repeat/STIM_012.jpg
821.055	0.5	1	repeat	Run1	repeat/STIM_012.jpg
825.302	0.737	1	repeat	Run1	repeat/STIM_012.jpg
829.611	0.572	1	repeat	Run1	repeat/STIM_012.jpg
833.788	0.504	1	repeat	Run1	repeat/STIM_012.jpg
836.394	0.686	1	repeat	Run1	repeat/STIM_013.jpg
840.464	0.768	1	repeat	Run1	repeat/STIM_013.jpg
843.501	0.679	1	repeat	Run1	repeat/STIM_013.jpg
847.312	0.571	1	repeat	Run1	repeat/STIM_013.jpg
850.582	0.573	1	repeat	Run1	repeat/STIM_013.jpg
853.306	0.531	1	repeat	Run1	repeat/STIM_014.jpg
856.328	0.544	1	repeat	Run1	repeat/STIM_014.jpg
860.274	0.596	1	repeat	Run1	repeat/STIM_014.jpg
863.018	0.876	1	repeat	Run1	repeat/STIM_014.jpg
866.46	0.631	1	repeat	Run1	repeat/STIM_014.jpg
869.746	1.577	0	generate	Run2	generate/STIM_000.jpg
874.624	1.259	1	generate	Run2	generate/STIM_000.jpg
879.265	1.109	0	generate	Run2	generate/STIM_000.jpg
884.203	1.103	0	generate	Run2	generate/STIM_000.jpg
887.975	0.968	1	generate	Run2	generate/STIM_000.jpg
891.906	1.827	1	generate	Run2	generate/STIM_001.jpg
896.252	1.675	1	generate	Run2	generate/STIM_001.jpg
901.904	1.916	1	generate	Run2	generate/STIM_001.jpg
905.983	1.152	1	generate	Run2	generate/STIM_001.jpg
910.172	1.97	1	generate	Run2	generate/STIM_001.jpg
915.753	1.429	0	generate	Run2	generate/STIM_002.jpg
920.731	2.056	1	generate	Run2	generate/STIM_002.jpg
924.936	1.228	1	generate	Run2	generate/STIM_002.jpg
929.633	0.861	1	generate	Run2	generate/STIM_002.jpg
932.72	2.001	1	generate	Run2	generate/STIM_002.jpg
938.505	1.323	1	generate	Run2	generate/STIM_003.jpg
943.33	1.572	1	generate	Run2	generate/STIM_003.jpg
947.307	1.867	0	generate	Run2	generate/STIM_003.jpg
953.078	1.721	0	generate	Run2	generate/STIM_003.jpg
958.491	1.231	1	generate	Run2	generate/STIM_003.jpg
962.211	1.827	1	generate	Run2	generate/STIM_004.jpg
967.098	1.011	1	generate	Run2	generate/STIM_004.jpg
970.831	1.861	1	generate	Run2	generate/STIM_004.jpg
976.515	1.917	0	generate	Run2	generate/STIM_004.jpg
981.507	1.285	1	generate	Run2	generate/STIM_004.jpg
986.701	1.578	1	generate	Run2	generate/STIM_005.jpg
990.416	2.082	1	generate	Run2	generate/STIM_005.jpg
995.491	1.452	1	generate	Run2	generate/STIM_005.jpg
1000.009	0.925	0	generate	Run2	generate/STIM_005.jpg
1003.596	1.626	1	generate	Run2	generate/STIM_005.jpg
1007.222	1.867	1	generate	Run2	generate/STIM_006.jpg
1011.297	1.102	0	generate	Run2	generate/STIM_006.jpg
1016.382	1.754	1	generate	Run2	generate/STIM_006.jpg
1021.667	1.245	0	generate	Run2	generate/STIM_006.jpg
1025.558	1.654	1	generate	Run2	generate/STIM_006.jpg
1030.038	1.604	1	generate	Run2	generate/STIM_007.jpg
1034.997	2.136	1	generate	Run2	generate/STIM_007.jpg
1039.597	1.75	1	generate	Run2	generate/STIM_007.jpg
1043.851	1.119	1	generate	Run2	generate/STIM_007.jpg
1048.615	1.151	1	generate	Run2	generate/STIM_007.jpg
1053.593	2.508	1	generate	Run2	generate/STIM_008.jpg
1058.924	1.146	1	generate	Run2	generate/STIM_008.jpg
1062.904	2.108	1	generate	Run2	generate/STIM_008.jpg
1068.783	1.406	1	generate	Run2	generate/STIM_008.jpg
1072.42	1.788	1	generate	Run2	generate/STIM_008.jpg
1077.586	1.018	1	generate	Run2	generate/STIM_009.jpg
1081.343	2.225	1	generate	Run2	generate/STIM_009.jpg
1086.559	1.575	0	generate	Run2	generate/STIM_009.jpg
1090.39	1.475	1	generate	Run2	generate/STIM_009.jpg
1094.406	1.077	1	generate	Run2	generate/STIM_009.jpg
1098.981	1.482	0	generate	Run2	generate/STIM_010.jpg
1102.932	2.232	1	generate	Run2	generate/STIM_010.jpg
1107.541	2.18	1	generate	Run2	generate/STIM_010.jpg
1112.878	1.084	1	generate	Run2	generate/STIM_010.jpg
1116.412	1.126	1	generate	Run2	generate/STIM_010.jpg
1119.884	1.307	1	generate	Run2	generate/STIM_011.jpg
1124.2	1.846	0	generate	Run2	generate/STIM_011.jpg
1129.56	1.575	0	generate	Run2	generate/STIM_011.jpg
1134.204	1.283	0	generate	Run2	generate/STIM_011.jpg
1137.766	1.12	1	generate	Run2	generate/STIM_011.jpg
1142.143	2.164	1	generate	Run2	generate/STIM_012.jpg
1146.923	1.785	1	generate	Run2	generate/STIM_012.jpg
1151.513	1.39	0	generate	Run2	generate/STIM_012.jpg
1155.888	1.242	1	generate	Run2	generate/STIM_012.jpg
1159.999	1.066	0	generate	Run2	generate/STIM_012.jpg
1163.2	1.136	1	generate	Run2	generate/STIM_013.jpg
1167.485	1.88	1	generate	Run2	generate/STIM_013.jpg
1172.473	1.009	1	generate	Run2	generate/STIM_013.jpg
1176.971	1.436	1	generate	Run2	generate/STIM_013.jpg
1181.611	0.859	1	generate	Run2	generate/STIM_013.jpg
1185.359	1.836	1	generate	Run2	generate/STIM_014.jpg
1189.832	1.564	1	generate	Run2	generate/STIM_014.jpg
1193.773	1.079	1	generate	Run2	generate/STIM_014.jpg
1196.942	2.012	0	generate	Run2	generate/STIM_014.jpg
1201.172	0.842	1	generate	Run2	generate/STIM_014.jpg
1204.85	1.856	1	generate	Run2	generate/STIM_015.jpg
1209.791	1.731	1	generate	Run2	generate/STIM_015.jpg
1213.703	1.353	1	generate	Run2	generate/STIM_015.jpg
1217.92	1.864	1	generate	Run2	generate/STIM_015.jpg
1222.384	1.137	1	generate	Run2	generate/STIM_015.jpg
1226.77	1.247	0	generate	Run2	generate/STIM_016.jpg
1231.873	2.296	1	generate	Run2	generate/STIM_016.jpg
1236.379	1.436	1	generate	Run2	generate/STIM_016.jpg
1241.63	1.242	1	generate	Run2	generate/STIM_016.jpg
1246.506	2.032	1	generate	Run2	generate/STIM_016.jpg
1251.596	2.419	1	generate	Run2	generate/STIM_017.jpg
1256.128	1.262	1	generate	Run2	generate/STIM_017.jpg
1260.716	1.867	1	generate	Run2	generate/STIM_017.jpg
1265.016	1.394	1	generate	Run2	generate/STIM_017.jpg
1268.905	1.485	1	generate	Run2	generate/STIM_017.jpg
1273.317	1.719	1	generate	Run2	generate/STIM_018.jpg
1278.543	0.966	1	generate	Run2	generate/STIM_018.jpg
1283.155	1.393	1	generate	Run2	generate/STIM_018.jpg
1287.953	1.808	1	generate	Run2	generate/STIM_018.jpg
1293.715	1.164	1	generate	Run2	generate/STIM_018.jpg
1297.657	2.121	1	generate	Run2	generate/STIM_019.jpg
1302.42	1.614	1	generate	Run2	generate/STIM_019.jpg
1307.787	1.577	1	generate	Run2	generate/STIM_019.jpg
1313.258	1.199	1	generate	Run2	generate/STIM_019.jpg
1316.938	1.148	1	generate	Run2	generate/STIM_019.jpg
1322.045	2.498	1	generate	Run2	generate/STIM_020.jpg
1327.993	2.12	1	generate	Run2	generate/STIM_020.jpg
1333.964	1.321	1	generate	Run2	generate/STIM_020.jpg
1337.612	1.924	1	generate	Run2	generate/STIM_020.jpg
1343.147	0.966	1	generate	Run2	generate/STIM_020.jpg
1346.36	2.372	1	generate	Run2	generate/STIM_021.jpg
1352.199	2.31	1	generate	Run2	generate/STIM_021.jpg
1357.039	1.569	1	generate	Run2	generate/STIM_021.jpg
1361.055	0.851	1	generate	Run2	generate/STIM_021.jpg
1365.015	1.812	1	generate	Run2	generate/STIM_021.jpg
1369.292	1.199	1	generate	Run2	generate/STIM_022.jpg
1373.095	2.35	0	generate	Run2	generate/STIM_022.jpg
1377.49	1.88	1	generate	Run2	generate/STIM_022.jpg
1382.07	0.966	1	generate	Run2	generate/STIM_022.jpg
1386.069	1.482	1	generate	Run2	generate/STIM_022.jpg
1390.717	2.182	1	generate	Run2	generate/STIM_023.jpg
1396.83	1.581	1	generate	Run2	generate/STIM_023.jpg
1400.714	1.212	1	generate	Run2	generate/STIM_023.jpg
1405.16	0.984	1	generate	Run2	generate/STIM_023.jpg
1409.873	1.513	1	generate	Run2	generate/STIM_023.jpg
1413.738	1.171	1	generate	Run2	generate/STIM_024.jpg
1417.811	1.016	1	generate	Run2	generate/STIM_024.jpg
1422.654	1.211	1	generate	Run2	generate/STIM_024.jpg
1425.976	1.663	1	generate	Run2	generate/STIM_024.jpg
1431.518	1.232	1	generate	Run2	generate/STIM_024.jpg
1435.42	0.853	1	repeat	Run2	repeat/STIM_000.jpg
1440.202	0.925	1	repeat	Run2	repeat/STIM_000.jpg
1444.963	0.679	1	repeat	Run2	repeat/STIM_000.jpg
1449.283	0.596	1	repeat	Run2	repeat/STIM_000.jpg
1452.027	0.87	1	repeat	Run2	repeat/STIM_000.jpg
1455.07	0.698	1	repeat	Run2	repeat/STIM_001.jpg
1459.475	0.783	1	repeat	Run2	repeat/STIM_001.jpg
1462.545	0.979	1	repeat	Run2	repeat/STIM_001.jpg
1466.922	0.797	1	repeat	Run2	repeat/STIM_001.jpg
1470.712	0.663	1	repeat	Run2	repeat/STIM_001.jpg
1473.841	0.538	0	repeat	Run2	repeat/STIM_002.jpg
1477.029	0.849	1	repeat	Run2	repeat/STIM_002.jpg
1480.18	0.973	1	repeat	Run2	repeat/STIM_002.jpg
1483.304	0.607	1	repeat	Run2	repeat/STIM_002.jpg
1486.561	0.543	1	repeat	Run2	repeat/STIM_002.jpg
1490.574	0.692	1	repeat	Run2	repeat/STIM_003.jpg
1494.127	0.92	1	repeat	Run2	repeat/STIM_003.jpg
1497.646	0.533	1	repeat	Run2	repeat/STIM_003.jpg
1500.282	0.745	1	repeat	Run2	repeat/STIM_003.jpg
1504.064	0.59	1	repeat	Run2	repeat/STIM_003.jpg
1507.161	0.814	1	repeat	Run2	repeat/STIM_004.jpg
1511.206	0.683	1	repeat	Run2	repeat/STIM_004.jpg
1514.946	0.814	1	repeat	Run2	repeat/STIM_004.jpg
1518.381	0.86	1	repeat	Run2	repeat/STIM_004.jpg
1521.852	0.522	1	repeat	Run2	repeat/STIM_004.jpg
1525.477	0.977	1	repeat	Run2	repeat/STIM_005.jpg
1528.653	0.7	1	repeat	Run2	repeat/STIM_005.jpg
1532.141	0.918	1	repeat	Run2	repeat/STIM_005.jpg
1535.622	0.861	1	repeat	Run2	repeat/STIM_005.jpg
1539.603	0.804	1	repeat	Run2	repeat/STIM_005.jpg
1543.65	0.783	1	repeat	Run2	repeat/STIM_006.jpg
1546.717	0.565	1	repeat	Run2	repeat/STIM_006.jpg
1549.609	0.541	1	repeat	Run2	repeat/STIM_006.jpg
1552.643	0.962	1	repeat	Run2	repeat/STIM_006.jpg
1556.957	0.83	1	repeat	Run2	repeat/STIM_006.jpg
1561.275	0.567	1	repeat	Run2	repeat/STIM_007.jpg
1565.174	0.558	1	repeat	Run2	repeat/STIM_007.jpg
1569.075	0.536	1	repeat	Run2	repeat/STIM_007.jpg
1572.972	0.641	1	repeat	Run2	repeat/STIM_007.jpg
1575.79	0.897	1	repeat	Run2	repeat/STIM_007.jpg
1578.817	0.608	0	repeat	Run2	repeat/STIM_008.jpg
1582.105	0.754	1	repeat	Run2	repeat/STIM_008.jpg
1584.97	0.644	1	repeat	Run2	repeat/STIM_008.jpg
1589.177	0.668	1	repeat	Run2	repeat/STIM_008.jpg
1592.159	0.904	1	repeat	Run2	repeat/STIM_008.jpg
1595.628	0.812	1	repeat	Run2	repeat/STIM_009.jpg
1599.185	0.583	1	repeat	Run2	repeat/STIM_009.jpg
1602.054	0.988	1	repeat	Run2	repeat/STIM_009.jpg
1605.819	0.918	1	repeat	Run2	repeat/STIM_009.jpg
1609.481	0.967	1	repeat	Run2	repeat/STIM_009.jpg
1613.261	0.944	1	repeat	Run2	repeat/STIM_010.jpg
1617.719	0.502	1	repeat	Run2	repeat/STIM_010.jpg
1621.771	0.879	1	repeat	Run2	repeat/STIM_010.jpg
1624.96	0.957	1	repeat	Run2	repeat/STIM_010.jpg
1628.707	0.929	1	repeat	Run2	repeat/STIM_010.jpg
1632.252	0.638	1	repeat	Run2	repeat/STIM_011.jpg
1636.56	0.512	1	repeat	Run2	repeat/STIM_011.jpg
1640.409	0.729	1	repeat	Run2	repeat/STIM_011.jpg
1644.753	0.737	1	repeat	Run2	repeat/STIM_011.jpg
1647.645	0.953	1	repeat	Run2	repeat/STIM_011.jpg
1650.615	0.814	1	repeat	Run2	repeat/STIM_012.jpg
1653.562	0.925	1	repeat	Run2	repeat/STIM_012.jpg
1657.031	0.512	0	repeat	Run2	repeat/STIM_012.jpg
1661.359	0.624	1	repeat	Run2	repeat/STIM_012.jpg
1665.104	0.835	1	repeat	Run2	repeat/STIM_012.jpg
1669.325	0.957	1	repeat	Run2	repeat/STIM_013.jpg
1673.422	0.794	1	repeat	Run2	repeat/STIM_013.jpg
1677.87	0.881	1	repeat	Run2	repeat/STIM_013.jpg
1681.929	0.877	1	repeat	Run2	repeat/STIM_013.jpg
1685.882	0.534	1	repeat	Run2	repeat/STIM_013.jpg
1690.293	0.696	1	repeat	Run2	repeat/STIM_014.jpg
1694.356	0.939	1	repeat	Run2	repeat/STIM_014.jpg
1697.44	0.774	1	repeat	Run2	repeat/STIM_014.jpg
1700.675	0.919	1	repeat	Run2	repeat/STIM_014.jpg
1705.248	0.983	1	repeat	Run2	repeat/STIM_014.jpg
1709.603	1.138	1	generate	Run3	generate/STIM_000.jpg
1713.678	1.408	1	generate	Run3	generate/STIM_000.jpg
1718.915	1.339	0	generate	Run3	generate/STIM_000.jpg
1723.907	1.332	1	generate	Run3	generate/STIM_000.jpg
1727.457	1.496	1	generate	Run3	generate/STIM_000.jpg
1732.264	1.516	1	generate	Run3	generate/STIM_001.jpg
1737.598	1.487	1	generate	Run3	generate/STIM_001.jpg
1742.036	2.07	1	generate	Run3	generate/STIM_001.jpg
1746.379	0.973	1	generate	Run3	generate/STIM_001.jpg
1749.874	1.262	1	generate	Run3	generate/STIM_001.jpg
1754.51	1.277	1	generate	Run3	generate/STIM_002.jpg
1757.81	1.154	1	generate	Run3	generate/STIM_002.jpg
1761.155	0.957	1	generate	Run3	generate/STIM_002.jpg
1765.188	1.831	1	generate	Run3	generate/STIM_002.jpg
1769.416	1.209	1	generate	Run3	generate/STIM_002.jpg
1773.205	1.99	1	generate	Run3	generate/STIM_003.jpg
1778.186	1.815	1	generate	Run3	generate/STIM_003.jpg
1783.108	1.377	1	generate	Run3	generate/STIM_003.jpg
1788.263	1.999	1	generate	Run3	generate/STIM_003.jpg
1793.477	1.547	1	generate	Run3	generate/STIM_003.jpg
1797.38	1.698	1	generate	Run3	generate/STIM_004.jpg
1801.638	1.932	1	generate	Run3	generate/STIM_004.jpg
1805.8	1.108	1	generate	Run3	generate/STIM_004.jpg
1808.918	1.694	1	generate	Run3	generate/STIM_004.jpg
1813.66	1.494	1	generate	Run3	generate/STIM_004.jpg
1818.655	1.156	1	generate	Run3	generate/STIM_005.jpg
1822.579	1.318	1	generate	Run3	generate/STIM_005.jpg
1827.149	0.929	1	generate	Run3	generate/STIM_005.jpg
1830.516	1.297	1	generate	Run3	generate/STIM_005.jpg
1834.191	1.783	1	generate	Run3	generate/STIM_005.jpg
1838.904	1.415	1	generate	Run3	generate/STIM_006.jpg
1843.267	1.747	1	generate	Run3	generate/STIM_006.jpg
1847.711	1.884	1	generate	Run3	generate/STIM_006.jpg
1853.271	0.956	1	generate	Run3	generate/STIM_006.jpg
1856.728	1.244	1	generate	Run3	generate/STIM_006.jpg
1861.858	1.22	0	generate	Run3	generate/STIM_007.jpg
1865.695	1.201	1	generate	Run3	generate/STIM_007.jpg
1869.858	1.312	1	generate	Run3	generate/STIM_007.jpg
1873.782	1.655	1	generate	Run3	generate/STIM_007.jpg
1878.532	1.439	1	generate	Run3	generate/STIM_007.jpg
1883.266	1.457	1	generate	Run3	generate/STIM_008.jpg
1888.268	1.088	1	generate	Run3	generate/STIM_008.jpg
1891.658	1.087	1	generate	Run3	generate/STIM_008.jpg
1896.085	1.936	1	generate	Run3	generate/STIM_008.jpg
1900.747	1.146	1	generate	Run3	generate/STIM_008.jpg
1905.111	1.415	1	generate	Run3	generate/STIM_009.jpg
1909.195	1.525	1	generate	Run3	generate/STIM_009.jpg
