onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1121.014	1.572	1571.7	navigation	Trial2	navigation/STIM_011.jpg	100
1125.217	3.569	3569.3	navigation	Trial2	navigation/STIM_011.jpg	100
1132.193	1.095	1094.9	pointing	Trial2	pointing/STIM_000.jpg	99
1136.497	1.086	1085.8	pointing	Trial2	pointing/STIM_000.jpg	99
1139.638	1.595	1595.3	pointing	Trial2	pointing/STIM_000.jpg	100
1144.842	1.244	1244.2	pointing	Trial2	pointing/STIM_000.jpg	100
1148.496	1.257	1256.7	pointing	Trial2	pointing/STIM_000.jpg	100
1153.605	0.838	838.0	pointing	Trial2	pointing/STIM_000.jpg	100
1157.259	0.863	863.3	pointing	Trial2	pointing/STIM_001.jpg	100
1160.185	0.906	905.9	pointing	Trial2	pointing/STIM_001.jpg	99
1163.206	1.345	1344.9	pointing	Trial2	pointing/STIM_001.jpg	99
1167.315	1.031	1030.7	pointing	Trial2	pointing/STIM_001.jpg	99
1172.043	1.363	1363.3	pointing	Trial2	pointing/STIM_001.jpg	99
1176.261	1.348	1347.5	pointing	Trial2	pointing/STIM_001.jpg	99
1181.104	1.581	1581.0	pointing	Trial2	pointing/STIM_002.jpg	100
1185.107	1.063	1062.8	pointing	Trial2	pointing/STIM_002.jpg	100
1189.542	0.951	951.1	pointing	Trial2	pointing/STIM_002.jpg	99
1193.368	1.184	1184.5	pointing	Trial2	pointing/STIM_002.jpg	100
1198.022	1.476	1476.0	pointing	Trial2	pointing/STIM_002.jpg	100
1202.802	1.317	1316.7	pointing	Trial2	pointing/STIM_002.jpg	99
1206.298	1.012	1011.8	pointing	Trial2	pointing/STIM_003.jpg	99
1210.603	0.83	829.6	pointing	Trial2	pointing/STIM_003.jpg	100
1214.89	0.97	969.9	pointing	Trial2	pointing/STIM_003.jpg	100
1218.663	1.513	1513.0	pointing	Trial2	pointing/STIM_003.jpg	99
1222.446	1.425	1425.1	pointing	Trial2	pointing/STIM_003.jpg	99
1226.558	1.193	1193.4	pointing	Trial2	pointing/STIM_003.jpg	99
1230.077	1.52	1519.6	pointing	Trial2	pointing/STIM_004.jpg	100
1233.624	1.154	1154.5	pointing	Trial2	pointing/STIM_004.jpg	99
1238.403	1.059	1058.9	pointing	Trial2	pointing/STIM_004.jpg	100
1241.453	1.181	1181.2	pointing	Trial2	pointing/STIM_004.jpg	99
1246.132	1.466	1466.0	pointing	Trial2	pointing/STIM_004.jpg	100
1251.053	0.964	964.3	pointing	Trial2	pointing/STIM_004.jpg	99
1254.461	1.432	1432.2	pointing	Trial2	pointing/STIM_005.jpg	99
1259.712	1.429	1428.6	pointing	Trial2	pointing/STIM_005.jpg	100
1264.286	1.165	1165.2	pointing	Trial2	pointing/STIM_005.jpg	99
1267.45	1.222	1221.7	pointing	Trial2	pointing/STIM_005.jpg	99
1271.964	1.153	1153.4	pointing	Trial2	pointing/STIM_005.jpg	99
1276.524	1.195	1195.4	pointing	Trial2	pointing/STIM_005.jpg	100
1281.287	1.271	1270.9	pointing	Trial2	pointing/STIM_006.jpg	100
1284.763	0.91	910.0	pointing	Trial2	pointing/STIM_006.jpg	100
1287.916	1.247	1247.3	pointing	Trial2	pointing/STIM_006.jpg	100
1292.214	0.942	942.1	pointing	Trial2	pointing/STIM_006.jpg	100
1296.464	0.972	971.5	pointing	Trial2	pointing/STIM_006.jpg	99
1300.086	0.945	945.4	pointing	Trial2	pointing/STIM_006.jpg	99
1304.747	1.038	1037.6	pointing	Trial2	pointing/STIM_007.jpg	99
1308.336	1.599	1598.8	pointing	Trial2	pointing/STIM_007.jpg	100
1312.373	1.554	1553.8	pointing	Trial2	pointing/STIM_007.jpg	99
1317.204	0.873	872.7	pointing	Trial2	pointing/STIM_007.jpg	99
1322.017	1.447	1446.8	pointing	Trial2	pointing/STIM_007.jpg	100
1325.699	1.345	1344.8	pointing	Trial2	pointing/STIM_007.jpg	100
1329.715	1.26	1260.2	pointing	Trial2	pointing/STIM_008.jpg	99
1333.984	1.428	1428.5	pointing	Trial2	pointing/STIM_008.jpg	99
1338.716	1.392	1392.3	pointing	Trial2	pointing/STIM_008.jpg	100
1342.427	1.22	1220.2	pointing	Trial2	pointing/STIM_008.jpg	100
1345.97	0.962	962.5	pointing	Trial2	pointing/STIM_008.jpg	100
1349.674	1.52	1519.5	pointing	Trial2	pointing/STIM_008.jpg	100
1353.075	1.442	1441.8	pointing	Trial2	pointing/STIM_009.jpg	99
1358.301	1.107	1107.3	pointing	Trial2	pointing/STIM_009.jpg	100
1361.646	0.913	912.8	pointing	Trial2	pointing/STIM_009.jpg	99
1365.034	1.406	1406.2	pointing	Trial2	pointing/STIM_009.jpg	100
1369.777	1.383	1382.7	pointing	Trial2	pointing/STIM_009.jpg	99
1373.413	1.123	1122.7	pointing	Trial2	pointing/STIM_009.jpg	100
1377.86	1.179	1178.9	pointing	Trial2	pointing/STIM_010.jpg	100
1381.967	1.484	1483.5	pointing	Trial2	pointing/STIM_010.jpg	99
1386.815	1.173	1172.9	pointing	Trial2	pointing/STIM_010.jpg	99
1391.789	1.32	1319.5	pointing	Trial2	pointing/STIM_010.jpg	99
1396.78	1.221	1220.8	pointing	Trial2	pointing/STIM_010.jpg	100
1400.405	1.465	1465.3	pointing	Trial2	pointing/STIM_010.jpg	100
1404.391	1.563	1562.8	pointing	Trial2	pointing/STIM_011.jpg	99
1408.839	1.359	1358.6	pointing	Trial2	pointing/STIM_011.jpg	100
1413.96	1.21	1210.2	pointing	Trial2	pointing/STIM_011.jpg	100
1418.696	1.46	1460.2	pointing	Trial2	pointing/STIM_011.jpg	99
1422.401	1.262	1262.0	pointing	Trial2	pointing/STIM_011.jpg	100
1427.01	1.573	1572.9	pointing	Trial2	pointing/STIM_011.jpg	100
1431.269	1.744	1744.0	navigation	Trial3	navigation/STIM_000.jpg	100
1435.963	1.739	1738.6	navigation	Trial3	navigation/STIM_000.jpg	100
1440.537	3.068	3068.4	navigation	Trial3	navigation/STIM_000.jpg	99
1445.698	1.762	1761.6	navigation	Trial3	navigation/STIM_000.jpg	99
1449.645	3.26	3260.4	navigation	Trial3	navigation/STIM_000.jpg	100
1456.64	1.804	1803.9	navigation	Trial3	navigation/STIM_000.jpg	99
1460.616	2.902	2901.6	navigation	Trial3	navigation/STIM_001.jpg	99
1465.674	3.429	3429.1	navigation	Trial3	navigation/STIM_001.jpg	100
1472.44	3.001	3001.3	navigation	Trial3	navigation/STIM_001.jpg	100
1478.91	3.15	3149.5	navigation	Trial3	navigation/STIM_001.jpg	99
1485.187	2.285	2284.7	navigation	Trial3	navigation/STIM_001.jpg	100
1491.368	2.672	2671.8	navigation	Trial3	navigation/STIM_001.jpg	99
1497.51	3.413	3413.0	navigation	Trial3	navigation/STIM_002.jpg	99
1503.58	1.917	1917.0	navigation	Trial3	navigation/STIM_002.jpg	99
1508.503	1.786	1785.6	navigation	Trial3	navigation/STIM_002.jpg	99
1512.692	3.263	3262.9	navigation	Trial3	navigation/STIM_002.jpg	100
1519.614	2.493	2493.1	navigation	Trial3	navigation/STIM_002.jpg	99
1524.275	2.352	2352.0	navigation	Trial3	navigation/STIM_002.jpg	100
1528.632	1.883	1882.8	navigation	Trial3	navigation/STIM_003.jpg	100
1534.118	2.974	2974.0	navigation	Trial3	navigation/STIM_003.jpg	100
1540.55	1.888	1887.9	navigation	Trial3	navigation/STIM_003.jpg	100
1546.297	2.89	2889.5	navigation	Trial3	navigation/STIM_003.jpg	99
1552.317	3.345	3344.6	navigation	Trial3	navigation/STIM_003.jpg	99
1558.925	3.382	3382.3	navigation	Trial3	navigation/STIM_003.jpg	100
1564.11	1.891	1890.8	navigation	Trial3	navigation/STIM_004.jpg	100
1569.835	2.49	2489.5	navigation	Trial3	navigation/STIM_004.jpg	99
1575.57	1.547	1547.3	navigation	Trial3	navigation/STIM_004.jpg	99
1580.088	1.673	1672.6	navigation	Trial3	navigation/STIM_004.jpg	99
1584.667	3.402	3402.0	navigation	Trial3	navigation/STIM_004.jpg	100
1591.465	3.516	3515.7	navigation	Trial3	navigation/STIM_004.jpg	100
1598.013	2.591	2590.8	navigation	Trial3	navigation/STIM_005.jpg	100
1604.412	1.926	1926.5	navigation	Trial3	navigation/STIM_005.jpg	99
1609.397	3.328	3328.1	navigation	Trial3	navigation/STIM_005.jpg	99
1615.851	2.539	2538.8	navigation	Trial3	navigation/STIM_005.jpg	100
1620.823	2.592	2591.6	navigation	Trial3	navigation/STIM_005.jpg	100
1626.217	2.222	2221.8	navigation	Trial3	navigation/STIM_005.jpg	99
1630.358	2.26	2260.0	navigation	Trial3	navigation/STIM_006.jpg	99
1635.257	2.608	2607.5	navigation	Trial3	navigation/STIM_006.jpg	100
1641.647	2.354	2353.5	navigation	Trial3	navigation/STIM_006.jpg	100
1646.853	2.882	2882.5	navigation	Trial3	navigation/STIM_006.jpg	99
1652.418	3.069	3068.8	navigation	Trial3	navigation/STIM_006.jpg	100
1658.41	3.307	3306.6	navigation	Trial3	navigation/STIM_006.jpg	100
1664.007	3.138	3138.5	navigation	Trial3	navigation/STIM_007.jpg	99
1669.057	2.27	2270.1	navigation	Trial3	navigation/STIM_007.jpg	99
1673.176	1.509	1509.3	navigation	Trial3	navigation/STIM_007.jpg	100
1676.687	2.56	2559.9	navigation	Trial3	navigation/STIM_007.jpg	100
1682.187	2.286	2285.8	navigation	Trial3	navigation/STIM_007.jpg	100
1686.414	3.021	3020.9	navigation	Trial3	navigation/STIM_007.jpg	100
1692.759	3.464	3463.7	navigation	Trial3	navigation/STIM_008.jpg	100
1698.963	2.512	2512.0	navigation	Trial3	navigation/STIM_008.jpg	99
1704.625	3.584	3584.4	navigation	Trial3	navigation/STIM_008.jpg	99
1710.472	3.341	3341.2	navigation	Trial3	navigation/STIM_008.jpg	99
1716.707	2.888	2887.8	navigation	Trial3	navigation/STIM_008.jpg	99
1721.897	1.994	1994.4	navigation	Trial3	navigation/STIM_008.jpg	100
1726.393	3.396	3395.5	navigation	Trial3	navigation/STIM_009.jpg	100
1732.487	3.725	3724.7	navigation	Trial3	navigation/STIM_009.jpg	99
1738.338	3.016	3015.9	navigation	Trial3	navigation/STIM_009.jpg	99
1744.097	1.917	1917.2	navigation	Trial3	navigation/STIM_009.jpg	100
1748.921	2.665	2664.7	navigation	Trial3	navigation/STIM_009.jpg	99
1755.317	2.11	2109.5	navigation	Trial3	navigation/STIM_009.jpg	100
1760.42	2.456	2456.2	navigation	Trial3	navigation/STIM_010.jpg	99
1765.953	3.494	3493.6	navigation	Trial3	navigation/STIM_010.jpg	99
1771.974	2.973	2972.9	navigation	Trial3	navigation/STIM_010.jpg	99
1777.541	1.612	1612.5	navigation	Trial3	navigation/STIM_010.jpg	99
1781.72	3.507	3506.7	navigation	Trial3	navigation/STIM_010.jpg	99
1787.521	2.591	2591.2	navigation	Trial3	navigation/STIM_010.jpg	99
1793.579	2.216	2216.4	navigation	Trial3	navigation/STIM_011.jpg	99
1798.981	3.084	3083.9	navigation	Trial3	navigation/STIM_011.jpg	100
1805.38	2.536	2535.8	navigation	Trial3	navigation/STIM_011.jpg	100
1810.401	1.966	1966.4	navigation	Trial3	navigation/STIM_011.jpg	99
1816.2	3.319	3319.2	navigation	Trial3	navigation/STIM_011.jpg	99
1821.755	3.265	3264.7	navigation	Trial3	navigation/STIM_011.jpg	100
1828.59	1.265	1264.6	pointing	Trial3	pointing/STIM_000.jpg	100
1831.866	0.942	942.5	pointing	Trial3	pointing/STIM_000.jpg	99
1835.263	0.838	838.0	pointing	Trial3	pointing/STIM_000.jpg	100
