onset	duration	accuracy	trial_type	learning_stage	stimulus
338.156	2.927	correct	navigation	Trial1	navigation/STIM_008.jpg
343.584	2.672	correct	navigation	Trial1	navigation/STIM_008.jpg
349.56	4.778	correct	navigation	Trial1	navigation/STIM_009.jpg
358.334	3.324	correct	navigation	Trial1	navigation/STIM_009.jpg
364.025	2.224	correct	navigation	Trial1	navigation/STIM_009.jpg
369.903	2.882	incorrect	navigation	Trial1	navigation/STIM_009.jpg
375.018	3.882	correct	navigation	Trial1	navigation/STIM_009.jpg
382.756	2.719	correct	navigation	Trial1	navigation/STIM_009.jpg
389.176	3.18	correct	navigation	Trial1	navigation/STIM_010.jpg
395.143	2.758	correct	navigation	Trial1	navigation/STIM_010.jpg
400.633	4.784	correct	navigation	Trial1	navigation/STIM_010.jpg
407.48	2.056	correct	navigation	Trial1	navigation/STIM_010.jpg
412.233	2.602	correct	navigation	Trial1	navigation/STIM_010.jpg
418.795	3.976	correct	navigation	Trial1	navigation/STIM_010.jpg
425.394	2.968	incorrect	navigation	Trial1	navigation/STIM_011.jpg
431.123	5.071	correct	navigation	Trial1	navigation/STIM_011.jpg
438.692	4.847	correct	navigation	Trial1	navigation/STIM_011.jpg
446.701	3.286	correct	navigation	Trial1	navigation/STIM_011.jpg
453.694	1.848	correct	navigation	Trial1	navigation/STIM_011.jpg
458.866	2.249	correct	navigation	Trial1	navigation/STIM_011.jpg
464.183	1.152	incorrect	pointing	Trial1	pointing/STIM_000.jpg
467.735	1.392	correct	pointing	Trial1	pointing/STIM_000.jpg
471.247	1.477	correct	pointing	Trial1	pointing/STIM_000.jpg
476.149	0.98	correct	pointing	Trial1	pointing/STIM_000.jpg
479.953	1.551	correct	pointing	Trial1	pointing/STIM_000.jpg
484.247	1.45	correct	pointing	Trial1	pointing/STIM_000.jpg
489.139	1.44	correct	pointing	Trial1	pointing/STIM_001.jpg
493.95	1.039	correct	pointing	Trial1	pointing/STIM_001.jpg
497.181	1.342	correct	pointing	Trial1	pointing/STIM_001.jpg
501.173	0.986	correct	pointing	Trial1	pointing/STIM_001.jpg
504.311	0.896	correct	pointing	Trial1	pointing/STIM_001.jpg
508.694	1.271	correct	pointing	Trial1	pointing/STIM_001.jpg
512.921	0.985	correct	pointing	Trial1	pointing/STIM_002.jpg
516.862	1.475	correct	pointing	Trial1	pointing/STIM_002.jpg
520.685	1.074	correct	pointing	Trial1	pointing/STIM_002.jpg
524.145	1.301	correct	pointing	Trial1	pointing/STIM_002.jpg
527.908	1.068	correct	pointing	Trial1	pointing/STIM_002.jpg
531.113	0.997	correct	pointing	Trial1	pointing/STIM_002.jpg
534.267	1.538	incorrect	pointing	Trial1	pointing/STIM_003.jpg
538.664	0.914	correct	pointing	Trial1	pointing/STIM_003.jpg
542.789	0.956	correct	pointing	Trial1	pointing/STIM_003.jpg
547.651	1.331	correct	pointing	Trial1	pointing/STIM_003.jpg
551.662	1.022	correct	pointing	Trial1	pointing/STIM_003.jpg
556.313	0.922	correct	pointing	Trial1	pointing/STIM_003.jpg
560.513	1.487	correct	pointing	Trial1	pointing/STIM_004.jpg
565.937	1.078	correct	pointing	Trial1	pointing/STIM_004.jpg
570.796	0.969	correct	pointing	Trial1	pointing/STIM_004.jpg
575.578	1.242	correct	pointing	Trial1	pointing/STIM_004.jpg
579.81	0.95	correct	pointing	Trial1	pointing/STIM_004.jpg
583.512	1.384	correct	pointing	Trial1	pointing/STIM_004.jpg
588.102	1.189	correct	pointing	Trial1	pointing/STIM_005.jpg
593.018	1.357	correct	pointing	Trial1	pointing/STIM_005.jpg
598.076	1.388	incorrect	pointing	Trial1	pointing/STIM_005.jpg
603.07	1.39	correct	pointing	Trial1	pointing/STIM_005.jpg
607.027	0.877	correct	pointing	Trial1	pointing/STIM_005.jpg
610.475	0.961	correct	pointing	Trial1	pointing/STIM_005.jpg
614.519	1.156	correct	pointing	Trial1	pointing/STIM_006.jpg
619.458	1.309	correct	pointing	Trial1	pointing/STIM_006.jpg
622.922	1.244	correct	pointing	Trial1	pointing/STIM_006.jpg
626.837	1.13	correct	pointing	Trial1	pointing/STIM_006.jpg
631.22	1.437	correct	pointing	Trial1	pointing/STIM_006.jpg
635.87	1.604	correct	pointing	Trial1	pointing/STIM_006.jpg
640.387	1.587	correct	pointing	Trial1	pointing/STIM_007.jpg
645.555	1.334	correct	pointing	Trial1	pointing/STIM_007.jpg
649.152	1.208	correct	pointing	Trial1	pointing/STIM_007.jpg
653.904	1.618	correct	pointing	Trial1	pointing/STIM_007.jpg
659.064	1.553	correct	pointing	Trial1	pointing/STIM_007.jpg
662.619	0.925	correct	pointing	Trial1	pointing/STIM_007.jpg
666.769	0.872	correct	pointing	Trial1	pointing/STIM_008.jpg
671.438	1.038	correct	pointing	Trial1	pointing/STIM_008.jpg
675.732	1.054	correct	pointing	Trial1	pointing/STIM_008.jpg
680.216	1.403	correct	pointing	Trial1	pointing/STIM_008.jpg
685.329	1.03	correct	pointing	Trial1	pointing/STIM_008.jpg
689.966	0.89	correct	pointing	Trial1	pointing/STIM_008.jpg
693.395	1.138	correct	pointing	Trial1	pointing/STIM_009.jpg
696.947	1.453	correct	pointing	Trial1	pointing/STIM_009.jpg
700.784	1.043	correct	pointing	Trial1	pointing/STIM_009.jpg
704.807	1.117	correct	pointing	Trial1	pointing/STIM_009.jpg
709.694	0.906	correct	pointing	Trial1	pointing/STIM_009.jpg
713.01	1.42	correct	pointing	Trial1	pointing/STIM_009.jpg
717.187	0.91	correct	pointing	Trial1	pointing/STIM_010.jpg
721.58	1.453	correct	pointing	Trial1	pointing/STIM_010.jpg
726.265	1.486	correct	pointing	Trial1	pointing/STIM_010.jpg
731.527	1.058	correct	pointing	Trial1	pointing/STIM_010.jpg
736.547	1.575	correct	pointing	Trial1	pointing/STIM_010.jpg
740.511	1.004	correct	pointing	Trial1	pointing/STIM_010.jpg
744.258	1.325	correct	pointing	Trial1	pointing/STIM_011.jpg
749.03	1.44	correct	pointing	Trial1	pointing/STIM_011.jpg
753.025	0.943	correct	pointing	Trial1	pointing/STIM_011.jpg
756.151	1.202	correct	pointing	Trial1	pointing/STIM_011.jpg
760.391	1.542	correct	pointing	Trial1	pointing/STIM_011.jpg
765.734	1.286	correct	pointing	Trial1	pointing/STIM_011.jpg
769.754	2.549	correct	navigation	Trial2	navigation/STIM_000.jpg
774.907	2.399	correct	navigation	Trial2	navigation/STIM_000.jpg
780.771	3.848	correct	navigation	Trial2	navigation/STIM_000.jpg
788.347	1.584	correct	navigation	Trial2	navigation/STIM_000.jpg
793.355	3.201	correct	navigation	Trial2	navigation/STIM_000.jpg
799.671	2.732	correct	navigation	Trial2	navigation/STIM_000.jpg
805.504	3.872	correct	navigation	Trial2	navigation/STIM_001.jpg
812.874	4.029	correct	navigation	Trial2	navigation/STIM_001.jpg
820.365	2.305	correct	navigation	Trial2	navigation/STIM_001.jpg
826.399	2.894	correct	navigation	Trial2	navigation/STIM_001.jpg
832.574	3.254	correct	navigation	Trial2	navigation/STIM_001.jpg
838.191	3.228	correct	navigation	Trial2	navigation/STIM_001.jpg
844.726	3.461	correct	navigation	Trial2	navigation/STIM_002.jpg
851.074	2.617	correct	navigation	Trial2	navigation/STIM_002.jpg
857.249	1.735	incorrect	navigation	Trial2	navigation/STIM_002.jpg
861.504	3.35	correct	navigation	Trial2	navigation/STIM_002.jpg
867.754	2.514	correct	navigation	Trial2	navigation/STIM_002.jpg
873.599	2.56	correct	navigation	Trial2	navigation/STIM_002.jpg
878.667	3.876	correct	navigation	Trial2	navigation/STIM_003.jpg
884.929	4.01	correct	navigation	Trial2	navigation/STIM_003.jpg
891.775	3.986	correct	navigation	Trial2	navigation/STIM_003.jpg
898.302	1.614	correct	navigation	Trial2	navigation/STIM_003.jpg
903.598	1.623	correct	navigation	Trial2	navigation/STIM_003.jpg
907.613	2.675	correct	navigation	Trial2	navigation/STIM_003.jpg
913.999	2.512	correct	navigation	Trial2	navigation/STIM_004.jpg
919.535	2.218	correct	navigation	Trial2	navigation/STIM_004.jpg
924.847	3.046	correct	navigation	Trial2	navigation/STIM_004.jpg
930.525	3.663	correct	navigation	Trial2	navigation/STIM_004.jpg
936.886	3.273	correct	navigation	Trial2	navigation/STIM_004.jpg
943.781	2.92	correct	navigation	Trial2	navigation/STIM_004.jpg
949.56	1.842	correct	navigation	Trial2	navigation/STIM_005.jpg
954.69	2.279	correct	navigation	Trial2	navigation/STIM_005.jpg
960.466	2.928	correct	navigation	Trial2	navigation/STIM_005.jpg
966.395	2.249	correct	navigation	Trial2	navigation/STIM_005.jpg
971.755	2.869	correct	navigation	Trial2	navigation/STIM_005.jpg
977.295	2.441	correct	navigation	Trial2	navigation/STIM_005.jpg
982.058	3.039	correct	navigation	Trial2	navigation/STIM_006.jpg
988.899	1.769	correct	navigation	Trial2	navigation/STIM_006.jpg
993.273	2.045	correct	navigation	Trial2	navigation/STIM_006.jpg
997.455	3.335	correct	navigation	Trial2	navigation/STIM_006.jpg
1004.101	1.857	correct	navigation	Trial2	navigation/STIM_006.jpg
1008.257	3.649	correct	navigation	Trial2	navigation/STIM_006.jpg
1014.808	3.144	correct	navigation	Trial2	navigation/STIM_007.jpg
1021.542	1.778	correct	navigation	Trial2	navigation/STIM_007.jpg
1026.052	1.824	correct	navigation	Trial2	navigation/STIM_007.jpg
1031.059	2.317	correct	navigation	Trial2	navigation/STIM_007.jpg
1037.16	2.725	correct	navigation	Trial2	navigation/STIM_007.jpg
1043.418	2.744	correct	navigation	Trial2	navigation/STIM_007.jpg
1049.145	2.051	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1053.341	1.899	correct	navigation	Trial2	navigation/STIM_008.jpg
1058.732	1.808	correct	navigation	Trial2	navigation/STIM_008.jpg
1063.859	2.706	correct	navigation	Trial2	navigation/STIM_008.jpg
1070.459	1.591	correct	navigation	Trial2	navigation/STIM_008.jpg
1075.476	1.777	correct	navigation	Trial2	navigation/STIM_008.jpg
1080.785	3.851	correct	navigation	Trial2	navigation/STIM_009.jpg
1088.176	3.281	correct	navigation	Trial2	navigation/STIM_009.jpg
1095.304	4.034	correct	navigation	Trial2	navigation/STIM_009.jpg
1101.981	2.431	correct	navigation	Trial2	navigation/STIM_009.jpg
1106.836	3.562	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1112.458	3.509	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1119.502	3.839	correct	navigation	Trial2	navigation/STIM_010.jpg
1126.932	2.259	correct	navigation	Trial2	navigation/STIM_010.jpg
1131.578	3.274	correct	navigation	Trial2	navigation/STIM_010.jpg
1137.934	1.519	correct	navigation	Trial2	navigation/STIM_010.jpg
1141.53	3.597	correct	navigation	Trial2	navigation/STIM_010.jpg
1148.774	3.751	correct	navigation	Trial2	navigation/STIM_010.jpg
1156.287	2.214	correct	navigation	Trial2	navigation/STIM_011.jpg
1161.431	2.926	correct	navigation	Trial2	navigation/STIM_011.jpg
1166.526	3.879	correct	navigation	Trial2	navigation/STIM_011.jpg
1174.379	2.512	correct	navigation	Trial2	navigation/STIM_011.jpg
1179.656	2.374	correct	navigation	Trial2	navigation/STIM_011.jpg
1185.76	2.756	correct	navigation	Trial2	navigation/STIM_011.jpg
1192.417	1.025	correct	pointing	Trial2	pointing/STIM_000.jpg
1196.568	1.599	correct	pointing	Trial2	pointing/STIM_000.jpg
1201.297	1.126	correct	pointing	Trial2	pointing/STIM_000.jpg
1204.455	1.421	correct	pointing	Trial2	pointing/STIM_000.jpg
1209.257	1.397	correct	pointing	Trial2	pointing/STIM_000.jpg
1213.737	1.406	correct	pointing	Trial2	pointing/STIM_000.jpg
1217.182	1.384	correct	pointing	Trial2	pointing/STIM_001.jpg
1221.887	1.032	correct	pointing	Trial2	pointing/STIM_001.jpg
1225.911	1.492	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1230.389	1.036	correct	pointing	Trial2	pointing/STIM_001.jpg
1233.447	1.047	correct	pointing	Trial2	pointing/STIM_001.jpg
1238.112	1.1	correct	pointing	Trial2	pointing/STIM_001.jpg
1242.57	1.484	correct	pointing	Trial2	pointing/STIM_002.jpg
1247.575	1.556	correct	pointing	Trial2	pointing/STIM_002.jpg
1252.161	1.444	correct	pointing	Trial2	pointing/STIM_002.jpg
1256.753	1.456	correct	pointing	Trial2	pointing/STIM_002.jpg
1261.023	1.444	correct	pointing	Trial2	pointing/STIM_002.jpg
1265.465	1.352	correct	pointing	Trial2	pointing/STIM_002.jpg
1270.787	1.448	correct	pointing	Trial2	pointing/STIM_003.jpg
1275.082	1.492	correct	pointing	Trial2	pointing/STIM_003.jpg
1280.126	0.886	correct	pointing	Trial2	pointing/STIM_003.jpg
1283.167	1.098	correct	pointing	Trial2	pointing/STIM_003.jpg
1288.161	1.183	correct	pointing	Trial2	pointing/STIM_003.jpg
1293.161	1.28	correct	pointing	Trial2	pointing/STIM_003.jpg
1298.298	1.561	correct	pointing	Trial2	pointing/STIM_004.jpg
1303.336	1.004	correct	pointing	Trial2	pointing/STIM_004.jpg
1307.247	1.542	correct	pointing	Trial2	pointing/STIM_004.jpg
1312.282	1.154	correct	pointing	Trial2	pointing/STIM_004.jpg
1316.501	1.078	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1320.296	1.275	correct	pointing	Trial2	pointing/STIM_004.jpg
1324.708	0.903	correct	pointing	Trial2	pointing/STIM_005.jpg
1328.66	1.352	correct	pointing	Trial2	pointing/STIM_005.jpg
1333.763	1.304	correct	pointing	Trial2	pointing/STIM_005.jpg
1337.819	1.322	correct	pointing	Trial2	pointing/STIM_005.jpg
1342.48	1.516	correct	pointing	Trial2	pointing/STIM_005.jpg
1346.844	1.143	correct	pointing	Trial2	pointing/STIM_005.jpg
1350.614	1.59	correct	pointing	Trial2	pointing/STIM_006.jpg
1354.557	0.897	correct	pointing	Trial2	pointing/STIM_006.jpg
1357.688	1.074	correct	pointing	Trial2	pointing/STIM_006.jpg
1361.416	1.2	correct	pointing	Trial2	pointing/STIM_006.jpg
1365.747	0.926	correct	pointing	Trial2	pointing/STIM_006.jpg
1370.084	0.998	correct	pointing	Trial2	pointing/STIM_006.jpg
1373.267	1.153	correct	pointing	Trial2	pointing/STIM_007.jpg
1376.954	1.468	correct	pointing	Trial2	pointing/STIM_007.jpg
1381.701	1.32	correct	pointing	Trial2	pointing/STIM_007.jpg
1386.187	0.904	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1390.183	1.375	correct	pointing	Trial2	pointing/STIM_007.jpg
1395.022	1.559	correct	pointing	Trial2	pointing/STIM_007.jpg
1400.101	1.564	correct	pointing	Trial2	pointing/STIM_008.jpg
1404.873	1.34	correct	pointing	Trial2	pointing/STIM_008.jpg
1409.021	0.921	correct	pointing	Trial2	pointing/STIM_008.jpg
1413.619	1.453	correct	pointing	Trial2	pointing/STIM_008.jpg
1417.436	1.363	correct	pointing	Trial2	pointing/STIM_008.jpg
1421.228	0.89	correct	pointing	Trial2	pointing/STIM_008.jpg
1425.345	1.402	correct	pointing	Trial2	pointing/STIM_009.jpg
1430.59	1.129	correct	pointing	Trial2	pointing/STIM_009.jpg
1434.423	1.21	correct	pointing	Trial2	pointing/STIM_009.jpg
1439.46	1.608	correct	pointing	Trial2	pointing/STIM_009.jpg
1443.854	1.079	correct	pointing	Trial2	pointing/STIM_009.jpg
1447.252	0.905	correct	pointing	Trial2	pointing/STIM_009.jpg
1451.753	1.587	correct	pointing	Trial2	pointing/STIM_010.jpg
1456.177	0.93	correct	pointing	Trial2	pointing/STIM_010.jpg
1460.994	1.069	correct	pointing	Trial2	pointing/STIM_010.jpg
1465.398	1.447	correct	pointing	Trial2	pointing/STIM_010.jpg
1469.992	1.048	correct	pointing	Trial2	pointing/STIM_010.jpg
1474.701	1.073	correct	pointing	Trial2	pointing/STIM_010.jpg
1479.45	1.39	correct	pointing	Trial2	pointing/STIM_011.jpg
1483.125	1.212	correct	pointing	Trial2	pointing/STIM_011.jpg
1486.752	1.539	correct	pointing	Trial2	pointing/STIM_011.jpg
1491.937	1.1	correct	pointing	Trial2	pointing/STIM_011.jpg
1496.886	0.987	correct	pointing	Trial2	pointing/STIM_011.jpg
1501.507	1.146	correct	pointing	Trial2	pointing/STIM_011.jpg
1506.422	2.587	correct	navigation	Trial3	navigation/STIM_000.jpg
1511.239	3.272	correct	navigation	Trial3	navigation/STIM_000.jpg
1517.234	3.167	correct	navigation	Trial3	navigation/STIM_000.jpg
1523.07	2.52	correct	navigation	Trial3	navigation/STIM_000.jpg
1528.734	1.581	correct	navigation	Trial3	navigation/STIM_000.jpg
1532.805	2.89	correct	navigation	Trial3	navigation/STIM_000.jpg
1539.053	2.135	correct	navigation	Trial3	navigation/STIM_001.jpg
1544.568	1.921	correct	navigation	Trial3	navigation/STIM_001.jpg
1548.768	2.958	correct	navigation	Trial3	navigation/STIM_001.jpg
1554.709	3.596	correct	navigation	Trial3	navigation/STIM_001.jpg
1562.024	2.079	correct	navigation	Trial3	navigation/STIM_001.jpg
1567.135	3.278	correct	navigation	Trial3	navigation/STIM_001.jpg
1572.606	2.876	correct	navigation	Trial3	navigation/STIM_002.jpg
1579.387	2.618	correct	navigation	Trial3	navigation/STIM_002.jpg
1584.642	3.422	correct	navigation	Trial3	navigation/STIM_002.jpg
1590.819	3.593	correct	navigation	Trial3	navigation/STIM_002.jpg
1597.795	3.227	correct	navigation	Trial3	navigation/STIM_002.jpg
1604.174	2.268	correct	navigation	Trial3	navigation/STIM_002.jpg
1609.885	1.551	correct	navigation	Trial3	navigation/STIM_003.jpg
1615.188	3.048	correct	navigation	Trial3	navigation/STIM_003.jpg
1620.56	3.152	correct	navigation	Trial3	navigation/STIM_003.jpg
1626.226	1.842	correct	navigation	Trial3	navigation/STIM_003.jpg
1631.211	2.17	correct	navigation	Trial3	navigation/STIM_003.jpg
1636.117	1.813	correct	navigation	Trial3	navigation/STIM_003.jpg
1641.574	1.84	correct	navigation	Trial3	navigation/STIM_004.jpg
1646.078	2.882	correct	navigation	Trial3	navigation/STIM_004.jpg
1652.573	3.509	correct	navigation	Trial3	navigation/STIM_004.jpg
1658.706	1.975	correct	navigation	Trial3	navigation/STIM_004.jpg
1662.861	2.131	correct	navigation	Trial3	navigation/STIM_004.jpg
1668.461	2.017	correct	navigation	Trial3	navigation/STIM_004.jpg
1673.727	2.441	correct	navigation	Trial3	navigation/STIM_005.jpg
1679.143	3.689	correct	navigation	Trial3	navigation/STIM_005.jpg
1685.867	1.591	correct	navigation	Trial3	navigation/STIM_005.jpg
1691.236	3.499	correct	navigation	Trial3	navigation/STIM_005.jpg
1697.328	3.289	correct	navigation	Trial3	navigation/STIM_005.jpg
1704.252	3.016	correct	navigation	Trial3	navigation/STIM_005.jpg
1709.918	2.517	correct	navigation	Trial3	navigation/STIM_006.jpg
1714.977	1.746	correct	navigation	Trial3	navigation/STIM_006.jpg
1719.177	2.13	correct	navigation	Trial3	navigation/STIM_006.jpg
1723.38	1.734	correct	navigation	Trial3	navigation/STIM_006.jpg
1729.031	3.478	correct	navigation	Trial3	navigation/STIM_006.jpg
1735.385	3.12	correct	navigation	Trial3	navigation/STIM_006.jpg
1742.172	3.218	correct	navigation	Trial3	navigation/STIM_007.jpg
1747.926	2.72	correct	navigation	Trial3	navigation/STIM_007.jpg
1753.762	2.558	correct	navigation	Trial3	navigation/STIM_007.jpg
1759.688	2.508	correct	navigation	Trial3	navigation/STIM_007.jpg
1764.418	1.862	correct	navigation	Trial3	navigation/STIM_007.jpg
1769.007	2.736	correct	navigation	Trial3	navigation/STIM_007.jpg
1774.05	3.752	correct	navigation	Trial3	navigation/STIM_008.jpg
1780.703	1.586	correct	navigation	Trial3	navigation/STIM_008.jpg
1785.091	3.034	correct	navigation	Trial3	navigation/STIM_008.jpg
1791.693	2.955	correct	navigation	Trial3	navigation/STIM_008.jpg
1797.597	3.708	correct	navigation	Trial3	navigation/STIM_008.jpg
1803.947	3.128	correct	navigation	Trial3	navigation/STIM_008.jpg
1809.779	1.682	correct	navigation	Trial3	navigation/STIM_009.jpg
1813.629	2.444	correct	navigation	Trial3	navigation/STIM_009.jpg
1818.148	3.214	correct	navigation	Trial3	navigation/STIM_009.jpg
1824.773	2.803	correct	navigation	Trial3	navigation/STIM_009.jpg
1830.739	2.187	correct	navigation	Trial3	navigation/STIM_009.jpg
1835.909	3.358	correct	navigation	Trial3	navigation/STIM_009.jpg
1841.77	1.892	correct	navigation	Trial3	navigation/STIM_010.jpg
1846.254	3.365	correct	navigation	Trial3	navigation/STIM_010.jpg
1851.881	2.394	correct	navigation	Trial3	navigation/STIM_010.jpg
1857.396	3.338	correct	navigation	Trial3	navigation/STIM_010.jpg
1864.588	2.216	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1869.354	3.047	correct	navigation	Trial3	navigation/STIM_010.jpg
1875.923	3.524	correct	navigation	Trial3	navigation/STIM_011.jpg
1883.044	3.453	correct	navigation	Trial3	navigation/STIM_011.jpg
1889.194	3.455	correct	navigation	Trial3	navigation/STIM_011.jpg
1895.395	3.275	correct	navigation	Trial3	navigation/STIM_011.jpg
1901.45	3.774	correct	navigation	Trial3	navigation/STIM_011.jpg
1908.85	2.123	correct	navigation	Trial3	navigation/STIM_011.jpg
1914.372	1.324	correct	pointing	Trial3	pointing/STIM_000.jpg
1919.079	1.487	correct	pointing	Trial3	pointing/STIM_000.jpg
1923.947	1.199	correct	pointing	Trial3	pointing/STIM_000.jpg
1928.33	1.097	correct	pointing	Trial3	pointing/STIM_000.jpg
1931.831	1.463	correct	pointing	Trial3	pointing/STIM_000.jpg
1936.928	1.068	correct	pointing	Trial3	pointing/STIM_000.jpg
1940.933	1.123	correct	pointing	Trial3	pointing/STIM_001.jpg
1945.104	1.561	correct	pointing	Trial3	pointing/STIM_001.jpg
1948.68	1.497	correct	pointing	Trial3	pointing/STIM_001.jpg
1953.223	1.078	correct	pointing	Trial3	pointing/STIM_001.jpg
1958.212	1.513	correct	pointing	Trial3	pointing/STIM_001.jpg
1961.754	1.52	correct	pointing	Trial3	pointing/STIM_001.jpg
1966.775	1.024	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1970.441	0.888	correct	pointing	Trial3	pointing/STIM_002.jpg
1973.512	0.901	correct	pointing	Trial3	pointing/STIM_002.jpg
1977.915	1.112	correct	pointing	Trial3	pointing/STIM_002.jpg
1982.809	1.338	correct	pointing	Trial3	pointing/STIM_002.jpg
1987.144	0.974	correct	pointing	Trial3	pointing/STIM_002.jpg
1990.982	1.486	correct	pointing	Trial3	pointing/STIM_003.jpg
1996.103	0.934	correct	pointing	Trial3	pointing/STIM_003.jpg
2000.022	1.453	correct	pointing	Trial3	pointing/STIM_003.jpg
2005.308	0.878	correct	pointing	Trial3	pointing/STIM_003.jpg
2009.408	1.337	correct	pointing	Trial3	pointing/STIM_003.jpg
2013.265	1.189	correct	pointing	Trial3	pointing/STIM_003.jpg
2016.595	1.451	correct	pointing	Trial3	pointing/STIM_004.jpg
2020.724	1.121	correct	pointing	Trial3	pointing/STIM_004.jpg
2025.339	1.232	correct	pointing	Trial3	pointing/STIM_004.jpg
2029.577	1.148	correct	pointing	Trial3	pointing/STIM_004.jpg
2033.165	1.02	correct	pointing	Trial3	pointing/STIM_004.jpg
2037.667	1.357	correct	pointing	Trial3	pointing/STIM_004.jpg
2041.35	1.109	correct	pointing	Trial3	pointing/STIM_005.jpg
2045.987	1.338	correct	pointing	Trial3	pointing/STIM_005.jpg
2050.835	1.092	correct	pointing	Trial3	pointing/STIM_005.jpg
2055.595	1.058	correct	pointing	Trial3	pointing/STIM_005.jpg
2060.267	1.166	correct	pointing	Trial3	pointing/STIM_005.jpg
2065.153	0.929	correct	pointing	Trial3	pointing/STIM_005.jpg
2068.521	0.875	correct	pointing	Trial3	pointing/STIM_006.jpg
2072.112	1.574	correct	pointing	Trial3	pointing/STIM_006.jpg
2077.253	1.577	correct	pointing	Trial3	pointing/STIM_006.jpg
2082.671	1.33	correct	pointing	Trial3	pointing/STIM_006.jpg
2086.667	1.133	correct	pointing	Trial3	pointing/STIM_006.jpg
2090.473	1.539	correct	pointing	Trial3	pointing/STIM_006.jpg
