onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
395.143	2.758	1	navigation	Trial1	navigation/STIM_010.jpg
400.633	4.784	1	navigation	Trial1	navigation/STIM_010.jpg
407.48	2.056	1	navigation	Trial1	navigation/STIM_010.jpg
412.233	2.602	1	navigation	Trial1	navigation/STIM_010.jpg
418.795	3.976	1	navigation	Trial1	navigation/STIM_010.jpg
425.394	2.968	0	navigation	Trial1	navigation/STIM_011.jpg
431.123	5.071	1	navigation	Trial1	navigation/STIM_011.jpg
438.692	4.847	1	navigation	Trial1	navigation/STIM_011.jpg
446.701	3.286	1	navigation	Trial1	navigation/STIM_011.jpg
453.694	1.848	1	navigation	Trial1	navigation/STIM_011.jpg
458.866	2.249	1	navigation	Trial1	navigation/STIM_011.jpg
464.183	1.152	0	pointing	Trial1	pointing/STIM_000.jpg
467.735	1.392	1	pointing	Trial1	pointing/STIM_000.jpg
471.247	1.477	1	pointing	Trial1	pointing/STIM_000.jpg
476.149	0.98	1	pointing	Trial1	pointing/STIM_000.jpg
479.953	1.551	1	pointing	Trial1	pointing/STIM_000.jpg
484.247	1.45	1	pointing	Trial1	pointing/STIM_000.jpg
489.139	1.44	1	pointing	Trial1	pointing/STIM_001.jpg
493.95	1.039	1	pointing	Trial1	pointing/STIM_001.jpg
497.181	1.342	1	pointing	Trial1	pointing/STIM_001.jpg
501.173	0.986	1	pointing	Trial1	pointing/STIM_001.jpg
504.311	0.896	1	pointing	Trial1	pointing/STIM_001.jpg
508.694	1.271	1	pointing	Trial1	pointing/STIM_001.jpg
512.921	0.985	1	pointing	Trial1	pointing/STIM_002.jpg
516.862	1.475	1	pointing	Trial1	pointing/STIM_002.jpg
520.685	1.074	1	pointing	Trial1	pointing/STIM_002.jpg
524.145	1.301	1	pointing	Trial1	pointing/STIM_002.jpg
527.908	1.068	1	pointing	Trial1	pointing/STIM_002.jpg
531.113	0.997	1	pointing	Trial1	pointing/STIM_002.jpg
534.267	1.538	0	pointing	Trial1	pointing/STIM_003.jpg
538.664	0.914	1	pointing	Trial1	pointing/STIM_003.jpg
542.789	0.956	1	pointing	Trial1	pointing/STIM_003.jpg
547.651	1.331	1	pointing	Trial1	pointing/STIM_003.jpg
551.662	1.022	1	pointing	Trial1	pointing/STIM_003.jpg
556.313	0.922	1	pointing	Trial1	pointing/STIM_003.jpg
560.513	1.487	1	pointing	Trial1	pointing/STIM_004.jpg
565.937	1.078	1	pointing	Trial1	pointing/STIM_004.jpg
570.796	0.969	1	pointing	Trial1	pointing/STIM_004.jpg
575.578	1.242	1	pointing	Trial1	pointing/STIM_004.jpg
579.81	0.95	1	pointing	Trial1	pointing/STIM_004.jpg
583.512	1.384	1	pointing	Trial1	pointing/STIM_004.jpg
588.102	1.189	1	pointing	Trial1	pointing/STIM_005.jpg
593.018	1.357	1	pointing	Trial1	pointing/STIM_005.jpg
598.076	1.388	0	pointing	Trial1	pointing/STIM_005.jpg
603.07	1.39	1	pointing	Trial1	pointing/STIM_005.jpg
607.027	0.877	1	pointing	Trial1	pointing/STIM_005.jpg
610.475	0.961	1	pointing	Trial1	pointing/STIM_005.jpg
614.519	1.156	1	pointing	Trial1	pointing/STIM_006.jpg
619.458	1.309	1	pointing	Trial1	pointing/STIM_006.jpg
622.922	1.244	1	pointing	Trial1	pointing/STIM_006.jpg
626.837	1.13	1	pointing	Trial1	pointing/STIM_006.jpg
631.22	1.437	1	pointing	Trial1	pointing/STIM_006.jpg
635.87	1.604	1	pointing	Trial1	pointing/STIM_006.jpg
640.387	1.587	1	pointing	Trial1	pointing/STIM_007.jpg
645.555	1.334	1	pointing	Trial1	pointing/STIM_007.jpg
649.152	1.208	1	pointing	Trial1	pointing/STIM_007.jpg
653.904	1.618	1	pointing	Trial1	pointing/STIM_007.jpg
659.064	1.553	1	pointing	Trial1	pointing/STIM_007.jpg
662.619	0.925	1	pointing	Trial1	pointing/STIM_007.jpg
666.769	0.872	1	pointing	Trial1	pointing/STIM_008.jpg
671.438	1.038	1	pointing	Trial1	pointing/STIM_008.jpg
675.732	1.054	1	pointing	Trial1	pointing/STIM_008.jpg
680.216	1.403	1	pointing	Trial1	pointing/STIM_008.jpg
685.329	1.03	1	pointing	Trial1	pointing/STIM_008.jpg
689.966	0.89	1	pointing	Trial1	pointing/STIM_008.jpg
693.395	1.138	1	pointing	Trial1	pointing/STIM_009.jpg
696.947	1.453	1	pointing	Trial1	pointing/STIM_009.jpg
700.784	1.043	1	pointing	Trial1	pointing/STIM_009.jpg
704.807	1.117	1	pointing	Trial1	pointing/STIM_009.jpg
709.694	0.906	1	pointing	Trial1	pointing/STIM_009.jpg
713.01	1.42	1	pointing	Trial1	pointing/STIM_009.jpg
717.187	0.91	1	pointing	Trial1	pointing/STIM_010.jpg
721.58	1.453	1	pointing	Trial1	pointing/STIM_010.jpg
726.265	1.486	1	pointing	Trial1	pointing/STIM_010.jpg
731.527	1.058	1	pointing	Trial1	pointing/STIM_010.jpg
736.547	1.575	1	pointing	Trial1	pointing/STIM_010.jpg
740.511	1.004	1	pointing	Trial1	pointing/STIM_010.jpg
744.258	1.325	1	pointing	Trial1	pointing/STIM_011.jpg
749.03	1.44	1	pointing	Trial1	pointing/STIM_011.jpg
753.025	0.943	1	pointing	Trial1	pointing/STIM_011.jpg
756.151	1.202	1	pointing	Trial1	pointing/STIM_011.jpg
760.391	1.542	1	pointing	Trial1	pointing/STIM_011.jpg
765.734	1.286	1	pointing	Trial1	pointing/STIM_011.jpg
769.754	2.549	1	navigation	Trial2	navigation/STIM_000.jpg
774.907	2.399	1	navigation	Trial2	navigation/STIM_000.jpg
780.771	3.848	1	navigation	Trial2	navigation/STIM_000.jpg
788.347	1.584	1	navigation	Trial2	navigation/STIM_000.jpg
793.355	3.201	1	navigation	Trial2	navigation/STIM_000.jpg
799.671	2.732	1	navigation	Trial2	navigation/STIM_000.jpg
805.504	3.872	1	navigation	Trial2	navigation/STIM_001.jpg
812.874	4.029	1	navigation	Trial2	navigation/STIM_001.jpg
820.365	2.305	1	navigation	Trial2	navigation/STIM_001.jpg
826.399	2.894	1	navigation	Trial2	navigation/STIM_001.jpg
832.574	3.254	1	navigation	Trial2	navigation/STIM_001.jpg
838.191	3.228	1	navigation	Trial2	navigation/STIM_001.jpg
844.726	3.461	1	navigation	Trial2	navigation/STIM_002.jpg
851.074	2.617	1	navigation	Trial2	navigation/STIM_002.jpg
857.249	1.735	0	navigation	Trial2	navigation/STIM_002.jpg
861.504	3.35	1	navigation	Trial2	navigation/STIM_002.jpg
867.754	2.514	1	navigation	Trial2	navigation/STIM_002.jpg
873.599	2.56	1	navigation	Trial2	navigation/STIM_002.jpg
878.667	3.876	1	navigation	Trial2	navigation/STIM_003.jpg
884.929	4.01	1	navigation	Trial2	navigation/STIM_003.jpg
891.775	3.986	1	navigation	Trial2	navigation/STIM_003.jpg
898.302	1.614	1	navigation	Trial2	navigation/STIM_003.jpg
903.598	1.623	1	navigation	Trial2	navigation/STIM_003.jpg
907.613	2.675	1	navigation	Trial2	navigation/STIM_003.jpg
913.999	2.512	1	navigation	Trial2	navigation/STIM_004.jpg
919.535	2.218	1	navigation	Trial2	navigation/STIM_004.jpg
924.847	3.046	1	navigation	Trial2	navigation/STIM_004.jpg
930.525	3.663	1	navigation	Trial2	navigation/STIM_004.jpg
936.886	3.273	1	navigation	Trial2	navigation/STIM_004.jpg
943.781	2.92	1	navigation	Trial2	navigation/STIM_004.jpg
949.56	1.842	1	navigation	Trial2	navigation/STIM_005.jpg
954.69	2.279	1	navigation	Trial2	navigation/STIM_005.jpg
960.466	2.928	1	navigation	Trial2	navigation/STIM_005.jpg
966.395	2.249	1	navigation	Trial2	navigation/STIM_005.jpg
971.755	2.869	1	navigation	Trial2	navigation/STIM_005.jpg
977.295	2.441	1	navigation	Trial2	navigation/STIM_005.jpg
982.058	3.039	1	navigation	Trial2	navigation/STIM_006.jpg
988.899	1.769	1	navigation	Trial2	navigation/STIM_006.jpg
993.273	2.045	1	navigation	Trial2	navigation/STIM_006.jpg
997.455	3.335	1	navigation	Trial2	navigation/STIM_006.jpg
1004.101	1.857	1	navigation	Trial2	navigation/STIM_006.jpg
1008.257	3.649	1	navigation	Trial2	navigation/STIM_006.jpg
1014.808	3.144	1	navigation	Trial2	navigation/STIM_007.jpg
1021.542	1.778	1	navigation	Trial2	navigation/STIM_007.jpg
1026.052	1.824	1	navigation	Trial2	navigation/STIM_007.jpg
1031.059	2.317	1	navigation	Trial2	navigation/STIM_007.jpg
1037.16	2.725	1	navigation	Trial2	navigation/STIM_007.jpg
1043.418	2.744	1	navigation	Trial2	navigation/STIM_007.jpg
1049.145	2.051	0	navigation	Trial2	navigation/STIM_008.jpg
1053.341	1.899	1	navigation	Trial2	navigation/STIM_008.jpg
1058.732	1.808	1	navigation	Trial2	navigation/STIM_008.jpg
1063.859	2.706	1	navigation	Trial2	navigation/STIM_008.jpg
1070.459	1.591	1	navigation	Trial2	navigation/STIM_008.jpg
1075.476	1.777	1	navigation	Trial2	navigation/STIM_008.jpg
1080.785	3.851	1	navigation	Trial2	navigation/STIM_009.jpg
1088.176	3.281	1	navigation	Trial2	navigation/STIM_009.jpg
1095.304	4.034	1	navigation	Trial2	navigation/STIM_009.jpg
1101.981	2.431	1	navigation	Trial2	navigation/STIM_009.jpg
1106.836	3.562	0	navigation	Trial2	navigation/STIM_009.jpg
1112.458	3.509	0	navigation	Trial2	navigation/STIM_009.jpg
1119.502	3.839	1	navigation	Trial2	navigation/STIM_010.jpg
1126.932	2.259	1	navigation	Trial2	navigation/STIM_010.jpg
1131.578	3.274	1	navigation	Trial2	navigation/STIM_010.jpg
1137.934	1.519	1	navigation	Trial2	navigation/STIM_010.jpg
1141.53	3.597	1	navigation	Trial2	navigation/STIM_010.jpg
1148.774	3.751	1	navigation	Trial2	navigation/STIM_010.jpg
1156.287	2.214	1	navigation	Trial2	navigation/STIM_011.jpg
1161.431	2.926	1	navigation	Trial2	navigation/STIM_011.jpg
1166.526	3.879	1	navigation	Trial2	navigation/STIM_011.jpg
1174.379	2.512	1	navigation	Trial2	navigation/STIM_011.jpg
1179.656	2.374	1	navigation	Trial2	navigation/STIM_011.jpg
1185.76	2.756	1	navigation	Trial2	navigation/STIM_011.jpg
1192.417	1.025	1	pointing	Trial2	pointing/STIM_000.jpg
1196.568	1.599	1	pointing	Trial2	pointing/STIM_000.jpg
1201.297	1.126	1	pointing	Trial2	pointing/STIM_000.jpg
1204.455	1.421	1	pointing	Trial2	pointing/STIM_000.jpg
1209.257	1.397	1	pointing	Trial2	pointing/STIM_000.jpg
1213.737	1.406	1	pointing	Trial2	pointing/STIM_000.jpg
1217.182	1.384	1	pointing	Trial2	pointing/STIM_001.jpg
1221.887	1.032	1	pointing	Trial2	pointing/STIM_001.jpg
1225.911	1.492	0	pointing	Trial2	pointing/STIM_001.jpg
1230.389	1.036	1	pointing	Trial2	pointing/STIM_001.jpg
1233.447	1.047	1	pointing	Trial2	pointing/STIM_001.jpg
1238.112	1.1	1	pointing	Trial2	pointing/STIM_001.jpg
1242.57	1.484	1	pointing	Trial2	pointing/STIM_002.jpg
1247.575	1.556	1	pointing	Trial2	pointing/STIM_002.jpg
1252.161	1.444	1	pointing	Trial2	pointing/STIM_002.jpg
1256.753	1.456	1	pointing	Trial2	pointing/STIM_002.jpg
1261.023	1.444	1	pointing	Trial2	pointing/STIM_002.jpg
1265.465	1.352	1	pointing	Trial2	pointing/STIM_002.jpg
1270.787	1.448	1	pointing	Trial2	pointing/STIM_003.jpg
1275.082	1.492	1	pointing	Trial2	pointing/STIM_003.jpg
1280.126	0.886	1	pointing	Trial2	pointing/STIM_003.jpg
1283.167	1.098	1	pointing	Trial2	pointing/STIM_003.jpg
1288.161	1.183	1	pointing	Trial2	pointing/STIM_003.jpg
1293.161	1.28	1	pointing	Trial2	pointing/STIM_003.jpg
1298.298	1.561	1	pointing	Trial2	pointing/STIM_004.jpg
1303.336	1.004	1	pointing	Trial2	pointing/STIM_004.jpg
1307.247	1.542	1	pointing	Trial2	pointing/STIM_004.jpg
1312.282	1.154	1	pointing	Trial2	pointing/STIM_004.jpg
1316.501	1.078	0	pointing	Trial2	pointing/STIM_004.jpg
1320.296	1.275	1	pointing	Trial2	pointing/STIM_004.jpg
1324.708	0.903	1	pointing	Trial2	pointing/STIM_005.jpg
1328.66	1.352	1	pointing	Trial2	pointing/STIM_005.jpg
1333.763	1.304	1	pointing	Trial2	pointing/STIM_005.jpg
1337.819	1.322	1	pointing	Trial2	pointing/STIM_005.jpg
1342.48	1.516	1	pointing	Trial2	pointing/STIM_005.jpg
1346.844	1.143	1	pointing	Trial2	pointing/STIM_005.jpg
1350.614	1.59	1	pointing	Trial2	pointing/STIM_006.jpg
1354.557	0.897	1	pointing	Trial2	pointing/STIM_006.jpg
1357.688	1.074	1	pointing	Trial2	pointing/STIM_006.jpg
1361.416	1.2	1	pointing	Trial2	pointing/STIM_006.jpg
1365.747	0.926	1	pointing	Trial2	pointing/STIM_006.jpg
1370.084	0.998	1	pointing	Trial2	pointing/STIM_006.jpg
1373.267	1.153	1	pointing	Trial2	pointing/STIM_007.jpg
1376.954	1.468	1	pointing	Trial2	pointing/STIM_007.jpg
1381.701	1.32	1	pointing	Trial2	pointing/STIM_007.jpg
1386.187	0.904	0	pointing	Trial2	pointing/STIM_007.jpg
1390.183	1.375	1	pointing	Trial2	pointing/STIM_007.jpg
1395.022	1.559	1	pointing	Trial2	pointing/STIM_007.jpg
1400.101	1.564	1	pointing	Trial2	pointing/STIM_008.jpg
1404.873	1.34	1	pointing	Trial2	pointing/STIM_008.jpg
1409.021	0.921	1	pointing	Trial2	pointing/STIM_008.jpg
1413.619	1.453	1	pointing	Trial2	pointing/STIM_008.jpg
1417.436	1.363	1	pointing	Trial2	pointing/STIM_008.jpg
1421.228	0.89	1	pointing	Trial2	pointing/STIM_008.jpg
1425.345	1.402	1	pointing	Trial2	pointing/STIM_009.jpg
1430.59	1.129	1	pointing	Trial2	pointing/STIM_009.jpg
1434.423	1.21	1	pointing	Trial2	pointing/STIM_009.jpg
1439.46	1.608	1	pointing	Trial2	pointing/STIM_009.jpg
1443.854	1.079	1	pointing	Trial2	pointing/STIM_009.jpg
1447.252	0.905	1	pointing	Trial2	pointing/STIM_009.jpg
1451.753	1.587	1	pointing	Trial2	pointing/STIM_010.jpg
1456.177	0.93	1	pointing	Trial2	pointing/STIM_010.jpg
1460.994	1.069	1	pointing	Trial2	pointing/STIM_010.jpg
1465.398	1.447	1	pointing	Trial2	pointing/STIM_010.jpg
1469.992	1.048	1	pointing	Trial2	pointing/STIM_010.jpg
1474.701	1.073	1	pointing	Trial2	pointing/STIM_010.jpg
1479.45	1.39	1	pointing	Trial2	pointing/STIM_011.jpg
1483.125	1.212	1	pointing	Trial2	pointing/STIM_011.jpg
1486.752	1.539	1	pointing	Trial2	pointing/STIM_011.jpg
1491.937	1.1	1	pointing	Trial2	pointing/STIM_011.jpg
1496.886	0.987	1	pointing	Trial2	pointing/STIM_011.jpg
1501.507	1.146	1	pointing	Trial2	pointing/STIM_011.jpg
1506.422	2.587	1	navigation	Trial3	navigation/STIM_000.jpg
1511.239	3.272	1	navigation	Trial3	navigation/STIM_000.jpg
1517.234	3.167	1	navigation	Trial3	navigation/STIM_000.jpg
1523.07	2.52	1	navigation	Trial3	navigation/STIM_000.jpg
1528.734	1.581	1	navigation	Trial3	navigation/STIM_000.jpg
1532.805	2.89	1	navigation	Trial3	navigation/STIM_000.jpg
1539.053	2.135	1	navigation	Trial3	navigation/STIM_001.jpg
1544.568	1.921	1	navigation	Trial3	navigation/STIM_001.jpg
1548.768	2.958	1	navigation	Trial3	navigation/STIM_001.jpg
1554.709	3.596	1	navigation	Trial3	navigation/STIM_001.jpg
1562.024	2.079	1	navigation	Trial3	navigation/STIM_001.jpg
1567.135	3.278	1	navigation	Trial3	navigation/STIM_001.jpg
1572.606	2.876	1	navigation	Trial3	navigation/STIM_002.jpg
1579.387	2.618	1	navigation	Trial3	navigation/STIM_002.jpg
1584.642	3.422	1	navigation	Trial3	navigation/STIM_002.jpg
1590.819	3.593	1	navigation	Trial3	navigation/STIM_002.jpg
1597.795	3.227	1	navigation	Trial3	navigation/STIM_002.jpg
1604.174	2.268	1	navigation	Trial3	navigation/STIM_002.jpg
1609.885	1.551	1	navigation	Trial3	navigation/STIM_003.jpg
1615.188	3.048	1	navigation	Trial3	navigation/STIM_003.jpg
1620.56	3.152	1	navigation	Trial3	navigation/STIM_003.jpg
1626.226	1.842	1	navigation	Trial3	navigation/STIM_003.jpg
1631.211	2.17	1	navigation	Trial3	navigation/STIM_003.jpg
1636.117	1.813	1	navigation	Trial3	navigation/STIM_003.jpg
1641.574	1.84	1	navigation	Trial3	navigation/STIM_004.jpg
1646.078	2.882	1	navigation	Trial3	navigation/STIM_004.jpg
1652.573	3.509	1	navigation	Trial3	navigation/STIM_004.jpg
1658.706	1.975	1	navigation	Trial3	navigation/STIM_004.jpg
1662.861	2.131	1	navigation	Trial3	navigation/STIM_004.jpg
1668.461	2.017	1	navigation	Trial3	navigation/STIM_004.jpg
1673.727	2.441	1	navigation	Trial3	navigation/STIM_005.jpg
1679.143	3.689	1	navigation	Trial3	navigation/STIM_005.jpg
1685.867	1.591	1	navigation	Trial3	navigation/STIM_005.jpg
1691.236	3.499	1	navigation	Trial3	navigation/STIM_005.jpg
1697.328	3.289	1	navigation	Trial3	navigation/STIM_005.jpg
1704.252	3.016	1	navigation	Trial3	navigation/STIM_005.jpg
1709.918	2.517	1	navigation	Trial3	navigation/STIM_006.jpg
1714.977	1.746	1	navigation	Trial3	navigation/STIM_006.jpg
1719.177	2.13	1	navigation	Trial3	navigation/STIM_006.jpg
1723.38	1.734	1	navigation	Trial3	navigation/STIM_006.jpg
1729.031	3.478	1	navigation	Trial3	navigation/STIM_006.jpg
1735.385	3.12	1	navigation	Trial3	navigation/STIM_006.jpg
1742.172	3.218	1	navigation	Trial3	navigation/STIM_007.jpg
1747.926	2.72	1	navigation	Trial3	navigation/STIM_007.jpg
1753.762	2.558	1	navigation	Trial3	navigation/STIM_007.jpg
1759.688	2.508	1	navigation	Trial3	navigation/STIM_007.jpg
1764.418	1.862	1	navigation	Trial3	navigation/STIM_007.jpg
1769.007	2.736	1	navigation	Trial3	navigation/STIM_007.jpg
1774.05	3.752	1	navigation	Trial3	navigation/STIM_008.jpg
1780.703	1.586	1	navigation	Trial3	navigation/STIM_008.jpg
1785.091	3.034	1	navigation	Trial3	navigation/STIM_008.jpg
1791.693	2.955	1	navigation	Trial3	navigation/STIM_008.jpg
1797.597	3.708	1	navigation	Trial3	navigation/STIM_008.jpg
1803.947	3.128	1	navigation	Trial3	navigation/STIM_008.jpg
1809.779	1.682	1	navigation	Trial3	navigation/STIM_009.jpg
1813.629	2.444	1	navigation	Trial3	navigation/STIM_009.jpg
1818.148	3.214	1	navigation	Trial3	navigation/STIM_009.jpg
1824.773	2.803	1	navigation	Trial3	navigation/STIM_009.jpg
1830.739	2.187	1	navigation	Trial3	navigation/STIM_009.jpg
1835.909	3.358	1	navigation	Trial3	navigation/STIM_009.jpg
1841.77	1.892	1	navigation	Trial3	navigation/STIM_010.jpg
1846.254	3.365	1	navigation	Trial3	navigation/STIM_010.jpg
1851.881	2.394	1	navigation	Trial3	navigation/STIM_010.jpg
1857.396	3.338	1	navigation	Trial3	navigation/STIM_010.jpg
1864.588	2.216	0	navigation	Trial3	navigation/STIM_010.jpg
1869.354	3.047	1	navigation	Trial3	navigation/STIM_010.jpg
1875.923	3.524	1	navigation	Trial3	navigation/STIM_011.jpg
1883.044	3.453	1	navigation	Trial3	navigation/STIM_011.jpg
1889.194	3.455	1	navigation	Trial3	navigation/STIM_011.jpg
1895.395	3.275	1	navigation	Trial3	navigation/STIM_011.jpg
1901.45	3.774	1	navigation	Trial3	navigation/STIM_011.jpg
1908.85	2.123	1	navigation	Trial3	navigation/STIM_011.jpg
1914.372	1.324	1	pointing	Trial3	pointing/STIM_000.jpg
1919.079	1.487	1	pointing	Trial3	pointing/STIM_000.jpg
1923.947	1.199	1	pointing	Trial3	pointing/STIM_000.jpg
1928.33	1.097	1	pointing	Trial3	pointing/STIM_000.jpg
1931.831	1.463	1	pointing	Trial3	pointing/STIM_000.jpg
1936.928	1.068	1	pointing	Trial3	pointing/STIM_000.jpg
1940.933	1.123	1	pointing	Trial3	pointing/STIM_001.jpg
1945.104	1.561	1	pointing	Trial3	pointing/STIM_001.jpg
1948.68	1.497	1	pointing	Trial3	pointing/STIM_001.jpg
1953.223	1.078	1	pointing	Trial3	pointing/STIM_001.jpg
1958.212	1.513	1	pointing	Trial3	pointing/STIM_001.jpg
1961.754	1.52	1	pointing	Trial3	pointing/STIM_001.jpg
1966.775	1.024	0	pointing	Trial3	pointing/STIM_002.jpg
1970.441	0.888	1	pointing	Trial3	pointing/STIM_002.jpg
1973.512	0.901	1	pointing	Trial3	pointing/STIM_002.jpg
1977.915	1.112	1	pointing	Trial3	pointing/STIM_002.jpg
1982.809	1.338	1	pointing	Trial3	pointing/STIM_002.jpg
1987.144	0.974	1	pointing	Trial3	pointing/STIM_002.jpg
1990.982	1.486	1	pointing	Trial3	pointing/STIM_003.jpg
1996.103	0.934	1	pointing	Trial3	pointing/STIM_003.jpg
2000.022	1.453	1	pointing	Trial3	pointing/STIM_003.jpg
2005.308	0.878	1	pointing	Trial3	pointing/STIM_003.jpg
2009.408	1.337	1	pointing	Trial3	pointing/STIM_003.jpg
2013.265	1.189	1	pointing	Trial3	pointing/STIM_003.jpg
2016.595	1.451	1	pointing	Trial3	pointing/STIM_004.jpg
2020.724	1.121	1	pointing	Trial3	pointing/STIM_004.jpg
2025.339	1.232	1	pointing	Trial3	pointing/STIM_004.jpg
2029.577	1.148	1	pointing	Trial3	pointing/STIM_004.jpg
2033.165	1.02	1	pointing	Trial3	pointing/STIM_004.jpg
2037.667	1.357	1	pointing	Trial3	pointing/STIM_004.jpg
2041.35	1.109	1	pointing	Trial3	pointing/STIM_005.jpg
2045.987	1.338	1	pointing	Trial3	pointing/STIM_005.jpg
2050.835	1.092	1	pointing	Trial3	pointing/STIM_005.jpg
2055.595	1.058	1	pointing	Trial3	pointing/STIM_005.jpg
2060.267	1.166	1	pointing	Trial3	pointing/STIM_005.jpg
2065.153	0.929	1	pointing	Trial3	pointing/STIM_005.jpg
2068.521	0.875	1	pointing	Trial3	pointing/STIM_006.jpg
2072.112	1.574	1	pointing	Trial3	pointing/STIM_006.jpg
2077.253	1.577	1	pointing	Trial3	pointing/STIM_006.jpg
2082.671	1.33	1	pointing	Trial3	pointing/STIM_006.jpg
2086.667	1.133	1	pointing	Trial3	pointing/STIM_006.jpg
2090.473	1.539	1	pointing	Trial3	pointing/STIM_006.jpg
2095.834	1.509	1	pointing	Trial3	pointing/STIM_007.jpg
2099.675	0.878	1	pointing	Trial3	pointing/STIM_007.jpg
2104.365	1.247	1	pointing	Trial3	pointing/STIM_007.jpg
2109.482	1.05	1	pointing	Trial3	pointing/STIM_007.jpg
2113.112	1.441	1	pointing	Trial3	pointing/STIM_007.jpg
2117.712	1.333	1	pointing	Trial3	pointing/STIM_007.jpg
2121.056	1.418	1	pointing	Trial3	pointing/STIM_008.jpg
2125.4	1.302	1	pointing	Trial3	pointing/STIM_008.jpg
2128.921	0.897	1	pointing	Trial3	pointing/STIM_008.jpg
2132.71	1.114	1	pointing	Trial3	pointing/STIM_008.jpg
2137.46	1.112	1	pointing	Trial3	pointing/STIM_008.jpg
2140.968	1.477	1	pointing	Trial3	pointing/STIM_008.jpg
2145.006	1.347	0	pointing	Trial3	pointing/STIM_009.jpg
