onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
312.222	0.859	859.0	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
316.875	0.251	251.4	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
321.545	1.174	1174.4	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
326.215	0.599	599.3	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
330.885	1.797	1797.0	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
335.555	1.265	1264.6	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
340.208	0.889	889.3	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
349.398	0.927	926.7	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
354.051	0.629	628.6	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
358.721	0.304	304.4	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
363.407	0.996	996.3	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
368.077	1.102	1101.9	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
372.730	1.246	1246.0	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
377.400	0.875	874.9	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
382.053	0.742	741.7	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
386.723	0.384	384.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
391.376	0.691	690.8	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
400.549	0.558	557.7	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
405.202	0.832	832.4	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
409.872	1.022	1021.8	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
414.542	0.581	580.8	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
419.195	1.222	1222.4	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
423.849	1.112	1111.8	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
428.502	0.837	837.4	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
433.172	0.958	957.5	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
437.825	1.234	1234.5	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
442.495	0.176	176.2	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
469.730	1.156	1156.2	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
474.416	1.695	1694.8	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
479.103	2.090	2089.7	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
483.773	0.228	228.1	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
488.443	1.556	1555.9	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
493.113	1.824	1824.0	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
497.782	0.618	618.1	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
502.436	1.722	1721.8	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
507.122	1.111	1111.5	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
511.809	0.691	691.4	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
520.998	1.058	1058.4	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
525.668	1.482	1482.3	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
530.355	0.758	757.6	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
535.041	1.623	1623.1	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
539.711	1.072	1072.1	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
544.381	0.464	464.2	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
549.051	1.453	1452.6	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
553.721	1.412	1412.3	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
558.407	0.404	403.9	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
563.077	0.882	882.1	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
572.250	0.593	593.3	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
576.920	0.236	235.6	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
581.573	1.508	1507.9	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
586.243	1.033	1033.4	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
590.913	0.125	124.8	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
595.583	1.580	1580.3	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
600.269	0.856	855.8	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
604.939	1.241	1240.6	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
609.609	1.386	1386.3	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
614.295	0.544	544.2	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
623.468	1.508	1508.3	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
628.138	1.034	1033.7	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
632.808	0.408	408.4	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
637.461	1.531	1530.9	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
642.114	0.789	789.3	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
646.768	0.381	380.8	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
651.421	1.054	1053.8	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
656.091	0.928	928.3	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
660.760	0.487	487.0	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
665.430	1.476	1476.1	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
692.599	1.805	1805.1	control	LS1	h51_p13_i_up_right.jpg	n/a
697.185	1.501	1501.2	control	LS1	h75_p13_i_down_left.jpg	n/a
701.788	2.156	2155.8	control	LS1	h51_p24_k_up_q3_right.jpg	n/a
706.375	1.565	1564.5	control	LS1	h76_p29_k_down_q1_left.jpg	n/a
710.995	1.147	1147.4	control	LS1	h30_p11_i_up_left.jpg	n/a
715.598	2.345	2344.8	control	LS1	h24_p20_i_up_right.jpg	n/a
720.201	1.737	1737.0	control	LS1	h75_p37_k_down_q1_left.jpg	n/a
724.804	1.145	1144.8	control	LS1	h76_p11_i_down_right.jpg	n/a
729.407	0.728	728.3	control	LS1	h24_p40_k_up_q4_left.jpg	n/a
734.011	1.942	1941.7	control	LS1	h30_p14_k_up_q2_right.jpg	n/a
743.117	1.001	1000.9	control	LS2	h76_p29_k_down_q1_left.jpg	n/a
747.720	2.230	2230.3	control	LS2	h76_p49_i_down_right.jpg	n/a
752.306	1.639	1638.8	control	LS2	h51_p24_k_up_q3_right.jpg	n/a
756.909	1.030	1030.4	control	LS2	h24_p48_i_up_right.jpg	n/a
761.513	2.436	2435.5	control	LS2	h24_p40_k_up_q4_left.jpg	n/a
766.133	1.810	1810.4	control	LS2	h30_p47_i_up_left.jpg	n/a
770.736	1.218	1217.8	control	LS2	h75_p37_k_down_q1_left.jpg	n/a
775.339	0.610	609.8	control	LS2	h75_p16_i_down_right.jpg	n/a
779.925	2.016	2016.0	control	LS2	h30_p14_k_up_q2_right.jpg	n/a
784.528	1.424	1423.6	control	LS2	h51_p17_i_up_left.jpg	n/a
793.635	2.305	2304.7	control	LS3	h51_p13_i_up_right.jpg	n/a
798.221	1.729	1729.1	control	LS3	h24_p20_i_up_right.jpg	n/a
802.808	1.137	1137.5	control	LS3	h75_p13_i_down_left.jpg	n/a
807.394	0.610	610.0	control	LS3	h75_p37_k_down_q1_left.jpg	n/a
811.997	1.952	1951.5	control	LS3	h76_p11_i_down_right.jpg	n/a
816.600	1.343	1343.0	control	LS3	h51_p24_k_up_q3_right.jpg	n/a
821.187	0.752	751.8	control	LS3	h76_p29_k_down_q1_left.jpg	n/a
825.790	2.157	2157.3	control	LS3	h30_p14_k_up_q2_right.jpg	n/a
830.376	1.565	1565.5	control	LS3	h24_p40_k_up_q4_left.jpg	n/a
834.963	0.990	989.8	control	LS3	h30_p11_i_up_left.jpg	n/a
844.069	1.871	1871.2	control	LS4	h76_p49_i_down_right.jpg	n/a
848.672	1.279	1279.0	control	LS4	h24_p40_k_up_q4_left.jpg	n/a
853.275	0.671	670.6	control	LS4	h24_p48_i_up_right.jpg	n/a
857.862	2.092	2092.4	control	LS4	h76_p29_k_down_q1_left.jpg	n/a
862.465	1.484	1484.1	control	LS4	h51_p17_i_up_left.jpg	n/a
867.052	1.052	1051.9	control	LS4	h75_p16_i_down_right.jpg	n/a
871.655	2.297	2297.4	control	LS4	h75_p37_k_down_q1_left.jpg	n/a
876.258	1.689	1689.3	control	LS4	h51_p24_k_up_q3_right.jpg	n/a
880.844	1.098	1097.7	control	LS4	h30_p14_k_up_q2_right.jpg	n/a
885.431	0.698	697.9	control	LS4	h30_p47_i_up_left.jpg	n/a
912.683	1.318	1317.9	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
917.352	1.729	1728.7	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
922.022	0.946	945.7	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
926.692	1.529	1528.9	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
931.362	0.966	965.8	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
936.015	0.884	884.1	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
940.685	0.093	92.6	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
945.355	1.180	1179.6	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
950.025	0.822	822.2	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
954.711	0.114	114.2	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
963.934	1.194	1194.1	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
968.604	0.202	202.1	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
973.274	0.010	10.0	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
977.944	0.881	881.4	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
982.614	0.239	239.0	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
987.267	0.732	732.4	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
991.937	1.120	1119.8	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
996.590	0.528	527.6	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1001.277	0.753	753.1	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1005.963	0.874	874.0	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1015.153	0.843	843.3	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1019.789	n/a	n/a	learning	LS3	n/a	n/a
1024.459	0.571	570.8	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1029.129	0.897	896.6	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1033.799	1.084	1083.8	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1038.452	0.625	625.2	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1043.122	1.124	1123.8	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1047.792	1.539	1538.8	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1052.445	0.447	446.9	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1057.115	1.097	1097.1	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1066.288	0.567	567.4	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1070.957	0.393	392.6	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1075.611	1.615	1615.2	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1080.297	0.823	822.5	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1084.967	0.331	331.1	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1089.620	1.370	1369.9	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1094.274	0.978	978.1	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1098.927	0.020	19.6	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1103.597	1.492	1491.5	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1108.266	0.533	533.0	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1135.518	1.293	1293.3	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1140.222	0.484	483.9	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
1144.908	1.621	1621.5	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
1149.578	0.797	797.1	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
1154.264	0.388	388.4	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1158.951	1.575	1575.5	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1163.638	1.285	1284.7	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
1168.341	0.643	643.0	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1173.011	0.284	284.5	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
1177.680	1.305	1305.3	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
1186.870	0.005	5.1	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1191.540	1.177	1176.5	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1196.210	0.852	851.7	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1200.880	1.287	1286.8	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1205.550	1.465	1464.7	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1210.219	0.739	739.2	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
1214.889	0.297	297.1	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1219.576	1.469	1468.8	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1224.246	0.876	876.4	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
1228.916	0.001	0.8	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1238.088	1.065	1064.6	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1242.758	0.289	289.2	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1247.411	0.917	917.4	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1252.081	1.069	1068.8	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1256.751	1.278	1277.6	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1261.421	0.842	841.7	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1266.091	0.907	906.8	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1270.761	0.232	231.8	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1275.431	0.734	733.5	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1280.084	0.961	961.0	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1289.273	1.016	1016.5	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1293.927	1.299	1299.3	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1298.580	0.407	406.7	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1303.233	0.767	766.6	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1307.903	1.353	1353.1	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1312.556	0.494	494.5	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1317.226	0.979	979.4	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1321.896	1.324	1324.3	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1326.549	0.532	532.3	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1331.202	0.951	951.3	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1358.437	0.565	564.8	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1363.124	1.401	1401.4	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1367.794	0.644	643.7	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1372.480	0.336	335.6	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1377.167	1.453	1452.6	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1381.837	1.282	1281.8	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1386.523	0.023	23.0	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1391.176	1.791	1790.8	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1395.846	0.969	969.1	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1400.533	0.494	494.3	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1409.706	1.424	1423.7	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1414.376	0.814	814.3	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1419.045	0.039	39.0	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1423.749	1.078	1078.1	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1428.435	0.519	518.9	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1433.105	1.215	1214.6	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1437.775	1.299	1298.8	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1442.445	0.290	290.1	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1447.115	0.931	931.0	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1451.818	1.253	1252.8	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1461.007	1.228	1227.6	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1465.661	1.524	1523.9	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1470.314	0.949	948.7	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1474.967	0.289	289.1	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1479.637	1.611	1610.9	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1484.307	1.053	1052.6	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1488.977	0.076	76.3	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1493.647	1.032	1031.7	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1498.316	0.722	722.4	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1502.969	0.114	113.6	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1512.142	1.044	1043.7	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1516.829	0.268	268.4	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1521.515	1.673	1672.9	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1526.202	0.981	981.0	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1530.872	0.289	289.5	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1535.542	1.661	1661.1	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1540.228	1.069	1068.8	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1544.915	1.127	1126.5	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1549.601	1.514	1514.4	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1554.271	0.806	805.9	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1581.440	2.515	2515.0	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
1586.043	2.115	2114.5	control	LS1	h56_p13_k_up_q2_right.jpg	n/a
1590.646	1.522	1522.2	control	LS1	h55_p24_k_down_q4_left.jpg	n/a
1595.249	0.706	706.0	control	LS1	h88_p35_k_down_q1_left.jpg	n/a
1599.852	2.095	2094.6	control	LS1	h56_p2_i_up_left.jpg	n/a
1604.439	1.519	1518.6	control	LS1	h61_p5_k_up_q2_right.jpg	n/a
1609.025	0.927	926.8	control	LS1	h26_p43_i_up_right.jpg	n/a
1613.629	2.316	2315.5	control	LS1	h88_p16_i_down_right.jpg	n/a
1618.232	1.723	1723.0	control	LS1	h55_p11_i_down_right.jpg	n/a
1622.818	1.131	1131.2	control	LS1	h61_p15_i_up_right.jpg	n/a
1631.941	2.010	2010.5	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
1636.527	1.419	1418.7	control	LS2	h56_p13_k_up_q2_right.jpg	n/a
1641.114	1.003	1002.8	control	LS2	h55_p15_i_down_left.jpg	n/a
1645.717	2.232	2231.6	control	LS2	h61_p25_i_up_left.jpg	n/a
1650.320	1.639	1639.0	control	LS2	h26_p48_i_up_right.jpg	n/a
1654.923	1.063	1062.7	control	LS2	h88_p35_k_down_q1_left.jpg	n/a
1659.510	2.436	2436.3	control	LS2	h56_p49_i_up_left.jpg	n/a
1664.096	1.860	1860.3	control	LS2	h88_p2_i_down_right.jpg	n/a
1668.699	1.252	1251.9	control	LS2	h61_p5_k_up_q2_right.jpg	n/a
1673.303	0.643	643.3	control	LS2	h55_p24_k_down_q4_left.jpg	n/a
1682.426	1.523	1523.3	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
1687.029	2.097	2097.3	control	LS3	h88_p16_i_down_right.jpg	n/a
1691.615	2.337	2336.6	control	LS3	h61_p15_i_up_right.jpg	n/a
1696.218	1.728	1728.1	control	LS3	h55_p11_i_down_right.jpg	n/a
1700.821	1.135	1135.3	control	LS3	h88_p35_k_down_q1_left.jpg	n/a
1705.425	0.718	718.4	control	LS3	h56_p13_k_up_q2_right.jpg	n/a
1710.028	1.931	1931.2	control	LS3	h61_p5_k_up_q2_right.jpg	n/a
1714.631	1.323	1322.5	control	LS3	h26_p43_i_up_right.jpg	n/a
1719.234	0.714	713.9	control	LS3	h56_p2_i_up_left.jpg	n/a
1723.837	2.119	2118.5	control	LS3	h55_p24_k_down_q4_left.jpg	n/a
1732.943	1.002	1001.5	control	LS4	h88_p2_i_down_right.jpg	n/a
1737.530	2.423	2422.9	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
1742.116	1.831	1831.5	control	LS4	h56_p49_i_up_left.jpg	n/a
1746.703	1.256	1255.6	control	LS4	h61_p25_i_up_left.jpg	n/a
1751.306	0.711	711.1	control	LS4	h26_p48_i_up_right.jpg	n/a
1755.909	2.036	2035.9	control	LS4	h88_p35_k_down_q1_left.jpg	n/a
1760.495	1.460	1460.1	control	LS4	h55_p15_i_down_left.jpg	n/a
1765.099	0.852	851.7	control	LS4	h56_p13_k_up_q2_right.jpg	n/a
1769.685	2.273	2272.9	control	LS4	h55_p24_k_down_q4_left.jpg	n/a
1774.288	1.664	1664.2	control	LS4	h61_p5_k_up_q2_right.jpg	n/a
