onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
735.875	0.562	1	2back	Block2	2back/STIM_004.jpg
740.084	0.984	1	2back	Block2	2back/STIM_005.jpg
744.548	0.623	1	2back	Block2	2back/STIM_005.jpg
747.199	0.836	0	2back	Block2	2back/STIM_005.jpg
750.446	0.904	1	2back	Block2	2back/STIM_006.jpg
754.759	0.688	0	2back	Block2	2back/STIM_006.jpg
759.377	0.798	1	2back	Block2	2back/STIM_006.jpg
763.953	0.584	1	2back	Block2	2back/STIM_007.jpg
767.149	0.804	1	2back	Block2	2back/STIM_007.jpg
770.077	0.7	1	2back	Block2	2back/STIM_007.jpg
773.645	0.687	1	2back	Block2	2back/STIM_008.jpg
776.807	0.613	1	2back	Block2	2back/STIM_008.jpg
780.347	0.682	0	2back	Block2	2back/STIM_008.jpg
784.348	0.944	1	2back	Block2	2back/STIM_009.jpg
788.232	0.805	1	2back	Block2	2back/STIM_009.jpg
792.102	0.897	1	2back	Block2	2back/STIM_009.jpg
795.827	0.981	1	2back	Block2	2back/STIM_010.jpg
800.277	0.921	0	2back	Block2	2back/STIM_010.jpg
804.233	0.655	1	2back	Block2	2back/STIM_010.jpg
807.269	0.715	0	2back	Block2	2back/STIM_011.jpg
810.449	0.942	1	2back	Block2	2back/STIM_011.jpg
814.934	0.43	1	2back	Block2	2back/STIM_011.jpg
817.86	0.86	1	2back	Block2	2back/STIM_012.jpg
820.987	0.654	0	2back	Block2	2back/STIM_012.jpg
823.645	0.961	1	2back	Block2	2back/STIM_012.jpg
827.761	0.517	1	2back	Block2	2back/STIM_013.jpg
831.978	0.744	1	2back	Block2	2back/STIM_013.jpg
835.003	0.418	1	2back	Block2	2back/STIM_013.jpg
837.618	0.954	1	2back	Block2	2back/STIM_014.jpg
841.976	0.935	1	2back	Block2	2back/STIM_014.jpg
845.626	0.461	0	2back	Block2	2back/STIM_014.jpg
849.8	0.744	1	2back	Block2	2back/STIM_015.jpg
854.258	0.804	1	2back	Block2	2back/STIM_015.jpg
858.127	0.584	0	2back	Block2	2back/STIM_015.jpg
862.457	0.987	1	2back	Block2	2back/STIM_016.jpg
866.036	0.872	1	2back	Block2	2back/STIM_016.jpg
868.925	0.749	1	2back	Block2	2back/STIM_016.jpg
871.727	1.004	0	2back	Block2	2back/STIM_017.jpg
875.307	0.886	1	2back	Block2	2back/STIM_017.jpg
878.528	0.73	0	2back	Block2	2back/STIM_017.jpg
881.331	0.808	1	2back	Block2	2back/STIM_018.jpg
884.268	0.749	1	2back	Block2	2back/STIM_018.jpg
887.465	0.748	0	2back	Block2	2back/STIM_018.jpg
890.636	0.747	0	2back	Block2	2back/STIM_019.jpg
893.467	0.444	1	2back	Block2	2back/STIM_019.jpg
897.678	0.799	1	2back	Block2	2back/STIM_019.jpg
901.48	1.061	1	2back	Block2	2back/STIM_020.jpg
905.765	0.583	1	2back	Block2	2back/STIM_020.jpg
909.902	0.833	1	2back	Block2	2back/STIM_020.jpg
914.019	0.839	1	2back	Block2	2back/STIM_021.jpg
918.267	0.677	0	2back	Block2	2back/STIM_021.jpg
920.948	0.679	1	2back	Block2	2back/STIM_021.jpg
924.398	0.781	1	2back	Block2	2back/STIM_022.jpg
928.991	0.598	1	2back	Block2	2back/STIM_022.jpg
932.127	0.565	1	2back	Block2	2back/STIM_022.jpg
936.623	0.652	0	2back	Block2	2back/STIM_023.jpg
939.284	1.027	1	2back	Block2	2back/STIM_023.jpg
943.561	0.887	0	2back	Block2	2back/STIM_023.jpg
947.573	0.737	1	2back	Block2	2back/STIM_024.jpg
950.583	0.508	1	2back	Block2	2back/STIM_024.jpg
955.08	0.579	0	2back	Block2	2back/STIM_024.jpg
957.691	0.924	0	2back	Block2	2back/STIM_025.jpg
962.501	0.985	1	2back	Block2	2back/STIM_025.jpg
965.95	0.694	1	2back	Block2	2back/STIM_025.jpg
968.716	0.556	0	2back	Block2	2back/STIM_026.jpg
971.388	0.854	1	2back	Block2	2back/STIM_026.jpg
975.509	0.734	1	2back	Block2	2back/STIM_026.jpg
978.75	0.973	1	2back	Block2	2back/STIM_027.jpg
983.251	0.77	0	2back	Block2	2back/STIM_027.jpg
986.332	0.436	1	2back	Block2	2back/STIM_027.jpg
990.42	0.574	0	2back	Block2	2back/STIM_028.jpg
994.42	0.696	1	2back	Block2	2back/STIM_028.jpg
998.008	0.738	1	2back	Block2	2back/STIM_028.jpg
1001.769	0.923	1	2back	Block2	2back/STIM_029.jpg
1005.451	0.926	1	2back	Block2	2back/STIM_029.jpg
1009.173	0.444	1	2back	Block2	2back/STIM_029.jpg
1012.305	0.529	1	2back	Block2	2back/STIM_030.jpg
1015.039	0.839	1	2back	Block2	2back/STIM_030.jpg
1018.78	0.818	1	2back	Block2	2back/STIM_030.jpg
1022.559	0.7	1	2back	Block2	2back/STIM_031.jpg
1026.869	0.442	1	2back	Block2	2back/STIM_031.jpg
1030.408	0.838	1	2back	Block2	2back/STIM_031.jpg
1033.387	0.618	0	2back	Block2	2back/STIM_032.jpg
1036.056	0.633	1	2back	Block2	2back/STIM_032.jpg
1039.32	0.552	0	2back	Block2	2back/STIM_032.jpg
1042.65	0.681	1	2back	Block2	2back/STIM_033.jpg
1046.104	0.88	1	2back	Block2	2back/STIM_033.jpg
1049.54	0.64	0	2back	Block2	2back/STIM_033.jpg
1053.265	0.712	0	2back	Block2	2back/STIM_034.jpg
1056.49	0.658	0	2back	Block2	2back/STIM_034.jpg
1059.232	0.928	1	2back	Block2	2back/STIM_034.jpg
1062.674	0.558	0	2back	Block2	2back/STIM_035.jpg
1065.599	0.746	1	2back	Block2	2back/STIM_035.jpg
1069.792	0.521	1	2back	Block2	2back/STIM_035.jpg
1072.8	0.965	1	2back	Block2	2back/STIM_036.jpg
1077.657	0.472	1	2back	Block2	2back/STIM_036.jpg
1080.725	0.646	1	2back	Block2	2back/STIM_036.jpg
1083.625	0.788	0	2back	Block2	2back/STIM_037.jpg
1087.483	0.785	1	2back	Block2	2back/STIM_037.jpg
1091.816	0.774	1	2back	Block2	2back/STIM_037.jpg
1094.997	0.738	0	2back	Block2	2back/STIM_038.jpg
1099.618	0.744	1	2back	Block2	2back/STIM_038.jpg
1103.039	0.806	1	2back	Block2	2back/STIM_038.jpg
1107.122	0.611	1	2back	Block2	2back/STIM_039.jpg
1111.624	0.665	1	2back	Block2	2back/STIM_039.jpg
1115.088	0.638	1	2back	Block2	2back/STIM_039.jpg
1119.61	0.706	1	0back	Block2	0back/STIM_000.jpg
1123.81	0.552	1	0back	Block2	0back/STIM_000.jpg
1127.917	0.699	1	0back	Block2	0back/STIM_000.jpg
1132.564	0.56	1	0back	Block2	0back/STIM_001.jpg
1135.454	0.602	1	0back	Block2	0back/STIM_001.jpg
1139.585	0.48	1	0back	Block2	0back/STIM_001.jpg
1143.852	0.602	1	0back	Block2	0back/STIM_002.jpg
1147.57	0.665	0	0back	Block2	0back/STIM_002.jpg
1150.267	0.401	1	0back	Block2	0back/STIM_002.jpg
1152.893	0.413	1	0back	Block2	0back/STIM_003.jpg
1156.677	0.516	0	0back	Block2	0back/STIM_003.jpg
1160.834	0.638	1	0back	Block2	0back/STIM_003.jpg
1164.534	0.726	1	0back	Block2	0back/STIM_004.jpg
1168.061	0.671	1	0back	Block2	0back/STIM_004.jpg
1172.265	0.682	0	0back	Block2	0back/STIM_004.jpg
1175.702	0.429	1	0back	Block2	0back/STIM_005.jpg
1178.556	0.426	1	0back	Block2	0back/STIM_005.jpg
1181.75	0.542	1	0back	Block2	0back/STIM_005.jpg
1185.037	0.708	0	0back	Block2	0back/STIM_006.jpg
1189.438	0.532	0	0back	Block2	0back/STIM_006.jpg
1192.46	0.629	1	0back	Block2	0back/STIM_006.jpg
1195.394	0.646	1	0back	Block2	0back/STIM_007.jpg
1199.843	0.531	1	0back	Block2	0back/STIM_007.jpg
1203.867	0.652	1	0back	Block2	0back/STIM_007.jpg
1207.74	0.455	0	0back	Block2	0back/STIM_008.jpg
1210.549	0.436	1	0back	Block2	0back/STIM_008.jpg
1214.404	0.703	1	0back	Block2	0back/STIM_008.jpg
1218.751	0.398	1	0back	Block2	0back/STIM_009.jpg
1221.881	0.503	1	0back	Block2	0back/STIM_009.jpg
1226.283	0.679	1	0back	Block2	0back/STIM_009.jpg
1229.135	0.582	0	0back	Block2	0back/STIM_010.jpg
1231.998	0.696	1	0back	Block2	0back/STIM_010.jpg
1235.658	0.389	1	0back	Block2	0back/STIM_010.jpg
1238.891	0.59	1	0back	Block2	0back/STIM_011.jpg
1241.846	0.384	0	0back	Block2	0back/STIM_011.jpg
1244.519	0.433	1	0back	Block2	0back/STIM_011.jpg
1248.739	0.555	0	0back	Block2	0back/STIM_012.jpg
1253.198	0.694	0	0back	Block2	0back/STIM_012.jpg
1256.702	0.434	1	0back	Block2	0back/STIM_012.jpg
1259.972	0.613	0	0back	Block2	0back/STIM_013.jpg
1263.333	0.474	1	0back	Block2	0back/STIM_013.jpg
1267.664	0.37	1	0back	Block2	0back/STIM_013.jpg
1271.791	0.41	1	0back	Block2	0back/STIM_014.jpg
1274.204	0.505	1	0back	Block2	0back/STIM_014.jpg
1277.204	0.435	0	0back	Block2	0back/STIM_014.jpg
1280.244	0.586	1	0back	Block2	0back/STIM_015.jpg
1283.117	0.525	1	0back	Block2	0back/STIM_015.jpg
1287.126	0.656	0	0back	Block2	0back/STIM_015.jpg
1290.144	0.587	1	0back	Block2	0back/STIM_016.jpg
1293.325	0.505	1	0back	Block2	0back/STIM_016.jpg
1296.128	0.48	1	0back	Block2	0back/STIM_016.jpg
1300.01	0.691	1	0back	Block2	0back/STIM_017.jpg
1303.839	0.472	0	0back	Block2	0back/STIM_017.jpg
1307.221	0.59	1	0back	Block2	0back/STIM_017.jpg
1311.549	0.685	1	0back	Block2	0back/STIM_018.jpg
1316.173	0.67	1	0back	Block2	0back/STIM_018.jpg
1318.987	0.398	1	0back	Block2	0back/STIM_018.jpg
1322.57	0.672	1	0back	Block2	0back/STIM_019.jpg
1326.563	0.39	1	0back	Block2	0back/STIM_019.jpg
1330.254	0.731	1	0back	Block2	0back/STIM_019.jpg
1334.416	0.899	0	2back	Block3	2back/STIM_000.jpg
1338.808	0.858	0	2back	Block3	2back/STIM_000.jpg
1341.959	0.863	1	2back	Block3	2back/STIM_000.jpg
1346.06	0.688	1	2back	Block3	2back/STIM_001.jpg
1349.588	0.599	1	2back	Block3	2back/STIM_001.jpg
1353.888	0.513	0	2back	Block3	2back/STIM_001.jpg
1358.055	0.475	1	2back	Block3	2back/STIM_002.jpg
1362.337	0.63	0	2back	Block3	2back/STIM_002.jpg
1365.138	0.658	1	2back	Block3	2back/STIM_002.jpg
1368.077	0.609	1	2back	Block3	2back/STIM_003.jpg
1370.934	0.771	1	2back	Block3	2back/STIM_003.jpg
1374.435	0.759	1	2back	Block3	2back/STIM_003.jpg
1378.335	0.528	0	2back	Block3	2back/STIM_004.jpg
1382.096	0.403	1	2back	Block3	2back/STIM_004.jpg
1385.148	0.62	1	2back	Block3	2back/STIM_004.jpg
1388.372	0.73	1	2back	Block3	2back/STIM_005.jpg
1391.151	0.78	1	2back	Block3	2back/STIM_005.jpg
1394.941	0.455	0	2back	Block3	2back/STIM_005.jpg
1397.492	0.49	1	2back	Block3	2back/STIM_006.jpg
1401.122	0.879	0	2back	Block3	2back/STIM_006.jpg
1405.038	0.508	0	2back	Block3	2back/STIM_006.jpg
1409.065	0.568	0	2back	Block3	2back/STIM_007.jpg
1411.678	0.895	0	2back	Block3	2back/STIM_007.jpg
1415.489	0.695	1	2back	Block3	2back/STIM_007.jpg
1419.874	0.805	1	2back	Block3	2back/STIM_008.jpg
1423.371	0.84	1	2back	Block3	2back/STIM_008.jpg
1426.74	0.776	1	2back	Block3	2back/STIM_008.jpg
1430.195	0.842	1	2back	Block3	2back/STIM_009.jpg
1434.215	0.425	1	2back	Block3	2back/STIM_009.jpg
1437.275	0.459	1	2back	Block3	2back/STIM_009.jpg
1439.866	0.782	1	2back	Block3	2back/STIM_010.jpg
1444.416	0.803	1	2back	Block3	2back/STIM_010.jpg
1448.95	0.826	1	2back	Block3	2back/STIM_010.jpg
1452.667	0.42	1	2back	Block3	2back/STIM_011.jpg
1456.966	0.776	1	2back	Block3	2back/STIM_011.jpg
1460.197	0.61	1	2back	Block3	2back/STIM_011.jpg
1463.476	0.827	0	2back	Block3	2back/STIM_012.jpg
1467.46	0.804	1	2back	Block3	2back/STIM_012.jpg
1470.831	0.49	1	2back	Block3	2back/STIM_012.jpg
1473.734	0.505	1	2back	Block3	2back/STIM_013.jpg
1478.038	0.74	0	2back	Block3	2back/STIM_013.jpg
1480.939	0.461	1	2back	Block3	2back/STIM_013.jpg
1484.865	0.858	1	2back	Block3	2back/STIM_014.jpg
1489.676	0.388	0	2back	Block3	2back/STIM_014.jpg
1493.44	0.751	1	2back	Block3	2back/STIM_014.jpg
1496.488	0.518	1	2back	Block3	2back/STIM_015.jpg
1499.611	0.78	0	2back	Block3	2back/STIM_015.jpg
1504.122	0.417	1	2back	Block3	2back/STIM_015.jpg
1507.572	0.497	1	2back	Block3	2back/STIM_016.jpg
1510.837	0.615	1	2back	Block3	2back/STIM_016.jpg
1513.984	0.632	0	2back	Block3	2back/STIM_016.jpg
1516.808	0.709	1	2back	Block3	2back/STIM_017.jpg
1520.818	0.658	0	2back	Block3	2back/STIM_017.jpg
1524.504	0.43	1	2back	Block3	2back/STIM_017.jpg
1527.656	0.86	0	2back	Block3	2back/STIM_018.jpg
1531.528	0.728	1	2back	Block3	2back/STIM_018.jpg
1535.49	0.538	0	2back	Block3	2back/STIM_018.jpg
1539.125	0.75	1	2back	Block3	2back/STIM_019.jpg
1542.733	0.827	1	2back	Block3	2back/STIM_019.jpg
1546.419	0.801	1	2back	Block3	2back/STIM_019.jpg
1549.355	0.564	0	2back	Block3	2back/STIM_020.jpg
1553.043	0.4	1	2back	Block3	2back/STIM_020.jpg
1557.271	0.724	1	2back	Block3	2back/STIM_020.jpg
1560.111	0.442	1	2back	Block3	2back/STIM_021.jpg
1563.332	0.558	1	2back	Block3	2back/STIM_021.jpg
1567.346	0.451	1	2back	Block3	2back/STIM_021.jpg
1570.356	0.57	1	2back	Block3	2back/STIM_022.jpg
1573.3	0.754	1	2back	Block3	2back/STIM_022.jpg
1577.284	0.419	0	2back	Block3	2back/STIM_022.jpg
1580.359	0.78	1	2back	Block3	2back/STIM_023.jpg
1583.977	0.569	1	2back	Block3	2back/STIM_023.jpg
1588.239	0.859	1	2back	Block3	2back/STIM_023.jpg
1592.305	0.455	0	2back	Block3	2back/STIM_024.jpg
1595.459	0.855	0	2back	Block3	2back/STIM_024.jpg
1599.394	0.803	0	2back	Block3	2back/STIM_024.jpg
1603.869	0.471	1	2back	Block3	2back/STIM_025.jpg
1608.094	0.488	1	2back	Block3	2back/STIM_025.jpg
1612.508	0.406	0	2back	Block3	2back/STIM_025.jpg
1616.789	0.591	0	2back	Block3	2back/STIM_026.jpg
1620.899	0.421	1	2back	Block3	2back/STIM_026.jpg
1623.527	0.849	0	2back	Block3	2back/STIM_026.jpg
1626.549	0.793	1	2back	Block3	2back/STIM_027.jpg
1630.01	0.793	0	2back	Block3	2back/STIM_027.jpg
1633.31	0.786	1	2back	Block3	2back/STIM_027.jpg
1637.168	0.49	1	2back	Block3	2back/STIM_028.jpg
1641.178	0.681	1	2back	Block3	2back/STIM_028.jpg
1644.451	0.656	1	2back	Block3	2back/STIM_028.jpg
1647.221	0.571	1	2back	Block3	2back/STIM_029.jpg
1650.922	0.628	0	2back	Block3	2back/STIM_029.jpg
1654.127	0.878	1	2back	Block3	2back/STIM_029.jpg
1657.707	0.506	1	2back	Block3	2back/STIM_030.jpg
1660.83	0.802	0	2back	Block3	2back/STIM_030.jpg
1664.549	0.555	1	2back	Block3	2back/STIM_030.jpg
1667.417	0.404	1	2back	Block3	2back/STIM_031.jpg
1670.536	0.637	1	2back	Block3	2back/STIM_031.jpg
1674.245	0.509	1	2back	Block3	2back/STIM_031.jpg
1678.417	0.462	0	2back	Block3	2back/STIM_032.jpg
1681.612	0.747	1	2back	Block3	2back/STIM_032.jpg
