onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
221.228	1.278	1278.4	2back	Block1	2back/STIM_018.jpg	100
225.317	1.386	1386.5	2back	Block1	2back/STIM_019.jpg	100
229.049	0.879	879.4	2back	Block1	2back/STIM_019.jpg	99
231.962	1.036	1035.7	2back	Block1	2back/STIM_019.jpg	100
236.421	1.185	1184.8	2back	Block1	2back/STIM_020.jpg	100
241.175	1.05	1050.1	2back	Block1	2back/STIM_020.jpg	99
244.653	1.294	1293.9	2back	Block1	2back/STIM_020.jpg	100
248.821	1.393	1392.6	2back	Block1	2back/STIM_021.jpg	99
252.245	1.497	1496.6	2back	Block1	2back/STIM_021.jpg	99
256.245	0.714	714.4	2back	Block1	2back/STIM_021.jpg	100
260.059	1.319	1318.8	2back	Block1	2back/STIM_022.jpg	100
264.721	1.194	1194.1	2back	Block1	2back/STIM_022.jpg	99
269.551	1.336	1335.8	2back	Block1	2back/STIM_022.jpg	99
274.365	0.75	749.6	2back	Block1	2back/STIM_023.jpg	100
277.058	1.053	1052.6	2back	Block1	2back/STIM_023.jpg	100
280.204	0.948	947.6	2back	Block1	2back/STIM_023.jpg	99
284.146	1.486	1486.5	2back	Block1	2back/STIM_024.jpg	100
287.521	1.269	1269.2	2back	Block1	2back/STIM_024.jpg	100
292.614	0.859	858.8	2back	Block1	2back/STIM_024.jpg	99
296.858	1.558	1557.8	2back	Block1	2back/STIM_025.jpg	99
300.749	0.91	910.2	2back	Block1	2back/STIM_025.jpg	100
304.08	0.97	969.5	2back	Block1	2back/STIM_025.jpg	100
307.465	1.423	1422.7	2back	Block1	2back/STIM_026.jpg	100
312.029	1.198	1198.4	2back	Block1	2back/STIM_026.jpg	100
316.191	0.849	849.2	2back	Block1	2back/STIM_026.jpg	100
319.338	0.799	798.9	2back	Block1	2back/STIM_027.jpg	99
322.334	1.366	1366.2	2back	Block1	2back/STIM_027.jpg	99
325.667	1.197	1196.6	2back	Block1	2back/STIM_027.jpg	99
329.894	1.565	1564.7	2back	Block1	2back/STIM_028.jpg	100
334.939	0.893	893.4	2back	Block1	2back/STIM_028.jpg	99
339.14	1.404	1403.8	2back	Block1	2back/STIM_028.jpg	100
342.444	1.014	1013.7	2back	Block1	2back/STIM_029.jpg	100
347.181	1.364	1364.4	2back	Block1	2back/STIM_029.jpg	100
350.475	0.863	863.0	2back	Block1	2back/STIM_029.jpg	99
354.81	0.924	924.5	2back	Block1	2back/STIM_030.jpg	100
358.406	1.082	1081.8	2back	Block1	2back/STIM_030.jpg	99
363.041	1.102	1101.8	2back	Block1	2back/STIM_030.jpg	100
367.136	1.048	1047.7	2back	Block1	2back/STIM_031.jpg	99
371.345	0.998	998.3	2back	Block1	2back/STIM_031.jpg	100
374.595	0.61	609.9	2back	Block1	2back/STIM_031.jpg	100
377.998	0.989	989.0	2back	Block1	2back/STIM_032.jpg	100
381.782	1.467	1467.0	2back	Block1	2back/STIM_032.jpg	100
386.571	1.328	1328.0	2back	Block1	2back/STIM_032.jpg	100
389.826	1.544	1544.0	2back	Block1	2back/STIM_033.jpg	99
393.488	0.99	990.0	2back	Block1	2back/STIM_033.jpg	99
398.074	0.888	887.9	2back	Block1	2back/STIM_033.jpg	99
401.456	0.742	741.6	2back	Block1	2back/STIM_034.jpg	99
406.004	1.473	1472.9	2back	Block1	2back/STIM_034.jpg	100
410.523	0.975	975.3	2back	Block1	2back/STIM_034.jpg	100
413.7	1.488	1488.1	2back	Block1	2back/STIM_035.jpg	100
418.875	1.01	1009.7	2back	Block1	2back/STIM_035.jpg	99
423.575	0.677	676.7	2back	Block1	2back/STIM_035.jpg	100
426.323	1.445	1445.1	2back	Block1	2back/STIM_036.jpg	99
430.99	1.04	1040.1	2back	Block1	2back/STIM_036.jpg	99
435.809	1.217	1217.1	2back	Block1	2back/STIM_036.jpg	99
440.037	1.065	1065.4	2back	Block1	2back/STIM_037.jpg	100
444.852	1.173	1173.4	2back	Block1	2back/STIM_037.jpg	100
448.325	0.778	777.7	2back	Block1	2back/STIM_037.jpg	100
451.504	1.219	1219.0	2back	Block1	2back/STIM_038.jpg	100
455.552	1.102	1102.5	2back	Block1	2back/STIM_038.jpg	100
458.797	1.152	1152.1	2back	Block1	2back/STIM_038.jpg	100
462.975	0.757	756.7	2back	Block1	2back/STIM_039.jpg	100
467.127	0.687	686.6	2back	Block1	2back/STIM_039.jpg	100
470.399	0.734	733.5	2back	Block1	2back/STIM_039.jpg	100
474.6	0.786	786.0	0back	Block1	0back/STIM_000.jpg	99
478.204	0.624	624.3	0back	Block1	0back/STIM_000.jpg	100
480.893	0.752	752.2	0back	Block1	0back/STIM_000.jpg	100
485.459	0.664	663.8	0back	Block1	0back/STIM_001.jpg	100
488.658	0.523	522.7	0back	Block1	0back/STIM_001.jpg	99
492.814	0.87	870.3	0back	Block1	0back/STIM_001.jpg	100
495.89	0.593	592.8	0back	Block1	0back/STIM_002.jpg	99
499.816	0.86	859.8	0back	Block1	0back/STIM_002.jpg	100
504.221	0.882	881.9	0back	Block1	0back/STIM_002.jpg	99
508.815	0.836	836.4	0back	Block1	0back/STIM_003.jpg	100
511.573	0.77	770.5	0back	Block1	0back/STIM_003.jpg	100
514.654	0.565	564.8	0back	Block1	0back/STIM_003.jpg	99
518.578	0.699	699.0	0back	Block1	0back/STIM_004.jpg	100
522.451	0.63	630.1	0back	Block1	0back/STIM_004.jpg	100
526.291	0.632	631.6	0back	Block1	0back/STIM_004.jpg	100
530.11	0.542	541.9	0back	Block1	0back/STIM_005.jpg	99
533.521	0.753	752.9	0back	Block1	0back/STIM_005.jpg	100
537.897	0.608	608.1	0back	Block1	0back/STIM_005.jpg	100
540.468	0.645	645.4	0back	Block1	0back/STIM_006.jpg	99
544.141	0.546	546.3	0back	Block1	0back/STIM_006.jpg	99
548.278	0.701	701.2	0back	Block1	0back/STIM_006.jpg	100
552.851	0.882	882.0	0back	Block1	0back/STIM_007.jpg	100
557.43	0.783	783.0	0back	Block1	0back/STIM_007.jpg	99
560.876	0.901	900.7	0back	Block1	0back/STIM_007.jpg	99
565.05	0.835	835.1	0back	Block1	0back/STIM_008.jpg	100
569.382	0.691	691.2	0back	Block1	0back/STIM_008.jpg	99
572.374	0.574	574.4	0back	Block1	0back/STIM_008.jpg	99
576.864	0.546	545.9	0back	Block1	0back/STIM_009.jpg	99
579.748	0.839	839.3	0back	Block1	0back/STIM_009.jpg	99
582.726	0.483	483.0	0back	Block1	0back/STIM_009.jpg	99
586.536	0.638	638.2	0back	Block1	0back/STIM_010.jpg	100
590.434	0.457	457.0	0back	Block1	0back/STIM_010.jpg	100
593.141	0.738	738.1	0back	Block1	0back/STIM_010.jpg	100
596.163	0.791	790.9	0back	Block1	0back/STIM_011.jpg	99
599.605	0.728	727.7	0back	Block1	0back/STIM_011.jpg	100
603.143	0.696	695.5	0back	Block1	0back/STIM_011.jpg	100
606.112	0.61	610.2	0back	Block1	0back/STIM_012.jpg	100
608.896	0.54	540.4	0back	Block1	0back/STIM_012.jpg	99
611.582	0.65	650.3	0back	Block1	0back/STIM_012.jpg	100
615.949	0.575	575.1	0back	Block1	0back/STIM_013.jpg	99
618.721	0.816	816.1	0back	Block1	0back/STIM_013.jpg	100
623.384	0.608	607.9	0back	Block1	0back/STIM_013.jpg	100
627.868	0.573	573.1	0back	Block1	0back/STIM_014.jpg	99
630.81	0.858	858.4	0back	Block1	0back/STIM_014.jpg	100
634.636	0.758	758.1	0back	Block1	0back/STIM_014.jpg	100
638.241	0.522	521.9	0back	Block1	0back/STIM_015.jpg	100
641.226	0.728	728.1	0back	Block1	0back/STIM_015.jpg	99
644.186	0.587	587.4	0back	Block1	0back/STIM_015.jpg	99
647.856	0.526	526.4	0back	Block1	0back/STIM_016.jpg	100
651.036	0.495	494.9	0back	Block1	0back/STIM_016.jpg	99
654.726	0.56	560.4	0back	Block1	0back/STIM_016.jpg	99
658.169	0.565	564.8	0back	Block1	0back/STIM_017.jpg	100
661.283	0.822	822.4	0back	Block1	0back/STIM_017.jpg	99
665.43	0.741	740.9	0back	Block1	0back/STIM_017.jpg	99
669.771	0.574	574.0	0back	Block1	0back/STIM_018.jpg	99
672.832	0.654	654.3	0back	Block1	0back/STIM_018.jpg	100
676.629	0.679	679.2	0back	Block1	0back/STIM_018.jpg	100
680.864	0.81	810.5	0back	Block1	0back/STIM_019.jpg	100
685.399	0.543	542.9	0back	Block1	0back/STIM_019.jpg	99
689.166	0.728	727.5	0back	Block1	0back/STIM_019.jpg	100
692.375	1.001	1001.3	2back	Block2	2back/STIM_000.jpg	100
695.828	0.988	987.7	2back	Block2	2back/STIM_000.jpg	100
699.247	0.549	548.8	2back	Block2	2back/STIM_000.jpg	100
702.462	1.053	1053.3	2back	Block2	2back/STIM_001.jpg	100
706.553	1.093	1093.3	2back	Block2	2back/STIM_001.jpg	99
711.012	1.003	1003.0	2back	Block2	2back/STIM_001.jpg	100
714.677	1.19	1189.7	2back	Block2	2back/STIM_002.jpg	100
718.816	0.75	749.5	2back	Block2	2back/STIM_002.jpg	99
721.919	0.751	751.4	2back	Block2	2back/STIM_002.jpg	99
726.448	0.859	858.6	2back	Block2	2back/STIM_003.jpg	100
730.068	1.156	1155.5	2back	Block2	2back/STIM_003.jpg	100
733.163	0.513	512.7	2back	Block2	2back/STIM_003.jpg	99
735.657	0.578	577.9	2back	Block2	2back/STIM_004.jpg	100
738.918	1.034	1034.4	2back	Block2	2back/STIM_004.jpg	99
743.245	0.755	755.1	2back	Block2	2back/STIM_004.jpg	99
747.451	0.98	979.6	2back	Block2	2back/STIM_005.jpg	100
750.925	1.063	1063.0	2back	Block2	2back/STIM_005.jpg	99
754.972	0.722	721.5	2back	Block2	2back/STIM_005.jpg	99
758.595	0.618	618.5	2back	Block2	2back/STIM_006.jpg	100
762.019	0.716	716.3	2back	Block2	2back/STIM_006.jpg	100
764.938	1.163	1163.4	2back	Block2	2back/STIM_006.jpg	100
769.953	1.122	1122.4	2back	Block2	2back/STIM_007.jpg	99
774.423	1.11	1110.5	2back	Block2	2back/STIM_007.jpg	100
778.919	0.51	510.1	2back	Block2	2back/STIM_007.jpg	100
782.922	1.135	1135.4	2back	Block2	2back/STIM_008.jpg	100
787.792	0.57	569.6	2back	Block2	2back/STIM_008.jpg	99
792.068	0.723	722.7	2back	Block2	2back/STIM_008.jpg	100
795.748	0.744	743.5	2back	Block2	2back/STIM_009.jpg	100
800.406	0.937	937.2	2back	Block2	2back/STIM_009.jpg	99
803.829	0.668	668.1	2back	Block2	2back/STIM_009.jpg	99
807.461	0.984	983.7	2back	Block2	2back/STIM_010.jpg	99
811.126	0.886	885.8	2back	Block2	2back/STIM_010.jpg	100
815.668	0.973	972.9	2back	Block2	2back/STIM_010.jpg	100
818.781	0.736	736.2	2back	Block2	2back/STIM_011.jpg	99
821.551	0.838	838.2	2back	Block2	2back/STIM_011.jpg	100
825.83	0.978	978.2	2back	Block2	2back/STIM_011.jpg	99
829.509	0.774	774.0	2back	Block2	2back/STIM_012.jpg	100
832.966	0.892	892.5	2back	Block2	2back/STIM_012.jpg	100
836.323	0.864	863.5	2back	Block2	2back/STIM_012.jpg	100
840.423	0.621	620.6	2back	Block2	2back/STIM_013.jpg	99
844.143	1.027	1026.8	2back	Block2	2back/STIM_013.jpg	100
848.925	0.541	541.4	2back	Block2	2back/STIM_013.jpg	99
853.019	0.79	790.2	2back	Block2	2back/STIM_014.jpg	99
857.597	1.25	1250.5	2back	Block2	2back/STIM_014.jpg	100
862.652	0.931	931.0	2back	Block2	2back/STIM_014.jpg	100
865.956	0.937	937.2	2back	Block2	2back/STIM_015.jpg	99
870.332	1.146	1145.6	2back	Block2	2back/STIM_015.jpg	100
874.894	1.034	1033.6	2back	Block2	2back/STIM_015.jpg	100
878.464	1.054	1054.0	2back	Block2	2back/STIM_016.jpg	99
882.447	0.637	637.2	2back	Block2	2back/STIM_016.jpg	100
885.642	0.62	620.3	2back	Block2	2back/STIM_016.jpg	100
888.316	0.858	858.0	2back	Block2	2back/STIM_017.jpg	100
891.652	0.611	610.6	2back	Block2	2back/STIM_017.jpg	99
895.947	1.14	1139.6	2back	Block2	2back/STIM_017.jpg	100
900.172	1.326	1326.4	2back	Block2	2back/STIM_018.jpg	100
903.775	0.55	550.2	2back	Block2	2back/STIM_018.jpg	100
906.431	0.969	969.4	2back	Block2	2back/STIM_018.jpg	99
909.98	1.009	1008.6	2back	Block2	2back/STIM_019.jpg	99
913.924	0.919	919.4	2back	Block2	2back/STIM_019.jpg	99
918.18	0.945	944.9	2back	Block2	2back/STIM_019.jpg	99
922.649	0.636	635.7	2back	Block2	2back/STIM_020.jpg	99
926.83	0.997	997.4	2back	Block2	2back/STIM_020.jpg	100
930.497	0.707	707.3	2back	Block2	2back/STIM_020.jpg	99
934.289	0.883	882.9	2back	Block2	2back/STIM_021.jpg	99
938.573	1.208	1208.1	2back	Block2	2back/STIM_021.jpg	99
941.966	1.155	1155.1	2back	Block2	2back/STIM_021.jpg	99
945.123	0.897	897.1	2back	Block2	2back/STIM_022.jpg	99
949.801	0.922	922.3	2back	Block2	2back/STIM_022.jpg	100
953.614	0.984	984.1	2back	Block2	2back/STIM_022.jpg	100
957.932	0.98	979.7	2back	Block2	2back/STIM_023.jpg	99
961.744	0.563	562.9	2back	Block2	2back/STIM_023.jpg	100
964.922	0.977	977.0	2back	Block2	2back/STIM_023.jpg	99
969.157	1.081	1081.4	2back	Block2	2back/STIM_024.jpg	99
973.837	0.784	784.1	2back	Block2	2back/STIM_024.jpg	99
977.095	0.905	904.6	2back	Block2	2back/STIM_024.jpg	100
980.646	1.202	1201.5	2back	Block2	2back/STIM_025.jpg	99
984.661	0.637	637.0	2back	Block2	2back/STIM_025.jpg	99
987.717	0.822	822.1	2back	Block2	2back/STIM_025.jpg	100
991.309	0.926	925.6	2back	Block2	2back/STIM_026.jpg	99
995.152	0.667	667.0	2back	Block2	2back/STIM_026.jpg	100
997.879	0.512	512.3	2back	Block2	2back/STIM_026.jpg	100
1001.959	0.944	944.0	2back	Block2	2back/STIM_027.jpg	99
1005.791	1.068	1067.7	2back	Block2	2back/STIM_027.jpg	99
1009.16	0.634	633.8	2back	Block2	2back/STIM_027.jpg	100
1013.671	0.864	864.4	2back	Block2	2back/STIM_028.jpg	99
1018.342	0.833	833.2	2back	Block2	2back/STIM_028.jpg	99
1021.257	1.157	1156.7	2back	Block2	2back/STIM_028.jpg	100
1025.58	1.193	1193.0	2back	Block2	2back/STIM_029.jpg	99
1028.945	0.861	861.4	2back	Block2	2back/STIM_029.jpg	100
1032.917	0.954	954.2	2back	Block2	2back/STIM_029.jpg	100
1036.186	1.029	1029.1	2back	Block2	2back/STIM_030.jpg	99
1040.649	0.552	551.9	2back	Block2	2back/STIM_030.jpg	99
1044.99	0.987	987.4	2back	Block2	2back/STIM_030.jpg	100
1048.036	1.294	1294.1	2back	Block2	2back/STIM_031.jpg	99
1052.669	0.976	976.2	2back	Block2	2back/STIM_031.jpg	100
1056.532	0.625	625.4	2back	Block2	2back/STIM_031.jpg	99
1059.293	1.157	1157.3	2back	Block2	2back/STIM_032.jpg	99
1063.555	1.055	1054.8	2back	Block2	2back/STIM_032.jpg	99
1067.256	0.816	816.0	2back	Block2	2back/STIM_032.jpg	100
1070.083	1.145	1144.6	2back	Block2	2back/STIM_033.jpg	99
1073.97	1.067	1067.3	2back	Block2	2back/STIM_033.jpg	99
1078.459	0.762	762.4	2back	Block2	2back/STIM_033.jpg	99
1081.227	0.596	595.5	2back	Block2	2back/STIM_034.jpg	100
1084.76	1.174	1173.8	2back	Block2	2back/STIM_034.jpg	100
1088.84	0.796	796.5	2back	Block2	2back/STIM_034.jpg	99
1092.315	0.838	837.9	2back	Block2	2back/STIM_035.jpg	100
1095.823	1.159	1159.4	2back	Block2	2back/STIM_035.jpg	99
1099.153	0.868	868.1	2back	Block2	2back/STIM_035.jpg	99
1102.33	1.082	1081.5	2back	Block2	2back/STIM_036.jpg	100
1106.026	0.588	587.7	2back	Block2	2back/STIM_036.jpg	99
1109.104	0.656	656.1	2back	Block2	2back/STIM_036.jpg	99
1111.795	1.285	1285.3	2back	Block2	2back/STIM_037.jpg	100
1115.324	1.05	1050.2	2back	Block2	2back/STIM_037.jpg	100
1119.663	0.666	665.6	2back	Block2	2back/STIM_037.jpg	99
1124.057	0.679	679.0	2back	Block2	2back/STIM_038.jpg	99
1128.168	0.794	794.5	2back	Block2	2back/STIM_038.jpg	99
1132.451	1.036	1036.1	2back	Block2	2back/STIM_038.jpg	99
1137.291	0.823	822.7	2back	Block2	2back/STIM_039.jpg	100
1141.633	0.903	903.1	2back	Block2	2back/STIM_039.jpg	100
1145.128	0.599	599.3	2back	Block2	2back/STIM_039.jpg	100
1148.174	0.67	670.0	0back	Block2	0back/STIM_000.jpg	99
1151.307	0.829	829.3	0back	Block2	0back/STIM_000.jpg	99
1154.633	0.578	577.7	0back	Block2	0back/STIM_000.jpg	99
1158.372	0.672	671.8	0back	Block2	0back/STIM_001.jpg	100
1161.944	0.777	777.0	0back	Block2	0back/STIM_001.jpg	99
1166.046	0.485	485.2	0back	Block2	0back/STIM_001.jpg	99
1169.221	0.466	466.3	0back	Block2	0back/STIM_002.jpg	99
1172.506	0.469	469.3	0back	Block2	0back/STIM_002.jpg	100
1176.654	0.701	701.4	0back	Block2	0back/STIM_002.jpg	100
1179.453	0.753	753.2	0back	Block2	0back/STIM_003.jpg	100
1183.063	0.5	499.6	0back	Block2	0back/STIM_003.jpg	100
1185.572	0.887	887.1	0back	Block2	0back/STIM_003.jpg	99
1189.83	0.601	600.6	0back	Block2	0back/STIM_004.jpg	99
1193.123	0.538	538.3	0back	Block2	0back/STIM_004.jpg	100
1195.684	0.625	625.4	0back	Block2	0back/STIM_004.jpg	100
1198.431	0.637	637.1	0back	Block2	0back/STIM_005.jpg	100
1201.395	0.631	631.3	0back	Block2	0back/STIM_005.jpg	100
1205.043	0.592	592.0	0back	Block2	0back/STIM_005.jpg	100
1208.346	0.714	714.5	0back	Block2	0back/STIM_006.jpg	100
1211.476	0.754	754.5	0back	Block2	0back/STIM_006.jpg	100
1214.86	0.667	667.3	0back	Block2	0back/STIM_006.jpg	100
1217.953	0.585	584.9	0back	Block2	0back/STIM_007.jpg	100
1221.88	0.78	780.4	0back	Block2	0back/STIM_007.jpg	99
1225.186	0.833	833.2	0back	Block2	0back/STIM_007.jpg	99
1228.473	0.759	758.7	0back	Block2	0back/STIM_008.jpg	100
1232.895	0.885	884.8	0back	Block2	0back/STIM_008.jpg	99
1236.14	0.681	681.4	0back	Block2	0back/STIM_008.jpg	99
1239.068	0.899	899.0	0back	Block2	0back/STIM_009.jpg	99
1243.474	0.517	517.2	0back	Block2	0back/STIM_009.jpg	99
1246.639	0.65	649.9	0back	Block2	0back/STIM_009.jpg	100
1250.363	0.752	752.1	0back	Block2	0back/STIM_010.jpg	99
1255.013	0.592	591.8	0back	Block2	0back/STIM_010.jpg	100
1258.697	0.602	602.4	0back	Block2	0back/STIM_010.jpg	99
1262.647	0.568	568.1	0back	Block2	0back/STIM_011.jpg	99
1266.772	0.72	719.8	0back	Block2	0back/STIM_011.jpg	100
1271.359	0.839	838.7	0back	Block2	0back/STIM_011.jpg	99
1275.489	0.597	596.9	0back	Block2	0back/STIM_012.jpg	100
1278.046	0.468	467.8	0back	Block2	0back/STIM_012.jpg	99
1282.007	0.9	899.7	0back	Block2	0back/STIM_012.jpg	100
1285.093	0.891	891.2	0back	Block2	0back/STIM_013.jpg	100
1289.778	0.821	821.0	0back	Block2	0back/STIM_013.jpg	100
1293.033	0.537	537.3	0back	Block2	0back/STIM_013.jpg	99
1295.686	0.812	811.6	0back	Block2	0back/STIM_014.jpg	99
1298.977	0.663	662.8	0back	Block2	0back/STIM_014.jpg	100
1303.015	0.509	509.3	0back	Block2	0back/STIM_014.jpg	100
1305.768	0.708	707.7	0back	Block2	0back/STIM_015.jpg	100
1309.253	0.598	598.1	0back	Block2	0back/STIM_015.jpg	100
1313.747	0.458	458.2	0back	Block2	0back/STIM_015.jpg	100
1317.192	0.874	873.5	0back	Block2	0back/STIM_016.jpg	100
1320.398	0.598	598.5	0back	Block2	0back/STIM_016.jpg	99
1323.09	0.802	801.9	0back	Block2	0back/STIM_016.jpg	99
1326.874	0.737	736.8	0back	Block2	0back/STIM_017.jpg	100
1331.13	0.879	879.2	0back	Block2	0back/STIM_017.jpg	99
1334.749	0.678	678.4	0back	Block2	0back/STIM_017.jpg	99
1338.934	0.6	599.6	0back	Block2	0back/STIM_018.jpg	100
1342.784	0.576	576.1	0back	Block2	0back/STIM_018.jpg	99
1346.146	0.792	791.5	0back	Block2	0back/STIM_018.jpg	99
1349.63	0.654	653.7	0back	Block2	0back/STIM_019.jpg	99
1353.939	0.706	705.7	0back	Block2	0back/STIM_019.jpg	100
1357.546	0.627	626.9	0back	Block2	0back/STIM_019.jpg	99
1360.933	0.939	939.1	2back	Block3	2back/STIM_000.jpg	99
1365.397	0.794	794.0	2back	Block3	2back/STIM_000.jpg	100
1369.827	0.714	714.1	2back	Block3	2back/STIM_000.jpg	100
1372.508	1.058	1057.5	2back	Block3	2back/STIM_001.jpg	100
1377.295	1.045	1044.6	2back	Block3	2back/STIM_001.jpg	99
1381.684	0.811	810.9	2back	Block3	2back/STIM_001.jpg	99
1385.313	0.52	520.3	2back	Block3	2back/STIM_002.jpg	100
1388.442	1.009	1008.8	2back	Block3	2back/STIM_002.jpg	100
1393.288	1.007	1006.8	2back	Block3	2back/STIM_002.jpg	99
1397.652	0.541	541.4	2back	Block3	2back/STIM_003.jpg	100
1400.639	0.796	795.6	2back	Block3	2back/STIM_003.jpg	100
1404.03	0.645	645.1	2back	Block3	2back/STIM_003.jpg	100
1408.012	0.81	810.1	2back	Block3	2back/STIM_004.jpg	99
1411.588	0.81	810.5	2back	Block3	2back/STIM_004.jpg	99
1415.235	1.074	1073.6	2back	Block3	2back/STIM_004.jpg	99
1418.707	0.551	551.3	2back	Block3	2back/STIM_005.jpg	100
1422.924	0.553	552.7	2back	Block3	2back/STIM_005.jpg	99
1425.608	0.998	998.0	2back	Block3	2back/STIM_005.jpg	99
1428.695	1.099	1099.4	2back	Block3	2back/STIM_006.jpg	100
1433.469	0.637	637.0	2back	Block3	2back/STIM_006.jpg	100
1437.93	0.755	755.3	2back	Block3	2back/STIM_006.jpg	99
1440.98	0.68	679.7	2back	Block3	2back/STIM_007.jpg	100
1444.994	1.005	1004.7	2back	Block3	2back/STIM_007.jpg	100
1448.966	0.628	628.3	2back	Block3	2back/STIM_007.jpg	99
1453.015	1.016	1016.2	2back	Block3	2back/STIM_008.jpg	100
1457.69	0.59	590.4	2back	Block3	2back/STIM_008.jpg	100
1461.123	0.561	561.1	2back	Block3	2back/STIM_008.jpg	100
1465.175	0.672	671.5	2back	Block3	2back/STIM_009.jpg	100
1468.605	0.727	727.4	2back	Block3	2back/STIM_009.jpg	100
1471.992	0.568	567.6	2back	Block3	2back/STIM_009.jpg	100
1476.391	0.664	663.7	2back	Block3	2back/STIM_010.jpg	100
1480.158	0.662	662.1	2back	Block3	2back/STIM_010.jpg	99
1484.45	1.067	1067.3	2back	Block3	2back/STIM_010.jpg	100
1488.536	1.062	1061.5	2back	Block3	2back/STIM_011.jpg	100
1491.644	0.575	574.9	2back	Block3	2back/STIM_011.jpg	99
1495.134	1.02	1020.4	2back	Block3	2back/STIM_011.jpg	99
1498.878	0.651	650.7	2back	Block3	2back/STIM_012.jpg	99
1502.055	0.922	921.9	2back	Block3	2back/STIM_012.jpg	100
1505.816	0.626	625.5	2back	Block3	2back/STIM_012.jpg	99
1509.985	0.8	800.3	2back	Block3	2back/STIM_013.jpg	100
1514.106	0.58	579.8	2back	Block3	2back/STIM_013.jpg	99
1517.244	0.606	606.2	2back	Block3	2back/STIM_013.jpg	99
